"id","event","event_date","data_name","data_value"
"129557","rewiringEvent","2024-07-12T03:45:37:340Z","action","makeConnection"
"129557","rewiringEvent","2024-07-12T03:45:37:340Z","pid","601e1cae7d6414276e39e5db"
"129557","rewiringEvent","2024-07-12T03:45:37:340Z","nid","65ad96d72c561233fe22f04e"
"129558","rewiringEvent","2024-07-12T03:45:37:959Z","round","10"
"129558","rewiringEvent","2024-07-12T03:45:37:959Z","action","doNotBreakConnection"
"129558","rewiringEvent","2024-07-12T03:45:37:959Z","pid","66777f29a0f8e728925fc6b1"
"129558","rewiringEvent","2024-07-12T03:45:37:959Z","nid","6455acfdaa3afdee4d88e231"
"129559","rewiringEvent","2024-07-12T03:45:38:152Z","round","10"
"129559","rewiringEvent","2024-07-12T03:45:38:152Z","action","makeConnection"
"129559","rewiringEvent","2024-07-12T03:45:38:152Z","pid","6660700df8bf7752fcb3e838"
"129559","rewiringEvent","2024-07-12T03:45:38:152Z","nid","6455acfdaa3afdee4d88e231"
"129560","rewiringEvent","2024-07-12T03:45:39:144Z","round","10"
"129560","rewiringEvent","2024-07-12T03:45:39:144Z","action","makeConnection"
"129560","rewiringEvent","2024-07-12T03:45:39:144Z","pid","6455acfdaa3afdee4d88e231"
"129560","rewiringEvent","2024-07-12T03:45:39:144Z","nid","66904dfa11f9261ad12ec5bb"
"129569","rewiringEvent","2024-07-12T03:45:40:082Z","round","10"
"129569","rewiringEvent","2024-07-12T03:45:40:082Z","action","makeConnection"
"129569","rewiringEvent","2024-07-12T03:45:40:082Z","pid","65ad96d72c561233fe22f04e"
"129569","rewiringEvent","2024-07-12T03:45:40:082Z","nid","601e1cae7d6414276e39e5db"
"129570","rewiringEvent","2024-07-12T03:45:40:424Z","round","10"
"129570","rewiringEvent","2024-07-12T03:45:40:424Z","action","doNotMakeConnection"
"129570","rewiringEvent","2024-07-12T03:45:40:424Z","pid","6108d28d08eca1a451fc8e5e"
"129570","rewiringEvent","2024-07-12T03:45:40:424Z","nid","601e1cae7d6414276e39e5db"
"129571","rewiringEvent","2024-07-12T03:45:40:540Z","round","10"
"129571","rewiringEvent","2024-07-12T03:45:40:540Z","action","doNotMakeConnection"
"129571","rewiringEvent","2024-07-12T03:45:40:540Z","pid","66904dfa11f9261ad12ec5bb"
"129571","rewiringEvent","2024-07-12T03:45:40:540Z","nid","6455acfdaa3afdee4d88e231"
"129572","rewiringEvent","2024-07-12T03:45:40:648Z","action","makeConnection"
"129572","rewiringEvent","2024-07-12T03:45:40:648Z","pid","6455acfdaa3afdee4d88e231"
"129572","rewiringEvent","2024-07-12T03:45:40:648Z","nid","601e1cae7d6414276e39e5db"
"129572","rewiringEvent","2024-07-12T03:45:40:648Z","round","10"
"129573","rewiringEvent","2024-07-12T03:45:42:296Z","round","10"
"129573","rewiringEvent","2024-07-12T03:45:42:296Z","action","doNotMakeConnection"
"129573","rewiringEvent","2024-07-12T03:45:42:296Z","pid","601e1cae7d6414276e39e5db"
"129573","rewiringEvent","2024-07-12T03:45:42:296Z","nid","6455acfdaa3afdee4d88e231"
"129574","rewiringEvent","2024-07-12T03:45:43:064Z","round","10"
"129574","rewiringEvent","2024-07-12T03:45:43:064Z","action","doNotMakeConnection"
"129574","rewiringEvent","2024-07-12T03:45:43:064Z","pid","601e1cae7d6414276e39e5db"
"129574","rewiringEvent","2024-07-12T03:45:43:064Z","nid","669036f0e3efe8f1f2c2136a"
"129575","rewiringEvent","2024-07-12T03:45:43:322Z","round","10"
"129575","rewiringEvent","2024-07-12T03:45:43:322Z","action","doNotMakeConnection"
"129575","rewiringEvent","2024-07-12T03:45:43:322Z","pid","6108d28d08eca1a451fc8e5e"
"129575","rewiringEvent","2024-07-12T03:45:43:322Z","nid","669036f0e3efe8f1f2c2136a"
"129576","rewiringEvent","2024-07-12T03:45:46:933Z","round","10"
"129576","rewiringEvent","2024-07-12T03:45:46:933Z","action","doNotMakeConnection"
"129576","rewiringEvent","2024-07-12T03:45:46:933Z","pid","669036f0e3efe8f1f2c2136a"
"129576","rewiringEvent","2024-07-12T03:45:46:933Z","nid","6108d28d08eca1a451fc8e5e"
"129577","rewiringEvent","2024-07-12T03:45:51:457Z","round","10"
"129577","rewiringEvent","2024-07-12T03:45:51:457Z","action","makeConnection"
"129577","rewiringEvent","2024-07-12T03:45:51:457Z","pid","669036f0e3efe8f1f2c2136a"
"129577","rewiringEvent","2024-07-12T03:45:51:457Z","nid","601e1cae7d6414276e39e5db"
"129578","RewiringResultsStart","2024-07-12T03:45:52:459Z","startStep","RewiringResults"
"129579","reportIsolation","2024-07-12T03:45:57:054Z","pid","665e608d0f22e57ff8be664f"
"129579","reportIsolation","2024-07-12T03:45:57:054Z","step","rewiringResults"
"129579","reportIsolation","2024-07-12T03:45:57:054Z","round","10"
"129579","reportIsolation","2024-07-12T03:45:57:054Z","isolation","disagree"
"129580","reportIsolation","2024-07-12T03:45:57:479Z","pid","601e1cae7d6414276e39e5db"
"129580","reportIsolation","2024-07-12T03:45:57:479Z","step","rewiringResults"
"129580","reportIsolation","2024-07-12T03:45:57:479Z","round","10"
"129580","reportIsolation","2024-07-12T03:45:57:479Z","isolation","disagree"
"129561","reportIsolation","2024-07-12T03:45:57:622Z","pid","65ad96d72c561233fe22f04e"
"129561","reportIsolation","2024-07-12T03:45:57:622Z","step","rewiringResults"
"129561","reportIsolation","2024-07-12T03:45:57:622Z","round","10"
"129561","reportIsolation","2024-07-12T03:45:57:622Z","isolation","disagree"
"129562","reportIsolation","2024-07-12T03:45:59:821Z","pid","6678be483d3e2b5f72d5ddaf"
"129562","reportIsolation","2024-07-12T03:45:59:821Z","step","rewiringResults"
"129562","reportIsolation","2024-07-12T03:45:59:821Z","round","10"
"129562","reportIsolation","2024-07-12T03:45:59:821Z","isolation","agree"
"129563","reportIsolation","2024-07-12T03:46:00:671Z","pid","6108d28d08eca1a451fc8e5e"
"129563","reportIsolation","2024-07-12T03:46:00:671Z","step","rewiringResults"
"129563","reportIsolation","2024-07-12T03:46:00:671Z","round","10"
"129563","reportIsolation","2024-07-12T03:46:00:671Z","isolation","disagree"
"129564","reportIsolation","2024-07-12T03:46:01:160Z","pid","6660700df8bf7752fcb3e838"
"129564","reportIsolation","2024-07-12T03:46:01:160Z","step","rewiringResults"
"129564","reportIsolation","2024-07-12T03:46:01:160Z","round","10"
"129564","reportIsolation","2024-07-12T03:46:01:160Z","isolation","disagree"
"129565","reportIsolation","2024-07-12T03:46:03:028Z","pid","66904dfa11f9261ad12ec5bb"
"129565","reportIsolation","2024-07-12T03:46:03:028Z","step","rewiringResults"
"129565","reportIsolation","2024-07-12T03:46:03:028Z","round","10"
"129565","reportIsolation","2024-07-12T03:46:03:028Z","isolation","disagree"
"129566","reportIsolation","2024-07-12T03:46:05:413Z","pid","669036f0e3efe8f1f2c2136a"
"129566","reportIsolation","2024-07-12T03:46:05:413Z","step","rewiringResults"
"129566","reportIsolation","2024-07-12T03:46:05:413Z","round","10"
"129566","reportIsolation","2024-07-12T03:46:05:413Z","isolation","disagree"
"129567","reportIsolation","2024-07-12T03:46:05:935Z","pid","6455acfdaa3afdee4d88e231"
"129567","reportIsolation","2024-07-12T03:46:05:935Z","step","rewiringResults"
"129567","reportIsolation","2024-07-12T03:46:05:935Z","round","10"
"129567","reportIsolation","2024-07-12T03:46:05:935Z","isolation","agree"
"129568","reportIsolation","2024-07-12T03:46:27:991Z","pid","66777f29a0f8e728925fc6b1"
"129568","reportIsolation","2024-07-12T03:46:27:991Z","step","rewiringResults"
"129568","reportIsolation","2024-07-12T03:46:27:991Z","round","10"
"129568","reportIsolation","2024-07-12T03:46:27:991Z","isolation","disagree"
"129581","CooperationStart","2024-07-12T03:46:29:001Z","startStep","Cooperation"
"129582","StartMakingChoices","2024-07-12T03:46:30:887Z","round","11"
"129582","StartMakingChoices","2024-07-12T03:46:30:887Z","pid","665e608d0f22e57ff8be664f"
"129583","StartMakingChoices","2024-07-12T03:46:31:045Z","round","11"
"129583","StartMakingChoices","2024-07-12T03:46:31:045Z","pid","6678be483d3e2b5f72d5ddaf"
"129584","StartMakingChoices","2024-07-12T03:46:31:064Z","round","11"
"129584","StartMakingChoices","2024-07-12T03:46:31:064Z","pid","601e1cae7d6414276e39e5db"
"129585","StartMakingChoices","2024-07-12T03:46:31:606Z","round","11"
"129585","StartMakingChoices","2024-07-12T03:46:31:606Z","pid","6660700df8bf7752fcb3e838"
"129586","StartMakingChoices","2024-07-12T03:46:32:160Z","round","11"
"129586","StartMakingChoices","2024-07-12T03:46:32:160Z","pid","6455acfdaa3afdee4d88e231"
"129587","StartMakingChoices","2024-07-12T03:46:32:204Z","round","11"
"129587","StartMakingChoices","2024-07-12T03:46:32:204Z","pid","66904dfa11f9261ad12ec5bb"
"129588","cooperationEvent","2024-07-12T03:46:32:383Z","round","11"
"129588","cooperationEvent","2024-07-12T03:46:32:383Z","action","cooperate"
"129588","cooperationEvent","2024-07-12T03:46:32:383Z","pid","665e608d0f22e57ff8be664f"
"129589","cooperationEvent","2024-07-12T03:46:32:517Z","round","11"
"129589","cooperationEvent","2024-07-12T03:46:32:517Z","action","cooperate"
"129589","cooperationEvent","2024-07-12T03:46:32:517Z","pid","601e1cae7d6414276e39e5db"
"129590","StartMakingChoices","2024-07-12T03:46:32:841Z","round","11"
"129590","StartMakingChoices","2024-07-12T03:46:32:841Z","pid","66777f29a0f8e728925fc6b1"
"129591","cooperationEvent","2024-07-12T03:46:33:351Z","round","11"
"129591","cooperationEvent","2024-07-12T03:46:33:351Z","action","cooperate"
"129591","cooperationEvent","2024-07-12T03:46:33:351Z","pid","6455acfdaa3afdee4d88e231"
"129592","StartMakingChoices","2024-07-12T03:46:34:333Z","round","11"
"129592","StartMakingChoices","2024-07-12T03:46:34:333Z","pid","6108d28d08eca1a451fc8e5e"
"129593","cooperationEvent","2024-07-12T03:46:34:572Z","round","11"
"129593","cooperationEvent","2024-07-12T03:46:34:572Z","action","defect"
"129593","cooperationEvent","2024-07-12T03:46:34:572Z","pid","6660700df8bf7752fcb3e838"
"129594","cooperationEvent","2024-07-12T03:46:35:246Z","round","11"
"129594","cooperationEvent","2024-07-12T03:46:35:246Z","action","cooperate"
"129594","cooperationEvent","2024-07-12T03:46:35:246Z","pid","66904dfa11f9261ad12ec5bb"
"129595","cooperationEvent","2024-07-12T03:46:36:400Z","round","11"
"129595","cooperationEvent","2024-07-12T03:46:36:400Z","action","defect"
"129595","cooperationEvent","2024-07-12T03:46:36:400Z","pid","6678be483d3e2b5f72d5ddaf"
"129596","cooperationEvent","2024-07-12T03:46:37:188Z","round","11"
"129596","cooperationEvent","2024-07-12T03:46:37:188Z","action","cooperate"
"129596","cooperationEvent","2024-07-12T03:46:37:188Z","pid","66777f29a0f8e728925fc6b1"
"129597","cooperationEvent","2024-07-12T03:46:37:658Z","pid","6108d28d08eca1a451fc8e5e"
"129597","cooperationEvent","2024-07-12T03:46:37:658Z","round","11"
"129597","cooperationEvent","2024-07-12T03:46:37:658Z","action","cooperate"
"129598","StartMakingChoices","2024-07-12T03:46:42:511Z","round","11"
"129598","StartMakingChoices","2024-07-12T03:46:42:511Z","pid","65ad96d72c561233fe22f04e"
"129599","cooperationEvent","2024-07-12T03:46:43:839Z","round","11"
"129599","cooperationEvent","2024-07-12T03:46:43:839Z","action","cooperate"
"129599","cooperationEvent","2024-07-12T03:46:43:839Z","pid","65ad96d72c561233fe22f04e"
"129600","StartMakingChoices","2024-07-12T03:47:10:759Z","round","11"
"129600","StartMakingChoices","2024-07-12T03:47:10:759Z","pid","669036f0e3efe8f1f2c2136a"
"129601","cooperationEvent","2024-07-12T03:47:20:067Z","round","11"
"129601","cooperationEvent","2024-07-12T03:47:20:067Z","action","cooperate"
"129601","cooperationEvent","2024-07-12T03:47:20:067Z","pid","669036f0e3efe8f1f2c2136a"
"129602","Results1Start","2024-07-12T03:47:21:068Z","startStep","Results1"
"129603","Results2Start","2024-07-12T03:47:56:884Z","startStep","Results2"
"129604","currentScore","2024-07-12T03:47:56:886Z","pid","6660700df8bf7752fcb3e838"
"129604","currentScore","2024-07-12T03:47:56:886Z","round","11"
"129604","currentScore","2024-07-12T03:47:56:886Z","score","2700"
"129605","currentScore","2024-07-12T03:47:56:889Z","pid","6108d28d08eca1a451fc8e5e"
"129605","currentScore","2024-07-12T03:47:56:889Z","round","11"
"129605","currentScore","2024-07-12T03:47:56:889Z","score","3400"
"129606","currentScore","2024-07-12T03:47:56:893Z","pid","65ad96d72c561233fe22f04e"
"129606","currentScore","2024-07-12T03:47:56:893Z","round","11"
"129606","currentScore","2024-07-12T03:47:56:893Z","score","2350"
"129607","currentScore","2024-07-12T03:47:56:895Z","pid","66904dfa11f9261ad12ec5bb"
"129607","currentScore","2024-07-12T03:47:56:895Z","round","11"
"129607","currentScore","2024-07-12T03:47:56:895Z","score","2250"
"129608","currentScore","2024-07-12T03:47:56:897Z","pid","665e608d0f22e57ff8be664f"
"129608","currentScore","2024-07-12T03:47:56:897Z","round","11"
"129608","currentScore","2024-07-12T03:47:56:897Z","score","2750"
"129609","currentScore","2024-07-12T03:47:56:900Z","pid","6455acfdaa3afdee4d88e231"
"129609","currentScore","2024-07-12T03:47:56:900Z","round","11"
"129609","currentScore","2024-07-12T03:47:56:900Z","score","2550"
"129610","currentScore","2024-07-12T03:47:56:902Z","pid","6678be483d3e2b5f72d5ddaf"
"129610","currentScore","2024-07-12T03:47:56:902Z","round","11"
"129610","currentScore","2024-07-12T03:47:56:902Z","score","2500"
"129611","currentScore","2024-07-12T03:47:56:904Z","pid","66777f29a0f8e728925fc6b1"
"129611","currentScore","2024-07-12T03:47:56:904Z","round","11"
"129611","currentScore","2024-07-12T03:47:56:904Z","score","2150"
"129612","currentScore","2024-07-12T03:47:56:906Z","pid","601e1cae7d6414276e39e5db"
"129612","currentScore","2024-07-12T03:47:56:906Z","round","11"
"129612","currentScore","2024-07-12T03:47:56:906Z","score","2650"
"129613","currentScore","2024-07-12T03:47:56:908Z","pid","669036f0e3efe8f1f2c2136a"
"129613","currentScore","2024-07-12T03:47:56:908Z","round","11"
"129613","currentScore","2024-07-12T03:47:56:908Z","score","2700"
"129614","RewiringStart","2024-07-12T03:48:19:255Z","startStep","Rewiring"
"129615","rewiringEvent","2024-07-12T03:48:21:880Z","round","11"
"129615","rewiringEvent","2024-07-12T03:48:21:880Z","action","makeConnection"
"129615","rewiringEvent","2024-07-12T03:48:21:880Z","pid","6660700df8bf7752fcb3e838"
"129615","rewiringEvent","2024-07-12T03:48:21:880Z","nid","665e608d0f22e57ff8be664f"
"129616","rewiringEvent","2024-07-12T03:48:22:025Z","round","11"
"129616","rewiringEvent","2024-07-12T03:48:22:025Z","action","doNotMakeConnection"
"129616","rewiringEvent","2024-07-12T03:48:22:025Z","pid","6455acfdaa3afdee4d88e231"
"129616","rewiringEvent","2024-07-12T03:48:22:025Z","nid","6660700df8bf7752fcb3e838"
"129617","rewiringEvent","2024-07-12T03:48:23:411Z","round","11"
"129617","rewiringEvent","2024-07-12T03:48:23:411Z","action","doNotBreakConnection"
"129617","rewiringEvent","2024-07-12T03:48:23:411Z","pid","66777f29a0f8e728925fc6b1"
"129617","rewiringEvent","2024-07-12T03:48:23:411Z","nid","65ad96d72c561233fe22f04e"
"129618","rewiringEvent","2024-07-12T03:48:24:030Z","round","11"
"129618","rewiringEvent","2024-07-12T03:48:24:030Z","action","makeConnection"
"129618","rewiringEvent","2024-07-12T03:48:24:030Z","pid","66904dfa11f9261ad12ec5bb"
"129618","rewiringEvent","2024-07-12T03:48:24:030Z","nid","6455acfdaa3afdee4d88e231"
"129619","rewiringEvent","2024-07-12T03:48:24:345Z","round","11"
"129619","rewiringEvent","2024-07-12T03:48:24:345Z","action","makeConnection"
"129619","rewiringEvent","2024-07-12T03:48:24:345Z","pid","6660700df8bf7752fcb3e838"
"129619","rewiringEvent","2024-07-12T03:48:24:345Z","nid","6455acfdaa3afdee4d88e231"
"129620","rewiringEvent","2024-07-12T03:48:25:094Z","round","11"
"129620","rewiringEvent","2024-07-12T03:48:25:094Z","action","makeConnection"
"129620","rewiringEvent","2024-07-12T03:48:25:094Z","pid","6455acfdaa3afdee4d88e231"
"129620","rewiringEvent","2024-07-12T03:48:25:094Z","nid","66904dfa11f9261ad12ec5bb"
"129633","rewiringEvent","2024-07-12T03:48:25:716Z","round","11"
"129633","rewiringEvent","2024-07-12T03:48:25:716Z","action","doNotBreakConnection"
"129633","rewiringEvent","2024-07-12T03:48:25:716Z","pid","66777f29a0f8e728925fc6b1"
"129633","rewiringEvent","2024-07-12T03:48:25:716Z","nid","669036f0e3efe8f1f2c2136a"
"129634","rewiringEvent","2024-07-12T03:48:26:080Z","round","11"
"129634","rewiringEvent","2024-07-12T03:48:26:080Z","action","doNotMakeConnection"
"129634","rewiringEvent","2024-07-12T03:48:26:080Z","pid","665e608d0f22e57ff8be664f"
"129634","rewiringEvent","2024-07-12T03:48:26:080Z","nid","6660700df8bf7752fcb3e838"
"129635","rewiringEvent","2024-07-12T03:48:26:370Z","round","11"
"129635","rewiringEvent","2024-07-12T03:48:26:370Z","action","makeConnection"
"129635","rewiringEvent","2024-07-12T03:48:26:370Z","pid","66904dfa11f9261ad12ec5bb"
"129635","rewiringEvent","2024-07-12T03:48:26:370Z","nid","6678be483d3e2b5f72d5ddaf"
"129636","rewiringEvent","2024-07-12T03:48:26:600Z","round","11"
"129636","rewiringEvent","2024-07-12T03:48:26:600Z","action","makeConnection"
"129636","rewiringEvent","2024-07-12T03:48:26:600Z","pid","6660700df8bf7752fcb3e838"
"129636","rewiringEvent","2024-07-12T03:48:26:600Z","nid","669036f0e3efe8f1f2c2136a"
"129637","rewiringEvent","2024-07-12T03:48:28:778Z","round","11"
"129637","rewiringEvent","2024-07-12T03:48:28:778Z","action","doNotMakeConnection"
"129637","rewiringEvent","2024-07-12T03:48:28:778Z","pid","669036f0e3efe8f1f2c2136a"
"129637","rewiringEvent","2024-07-12T03:48:28:778Z","nid","6660700df8bf7752fcb3e838"
"129638","rewiringEvent","2024-07-12T03:48:32:647Z","round","11"
"129638","rewiringEvent","2024-07-12T03:48:32:647Z","action","breakConnection"
"129638","rewiringEvent","2024-07-12T03:48:32:647Z","pid","6678be483d3e2b5f72d5ddaf"
"129638","rewiringEvent","2024-07-12T03:48:32:647Z","nid","6660700df8bf7752fcb3e838"
"129639","rewiringEvent","2024-07-12T03:48:34:814Z","round","11"
"129639","rewiringEvent","2024-07-12T03:48:34:814Z","action","makeConnection"
"129639","rewiringEvent","2024-07-12T03:48:34:814Z","pid","669036f0e3efe8f1f2c2136a"
"129639","rewiringEvent","2024-07-12T03:48:34:814Z","nid","601e1cae7d6414276e39e5db"
"129640","rewiringEvent","2024-07-12T03:48:36:693Z","round","11"
"129640","rewiringEvent","2024-07-12T03:48:36:693Z","action","doNotBreakConnection"
"129640","rewiringEvent","2024-07-12T03:48:36:693Z","pid","6108d28d08eca1a451fc8e5e"
"129640","rewiringEvent","2024-07-12T03:48:36:693Z","nid","65ad96d72c561233fe22f04e"
"129621","rewiringEvent","2024-07-12T03:48:37:346Z","round","11"
"129621","rewiringEvent","2024-07-12T03:48:37:346Z","action","makeConnection"
"129621","rewiringEvent","2024-07-12T03:48:37:346Z","pid","6678be483d3e2b5f72d5ddaf"
"129621","rewiringEvent","2024-07-12T03:48:37:346Z","nid","66904dfa11f9261ad12ec5bb"
"129622","rewiringEvent","2024-07-12T03:48:41:420Z","round","11"
"129622","rewiringEvent","2024-07-12T03:48:41:420Z","action","makeConnection"
"129622","rewiringEvent","2024-07-12T03:48:41:420Z","pid","6678be483d3e2b5f72d5ddaf"
"129622","rewiringEvent","2024-07-12T03:48:41:420Z","nid","601e1cae7d6414276e39e5db"
"129623","rewiringEvent","2024-07-12T03:48:52:815Z","round","11"
"129623","rewiringEvent","2024-07-12T03:48:52:815Z","action","doNotBreakConnection"
"129623","rewiringEvent","2024-07-12T03:48:52:815Z","pid","601e1cae7d6414276e39e5db"
"129623","rewiringEvent","2024-07-12T03:48:52:815Z","nid","66904dfa11f9261ad12ec5bb"
"129624","rewiringEvent","2024-07-12T03:48:53:674Z","round","11"
"129624","rewiringEvent","2024-07-12T03:48:53:674Z","action","doNotBreakConnection"
"129624","rewiringEvent","2024-07-12T03:48:53:674Z","pid","601e1cae7d6414276e39e5db"
"129624","rewiringEvent","2024-07-12T03:48:53:674Z","nid","665e608d0f22e57ff8be664f"
"129625","rewiringEvent","2024-07-12T03:48:54:998Z","round","11"
"129625","rewiringEvent","2024-07-12T03:48:54:998Z","action","doNotMakeConnection"
"129625","rewiringEvent","2024-07-12T03:48:54:998Z","pid","601e1cae7d6414276e39e5db"
"129625","rewiringEvent","2024-07-12T03:48:54:998Z","nid","6678be483d3e2b5f72d5ddaf"
"129626","rewiringEvent","2024-07-12T03:48:59:241Z","round","11"
"129626","rewiringEvent","2024-07-12T03:48:59:241Z","action","doNotMakeConnection"
"129626","rewiringEvent","2024-07-12T03:48:59:241Z","pid","601e1cae7d6414276e39e5db"
"129626","rewiringEvent","2024-07-12T03:48:59:241Z","nid","669036f0e3efe8f1f2c2136a"
"129627","RewiringResultsStart","2024-07-12T03:49:00:243Z","startStep","RewiringResults"
"129628","reportIsolation","2024-07-12T03:49:04:190Z","pid","65ad96d72c561233fe22f04e"
"129628","reportIsolation","2024-07-12T03:49:04:190Z","step","rewiringResults"
"129628","reportIsolation","2024-07-12T03:49:04:190Z","round","11"
"129628","reportIsolation","2024-07-12T03:49:04:190Z","isolation","disagree"
"129629","reportIsolation","2024-07-12T03:49:04:341Z","pid","66904dfa11f9261ad12ec5bb"
"129629","reportIsolation","2024-07-12T03:49:04:341Z","step","rewiringResults"
"129629","reportIsolation","2024-07-12T03:49:04:341Z","round","11"
"129629","reportIsolation","2024-07-12T03:49:04:341Z","isolation","disagree"
"129630","reportIsolation","2024-07-12T03:49:05:139Z","pid","6108d28d08eca1a451fc8e5e"
"129630","reportIsolation","2024-07-12T03:49:05:139Z","step","rewiringResults"
"129630","reportIsolation","2024-07-12T03:49:05:139Z","round","11"
"129630","reportIsolation","2024-07-12T03:49:05:139Z","isolation","strongly_disagree"
"129631","reportIsolation","2024-07-12T03:49:05:304Z","pid","665e608d0f22e57ff8be664f"
"129631","reportIsolation","2024-07-12T03:49:05:304Z","step","rewiringResults"
"129631","reportIsolation","2024-07-12T03:49:05:304Z","round","11"
"129631","reportIsolation","2024-07-12T03:49:05:304Z","isolation","disagree"
"129632","reportIsolation","2024-07-12T03:49:06:683Z","pid","6455acfdaa3afdee4d88e231"
"129632","reportIsolation","2024-07-12T03:49:06:683Z","step","rewiringResults"
"129632","reportIsolation","2024-07-12T03:49:06:683Z","round","11"
"129632","reportIsolation","2024-07-12T03:49:06:683Z","isolation","disagree"
"129641","reportIsolation","2024-07-12T03:49:09:648Z","pid","6660700df8bf7752fcb3e838"
"129641","reportIsolation","2024-07-12T03:49:09:648Z","step","rewiringResults"
"129641","reportIsolation","2024-07-12T03:49:09:648Z","round","11"
"129641","reportIsolation","2024-07-12T03:49:09:648Z","isolation","strongly_agree"
"129642","reportIsolation","2024-07-12T03:49:11:069Z","pid","6678be483d3e2b5f72d5ddaf"
"129642","reportIsolation","2024-07-12T03:49:11:069Z","step","rewiringResults"
"129642","reportIsolation","2024-07-12T03:49:11:069Z","round","11"
"129642","reportIsolation","2024-07-12T03:49:11:069Z","isolation","strongly_disagree"
"129643","reportIsolation","2024-07-12T03:49:14:011Z","pid","669036f0e3efe8f1f2c2136a"
"129643","reportIsolation","2024-07-12T03:49:14:011Z","step","rewiringResults"
"129643","reportIsolation","2024-07-12T03:49:14:011Z","round","11"
"129643","reportIsolation","2024-07-12T03:49:14:011Z","isolation","agree"
"129644","reportIsolation","2024-07-12T03:49:18:984Z","isolation","disagree"
"129644","reportIsolation","2024-07-12T03:49:18:984Z","pid","66777f29a0f8e728925fc6b1"
"129644","reportIsolation","2024-07-12T03:49:18:984Z","step","rewiringResults"
"129644","reportIsolation","2024-07-12T03:49:18:984Z","round","11"
"129645","reportIsolation","2024-07-12T03:49:29:980Z","pid","601e1cae7d6414276e39e5db"
"129645","reportIsolation","2024-07-12T03:49:29:980Z","step","rewiringResults"
"129645","reportIsolation","2024-07-12T03:49:29:980Z","round","11"
"129645","reportIsolation","2024-07-12T03:49:29:980Z","isolation","disagree"
"129646","CooperationStart","2024-07-12T03:49:30:991Z","startStep","Cooperation"
"129647","StartMakingChoices","2024-07-12T03:49:32:884Z","round","12"
"129647","StartMakingChoices","2024-07-12T03:49:32:884Z","pid","6660700df8bf7752fcb3e838"
"129648","StartMakingChoices","2024-07-12T03:49:33:198Z","round","12"
"129648","StartMakingChoices","2024-07-12T03:49:33:198Z","pid","665e608d0f22e57ff8be664f"
"129649","StartMakingChoices","2024-07-12T03:49:33:488Z","round","12"
"129649","StartMakingChoices","2024-07-12T03:49:33:488Z","pid","65ad96d72c561233fe22f04e"
"129650","StartMakingChoices","2024-07-12T03:49:34:195Z","round","12"
"129650","StartMakingChoices","2024-07-12T03:49:34:195Z","pid","601e1cae7d6414276e39e5db"
"129651","StartMakingChoices","2024-07-12T03:49:34:623Z","round","12"
"129651","StartMakingChoices","2024-07-12T03:49:34:623Z","pid","669036f0e3efe8f1f2c2136a"
"129652","cooperationEvent","2024-07-12T03:49:34:771Z","round","12"
"129652","cooperationEvent","2024-07-12T03:49:34:771Z","action","defect"
"129652","cooperationEvent","2024-07-12T03:49:34:771Z","pid","6660700df8bf7752fcb3e838"
"129653","cooperationEvent","2024-07-12T03:49:34:837Z","round","12"
"129653","cooperationEvent","2024-07-12T03:49:34:837Z","action","cooperate"
"129653","cooperationEvent","2024-07-12T03:49:34:837Z","pid","665e608d0f22e57ff8be664f"
"129654","StartMakingChoices","2024-07-12T03:49:35:146Z","round","12"
"129654","StartMakingChoices","2024-07-12T03:49:35:146Z","pid","6455acfdaa3afdee4d88e231"
"129655","StartMakingChoices","2024-07-12T03:49:35:444Z","round","12"
"129655","StartMakingChoices","2024-07-12T03:49:35:444Z","pid","66904dfa11f9261ad12ec5bb"
"129656","StartMakingChoices","2024-07-12T03:49:36:097Z","round","12"
"129656","StartMakingChoices","2024-07-12T03:49:36:097Z","pid","6678be483d3e2b5f72d5ddaf"
"129657","cooperationEvent","2024-07-12T03:49:36:330Z","round","12"
"129657","cooperationEvent","2024-07-12T03:49:36:330Z","action","cooperate"
"129657","cooperationEvent","2024-07-12T03:49:36:330Z","pid","65ad96d72c561233fe22f04e"
"129658","cooperationEvent","2024-07-12T03:49:36:593Z","round","12"
"129658","cooperationEvent","2024-07-12T03:49:36:593Z","action","cooperate"
"129658","cooperationEvent","2024-07-12T03:49:36:593Z","pid","6455acfdaa3afdee4d88e231"
"129659","cooperationEvent","2024-07-12T03:49:38:178Z","round","12"
"129659","cooperationEvent","2024-07-12T03:49:38:178Z","action","cooperate"
"129659","cooperationEvent","2024-07-12T03:49:38:178Z","pid","6678be483d3e2b5f72d5ddaf"
"129660","cooperationEvent","2024-07-12T03:49:38:853Z","round","12"
"129660","cooperationEvent","2024-07-12T03:49:38:853Z","action","defect"
"129660","cooperationEvent","2024-07-12T03:49:38:853Z","pid","669036f0e3efe8f1f2c2136a"
"129665","cooperationEvent","2024-07-12T03:49:40:511Z","round","12"
"129665","cooperationEvent","2024-07-12T03:49:40:511Z","action","cooperate"
"129665","cooperationEvent","2024-07-12T03:49:40:511Z","pid","601e1cae7d6414276e39e5db"
"129666","StartMakingChoices","2024-07-12T03:49:41:122Z","round","12"
"129666","StartMakingChoices","2024-07-12T03:49:41:122Z","pid","66777f29a0f8e728925fc6b1"
"129667","cooperationEvent","2024-07-12T03:49:42:476Z","round","12"
