"id","event","event_date","data_name","data_value"
"176356","clientLogIn","2024-07-29T01:50:29:038Z","acceptEncoding","gzip, deflate, br, zstd"
"176356","clientLogIn","2024-07-29T01:50:29:038Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0"
"176356","clientLogIn","2024-07-29T01:50:29:038Z","host","nlab.ph.ucla.edu:9663"
"176356","clientLogIn","2024-07-29T01:50:29:038Z","ipAddress","206.251.200.250"
"176356","clientLogIn","2024-07-29T01:50:29:038Z","requestURI","/game/65/1474/66a3de85843c5366d3e985fd/state"
"176357","initStart","2024-07-29T01:51:21:775Z","startStep","init"
"176358","initParameters","2024-07-29T01:51:21:777Z","showScore","false"
"176358","initParameters","2024-07-29T01:51:21:777Z","minPlayers","11"
"176358","initParameters","2024-07-29T01:51:21:777Z","dropTime","30"
"176358","initParameters","2024-07-29T01:51:21:777Z","warnTime","30"
"176358","initParameters","2024-07-29T01:51:21:777Z","practiceRounds","2"
"176358","initParameters","2024-07-29T01:51:21:777Z","highDegreeOn","false"
"176358","initParameters","2024-07-29T01:51:21:777Z","lowDegreeOn","true"
"176358","initParameters","2024-07-29T01:51:21:777Z","cop","50"
"176358","initParameters","2024-07-29T01:51:21:777Z","connectivity","0.3"
"176358","initParameters","2024-07-29T01:51:21:777Z","url","https://app.prolific.com/submissions/complete?cc=CVM9BEK2"
"176358","initParameters","2024-07-29T01:51:21:777Z","num_actual_round","8"
"176358","initParameters","2024-07-29T01:51:21:777Z","k","0.3"
"176358","initParameters","2024-07-29T01:51:21:777Z","coc","50"
"176358","initParameters","2024-07-29T01:51:21:777Z","po","100"
"176358","initParameters","2024-07-29T01:51:21:777Z","practiceScore","500"
"176358","initParameters","2024-07-29T01:51:21:777Z","nRounds","15"
"176358","initParameters","2024-07-29T01:51:21:777Z","percentA","0.3"
"176358","initParameters","2024-07-29T01:51:21:777Z","scoreA","500"
"176358","initParameters","2024-07-29T01:51:21:777Z","scoreB","500"
"176359","clientLogIn","2024-07-29T01:51:40:620Z","clientId","66a64a9d7f1f84f7ef716fc6"
"176359","clientLogIn","2024-07-29T01:51:40:620Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1474/66a64a9d7f1f84f7ef716fc6/connected?PROLIFIC_PID=66a64a9d7f1f84f7ef716fc6&STUDY_ID=66a6f210ea5222845be976aa&SESSION_ID=66a6f257c60613f26c1751d7"
"176359","clientLogIn","2024-07-29T01:51:40:620Z","connection","keep-alive"
"176359","clientLogIn","2024-07-29T01:51:40:620Z","acceptLanguage","en-US,en;q=0.9"
"176359","clientLogIn","2024-07-29T01:51:40:620Z","acceptEncoding","gzip, deflate, br"
"176359","clientLogIn","2024-07-29T01:51:40:620Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"176359","clientLogIn","2024-07-29T01:51:40:620Z","host","nlab.ph.ucla.edu:9663"
"176359","clientLogIn","2024-07-29T01:51:40:620Z","ipAddress","24.136.21.27"
"176359","clientLogIn","2024-07-29T01:51:40:620Z","requestURI","/game/65/1474/66a64a9d7f1f84f7ef716fc6/state"
"176341","dropped","2024-07-29T01:52:24:782Z","pid","66a40cd45ace224f65635f54"
"176360","dropped","2024-07-29T01:52:24:782Z","pid","1qsx"
"176342","clientLogIn","2024-07-29T01:52:45:436Z","clientId","66a64a9d7f1f84f7ef716fc6"
"176342","clientLogIn","2024-07-29T01:52:45:436Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1474/66a64a9d7f1f84f7ef716fc6/connected?PROLIFIC_PID=66a64a9d7f1f84f7ef716fc6&STUDY_ID=66a6f210ea5222845be976aa&SESSION_ID=66a6f257c60613f26c1751d7"
"176342","clientLogIn","2024-07-29T01:52:45:436Z","connection","keep-alive"
"176342","clientLogIn","2024-07-29T01:52:45:436Z","acceptLanguage","en-US,en;q=0.9"
"176342","clientLogIn","2024-07-29T01:52:45:436Z","acceptEncoding","gzip, deflate, br"
"176342","clientLogIn","2024-07-29T01:52:45:436Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"176342","clientLogIn","2024-07-29T01:52:45:436Z","host","nlab.ph.ucla.edu:9663"
"176342","clientLogIn","2024-07-29T01:52:45:436Z","ipAddress","24.136.21.27"
"176342","clientLogIn","2024-07-29T01:52:45:436Z","requestURI","/game/65/1474/66a64a9d7f1f84f7ef716fc6/state"
"176343","CooperationStart","2024-07-29T01:52:55:877Z","startStep","Cooperation"
"176344","StartMakingChoices","2024-07-29T01:52:56:853Z","round","p1"
"176344","StartMakingChoices","2024-07-29T01:52:56:853Z","pid","dummy_64a81b1a30da05eefee319e6_1"
"176345","StartMakingChoices","2024-07-29T01:52:56:853Z","round","p1"
"176345","StartMakingChoices","2024-07-29T01:52:56:853Z","pid","dummy_64a81b1a30da05eefee319e6_3"
"176346","StartMakingChoices","2024-07-29T01:52:56:854Z","round","p1"
"176346","StartMakingChoices","2024-07-29T01:52:56:854Z","pid","dummy_64a81b1a30da05eefee319e6_4"
"176347","StartMakingChoices","2024-07-29T01:52:56:856Z","round","p1"
"176347","StartMakingChoices","2024-07-29T01:52:56:856Z","pid","dummy_66a3071d2359e3b64c63e844_4"
"176348","StartMakingChoices","2024-07-29T01:52:56:859Z","round","p1"
"176348","StartMakingChoices","2024-07-29T01:52:56:859Z","pid","dummy_66a3071d2359e3b64c63e844_1"
"176349","StartMakingChoices","2024-07-29T01:52:56:859Z","round","p1"
"176349","StartMakingChoices","2024-07-29T01:52:56:859Z","pid","dummy_66a3071d2359e3b64c63e844_3"
"176350","StartMakingChoices","2024-07-29T01:52:56:860Z","round","p1"
"176350","StartMakingChoices","2024-07-29T01:52:56:860Z","pid","dummy_667c5e10acbd1b234858a99a_3"
"176351","StartMakingChoices","2024-07-29T01:52:56:861Z","round","p1"
"176351","StartMakingChoices","2024-07-29T01:52:56:861Z","pid","dummy_667c5e10acbd1b234858a99a_1"
"176363","StartMakingChoices","2024-07-29T01:52:56:861Z","round","p1"
"176363","StartMakingChoices","2024-07-29T01:52:56:861Z","pid","dummy_664b35c3568df120a3f2e421_3"
"176362","StartMakingChoices","2024-07-29T01:52:56:862Z","round","p1"
"176362","StartMakingChoices","2024-07-29T01:52:56:862Z","pid","dummy_664b35c3568df120a3f2e421_1"
"176352","StartMakingChoices","2024-07-29T01:52:56:863Z","round","p1"
"176352","StartMakingChoices","2024-07-29T01:52:56:863Z","pid","dummy_664b35c3568df120a3f2e421_4"
"176361","StartMakingChoices","2024-07-29T01:52:56:864Z","round","p1"
"176361","StartMakingChoices","2024-07-29T01:52:56:864Z","pid","dummy_667c5e10acbd1b234858a99a_4"
"176364","StartMakingChoices","2024-07-29T01:52:56:866Z","round","p1"
"176364","StartMakingChoices","2024-07-29T01:52:56:866Z","pid","dummy_66a5a03580c2e7835a8e0c26_4"
"176365","StartMakingChoices","2024-07-29T01:52:56:866Z","pid","dummy_66a5a03580c2e7835a8e0c26_3"
"176365","StartMakingChoices","2024-07-29T01:52:56:866Z","round","p1"
"176366","StartMakingChoices","2024-07-29T01:52:56:867Z","round","p1"
"176366","StartMakingChoices","2024-07-29T01:52:56:867Z","pid","dummy_66a5a03580c2e7835a8e0c26_1"
"176367","StartMakingChoices","2024-07-29T01:52:56:870Z","round","p1"
"176367","StartMakingChoices","2024-07-29T01:52:56:870Z","pid","dummy_6571d1826543b8f44b2002bf_4"
"176368","StartMakingChoices","2024-07-29T01:52:56:870Z","round","p1"
"176368","StartMakingChoices","2024-07-29T01:52:56:870Z","pid","dummy_66a3de85843c5366d3e985fd_3"
"176369","StartMakingChoices","2024-07-29T01:52:56:870Z","round","p1"
"176369","StartMakingChoices","2024-07-29T01:52:56:870Z","pid","dummy_66a64a9d7f1f84f7ef716fc6_4"
"176370","StartMakingChoices","2024-07-29T01:52:56:871Z","round","p1"
"176370","StartMakingChoices","2024-07-29T01:52:56:871Z","pid","dummy_66a64a9d7f1f84f7ef716fc6_3"
"176371","StartMakingChoices","2024-07-29T01:52:56:872Z","round","p1"
"176371","StartMakingChoices","2024-07-29T01:52:56:872Z","pid","dummy_66a4fece49f3ab39fafc9f41_4"
"176372","StartMakingChoices","2024-07-29T01:52:56:873Z","round","p1"
"176372","StartMakingChoices","2024-07-29T01:52:56:873Z","pid","dummy_66a3de85843c5366d3e985fd_4"
"176373","StartMakingChoices","2024-07-29T01:52:56:875Z","round","p1"
"176373","StartMakingChoices","2024-07-29T01:52:56:875Z","pid","dummy_61187629b27a573571a7262a_4"
"176374","StartMakingChoices","2024-07-29T01:52:56:876Z","round","p1"
"176374","StartMakingChoices","2024-07-29T01:52:56:876Z","pid","dummy_61187629b27a573571a7262a_1"
"176375","StartMakingChoices","2024-07-29T01:52:56:876Z","round","p1"
"176375","StartMakingChoices","2024-07-29T01:52:56:876Z","pid","dummy_66a6cdf2f8938d1d1e6bec54_1"
"176376","StartMakingChoices","2024-07-29T01:52:56:877Z","round","p1"
"176376","StartMakingChoices","2024-07-29T01:52:56:877Z","pid","dummy_61187629b27a573571a7262a_3"
"176377","StartMakingChoices","2024-07-29T01:52:56:878Z","round","p1"
"176377","StartMakingChoices","2024-07-29T01:52:56:878Z","pid","dummy_66a6422878fa16bc07aaab3e_1"
"176378","StartMakingChoices","2024-07-29T01:52:56:879Z","round","p1"
"176378","StartMakingChoices","2024-07-29T01:52:56:879Z","pid","dummy_66a6cdf2f8938d1d1e6bec54_4"
"176379","StartMakingChoices","2024-07-29T01:52:56:889Z","round","p1"
"176379","StartMakingChoices","2024-07-29T01:52:56:889Z","pid","dummy_5d645bf6912c630018e269e3_1"
"176380","StartMakingChoices","2024-07-29T01:52:56:893Z","round","p1"
"176380","StartMakingChoices","2024-07-29T01:52:56:893Z","pid","dummy_66a3de85843c5366d3e985fd_1"
"176385","StartMakingChoices","2024-07-29T01:52:56:894Z","round","p1"
"176385","StartMakingChoices","2024-07-29T01:52:56:894Z","pid","dummy_5d645bf6912c630018e269e3_3"
"176386","StartMakingChoices","2024-07-29T01:52:56:900Z","round","p1"
"176386","StartMakingChoices","2024-07-29T01:52:56:900Z","pid","dummy_5d645bf6912c630018e269e3_4"
"176387","StartMakingChoices","2024-07-29T01:52:56:903Z","round","p1"
"176387","StartMakingChoices","2024-07-29T01:52:56:903Z","pid","dummy_66a5a4766966a5ed53b144ab_1"
"176388","StartMakingChoices","2024-07-29T01:52:56:906Z","round","p1"
"176388","StartMakingChoices","2024-07-29T01:52:56:906Z","pid","dummy_66a6422878fa16bc07aaab3e_4"
"176392","StartMakingChoices","2024-07-29T01:52:56:908Z","round","p1"
"176392","StartMakingChoices","2024-07-29T01:52:56:908Z","pid","dummy_66a4fece49f3ab39fafc9f41_3"
"176391","StartMakingChoices","2024-07-29T01:52:56:910Z","round","p1"
"176391","StartMakingChoices","2024-07-29T01:52:56:910Z","pid","dummy_66a5a4766966a5ed53b144ab_4"
"176389","StartMakingChoices","2024-07-29T01:52:56:911Z","round","p1"
"176389","StartMakingChoices","2024-07-29T01:52:56:911Z","pid","dummy_66a4fece49f3ab39fafc9f41_1"
"176390","StartMakingChoices","2024-07-29T01:52:56:911Z","round","p1"
"176390","StartMakingChoices","2024-07-29T01:52:56:911Z","pid","dummy_66a5a4766966a5ed53b144ab_3"
"176393","StartMakingChoices","2024-07-29T01:52:56:913Z","pid","dummy_66a6422878fa16bc07aaab3e_3"
"176393","StartMakingChoices","2024-07-29T01:52:56:913Z","round","p1"
"176394","StartMakingChoices","2024-07-29T01:52:56:917Z","round","p1"
"176394","StartMakingChoices","2024-07-29T01:52:56:917Z","pid","dummy_66a64a9d7f1f84f7ef716fc6_1"
"176395","StartMakingChoices","2024-07-29T01:52:56:920Z","round","p1"
"176395","StartMakingChoices","2024-07-29T01:52:56:920Z","pid","dummy_6571d1826543b8f44b2002bf_1"
"176396","StartMakingChoices","2024-07-29T01:52:56:921Z","round","p1"
"176396","StartMakingChoices","2024-07-29T01:52:56:921Z","pid","dummy_66a6cdf2f8938d1d1e6bec54_3"
"176397","StartMakingChoices","2024-07-29T01:52:56:922Z","pid","dummy_6571d1826543b8f44b2002bf_3"
"176397","StartMakingChoices","2024-07-29T01:52:56:922Z","round","p1"
"176398","StartMakingChoices","2024-07-29T01:52:57:480Z","round","p1"
"176398","StartMakingChoices","2024-07-29T01:52:57:480Z","pid","66a5a4766966a5ed53b144ab"
"176399","cooperationEvent","2024-07-29T01:52:57:886Z","round","p1"
"176399","cooperationEvent","2024-07-29T01:52:57:886Z","action","defect"
"176399","cooperationEvent","2024-07-29T01:52:57:886Z","pid","dummy_64a81b1a30da05eefee319e6_1"
"176400","cooperationEvent","2024-07-29T01:52:57:890Z","round","p1"
"176400","cooperationEvent","2024-07-29T01:52:57:890Z","action","cooperate"
"176400","cooperationEvent","2024-07-29T01:52:57:890Z","pid","dummy_64a81b1a30da05eefee319e6_3"
"176381","cooperationEvent","2024-07-29T01:52:57:892Z","round","p1"
"176381","cooperationEvent","2024-07-29T01:52:57:892Z","action","defect"
"176381","cooperationEvent","2024-07-29T01:52:57:892Z","pid","dummy_64a81b1a30da05eefee319e6_4"
"176382","cooperationEvent","2024-07-29T01:52:57:896Z","round","p1"
"176382","cooperationEvent","2024-07-29T01:52:57:896Z","action","defect"
"176382","cooperationEvent","2024-07-29T01:52:57:896Z","pid","dummy_66a3071d2359e3b64c63e844_3"
"176383","cooperationEvent","2024-07-29T01:52:57:899Z","round","p1"
"176383","cooperationEvent","2024-07-29T01:52:57:899Z","action","cooperate"
"176383","cooperationEvent","2024-07-29T01:52:57:899Z","pid","dummy_66a3071d2359e3b64c63e844_4"
"176384","cooperationEvent","2024-07-29T01:52:57:901Z","round","p1"
"176384","cooperationEvent","2024-07-29T01:52:57:901Z","action","cooperate"
"176384","cooperationEvent","2024-07-29T01:52:57:901Z","pid","dummy_66a3071d2359e3b64c63e844_1"
"176417","cooperationEvent","2024-07-29T01:52:57:901Z","round","p1"
"176417","cooperationEvent","2024-07-29T01:52:57:901Z","action","defect"
"176417","cooperationEvent","2024-07-29T01:52:57:901Z","pid","dummy_664b35c3568df120a3f2e421_1"
"176418","cooperationEvent","2024-07-29T01:52:57:903Z","round","p1"
"176418","cooperationEvent","2024-07-29T01:52:57:903Z","action","defect"
"176418","cooperationEvent","2024-07-29T01:52:57:903Z","pid","dummy_664b35c3568df120a3f2e421_3"
"176419","cooperationEvent","2024-07-29T01:52:57:909Z","round","p1"
"176419","cooperationEvent","2024-07-29T01:52:57:909Z","action","defect"
"176419","cooperationEvent","2024-07-29T01:52:57:909Z","pid","dummy_664b35c3568df120a3f2e421_4"
"176420","cooperationEvent","2024-07-29T01:52:57:912Z","round","p1"
"176420","cooperationEvent","2024-07-29T01:52:57:912Z","action","defect"
"176420","cooperationEvent","2024-07-29T01:52:57:912Z","pid","dummy_667c5e10acbd1b234858a99a_4"
"176401","cooperationEvent","2024-07-29T01:52:57:916Z","round","p1"
"176401","cooperationEvent","2024-07-29T01:52:57:916Z","action","cooperate"
"176401","cooperationEvent","2024-07-29T01:52:57:916Z","pid","dummy_667c5e10acbd1b234858a99a_3"
"176402","cooperationEvent","2024-07-29T01:52:57:916Z","round","p1"
"176402","cooperationEvent","2024-07-29T01:52:57:916Z","action","defect"
"176402","cooperationEvent","2024-07-29T01:52:57:916Z","pid","dummy_667c5e10acbd1b234858a99a_1"
"176403","cooperationEvent","2024-07-29T01:52:57:919Z","round","p1"
"176403","cooperationEvent","2024-07-29T01:52:57:919Z","action","cooperate"
"176403","cooperationEvent","2024-07-29T01:52:57:919Z","pid","dummy_5d645bf6912c630018e269e3_1"
"176404","cooperationEvent","2024-07-29T01:52:57:923Z","round","p1"
"176404","cooperationEvent","2024-07-29T01:52:57:923Z","action","defect"
"176404","cooperationEvent","2024-07-29T01:52:57:923Z","pid","dummy_66a5a03580c2e7835a8e0c26_3"
"176405","cooperationEvent","2024-07-29T01:52:57:924Z","round","p1"
"176405","cooperationEvent","2024-07-29T01:52:57:924Z","action","defect"
"176405","cooperationEvent","2024-07-29T01:52:57:924Z","pid","dummy_66a5a03580c2e7835a8e0c26_4"
"176406","cooperationEvent","2024-07-29T01:52:57:926Z","round","p1"
"176406","cooperationEvent","2024-07-29T01:52:57:926Z","action","cooperate"
"176406","cooperationEvent","2024-07-29T01:52:57:926Z","pid","dummy_66a5a03580c2e7835a8e0c26_1"
"176407","cooperationEvent","2024-07-29T01:52:57:929Z","round","p1"
"176407","cooperationEvent","2024-07-29T01:52:57:929Z","action","cooperate"
"176407","cooperationEvent","2024-07-29T01:52:57:929Z","pid","dummy_66a3de85843c5366d3e985fd_4"
"176408","cooperationEvent","2024-07-29T01:52:57:931Z","round","p1"
"176408","cooperationEvent","2024-07-29T01:52:57:931Z","action","defect"
"176408","cooperationEvent","2024-07-29T01:52:57:931Z","pid","dummy_66a3de85843c5366d3e985fd_3"
"176409","cooperationEvent","2024-07-29T01:52:57:933Z","round","p1"
"176409","cooperationEvent","2024-07-29T01:52:57:933Z","action","cooperate"
"176409","cooperationEvent","2024-07-29T01:52:57:933Z","pid","dummy_66a3de85843c5366d3e985fd_1"
"176410","cooperationEvent","2024-07-29T01:52:57:934Z","round","p1"
"176410","cooperationEvent","2024-07-29T01:52:57:934Z","action","defect"
"176410","cooperationEvent","2024-07-29T01:52:57:934Z","pid","dummy_5d645bf6912c630018e269e3_3"
"176411","cooperationEvent","2024-07-29T01:52:57:935Z","round","p1"
"176411","cooperationEvent","2024-07-29T01:52:57:935Z","action","cooperate"
"176411","cooperationEvent","2024-07-29T01:52:57:935Z","pid","dummy_5d645bf6912c630018e269e3_4"
"176412","cooperationEvent","2024-07-29T01:52:57:944Z","round","p1"
"176412","cooperationEvent","2024-07-29T01:52:57:944Z","action","cooperate"
"176412","cooperationEvent","2024-07-29T01:52:57:944Z","pid","dummy_66a4fece49f3ab39fafc9f41_4"
"176413","cooperationEvent","2024-07-29T01:52:57:946Z","round","p1"
"176413","cooperationEvent","2024-07-29T01:52:57:946Z","action","defect"
"176413","cooperationEvent","2024-07-29T01:52:57:946Z","pid","dummy_66a5a4766966a5ed53b144ab_1"
"176414","cooperationEvent","2024-07-29T01:52:57:948Z","round","p1"
"176414","cooperationEvent","2024-07-29T01:52:57:948Z","action","defect"
"176414","cooperationEvent","2024-07-29T01:52:57:948Z","pid","dummy_66a4fece49f3ab39fafc9f41_3"
"176415","cooperationEvent","2024-07-29T01:52:57:949Z","round","p1"
"176415","cooperationEvent","2024-07-29T01:52:57:949Z","action","defect"
"176415","cooperationEvent","2024-07-29T01:52:57:949Z","pid","dummy_66a6422878fa16bc07aaab3e_4"
"176416","cooperationEvent","2024-07-29T01:52:57:951Z","round","p1"
"176416","cooperationEvent","2024-07-29T01:52:57:951Z","action","defect"
"176416","cooperationEvent","2024-07-29T01:52:57:951Z","pid","dummy_66a6422878fa16bc07aaab3e_3"
"176421","cooperationEvent","2024-07-29T01:52:57:953Z","round","p1"
"176421","cooperationEvent","2024-07-29T01:52:57:953Z","action","cooperate"
"176421","cooperationEvent","2024-07-29T01:52:57:953Z","pid","dummy_66a4fece49f3ab39fafc9f41_1"
"176422","cooperationEvent","2024-07-29T01:52:57:954Z","round","p1"
"176422","cooperationEvent","2024-07-29T01:52:57:954Z","action","cooperate"
"176422","cooperationEvent","2024-07-29T01:52:57:954Z","pid","dummy_66a5a4766966a5ed53b144ab_4"
"176423","cooperationEvent","2024-07-29T01:52:57:956Z","round","p1"
"176423","cooperationEvent","2024-07-29T01:52:57:956Z","action","cooperate"
"176423","cooperationEvent","2024-07-29T01:52:57:956Z","pid","dummy_66a5a4766966a5ed53b144ab_3"
"176424","cooperationEvent","2024-07-29T01:52:57:965Z","round","p1"
"176424","cooperationEvent","2024-07-29T01:52:57:965Z","action","cooperate"
"176424","cooperationEvent","2024-07-29T01:52:57:965Z","pid","dummy_66a64a9d7f1f84f7ef716fc6_4"
"176425","cooperationEvent","2024-07-29T01:52:57:968Z","round","p1"
"176425","cooperationEvent","2024-07-29T01:52:57:968Z","action","defect"
"176425","cooperationEvent","2024-07-29T01:52:57:968Z","pid","dummy_66a64a9d7f1f84f7ef716fc6_1"
"176426","cooperationEvent","2024-07-29T01:52:57:969Z","round","p1"
"176426","cooperationEvent","2024-07-29T01:52:57:969Z","action","cooperate"
"176426","cooperationEvent","2024-07-29T01:52:57:969Z","pid","dummy_66a64a9d7f1f84f7ef716fc6_3"
"176427","cooperationEvent","2024-07-29T01:52:57:972Z","round","p1"
"176427","cooperationEvent","2024-07-29T01:52:57:972Z","action","cooperate"
"176427","cooperationEvent","2024-07-29T01:52:57:972Z","pid","dummy_6571d1826543b8f44b2002bf_1"
"176428","cooperationEvent","2024-07-29T01:52:57:973Z","pid","dummy_6571d1826543b8f44b2002bf_3"
"176428","cooperationEvent","2024-07-29T01:52:57:973Z","round","p1"
"176428","cooperationEvent","2024-07-29T01:52:57:973Z","action","defect"
"176429","cooperationEvent","2024-07-29T01:52:57:976Z","round","p1"
"176429","cooperationEvent","2024-07-29T01:52:57:976Z","action","cooperate"
"176429","cooperationEvent","2024-07-29T01:52:57:976Z","pid","dummy_6571d1826543b8f44b2002bf_4"
"176430","cooperationEvent","2024-07-29T01:52:57:978Z","round","p1"
"176430","cooperationEvent","2024-07-29T01:52:57:978Z","action","defect"
"176430","cooperationEvent","2024-07-29T01:52:57:978Z","pid","dummy_61187629b27a573571a7262a_3"
"176431","cooperationEvent","2024-07-29T01:52:57:978Z","round","p1"
"176431","cooperationEvent","2024-07-29T01:52:57:978Z","action","defect"
"176431","cooperationEvent","2024-07-29T01:52:57:978Z","pid","dummy_61187629b27a573571a7262a_4"
"176432","cooperationEvent","2024-07-29T01:52:57:980Z","round","p1"
"176432","cooperationEvent","2024-07-29T01:52:57:980Z","action","defect"
"176432","cooperationEvent","2024-07-29T01:52:57:980Z","pid","dummy_61187629b27a573571a7262a_1"
"176433","cooperationEvent","2024-07-29T01:52:57:982Z","round","p1"
"176433","cooperationEvent","2024-07-29T01:52:57:982Z","action","cooperate"
"176433","cooperationEvent","2024-07-29T01:52:57:982Z","pid","dummy_66a6cdf2f8938d1d1e6bec54_1"
"176434","cooperationEvent","2024-07-29T01:52:57:983Z","round","p1"
"176434","cooperationEvent","2024-07-29T01:52:57:983Z","action","cooperate"
"176434","cooperationEvent","2024-07-29T01:52:57:983Z","pid","dummy_66a6422878fa16bc07aaab3e_1"
