"id","event","event_date","data_name","data_value"
"94149","StartMakingChoices","2024-06-27T22:59:44:067Z","pid","dummy_666316060a19030e10987142_4"
"94150","StartMakingChoices","2024-06-27T22:59:44:071Z","round","p2"
"94150","StartMakingChoices","2024-06-27T22:59:44:071Z","pid","dummy_667d7f5e63dddc96798de26d_5"
"94151","StartMakingChoices","2024-06-27T22:59:44:072Z","round","p2"
"94151","StartMakingChoices","2024-06-27T22:59:44:072Z","pid","dummy_667d7f5e63dddc96798de26d_4"
"94152","StartMakingChoices","2024-06-27T22:59:44:077Z","round","p2"
"94152","StartMakingChoices","2024-06-27T22:59:44:077Z","pid","dummy_667d7f5e63dddc96798de26d_1"
"94153","cooperationEvent","2024-06-27T22:59:44:081Z","round","p2"
"94153","cooperationEvent","2024-06-27T22:59:44:081Z","action","defect"
"94153","cooperationEvent","2024-06-27T22:59:44:081Z","pid","dummy_667d7f5e63dddc96798de26d_1"
"94154","StartMakingChoices","2024-06-27T22:59:44:084Z","round","p2"
"94154","StartMakingChoices","2024-06-27T22:59:44:084Z","pid","dummy_667085566664a3cf8c5dc812_1"
"94155","StartMakingChoices","2024-06-27T22:59:44:085Z","round","p2"
"94155","StartMakingChoices","2024-06-27T22:59:44:085Z","pid","dummy_665a4578546c9bcc753c105c_1"
"94156","StartMakingChoices","2024-06-27T22:59:44:086Z","round","p2"
"94156","StartMakingChoices","2024-06-27T22:59:44:086Z","pid","dummy_667085566664a3cf8c5dc812_4"
"94157","StartMakingChoices","2024-06-27T22:59:44:088Z","round","p2"
"94157","StartMakingChoices","2024-06-27T22:59:44:088Z","pid","dummy_667085566664a3cf8c5dc812_3"
"94158","StartMakingChoices","2024-06-27T22:59:44:091Z","round","p2"
"94158","StartMakingChoices","2024-06-27T22:59:44:091Z","pid","dummy_667d75f18192d4557164cef3_4"
"94159","StartMakingChoices","2024-06-27T22:59:44:094Z","pid","dummy_665a4578546c9bcc753c105c_3"
"94159","StartMakingChoices","2024-06-27T22:59:44:094Z","round","p2"
"94160","StartMakingChoices","2024-06-27T22:59:44:095Z","round","p2"
"94160","StartMakingChoices","2024-06-27T22:59:44:095Z","pid","dummy_665a4578546c9bcc753c105c_4"
"94141","StartMakingChoices","2024-06-27T22:59:44:100Z","round","p2"
"94141","StartMakingChoices","2024-06-27T22:59:44:100Z","pid","dummy_6513f567375414e2f6668cc9_4"
"94142","StartMakingChoices","2024-06-27T22:59:44:107Z","round","p2"
"94142","StartMakingChoices","2024-06-27T22:59:44:107Z","pid","dummy_6513f567375414e2f6668cc9_1"
"94143","StartMakingChoices","2024-06-27T22:59:44:108Z","round","p2"
"94143","StartMakingChoices","2024-06-27T22:59:44:108Z","pid","dummy_61411d5f07fc9b36e69fe253_4"
"94144","StartMakingChoices","2024-06-27T22:59:44:111Z","round","p2"
"94144","StartMakingChoices","2024-06-27T22:59:44:111Z","pid","dummy_61411d5f07fc9b36e69fe253_3"
"94177","StartMakingChoices","2024-06-27T22:59:44:250Z","round","p2"
"94177","StartMakingChoices","2024-06-27T22:59:44:250Z","pid","6513f567375414e2f6668cc9"
"94178","StartMakingChoices","2024-06-27T22:59:44:581Z","round","p2"
"94178","StartMakingChoices","2024-06-27T22:59:44:581Z","pid","65c05e7ff5273153e07402e2"
"94179","StartMakingChoices","2024-06-27T22:59:44:721Z","round","p2"
"94179","StartMakingChoices","2024-06-27T22:59:44:721Z","pid","6661c345c3042dd7cdf93aaa"
"94180","StartMakingChoices","2024-06-27T22:59:44:807Z","round","p2"
"94180","StartMakingChoices","2024-06-27T22:59:44:807Z","pid","5ed6c1c29e50c21348065f98"
"94161","cooperationEvent","2024-06-27T22:59:45:180Z","round","p2"
"94161","cooperationEvent","2024-06-27T22:59:45:180Z","action","cooperate"
"94161","cooperationEvent","2024-06-27T22:59:45:180Z","pid","665a4578546c9bcc753c105c"
"94162","StartMakingChoices","2024-06-27T22:59:45:813Z","round","p2"
"94162","StartMakingChoices","2024-06-27T22:59:45:813Z","pid","61411d5f07fc9b36e69fe253"
"94163","cooperationEvent","2024-06-27T22:59:46:023Z","round","p2"
"94163","cooperationEvent","2024-06-27T22:59:46:023Z","action","defect"
"94163","cooperationEvent","2024-06-27T22:59:46:023Z","pid","dummy_62b33f03dec53065c4ecc105_4"
"94164","cooperationEvent","2024-06-27T22:59:46:031Z","round","p2"
"94164","cooperationEvent","2024-06-27T22:59:46:031Z","action","defect"
"94164","cooperationEvent","2024-06-27T22:59:46:031Z","pid","dummy_6661c345c3042dd7cdf93aaa_1"
"94165","cooperationEvent","2024-06-27T22:59:46:034Z","round","p2"
"94165","cooperationEvent","2024-06-27T22:59:46:034Z","action","defect"
"94165","cooperationEvent","2024-06-27T22:59:46:034Z","pid","dummy_6661c345c3042dd7cdf93aaa_4"
"94166","cooperationEvent","2024-06-27T22:59:46:036Z","round","p2"
"94166","cooperationEvent","2024-06-27T22:59:46:036Z","action","cooperate"
"94166","cooperationEvent","2024-06-27T22:59:46:036Z","pid","dummy_6661c345c3042dd7cdf93aaa_3"
"94167","cooperationEvent","2024-06-27T22:59:46:038Z","round","p2"
"94167","cooperationEvent","2024-06-27T22:59:46:038Z","action","defect"
"94167","cooperationEvent","2024-06-27T22:59:46:038Z","pid","dummy_5f0b4c0076b70d45de9f2c60_3"
"94168","cooperationEvent","2024-06-27T22:59:46:041Z","round","p2"
"94168","cooperationEvent","2024-06-27T22:59:46:041Z","action","defect"
"94168","cooperationEvent","2024-06-27T22:59:46:041Z","pid","dummy_5f0b4c0076b70d45de9f2c60_1"
"94169","cooperationEvent","2024-06-27T22:59:46:047Z","round","p2"
"94169","cooperationEvent","2024-06-27T22:59:46:047Z","action","defect"
"94169","cooperationEvent","2024-06-27T22:59:46:047Z","pid","dummy_61411d5f07fc9b36e69fe253_1"
"94170","cooperationEvent","2024-06-27T22:59:46:047Z","round","p2"
"94170","cooperationEvent","2024-06-27T22:59:46:047Z","action","defect"
"94170","cooperationEvent","2024-06-27T22:59:46:047Z","pid","dummy_62b33f03dec53065c4ecc105_3"
"94171","cooperationEvent","2024-06-27T22:59:46:048Z","round","p2"
"94171","cooperationEvent","2024-06-27T22:59:46:048Z","action","defect"
"94171","cooperationEvent","2024-06-27T22:59:46:048Z","pid","dummy_656cb321c053d63a280ae68c_1"
"94172","cooperationEvent","2024-06-27T22:59:46:052Z","round","p2"
"94172","cooperationEvent","2024-06-27T22:59:46:052Z","action","defect"
"94172","cooperationEvent","2024-06-27T22:59:46:052Z","pid","dummy_656cb321c053d63a280ae68c_4"
"94173","cooperationEvent","2024-06-27T22:59:46:054Z","pid","dummy_656cb321c053d63a280ae68c_3"
"94173","cooperationEvent","2024-06-27T22:59:46:054Z","round","p2"
"94173","cooperationEvent","2024-06-27T22:59:46:054Z","action","cooperate"
"94174","cooperationEvent","2024-06-27T22:59:46:057Z","round","p2"
"94174","cooperationEvent","2024-06-27T22:59:46:057Z","action","defect"
"94174","cooperationEvent","2024-06-27T22:59:46:057Z","pid","dummy_656cb321c053d63a280ae68c_5"
"94175","cooperationEvent","2024-06-27T22:59:46:060Z","round","p2"
"94175","cooperationEvent","2024-06-27T22:59:46:060Z","action","defect"
"94175","cooperationEvent","2024-06-27T22:59:46:060Z","pid","dummy_5ed6c1c29e50c21348065f98_1"
"94176","cooperationEvent","2024-06-27T22:59:46:062Z","round","p2"
"94176","cooperationEvent","2024-06-27T22:59:46:062Z","action","cooperate"
"94176","cooperationEvent","2024-06-27T22:59:46:062Z","pid","dummy_5ed6c1c29e50c21348065f98_3"
"94181","cooperationEvent","2024-06-27T22:59:46:064Z","round","p2"
"94181","cooperationEvent","2024-06-27T22:59:46:064Z","action","cooperate"
"94181","cooperationEvent","2024-06-27T22:59:46:064Z","pid","dummy_5ed6c1c29e50c21348065f98_4"
"94182","cooperationEvent","2024-06-27T22:59:46:066Z","round","p2"
"94182","cooperationEvent","2024-06-27T22:59:46:066Z","action","defect"
"94182","cooperationEvent","2024-06-27T22:59:46:066Z","pid","dummy_65c05e7ff5273153e07402e2_3"
"94183","cooperationEvent","2024-06-27T22:59:46:068Z","round","p2"
"94183","cooperationEvent","2024-06-27T22:59:46:068Z","action","defect"
"94183","cooperationEvent","2024-06-27T22:59:46:068Z","pid","dummy_65c05e7ff5273153e07402e2_1"
"94184","cooperationEvent","2024-06-27T22:59:46:069Z","round","p2"
"94184","cooperationEvent","2024-06-27T22:59:46:069Z","action","defect"
"94184","cooperationEvent","2024-06-27T22:59:46:069Z","pid","dummy_666316060a19030e10987142_1"
"94185","cooperationEvent","2024-06-27T22:59:46:070Z","round","p2"
"94185","cooperationEvent","2024-06-27T22:59:46:070Z","action","cooperate"
"94185","cooperationEvent","2024-06-27T22:59:46:070Z","pid","dummy_666316060a19030e10987142_4"
"94186","cooperationEvent","2024-06-27T22:59:46:073Z","round","p2"
"94186","cooperationEvent","2024-06-27T22:59:46:073Z","action","defect"
"94186","cooperationEvent","2024-06-27T22:59:46:073Z","pid","dummy_667d7f5e63dddc96798de26d_4"
"94187","cooperationEvent","2024-06-27T22:59:46:074Z","round","p2"
"94187","cooperationEvent","2024-06-27T22:59:46:074Z","action","defect"
"94187","cooperationEvent","2024-06-27T22:59:46:074Z","pid","dummy_667d7f5e63dddc96798de26d_5"
"94188","cooperationEvent","2024-06-27T22:59:46:090Z","round","p2"
"94188","cooperationEvent","2024-06-27T22:59:46:090Z","action","cooperate"
"94188","cooperationEvent","2024-06-27T22:59:46:090Z","pid","dummy_665a4578546c9bcc753c105c_1"
"94189","cooperationEvent","2024-06-27T22:59:46:091Z","round","p2"
"94189","cooperationEvent","2024-06-27T22:59:46:091Z","action","defect"
"94189","cooperationEvent","2024-06-27T22:59:46:091Z","pid","dummy_667085566664a3cf8c5dc812_3"
"94190","cooperationEvent","2024-06-27T22:59:46:092Z","round","p2"
"94190","cooperationEvent","2024-06-27T22:59:46:092Z","action","defect"
"94190","cooperationEvent","2024-06-27T22:59:46:092Z","pid","dummy_667085566664a3cf8c5dc812_1"
"94191","cooperationEvent","2024-06-27T22:59:46:095Z","round","p2"
"94191","cooperationEvent","2024-06-27T22:59:46:095Z","action","cooperate"
"94191","cooperationEvent","2024-06-27T22:59:46:095Z","pid","dummy_667085566664a3cf8c5dc812_4"
"94192","cooperationEvent","2024-06-27T22:59:46:098Z","round","p2"
"94192","cooperationEvent","2024-06-27T22:59:46:098Z","action","cooperate"
"94192","cooperationEvent","2024-06-27T22:59:46:098Z","pid","dummy_667d75f18192d4557164cef3_4"
"94193","cooperationEvent","2024-06-27T22:59:46:114Z","pid","dummy_61411d5f07fc9b36e69fe253_3"
"94193","cooperationEvent","2024-06-27T22:59:46:114Z","round","p2"
"94193","cooperationEvent","2024-06-27T22:59:46:114Z","action","defect"
"94194","cooperationEvent","2024-06-27T22:59:46:115Z","round","p2"
"94194","cooperationEvent","2024-06-27T22:59:46:115Z","action","defect"
"94194","cooperationEvent","2024-06-27T22:59:46:115Z","pid","dummy_665a4578546c9bcc753c105c_3"
"94195","cooperationEvent","2024-06-27T22:59:46:120Z","round","p2"
"94195","cooperationEvent","2024-06-27T22:59:46:120Z","action","cooperate"
"94195","cooperationEvent","2024-06-27T22:59:46:120Z","pid","dummy_6513f567375414e2f6668cc9_1"
"94196","cooperationEvent","2024-06-27T22:59:46:121Z","action","defect"
"94196","cooperationEvent","2024-06-27T22:59:46:121Z","pid","dummy_61411d5f07fc9b36e69fe253_4"
"94196","cooperationEvent","2024-06-27T22:59:46:121Z","round","p2"
"94197","cooperationEvent","2024-06-27T22:59:46:123Z","round","p2"
"94197","cooperationEvent","2024-06-27T22:59:46:123Z","action","defect"
"94197","cooperationEvent","2024-06-27T22:59:46:123Z","pid","dummy_665a4578546c9bcc753c105c_4"
"94198","cooperationEvent","2024-06-27T22:59:46:124Z","round","p2"
"94198","cooperationEvent","2024-06-27T22:59:46:124Z","action","defect"
"94198","cooperationEvent","2024-06-27T22:59:46:124Z","pid","dummy_6513f567375414e2f6668cc9_4"
"94199","cooperationEvent","2024-06-27T22:59:46:318Z","round","p2"
"94199","cooperationEvent","2024-06-27T22:59:46:318Z","action","cooperate"
"94199","cooperationEvent","2024-06-27T22:59:46:318Z","pid","5ed6c1c29e50c21348065f98"
"94200","cooperationEvent","2024-06-27T22:59:46:705Z","round","p2"
"94200","cooperationEvent","2024-06-27T22:59:46:705Z","action","cooperate"
"94200","cooperationEvent","2024-06-27T22:59:46:705Z","pid","667d7f5e63dddc96798de26d"
"94209","StartMakingChoices","2024-06-27T22:59:47:211Z","round","p2"
"94209","StartMakingChoices","2024-06-27T22:59:47:211Z","pid","62b33f03dec53065c4ecc105"
"94210","cooperationEvent","2024-06-27T22:59:47:477Z","round","p2"
"94210","cooperationEvent","2024-06-27T22:59:47:477Z","action","cooperate"
"94210","cooperationEvent","2024-06-27T22:59:47:477Z","pid","65c05e7ff5273153e07402e2"
"94211","StartMakingChoices","2024-06-27T22:59:48:865Z","round","p2"
"94211","StartMakingChoices","2024-06-27T22:59:48:865Z","pid","666316060a19030e10987142"
"94212","cooperationEvent","2024-06-27T22:59:49:194Z","round","p2"
"94212","cooperationEvent","2024-06-27T22:59:49:194Z","action","defect"
"94212","cooperationEvent","2024-06-27T22:59:49:194Z","pid","61411d5f07fc9b36e69fe253"
"94213","StartMakingChoices","2024-06-27T22:59:49:803Z","round","p2"
"94213","StartMakingChoices","2024-06-27T22:59:49:803Z","pid","5f0b4c0076b70d45de9f2c60"
"94214","StartMakingChoices","2024-06-27T22:59:51:470Z","round","p2"
"94214","StartMakingChoices","2024-06-27T22:59:51:470Z","pid","667085566664a3cf8c5dc812"
"94215","StartMakingChoices","2024-06-27T22:59:51:502Z","round","p2"
"94215","StartMakingChoices","2024-06-27T22:59:51:502Z","pid","667d75f18192d4557164cef3"
"94216","cooperationEvent","2024-06-27T22:59:52:144Z","round","p2"
"94216","cooperationEvent","2024-06-27T22:59:52:144Z","action","defect"
"94216","cooperationEvent","2024-06-27T22:59:52:144Z","pid","6513f567375414e2f6668cc9"
"94217","cooperationEvent","2024-06-27T22:59:54:535Z","round","p2"
"94217","cooperationEvent","2024-06-27T22:59:54:535Z","action","cooperate"
"94217","cooperationEvent","2024-06-27T22:59:54:535Z","pid","6661c345c3042dd7cdf93aaa"
"94218","cooperationEvent","2024-06-27T22:59:55:924Z","round","p2"
"94218","cooperationEvent","2024-06-27T22:59:55:924Z","action","cooperate"
"94218","cooperationEvent","2024-06-27T22:59:55:924Z","pid","667085566664a3cf8c5dc812"
"94219","cooperationEvent","2024-06-27T22:59:56:486Z","round","p2"
"94219","cooperationEvent","2024-06-27T22:59:56:486Z","action","cooperate"
"94219","cooperationEvent","2024-06-27T22:59:56:486Z","pid","666316060a19030e10987142"
"94220","cooperationEvent","2024-06-27T22:59:59:068Z","round","p2"
"94220","cooperationEvent","2024-06-27T22:59:59:068Z","action","cooperate"
"94220","cooperationEvent","2024-06-27T22:59:59:068Z","pid","62b33f03dec53065c4ecc105"
"94201","cooperationEvent","2024-06-27T22:59:59:159Z","round","p2"
"94201","cooperationEvent","2024-06-27T22:59:59:159Z","action","defect"
"94201","cooperationEvent","2024-06-27T22:59:59:159Z","pid","667d75f18192d4557164cef3"
"94202","cooperationEvent","2024-06-27T23:00:03:786Z","round","p2"
"94202","cooperationEvent","2024-06-27T23:00:03:786Z","action","cooperate"
"94202","cooperationEvent","2024-06-27T23:00:03:786Z","pid","5f0b4c0076b70d45de9f2c60"
"94203","StartMakingChoices","2024-06-27T23:00:06:503Z","round","p2"
"94203","StartMakingChoices","2024-06-27T23:00:06:503Z","pid","656cb321c053d63a280ae68c"
"94204","cooperationEvent","2024-06-27T23:00:08:975Z","round","p2"
"94204","cooperationEvent","2024-06-27T23:00:08:975Z","action","defect"
"94204","cooperationEvent","2024-06-27T23:00:08:975Z","pid","656cb321c053d63a280ae68c"
"94205","Results1Start","2024-06-27T23:00:09:977Z","startStep","Results1"
"94206","Results2Start","2024-06-27T23:00:22:089Z","startStep","Results2"
"94207","currentScore","2024-06-27T23:00:22:096Z","pid","dummy_62b33f03dec53065c4ecc105_5"
"94207","currentScore","2024-06-27T23:00:22:096Z","round","p2"
"94207","currentScore","2024-06-27T23:00:22:096Z","score","500"
"94208","currentScore","2024-06-27T23:00:22:099Z","pid","dummy_62b33f03dec53065c4ecc105_4"
"94208","currentScore","2024-06-27T23:00:22:099Z","round","p2"
"94208","currentScore","2024-06-27T23:00:22:099Z","score","650"
"94221","currentScore","2024-06-27T23:00:22:101Z","pid","dummy_62b33f03dec53065c4ecc105_6"
"94221","currentScore","2024-06-27T23:00:22:101Z","round","p2"
"94221","currentScore","2024-06-27T23:00:22:101Z","score","500"
"94222","currentScore","2024-06-27T23:00:22:103Z","pid","6513f567375414e2f6668cc9"
"94222","currentScore","2024-06-27T23:00:22:103Z","round","p2"
"94222","currentScore","2024-06-27T23:00:22:103Z","score","700"
"94223","currentScore","2024-06-27T23:00:22:105Z","pid","656cb321c053d63a280ae68c"
"94223","currentScore","2024-06-27T23:00:22:105Z","round","p2"
"94223","currentScore","2024-06-27T23:00:22:105Z","score","700"
"94224","currentScore","2024-06-27T23:00:22:107Z","pid","dummy_65c05e7ff5273153e07402e2_6"
"94224","currentScore","2024-06-27T23:00:22:107Z","round","p2"
"94224","currentScore","2024-06-27T23:00:22:107Z","score","500"
"94225","currentScore","2024-06-27T23:00:22:108Z","pid","6661c345c3042dd7cdf93aaa"
"94225","currentScore","2024-06-27T23:00:22:108Z","round","p2"
"94225","currentScore","2024-06-27T23:00:22:108Z","score","500"
"94226","currentScore","2024-06-27T23:00:22:110Z","pid","667d75f18192d4557164cef3"
"94226","currentScore","2024-06-27T23:00:22:110Z","round","p2"
"94226","currentScore","2024-06-27T23:00:22:110Z","score","450"
"94227","currentScore","2024-06-27T23:00:22:112Z","pid","dummy_6661c345c3042dd7cdf93aaa_6"
"94227","currentScore","2024-06-27T23:00:22:112Z","round","p2"
"94227","currentScore","2024-06-27T23:00:22:112Z","score","500"
"94228","currentScore","2024-06-27T23:00:22:115Z","pid","dummy_6661c345c3042dd7cdf93aaa_5"
"94228","currentScore","2024-06-27T23:00:22:115Z","round","p2"
"94228","currentScore","2024-06-27T23:00:22:115Z","score","500"
"94229","currentScore","2024-06-27T23:00:22:117Z","pid","dummy_6676d7e961b626d33b48d1cb_2"
"94229","currentScore","2024-06-27T23:00:22:117Z","round","p2"
"94229","currentScore","2024-06-27T23:00:22:117Z","score","500"
"94230","currentScore","2024-06-27T23:00:22:122Z","pid","dummy_6661c345c3042dd7cdf93aaa_2"
"94230","currentScore","2024-06-27T23:00:22:122Z","round","p2"
"94230","currentScore","2024-06-27T23:00:22:122Z","score","500"
"94231","currentScore","2024-06-27T23:00:22:124Z","pid","dummy_6676d7e961b626d33b48d1cb_5"
"94231","currentScore","2024-06-27T23:00:22:124Z","round","p2"
"94231","currentScore","2024-06-27T23:00:22:124Z","score","500"
"94232","currentScore","2024-06-27T23:00:22:126Z","pid","dummy_6661c345c3042dd7cdf93aaa_1"
"94232","currentScore","2024-06-27T23:00:22:126Z","round","p2"
"94232","currentScore","2024-06-27T23:00:22:126Z","score","650"
"94233","currentScore","2024-06-27T23:00:22:131Z","pid","dummy_6676d7e961b626d33b48d1cb_6"
"94233","currentScore","2024-06-27T23:00:22:131Z","round","p2"
"94233","currentScore","2024-06-27T23:00:22:131Z","score","500"
"94234","currentScore","2024-06-27T23:00:22:133Z","round","p2"
"94234","currentScore","2024-06-27T23:00:22:133Z","score","500"
"94234","currentScore","2024-06-27T23:00:22:133Z","pid","dummy_66766ae3f8b8eae32a3573ad_6"
"94235","currentScore","2024-06-27T23:00:22:135Z","pid","dummy_6661c345c3042dd7cdf93aaa_4"
"94235","currentScore","2024-06-27T23:00:22:135Z","round","p2"
"94235","currentScore","2024-06-27T23:00:22:135Z","score","650"
"94236","currentScore","2024-06-27T23:00:22:137Z","pid","dummy_6661c345c3042dd7cdf93aaa_3"
"94236","currentScore","2024-06-27T23:00:22:137Z","round","p2"
"94236","currentScore","2024-06-27T23:00:22:137Z","score","650"
"94237","currentScore","2024-06-27T23:00:22:140Z","pid","dummy_5f0b4c0076b70d45de9f2c60_2"
"94237","currentScore","2024-06-27T23:00:22:140Z","round","p2"
"94237","currentScore","2024-06-27T23:00:22:140Z","score","500"
"94238","currentScore","2024-06-27T23:00:22:142Z","pid","dummy_66766ae3f8b8eae32a3573ad_5"
"94238","currentScore","2024-06-27T23:00:22:142Z","round","p2"
"94238","currentScore","2024-06-27T23:00:22:142Z","score","500"
