"id","event","event_date","data_name","data_value"
"123399","StartMakingChoices","2024-07-11T01:22:39:830Z","round","p1"
"123399","StartMakingChoices","2024-07-11T01:22:39:830Z","pid","dummy_665a431140548f7979899bbb_4"
"123374","StartMakingChoices","2024-07-11T01:22:39:831Z","round","p1"
"123374","StartMakingChoices","2024-07-11T01:22:39:831Z","pid","dummy_61026b6b389c99fba84cb5ed_3"
"123375","StartMakingChoices","2024-07-11T01:22:39:832Z","round","p1"
"123375","StartMakingChoices","2024-07-11T01:22:39:832Z","pid","dummy_5ec48013bb232536ccda920e_3"
"123384","StartMakingChoices","2024-07-11T01:22:39:833Z","round","p1"
"123384","StartMakingChoices","2024-07-11T01:22:39:833Z","pid","dummy_66543aa86ad8324fbdd7ac9f_1"
"123398","StartMakingChoices","2024-07-11T01:22:39:833Z","pid","dummy_66543aa86ad8324fbdd7ac9f_3"
"123398","StartMakingChoices","2024-07-11T01:22:39:833Z","round","p1"
"123376","StartMakingChoices","2024-07-11T01:22:39:834Z","round","p1"
"123376","StartMakingChoices","2024-07-11T01:22:39:834Z","pid","dummy_66543aa86ad8324fbdd7ac9f_4"
"123385","StartMakingChoices","2024-07-11T01:22:39:834Z","round","p1"
"123385","StartMakingChoices","2024-07-11T01:22:39:834Z","pid","dummy_5e7da5b9285d3841c68c4344_3"
"123377","StartMakingChoices","2024-07-11T01:22:39:835Z","round","p1"
"123377","StartMakingChoices","2024-07-11T01:22:39:835Z","pid","dummy_65f835fa888514d736f32ece_1"
"123386","StartMakingChoices","2024-07-11T01:22:39:835Z","round","p1"
"123386","StartMakingChoices","2024-07-11T01:22:39:835Z","pid","dummy_6080452be514e0591b205b3c_4"
"123378","StartMakingChoices","2024-07-11T01:22:39:836Z","round","p1"
"123378","StartMakingChoices","2024-07-11T01:22:39:836Z","pid","dummy_6080452be514e0591b205b3c_3"
"123387","StartMakingChoices","2024-07-11T01:22:39:836Z","round","p1"
"123387","StartMakingChoices","2024-07-11T01:22:39:836Z","pid","dummy_61026b6b389c99fba84cb5ed_4"
"123379","StartMakingChoices","2024-07-11T01:22:39:837Z","round","p1"
"123379","StartMakingChoices","2024-07-11T01:22:39:837Z","pid","dummy_6080452be514e0591b205b3c_1"
"123380","StartMakingChoices","2024-07-11T01:22:39:841Z","round","p1"
"123380","StartMakingChoices","2024-07-11T01:22:39:841Z","pid","dummy_5e7da5b9285d3841c68c4344_1"
"123388","StartMakingChoices","2024-07-11T01:22:39:841Z","round","p1"
"123388","StartMakingChoices","2024-07-11T01:22:39:841Z","pid","dummy_6655a68b01ff5d1e6ed733fe_3"
"123389","StartMakingChoices","2024-07-11T01:22:39:842Z","round","p1"
"123389","StartMakingChoices","2024-07-11T01:22:39:842Z","pid","dummy_5e7da5b9285d3841c68c4344_4"
"123393","StartMakingChoices","2024-07-11T01:22:39:842Z","round","p1"
"123393","StartMakingChoices","2024-07-11T01:22:39:842Z","pid","dummy_6655a68b01ff5d1e6ed733fe_1"
"123390","StartMakingChoices","2024-07-11T01:22:39:843Z","round","p1"
"123390","StartMakingChoices","2024-07-11T01:22:39:843Z","pid","dummy_6655a68b01ff5d1e6ed733fe_4"
"123392","StartMakingChoices","2024-07-11T01:22:39:843Z","round","p1"
"123392","StartMakingChoices","2024-07-11T01:22:39:843Z","pid","dummy_66634d3d893aa52a324be299_1"
"123394","StartMakingChoices","2024-07-11T01:22:39:843Z","round","p1"
"123394","StartMakingChoices","2024-07-11T01:22:39:843Z","pid","dummy_61026b6b389c99fba84cb5ed_1"
"123391","StartMakingChoices","2024-07-11T01:22:39:844Z","round","p1"
"123391","StartMakingChoices","2024-07-11T01:22:39:844Z","pid","dummy_66795f29493b6c5bc048a2a6_4"
"123395","StartMakingChoices","2024-07-11T01:22:39:844Z","round","p1"
"123395","StartMakingChoices","2024-07-11T01:22:39:844Z","pid","dummy_66795f29493b6c5bc048a2a6_1"
"123383","StartMakingChoices","2024-07-11T01:22:39:845Z","round","p1"
"123383","StartMakingChoices","2024-07-11T01:22:39:845Z","pid","dummy_66634d3d893aa52a324be299_4"
"123396","StartMakingChoices","2024-07-11T01:22:39:846Z","round","p1"
"123396","StartMakingChoices","2024-07-11T01:22:39:846Z","pid","dummy_66634d3d893aa52a324be299_3"
"123397","StartMakingChoices","2024-07-11T01:22:39:847Z","round","p1"
"123397","StartMakingChoices","2024-07-11T01:22:39:847Z","pid","dummy_66795f29493b6c5bc048a2a6_3"
"123401","cooperationEvent","2024-07-11T01:22:40:865Z","round","p1"
"123401","cooperationEvent","2024-07-11T01:22:40:865Z","action","cooperate"
"123401","cooperationEvent","2024-07-11T01:22:40:865Z","pid","dummy_668d3aea70f5ba7950844e92_4"
"123402","cooperationEvent","2024-07-11T01:22:40:866Z","round","p1"
"123402","cooperationEvent","2024-07-11T01:22:40:866Z","action","defect"
"123402","cooperationEvent","2024-07-11T01:22:40:866Z","pid","dummy_668d3aea70f5ba7950844e92_1"
"123403","cooperationEvent","2024-07-11T01:22:40:868Z","round","p1"
"123403","cooperationEvent","2024-07-11T01:22:40:868Z","action","cooperate"
"123403","cooperationEvent","2024-07-11T01:22:40:868Z","pid","dummy_668d3aea70f5ba7950844e92_3"
"123404","cooperationEvent","2024-07-11T01:22:40:871Z","round","p1"
"123404","cooperationEvent","2024-07-11T01:22:40:871Z","action","cooperate"
"123404","cooperationEvent","2024-07-11T01:22:40:871Z","pid","dummy_66136c2801e39cca9f6f8ec1_4"
"123405","cooperationEvent","2024-07-11T01:22:40:873Z","round","p1"
"123405","cooperationEvent","2024-07-11T01:22:40:873Z","action","cooperate"
"123405","cooperationEvent","2024-07-11T01:22:40:873Z","pid","dummy_66136c2801e39cca9f6f8ec1_3"
"123406","cooperationEvent","2024-07-11T01:22:40:874Z","round","p1"
"123406","cooperationEvent","2024-07-11T01:22:40:874Z","action","defect"
"123406","cooperationEvent","2024-07-11T01:22:40:874Z","pid","dummy_66136c2801e39cca9f6f8ec1_1"
"123407","cooperationEvent","2024-07-11T01:22:40:877Z","round","p1"
"123407","cooperationEvent","2024-07-11T01:22:40:877Z","action","cooperate"
"123407","cooperationEvent","2024-07-11T01:22:40:877Z","pid","dummy_65f835fa888514d736f32ece_4"
"123408","cooperationEvent","2024-07-11T01:22:40:879Z","pid","dummy_665a431140548f7979899bbb_1"
"123408","cooperationEvent","2024-07-11T01:22:40:879Z","round","p1"
"123408","cooperationEvent","2024-07-11T01:22:40:879Z","action","defect"
"123409","cooperationEvent","2024-07-11T01:22:40:879Z","round","p1"
"123409","cooperationEvent","2024-07-11T01:22:40:879Z","action","defect"
"123409","cooperationEvent","2024-07-11T01:22:40:879Z","pid","dummy_65f835fa888514d736f32ece_3"
"123410","cooperationEvent","2024-07-11T01:22:40:881Z","round","p1"
"123410","cooperationEvent","2024-07-11T01:22:40:881Z","action","cooperate"
"123410","cooperationEvent","2024-07-11T01:22:40:881Z","pid","dummy_665a431140548f7979899bbb_4"
"123411","cooperationEvent","2024-07-11T01:22:40:884Z","round","p1"
"123411","cooperationEvent","2024-07-11T01:22:40:884Z","action","defect"
"123411","cooperationEvent","2024-07-11T01:22:40:884Z","pid","dummy_665a431140548f7979899bbb_3"
"123412","cooperationEvent","2024-07-11T01:22:40:890Z","round","p1"
"123412","cooperationEvent","2024-07-11T01:22:40:890Z","action","cooperate"
"123412","cooperationEvent","2024-07-11T01:22:40:890Z","pid","dummy_66543aa86ad8324fbdd7ac9f_3"
"123413","cooperationEvent","2024-07-11T01:22:40:891Z","round","p1"
"123413","cooperationEvent","2024-07-11T01:22:40:891Z","action","cooperate"
"123413","cooperationEvent","2024-07-11T01:22:40:891Z","pid","dummy_66543aa86ad8324fbdd7ac9f_1"
"123414","cooperationEvent","2024-07-11T01:22:40:893Z","round","p1"
"123414","cooperationEvent","2024-07-11T01:22:40:893Z","action","defect"
"123414","cooperationEvent","2024-07-11T01:22:40:893Z","pid","dummy_66543aa86ad8324fbdd7ac9f_4"
"123415","cooperationEvent","2024-07-11T01:22:40:896Z","round","p1"
"123415","cooperationEvent","2024-07-11T01:22:40:896Z","action","defect"
"123415","cooperationEvent","2024-07-11T01:22:40:896Z","pid","dummy_5ec48013bb232536ccda920e_1"
"123416","cooperationEvent","2024-07-11T01:22:40:898Z","round","p1"
"123416","cooperationEvent","2024-07-11T01:22:40:898Z","action","cooperate"
"123416","cooperationEvent","2024-07-11T01:22:40:898Z","pid","dummy_5ec48013bb232536ccda920e_4"
"123417","cooperationEvent","2024-07-11T01:22:40:899Z","round","p1"
"123417","cooperationEvent","2024-07-11T01:22:40:899Z","action","defect"
"123417","cooperationEvent","2024-07-11T01:22:40:899Z","pid","dummy_61026b6b389c99fba84cb5ed_3"
"123418","cooperationEvent","2024-07-11T01:22:40:902Z","round","p1"
"123418","cooperationEvent","2024-07-11T01:22:40:902Z","action","cooperate"
"123418","cooperationEvent","2024-07-11T01:22:40:902Z","pid","dummy_5ec48013bb232536ccda920e_3"
"123419","cooperationEvent","2024-07-11T01:22:40:906Z","round","p1"
"123419","cooperationEvent","2024-07-11T01:22:40:906Z","action","defect"
"123419","cooperationEvent","2024-07-11T01:22:40:906Z","pid","dummy_61026b6b389c99fba84cb5ed_1"
"123420","cooperationEvent","2024-07-11T01:22:40:910Z","round","p1"
"123420","cooperationEvent","2024-07-11T01:22:40:910Z","action","cooperate"
"123420","cooperationEvent","2024-07-11T01:22:40:910Z","pid","dummy_65f835fa888514d736f32ece_1"
"123425","cooperationEvent","2024-07-11T01:22:40:911Z","round","p1"
"123425","cooperationEvent","2024-07-11T01:22:40:911Z","action","cooperate"
"123425","cooperationEvent","2024-07-11T01:22:40:911Z","pid","dummy_61026b6b389c99fba84cb5ed_4"
"123426","cooperationEvent","2024-07-11T01:22:40:913Z","round","p1"
"123426","cooperationEvent","2024-07-11T01:22:40:913Z","action","defect"
"123426","cooperationEvent","2024-07-11T01:22:40:913Z","pid","dummy_5e7da5b9285d3841c68c4344_3"
"123427","cooperationEvent","2024-07-11T01:22:40:915Z","round","p1"
"123427","cooperationEvent","2024-07-11T01:22:40:915Z","action","cooperate"
"123427","cooperationEvent","2024-07-11T01:22:40:915Z","pid","dummy_5e7da5b9285d3841c68c4344_1"
"123428","cooperationEvent","2024-07-11T01:22:40:917Z","pid","dummy_5e7da5b9285d3841c68c4344_4"
"123428","cooperationEvent","2024-07-11T01:22:40:917Z","round","p1"
"123428","cooperationEvent","2024-07-11T01:22:40:917Z","action","cooperate"
"123429","cooperationEvent","2024-07-11T01:22:40:919Z","round","p1"
"123429","cooperationEvent","2024-07-11T01:22:40:919Z","action","cooperate"
"123429","cooperationEvent","2024-07-11T01:22:40:919Z","pid","dummy_6655a68b01ff5d1e6ed733fe_4"
"123430","cooperationEvent","2024-07-11T01:22:40:924Z","round","p1"
"123430","cooperationEvent","2024-07-11T01:22:40:924Z","action","defect"
"123430","cooperationEvent","2024-07-11T01:22:40:924Z","pid","dummy_6080452be514e0591b205b3c_4"
"123431","cooperationEvent","2024-07-11T01:22:40:926Z","round","p1"
"123431","cooperationEvent","2024-07-11T01:22:40:926Z","action","defect"
"123431","cooperationEvent","2024-07-11T01:22:40:926Z","pid","dummy_6080452be514e0591b205b3c_3"
"123432","cooperationEvent","2024-07-11T01:22:40:929Z","round","p1"
"123432","cooperationEvent","2024-07-11T01:22:40:929Z","action","defect"
"123432","cooperationEvent","2024-07-11T01:22:40:929Z","pid","dummy_6080452be514e0591b205b3c_1"
"123433","cooperationEvent","2024-07-11T01:22:40:936Z","round","p1"
"123433","cooperationEvent","2024-07-11T01:22:40:936Z","action","cooperate"
"123433","cooperationEvent","2024-07-11T01:22:40:936Z","pid","dummy_6655a68b01ff5d1e6ed733fe_3"
"123434","cooperationEvent","2024-07-11T01:22:40:937Z","round","p1"
"123434","cooperationEvent","2024-07-11T01:22:40:937Z","action","defect"
"123434","cooperationEvent","2024-07-11T01:22:40:937Z","pid","dummy_66795f29493b6c5bc048a2a6_3"
"123435","cooperationEvent","2024-07-11T01:22:40:939Z","round","p1"
"123435","cooperationEvent","2024-07-11T01:22:40:939Z","action","cooperate"
"123435","cooperationEvent","2024-07-11T01:22:40:939Z","pid","dummy_6655a68b01ff5d1e6ed733fe_1"
"123436","cooperationEvent","2024-07-11T01:22:40:940Z","round","p1"
"123436","cooperationEvent","2024-07-11T01:22:40:940Z","action","defect"
"123436","cooperationEvent","2024-07-11T01:22:40:940Z","pid","dummy_66634d3d893aa52a324be299_1"
"123437","cooperationEvent","2024-07-11T01:22:40:943Z","round","p1"
"123437","cooperationEvent","2024-07-11T01:22:40:943Z","action","cooperate"
"123437","cooperationEvent","2024-07-11T01:22:40:943Z","pid","dummy_66795f29493b6c5bc048a2a6_4"
"123438","cooperationEvent","2024-07-11T01:22:40:943Z","round","p1"
"123438","cooperationEvent","2024-07-11T01:22:40:943Z","action","defect"
"123438","cooperationEvent","2024-07-11T01:22:40:943Z","pid","dummy_66795f29493b6c5bc048a2a6_1"
"123439","cooperationEvent","2024-07-11T01:22:40:945Z","round","p1"
"123439","cooperationEvent","2024-07-11T01:22:40:945Z","action","defect"
"123439","cooperationEvent","2024-07-11T01:22:40:945Z","pid","dummy_66634d3d893aa52a324be299_4"
"123440","cooperationEvent","2024-07-11T01:22:40:947Z","round","p1"
"123440","cooperationEvent","2024-07-11T01:22:40:947Z","action","defect"
"123440","cooperationEvent","2024-07-11T01:22:40:947Z","pid","dummy_66634d3d893aa52a324be299_3"
"123421","StartMakingChoices","2024-07-11T01:22:41:176Z","round","p1"
"123421","StartMakingChoices","2024-07-11T01:22:41:176Z","pid","5ec48013bb232536ccda920e"
"123422","StartMakingChoices","2024-07-11T01:22:41:874Z","round","p1"
"123422","StartMakingChoices","2024-07-11T01:22:41:874Z","pid","668d3aea70f5ba7950844e92"
"123423","StartMakingChoices","2024-07-11T01:22:42:458Z","round","p1"
"123423","StartMakingChoices","2024-07-11T01:22:42:458Z","pid","6080452be514e0591b205b3c"
"123424","cooperationEvent","2024-07-11T01:22:44:172Z","round","p1"
"123424","cooperationEvent","2024-07-11T01:22:44:172Z","action","cooperate"
"123424","cooperationEvent","2024-07-11T01:22:44:172Z","pid","5ec48013bb232536ccda920e"
"123457","StartMakingChoices","2024-07-11T01:22:44:363Z","round","p1"
"123457","StartMakingChoices","2024-07-11T01:22:44:363Z","pid","5e7da5b9285d3841c68c4344"
"123458","StartMakingChoices","2024-07-11T01:22:44:467Z","round","p1"
"123458","StartMakingChoices","2024-07-11T01:22:44:467Z","pid","66543aa86ad8324fbdd7ac9f"
"123459","StartMakingChoices","2024-07-11T01:22:45:535Z","round","p1"
"123459","StartMakingChoices","2024-07-11T01:22:45:535Z","pid","6655a68b01ff5d1e6ed733fe"
"123460","cooperationEvent","2024-07-11T01:22:47:814Z","round","p1"
"123460","cooperationEvent","2024-07-11T01:22:47:814Z","action","cooperate"
"123460","cooperationEvent","2024-07-11T01:22:47:814Z","pid","668d3aea70f5ba7950844e92"
"123441","cooperationEvent","2024-07-11T01:22:48:017Z","action","cooperate"
"123441","cooperationEvent","2024-07-11T01:22:48:017Z","pid","66543aa86ad8324fbdd7ac9f"
"123441","cooperationEvent","2024-07-11T01:22:48:017Z","round","p1"
"123442","cooperationEvent","2024-07-11T01:22:48:669Z","round","p1"
"123442","cooperationEvent","2024-07-11T01:22:48:669Z","action","cooperate"
"123442","cooperationEvent","2024-07-11T01:22:48:669Z","pid","6655a68b01ff5d1e6ed733fe"
"123443","cooperationEvent","2024-07-11T01:22:50:072Z","round","p1"
"123443","cooperationEvent","2024-07-11T01:22:50:072Z","action","defect"
"123443","cooperationEvent","2024-07-11T01:22:50:072Z","pid","6080452be514e0591b205b3c"
"123444","StartMakingChoices","2024-07-11T01:22:52:203Z","round","p1"
"123444","StartMakingChoices","2024-07-11T01:22:52:203Z","pid","61026b6b389c99fba84cb5ed"
"123445","cooperationEvent","2024-07-11T01:22:55:057Z","round","p1"
"123445","cooperationEvent","2024-07-11T01:22:55:057Z","action","cooperate"
"123445","cooperationEvent","2024-07-11T01:22:55:057Z","pid","61026b6b389c99fba84cb5ed"
"123446","cooperationEvent","2024-07-11T01:22:55:488Z","round","p1"
"123446","cooperationEvent","2024-07-11T01:22:55:488Z","action","defect"
"123446","cooperationEvent","2024-07-11T01:22:55:488Z","pid","5e7da5b9285d3841c68c4344"
"123447","StartMakingChoices","2024-07-11T01:22:55:649Z","round","p1"
"123447","StartMakingChoices","2024-07-11T01:22:55:649Z","pid","66795f29493b6c5bc048a2a6"
"123448","StartMakingChoices","2024-07-11T01:22:57:026Z","round","p1"
"123448","StartMakingChoices","2024-07-11T01:22:57:026Z","pid","66136c2801e39cca9f6f8ec1"
"123449","StartMakingChoices","2024-07-11T01:22:57:475Z","round","p1"
"123449","StartMakingChoices","2024-07-11T01:22:57:475Z","pid","665a431140548f7979899bbb"
"123450","cooperationEvent","2024-07-11T01:22:59:621Z","round","p1"
"123450","cooperationEvent","2024-07-11T01:22:59:621Z","action","cooperate"
"123450","cooperationEvent","2024-07-11T01:22:59:621Z","pid","66136c2801e39cca9f6f8ec1"
"123451","cooperationEvent","2024-07-11T01:23:00:841Z","round","p1"
"123451","cooperationEvent","2024-07-11T01:23:00:841Z","action","cooperate"
"123451","cooperationEvent","2024-07-11T01:23:00:841Z","pid","665a431140548f7979899bbb"
"123452","cooperationEvent","2024-07-11T01:23:01:737Z","round","p1"
"123452","cooperationEvent","2024-07-11T01:23:01:737Z","action","cooperate"
"123452","cooperationEvent","2024-07-11T01:23:01:737Z","pid","66795f29493b6c5bc048a2a6"
"123453","StartMakingChoices","2024-07-11T01:23:13:256Z","round","p1"
"123453","StartMakingChoices","2024-07-11T01:23:13:256Z","pid","66634d3d893aa52a324be299"
"123454","cooperationEvent","2024-07-11T01:23:24:509Z","round","p1"
"123454","cooperationEvent","2024-07-11T01:23:24:509Z","action","cooperate"
"123454","cooperationEvent","2024-07-11T01:23:24:509Z","pid","66634d3d893aa52a324be299"
"123455","StartMakingChoices","2024-07-11T01:23:30:792Z","round","p1"
"123455","StartMakingChoices","2024-07-11T01:23:30:792Z","pid","65f835fa888514d736f32ece"
"123456","cooperationEvent","2024-07-11T01:23:35:403Z","round","p1"
"123456","cooperationEvent","2024-07-11T01:23:35:403Z","action","cooperate"
"123456","cooperationEvent","2024-07-11T01:23:35:403Z","pid","65f835fa888514d736f32ece"
"123461","Results1Start","2024-07-11T01:23:36:406Z","startStep","Results1"
"123462","Results2Start","2024-07-11T01:23:52:050Z","startStep","Results2"
"123463","currentScore","2024-07-11T01:23:52:060Z","pid","5e7da5b9285d3841c68c4344"
"123463","currentScore","2024-07-11T01:23:52:060Z","round","p1"
"123463","currentScore","2024-07-11T01:23:52:060Z","score","700"
"123464","currentScore","2024-07-11T01:23:52:065Z","score","550"
"123464","currentScore","2024-07-11T01:23:52:065Z","pid","65f835fa888514d736f32ece"
"123464","currentScore","2024-07-11T01:23:52:065Z","round","p1"
"123465","currentScore","2024-07-11T01:23:52:068Z","pid","dummy_60f1fc8e7bf8dbf47d5885c6_6"
"123465","currentScore","2024-07-11T01:23:52:068Z","round","p1"
"123465","currentScore","2024-07-11T01:23:52:068Z","score","500"
"123466","currentScore","2024-07-11T01:23:52:070Z","pid","dummy_60f1fc8e7bf8dbf47d5885c6_5"
"123466","currentScore","2024-07-11T01:23:52:070Z","round","p1"
"123466","currentScore","2024-07-11T01:23:52:070Z","score","500"
"123467","currentScore","2024-07-11T01:23:52:074Z","round","p1"
"123467","currentScore","2024-07-11T01:23:52:074Z","score","500"
"123467","currentScore","2024-07-11T01:23:52:074Z","pid","dummy_60f1fc8e7bf8dbf47d5885c6_2"
"123468","currentScore","2024-07-11T01:23:52:077Z","pid","dummy_668d3aea70f5ba7950844e92_5"
"123468","currentScore","2024-07-11T01:23:52:077Z","round","p1"
"123468","currentScore","2024-07-11T01:23:52:077Z","score","500"
"123469","currentScore","2024-07-11T01:23:52:079Z","pid","dummy_668d3aea70f5ba7950844e92_4"
"123469","currentScore","2024-07-11T01:23:52:079Z","round","p1"
"123469","currentScore","2024-07-11T01:23:52:079Z","score","550"
"123470","currentScore","2024-07-11T01:23:52:082Z","pid","dummy_668d3aea70f5ba7950844e92_6"
"123470","currentScore","2024-07-11T01:23:52:082Z","round","p1"
"123470","currentScore","2024-07-11T01:23:52:082Z","score","500"
"123471","currentScore","2024-07-11T01:23:52:084Z","pid","dummy_668d3aea70f5ba7950844e92_1"
"123471","currentScore","2024-07-11T01:23:52:084Z","round","p1"
"123471","currentScore","2024-07-11T01:23:52:084Z","score","600"
"123472","currentScore","2024-07-11T01:23:52:086Z","pid","dummy_66136c2801e39cca9f6f8ec1_6"
"123472","currentScore","2024-07-11T01:23:52:086Z","round","p1"
"123472","currentScore","2024-07-11T01:23:52:086Z","score","500"
"123473","currentScore","2024-07-11T01:23:52:088Z","pid","dummy_668d3aea70f5ba7950844e92_3"
"123473","currentScore","2024-07-11T01:23:52:088Z","round","p1"
"123473","currentScore","2024-07-11T01:23:52:088Z","score","550"
"123474","currentScore","2024-07-11T01:23:52:090Z","pid","dummy_66136c2801e39cca9f6f8ec1_5"
"123474","currentScore","2024-07-11T01:23:52:090Z","round","p1"
"123474","currentScore","2024-07-11T01:23:52:090Z","score","500"
"123475","currentScore","2024-07-11T01:23:52:092Z","pid","dummy_668d3aea70f5ba7950844e92_2"
"123475","currentScore","2024-07-11T01:23:52:092Z","round","p1"
"123475","currentScore","2024-07-11T01:23:52:092Z","score","500"
"123476","currentScore","2024-07-11T01:23:52:095Z","pid","dummy_66136c2801e39cca9f6f8ec1_4"
"123476","currentScore","2024-07-11T01:23:52:095Z","round","p1"
"123476","currentScore","2024-07-11T01:23:52:095Z","score","550"
