"id","event","event_date","data_name","data_value"
"154969","rewiringEvent","2024-07-24T02:09:42:341Z","round","11"
"154969","rewiringEvent","2024-07-24T02:09:42:341Z","action","doNotBreakConnection"
"154969","rewiringEvent","2024-07-24T02:09:42:341Z","pid","57262ce40e21cd0008ce5d22"
"154969","rewiringEvent","2024-07-24T02:09:42:341Z","nid","6668e65b6f25ade2025f21e9"
"154970","rewiringEvent","2024-07-24T02:09:42:784Z","round","11"
"154970","rewiringEvent","2024-07-24T02:09:42:784Z","action","doNotBreakConnection"
"154970","rewiringEvent","2024-07-24T02:09:42:784Z","pid","60415858380a051122571d55"
"154970","rewiringEvent","2024-07-24T02:09:42:784Z","nid","65bbc34f83e37c10fd52f4ad"
"154971","rewiringEvent","2024-07-24T02:09:42:906Z","round","11"
"154971","rewiringEvent","2024-07-24T02:09:42:906Z","action","makeConnection"
"154971","rewiringEvent","2024-07-24T02:09:42:906Z","pid","666ee45ac8848fb28e09b074"
"154971","rewiringEvent","2024-07-24T02:09:42:906Z","nid","65bbc34f83e37c10fd52f4ad"
"154972","rewiringEvent","2024-07-24T02:09:43:246Z","round","11"
"154972","rewiringEvent","2024-07-24T02:09:43:246Z","action","doNotBreakConnection"
"154972","rewiringEvent","2024-07-24T02:09:43:246Z","pid","6668e65b6f25ade2025f21e9"
"154972","rewiringEvent","2024-07-24T02:09:43:246Z","nid","60415858380a051122571d55"
"154973","rewiringEvent","2024-07-24T02:09:43:975Z","round","11"
"154973","rewiringEvent","2024-07-24T02:09:43:975Z","action","doNotBreakConnection"
"154973","rewiringEvent","2024-07-24T02:09:43:975Z","pid","66901eabaa115e0ce16d6abb"
"154973","rewiringEvent","2024-07-24T02:09:43:975Z","nid","6668e65b6f25ade2025f21e9"
"154974","rewiringEvent","2024-07-24T02:09:44:154Z","round","11"
"154974","rewiringEvent","2024-07-24T02:09:44:154Z","action","makeConnection"
"154974","rewiringEvent","2024-07-24T02:09:44:154Z","pid","5ec9ef3705a2fc1530977b07"
"154974","rewiringEvent","2024-07-24T02:09:44:154Z","nid","6668e65b6f25ade2025f21e9"
"154975","rewiringEvent","2024-07-24T02:09:44:343Z","round","11"
"154975","rewiringEvent","2024-07-24T02:09:44:343Z","action","doNotBreakConnection"
"154975","rewiringEvent","2024-07-24T02:09:44:343Z","pid","57262ce40e21cd0008ce5d22"
"154975","rewiringEvent","2024-07-24T02:09:44:343Z","nid","65bbc34f83e37c10fd52f4ad"
"154976","rewiringEvent","2024-07-24T02:09:44:647Z","round","11"
"154976","rewiringEvent","2024-07-24T02:09:44:647Z","action","doNotBreakConnection"
"154976","rewiringEvent","2024-07-24T02:09:44:647Z","pid","666ee45ac8848fb28e09b074"
"154976","rewiringEvent","2024-07-24T02:09:44:647Z","nid","628e6bee546e57a3306cca6c"
"154981","rewiringEvent","2024-07-24T02:09:45:690Z","round","11"
"154981","rewiringEvent","2024-07-24T02:09:45:690Z","action","breakConnection"
"154981","rewiringEvent","2024-07-24T02:09:45:690Z","pid","60415858380a051122571d55"
"154981","rewiringEvent","2024-07-24T02:09:45:690Z","nid","666ee45ac8848fb28e09b074"
"154982","rewiringEvent","2024-07-24T02:09:46:049Z","round","11"
"154982","rewiringEvent","2024-07-24T02:09:46:049Z","action","doNotBreakConnection"
"154982","rewiringEvent","2024-07-24T02:09:46:049Z","pid","57262ce40e21cd0008ce5d22"
"154982","rewiringEvent","2024-07-24T02:09:46:049Z","nid","66a02d45a7db35d93c9f6a81"
"154983","rewiringEvent","2024-07-24T02:09:47:532Z","round","11"
"154983","rewiringEvent","2024-07-24T02:09:47:532Z","action","doNotBreakConnection"
"154983","rewiringEvent","2024-07-24T02:09:47:532Z","pid","57262ce40e21cd0008ce5d22"
"154983","rewiringEvent","2024-07-24T02:09:47:532Z","nid","60415858380a051122571d55"
"154984","rewiringEvent","2024-07-24T02:09:48:640Z","round","11"
"154984","rewiringEvent","2024-07-24T02:09:48:640Z","action","doNotBreakConnection"
"154984","rewiringEvent","2024-07-24T02:09:48:640Z","pid","60415858380a051122571d55"
"154984","rewiringEvent","2024-07-24T02:09:48:640Z","nid","628e6bee546e57a3306cca6c"
"154985","rewiringEvent","2024-07-24T02:09:49:223Z","round","11"
"154985","rewiringEvent","2024-07-24T02:09:49:223Z","action","breakConnection"
"154985","rewiringEvent","2024-07-24T02:09:49:223Z","pid","57262ce40e21cd0008ce5d22"
"154985","rewiringEvent","2024-07-24T02:09:49:223Z","nid","666ee45ac8848fb28e09b074"
"154986","rewiringEvent","2024-07-24T02:09:51:956Z","round","11"
"154986","rewiringEvent","2024-07-24T02:09:51:956Z","action","doNotBreakConnection"
"154986","rewiringEvent","2024-07-24T02:09:51:956Z","pid","65bbc34f83e37c10fd52f4ad"
"154986","rewiringEvent","2024-07-24T02:09:51:956Z","nid","5ea66d70b8b1aa67d638b824"
"154987","rewiringEvent","2024-07-24T02:09:52:575Z","round","11"
"154987","rewiringEvent","2024-07-24T02:09:52:575Z","action","doNotBreakConnection"
"154987","rewiringEvent","2024-07-24T02:09:52:575Z","pid","5ec9ef3705a2fc1530977b07"
"154987","rewiringEvent","2024-07-24T02:09:52:575Z","nid","5e805d349c1c2472d64b9a81"
"154988","rewiringEvent","2024-07-24T02:09:52:816Z","round","11"
"154988","rewiringEvent","2024-07-24T02:09:52:816Z","action","makeConnection"
"154988","rewiringEvent","2024-07-24T02:09:52:816Z","pid","5ea66d70b8b1aa67d638b824"
"154988","rewiringEvent","2024-07-24T02:09:52:816Z","nid","6668e65b6f25ade2025f21e9"
"154989","rewiringEvent","2024-07-24T02:09:55:184Z","round","11"
"154989","rewiringEvent","2024-07-24T02:09:55:184Z","action","doNotBreakConnection"
"154989","rewiringEvent","2024-07-24T02:09:55:184Z","pid","5ea66d70b8b1aa67d638b824"
"154989","rewiringEvent","2024-07-24T02:09:55:184Z","nid","57262ce40e21cd0008ce5d22"
"154990","rewiringEvent","2024-07-24T02:09:57:370Z","round","11"
"154990","rewiringEvent","2024-07-24T02:09:57:370Z","action","doNotBreakConnection"
"154990","rewiringEvent","2024-07-24T02:09:57:370Z","pid","65bbc34f83e37c10fd52f4ad"
"154990","rewiringEvent","2024-07-24T02:09:57:370Z","nid","5ec9ef3705a2fc1530977b07"
"154991","rewiringEvent","2024-07-24T02:09:58:051Z","round","11"
"154991","rewiringEvent","2024-07-24T02:09:58:051Z","action","doNotBreakConnection"
"154991","rewiringEvent","2024-07-24T02:09:58:051Z","pid","5ea66d70b8b1aa67d638b824"
"154991","rewiringEvent","2024-07-24T02:09:58:051Z","nid","628e6bee546e57a3306cca6c"
"154992","rewiringEvent","2024-07-24T02:10:00:145Z","round","11"
"154992","rewiringEvent","2024-07-24T02:10:00:145Z","action","doNotMakeConnection"
"154992","rewiringEvent","2024-07-24T02:10:00:145Z","pid","65bbc34f83e37c10fd52f4ad"
"154992","rewiringEvent","2024-07-24T02:10:00:145Z","nid","666ee45ac8848fb28e09b074"
"154993","RewiringResultsStart","2024-07-24T02:10:01:146Z","startStep","RewiringResults"
"154994","reportIsolation","2024-07-24T02:10:05:951Z","pid","669d8cbfe3d8bf059f7492da"
"154994","reportIsolation","2024-07-24T02:10:05:951Z","step","rewiringResults"
"154994","reportIsolation","2024-07-24T02:10:05:951Z","round","11"
"154994","reportIsolation","2024-07-24T02:10:05:951Z","isolation","strongly_disagree"
"154995","reportIsolation","2024-07-24T02:10:06:037Z","pid","57262ce40e21cd0008ce5d22"
"154995","reportIsolation","2024-07-24T02:10:06:037Z","step","rewiringResults"
"154995","reportIsolation","2024-07-24T02:10:06:037Z","round","11"
"154995","reportIsolation","2024-07-24T02:10:06:037Z","isolation","strongly_disagree"
"154996","reportIsolation","2024-07-24T02:10:08:102Z","pid","666ee45ac8848fb28e09b074"
"154996","reportIsolation","2024-07-24T02:10:08:102Z","step","rewiringResults"
"154996","reportIsolation","2024-07-24T02:10:08:102Z","round","11"
"154996","reportIsolation","2024-07-24T02:10:08:102Z","isolation","disagree"
"154997","reportIsolation","2024-07-24T02:10:09:225Z","pid","628e6bee546e57a3306cca6c"
"154997","reportIsolation","2024-07-24T02:10:09:225Z","step","rewiringResults"
"154997","reportIsolation","2024-07-24T02:10:09:225Z","round","11"
"154997","reportIsolation","2024-07-24T02:10:09:225Z","isolation","strongly_disagree"
"154998","reportIsolation","2024-07-24T02:10:09:355Z","pid","60415858380a051122571d55"
"154998","reportIsolation","2024-07-24T02:10:09:355Z","step","rewiringResults"
"154998","reportIsolation","2024-07-24T02:10:09:355Z","round","11"
"154998","reportIsolation","2024-07-24T02:10:09:355Z","isolation","strongly_disagree"
"154999","reportIsolation","2024-07-24T02:10:09:887Z","pid","5e6025334e9ee636db31b5f7"
"154999","reportIsolation","2024-07-24T02:10:09:887Z","step","rewiringResults"
"154999","reportIsolation","2024-07-24T02:10:09:887Z","round","11"
"154999","reportIsolation","2024-07-24T02:10:09:887Z","isolation","agree"
"155000","reportIsolation","2024-07-24T02:10:10:337Z","pid","5ec9ef3705a2fc1530977b07"
"155000","reportIsolation","2024-07-24T02:10:10:337Z","step","rewiringResults"
"155000","reportIsolation","2024-07-24T02:10:10:337Z","round","11"
"155000","reportIsolation","2024-07-24T02:10:10:337Z","isolation","strongly_disagree"
"155009","reportIsolation","2024-07-24T02:10:10:475Z","pid","66901eabaa115e0ce16d6abb"
"155009","reportIsolation","2024-07-24T02:10:10:475Z","step","rewiringResults"
"155009","reportIsolation","2024-07-24T02:10:10:475Z","round","11"
"155009","reportIsolation","2024-07-24T02:10:10:475Z","isolation","strongly_disagree"
"155010","reportIsolation","2024-07-24T02:10:10:855Z","isolation","strongly_agree"
"155010","reportIsolation","2024-07-24T02:10:10:855Z","pid","65bbc34f83e37c10fd52f4ad"
"155010","reportIsolation","2024-07-24T02:10:10:855Z","step","rewiringResults"
"155010","reportIsolation","2024-07-24T02:10:10:855Z","round","11"
"155011","reportIsolation","2024-07-24T02:10:11:147Z","pid","5e805d349c1c2472d64b9a81"
"155011","reportIsolation","2024-07-24T02:10:11:147Z","step","rewiringResults"
"155011","reportIsolation","2024-07-24T02:10:11:147Z","round","11"
"155011","reportIsolation","2024-07-24T02:10:11:147Z","isolation","strongly_disagree"
"155012","reportIsolation","2024-07-24T02:10:12:153Z","isolation","strongly_disagree"
"155012","reportIsolation","2024-07-24T02:10:12:153Z","pid","66a02d45a7db35d93c9f6a81"
"155012","reportIsolation","2024-07-24T02:10:12:153Z","step","rewiringResults"
"155012","reportIsolation","2024-07-24T02:10:12:153Z","round","11"
"155013","reportIsolation","2024-07-24T02:10:15:791Z","pid","5ea66d70b8b1aa67d638b824"
"155013","reportIsolation","2024-07-24T02:10:15:791Z","step","rewiringResults"
"155013","reportIsolation","2024-07-24T02:10:15:791Z","round","11"
"155013","reportIsolation","2024-07-24T02:10:15:791Z","isolation","strongly_disagree"
"155014","reportIsolation","2024-07-24T02:10:17:849Z","pid","6668e65b6f25ade2025f21e9"
"155014","reportIsolation","2024-07-24T02:10:17:849Z","step","rewiringResults"
"155014","reportIsolation","2024-07-24T02:10:17:849Z","round","11"
"155014","reportIsolation","2024-07-24T02:10:17:849Z","isolation","disagree"
"155015","CooperationStart","2024-07-24T02:10:18:868Z","startStep","Cooperation"
"155016","StartMakingChoices","2024-07-24T02:10:20:428Z","round","12"
"155016","StartMakingChoices","2024-07-24T02:10:20:428Z","pid","57262ce40e21cd0008ce5d22"
"155017","StartMakingChoices","2024-07-24T02:10:20:538Z","round","12"
"155017","StartMakingChoices","2024-07-24T02:10:20:538Z","pid","628e6bee546e57a3306cca6c"
"155018","StartMakingChoices","2024-07-24T02:10:20:743Z","round","12"
"155018","StartMakingChoices","2024-07-24T02:10:20:743Z","pid","65bbc34f83e37c10fd52f4ad"
"155019","StartMakingChoices","2024-07-24T02:10:20:768Z","round","12"
"155019","StartMakingChoices","2024-07-24T02:10:20:768Z","pid","6668e65b6f25ade2025f21e9"
"155020","StartMakingChoices","2024-07-24T02:10:20:802Z","round","12"
"155020","StartMakingChoices","2024-07-24T02:10:20:802Z","pid","66a02d45a7db35d93c9f6a81"
"155001","StartMakingChoices","2024-07-24T02:10:20:830Z","round","12"
"155001","StartMakingChoices","2024-07-24T02:10:20:830Z","pid","5e6025334e9ee636db31b5f7"
"155002","StartMakingChoices","2024-07-24T02:10:21:099Z","round","12"
"155002","StartMakingChoices","2024-07-24T02:10:21:099Z","pid","60415858380a051122571d55"
"155003","StartMakingChoices","2024-07-24T02:10:21:320Z","round","12"
"155003","StartMakingChoices","2024-07-24T02:10:21:320Z","pid","666ee45ac8848fb28e09b074"
"155004","cooperationEvent","2024-07-24T02:10:21:625Z","round","12"
"155004","cooperationEvent","2024-07-24T02:10:21:625Z","action","cooperate"
"155004","cooperationEvent","2024-07-24T02:10:21:625Z","pid","628e6bee546e57a3306cca6c"
"155005","StartMakingChoices","2024-07-24T02:10:21:778Z","round","12"
"155005","StartMakingChoices","2024-07-24T02:10:21:778Z","pid","5e805d349c1c2472d64b9a81"
"155006","cooperationEvent","2024-07-24T02:10:21:865Z","round","12"
"155006","cooperationEvent","2024-07-24T02:10:21:865Z","action","cooperate"
"155006","cooperationEvent","2024-07-24T02:10:21:865Z","pid","57262ce40e21cd0008ce5d22"
"155007","cooperationEvent","2024-07-24T02:10:22:047Z","round","12"
"155007","cooperationEvent","2024-07-24T02:10:22:047Z","action","defect"
"155007","cooperationEvent","2024-07-24T02:10:22:047Z","pid","6668e65b6f25ade2025f21e9"
"155008","StartMakingChoices","2024-07-24T02:10:22:095Z","round","12"
"155008","StartMakingChoices","2024-07-24T02:10:22:095Z","pid","66901eabaa115e0ce16d6abb"
"155021","cooperationEvent","2024-07-24T02:10:22:356Z","round","12"
"155021","cooperationEvent","2024-07-24T02:10:22:356Z","action","cooperate"
"155021","cooperationEvent","2024-07-24T02:10:22:356Z","pid","65bbc34f83e37c10fd52f4ad"
"155022","cooperationEvent","2024-07-24T02:10:23:015Z","round","12"
"155022","cooperationEvent","2024-07-24T02:10:23:015Z","action","cooperate"
"155022","cooperationEvent","2024-07-24T02:10:23:015Z","pid","66a02d45a7db35d93c9f6a81"
"155023","cooperationEvent","2024-07-24T02:10:23:228Z","round","12"
"155023","cooperationEvent","2024-07-24T02:10:23:228Z","action","cooperate"
"155023","cooperationEvent","2024-07-24T02:10:23:228Z","pid","666ee45ac8848fb28e09b074"
"155024","cooperationEvent","2024-07-24T02:10:23:642Z","round","12"
"155024","cooperationEvent","2024-07-24T02:10:23:642Z","action","cooperate"
"155024","cooperationEvent","2024-07-24T02:10:23:642Z","pid","60415858380a051122571d55"
"155025","cooperationEvent","2024-07-24T02:10:23:689Z","round","12"
"155025","cooperationEvent","2024-07-24T02:10:23:689Z","action","cooperate"
"155025","cooperationEvent","2024-07-24T02:10:23:689Z","pid","5e6025334e9ee636db31b5f7"
"155026","cooperationEvent","2024-07-24T02:10:24:518Z","round","12"
"155026","cooperationEvent","2024-07-24T02:10:24:518Z","action","cooperate"
"155026","cooperationEvent","2024-07-24T02:10:24:518Z","pid","5e805d349c1c2472d64b9a81"
"155027","StartMakingChoices","2024-07-24T02:10:25:439Z","round","12"
"155027","StartMakingChoices","2024-07-24T02:10:25:439Z","pid","5ec9ef3705a2fc1530977b07"
"155028","StartMakingChoices","2024-07-24T02:10:26:041Z","round","12"
"155028","StartMakingChoices","2024-07-24T02:10:26:041Z","pid","669d8cbfe3d8bf059f7492da"
"155029","StartMakingChoices","2024-07-24T02:10:26:498Z","round","12"
"155029","StartMakingChoices","2024-07-24T02:10:26:498Z","pid","5ea66d70b8b1aa67d638b824"
"155030","cooperationEvent","2024-07-24T02:10:27:915Z","round","12"
"155030","cooperationEvent","2024-07-24T02:10:27:915Z","action","cooperate"
"155030","cooperationEvent","2024-07-24T02:10:27:915Z","pid","669d8cbfe3d8bf059f7492da"
"155031","cooperationEvent","2024-07-24T02:10:27:920Z","round","12"
"155031","cooperationEvent","2024-07-24T02:10:27:920Z","action","cooperate"
"155031","cooperationEvent","2024-07-24T02:10:27:920Z","pid","66901eabaa115e0ce16d6abb"
"155032","cooperationEvent","2024-07-24T02:10:30:965Z","round","12"
"155032","cooperationEvent","2024-07-24T02:10:30:965Z","action","cooperate"
"155032","cooperationEvent","2024-07-24T02:10:30:965Z","pid","5ea66d70b8b1aa67d638b824"
"155033","cooperationEvent","2024-07-24T02:10:36:531Z","round","12"
"155033","cooperationEvent","2024-07-24T02:10:36:531Z","action","cooperate"
"155033","cooperationEvent","2024-07-24T02:10:36:531Z","pid","5ec9ef3705a2fc1530977b07"
"155034","Results1Start","2024-07-24T02:10:37:532Z","startStep","Results1"
"155035","Results2Start","2024-07-24T02:10:55:431Z","startStep","Results2"
"155036","currentScore","2024-07-24T02:10:55:432Z","pid","669d8cbfe3d8bf059f7492da"
"155036","currentScore","2024-07-24T02:10:55:432Z","round","12"
"155036","currentScore","2024-07-24T02:10:55:432Z","score","5350"
"155037","currentScore","2024-07-24T02:10:55:436Z","pid","5ea66d70b8b1aa67d638b824"
"155037","currentScore","2024-07-24T02:10:55:436Z","round","12"
"155037","currentScore","2024-07-24T02:10:55:436Z","score","5300"
"155038","currentScore","2024-07-24T02:10:55:439Z","pid","6668e65b6f25ade2025f21e9"
"155038","currentScore","2024-07-24T02:10:55:439Z","round","12"
"155038","currentScore","2024-07-24T02:10:55:439Z","score","4800"
"155039","currentScore","2024-07-24T02:10:55:442Z","pid","5e6025334e9ee636db31b5f7"
"155039","currentScore","2024-07-24T02:10:55:442Z","round","12"
"155039","currentScore","2024-07-24T02:10:55:442Z","score","5200"
"155040","currentScore","2024-07-24T02:10:55:445Z","pid","5e805d349c1c2472d64b9a81"
"155040","currentScore","2024-07-24T02:10:55:445Z","round","12"
"155040","currentScore","2024-07-24T02:10:55:445Z","score","5900"
"155041","currentScore","2024-07-24T02:10:55:448Z","pid","65bbc34f83e37c10fd52f4ad"
"155041","currentScore","2024-07-24T02:10:55:448Z","round","12"
"155041","currentScore","2024-07-24T02:10:55:448Z","score","5400"
"155042","currentScore","2024-07-24T02:10:55:450Z","pid","5ec9ef3705a2fc1530977b07"
"155042","currentScore","2024-07-24T02:10:55:450Z","round","12"
"155042","currentScore","2024-07-24T02:10:55:450Z","score","5900"
"155043","currentScore","2024-07-24T02:10:55:453Z","pid","66a02d45a7db35d93c9f6a81"
"155043","currentScore","2024-07-24T02:10:55:453Z","round","12"
"155043","currentScore","2024-07-24T02:10:55:453Z","score","4350"
"155044","currentScore","2024-07-24T02:10:55:456Z","pid","57262ce40e21cd0008ce5d22"
"155044","currentScore","2024-07-24T02:10:55:456Z","round","12"
"155044","currentScore","2024-07-24T02:10:55:456Z","score","5900"
"155045","currentScore","2024-07-24T02:10:55:458Z","pid","66901eabaa115e0ce16d6abb"
"155045","currentScore","2024-07-24T02:10:55:458Z","round","12"
"155045","currentScore","2024-07-24T02:10:55:458Z","score","5050"
"155046","currentScore","2024-07-24T02:10:55:462Z","pid","60415858380a051122571d55"
"155046","currentScore","2024-07-24T02:10:55:462Z","round","12"
"155046","currentScore","2024-07-24T02:10:55:462Z","score","5800"
"155047","currentScore","2024-07-24T02:10:55:464Z","pid","666ee45ac8848fb28e09b074"
"155047","currentScore","2024-07-24T02:10:55:464Z","round","12"
"155047","currentScore","2024-07-24T02:10:55:464Z","score","6350"
"155048","currentScore","2024-07-24T02:10:55:466Z","pid","628e6bee546e57a3306cca6c"
"155048","currentScore","2024-07-24T02:10:55:466Z","round","12"
"155048","currentScore","2024-07-24T02:10:55:466Z","score","5250"
"155049","RewiringStart","2024-07-24T02:11:11:467Z","startStep","Rewiring"
"155050","rewiringEvent","2024-07-24T02:11:13:219Z","round","12"
"155050","rewiringEvent","2024-07-24T02:11:13:219Z","action","makeConnection"
"155050","rewiringEvent","2024-07-24T02:11:13:219Z","pid","66a02d45a7db35d93c9f6a81"
"155050","rewiringEvent","2024-07-24T02:11:13:219Z","nid","65bbc34f83e37c10fd52f4ad"
"155051","rewiringEvent","2024-07-24T02:11:13:550Z","round","12"
"155051","rewiringEvent","2024-07-24T02:11:13:550Z","action","doNotBreakConnection"
"155051","rewiringEvent","2024-07-24T02:11:13:550Z","pid","5ec9ef3705a2fc1530977b07"
"155051","rewiringEvent","2024-07-24T02:11:13:550Z","nid","65bbc34f83e37c10fd52f4ad"
"155052","rewiringEvent","2024-07-24T02:11:13:586Z","round","12"
"155052","rewiringEvent","2024-07-24T02:11:13:586Z","action","doNotBreakConnection"
"155052","rewiringEvent","2024-07-24T02:11:13:586Z","pid","666ee45ac8848fb28e09b074"
"155052","rewiringEvent","2024-07-24T02:11:13:586Z","nid","669d8cbfe3d8bf059f7492da"
"155053","rewiringEvent","2024-07-24T02:11:13:941Z","round","12"
"155053","rewiringEvent","2024-07-24T02:11:13:941Z","action","doNotBreakConnection"
"155053","rewiringEvent","2024-07-24T02:11:13:941Z","pid","57262ce40e21cd0008ce5d22"
"155053","rewiringEvent","2024-07-24T02:11:13:941Z","nid","669d8cbfe3d8bf059f7492da"
"155054","rewiringEvent","2024-07-24T02:11:14:164Z","round","12"
"155054","rewiringEvent","2024-07-24T02:11:14:164Z","action","doNotBreakConnection"
"155054","rewiringEvent","2024-07-24T02:11:14:164Z","pid","669d8cbfe3d8bf059f7492da"
"155054","rewiringEvent","2024-07-24T02:11:14:164Z","nid","5e6025334e9ee636db31b5f7"
"155055","rewiringEvent","2024-07-24T02:11:14:647Z","round","12"
"155055","rewiringEvent","2024-07-24T02:11:14:647Z","action","doNotBreakConnection"
"155055","rewiringEvent","2024-07-24T02:11:14:647Z","pid","6668e65b6f25ade2025f21e9"
"155055","rewiringEvent","2024-07-24T02:11:14:647Z","nid","628e6bee546e57a3306cca6c"
"155056","rewiringEvent","2024-07-24T02:11:14:676Z","round","12"
"155056","rewiringEvent","2024-07-24T02:11:14:676Z","action","breakConnection"
"155056","rewiringEvent","2024-07-24T02:11:14:676Z","pid","60415858380a051122571d55"
"155056","rewiringEvent","2024-07-24T02:11:14:676Z","nid","6668e65b6f25ade2025f21e9"
"155057","rewiringEvent","2024-07-24T02:11:14:801Z","round","12"
"155057","rewiringEvent","2024-07-24T02:11:14:801Z","action","doNotBreakConnection"
"155057","rewiringEvent","2024-07-24T02:11:14:801Z","pid","5ec9ef3705a2fc1530977b07"
"155057","rewiringEvent","2024-07-24T02:11:14:801Z","nid","60415858380a051122571d55"
"155058","rewiringEvent","2024-07-24T02:11:15:245Z","nid","5ec9ef3705a2fc1530977b07"
"155058","rewiringEvent","2024-07-24T02:11:15:245Z","round","12"
"155058","rewiringEvent","2024-07-24T02:11:15:245Z","action","doNotBreakConnection"
"155058","rewiringEvent","2024-07-24T02:11:15:245Z","pid","57262ce40e21cd0008ce5d22"
"155059","rewiringEvent","2024-07-24T02:11:15:773Z","round","12"
"155059","rewiringEvent","2024-07-24T02:11:15:773Z","action","makeConnection"
"155059","rewiringEvent","2024-07-24T02:11:15:773Z","pid","65bbc34f83e37c10fd52f4ad"
"155059","rewiringEvent","2024-07-24T02:11:15:773Z","nid","66a02d45a7db35d93c9f6a81"
"155060","rewiringEvent","2024-07-24T02:11:16:080Z","nid","5ea66d70b8b1aa67d638b824"
"155060","rewiringEvent","2024-07-24T02:11:16:080Z","round","12"
"155060","rewiringEvent","2024-07-24T02:11:16:080Z","action","makeConnection"
"155060","rewiringEvent","2024-07-24T02:11:16:080Z","pid","66901eabaa115e0ce16d6abb"
"155073","rewiringEvent","2024-07-24T02:11:16:788Z","round","12"
"155073","rewiringEvent","2024-07-24T02:11:16:788Z","action","doNotBreakConnection"
"155073","rewiringEvent","2024-07-24T02:11:16:788Z","pid","60415858380a051122571d55"
"155073","rewiringEvent","2024-07-24T02:11:16:788Z","nid","5e6025334e9ee636db31b5f7"
"155074","rewiringEvent","2024-07-24T02:11:17:623Z","round","12"
"155074","rewiringEvent","2024-07-24T02:11:17:623Z","action","doNotBreakConnection"
"155074","rewiringEvent","2024-07-24T02:11:17:623Z","pid","5e6025334e9ee636db31b5f7"
"155074","rewiringEvent","2024-07-24T02:11:17:623Z","nid","57262ce40e21cd0008ce5d22"
"155075","rewiringEvent","2024-07-24T02:11:18:103Z","round","12"
"155075","rewiringEvent","2024-07-24T02:11:18:103Z","action","breakConnection"
"155075","rewiringEvent","2024-07-24T02:11:18:103Z","pid","666ee45ac8848fb28e09b074"
"155075","rewiringEvent","2024-07-24T02:11:18:103Z","nid","6668e65b6f25ade2025f21e9"
"155076","rewiringEvent","2024-07-24T02:11:18:393Z","round","12"
"155076","rewiringEvent","2024-07-24T02:11:18:393Z","action","doNotBreakConnection"
"155076","rewiringEvent","2024-07-24T02:11:18:393Z","pid","669d8cbfe3d8bf059f7492da"
"155076","rewiringEvent","2024-07-24T02:11:18:393Z","nid","5ec9ef3705a2fc1530977b07"
"155077","rewiringEvent","2024-07-24T02:11:18:678Z","round","12"
"155077","rewiringEvent","2024-07-24T02:11:18:678Z","action","doNotBreakConnection"
"155077","rewiringEvent","2024-07-24T02:11:18:678Z","pid","60415858380a051122571d55"
"155077","rewiringEvent","2024-07-24T02:11:18:678Z","nid","628e6bee546e57a3306cca6c"
"155078","rewiringEvent","2024-07-24T02:11:19:103Z","round","12"
"155078","rewiringEvent","2024-07-24T02:11:19:103Z","action","doNotBreakConnection"
"155078","rewiringEvent","2024-07-24T02:11:19:103Z","pid","65bbc34f83e37c10fd52f4ad"
"155078","rewiringEvent","2024-07-24T02:11:19:103Z","nid","57262ce40e21cd0008ce5d22"
"155079","rewiringEvent","2024-07-24T02:11:19:528Z","round","12"
"155079","rewiringEvent","2024-07-24T02:11:19:528Z","action","doNotBreakConnection"
"155079","rewiringEvent","2024-07-24T02:11:19:528Z","pid","66a02d45a7db35d93c9f6a81"
"155079","rewiringEvent","2024-07-24T02:11:19:528Z","nid","57262ce40e21cd0008ce5d22"
"155080","rewiringEvent","2024-07-24T02:11:19:998Z","round","12"
"155080","rewiringEvent","2024-07-24T02:11:19:998Z","action","doNotBreakConnection"
"155080","rewiringEvent","2024-07-24T02:11:19:998Z","pid","5e6025334e9ee636db31b5f7"
"155080","rewiringEvent","2024-07-24T02:11:19:998Z","nid","66901eabaa115e0ce16d6abb"
"155061","rewiringEvent","2024-07-24T02:11:20:503Z","round","12"
"155061","rewiringEvent","2024-07-24T02:11:20:503Z","action","breakConnection"
"155061","rewiringEvent","2024-07-24T02:11:20:503Z","pid","5e805d349c1c2472d64b9a81"
"155061","rewiringEvent","2024-07-24T02:11:20:503Z","nid","6668e65b6f25ade2025f21e9"
"155062","rewiringEvent","2024-07-24T02:11:20:621Z","round","12"
"155062","rewiringEvent","2024-07-24T02:11:20:621Z","action","doNotBreakConnection"
"155062","rewiringEvent","2024-07-24T02:11:20:621Z","pid","66901eabaa115e0ce16d6abb"
"155062","rewiringEvent","2024-07-24T02:11:20:621Z","nid","5e805d349c1c2472d64b9a81"
"155063","rewiringEvent","2024-07-24T02:11:21:784Z","round","12"
"155063","rewiringEvent","2024-07-24T02:11:21:784Z","action","makeConnection"
"155063","rewiringEvent","2024-07-24T02:11:21:784Z","pid","65bbc34f83e37c10fd52f4ad"
"155063","rewiringEvent","2024-07-24T02:11:21:784Z","nid","666ee45ac8848fb28e09b074"
"155064","rewiringEvent","2024-07-24T02:11:21:886Z","nid","65bbc34f83e37c10fd52f4ad"
"155064","rewiringEvent","2024-07-24T02:11:21:886Z","round","12"
"155064","rewiringEvent","2024-07-24T02:11:21:886Z","action","makeConnection"
"155064","rewiringEvent","2024-07-24T02:11:21:886Z","pid","666ee45ac8848fb28e09b074"
"155065","rewiringEvent","2024-07-24T02:11:22:738Z","round","12"
"155065","rewiringEvent","2024-07-24T02:11:22:738Z","action","doNotBreakConnection"
