"id","event","event_date","data_name","data_value"
"168583","reportIsolation","2024-07-26T00:54:50:671Z","round","12"
"168583","reportIsolation","2024-07-26T00:54:50:671Z","isolation","disagree"
"168584","reportIsolation","2024-07-26T00:54:50:755Z","pid","66826660d7a59547cff29705"
"168584","reportIsolation","2024-07-26T00:54:50:755Z","step","rewiringResults"
"168584","reportIsolation","2024-07-26T00:54:50:755Z","round","12"
"168584","reportIsolation","2024-07-26T00:54:50:755Z","isolation","disagree"
"168585","reportIsolation","2024-07-26T00:54:50:848Z","pid","65b912ec336b7a84d175cd3c"
"168585","reportIsolation","2024-07-26T00:54:50:848Z","step","rewiringResults"
"168585","reportIsolation","2024-07-26T00:54:50:848Z","round","12"
"168585","reportIsolation","2024-07-26T00:54:50:848Z","isolation","disagree"
"168586","reportIsolation","2024-07-26T00:54:51:432Z","step","rewiringResults"
"168586","reportIsolation","2024-07-26T00:54:51:432Z","round","12"
"168586","reportIsolation","2024-07-26T00:54:51:432Z","isolation","disagree"
"168586","reportIsolation","2024-07-26T00:54:51:432Z","pid","66782b79eb0f9e2e3f5ff1c7"
"168587","reportIsolation","2024-07-26T00:54:53:018Z","pid","6687effb3709bc4981f1c948"
"168587","reportIsolation","2024-07-26T00:54:53:018Z","step","rewiringResults"
"168587","reportIsolation","2024-07-26T00:54:53:018Z","round","12"
"168587","reportIsolation","2024-07-26T00:54:53:018Z","isolation","strongly_disagree"
"168588","reportIsolation","2024-07-26T00:54:53:096Z","pid","60cf34633d5479b0859b4c8c"
"168588","reportIsolation","2024-07-26T00:54:53:096Z","step","rewiringResults"
"168588","reportIsolation","2024-07-26T00:54:53:096Z","round","12"
"168588","reportIsolation","2024-07-26T00:54:53:096Z","isolation","disagree"
"168589","reportIsolation","2024-07-26T00:54:55:680Z","pid","5d46665905b29200188e52b4"
"168589","reportIsolation","2024-07-26T00:54:55:680Z","step","rewiringResults"
"168589","reportIsolation","2024-07-26T00:54:55:680Z","round","12"
"168589","reportIsolation","2024-07-26T00:54:55:680Z","isolation","strongly_disagree"
"168590","CooperationStart","2024-07-26T00:54:56:697Z","startStep","Cooperation"
"168591","StartMakingChoices","2024-07-26T00:54:58:219Z","round","13"
"168591","StartMakingChoices","2024-07-26T00:54:58:219Z","pid","6699de3d674faf0c1f42a425"
"168592","StartMakingChoices","2024-07-26T00:54:58:447Z","round","13"
"168592","StartMakingChoices","2024-07-26T00:54:58:447Z","pid","6679dc03a80a7136260ba125"
"168593","StartMakingChoices","2024-07-26T00:54:58:985Z","round","13"
"168593","StartMakingChoices","2024-07-26T00:54:58:985Z","pid","5b4d147656e0140001ad30a1"
"168594","StartMakingChoices","2024-07-26T00:54:58:994Z","round","13"
"168594","StartMakingChoices","2024-07-26T00:54:58:994Z","pid","654e3bc4ab04fd4a9ae4afb4"
"168595","StartMakingChoices","2024-07-26T00:54:59:224Z","round","13"
"168595","StartMakingChoices","2024-07-26T00:54:59:224Z","pid","60cf34633d5479b0859b4c8c"
"168596","StartMakingChoices","2024-07-26T00:54:59:702Z","round","13"
"168596","StartMakingChoices","2024-07-26T00:54:59:702Z","pid","5ff0b85befea4044b6a00d64"
"168597","cooperationEvent","2024-07-26T00:54:59:899Z","round","13"
"168597","cooperationEvent","2024-07-26T00:54:59:899Z","action","cooperate"
"168597","cooperationEvent","2024-07-26T00:54:59:899Z","pid","6679dc03a80a7136260ba125"
"168598","StartMakingChoices","2024-07-26T00:54:59:962Z","round","13"
"168598","StartMakingChoices","2024-07-26T00:54:59:962Z","pid","66826660d7a59547cff29705"
"168599","cooperationEvent","2024-07-26T00:55:00:056Z","round","13"
"168599","cooperationEvent","2024-07-26T00:55:00:056Z","action","defect"
"168599","cooperationEvent","2024-07-26T00:55:00:056Z","pid","6699de3d674faf0c1f42a425"
"168600","cooperationEvent","2024-07-26T00:55:00:159Z","round","13"
"168600","cooperationEvent","2024-07-26T00:55:00:159Z","action","cooperate"
"168600","cooperationEvent","2024-07-26T00:55:00:159Z","pid","654e3bc4ab04fd4a9ae4afb4"
"168609","cooperationEvent","2024-07-26T00:55:00:300Z","round","13"
"168609","cooperationEvent","2024-07-26T00:55:00:300Z","action","cooperate"
"168609","cooperationEvent","2024-07-26T00:55:00:300Z","pid","5b4d147656e0140001ad30a1"
"168610","StartMakingChoices","2024-07-26T00:55:00:612Z","round","13"
"168610","StartMakingChoices","2024-07-26T00:55:00:612Z","pid","66782b79eb0f9e2e3f5ff1c7"
"168611","StartMakingChoices","2024-07-26T00:55:00:918Z","round","13"
"168611","StartMakingChoices","2024-07-26T00:55:00:918Z","pid","65c419a59cef6ec7abc3e0d4"
"168612","StartMakingChoices","2024-07-26T00:55:01:087Z","round","13"
"168612","StartMakingChoices","2024-07-26T00:55:01:087Z","pid","6687effb3709bc4981f1c948"
"168613","StartMakingChoices","2024-07-26T00:55:01:104Z","round","13"
"168613","StartMakingChoices","2024-07-26T00:55:01:104Z","pid","5d46665905b29200188e52b4"
"168614","cooperationEvent","2024-07-26T00:55:01:144Z","round","13"
"168614","cooperationEvent","2024-07-26T00:55:01:144Z","action","cooperate"
"168614","cooperationEvent","2024-07-26T00:55:01:144Z","pid","5ff0b85befea4044b6a00d64"
"168615","StartMakingChoices","2024-07-26T00:55:01:247Z","round","13"
"168615","StartMakingChoices","2024-07-26T00:55:01:247Z","pid","659cc8c8659c718fffea2931"
"168616","cooperationEvent","2024-07-26T00:55:01:565Z","action","cooperate"
"168616","cooperationEvent","2024-07-26T00:55:01:565Z","pid","60cf34633d5479b0859b4c8c"
"168616","cooperationEvent","2024-07-26T00:55:01:565Z","round","13"
"168617","StartMakingChoices","2024-07-26T00:55:02:227Z","round","13"
"168617","StartMakingChoices","2024-07-26T00:55:02:227Z","pid","606e2c6d64e3ba353fb68bd5"
"168618","StartMakingChoices","2024-07-26T00:55:02:534Z","round","13"
"168618","StartMakingChoices","2024-07-26T00:55:02:534Z","pid","65b912ec336b7a84d175cd3c"
"168619","cooperationEvent","2024-07-26T00:55:02:598Z","round","13"
"168619","cooperationEvent","2024-07-26T00:55:02:598Z","action","cooperate"
"168619","cooperationEvent","2024-07-26T00:55:02:598Z","pid","65c419a59cef6ec7abc3e0d4"
"168620","cooperationEvent","2024-07-26T00:55:03:051Z","round","13"
"168620","cooperationEvent","2024-07-26T00:55:03:051Z","action","cooperate"
"168620","cooperationEvent","2024-07-26T00:55:03:051Z","pid","66826660d7a59547cff29705"
"168601","cooperationEvent","2024-07-26T00:55:03:455Z","round","13"
"168601","cooperationEvent","2024-07-26T00:55:03:455Z","action","cooperate"
"168601","cooperationEvent","2024-07-26T00:55:03:455Z","pid","5d46665905b29200188e52b4"
"168602","cooperationEvent","2024-07-26T00:55:04:259Z","round","13"
"168602","cooperationEvent","2024-07-26T00:55:04:259Z","action","defect"
"168602","cooperationEvent","2024-07-26T00:55:04:259Z","pid","6687effb3709bc4981f1c948"
"168603","cooperationEvent","2024-07-26T00:55:04:414Z","round","13"
"168603","cooperationEvent","2024-07-26T00:55:04:414Z","action","defect"
"168603","cooperationEvent","2024-07-26T00:55:04:414Z","pid","66782b79eb0f9e2e3f5ff1c7"
"168604","cooperationEvent","2024-07-26T00:55:04:644Z","round","13"
"168604","cooperationEvent","2024-07-26T00:55:04:644Z","action","cooperate"
"168604","cooperationEvent","2024-07-26T00:55:04:644Z","pid","659cc8c8659c718fffea2931"
"168605","cooperationEvent","2024-07-26T00:55:05:941Z","round","13"
"168605","cooperationEvent","2024-07-26T00:55:05:941Z","action","cooperate"
"168605","cooperationEvent","2024-07-26T00:55:05:941Z","pid","65b912ec336b7a84d175cd3c"
"168606","cooperationEvent","2024-07-26T00:55:18:216Z","round","13"
"168606","cooperationEvent","2024-07-26T00:55:18:216Z","action","cooperate"
"168606","cooperationEvent","2024-07-26T00:55:18:216Z","pid","606e2c6d64e3ba353fb68bd5"
"168607","Results1Start","2024-07-26T00:55:19:218Z","startStep","Results1"
"168608","Results2Start","2024-07-26T00:55:37:635Z","startStep","Results2"
"168621","currentScore","2024-07-26T00:55:37:636Z","pid","6679dc03a80a7136260ba125"
"168621","currentScore","2024-07-26T00:55:37:636Z","round","13"
"168621","currentScore","2024-07-26T00:55:37:636Z","score","5300"
"168622","currentScore","2024-07-26T00:55:37:639Z","pid","65c419a59cef6ec7abc3e0d4"
"168622","currentScore","2024-07-26T00:55:37:639Z","round","13"
"168622","currentScore","2024-07-26T00:55:37:639Z","score","4900"
"168623","currentScore","2024-07-26T00:55:37:642Z","pid","6687effb3709bc4981f1c948"
"168623","currentScore","2024-07-26T00:55:37:642Z","round","13"
"168623","currentScore","2024-07-26T00:55:37:642Z","score","4400"
"168624","currentScore","2024-07-26T00:55:37:644Z","pid","66826660d7a59547cff29705"
"168624","currentScore","2024-07-26T00:55:37:644Z","round","13"
"168624","currentScore","2024-07-26T00:55:37:644Z","score","4800"
"168625","currentScore","2024-07-26T00:55:37:647Z","pid","6699de3d674faf0c1f42a425"
"168625","currentScore","2024-07-26T00:55:37:647Z","round","13"
"168625","currentScore","2024-07-26T00:55:37:647Z","score","4500"
"168626","currentScore","2024-07-26T00:55:37:649Z","round","13"
"168626","currentScore","2024-07-26T00:55:37:649Z","score","5100"
"168626","currentScore","2024-07-26T00:55:37:649Z","pid","66782b79eb0f9e2e3f5ff1c7"
"168627","currentScore","2024-07-26T00:55:37:652Z","pid","5b4d147656e0140001ad30a1"
"168627","currentScore","2024-07-26T00:55:37:652Z","round","13"
"168627","currentScore","2024-07-26T00:55:37:652Z","score","3700"
"168628","currentScore","2024-07-26T00:55:37:654Z","pid","65b912ec336b7a84d175cd3c"
"168628","currentScore","2024-07-26T00:55:37:654Z","round","13"
"168628","currentScore","2024-07-26T00:55:37:654Z","score","4750"
"168629","currentScore","2024-07-26T00:55:37:657Z","pid","5ff0b85befea4044b6a00d64"
"168629","currentScore","2024-07-26T00:55:37:657Z","round","13"
"168629","currentScore","2024-07-26T00:55:37:657Z","score","5050"
"168630","currentScore","2024-07-26T00:55:37:659Z","pid","654e3bc4ab04fd4a9ae4afb4"
"168630","currentScore","2024-07-26T00:55:37:659Z","round","13"
"168630","currentScore","2024-07-26T00:55:37:659Z","score","5050"
"168631","currentScore","2024-07-26T00:55:37:662Z","pid","5d46665905b29200188e52b4"
"168631","currentScore","2024-07-26T00:55:37:662Z","round","13"
"168631","currentScore","2024-07-26T00:55:37:662Z","score","4400"
"168632","currentScore","2024-07-26T00:55:37:664Z","pid","606e2c6d64e3ba353fb68bd5"
"168632","currentScore","2024-07-26T00:55:37:664Z","round","13"
"168632","currentScore","2024-07-26T00:55:37:664Z","score","6500"
"168633","currentScore","2024-07-26T00:55:37:667Z","pid","659cc8c8659c718fffea2931"
"168633","currentScore","2024-07-26T00:55:37:667Z","round","13"
"168633","currentScore","2024-07-26T00:55:37:667Z","score","3900"
"168634","currentScore","2024-07-26T00:55:37:669Z","pid","60cf34633d5479b0859b4c8c"
"168634","currentScore","2024-07-26T00:55:37:669Z","round","13"
"168634","currentScore","2024-07-26T00:55:37:669Z","score","5800"
"168635","RewiringStart","2024-07-26T00:55:46:888Z","startStep","Rewiring"
"168636","rewiringEvent","2024-07-26T00:55:48:812Z","round","13"
"168636","rewiringEvent","2024-07-26T00:55:48:812Z","action","makeConnection"
"168636","rewiringEvent","2024-07-26T00:55:48:812Z","pid","5b4d147656e0140001ad30a1"
"168636","rewiringEvent","2024-07-26T00:55:48:812Z","nid","6699de3d674faf0c1f42a425"
"168637","rewiringEvent","2024-07-26T00:55:48:896Z","round","13"
"168637","rewiringEvent","2024-07-26T00:55:48:896Z","action","makeConnection"
"168637","rewiringEvent","2024-07-26T00:55:48:896Z","pid","6699de3d674faf0c1f42a425"
"168637","rewiringEvent","2024-07-26T00:55:48:896Z","nid","5b4d147656e0140001ad30a1"
"168638","rewiringEvent","2024-07-26T00:55:49:188Z","round","13"
"168638","rewiringEvent","2024-07-26T00:55:49:188Z","action","doNotBreakConnection"
"168638","rewiringEvent","2024-07-26T00:55:49:188Z","pid","65b912ec336b7a84d175cd3c"
"168638","rewiringEvent","2024-07-26T00:55:49:188Z","nid","66826660d7a59547cff29705"
"168639","rewiringEvent","2024-07-26T00:55:49:223Z","round","13"
"168639","rewiringEvent","2024-07-26T00:55:49:223Z","action","doNotBreakConnection"
"168639","rewiringEvent","2024-07-26T00:55:49:223Z","pid","654e3bc4ab04fd4a9ae4afb4"
"168639","rewiringEvent","2024-07-26T00:55:49:223Z","nid","65c419a59cef6ec7abc3e0d4"
"168640","rewiringEvent","2024-07-26T00:55:49:422Z","round","13"
"168640","rewiringEvent","2024-07-26T00:55:49:422Z","action","doNotBreakConnection"
"168640","rewiringEvent","2024-07-26T00:55:49:422Z","pid","5ff0b85befea4044b6a00d64"
"168640","rewiringEvent","2024-07-26T00:55:49:422Z","nid","65c419a59cef6ec7abc3e0d4"
"168641","rewiringEvent","2024-07-26T00:55:49:499Z","round","13"
"168641","rewiringEvent","2024-07-26T00:55:49:499Z","action","makeConnection"
"168641","rewiringEvent","2024-07-26T00:55:49:499Z","pid","60cf34633d5479b0859b4c8c"
"168641","rewiringEvent","2024-07-26T00:55:49:499Z","nid","66826660d7a59547cff29705"
"168642","rewiringEvent","2024-07-26T00:55:49:719Z","round","13"
"168642","rewiringEvent","2024-07-26T00:55:49:719Z","action","makeConnection"
"168642","rewiringEvent","2024-07-26T00:55:49:719Z","pid","65c419a59cef6ec7abc3e0d4"
"168642","rewiringEvent","2024-07-26T00:55:49:719Z","nid","6687effb3709bc4981f1c948"
"168643","rewiringEvent","2024-07-26T00:55:50:294Z","action","makeConnection"
"168643","rewiringEvent","2024-07-26T00:55:50:294Z","pid","5b4d147656e0140001ad30a1"
"168643","rewiringEvent","2024-07-26T00:55:50:294Z","nid","659cc8c8659c718fffea2931"
"168643","rewiringEvent","2024-07-26T00:55:50:294Z","round","13"
"168644","rewiringEvent","2024-07-26T00:55:50:327Z","round","13"
"168644","rewiringEvent","2024-07-26T00:55:50:327Z","action","makeConnection"
"168644","rewiringEvent","2024-07-26T00:55:50:327Z","pid","606e2c6d64e3ba353fb68bd5"
"168644","rewiringEvent","2024-07-26T00:55:50:327Z","nid","6679dc03a80a7136260ba125"
"168645","rewiringEvent","2024-07-26T00:55:50:362Z","round","13"
"168645","rewiringEvent","2024-07-26T00:55:50:362Z","action","makeConnection"
"168645","rewiringEvent","2024-07-26T00:55:50:362Z","pid","659cc8c8659c718fffea2931"
"168645","rewiringEvent","2024-07-26T00:55:50:362Z","nid","5b4d147656e0140001ad30a1"
"168646","rewiringEvent","2024-07-26T00:55:50:530Z","round","13"
"168646","rewiringEvent","2024-07-26T00:55:50:530Z","action","doNotBreakConnection"
"168646","rewiringEvent","2024-07-26T00:55:50:530Z","pid","6699de3d674faf0c1f42a425"
"168646","rewiringEvent","2024-07-26T00:55:50:530Z","nid","659cc8c8659c718fffea2931"
"168647","rewiringEvent","2024-07-26T00:55:50:909Z","round","13"
"168647","rewiringEvent","2024-07-26T00:55:50:909Z","action","makeConnection"
"168647","rewiringEvent","2024-07-26T00:55:50:909Z","pid","6687effb3709bc4981f1c948"
"168647","rewiringEvent","2024-07-26T00:55:50:909Z","nid","65c419a59cef6ec7abc3e0d4"
"168648","rewiringEvent","2024-07-26T00:55:51:033Z","round","13"
"168648","rewiringEvent","2024-07-26T00:55:51:033Z","action","doNotBreakConnection"
"168648","rewiringEvent","2024-07-26T00:55:51:033Z","pid","5d46665905b29200188e52b4"
"168648","rewiringEvent","2024-07-26T00:55:51:033Z","nid","66826660d7a59547cff29705"
"168649","rewiringEvent","2024-07-26T00:55:51:155Z","round","13"
"168649","rewiringEvent","2024-07-26T00:55:51:155Z","action","doNotBreakConnection"
"168649","rewiringEvent","2024-07-26T00:55:51:155Z","pid","65b912ec336b7a84d175cd3c"
"168649","rewiringEvent","2024-07-26T00:55:51:155Z","nid","6699de3d674faf0c1f42a425"
"168650","rewiringEvent","2024-07-26T00:55:51:326Z","round","13"
"168650","rewiringEvent","2024-07-26T00:55:51:326Z","action","doNotBreakConnection"
"168650","rewiringEvent","2024-07-26T00:55:51:326Z","pid","65c419a59cef6ec7abc3e0d4"
"168650","rewiringEvent","2024-07-26T00:55:51:326Z","nid","5b4d147656e0140001ad30a1"
"168651","rewiringEvent","2024-07-26T00:55:51:380Z","round","13"
"168651","rewiringEvent","2024-07-26T00:55:51:380Z","action","breakConnection"
"168651","rewiringEvent","2024-07-26T00:55:51:380Z","pid","6679dc03a80a7136260ba125"
"168651","rewiringEvent","2024-07-26T00:55:51:380Z","nid","6699de3d674faf0c1f42a425"
"168652","rewiringEvent","2024-07-26T00:55:51:591Z","round","13"
"168652","rewiringEvent","2024-07-26T00:55:51:591Z","action","makeConnection"
"168652","rewiringEvent","2024-07-26T00:55:51:591Z","pid","66826660d7a59547cff29705"
"168652","rewiringEvent","2024-07-26T00:55:51:591Z","nid","654e3bc4ab04fd4a9ae4afb4"
"168653","rewiringEvent","2024-07-26T00:55:51:907Z","round","13"
"168653","rewiringEvent","2024-07-26T00:55:51:907Z","action","doNotBreakConnection"
"168653","rewiringEvent","2024-07-26T00:55:51:907Z","pid","60cf34633d5479b0859b4c8c"
"168653","rewiringEvent","2024-07-26T00:55:51:907Z","nid","606e2c6d64e3ba353fb68bd5"
"168654","rewiringEvent","2024-07-26T00:55:52:221Z","round","13"
"168654","rewiringEvent","2024-07-26T00:55:52:221Z","action","doNotMakeConnection"
"168654","rewiringEvent","2024-07-26T00:55:52:221Z","pid","654e3bc4ab04fd4a9ae4afb4"
"168654","rewiringEvent","2024-07-26T00:55:52:221Z","nid","6687effb3709bc4981f1c948"
"168655","rewiringEvent","2024-07-26T00:55:52:389Z","round","13"
"168655","rewiringEvent","2024-07-26T00:55:52:389Z","action","doNotBreakConnection"
"168655","rewiringEvent","2024-07-26T00:55:52:389Z","pid","65b912ec336b7a84d175cd3c"
"168655","rewiringEvent","2024-07-26T00:55:52:389Z","nid","5ff0b85befea4044b6a00d64"
"168656","rewiringEvent","2024-07-26T00:55:52:490Z","round","13"
"168656","rewiringEvent","2024-07-26T00:55:52:490Z","action","doNotBreakConnection"
"168656","rewiringEvent","2024-07-26T00:55:52:490Z","pid","606e2c6d64e3ba353fb68bd5"
"168656","rewiringEvent","2024-07-26T00:55:52:490Z","nid","659cc8c8659c718fffea2931"
"168657","rewiringEvent","2024-07-26T00:55:53:097Z","action","doNotBreakConnection"
"168657","rewiringEvent","2024-07-26T00:55:53:097Z","pid","6679dc03a80a7136260ba125"
"168657","rewiringEvent","2024-07-26T00:55:53:097Z","nid","654e3bc4ab04fd4a9ae4afb4"
"168657","rewiringEvent","2024-07-26T00:55:53:097Z","round","13"
"168658","rewiringEvent","2024-07-26T00:55:53:753Z","round","13"
"168658","rewiringEvent","2024-07-26T00:55:53:753Z","action","makeConnection"
"168658","rewiringEvent","2024-07-26T00:55:53:753Z","pid","66826660d7a59547cff29705"
"168658","rewiringEvent","2024-07-26T00:55:53:753Z","nid","60cf34633d5479b0859b4c8c"
"168659","rewiringEvent","2024-07-26T00:55:54:418Z","round","13"
"168659","rewiringEvent","2024-07-26T00:55:54:418Z","action","makeConnection"
"168659","rewiringEvent","2024-07-26T00:55:54:418Z","pid","654e3bc4ab04fd4a9ae4afb4"
"168659","rewiringEvent","2024-07-26T00:55:54:418Z","nid","66826660d7a59547cff29705"
"168660","rewiringEvent","2024-07-26T00:55:54:739Z","round","13"
"168660","rewiringEvent","2024-07-26T00:55:54:739Z","action","breakConnection"
"168660","rewiringEvent","2024-07-26T00:55:54:739Z","pid","5d46665905b29200188e52b4"
"168660","rewiringEvent","2024-07-26T00:55:54:739Z","nid","66782b79eb0f9e2e3f5ff1c7"
"168673","rewiringEvent","2024-07-26T00:55:55:262Z","round","13"
"168673","rewiringEvent","2024-07-26T00:55:55:262Z","action","makeConnection"
"168673","rewiringEvent","2024-07-26T00:55:55:262Z","pid","6679dc03a80a7136260ba125"
"168673","rewiringEvent","2024-07-26T00:55:55:262Z","nid","606e2c6d64e3ba353fb68bd5"
"168674","rewiringEvent","2024-07-26T00:55:56:193Z","round","13"
"168674","rewiringEvent","2024-07-26T00:55:56:193Z","action","doNotMakeConnection"
"168674","rewiringEvent","2024-07-26T00:55:56:193Z","pid","66782b79eb0f9e2e3f5ff1c7"
"168674","rewiringEvent","2024-07-26T00:55:56:193Z","nid","6687effb3709bc4981f1c948"
"168675","rewiringEvent","2024-07-26T00:55:56:460Z","round","13"
"168675","rewiringEvent","2024-07-26T00:55:56:460Z","action","makeConnection"
"168675","rewiringEvent","2024-07-26T00:55:56:460Z","pid","6687effb3709bc4981f1c948"
"168675","rewiringEvent","2024-07-26T00:55:56:460Z","nid","66782b79eb0f9e2e3f5ff1c7"
"168676","rewiringEvent","2024-07-26T00:55:58:893Z","round","13"
"168676","rewiringEvent","2024-07-26T00:55:58:893Z","action","makeConnection"
"168676","rewiringEvent","2024-07-26T00:55:58:893Z","pid","6687effb3709bc4981f1c948"
"168676","rewiringEvent","2024-07-26T00:55:58:893Z","nid","654e3bc4ab04fd4a9ae4afb4"
"168677","RewiringResultsStart","2024-07-26T00:55:59:894Z","startStep","RewiringResults"
"168678","reportIsolation","2024-07-26T00:56:04:136Z","pid","5ff0b85befea4044b6a00d64"
"168678","reportIsolation","2024-07-26T00:56:04:136Z","step","rewiringResults"
"168678","reportIsolation","2024-07-26T00:56:04:136Z","round","13"
"168678","reportIsolation","2024-07-26T00:56:04:136Z","isolation","strongly_agree"
"168679","reportIsolation","2024-07-26T00:56:04:602Z","pid","65c419a59cef6ec7abc3e0d4"
"168679","reportIsolation","2024-07-26T00:56:04:602Z","step","rewiringResults"
"168679","reportIsolation","2024-07-26T00:56:04:602Z","round","13"
"168679","reportIsolation","2024-07-26T00:56:04:602Z","isolation","disagree"
"168680","reportIsolation","2024-07-26T00:56:04:726Z","pid","654e3bc4ab04fd4a9ae4afb4"
"168680","reportIsolation","2024-07-26T00:56:04:726Z","step","rewiringResults"
"168680","reportIsolation","2024-07-26T00:56:04:726Z","round","13"
"168680","reportIsolation","2024-07-26T00:56:04:726Z","isolation","strongly_disagree"
"168661","reportIsolation","2024-07-26T00:56:04:805Z","pid","606e2c6d64e3ba353fb68bd5"
"168661","reportIsolation","2024-07-26T00:56:04:805Z","step","rewiringResults"
"168661","reportIsolation","2024-07-26T00:56:04:805Z","round","13"
"168661","reportIsolation","2024-07-26T00:56:04:805Z","isolation","disagree"
"168662","reportIsolation","2024-07-26T00:56:04:849Z","pid","6699de3d674faf0c1f42a425"
"168662","reportIsolation","2024-07-26T00:56:04:849Z","step","rewiringResults"
"168662","reportIsolation","2024-07-26T00:56:04:849Z","round","13"
"168662","reportIsolation","2024-07-26T00:56:04:849Z","isolation","disagree"
"168663","reportIsolation","2024-07-26T00:56:04:936Z","pid","5b4d147656e0140001ad30a1"
"168663","reportIsolation","2024-07-26T00:56:04:936Z","step","rewiringResults"
"168663","reportIsolation","2024-07-26T00:56:04:936Z","round","13"
"168663","reportIsolation","2024-07-26T00:56:04:936Z","isolation","disagree"
"168664","reportIsolation","2024-07-26T00:56:04:989Z","pid","5d46665905b29200188e52b4"
"168664","reportIsolation","2024-07-26T00:56:04:989Z","step","rewiringResults"
"168664","reportIsolation","2024-07-26T00:56:04:989Z","round","13"
"168664","reportIsolation","2024-07-26T00:56:04:989Z","isolation","strongly_disagree"
"168665","reportIsolation","2024-07-26T00:56:05:313Z","pid","65b912ec336b7a84d175cd3c"
"168665","reportIsolation","2024-07-26T00:56:05:313Z","step","rewiringResults"
"168665","reportIsolation","2024-07-26T00:56:05:313Z","round","13"
"168665","reportIsolation","2024-07-26T00:56:05:313Z","isolation","strongly_disagree"
"168666","reportIsolation","2024-07-26T00:56:05:647Z","pid","659cc8c8659c718fffea2931"
"168666","reportIsolation","2024-07-26T00:56:05:647Z","step","rewiringResults"
"168666","reportIsolation","2024-07-26T00:56:05:647Z","round","13"
"168666","reportIsolation","2024-07-26T00:56:05:647Z","isolation","strongly_disagree"
"168667","reportIsolation","2024-07-26T00:56:05:837Z","pid","60cf34633d5479b0859b4c8c"
"168667","reportIsolation","2024-07-26T00:56:05:837Z","step","rewiringResults"
"168667","reportIsolation","2024-07-26T00:56:05:837Z","round","13"
"168667","reportIsolation","2024-07-26T00:56:05:837Z","isolation","strongly_disagree"
"168668","reportIsolation","2024-07-26T00:56:06:504Z","pid","6679dc03a80a7136260ba125"
"168668","reportIsolation","2024-07-26T00:56:06:504Z","step","rewiringResults"
"168668","reportIsolation","2024-07-26T00:56:06:504Z","round","13"
"168668","reportIsolation","2024-07-26T00:56:06:504Z","isolation","disagree"
"168669","reportIsolation","2024-07-26T00:56:08:232Z","pid","66782b79eb0f9e2e3f5ff1c7"
"168669","reportIsolation","2024-07-26T00:56:08:232Z","step","rewiringResults"
"168669","reportIsolation","2024-07-26T00:56:08:232Z","round","13"
"168669","reportIsolation","2024-07-26T00:56:08:232Z","isolation","agree"
"168670","reportIsolation","2024-07-26T00:56:09:819Z","pid","6687effb3709bc4981f1c948"
"168670","reportIsolation","2024-07-26T00:56:09:819Z","step","rewiringResults"
"168670","reportIsolation","2024-07-26T00:56:09:819Z","round","13"
"168670","reportIsolation","2024-07-26T00:56:09:819Z","isolation","strongly_disagree"
"168671","reportIsolation","2024-07-26T00:56:18:571Z","pid","66826660d7a59547cff29705"
"168671","reportIsolation","2024-07-26T00:56:18:571Z","step","rewiringResults"
"168671","reportIsolation","2024-07-26T00:56:18:571Z","round","13"
"168671","reportIsolation","2024-07-26T00:56:18:571Z","isolation","strongly_disagree"
"168672","CooperationStart","2024-07-26T00:56:19:590Z","startStep","Cooperation"
"168681","StartMakingChoices","2024-07-26T00:56:21:223Z","round","14"
"168681","StartMakingChoices","2024-07-26T00:56:21:223Z","pid","606e2c6d64e3ba353fb68bd5"
"168682","StartMakingChoices","2024-07-26T00:56:21:227Z","round","14"
"168682","StartMakingChoices","2024-07-26T00:56:21:227Z","pid","65c419a59cef6ec7abc3e0d4"
"168683","StartMakingChoices","2024-07-26T00:56:21:606Z","round","14"
"168683","StartMakingChoices","2024-07-26T00:56:21:606Z","pid","5ff0b85befea4044b6a00d64"
"168684","StartMakingChoices","2024-07-26T00:56:21:699Z","round","14"
"168684","StartMakingChoices","2024-07-26T00:56:21:699Z","pid","5b4d147656e0140001ad30a1"
"168685","StartMakingChoices","2024-07-26T00:56:21:930Z","round","14"
"168685","StartMakingChoices","2024-07-26T00:56:21:930Z","pid","6679dc03a80a7136260ba125"
"168686","StartMakingChoices","2024-07-26T00:56:22:003Z","round","14"
"168686","StartMakingChoices","2024-07-26T00:56:22:003Z","pid","654e3bc4ab04fd4a9ae4afb4"
"168687","StartMakingChoices","2024-07-26T00:56:22:375Z","round","14"
"168687","StartMakingChoices","2024-07-26T00:56:22:375Z","pid","65b912ec336b7a84d175cd3c"
"168688","StartMakingChoices","2024-07-26T00:56:22:467Z","pid","60cf34633d5479b0859b4c8c"
"168688","StartMakingChoices","2024-07-26T00:56:22:467Z","round","14"
"168689","StartMakingChoices","2024-07-26T00:56:22:500Z","round","14"
"168689","StartMakingChoices","2024-07-26T00:56:22:500Z","pid","5d46665905b29200188e52b4"
"168690","StartMakingChoices","2024-07-26T00:56:22:752Z","round","14"
"168690","StartMakingChoices","2024-07-26T00:56:22:752Z","pid","659cc8c8659c718fffea2931"
"168691","StartMakingChoices","2024-07-26T00:56:22:852Z","round","14"
"168691","StartMakingChoices","2024-07-26T00:56:22:852Z","pid","66782b79eb0f9e2e3f5ff1c7"
"168692","cooperationEvent","2024-07-26T00:56:22:914Z","round","14"
"168692","cooperationEvent","2024-07-26T00:56:22:914Z","action","cooperate"
