"id","event","event_date","data_name","data_value"
"102670","clientLogIn","2024-07-02T02:14:28:186Z","clientId","11111"
"102670","clientLogIn","2024-07-02T02:14:28:186Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1122/11111/connected"
"102670","clientLogIn","2024-07-02T02:14:28:186Z","connection","keep-alive"
"102670","clientLogIn","2024-07-02T02:14:28:186Z","acceptLanguage","en-US,en;q=0.9"
"102670","clientLogIn","2024-07-02T02:14:28:186Z","acceptEncoding","gzip, deflate, br, zstd"
"102670","clientLogIn","2024-07-02T02:14:28:186Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"102670","clientLogIn","2024-07-02T02:14:28:186Z","host","nlab.ph.ucla.edu:9663"
"102670","clientLogIn","2024-07-02T02:14:28:186Z","ipAddress","68.237.46.115"
"102670","clientLogIn","2024-07-02T02:14:28:186Z","requestURI","/game/65/1122/11111/state"
"102671","clientLogIn","2024-07-02T02:16:03:455Z","clientId","61076ea4d11798351e01d677"
"102671","clientLogIn","2024-07-02T02:16:03:455Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1122/61076ea4d11798351e01d677/connected?PROLIFIC_PID=61076ea4d11798351e01d677&STUDY_ID=6683628a34ab9bda9d4b3967&SESSION_ID=668362cab8ca03378419704d"
"102671","clientLogIn","2024-07-02T02:16:03:455Z","connection","keep-alive"
"102671","clientLogIn","2024-07-02T02:16:03:455Z","acceptLanguage","es-ES,es;q=0.9,en;q=0.8"
"102671","clientLogIn","2024-07-02T02:16:03:455Z","acceptEncoding","gzip, deflate, br, zstd"
"102671","clientLogIn","2024-07-02T02:16:03:455Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"102671","clientLogIn","2024-07-02T02:16:03:455Z","host","nlab.ph.ucla.edu:9663"
"102671","clientLogIn","2024-07-02T02:16:03:455Z","ipAddress","189.218.42.136"
"102671","clientLogIn","2024-07-02T02:16:03:455Z","requestURI","/game/65/1122/61076ea4d11798351e01d677/state"
"102672","clientLogIn","2024-07-02T02:17:09:013Z","clientId","614d3f53dbd3014b8ba06ab9"
"102672","clientLogIn","2024-07-02T02:17:09:013Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1122/614d3f53dbd3014b8ba06ab9/connected?PROLIFIC_PID=614d3f53dbd3014b8ba06ab9&STUDY_ID=6683628a34ab9bda9d4b3967&SESSION_ID=6683630d7bde6b91a35e9f03"
"102672","clientLogIn","2024-07-02T02:17:09:013Z","connection","keep-alive"
"102672","clientLogIn","2024-07-02T02:17:09:013Z","acceptLanguage","es-MX,es-419;q=0.9,es;q=0.8"
"102672","clientLogIn","2024-07-02T02:17:09:013Z","acceptEncoding","gzip, deflate, br"
"102672","clientLogIn","2024-07-02T02:17:09:013Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/126.0.6478.153 Mobile/15E148 Safari/604.1"
"102672","clientLogIn","2024-07-02T02:17:09:013Z","host","nlab.ph.ucla.edu:9663"
"102672","clientLogIn","2024-07-02T02:17:09:013Z","ipAddress","189.197.21.168"
"102672","clientLogIn","2024-07-02T02:17:09:013Z","requestURI","/game/65/1122/614d3f53dbd3014b8ba06ab9/state"
"102673","clientLogIn","2024-07-02T02:17:55:691Z","host","nlab.ph.ucla.edu:9663"
"102673","clientLogIn","2024-07-02T02:17:55:691Z","ipAddress","24.96.43.101"
"102673","clientLogIn","2024-07-02T02:17:55:691Z","requestURI","/game/65/1122/5f56990f2210bb0f68cd0fe3/state"
"102673","clientLogIn","2024-07-02T02:17:55:691Z","clientId","5f56990f2210bb0f68cd0fe3"
"102673","clientLogIn","2024-07-02T02:17:55:691Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1122/5f56990f2210bb0f68cd0fe3/connected?PROLIFIC_PID=5f56990f2210bb0f68cd0fe3&STUDY_ID=6683628a34ab9bda9d4b3967&SESSION_ID=66836347167df679de559676"
"102673","clientLogIn","2024-07-02T02:17:55:691Z","connection","keep-alive"
"102673","clientLogIn","2024-07-02T02:17:55:691Z","acceptLanguage","en-US,en;q=0.9"
"102673","clientLogIn","2024-07-02T02:17:55:691Z","acceptEncoding","gzip, deflate, br, zstd"
"102673","clientLogIn","2024-07-02T02:17:55:691Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"102674","clientLogIn","2024-07-02T02:18:11:946Z","clientId","66784bd9a635da953016f9d3"
"102674","clientLogIn","2024-07-02T02:18:11:946Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1122/66784bd9a635da953016f9d3/connected?PROLIFIC_PID=66784bd9a635da953016f9d3&STUDY_ID=6683628a34ab9bda9d4b3967&SESSION_ID=6683633497db239f9d647ded"
"102674","clientLogIn","2024-07-02T02:18:11:946Z","connection","keep-alive"
"102674","clientLogIn","2024-07-02T02:18:11:946Z","acceptLanguage","en-US,en;q=0.9"
"102674","clientLogIn","2024-07-02T02:18:11:946Z","acceptEncoding","gzip, deflate, br"
"102674","clientLogIn","2024-07-02T02:18:11:946Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"102674","clientLogIn","2024-07-02T02:18:11:946Z","host","nlab.ph.ucla.edu:9663"
"102674","clientLogIn","2024-07-02T02:18:11:946Z","ipAddress","24.243.141.223"
"102674","clientLogIn","2024-07-02T02:18:11:946Z","requestURI","/game/65/1122/66784bd9a635da953016f9d3/state"
"102675","clientLogIn","2024-07-02T02:18:59:028Z","clientId","613a9a5a92a1c84fc4e3fd07"
"102675","clientLogIn","2024-07-02T02:18:59:028Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1122/613a9a5a92a1c84fc4e3fd07/connected?PROLIFIC_PID=613a9a5a92a1c84fc4e3fd07&STUDY_ID=6683628a34ab9bda9d4b3967&SESSION_ID=668363889eace6d577ffcbb1"
"102675","clientLogIn","2024-07-02T02:18:59:028Z","connection","keep-alive"
"102675","clientLogIn","2024-07-02T02:18:59:028Z","acceptLanguage","en-US,en;q=0.9,es-MX;q=0.8,es;q=0.7"
"102675","clientLogIn","2024-07-02T02:18:59:028Z","acceptEncoding","gzip, deflate, br, zstd"
"102675","clientLogIn","2024-07-02T02:18:59:028Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"102675","clientLogIn","2024-07-02T02:18:59:028Z","host","nlab.ph.ucla.edu:9663"
"102675","clientLogIn","2024-07-02T02:18:59:028Z","ipAddress","189.203.106.17"
"102675","clientLogIn","2024-07-02T02:18:59:028Z","requestURI","/game/65/1122/613a9a5a92a1c84fc4e3fd07/state"
"102676","clientLogIn","2024-07-02T02:19:23:045Z","clientId","666c434eaffb03cb95612702"
"102676","clientLogIn","2024-07-02T02:19:23:045Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1122/666c434eaffb03cb95612702/connected?PROLIFIC_PID=666c434eaffb03cb95612702&STUDY_ID=6683628a34ab9bda9d4b3967&SESSION_ID=66836399d5b704f989659f28"
"102676","clientLogIn","2024-07-02T02:19:23:045Z","connection","keep-alive"
"102676","clientLogIn","2024-07-02T02:19:23:045Z","acceptLanguage","en-US,en-ZA;q=0.9,en;q=0.8"
"102676","clientLogIn","2024-07-02T02:19:23:045Z","acceptEncoding","gzip, deflate, br, zstd"
"102676","clientLogIn","2024-07-02T02:19:23:045Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0"
"102676","clientLogIn","2024-07-02T02:19:23:045Z","host","nlab.ph.ucla.edu:9663"
"102676","clientLogIn","2024-07-02T02:19:23:045Z","ipAddress","41.115.35.35"
"102676","clientLogIn","2024-07-02T02:19:23:045Z","requestURI","/game/65/1122/666c434eaffb03cb95612702/state"
"102677","clientLogIn","2024-07-02T02:19:36:073Z","clientId","5f1789b7b87f23022943af63"
"102677","clientLogIn","2024-07-02T02:19:36:073Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1122/5f1789b7b87f23022943af63/connected?PROLIFIC_PID=5f1789b7b87f23022943af63&STUDY_ID=6683628a34ab9bda9d4b3967&SESSION_ID=6683639f97db239f9d647e10"
"102677","clientLogIn","2024-07-02T02:19:36:073Z","connection","keep-alive"
"102677","clientLogIn","2024-07-02T02:19:36:073Z","acceptLanguage","en-US,en;q=0.9"
"102677","clientLogIn","2024-07-02T02:19:36:073Z","acceptEncoding","gzip, deflate, br, zstd"
"102677","clientLogIn","2024-07-02T02:19:36:073Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"102677","clientLogIn","2024-07-02T02:19:36:073Z","host","nlab.ph.ucla.edu:9663"
"102677","clientLogIn","2024-07-02T02:19:36:073Z","ipAddress","200.53.245.0"
"102677","clientLogIn","2024-07-02T02:19:36:073Z","requestURI","/game/65/1122/5f1789b7b87f23022943af63/state"
"102678","clientLogIn","2024-07-02T02:20:14:933Z","clientId","614d3f53dbd3014b8ba06ab9"
"102678","clientLogIn","2024-07-02T02:20:14:933Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1122/614d3f53dbd3014b8ba06ab9/connected?PROLIFIC_PID=614d3f53dbd3014b8ba06ab9&STUDY_ID=6683628a34ab9bda9d4b3967&SESSION_ID=6683630d7bde6b91a35e9f03"
"102678","clientLogIn","2024-07-02T02:20:14:933Z","connection","keep-alive"
"102678","clientLogIn","2024-07-02T02:20:14:933Z","acceptLanguage","es-MX,es-419;q=0.9,es;q=0.8"
"102678","clientLogIn","2024-07-02T02:20:14:933Z","acceptEncoding","gzip, deflate, br"
"102678","clientLogIn","2024-07-02T02:20:14:933Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/126.0.6478.153 Mobile/15E148 Safari/604.1"
"102678","clientLogIn","2024-07-02T02:20:14:933Z","host","nlab.ph.ucla.edu:9663"
"102678","clientLogIn","2024-07-02T02:20:14:933Z","ipAddress","189.197.21.168"
"102678","clientLogIn","2024-07-02T02:20:14:933Z","requestURI","/game/65/1122/614d3f53dbd3014b8ba06ab9/state"
"102679","clientLogIn","2024-07-02T02:21:14:276Z","requestURI","/game/65/1122/665204d02c8ca66c1c791319/state"
"102679","clientLogIn","2024-07-02T02:21:14:276Z","clientId","665204d02c8ca66c1c791319"
"102679","clientLogIn","2024-07-02T02:21:14:276Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1122/665204d02c8ca66c1c791319/connected?PROLIFIC_PID=665204d02c8ca66c1c791319&STUDY_ID=6683628a34ab9bda9d4b3967&SESSION_ID=668364005b6828720da52f46"
"102679","clientLogIn","2024-07-02T02:21:14:276Z","connection","keep-alive"
"102679","clientLogIn","2024-07-02T02:21:14:276Z","acceptLanguage","en-US,en-ZA;q=0.9,en;q=0.8"
"102679","clientLogIn","2024-07-02T02:21:14:276Z","acceptEncoding","gzip, deflate, br, zstd"
"102679","clientLogIn","2024-07-02T02:21:14:276Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"102679","clientLogIn","2024-07-02T02:21:14:276Z","host","nlab.ph.ucla.edu:9663"
"102679","clientLogIn","2024-07-02T02:21:14:276Z","ipAddress","41.144.33.145"
"102680","clientLogIn","2024-07-02T02:21:29:032Z","clientId","647896fae4473728c2db49cb"
"102680","clientLogIn","2024-07-02T02:21:29:032Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1122/647896fae4473728c2db49cb/connected?PROLIFIC_PID=647896fae4473728c2db49cb&STUDY_ID=6683628a34ab9bda9d4b3967&SESSION_ID=6683640fd5b704f989659f42"
"102680","clientLogIn","2024-07-02T02:21:29:032Z","connection","keep-alive"
"102680","clientLogIn","2024-07-02T02:21:29:032Z","acceptLanguage","es"
"102680","clientLogIn","2024-07-02T02:21:29:032Z","acceptEncoding","gzip, deflate, br, zstd"
"102680","clientLogIn","2024-07-02T02:21:29:032Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
"102680","clientLogIn","2024-07-02T02:21:29:032Z","host","nlab.ph.ucla.edu:9663"
"102680","clientLogIn","2024-07-02T02:21:29:032Z","ipAddress","191.113.190.14"
"102680","clientLogIn","2024-07-02T02:21:29:032Z","requestURI","/game/65/1122/647896fae4473728c2db49cb/state"
"102689","clientLogIn","2024-07-02T02:22:09:833Z","clientId","613a9a5a92a1c84fc4e3fd07"
"102689","clientLogIn","2024-07-02T02:22:09:833Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1122/613a9a5a92a1c84fc4e3fd07/connected?PROLIFIC_PID=613a9a5a92a1c84fc4e3fd07&STUDY_ID=6683628a34ab9bda9d4b3967&SESSION_ID=668363889eace6d577ffcbb1"
"102689","clientLogIn","2024-07-02T02:22:09:833Z","connection","keep-alive"
"102689","clientLogIn","2024-07-02T02:22:09:833Z","acceptLanguage","en-US,en;q=0.9,es-MX;q=0.8,es;q=0.7"
"102689","clientLogIn","2024-07-02T02:22:09:833Z","acceptEncoding","gzip, deflate, br, zstd"
"102689","clientLogIn","2024-07-02T02:22:09:833Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"102689","clientLogIn","2024-07-02T02:22:09:833Z","host","nlab.ph.ucla.edu:9663"
"102689","clientLogIn","2024-07-02T02:22:09:833Z","ipAddress","189.203.106.17"
"102689","clientLogIn","2024-07-02T02:22:09:833Z","requestURI","/game/65/1122/613a9a5a92a1c84fc4e3fd07/state"
"102690","clientLogIn","2024-07-02T02:22:19:627Z","clientId","5f4fafb9d904fa0a0becfc6d"
"102690","clientLogIn","2024-07-02T02:22:19:627Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1122/5f4fafb9d904fa0a0becfc6d/connected?PROLIFIC_PID=5f4fafb9d904fa0a0becfc6d&STUDY_ID=6683628a34ab9bda9d4b3967&SESSION_ID=6683643cefc4846368196dc4"
"102690","clientLogIn","2024-07-02T02:22:19:627Z","connection","keep-alive"
"102690","clientLogIn","2024-07-02T02:22:19:627Z","acceptLanguage","en-US,en;q=0.8"
"102690","clientLogIn","2024-07-02T02:22:19:627Z","acceptEncoding","gzip, deflate, br, zstd"
"102690","clientLogIn","2024-07-02T02:22:19:627Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"102690","clientLogIn","2024-07-02T02:22:19:627Z","host","nlab.ph.ucla.edu:9663"
"102690","clientLogIn","2024-07-02T02:22:19:627Z","ipAddress","68.150.120.12"
"102690","clientLogIn","2024-07-02T02:22:19:627Z","requestURI","/game/65/1122/5f4fafb9d904fa0a0becfc6d/state"
"102691","clientLogIn","2024-07-02T02:22:29:390Z","clientId","66784bd9a635da953016f9d3"
"102691","clientLogIn","2024-07-02T02:22:29:390Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1122/66784bd9a635da953016f9d3/connected?PROLIFIC_PID=66784bd9a635da953016f9d3&STUDY_ID=6683628a34ab9bda9d4b3967&SESSION_ID=6683633497db239f9d647ded"
"102691","clientLogIn","2024-07-02T02:22:29:390Z","connection","keep-alive"
"102691","clientLogIn","2024-07-02T02:22:29:390Z","acceptLanguage","en-US,en;q=0.9"
"102691","clientLogIn","2024-07-02T02:22:29:390Z","acceptEncoding","gzip, deflate, br"
"102691","clientLogIn","2024-07-02T02:22:29:390Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"102691","clientLogIn","2024-07-02T02:22:29:390Z","host","nlab.ph.ucla.edu:9663"
"102691","clientLogIn","2024-07-02T02:22:29:390Z","ipAddress","24.243.141.223"
"102691","clientLogIn","2024-07-02T02:22:29:390Z","requestURI","/game/65/1122/66784bd9a635da953016f9d3/state"
"102692","clientLogIn","2024-07-02T02:22:50:638Z","clientId","65f20179c0810071f7cb0354"
"102692","clientLogIn","2024-07-02T02:22:50:638Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1122/65f20179c0810071f7cb0354/connected?PROLIFIC_PID=65f20179c0810071f7cb0354&STUDY_ID=6683628a34ab9bda9d4b3967&SESSION_ID=66836456d188afefe8b7673e"
"102692","clientLogIn","2024-07-02T02:22:50:638Z","connection","keep-alive"
"102692","clientLogIn","2024-07-02T02:22:50:638Z","acceptLanguage","es-ES,es;q=0.5"
"102692","clientLogIn","2024-07-02T02:22:50:638Z","acceptEncoding","gzip, deflate, br, zstd"
"102692","clientLogIn","2024-07-02T02:22:50:638Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"102692","clientLogIn","2024-07-02T02:22:50:638Z","host","nlab.ph.ucla.edu:9663"
"102692","clientLogIn","2024-07-02T02:22:50:638Z","ipAddress","186.77.134.98"
"102692","clientLogIn","2024-07-02T02:22:50:638Z","requestURI","/game/65/1122/65f20179c0810071f7cb0354/state"
"102693","clientLogIn","2024-07-02T02:23:06:854Z","connection","keep-alive"
"102693","clientLogIn","2024-07-02T02:23:06:854Z","acceptLanguage","es-419,es;q=0.9"
"102693","clientLogIn","2024-07-02T02:23:06:854Z","acceptEncoding","gzip, deflate, br, zstd"
"102693","clientLogIn","2024-07-02T02:23:06:854Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"102693","clientLogIn","2024-07-02T02:23:06:854Z","clientId","5f72251e27b82f11aacdd6c1"
"102693","clientLogIn","2024-07-02T02:23:06:854Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1122/5f72251e27b82f11aacdd6c1/connected?PROLIFIC_PID=5f72251e27b82f11aacdd6c1&STUDY_ID=6683628a34ab9bda9d4b3967&SESSION_ID=66836473446f0105aa25fba0"
"102693","clientLogIn","2024-07-02T02:23:06:854Z","host","nlab.ph.ucla.edu:9663"
"102693","clientLogIn","2024-07-02T02:23:06:854Z","ipAddress","170.84.190.197"
"102693","clientLogIn","2024-07-02T02:23:06:854Z","requestURI","/game/65/1122/5f72251e27b82f11aacdd6c1/state"
"102694","clientLogIn","2024-07-02T02:23:12:666Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1122/64e5dca5efe6efa1d77b78df/connected?PROLIFIC_PID=64e5dca5efe6efa1d77b78df&STUDY_ID=6683628a34ab9bda9d4b3967&SESSION_ID=66836465b51dca84ba69388f"
"102694","clientLogIn","2024-07-02T02:23:12:666Z","connection","keep-alive"
"102694","clientLogIn","2024-07-02T02:23:12:666Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"102694","clientLogIn","2024-07-02T02:23:12:666Z","acceptEncoding","gzip, deflate, br, zstd"
"102694","clientLogIn","2024-07-02T02:23:12:666Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"102694","clientLogIn","2024-07-02T02:23:12:666Z","host","nlab.ph.ucla.edu:9663"
"102694","clientLogIn","2024-07-02T02:23:12:666Z","ipAddress","105.4.3.9"
"102694","clientLogIn","2024-07-02T02:23:12:666Z","requestURI","/game/65/1122/64e5dca5efe6efa1d77b78df/state"
"102694","clientLogIn","2024-07-02T02:23:12:666Z","clientId","64e5dca5efe6efa1d77b78df"
"102695","clientLogIn","2024-07-02T02:23:24:696Z","clientId","6646fd5d47984dde691e97e4"
"102695","clientLogIn","2024-07-02T02:23:24:696Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1122/6646fd5d47984dde691e97e4/connected?PROLIFIC_PID=6646fd5d47984dde691e97e4&STUDY_ID=6683628a34ab9bda9d4b3967&SESSION_ID=66836485fcdcde8e15b08bd0"
"102695","clientLogIn","2024-07-02T02:23:24:696Z","connection","keep-alive"
"102695","clientLogIn","2024-07-02T02:23:24:696Z","acceptLanguage","en-US,en;q=0.9"
"102695","clientLogIn","2024-07-02T02:23:24:696Z","acceptEncoding","gzip, deflate, br, zstd"
"102695","clientLogIn","2024-07-02T02:23:24:696Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"102695","clientLogIn","2024-07-02T02:23:24:696Z","host","nlab.ph.ucla.edu:9663"
"102695","clientLogIn","2024-07-02T02:23:24:696Z","ipAddress","38.13.121.138"
"102695","clientLogIn","2024-07-02T02:23:24:696Z","requestURI","/game/65/1122/6646fd5d47984dde691e97e4/state"
"102696","clientLogIn","2024-07-02T02:24:37:692Z","clientId","66784bd9a635da953016f9d3"
"102696","clientLogIn","2024-07-02T02:24:37:692Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1122/66784bd9a635da953016f9d3/connected?PROLIFIC_PID=66784bd9a635da953016f9d3&STUDY_ID=6683628a34ab9bda9d4b3967&SESSION_ID=6683633497db239f9d647ded"
"102696","clientLogIn","2024-07-02T02:24:37:692Z","connection","keep-alive"
"102696","clientLogIn","2024-07-02T02:24:37:692Z","acceptLanguage","en-US,en;q=0.9"
"102696","clientLogIn","2024-07-02T02:24:37:692Z","acceptEncoding","gzip, deflate, br"
