"id","event","event_date","data_name","data_value"
"161757","clientLogIn","2024-07-25T02:52:54:394Z","requestURI","/game/65/1412/665f9c131c099f92e12cca20/state"
"161758","dropped","2024-07-25T02:53:22:418Z","pid","asdfg"
"161759","dropped","2024-07-25T02:53:22:418Z","pid","6664577874f29b3d9ff00f10"
"161760","dropped","2024-07-25T02:53:22:425Z","pid","6681bee005e586b3d048a53a"
"161761","dropped","2024-07-25T02:53:22:429Z","pid","5e1297656e8aab8e8a1b3b76"
"161762","dropped","2024-07-25T02:53:22:430Z","pid","65b8ddbb1c28c3a472bf4dc0"
"161763","dropped","2024-07-25T02:53:22:435Z","pid","66a1260ae6a5b4ab0a8b63af"
"161764","CooperationStart","2024-07-25T02:53:57:376Z","startStep","Cooperation"
"161765","StartMakingChoices","2024-07-25T02:53:58:356Z","round","p1"
"161765","StartMakingChoices","2024-07-25T02:53:58:356Z","pid","dummy_6661de99b386fc8db232113a_1"
"161766","StartMakingChoices","2024-07-25T02:53:58:357Z","round","p1"
"161766","StartMakingChoices","2024-07-25T02:53:58:357Z","pid","dummy_6661de99b386fc8db232113a_3"
"161767","StartMakingChoices","2024-07-25T02:53:58:358Z","round","p1"
"161767","StartMakingChoices","2024-07-25T02:53:58:358Z","pid","dummy_617075f76f4855dc3d7b657c_3"
"161768","StartMakingChoices","2024-07-25T02:53:58:358Z","round","p1"
"161768","StartMakingChoices","2024-07-25T02:53:58:358Z","pid","dummy_617075f76f4855dc3d7b657c_4"
"161769","StartMakingChoices","2024-07-25T02:53:58:359Z","round","p1"
"161769","StartMakingChoices","2024-07-25T02:53:58:359Z","pid","dummy_617075f76f4855dc3d7b657c_1"
"161770","StartMakingChoices","2024-07-25T02:53:58:359Z","round","p1"
"161770","StartMakingChoices","2024-07-25T02:53:58:359Z","pid","dummy_6661de99b386fc8db232113a_4"
"161771","StartMakingChoices","2024-07-25T02:53:58:361Z","round","p1"
"161771","StartMakingChoices","2024-07-25T02:53:58:361Z","pid","dummy_63471989cce2d6849d55a533_1"
"161772","StartMakingChoices","2024-07-25T02:53:58:362Z","round","p1"
"161772","StartMakingChoices","2024-07-25T02:53:58:362Z","pid","dummy_63471989cce2d6849d55a533_3"
"161773","StartMakingChoices","2024-07-25T02:53:58:362Z","round","p1"
"161773","StartMakingChoices","2024-07-25T02:53:58:362Z","pid","dummy_63471989cce2d6849d55a533_4"
"161774","StartMakingChoices","2024-07-25T02:53:58:364Z","round","p1"
"161774","StartMakingChoices","2024-07-25T02:53:58:364Z","pid","dummy_66a071684dc7119d0a9d98a4_1"
"161775","StartMakingChoices","2024-07-25T02:53:58:364Z","round","p1"
"161775","StartMakingChoices","2024-07-25T02:53:58:364Z","pid","dummy_665f9c131c099f92e12cca20_1"
"161776","StartMakingChoices","2024-07-25T02:53:58:364Z","round","p1"
"161776","StartMakingChoices","2024-07-25T02:53:58:364Z","pid","dummy_665f9c131c099f92e12cca20_4"
"161777","StartMakingChoices","2024-07-25T02:53:58:365Z","round","p1"
"161777","StartMakingChoices","2024-07-25T02:53:58:365Z","pid","dummy_66a071684dc7119d0a9d98a4_3"
"161778","StartMakingChoices","2024-07-25T02:53:58:366Z","round","p1"
"161778","StartMakingChoices","2024-07-25T02:53:58:366Z","pid","dummy_665f9c131c099f92e12cca20_3"
"161779","StartMakingChoices","2024-07-25T02:53:58:366Z","round","p1"
"161779","StartMakingChoices","2024-07-25T02:53:58:366Z","pid","dummy_5de905ba6f1d17000a6cf72a_3"
"161780","StartMakingChoices","2024-07-25T02:53:58:367Z","round","p1"
"161780","StartMakingChoices","2024-07-25T02:53:58:367Z","pid","dummy_5de905ba6f1d17000a6cf72a_1"
"161784","StartMakingChoices","2024-07-25T02:53:58:367Z","round","p1"
"161784","StartMakingChoices","2024-07-25T02:53:58:367Z","pid","dummy_66a071684dc7119d0a9d98a4_4"
"161783","StartMakingChoices","2024-07-25T02:53:58:368Z","round","p1"
"161783","StartMakingChoices","2024-07-25T02:53:58:368Z","pid","dummy_66a1aa464dd5ac0a73572632_1"
"161785","StartMakingChoices","2024-07-25T02:53:58:368Z","round","p1"
"161785","StartMakingChoices","2024-07-25T02:53:58:368Z","pid","dummy_5de905ba6f1d17000a6cf72a_4"
"161786","StartMakingChoices","2024-07-25T02:53:58:368Z","round","p1"
"161786","StartMakingChoices","2024-07-25T02:53:58:368Z","pid","dummy_65d10b210760c74d931bca4f_4"
"161793","StartMakingChoices","2024-07-25T02:53:58:369Z","round","p1"
"161793","StartMakingChoices","2024-07-25T02:53:58:369Z","pid","dummy_65d10b210760c74d931bca4f_3"
"161794","StartMakingChoices","2024-07-25T02:53:58:369Z","round","p1"
"161794","StartMakingChoices","2024-07-25T02:53:58:369Z","pid","dummy_65d10b210760c74d931bca4f_1"
"161795","StartMakingChoices","2024-07-25T02:53:58:370Z","round","p1"
"161795","StartMakingChoices","2024-07-25T02:53:58:370Z","pid","dummy_66a1aa464dd5ac0a73572632_3"
"161796","StartMakingChoices","2024-07-25T02:53:58:371Z","round","p1"
"161796","StartMakingChoices","2024-07-25T02:53:58:371Z","pid","dummy_667fd61c9023120a0dd946c6_4"
"161787","StartMakingChoices","2024-07-25T02:53:58:372Z","round","p1"
"161787","StartMakingChoices","2024-07-25T02:53:58:372Z","pid","dummy_667fd61c9023120a0dd946c6_3"
"161788","StartMakingChoices","2024-07-25T02:53:58:372Z","round","p1"
"161788","StartMakingChoices","2024-07-25T02:53:58:372Z","pid","dummy_667fd61c9023120a0dd946c6_1"
"161789","StartMakingChoices","2024-07-25T02:53:58:372Z","round","p1"
"161789","StartMakingChoices","2024-07-25T02:53:58:372Z","pid","dummy_646c323d73a3844a4331e09b_1"
"161797","StartMakingChoices","2024-07-25T02:53:58:372Z","round","p1"
"161797","StartMakingChoices","2024-07-25T02:53:58:372Z","pid","dummy_602b3ee7c44c7f28770d6acb_3"
"161798","StartMakingChoices","2024-07-25T02:53:58:373Z","round","p1"
"161798","StartMakingChoices","2024-07-25T02:53:58:373Z","pid","dummy_646c323d73a3844a4331e09b_3"
"161799","StartMakingChoices","2024-07-25T02:53:58:373Z","round","p1"
"161799","StartMakingChoices","2024-07-25T02:53:58:373Z","pid","dummy_602b3ee7c44c7f28770d6acb_4"
"161790","StartMakingChoices","2024-07-25T02:53:58:374Z","round","p1"
"161790","StartMakingChoices","2024-07-25T02:53:58:374Z","pid","dummy_602b3ee7c44c7f28770d6acb_1"
"161800","StartMakingChoices","2024-07-25T02:53:58:374Z","round","p1"
"161800","StartMakingChoices","2024-07-25T02:53:58:374Z","pid","dummy_646c323d73a3844a4331e09b_4"
"161781","StartMakingChoices","2024-07-25T02:53:58:375Z","round","p1"
"161781","StartMakingChoices","2024-07-25T02:53:58:375Z","pid","dummy_66510bd116a15ab9a2ef9959_4"
"161782","StartMakingChoices","2024-07-25T02:53:58:375Z","round","p1"
"161782","StartMakingChoices","2024-07-25T02:53:58:375Z","pid","dummy_66a1aa464dd5ac0a73572632_4"
"161791","StartMakingChoices","2024-07-25T02:53:58:375Z","round","p1"
"161791","StartMakingChoices","2024-07-25T02:53:58:375Z","pid","dummy_66510bd116a15ab9a2ef9959_3"
"161792","StartMakingChoices","2024-07-25T02:53:58:376Z","round","p1"
"161792","StartMakingChoices","2024-07-25T02:53:58:376Z","pid","dummy_66510bd116a15ab9a2ef9959_1"
"161801","StartMakingChoices","2024-07-25T02:53:58:970Z","round","p1"
"161801","StartMakingChoices","2024-07-25T02:53:58:970Z","pid","66a071684dc7119d0a9d98a4"
"161802","cooperationEvent","2024-07-25T02:53:59:386Z","pid","dummy_6661de99b386fc8db232113a_1"
"161802","cooperationEvent","2024-07-25T02:53:59:386Z","round","p1"
"161802","cooperationEvent","2024-07-25T02:53:59:386Z","action","cooperate"
"161803","cooperationEvent","2024-07-25T02:53:59:407Z","round","p1"
"161803","cooperationEvent","2024-07-25T02:53:59:407Z","action","cooperate"
"161803","cooperationEvent","2024-07-25T02:53:59:407Z","pid","dummy_6661de99b386fc8db232113a_3"
"161804","cooperationEvent","2024-07-25T02:53:59:414Z","round","p1"
"161804","cooperationEvent","2024-07-25T02:53:59:414Z","action","defect"
"161804","cooperationEvent","2024-07-25T02:53:59:414Z","pid","dummy_63471989cce2d6849d55a533_3"
"161805","cooperationEvent","2024-07-25T02:53:59:417Z","round","p1"
"161805","cooperationEvent","2024-07-25T02:53:59:417Z","action","cooperate"
"161805","cooperationEvent","2024-07-25T02:53:59:417Z","pid","dummy_63471989cce2d6849d55a533_4"
"161806","cooperationEvent","2024-07-25T02:53:59:418Z","round","p1"
"161806","cooperationEvent","2024-07-25T02:53:59:418Z","action","defect"
"161806","cooperationEvent","2024-07-25T02:53:59:418Z","pid","dummy_63471989cce2d6849d55a533_1"
"161807","cooperationEvent","2024-07-25T02:53:59:418Z","round","p1"
"161807","cooperationEvent","2024-07-25T02:53:59:418Z","action","cooperate"
"161807","cooperationEvent","2024-07-25T02:53:59:418Z","pid","dummy_63471989cce2d6849d55a533_4"
"161808","cooperationEvent","2024-07-25T02:53:59:418Z","round","p1"
"161808","cooperationEvent","2024-07-25T02:53:59:418Z","action","defect"
"161808","cooperationEvent","2024-07-25T02:53:59:418Z","pid","dummy_617075f76f4855dc3d7b657c_1"
"161809","cooperationEvent","2024-07-25T02:53:59:420Z","round","p1"
"161809","cooperationEvent","2024-07-25T02:53:59:420Z","action","defect"
"161809","cooperationEvent","2024-07-25T02:53:59:420Z","pid","dummy_6661de99b386fc8db232113a_4"
"161810","cooperationEvent","2024-07-25T02:53:59:420Z","round","p1"
"161810","cooperationEvent","2024-07-25T02:53:59:420Z","action","defect"
"161810","cooperationEvent","2024-07-25T02:53:59:420Z","pid","dummy_617075f76f4855dc3d7b657c_1"
"161811","cooperationEvent","2024-07-25T02:53:59:420Z","round","p1"
"161811","cooperationEvent","2024-07-25T02:53:59:420Z","action","cooperate"
"161811","cooperationEvent","2024-07-25T02:53:59:420Z","pid","dummy_63471989cce2d6849d55a533_1"
"161812","cooperationEvent","2024-07-25T02:53:59:421Z","round","p1"
"161812","cooperationEvent","2024-07-25T02:53:59:421Z","action","cooperate"
"161812","cooperationEvent","2024-07-25T02:53:59:421Z","pid","dummy_617075f76f4855dc3d7b657c_4"
"161813","cooperationEvent","2024-07-25T02:53:59:422Z","round","p1"
"161813","cooperationEvent","2024-07-25T02:53:59:422Z","action","defect"
"161813","cooperationEvent","2024-07-25T02:53:59:422Z","pid","dummy_617075f76f4855dc3d7b657c_3"
"161814","cooperationEvent","2024-07-25T02:53:59:422Z","round","p1"
"161814","cooperationEvent","2024-07-25T02:53:59:422Z","action","cooperate"
"161814","cooperationEvent","2024-07-25T02:53:59:422Z","pid","dummy_617075f76f4855dc3d7b657c_3"
"161815","cooperationEvent","2024-07-25T02:53:59:424Z","round","p1"
"161815","cooperationEvent","2024-07-25T02:53:59:424Z","action","cooperate"
"161815","cooperationEvent","2024-07-25T02:53:59:424Z","pid","dummy_6661de99b386fc8db232113a_4"
"161816","cooperationEvent","2024-07-25T02:53:59:425Z","round","p1"
"161816","cooperationEvent","2024-07-25T02:53:59:425Z","action","cooperate"
"161816","cooperationEvent","2024-07-25T02:53:59:425Z","pid","dummy_617075f76f4855dc3d7b657c_4"
"161817","cooperationEvent","2024-07-25T02:53:59:432Z","pid","dummy_66a071684dc7119d0a9d98a4_1"
"161817","cooperationEvent","2024-07-25T02:53:59:432Z","round","p1"
"161817","cooperationEvent","2024-07-25T02:53:59:432Z","action","cooperate"
"161825","cooperationEvent","2024-07-25T02:53:59:433Z","round","p1"
"161825","cooperationEvent","2024-07-25T02:53:59:433Z","action","cooperate"
"161825","cooperationEvent","2024-07-25T02:53:59:433Z","pid","dummy_665f9c131c099f92e12cca20_1"
"161818","cooperationEvent","2024-07-25T02:53:59:434Z","round","p1"
"161818","cooperationEvent","2024-07-25T02:53:59:434Z","action","defect"
"161818","cooperationEvent","2024-07-25T02:53:59:434Z","pid","dummy_5de905ba6f1d17000a6cf72a_4"
"161819","cooperationEvent","2024-07-25T02:53:59:434Z","round","p1"
"161819","cooperationEvent","2024-07-25T02:53:59:434Z","action","defect"
"161819","cooperationEvent","2024-07-25T02:53:59:434Z","pid","dummy_5de905ba6f1d17000a6cf72a_4"
"161820","cooperationEvent","2024-07-25T02:53:59:435Z","round","p1"
"161820","cooperationEvent","2024-07-25T02:53:59:435Z","action","defect"
"161820","cooperationEvent","2024-07-25T02:53:59:435Z","pid","dummy_665f9c131c099f92e12cca20_4"
"161826","cooperationEvent","2024-07-25T02:53:59:437Z","round","p1"
"161826","cooperationEvent","2024-07-25T02:53:59:437Z","action","defect"
"161826","cooperationEvent","2024-07-25T02:53:59:437Z","pid","dummy_66a071684dc7119d0a9d98a4_3"
"161827","cooperationEvent","2024-07-25T02:53:59:438Z","round","p1"
"161827","cooperationEvent","2024-07-25T02:53:59:438Z","action","defect"
"161827","cooperationEvent","2024-07-25T02:53:59:438Z","pid","dummy_665f9c131c099f92e12cca20_3"
"161828","cooperationEvent","2024-07-25T02:53:59:439Z","round","p1"
"161828","cooperationEvent","2024-07-25T02:53:59:439Z","action","defect"
"161828","cooperationEvent","2024-07-25T02:53:59:439Z","pid","dummy_665f9c131c099f92e12cca20_4"
"161829","cooperationEvent","2024-07-25T02:53:59:439Z","round","p1"
"161829","cooperationEvent","2024-07-25T02:53:59:439Z","action","defect"
"161829","cooperationEvent","2024-07-25T02:53:59:439Z","pid","dummy_66a071684dc7119d0a9d98a4_3"
"161830","cooperationEvent","2024-07-25T02:53:59:440Z","round","p1"
"161830","cooperationEvent","2024-07-25T02:53:59:440Z","action","defect"
"161830","cooperationEvent","2024-07-25T02:53:59:440Z","pid","dummy_66a071684dc7119d0a9d98a4_4"
"161831","cooperationEvent","2024-07-25T02:53:59:441Z","round","p1"
"161831","cooperationEvent","2024-07-25T02:53:59:441Z","action","cooperate"
"161831","cooperationEvent","2024-07-25T02:53:59:441Z","pid","dummy_5de905ba6f1d17000a6cf72a_1"
"161832","cooperationEvent","2024-07-25T02:53:59:442Z","round","p1"
"161832","cooperationEvent","2024-07-25T02:53:59:442Z","action","defect"
"161832","cooperationEvent","2024-07-25T02:53:59:442Z","pid","dummy_65d10b210760c74d931bca4f_4"
"161833","cooperationEvent","2024-07-25T02:53:59:444Z","round","p1"
"161833","cooperationEvent","2024-07-25T02:53:59:444Z","action","cooperate"
"161833","cooperationEvent","2024-07-25T02:53:59:444Z","pid","dummy_665f9c131c099f92e12cca20_1"
"161834","cooperationEvent","2024-07-25T02:53:59:446Z","round","p1"
"161834","cooperationEvent","2024-07-25T02:53:59:446Z","action","cooperate"
"161834","cooperationEvent","2024-07-25T02:53:59:446Z","pid","dummy_65d10b210760c74d931bca4f_3"
"161835","cooperationEvent","2024-07-25T02:53:59:448Z","round","p1"
"161835","cooperationEvent","2024-07-25T02:53:59:448Z","action","cooperate"
"161835","cooperationEvent","2024-07-25T02:53:59:448Z","pid","dummy_665f9c131c099f92e12cca20_3"
"161836","cooperationEvent","2024-07-25T02:53:59:449Z","round","p1"
"161836","cooperationEvent","2024-07-25T02:53:59:449Z","action","cooperate"
"161836","cooperationEvent","2024-07-25T02:53:59:449Z","pid","dummy_65d10b210760c74d931bca4f_1"
"161837","cooperationEvent","2024-07-25T02:53:59:450Z","round","p1"
"161837","cooperationEvent","2024-07-25T02:53:59:450Z","action","cooperate"
"161837","cooperationEvent","2024-07-25T02:53:59:450Z","pid","dummy_66a071684dc7119d0a9d98a4_1"
"161838","cooperationEvent","2024-07-25T02:53:59:450Z","round","p1"
"161838","cooperationEvent","2024-07-25T02:53:59:450Z","action","cooperate"
"161838","cooperationEvent","2024-07-25T02:53:59:450Z","pid","dummy_5de905ba6f1d17000a6cf72a_3"
"161821","cooperationEvent","2024-07-25T02:53:59:452Z","round","p1"
"161821","cooperationEvent","2024-07-25T02:53:59:452Z","action","cooperate"
"161821","cooperationEvent","2024-07-25T02:53:59:452Z","pid","dummy_65d10b210760c74d931bca4f_3"
"161839","cooperationEvent","2024-07-25T02:53:59:454Z","round","p1"
"161839","cooperationEvent","2024-07-25T02:53:59:454Z","action","cooperate"
"161839","cooperationEvent","2024-07-25T02:53:59:454Z","pid","dummy_667fd61c9023120a0dd946c6_4"
"161840","cooperationEvent","2024-07-25T02:53:59:454Z","round","p1"
"161840","cooperationEvent","2024-07-25T02:53:59:454Z","action","cooperate"
"161840","cooperationEvent","2024-07-25T02:53:59:454Z","pid","dummy_667fd61c9023120a0dd946c6_1"
"161823","cooperationEvent","2024-07-25T02:53:59:456Z","round","p1"
"161823","cooperationEvent","2024-07-25T02:53:59:456Z","action","defect"
"161823","cooperationEvent","2024-07-25T02:53:59:456Z","pid","dummy_602b3ee7c44c7f28770d6acb_4"
"161822","cooperationEvent","2024-07-25T02:53:59:457Z","action","defect"
"161822","cooperationEvent","2024-07-25T02:53:59:457Z","pid","dummy_66a1aa464dd5ac0a73572632_3"
"161822","cooperationEvent","2024-07-25T02:53:59:457Z","round","p1"
"161824","cooperationEvent","2024-07-25T02:53:59:459Z","round","p1"
"161824","cooperationEvent","2024-07-25T02:53:59:459Z","action","cooperate"
"161824","cooperationEvent","2024-07-25T02:53:59:459Z","pid","dummy_667fd61c9023120a0dd946c6_4"
"161857","cooperationEvent","2024-07-25T02:53:59:460Z","round","p1"
"161857","cooperationEvent","2024-07-25T02:53:59:460Z","action","cooperate"
"161857","cooperationEvent","2024-07-25T02:53:59:460Z","pid","dummy_66a071684dc7119d0a9d98a4_4"
"161858","cooperationEvent","2024-07-25T02:53:59:461Z","round","p1"
"161858","cooperationEvent","2024-07-25T02:53:59:461Z","action","defect"
"161858","cooperationEvent","2024-07-25T02:53:59:461Z","pid","dummy_65d10b210760c74d931bca4f_1"
"161859","cooperationEvent","2024-07-25T02:53:59:462Z","round","p1"
"161859","cooperationEvent","2024-07-25T02:53:59:462Z","action","cooperate"
"161859","cooperationEvent","2024-07-25T02:53:59:462Z","pid","dummy_66a1aa464dd5ac0a73572632_4"
"161860","cooperationEvent","2024-07-25T02:53:59:464Z","round","p1"
"161860","cooperationEvent","2024-07-25T02:53:59:464Z","action","defect"
"161860","cooperationEvent","2024-07-25T02:53:59:464Z","pid","dummy_646c323d73a3844a4331e09b_1"
"161841","cooperationEvent","2024-07-25T02:53:59:465Z","round","p1"
"161841","cooperationEvent","2024-07-25T02:53:59:465Z","action","defect"
"161841","cooperationEvent","2024-07-25T02:53:59:465Z","pid","dummy_66a1aa464dd5ac0a73572632_3"
"161842","cooperationEvent","2024-07-25T02:53:59:465Z","round","p1"
"161842","cooperationEvent","2024-07-25T02:53:59:465Z","action","defect"
"161842","cooperationEvent","2024-07-25T02:53:59:465Z","pid","dummy_66a1aa464dd5ac0a73572632_4"
"161843","cooperationEvent","2024-07-25T02:53:59:466Z","round","p1"
"161843","cooperationEvent","2024-07-25T02:53:59:466Z","action","defect"
"161843","cooperationEvent","2024-07-25T02:53:59:466Z","pid","dummy_602b3ee7c44c7f28770d6acb_1"
"161844","cooperationEvent","2024-07-25T02:53:59:468Z","round","p1"
"161844","cooperationEvent","2024-07-25T02:53:59:468Z","action","defect"
"161844","cooperationEvent","2024-07-25T02:53:59:468Z","pid","dummy_667fd61c9023120a0dd946c6_3"
"161845","cooperationEvent","2024-07-25T02:53:59:468Z","round","p1"
"161845","cooperationEvent","2024-07-25T02:53:59:468Z","action","defect"
"161845","cooperationEvent","2024-07-25T02:53:59:468Z","pid","dummy_602b3ee7c44c7f28770d6acb_1"
"161846","cooperationEvent","2024-07-25T02:53:59:469Z","round","p1"
"161846","cooperationEvent","2024-07-25T02:53:59:469Z","action","cooperate"
"161846","cooperationEvent","2024-07-25T02:53:59:469Z","pid","dummy_66510bd116a15ab9a2ef9959_4"
"161848","cooperationEvent","2024-07-25T02:53:59:469Z","round","p1"
"161848","cooperationEvent","2024-07-25T02:53:59:469Z","action","defect"
"161848","cooperationEvent","2024-07-25T02:53:59:469Z","pid","dummy_65d10b210760c74d931bca4f_4"
"161847","cooperationEvent","2024-07-25T02:53:59:470Z","round","p1"
"161847","cooperationEvent","2024-07-25T02:53:59:470Z","action","defect"
"161847","cooperationEvent","2024-07-25T02:53:59:470Z","pid","dummy_66a1aa464dd5ac0a73572632_1"
"161849","cooperationEvent","2024-07-25T02:53:59:473Z","action","cooperate"
"161849","cooperationEvent","2024-07-25T02:53:59:473Z","pid","dummy_602b3ee7c44c7f28770d6acb_4"
"161849","cooperationEvent","2024-07-25T02:53:59:473Z","round","p1"
"161850","cooperationEvent","2024-07-25T02:53:59:473Z","round","p1"
"161850","cooperationEvent","2024-07-25T02:53:59:473Z","action","defect"
"161850","cooperationEvent","2024-07-25T02:53:59:473Z","pid","dummy_667fd61c9023120a0dd946c6_3"
"161851","cooperationEvent","2024-07-25T02:53:59:474Z","round","p1"
"161851","cooperationEvent","2024-07-25T02:53:59:474Z","action","cooperate"
"161851","cooperationEvent","2024-07-25T02:53:59:474Z","pid","dummy_602b3ee7c44c7f28770d6acb_3"
"161852","cooperationEvent","2024-07-25T02:53:59:476Z","round","p1"
"161852","cooperationEvent","2024-07-25T02:53:59:476Z","action","cooperate"
"161852","cooperationEvent","2024-07-25T02:53:59:476Z","pid","dummy_667fd61c9023120a0dd946c6_1"
"161853","cooperationEvent","2024-07-25T02:53:59:477Z","round","p1"
"161853","cooperationEvent","2024-07-25T02:53:59:477Z","action","defect"
"161853","cooperationEvent","2024-07-25T02:53:59:477Z","pid","dummy_66a1aa464dd5ac0a73572632_1"
"161854","cooperationEvent","2024-07-25T02:53:59:478Z","round","p1"
"161854","cooperationEvent","2024-07-25T02:53:59:478Z","action","cooperate"
"161854","cooperationEvent","2024-07-25T02:53:59:478Z","pid","dummy_66510bd116a15ab9a2ef9959_1"
"161855","cooperationEvent","2024-07-25T02:53:59:479Z","round","p1"
"161855","cooperationEvent","2024-07-25T02:53:59:479Z","action","cooperate"
"161855","cooperationEvent","2024-07-25T02:53:59:479Z","pid","dummy_66510bd116a15ab9a2ef9959_4"
"161856","cooperationEvent","2024-07-25T02:53:59:480Z","round","p1"
"161856","cooperationEvent","2024-07-25T02:53:59:480Z","action","cooperate"
"161856","cooperationEvent","2024-07-25T02:53:59:480Z","pid","dummy_66510bd116a15ab9a2ef9959_3"
