"id","event","event_date","data_name","data_value"
"148620","initParameters","2024-07-23T02:54:10:442Z","coc","50"
"148620","initParameters","2024-07-23T02:54:10:442Z","po","100"
"148620","initParameters","2024-07-23T02:54:10:442Z","practiceScore","500"
"148620","initParameters","2024-07-23T02:54:10:442Z","nRounds","15"
"148620","initParameters","2024-07-23T02:54:10:442Z","percentA","0.3"
"148620","initParameters","2024-07-23T02:54:10:442Z","scoreA","500"
"148620","initParameters","2024-07-23T02:54:10:442Z","scoreB","500"
"148620","initParameters","2024-07-23T02:54:10:442Z","showScore","false"
"148620","initParameters","2024-07-23T02:54:10:442Z","minPlayers","11"
"148620","initParameters","2024-07-23T02:54:10:442Z","dropTime","30"
"148620","initParameters","2024-07-23T02:54:10:442Z","warnTime","30"
"148620","initParameters","2024-07-23T02:54:10:442Z","practiceRounds","2"
"148620","initParameters","2024-07-23T02:54:10:442Z","highDegreeOn","true"
"148620","initParameters","2024-07-23T02:54:10:442Z","lowDegreeOn","false"
"148620","initParameters","2024-07-23T02:54:10:442Z","cop","50"
"148601","clientLogIn","2024-07-23T02:54:47:420Z","clientId","66900fd7a31c065ee674bf1b"
"148601","clientLogIn","2024-07-23T02:54:47:420Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1380/66900fd7a31c065ee674bf1b/connected"
"148601","clientLogIn","2024-07-23T02:54:47:420Z","connection","keep-alive"
"148601","clientLogIn","2024-07-23T02:54:47:420Z","acceptLanguage","en-US,en;q=0.9"
"148601","clientLogIn","2024-07-23T02:54:47:420Z","acceptEncoding","gzip, deflate, br"
"148601","clientLogIn","2024-07-23T02:54:47:420Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"148601","clientLogIn","2024-07-23T02:54:47:420Z","host","nlab.ph.ucla.edu:9663"
"148601","clientLogIn","2024-07-23T02:54:47:420Z","ipAddress","71.178.8.64"
"148601","clientLogIn","2024-07-23T02:54:47:420Z","requestURI","/game/65/1380/66900fd7a31c065ee674bf1b/state"
"148602","dropped","2024-07-23T02:55:13:449Z","pid","669380fb54a30a2bf5b19073"
"148603","dropped","2024-07-23T02:55:13:451Z","pid","qwert"
"148604","CooperationStart","2024-07-23T02:55:44:531Z","startStep","Cooperation"
"148605","StartMakingChoices","2024-07-23T02:55:45:515Z","round","p1"
"148605","StartMakingChoices","2024-07-23T02:55:45:515Z","pid","dummy_5ebcd014cbe7841069fd656c_3"
"148627","StartMakingChoices","2024-07-23T02:55:45:515Z","round","p1"
"148627","StartMakingChoices","2024-07-23T02:55:45:515Z","pid","dummy_6154da8cefc9f162773e69c5_3"
"148636","StartMakingChoices","2024-07-23T02:55:45:516Z","round","p1"
"148636","StartMakingChoices","2024-07-23T02:55:45:516Z","pid","dummy_668dd832fc79f5eab9e02b07_1"
"148637","StartMakingChoices","2024-07-23T02:55:45:516Z","round","p1"
"148637","StartMakingChoices","2024-07-23T02:55:45:516Z","pid","dummy_5ebcd014cbe7841069fd656c_4"
"148606","StartMakingChoices","2024-07-23T02:55:45:517Z","round","p1"
"148606","StartMakingChoices","2024-07-23T02:55:45:517Z","pid","dummy_6154da8cefc9f162773e69c5_4"
"148638","StartMakingChoices","2024-07-23T02:55:45:517Z","round","p1"
"148638","StartMakingChoices","2024-07-23T02:55:45:517Z","pid","dummy_6633a093f2650624f55cd23a_3"
"148607","StartMakingChoices","2024-07-23T02:55:45:518Z","round","p1"
"148607","StartMakingChoices","2024-07-23T02:55:45:518Z","pid","dummy_6633a093f2650624f55cd23a_1"
"148631","StartMakingChoices","2024-07-23T02:55:45:518Z","round","p1"
"148631","StartMakingChoices","2024-07-23T02:55:45:518Z","pid","dummy_66952b065254762fef1f3721_4"
"148639","StartMakingChoices","2024-07-23T02:55:45:518Z","round","p1"
"148639","StartMakingChoices","2024-07-23T02:55:45:518Z","pid","dummy_66952b065254762fef1f3721_3"
"148640","StartMakingChoices","2024-07-23T02:55:45:519Z","round","p1"
"148640","StartMakingChoices","2024-07-23T02:55:45:519Z","pid","dummy_6154da8cefc9f162773e69c5_1"
"148641","StartMakingChoices","2024-07-23T02:55:45:519Z","round","p1"
"148641","StartMakingChoices","2024-07-23T02:55:45:519Z","pid","dummy_66952b065254762fef1f3721_1"
"148642","StartMakingChoices","2024-07-23T02:55:45:519Z","round","p1"
"148642","StartMakingChoices","2024-07-23T02:55:45:519Z","pid","dummy_655feb8d6493ccbb55c26c59_1"
"148643","StartMakingChoices","2024-07-23T02:55:45:520Z","round","p1"
"148643","StartMakingChoices","2024-07-23T02:55:45:520Z","pid","dummy_655feb8d6493ccbb55c26c59_3"
"148608","StartMakingChoices","2024-07-23T02:55:45:521Z","round","p1"
"148608","StartMakingChoices","2024-07-23T02:55:45:521Z","pid","dummy_655feb8d6493ccbb55c26c59_4"
"148621","StartMakingChoices","2024-07-23T02:55:45:521Z","round","p1"
"148621","StartMakingChoices","2024-07-23T02:55:45:521Z","pid","dummy_6696718f4de7921470fa09ea_4"
"148622","StartMakingChoices","2024-07-23T02:55:45:522Z","round","p1"
"148622","StartMakingChoices","2024-07-23T02:55:45:522Z","pid","dummy_64402f7ad3d019dc99b9f3f0_3"
"148644","StartMakingChoices","2024-07-23T02:55:45:522Z","round","p1"
"148644","StartMakingChoices","2024-07-23T02:55:45:522Z","pid","dummy_6696718f4de7921470fa09ea_3"
"148623","StartMakingChoices","2024-07-23T02:55:45:523Z","round","p1"
"148623","StartMakingChoices","2024-07-23T02:55:45:523Z","pid","dummy_6696718f4de7921470fa09ea_1"
"148624","StartMakingChoices","2024-07-23T02:55:45:524Z","round","p1"
"148624","StartMakingChoices","2024-07-23T02:55:45:524Z","pid","dummy_60f125349f7888d419b698f8_3"
"148625","StartMakingChoices","2024-07-23T02:55:45:524Z","pid","dummy_66240f705ac353a0bb928773_1"
"148625","StartMakingChoices","2024-07-23T02:55:45:524Z","round","p1"
"148626","StartMakingChoices","2024-07-23T02:55:45:525Z","round","p1"
"148626","StartMakingChoices","2024-07-23T02:55:45:525Z","pid","dummy_64402f7ad3d019dc99b9f3f0_4"
"148645","StartMakingChoices","2024-07-23T02:55:45:525Z","round","p1"
"148645","StartMakingChoices","2024-07-23T02:55:45:525Z","pid","dummy_64402f7ad3d019dc99b9f3f0_1"
"148646","StartMakingChoices","2024-07-23T02:55:45:525Z","round","p1"
"148646","StartMakingChoices","2024-07-23T02:55:45:525Z","pid","dummy_668dd832fc79f5eab9e02b07_4"
"148628","StartMakingChoices","2024-07-23T02:55:45:527Z","round","p1"
"148628","StartMakingChoices","2024-07-23T02:55:45:527Z","pid","dummy_668dd832fc79f5eab9e02b07_3"
"148629","StartMakingChoices","2024-07-23T02:55:45:527Z","round","p1"
"148629","StartMakingChoices","2024-07-23T02:55:45:527Z","pid","dummy_66240f705ac353a0bb928773_4"
"148647","StartMakingChoices","2024-07-23T02:55:45:527Z","round","p1"
"148647","StartMakingChoices","2024-07-23T02:55:45:527Z","pid","dummy_6632abe6cf92406c465db3a1_1"
"148630","StartMakingChoices","2024-07-23T02:55:45:528Z","round","p1"
"148630","StartMakingChoices","2024-07-23T02:55:45:528Z","pid","dummy_669d63b71212137a95644a45_1"
"148648","StartMakingChoices","2024-07-23T02:55:45:528Z","round","p1"
"148648","StartMakingChoices","2024-07-23T02:55:45:528Z","pid","dummy_6632abe6cf92406c465db3a1_4"
"148634","StartMakingChoices","2024-07-23T02:55:45:529Z","round","p1"
"148634","StartMakingChoices","2024-07-23T02:55:45:529Z","pid","dummy_66900fd7a31c065ee674bf1b_1"
"148649","StartMakingChoices","2024-07-23T02:55:45:529Z","round","p1"
"148649","StartMakingChoices","2024-07-23T02:55:45:529Z","pid","dummy_6632abe6cf92406c465db3a1_3"
"148650","StartMakingChoices","2024-07-23T02:55:45:529Z","round","p1"
"148650","StartMakingChoices","2024-07-23T02:55:45:529Z","pid","dummy_66900fd7a31c065ee674bf1b_4"
"148651","StartMakingChoices","2024-07-23T02:55:45:530Z","round","p1"
"148651","StartMakingChoices","2024-07-23T02:55:45:530Z","pid","dummy_66900fd7a31c065ee674bf1b_3"
"148652","StartMakingChoices","2024-07-23T02:55:45:530Z","round","p1"
"148652","StartMakingChoices","2024-07-23T02:55:45:530Z","pid","dummy_613aef9b0ba0509582bdab15_4"
"148653","StartMakingChoices","2024-07-23T02:55:45:530Z","pid","dummy_613aef9b0ba0509582bdab15_3"
"148653","StartMakingChoices","2024-07-23T02:55:45:530Z","round","p1"
"148635","StartMakingChoices","2024-07-23T02:55:45:531Z","round","p1"
"148635","StartMakingChoices","2024-07-23T02:55:45:531Z","pid","dummy_613aef9b0ba0509582bdab15_1"
"148654","StartMakingChoices","2024-07-23T02:55:45:531Z","round","p1"
"148654","StartMakingChoices","2024-07-23T02:55:45:531Z","pid","dummy_60f125349f7888d419b698f8_4"
"148655","StartMakingChoices","2024-07-23T02:55:45:531Z","round","p1"
"148655","StartMakingChoices","2024-07-23T02:55:45:531Z","pid","dummy_669d63b71212137a95644a45_4"
"148632","StartMakingChoices","2024-07-23T02:55:45:534Z","round","p1"
"148632","StartMakingChoices","2024-07-23T02:55:45:534Z","pid","dummy_669d63b71212137a95644a45_3"
"148633","StartMakingChoices","2024-07-23T02:55:45:534Z","round","p1"
"148633","StartMakingChoices","2024-07-23T02:55:45:534Z","pid","dummy_60f125349f7888d419b698f8_1"
"148656","StartMakingChoices","2024-07-23T02:55:45:534Z","round","p1"
"148656","StartMakingChoices","2024-07-23T02:55:45:534Z","pid","dummy_5ebcd014cbe7841069fd656c_1"
"148657","StartMakingChoices","2024-07-23T02:55:45:534Z","round","p1"
"148657","StartMakingChoices","2024-07-23T02:55:45:534Z","pid","dummy_6633a093f2650624f55cd23a_4"
"148658","StartMakingChoices","2024-07-23T02:55:45:535Z","round","p1"
"148658","StartMakingChoices","2024-07-23T02:55:45:535Z","pid","dummy_66240f705ac353a0bb928773_3"
"148659","cooperationEvent","2024-07-23T02:55:46:540Z","round","p1"
"148659","cooperationEvent","2024-07-23T02:55:46:540Z","action","cooperate"
"148659","cooperationEvent","2024-07-23T02:55:46:540Z","pid","dummy_6632abe6cf92406c465db3a1_1"
"148660","cooperationEvent","2024-07-23T02:55:46:543Z","round","p1"
"148660","cooperationEvent","2024-07-23T02:55:46:543Z","action","cooperate"
"148660","cooperationEvent","2024-07-23T02:55:46:543Z","pid","dummy_6632abe6cf92406c465db3a1_3"
"148673","cooperationEvent","2024-07-23T02:55:46:544Z","round","p1"
"148673","cooperationEvent","2024-07-23T02:55:46:544Z","action","defect"
"148673","cooperationEvent","2024-07-23T02:55:46:544Z","pid","dummy_669d63b71212137a95644a45_4"
"148674","cooperationEvent","2024-07-23T02:55:46:545Z","round","p1"
"148674","cooperationEvent","2024-07-23T02:55:46:545Z","action","defect"
"148674","cooperationEvent","2024-07-23T02:55:46:545Z","pid","dummy_6632abe6cf92406c465db3a1_4"
"148675","cooperationEvent","2024-07-23T02:55:46:547Z","round","p1"
"148675","cooperationEvent","2024-07-23T02:55:46:547Z","action","defect"
"148675","cooperationEvent","2024-07-23T02:55:46:547Z","pid","dummy_669d63b71212137a95644a45_3"
"148676","cooperationEvent","2024-07-23T02:55:46:548Z","round","p1"
"148676","cooperationEvent","2024-07-23T02:55:46:548Z","action","cooperate"
"148676","cooperationEvent","2024-07-23T02:55:46:548Z","pid","dummy_669d63b71212137a95644a45_1"
"148677","cooperationEvent","2024-07-23T02:55:46:550Z","round","p1"
"148677","cooperationEvent","2024-07-23T02:55:46:550Z","action","defect"
"148677","cooperationEvent","2024-07-23T02:55:46:550Z","pid","dummy_668dd832fc79f5eab9e02b07_3"
"148678","cooperationEvent","2024-07-23T02:55:46:552Z","round","p1"
"148678","cooperationEvent","2024-07-23T02:55:46:552Z","action","defect"
"148678","cooperationEvent","2024-07-23T02:55:46:552Z","pid","dummy_6154da8cefc9f162773e69c5_1"
"148679","cooperationEvent","2024-07-23T02:55:46:555Z","round","p1"
"148679","cooperationEvent","2024-07-23T02:55:46:555Z","action","defect"
"148679","cooperationEvent","2024-07-23T02:55:46:555Z","pid","dummy_5ebcd014cbe7841069fd656c_4"
"148680","cooperationEvent","2024-07-23T02:55:46:556Z","round","p1"
"148680","cooperationEvent","2024-07-23T02:55:46:556Z","action","defect"
"148680","cooperationEvent","2024-07-23T02:55:46:556Z","pid","dummy_6154da8cefc9f162773e69c5_3"
"148661","cooperationEvent","2024-07-23T02:55:46:557Z","round","p1"
"148661","cooperationEvent","2024-07-23T02:55:46:557Z","action","defect"
"148661","cooperationEvent","2024-07-23T02:55:46:557Z","pid","dummy_5ebcd014cbe7841069fd656c_3"
"148662","cooperationEvent","2024-07-23T02:55:46:560Z","round","p1"
"148662","cooperationEvent","2024-07-23T02:55:46:560Z","action","cooperate"
"148662","cooperationEvent","2024-07-23T02:55:46:560Z","pid","dummy_668dd832fc79f5eab9e02b07_4"
"148663","cooperationEvent","2024-07-23T02:55:46:561Z","action","cooperate"
"148663","cooperationEvent","2024-07-23T02:55:46:561Z","pid","dummy_6154da8cefc9f162773e69c5_4"
"148663","cooperationEvent","2024-07-23T02:55:46:561Z","round","p1"
"148664","cooperationEvent","2024-07-23T02:55:46:562Z","round","p1"
"148664","cooperationEvent","2024-07-23T02:55:46:562Z","action","cooperate"
"148664","cooperationEvent","2024-07-23T02:55:46:562Z","pid","dummy_5ebcd014cbe7841069fd656c_1"
"148665","cooperationEvent","2024-07-23T02:55:46:562Z","round","p1"
"148665","cooperationEvent","2024-07-23T02:55:46:562Z","action","defect"
"148665","cooperationEvent","2024-07-23T02:55:46:562Z","pid","dummy_668dd832fc79f5eab9e02b07_1"
"148666","cooperationEvent","2024-07-23T02:55:46:566Z","round","p1"
"148666","cooperationEvent","2024-07-23T02:55:46:566Z","action","defect"
"148666","cooperationEvent","2024-07-23T02:55:46:566Z","pid","dummy_6633a093f2650624f55cd23a_3"
"148667","cooperationEvent","2024-07-23T02:55:46:568Z","round","p1"
"148667","cooperationEvent","2024-07-23T02:55:46:568Z","action","cooperate"
"148667","cooperationEvent","2024-07-23T02:55:46:568Z","pid","dummy_6633a093f2650624f55cd23a_4"
"148668","cooperationEvent","2024-07-23T02:55:46:570Z","round","p1"
"148668","cooperationEvent","2024-07-23T02:55:46:570Z","action","defect"
"148668","cooperationEvent","2024-07-23T02:55:46:570Z","pid","dummy_6633a093f2650624f55cd23a_1"
"148669","cooperationEvent","2024-07-23T02:55:46:576Z","round","p1"
"148669","cooperationEvent","2024-07-23T02:55:46:576Z","action","cooperate"
"148669","cooperationEvent","2024-07-23T02:55:46:576Z","pid","dummy_66952b065254762fef1f3721_4"
"148670","cooperationEvent","2024-07-23T02:55:46:577Z","round","p1"
"148670","cooperationEvent","2024-07-23T02:55:46:577Z","action","defect"
"148670","cooperationEvent","2024-07-23T02:55:46:577Z","pid","dummy_66952b065254762fef1f3721_3"
"148671","cooperationEvent","2024-07-23T02:55:46:579Z","round","p1"
"148671","cooperationEvent","2024-07-23T02:55:46:579Z","action","defect"
"148671","cooperationEvent","2024-07-23T02:55:46:579Z","pid","dummy_66952b065254762fef1f3721_1"
"148672","cooperationEvent","2024-07-23T02:55:46:580Z","round","p1"
"148672","cooperationEvent","2024-07-23T02:55:46:580Z","action","defect"
"148672","cooperationEvent","2024-07-23T02:55:46:580Z","pid","dummy_655feb8d6493ccbb55c26c59_1"
"148681","cooperationEvent","2024-07-23T02:55:46:581Z","round","p1"
"148681","cooperationEvent","2024-07-23T02:55:46:581Z","action","cooperate"
"148681","cooperationEvent","2024-07-23T02:55:46:581Z","pid","dummy_655feb8d6493ccbb55c26c59_3"
"148682","cooperationEvent","2024-07-23T02:55:46:583Z","round","p1"
"148682","cooperationEvent","2024-07-23T02:55:46:583Z","action","cooperate"
"148682","cooperationEvent","2024-07-23T02:55:46:583Z","pid","dummy_655feb8d6493ccbb55c26c59_4"
"148683","cooperationEvent","2024-07-23T02:55:46:584Z","round","p1"
"148683","cooperationEvent","2024-07-23T02:55:46:584Z","action","defect"
"148683","cooperationEvent","2024-07-23T02:55:46:584Z","pid","dummy_6696718f4de7921470fa09ea_4"
"148684","cooperationEvent","2024-07-23T02:55:46:586Z","round","p1"
"148684","cooperationEvent","2024-07-23T02:55:46:586Z","action","cooperate"
"148684","cooperationEvent","2024-07-23T02:55:46:586Z","pid","dummy_6696718f4de7921470fa09ea_3"
"148685","cooperationEvent","2024-07-23T02:55:46:589Z","round","p1"
"148685","cooperationEvent","2024-07-23T02:55:46:589Z","action","cooperate"
"148685","cooperationEvent","2024-07-23T02:55:46:589Z","pid","dummy_6696718f4de7921470fa09ea_1"
"148686","cooperationEvent","2024-07-23T02:55:46:590Z","round","p1"
"148686","cooperationEvent","2024-07-23T02:55:46:590Z","action","defect"
"148686","cooperationEvent","2024-07-23T02:55:46:590Z","pid","dummy_64402f7ad3d019dc99b9f3f0_3"
"148687","cooperationEvent","2024-07-23T02:55:46:591Z","round","p1"
"148687","cooperationEvent","2024-07-23T02:55:46:591Z","action","cooperate"
"148687","cooperationEvent","2024-07-23T02:55:46:591Z","pid","dummy_60f125349f7888d419b698f8_3"
"148688","cooperationEvent","2024-07-23T02:55:46:593Z","round","p1"
"148688","cooperationEvent","2024-07-23T02:55:46:593Z","action","defect"
"148688","cooperationEvent","2024-07-23T02:55:46:593Z","pid","dummy_64402f7ad3d019dc99b9f3f0_1"
"148689","cooperationEvent","2024-07-23T02:55:46:593Z","round","p1"
"148689","cooperationEvent","2024-07-23T02:55:46:593Z","action","defect"
"148689","cooperationEvent","2024-07-23T02:55:46:593Z","pid","dummy_60f125349f7888d419b698f8_1"
"148690","cooperationEvent","2024-07-23T02:55:46:596Z","round","p1"
"148690","cooperationEvent","2024-07-23T02:55:46:596Z","action","cooperate"
"148690","cooperationEvent","2024-07-23T02:55:46:596Z","pid","dummy_66240f705ac353a0bb928773_1"
"148691","cooperationEvent","2024-07-23T02:55:46:599Z","round","p1"
"148691","cooperationEvent","2024-07-23T02:55:46:599Z","action","cooperate"
"148691","cooperationEvent","2024-07-23T02:55:46:599Z","pid","dummy_64402f7ad3d019dc99b9f3f0_4"
"148692","cooperationEvent","2024-07-23T02:55:46:600Z","round","p1"
"148692","cooperationEvent","2024-07-23T02:55:46:600Z","action","defect"
"148692","cooperationEvent","2024-07-23T02:55:46:600Z","pid","dummy_66240f705ac353a0bb928773_4"
"148693","cooperationEvent","2024-07-23T02:55:46:605Z","round","p1"
"148693","cooperationEvent","2024-07-23T02:55:46:605Z","action","cooperate"
"148693","cooperationEvent","2024-07-23T02:55:46:605Z","pid","dummy_66240f705ac353a0bb928773_3"
"148694","cooperationEvent","2024-07-23T02:55:46:610Z","round","p1"
"148694","cooperationEvent","2024-07-23T02:55:46:610Z","action","cooperate"
"148694","cooperationEvent","2024-07-23T02:55:46:610Z","pid","dummy_66900fd7a31c065ee674bf1b_1"
"148695","cooperationEvent","2024-07-23T02:55:46:613Z","round","p1"
"148695","cooperationEvent","2024-07-23T02:55:46:613Z","action","defect"
"148695","cooperationEvent","2024-07-23T02:55:46:613Z","pid","dummy_66900fd7a31c065ee674bf1b_4"
"148696","cooperationEvent","2024-07-23T02:55:46:614Z","round","p1"
"148696","cooperationEvent","2024-07-23T02:55:46:614Z","action","cooperate"
"148696","cooperationEvent","2024-07-23T02:55:46:614Z","pid","dummy_66900fd7a31c065ee674bf1b_3"
"148697","cooperationEvent","2024-07-23T02:55:46:616Z","round","p1"
"148697","cooperationEvent","2024-07-23T02:55:46:616Z","action","cooperate"
"148697","cooperationEvent","2024-07-23T02:55:46:616Z","pid","dummy_613aef9b0ba0509582bdab15_4"
"148698","StartMakingChoices","2024-07-23T02:55:46:616Z","round","p1"
"148698","StartMakingChoices","2024-07-23T02:55:46:616Z","pid","6632abe6cf92406c465db3a1"
"148699","cooperationEvent","2024-07-23T02:55:46:618Z","round","p1"
"148699","cooperationEvent","2024-07-23T02:55:46:618Z","action","cooperate"
"148699","cooperationEvent","2024-07-23T02:55:46:618Z","pid","dummy_613aef9b0ba0509582bdab15_3"
"148700","cooperationEvent","2024-07-23T02:55:46:619Z","round","p1"
"148700","cooperationEvent","2024-07-23T02:55:46:619Z","action","cooperate"
"148700","cooperationEvent","2024-07-23T02:55:46:619Z","pid","dummy_613aef9b0ba0509582bdab15_1"
"148705","cooperationEvent","2024-07-23T02:55:46:621Z","round","p1"
"148705","cooperationEvent","2024-07-23T02:55:46:621Z","action","cooperate"
"148705","cooperationEvent","2024-07-23T02:55:46:621Z","pid","dummy_60f125349f7888d419b698f8_4"
"148706","StartMakingChoices","2024-07-23T02:55:47:553Z","round","p1"
"148706","StartMakingChoices","2024-07-23T02:55:47:553Z","pid","64402f7ad3d019dc99b9f3f0"
"148707","cooperationEvent","2024-07-23T02:55:48:395Z","round","p1"
"148707","cooperationEvent","2024-07-23T02:55:48:395Z","action","cooperate"
"148707","cooperationEvent","2024-07-23T02:55:48:395Z","pid","6632abe6cf92406c465db3a1"
"148708","StartMakingChoices","2024-07-23T02:55:49:163Z","round","p1"
"148708","StartMakingChoices","2024-07-23T02:55:49:163Z","pid","6154da8cefc9f162773e69c5"
"148709","StartMakingChoices","2024-07-23T02:55:49:167Z","round","p1"
"148709","StartMakingChoices","2024-07-23T02:55:49:167Z","pid","655feb8d6493ccbb55c26c59"
"148710","StartMakingChoices","2024-07-23T02:55:49:395Z","round","p1"
"148710","StartMakingChoices","2024-07-23T02:55:49:395Z","pid","66240f705ac353a0bb928773"
"148711","StartMakingChoices","2024-07-23T02:55:49:587Z","round","p1"
"148711","StartMakingChoices","2024-07-23T02:55:49:587Z","pid","6633a093f2650624f55cd23a"
"148712","StartMakingChoices","2024-07-23T02:55:50:432Z","round","p1"
