"id","event","event_date","data_name","data_value"
"113067","StartMakingChoices","2024-07-04T23:55:22:971Z","round","p1"
"113067","StartMakingChoices","2024-07-04T23:55:22:971Z","pid","dummy_5a501c26eedc32000141f4f2_4"
"113068","StartMakingChoices","2024-07-04T23:55:22:971Z","round","p1"
"113068","StartMakingChoices","2024-07-04T23:55:22:971Z","pid","dummy_5a501c26eedc32000141f4f2_1"
"113069","StartMakingChoices","2024-07-04T23:55:22:972Z","round","p1"
"113069","StartMakingChoices","2024-07-04T23:55:22:972Z","pid","dummy_6400db77211380d3116572fc_4"
"113070","StartMakingChoices","2024-07-04T23:55:22:973Z","round","p1"
"113070","StartMakingChoices","2024-07-04T23:55:22:973Z","pid","dummy_5dd48444dd9a7447d224cc71_4"
"113071","StartMakingChoices","2024-07-04T23:55:22:974Z","round","p1"
"113071","StartMakingChoices","2024-07-04T23:55:22:974Z","pid","dummy_6400db77211380d3116572fc_3"
"113072","StartMakingChoices","2024-07-04T23:55:22:975Z","round","p1"
"113072","StartMakingChoices","2024-07-04T23:55:22:975Z","pid","dummy_5dd48444dd9a7447d224cc71_3"
"113073","StartMakingChoices","2024-07-04T23:55:22:978Z","round","p1"
"113073","StartMakingChoices","2024-07-04T23:55:22:978Z","pid","dummy_6648fc1b3e75f4aedce93959_4"
"113074","StartMakingChoices","2024-07-04T23:55:22:979Z","round","p1"
"113074","StartMakingChoices","2024-07-04T23:55:22:979Z","pid","dummy_6400db77211380d3116572fc_1"
"113100","StartMakingChoices","2024-07-04T23:55:22:979Z","round","p1"
"113100","StartMakingChoices","2024-07-04T23:55:22:979Z","pid","dummy_6648fc1b3e75f4aedce93959_1"
"113076","StartMakingChoices","2024-07-04T23:55:22:981Z","round","p1"
"113076","StartMakingChoices","2024-07-04T23:55:22:981Z","pid","dummy_6648fc1b3e75f4aedce93959_3"
"113077","StartMakingChoices","2024-07-04T23:55:22:984Z","round","p1"
"113077","StartMakingChoices","2024-07-04T23:55:22:984Z","pid","dummy_64f50429599b0afe61ac9a2e_1"
"113078","StartMakingChoices","2024-07-04T23:55:22:994Z","round","p1"
"113078","StartMakingChoices","2024-07-04T23:55:22:994Z","pid","dummy_5dfae1f373d7248254527108_1"
"113079","StartMakingChoices","2024-07-04T23:55:22:994Z","round","p1"
"113079","StartMakingChoices","2024-07-04T23:55:22:994Z","pid","dummy_66859537f8fee40f342c2d6d_4"
"113080","StartMakingChoices","2024-07-04T23:55:22:995Z","round","p1"
"113080","StartMakingChoices","2024-07-04T23:55:22:995Z","pid","dummy_5dfae1f373d7248254527108_3"
"113089","StartMakingChoices","2024-07-04T23:55:22:996Z","round","p1"
"113089","StartMakingChoices","2024-07-04T23:55:22:996Z","pid","dummy_64f50429599b0afe61ac9a2e_4"
"113090","StartMakingChoices","2024-07-04T23:55:22:997Z","round","p1"
"113090","StartMakingChoices","2024-07-04T23:55:22:997Z","pid","dummy_64f50429599b0afe61ac9a2e_3"
"113092","StartMakingChoices","2024-07-04T23:55:22:997Z","round","p1"
"113092","StartMakingChoices","2024-07-04T23:55:22:997Z","pid","dummy_66859537f8fee40f342c2d6d_1"
"113093","StartMakingChoices","2024-07-04T23:55:22:997Z","round","p1"
"113093","StartMakingChoices","2024-07-04T23:55:22:997Z","pid","dummy_66859537f8fee40f342c2d6d_3"
"113091","StartMakingChoices","2024-07-04T23:55:22:998Z","round","p1"
"113091","StartMakingChoices","2024-07-04T23:55:22:998Z","pid","dummy_6686e6b59dd2d0b9f4b4f531_4"
"113094","StartMakingChoices","2024-07-04T23:55:23:000Z","round","p1"
"113094","StartMakingChoices","2024-07-04T23:55:23:000Z","pid","dummy_6686e6b59dd2d0b9f4b4f531_1"
"113095","StartMakingChoices","2024-07-04T23:55:23:001Z","round","p1"
"113095","StartMakingChoices","2024-07-04T23:55:23:001Z","pid","dummy_6686e6b59dd2d0b9f4b4f531_3"
"113096","StartMakingChoices","2024-07-04T23:55:23:003Z","round","p1"
"113096","StartMakingChoices","2024-07-04T23:55:23:003Z","pid","dummy_60b44991cea5c01ef73a18d3_4"
"113097","StartMakingChoices","2024-07-04T23:55:23:004Z","round","p1"
"113097","StartMakingChoices","2024-07-04T23:55:23:004Z","pid","dummy_60b44991cea5c01ef73a18d3_3"
"113081","cooperationEvent","2024-07-04T23:55:23:966Z","round","p1"
"113081","cooperationEvent","2024-07-04T23:55:23:966Z","action","defect"
"113081","cooperationEvent","2024-07-04T23:55:23:966Z","pid","dummy_60b44991cea5c01ef73a18d3_1"
"113082","cooperationEvent","2024-07-04T23:55:23:969Z","round","p1"
"113082","cooperationEvent","2024-07-04T23:55:23:969Z","action","cooperate"
"113082","cooperationEvent","2024-07-04T23:55:23:969Z","pid","dummy_665dbebf518b2abe5607a49c_3"
"113083","cooperationEvent","2024-07-04T23:55:23:973Z","round","p1"
"113083","cooperationEvent","2024-07-04T23:55:23:973Z","action","cooperate"
"113083","cooperationEvent","2024-07-04T23:55:23:973Z","pid","dummy_665dbebf518b2abe5607a49c_4"
"113084","cooperationEvent","2024-07-04T23:55:23:975Z","round","p1"
"113084","cooperationEvent","2024-07-04T23:55:23:975Z","action","cooperate"
"113084","cooperationEvent","2024-07-04T23:55:23:975Z","pid","dummy_665dbebf518b2abe5607a49c_1"
"113085","cooperationEvent","2024-07-04T23:55:23:976Z","round","p1"
"113085","cooperationEvent","2024-07-04T23:55:23:976Z","action","defect"
"113085","cooperationEvent","2024-07-04T23:55:23:976Z","pid","dummy_665dbebf518b2abe5607a49c_4"
"113086","cooperationEvent","2024-07-04T23:55:23:979Z","round","p1"
"113086","cooperationEvent","2024-07-04T23:55:23:979Z","action","defect"
"113086","cooperationEvent","2024-07-04T23:55:23:979Z","pid","dummy_63e199ec02e9d9047af732c7_3"
"113087","cooperationEvent","2024-07-04T23:55:23:979Z","round","p1"
"113087","cooperationEvent","2024-07-04T23:55:23:979Z","action","defect"
"113087","cooperationEvent","2024-07-04T23:55:23:979Z","pid","dummy_63e199ec02e9d9047af732c7_1"
"113088","cooperationEvent","2024-07-04T23:55:23:980Z","round","p1"
"113088","cooperationEvent","2024-07-04T23:55:23:980Z","action","defect"
"113088","cooperationEvent","2024-07-04T23:55:23:980Z","pid","dummy_63e199ec02e9d9047af732c7_3"
"113101","cooperationEvent","2024-07-04T23:55:23:982Z","pid","dummy_63e199ec02e9d9047af732c7_4"
"113101","cooperationEvent","2024-07-04T23:55:23:982Z","round","p1"
"113101","cooperationEvent","2024-07-04T23:55:23:982Z","action","cooperate"
"113102","cooperationEvent","2024-07-04T23:55:23:985Z","round","p1"
"113102","cooperationEvent","2024-07-04T23:55:23:985Z","action","cooperate"
"113102","cooperationEvent","2024-07-04T23:55:23:985Z","pid","dummy_64a441eb5aa82c2ec7236f1c_4"
"113103","cooperationEvent","2024-07-04T23:55:23:987Z","round","p1"
"113103","cooperationEvent","2024-07-04T23:55:23:987Z","action","cooperate"
"113103","cooperationEvent","2024-07-04T23:55:23:987Z","pid","dummy_66591e5ca5b7d3d99e5c1ce5_4"
"113104","cooperationEvent","2024-07-04T23:55:23:988Z","round","p1"
"113104","cooperationEvent","2024-07-04T23:55:23:988Z","action","defect"
"113104","cooperationEvent","2024-07-04T23:55:23:988Z","pid","dummy_66591e5ca5b7d3d99e5c1ce5_3"
"113105","cooperationEvent","2024-07-04T23:55:23:991Z","round","p1"
"113105","cooperationEvent","2024-07-04T23:55:23:991Z","action","defect"
"113105","cooperationEvent","2024-07-04T23:55:23:991Z","pid","dummy_64a441eb5aa82c2ec7236f1c_3"
"113106","cooperationEvent","2024-07-04T23:55:23:992Z","round","p1"
"113106","cooperationEvent","2024-07-04T23:55:23:992Z","action","defect"
"113106","cooperationEvent","2024-07-04T23:55:23:992Z","pid","dummy_66591e5ca5b7d3d99e5c1ce5_1"
"113107","cooperationEvent","2024-07-04T23:55:23:995Z","round","p1"
"113107","cooperationEvent","2024-07-04T23:55:23:995Z","action","cooperate"
"113107","cooperationEvent","2024-07-04T23:55:23:995Z","pid","dummy_5dfae1f373d7248254527108_4"
"113108","cooperationEvent","2024-07-04T23:55:23:996Z","round","p1"
"113108","cooperationEvent","2024-07-04T23:55:23:996Z","action","defect"
"113108","cooperationEvent","2024-07-04T23:55:23:996Z","pid","dummy_5dfae1f373d7248254527108_4"
"113109","cooperationEvent","2024-07-04T23:55:23:997Z","round","p1"
"113109","cooperationEvent","2024-07-04T23:55:23:997Z","action","defect"
"113109","cooperationEvent","2024-07-04T23:55:23:997Z","pid","dummy_64a441eb5aa82c2ec7236f1c_1"
"113110","cooperationEvent","2024-07-04T23:55:23:999Z","round","p1"
"113110","cooperationEvent","2024-07-04T23:55:23:999Z","action","cooperate"
"113110","cooperationEvent","2024-07-04T23:55:23:999Z","pid","dummy_5dfae1f373d7248254527108_1"
"113111","cooperationEvent","2024-07-04T23:55:24:001Z","round","p1"
"113111","cooperationEvent","2024-07-04T23:55:24:001Z","action","defect"
"113111","cooperationEvent","2024-07-04T23:55:24:001Z","pid","dummy_5dfae1f373d7248254527108_3"
"113112","cooperationEvent","2024-07-04T23:55:24:003Z","round","p1"
"113112","cooperationEvent","2024-07-04T23:55:24:003Z","action","cooperate"
"113112","cooperationEvent","2024-07-04T23:55:24:003Z","pid","dummy_66859537f8fee40f342c2d6d_3"
"113113","cooperationEvent","2024-07-04T23:55:24:004Z","round","p1"
"113113","cooperationEvent","2024-07-04T23:55:24:004Z","action","defect"
"113113","cooperationEvent","2024-07-04T23:55:24:004Z","pid","dummy_66859537f8fee40f342c2d6d_4"
"113114","cooperationEvent","2024-07-04T23:55:24:006Z","round","p1"
"113114","cooperationEvent","2024-07-04T23:55:24:006Z","action","defect"
"113114","cooperationEvent","2024-07-04T23:55:24:006Z","pid","dummy_66859537f8fee40f342c2d6d_4"
"113115","cooperationEvent","2024-07-04T23:55:24:006Z","round","p1"
"113115","cooperationEvent","2024-07-04T23:55:24:006Z","action","defect"
"113115","cooperationEvent","2024-07-04T23:55:24:006Z","pid","dummy_64f50429599b0afe61ac9a2e_3"
"113116","cooperationEvent","2024-07-04T23:55:24:008Z","round","p1"
"113116","cooperationEvent","2024-07-04T23:55:24:008Z","action","cooperate"
"113116","cooperationEvent","2024-07-04T23:55:24:008Z","pid","dummy_66859537f8fee40f342c2d6d_1"
"113117","cooperationEvent","2024-07-04T23:55:24:010Z","pid","dummy_64f50429599b0afe61ac9a2e_4"
"113117","cooperationEvent","2024-07-04T23:55:24:010Z","round","p1"
"113117","cooperationEvent","2024-07-04T23:55:24:010Z","action","cooperate"
"113118","cooperationEvent","2024-07-04T23:55:24:012Z","round","p1"
"113118","cooperationEvent","2024-07-04T23:55:24:012Z","action","cooperate"
"113118","cooperationEvent","2024-07-04T23:55:24:012Z","pid","dummy_6686e6b59dd2d0b9f4b4f531_4"
"113119","cooperationEvent","2024-07-04T23:55:24:013Z","round","p1"
"113119","cooperationEvent","2024-07-04T23:55:24:013Z","action","defect"
"113119","cooperationEvent","2024-07-04T23:55:24:013Z","pid","dummy_6686e6b59dd2d0b9f4b4f531_3"
"113120","cooperationEvent","2024-07-04T23:55:24:015Z","round","p1"
"113120","cooperationEvent","2024-07-04T23:55:24:015Z","action","cooperate"
"113120","cooperationEvent","2024-07-04T23:55:24:015Z","pid","dummy_6686e6b59dd2d0b9f4b4f531_1"
"113121","cooperationEvent","2024-07-04T23:55:24:019Z","round","p1"
"113121","cooperationEvent","2024-07-04T23:55:24:019Z","action","cooperate"
"113121","cooperationEvent","2024-07-04T23:55:24:019Z","pid","dummy_60b44991cea5c01ef73a18d3_3"
"113122","cooperationEvent","2024-07-04T23:55:24:021Z","round","p1"
"113122","cooperationEvent","2024-07-04T23:55:24:021Z","action","cooperate"
"113122","cooperationEvent","2024-07-04T23:55:24:021Z","pid","dummy_60b44991cea5c01ef73a18d3_4"
"113123","cooperationEvent","2024-07-04T23:55:24:022Z","round","p1"
"113123","cooperationEvent","2024-07-04T23:55:24:022Z","action","defect"
"113123","cooperationEvent","2024-07-04T23:55:24:022Z","pid","dummy_60b44991cea5c01ef73a18d3_4"
"113124","cooperationEvent","2024-07-04T23:55:24:024Z","round","p1"
"113124","cooperationEvent","2024-07-04T23:55:24:024Z","action","cooperate"
"113124","cooperationEvent","2024-07-04T23:55:24:024Z","pid","dummy_64f50429599b0afe61ac9a2e_1"
"113125","cooperationEvent","2024-07-04T23:55:24:027Z","round","p1"
"113125","cooperationEvent","2024-07-04T23:55:24:027Z","action","cooperate"
"113125","cooperationEvent","2024-07-04T23:55:24:027Z","pid","dummy_6648fc1b3e75f4aedce93959_3"
"113126","cooperationEvent","2024-07-04T23:55:24:028Z","round","p1"
"113126","cooperationEvent","2024-07-04T23:55:24:028Z","action","defect"
"113126","cooperationEvent","2024-07-04T23:55:24:028Z","pid","dummy_6648fc1b3e75f4aedce93959_4"
"113127","cooperationEvent","2024-07-04T23:55:24:030Z","round","p1"
"113127","cooperationEvent","2024-07-04T23:55:24:030Z","action","cooperate"
"113127","cooperationEvent","2024-07-04T23:55:24:030Z","pid","dummy_6648fc1b3e75f4aedce93959_1"
"113128","cooperationEvent","2024-07-04T23:55:24:032Z","round","p1"
"113128","cooperationEvent","2024-07-04T23:55:24:032Z","action","cooperate"
"113128","cooperationEvent","2024-07-04T23:55:24:032Z","pid","dummy_6400db77211380d3116572fc_1"
"113129","cooperationEvent","2024-07-04T23:55:24:033Z","round","p1"
"113129","cooperationEvent","2024-07-04T23:55:24:033Z","action","defect"
"113129","cooperationEvent","2024-07-04T23:55:24:033Z","pid","dummy_6400db77211380d3116572fc_1"
"113130","cooperationEvent","2024-07-04T23:55:24:034Z","round","p1"
"113130","cooperationEvent","2024-07-04T23:55:24:034Z","action","defect"
"113130","cooperationEvent","2024-07-04T23:55:24:034Z","pid","dummy_5dd48444dd9a7447d224cc71_3"
"113131","cooperationEvent","2024-07-04T23:55:24:037Z","round","p1"
"113131","cooperationEvent","2024-07-04T23:55:24:037Z","action","cooperate"
"113131","cooperationEvent","2024-07-04T23:55:24:037Z","pid","dummy_6400db77211380d3116572fc_3"
"113132","cooperationEvent","2024-07-04T23:55:24:037Z","round","p1"
"113132","cooperationEvent","2024-07-04T23:55:24:037Z","action","defect"
"113132","cooperationEvent","2024-07-04T23:55:24:037Z","pid","dummy_6400db77211380d3116572fc_4"
"113133","cooperationEvent","2024-07-04T23:55:24:038Z","round","p1"
"113133","cooperationEvent","2024-07-04T23:55:24:038Z","action","cooperate"
"113133","cooperationEvent","2024-07-04T23:55:24:038Z","pid","dummy_5dd48444dd9a7447d224cc71_4"
"113134","cooperationEvent","2024-07-04T23:55:24:041Z","round","p1"
"113134","cooperationEvent","2024-07-04T23:55:24:041Z","action","cooperate"
"113134","cooperationEvent","2024-07-04T23:55:24:041Z","pid","dummy_5a501c26eedc32000141f4f2_1"
"113135","cooperationEvent","2024-07-04T23:55:24:042Z","round","p1"
"113135","cooperationEvent","2024-07-04T23:55:24:042Z","action","defect"
"113135","cooperationEvent","2024-07-04T23:55:24:042Z","pid","dummy_5a501c26eedc32000141f4f2_4"
"113136","cooperationEvent","2024-07-04T23:55:24:043Z","action","defect"
"113136","cooperationEvent","2024-07-04T23:55:24:043Z","pid","dummy_5a501c26eedc32000141f4f2_3"
"113136","cooperationEvent","2024-07-04T23:55:24:043Z","round","p1"
"113137","cooperationEvent","2024-07-04T23:55:24:044Z","round","p1"
"113137","cooperationEvent","2024-07-04T23:55:24:044Z","action","cooperate"
"113137","cooperationEvent","2024-07-04T23:55:24:044Z","pid","dummy_5dd48444dd9a7447d224cc71_1"
"113138","cooperationEvent","2024-07-04T23:55:24:049Z","round","p1"
"113138","cooperationEvent","2024-07-04T23:55:24:049Z","action","defect"
"113138","cooperationEvent","2024-07-04T23:55:24:049Z","pid","dummy_6683fd05e3257af6e6198d4f_4"
"113139","cooperationEvent","2024-07-04T23:55:24:050Z","round","p1"
"113139","cooperationEvent","2024-07-04T23:55:24:050Z","action","defect"
"113139","cooperationEvent","2024-07-04T23:55:24:050Z","pid","dummy_6683fd05e3257af6e6198d4f_4"
"113140","cooperationEvent","2024-07-04T23:55:24:051Z","round","p1"
"113140","cooperationEvent","2024-07-04T23:55:24:051Z","action","defect"
"113140","cooperationEvent","2024-07-04T23:55:24:051Z","pid","dummy_6683fd05e3257af6e6198d4f_3"
"113153","cooperationEvent","2024-07-04T23:55:24:053Z","round","p1"
"113153","cooperationEvent","2024-07-04T23:55:24:053Z","action","defect"
"113153","cooperationEvent","2024-07-04T23:55:24:053Z","pid","dummy_6683fd05e3257af6e6198d4f_1"
"113154","cooperationEvent","2024-07-04T23:55:24:054Z","round","p1"
"113154","cooperationEvent","2024-07-04T23:55:24:054Z","action","defect"
"113154","cooperationEvent","2024-07-04T23:55:24:054Z","pid","dummy_6683fd05e3257af6e6198d4f_1"
"113155","StartMakingChoices","2024-07-04T23:55:24:184Z","round","p1"
"113155","StartMakingChoices","2024-07-04T23:55:24:184Z","pid","5dfae1f373d7248254527108"
"113156","StartMakingChoices","2024-07-04T23:55:24:908Z","round","p1"
"113156","StartMakingChoices","2024-07-04T23:55:24:908Z","pid","66591e5ca5b7d3d99e5c1ce5"
"113157","StartMakingChoices","2024-07-04T23:55:25:129Z","round","p1"
"113157","StartMakingChoices","2024-07-04T23:55:25:129Z","pid","6683fd05e3257af6e6198d4f"
"113158","StartMakingChoices","2024-07-04T23:55:25:287Z","round","p1"
"113158","StartMakingChoices","2024-07-04T23:55:25:287Z","pid","63e199ec02e9d9047af732c7"
"113159","StartMakingChoices","2024-07-04T23:55:25:831Z","round","p1"
"113159","StartMakingChoices","2024-07-04T23:55:25:831Z","pid","6648fc1b3e75f4aedce93959"
"113160","StartMakingChoices","2024-07-04T23:55:26:469Z","round","p1"
"113160","StartMakingChoices","2024-07-04T23:55:26:469Z","pid","60b44991cea5c01ef73a18d3"
"113141","StartMakingChoices","2024-07-04T23:55:27:571Z","round","p1"
"113141","StartMakingChoices","2024-07-04T23:55:27:571Z","pid","64f50429599b0afe61ac9a2e"
"113142","StartMakingChoices","2024-07-04T23:55:28:789Z","round","p1"
"113142","StartMakingChoices","2024-07-04T23:55:28:789Z","pid","66859537f8fee40f342c2d6d"
"113143","StartMakingChoices","2024-07-04T23:55:29:093Z","round","p1"
"113143","StartMakingChoices","2024-07-04T23:55:29:093Z","pid","6686e6b59dd2d0b9f4b4f531"
"113144","cooperationEvent","2024-07-04T23:55:30:875Z","round","p1"
"113144","cooperationEvent","2024-07-04T23:55:30:875Z","action","cooperate"
"113144","cooperationEvent","2024-07-04T23:55:30:875Z","pid","5dfae1f373d7248254527108"
"113145","cooperationEvent","2024-07-04T23:55:31:728Z","round","p1"
"113145","cooperationEvent","2024-07-04T23:55:31:728Z","action","cooperate"
"113145","cooperationEvent","2024-07-04T23:55:31:728Z","pid","6648fc1b3e75f4aedce93959"
"113146","cooperationEvent","2024-07-04T23:55:32:358Z","round","p1"
"113146","cooperationEvent","2024-07-04T23:55:32:358Z","action","cooperate"
"113146","cooperationEvent","2024-07-04T23:55:32:358Z","pid","60b44991cea5c01ef73a18d3"
"113147","cooperationEvent","2024-07-04T23:55:32:817Z","action","cooperate"
"113147","cooperationEvent","2024-07-04T23:55:32:817Z","pid","66591e5ca5b7d3d99e5c1ce5"
"113147","cooperationEvent","2024-07-04T23:55:32:817Z","round","p1"
"113148","cooperationEvent","2024-07-04T23:55:33:584Z","round","p1"
"113148","cooperationEvent","2024-07-04T23:55:33:584Z","action","cooperate"
"113148","cooperationEvent","2024-07-04T23:55:33:584Z","pid","63e199ec02e9d9047af732c7"
"113149","StartMakingChoices","2024-07-04T23:55:34:084Z","round","p1"
"113149","StartMakingChoices","2024-07-04T23:55:34:084Z","pid","665dbebf518b2abe5607a49c"
"113150","StartMakingChoices","2024-07-04T23:55:37:515Z","pid","6400db77211380d3116572fc"
"113150","StartMakingChoices","2024-07-04T23:55:37:515Z","round","p1"
"113151","cooperationEvent","2024-07-04T23:55:37:641Z","round","p1"
"113151","cooperationEvent","2024-07-04T23:55:37:641Z","action","defect"
"113151","cooperationEvent","2024-07-04T23:55:37:641Z","pid","6683fd05e3257af6e6198d4f"
"113152","cooperationEvent","2024-07-04T23:55:38:916Z","round","p1"
"113152","cooperationEvent","2024-07-04T23:55:38:916Z","action","cooperate"
"113152","cooperationEvent","2024-07-04T23:55:38:916Z","pid","66859537f8fee40f342c2d6d"
"113161","cooperationEvent","2024-07-04T23:55:44:539Z","round","p1"
"113161","cooperationEvent","2024-07-04T23:55:44:539Z","action","defect"
"113161","cooperationEvent","2024-07-04T23:55:44:539Z","pid","665dbebf518b2abe5607a49c"
"113162","cooperationEvent","2024-07-04T23:55:45:412Z","round","p1"
"113162","cooperationEvent","2024-07-04T23:55:45:412Z","action","cooperate"
"113162","cooperationEvent","2024-07-04T23:55:45:412Z","pid","6400db77211380d3116572fc"
"113163","StartMakingChoices","2024-07-04T23:55:46:307Z","round","p1"
"113163","StartMakingChoices","2024-07-04T23:55:46:307Z","pid","5a501c26eedc32000141f4f2"
"113164","cooperationEvent","2024-07-04T23:55:49:049Z","round","p1"
"113164","cooperationEvent","2024-07-04T23:55:49:049Z","action","defect"
"113164","cooperationEvent","2024-07-04T23:55:49:049Z","pid","64f50429599b0afe61ac9a2e"
"113165","cooperationEvent","2024-07-04T23:55:49:802Z","round","p1"
"113165","cooperationEvent","2024-07-04T23:55:49:802Z","action","cooperate"
"113165","cooperationEvent","2024-07-04T23:55:49:802Z","pid","6686e6b59dd2d0b9f4b4f531"
"113166","StartMakingChoices","2024-07-04T23:55:54:044Z","round","p1"
"113166","StartMakingChoices","2024-07-04T23:55:54:044Z","pid","64a441eb5aa82c2ec7236f1c"
"113167","cooperationEvent","2024-07-04T23:55:59:566Z","round","p1"
