"id","event","event_date","data_name","data_value"
"126444","clientLogIn","2024-07-12T01:40:20:502Z","acceptEncoding","gzip, deflate, br, zstd"
"126444","clientLogIn","2024-07-12T01:40:20:502Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"126444","clientLogIn","2024-07-12T01:40:20:502Z","host","nlab.ph.ucla.edu:9663"
"126444","clientLogIn","2024-07-12T01:40:20:502Z","ipAddress","76.64.213.102"
"126444","clientLogIn","2024-07-12T01:40:20:502Z","requestURI","/game/65/1261/5e24d24bdac574744fc49d62/state"
"126445","clientLogIn","2024-07-12T01:40:23:764Z","clientId","668c7b5878151e3791439b48"
"126445","clientLogIn","2024-07-12T01:40:23:764Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1261/668c7b5878151e3791439b48/connected?PROLIFIC_PID=668c7b5878151e3791439b48&STUDY_ID=669086b6c152199f6bbc6588&SESSION_ID=6690871e93975c8ff9364171"
"126445","clientLogIn","2024-07-12T01:40:23:764Z","connection","keep-alive"
"126445","clientLogIn","2024-07-12T01:40:23:764Z","acceptLanguage","en-US,en;q=0.9"
"126445","clientLogIn","2024-07-12T01:40:23:764Z","acceptEncoding","gzip, deflate, br"
"126445","clientLogIn","2024-07-12T01:40:23:764Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Mobile Safari/537.36"
"126445","clientLogIn","2024-07-12T01:40:23:764Z","host","nlab.ph.ucla.edu:9663"
"126445","clientLogIn","2024-07-12T01:40:23:764Z","ipAddress","172.58.180.186"
"126445","clientLogIn","2024-07-12T01:40:23:764Z","requestURI","/game/65/1261/668c7b5878151e3791439b48/state"
"126446","clientLogIn","2024-07-12T01:41:55:844Z","ipAddress","172.58.180.186"
"126446","clientLogIn","2024-07-12T01:41:55:844Z","requestURI","/game/65/1261/668c7b5878151e3791439b48/state"
"126446","clientLogIn","2024-07-12T01:41:55:844Z","clientId","668c7b5878151e3791439b48"
"126446","clientLogIn","2024-07-12T01:41:55:844Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1261/668c7b5878151e3791439b48/connected?PROLIFIC_PID=668c7b5878151e3791439b48&STUDY_ID=669086b6c152199f6bbc6588&SESSION_ID=6690871e93975c8ff9364171"
"126446","clientLogIn","2024-07-12T01:41:55:844Z","connection","keep-alive"
"126446","clientLogIn","2024-07-12T01:41:55:844Z","acceptLanguage","en-US,en;q=0.9"
"126446","clientLogIn","2024-07-12T01:41:55:844Z","acceptEncoding","gzip, deflate, br"
"126446","clientLogIn","2024-07-12T01:41:55:844Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Mobile Safari/537.36"
"126446","clientLogIn","2024-07-12T01:41:55:844Z","host","nlab.ph.ucla.edu:9663"
"126447","clientLogIn","2024-07-12T01:42:53:259Z","clientId","668c7b5878151e3791439b48"
"126447","clientLogIn","2024-07-12T01:42:53:259Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1261/668c7b5878151e3791439b48/connected?PROLIFIC_PID=668c7b5878151e3791439b48&STUDY_ID=669086b6c152199f6bbc6588&SESSION_ID=6690871e93975c8ff9364171"
"126447","clientLogIn","2024-07-12T01:42:53:259Z","connection","keep-alive"
"126447","clientLogIn","2024-07-12T01:42:53:259Z","acceptLanguage","en-US,en;q=0.9"
"126447","clientLogIn","2024-07-12T01:42:53:259Z","acceptEncoding","gzip, deflate, br"
"126447","clientLogIn","2024-07-12T01:42:53:259Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Mobile Safari/537.36"
"126447","clientLogIn","2024-07-12T01:42:53:259Z","host","nlab.ph.ucla.edu:9663"
"126447","clientLogIn","2024-07-12T01:42:53:259Z","ipAddress","172.58.180.186"
"126447","clientLogIn","2024-07-12T01:42:53:259Z","requestURI","/game/65/1261/668c7b5878151e3791439b48/state"
"126448","initStart","2024-07-12T01:43:25:127Z","startStep","init"
"126449","initParameters","2024-07-12T01:43:25:133Z","connectivity","0.3"
"126449","initParameters","2024-07-12T01:43:25:133Z","url","https://app.prolific.com/submissions/complete?cc=C1H25P5N"
"126449","initParameters","2024-07-12T01:43:25:133Z","num_actual_round","8"
"126449","initParameters","2024-07-12T01:43:25:133Z","k","0.3"
"126449","initParameters","2024-07-12T01:43:25:133Z","coc","50"
"126449","initParameters","2024-07-12T01:43:25:133Z","po","100"
"126449","initParameters","2024-07-12T01:43:25:133Z","practiceScore","500"
"126449","initParameters","2024-07-12T01:43:25:133Z","nRounds","15"
"126449","initParameters","2024-07-12T01:43:25:133Z","percentA","0.3"
"126449","initParameters","2024-07-12T01:43:25:133Z","scoreA","500"
"126449","initParameters","2024-07-12T01:43:25:133Z","scoreB","500"
"126449","initParameters","2024-07-12T01:43:25:133Z","showScore","false"
"126449","initParameters","2024-07-12T01:43:25:133Z","minPlayers","11"
"126449","initParameters","2024-07-12T01:43:25:133Z","dropTime","30"
"126449","initParameters","2024-07-12T01:43:25:133Z","warnTime","30"
"126449","initParameters","2024-07-12T01:43:25:133Z","practiceRounds","2"
"126449","initParameters","2024-07-12T01:43:25:133Z","highDegreeOn","true"
"126449","initParameters","2024-07-12T01:43:25:133Z","lowDegreeOn","false"
"126449","initParameters","2024-07-12T01:43:25:133Z","cop","50"
"126450","clientLogIn","2024-07-12T01:43:50:896Z","clientId","668c7b5878151e3791439b48"
"126450","clientLogIn","2024-07-12T01:43:50:896Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1261/668c7b5878151e3791439b48/connected?PROLIFIC_PID=668c7b5878151e3791439b48&STUDY_ID=669086b6c152199f6bbc6588&SESSION_ID=6690871e93975c8ff9364171"
"126450","clientLogIn","2024-07-12T01:43:50:896Z","connection","keep-alive"
"126450","clientLogIn","2024-07-12T01:43:50:896Z","acceptLanguage","en-US,en;q=0.9"
"126450","clientLogIn","2024-07-12T01:43:50:896Z","acceptEncoding","gzip, deflate, br"
"126450","clientLogIn","2024-07-12T01:43:50:896Z","userAgent","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36 Edg/109.0.1518.140"
"126450","clientLogIn","2024-07-12T01:43:50:896Z","host","nlab.ph.ucla.edu:9663"
"126450","clientLogIn","2024-07-12T01:43:50:896Z","ipAddress","207.244.237.66"
"126450","clientLogIn","2024-07-12T01:43:50:896Z","requestURI","/game/65/1261/668c7b5878151e3791439b48/state"
"126451","dropped","2024-07-12T01:44:28:141Z","pid","667191b7fe0180582a126cc3"
"126452","dropped","2024-07-12T01:44:28:141Z","pid","11111"
"126453","dropped","2024-07-12T01:44:28:150Z","pid","66565dbe23df4164882b1528"
"126454","dropped","2024-07-12T01:44:28:162Z","pid","61011f51ebd441570bb23c05"
"126455","CooperationStart","2024-07-12T01:44:59:253Z","startStep","Cooperation"
"126456","StartMakingChoices","2024-07-12T01:45:00:230Z","round","p1"
"126456","StartMakingChoices","2024-07-12T01:45:00:230Z","pid","dummy_6103e7c267bbd09ce63d0589_1"
"126457","StartMakingChoices","2024-07-12T01:45:00:231Z","round","p1"
"126457","StartMakingChoices","2024-07-12T01:45:00:231Z","pid","dummy_6103e7c267bbd09ce63d0589_4"
"126460","StartMakingChoices","2024-07-12T01:45:00:231Z","round","p1"
"126460","StartMakingChoices","2024-07-12T01:45:00:231Z","pid","dummy_668c7b5878151e3791439b48_1"
"126458","StartMakingChoices","2024-07-12T01:45:00:233Z","round","p1"
"126458","StartMakingChoices","2024-07-12T01:45:00:233Z","pid","dummy_668c7b5878151e3791439b48_4"
"126469","StartMakingChoices","2024-07-12T01:45:00:234Z","round","p1"
"126469","StartMakingChoices","2024-07-12T01:45:00:234Z","pid","dummy_6103e7c267bbd09ce63d0589_3"
"126459","StartMakingChoices","2024-07-12T01:45:00:235Z","round","p1"
"126459","StartMakingChoices","2024-07-12T01:45:00:235Z","pid","dummy_66907bd8221626b4ae04a1b9_1"
"126468","StartMakingChoices","2024-07-12T01:45:00:235Z","round","p1"
"126468","StartMakingChoices","2024-07-12T01:45:00:235Z","pid","dummy_668c7b5878151e3791439b48_3"
"126465","StartMakingChoices","2024-07-12T01:45:00:236Z","round","p1"
"126465","StartMakingChoices","2024-07-12T01:45:00:236Z","pid","dummy_5d0b9a273ecbfb00018494fc_4"
"126466","StartMakingChoices","2024-07-12T01:45:00:237Z","pid","dummy_664a45b8465b89c6f3dc58fe_1"
"126466","StartMakingChoices","2024-07-12T01:45:00:237Z","round","p1"
"126471","StartMakingChoices","2024-07-12T01:45:00:238Z","round","p1"
"126471","StartMakingChoices","2024-07-12T01:45:00:238Z","pid","dummy_66907bd8221626b4ae04a1b9_3"
"126467","StartMakingChoices","2024-07-12T01:45:00:239Z","round","p1"
"126467","StartMakingChoices","2024-07-12T01:45:00:239Z","pid","dummy_5d0b9a273ecbfb00018494fc_3"
"126470","StartMakingChoices","2024-07-12T01:45:00:239Z","round","p1"
"126470","StartMakingChoices","2024-07-12T01:45:00:239Z","pid","dummy_5c5a30b48348b50001fcac4a_3"
"126472","StartMakingChoices","2024-07-12T01:45:00:240Z","round","p1"
"126472","StartMakingChoices","2024-07-12T01:45:00:240Z","pid","dummy_5d0b9a273ecbfb00018494fc_1"
"126473","StartMakingChoices","2024-07-12T01:45:00:240Z","round","p1"
"126473","StartMakingChoices","2024-07-12T01:45:00:240Z","pid","dummy_65e5b9f5179152fc7413b6b2_1"
"126474","StartMakingChoices","2024-07-12T01:45:00:242Z","round","p1"
"126474","StartMakingChoices","2024-07-12T01:45:00:242Z","pid","dummy_5c5a30b48348b50001fcac4a_1"
"126475","StartMakingChoices","2024-07-12T01:45:00:243Z","round","p1"
"126475","StartMakingChoices","2024-07-12T01:45:00:243Z","pid","dummy_610353216c7b76d071e14b1e_4"
"126476","StartMakingChoices","2024-07-12T01:45:00:243Z","round","p1"
"126476","StartMakingChoices","2024-07-12T01:45:00:243Z","pid","dummy_65e5b9f5179152fc7413b6b2_4"
"126477","StartMakingChoices","2024-07-12T01:45:00:243Z","round","p1"
"126477","StartMakingChoices","2024-07-12T01:45:00:243Z","pid","dummy_5c5a30b48348b50001fcac4a_4"
"126478","StartMakingChoices","2024-07-12T01:45:00:243Z","round","p1"
"126478","StartMakingChoices","2024-07-12T01:45:00:243Z","pid","dummy_6690494f5de072703bae84e4_3"
"126461","StartMakingChoices","2024-07-12T01:45:00:244Z","round","p1"
"126461","StartMakingChoices","2024-07-12T01:45:00:244Z","pid","dummy_664a45b8465b89c6f3dc58fe_4"
"126462","StartMakingChoices","2024-07-12T01:45:00:244Z","round","p1"
"126462","StartMakingChoices","2024-07-12T01:45:00:244Z","pid","dummy_5e24d24bdac574744fc49d62_1"
"126479","StartMakingChoices","2024-07-12T01:45:00:244Z","round","p1"
"126479","StartMakingChoices","2024-07-12T01:45:00:244Z","pid","dummy_6690494f5de072703bae84e4_1"
"126480","StartMakingChoices","2024-07-12T01:45:00:245Z","round","p1"
"126480","StartMakingChoices","2024-07-12T01:45:00:245Z","pid","dummy_5e24d24bdac574744fc49d62_4"
"126463","StartMakingChoices","2024-07-12T01:45:00:247Z","round","p1"
"126463","StartMakingChoices","2024-07-12T01:45:00:247Z","pid","dummy_610353216c7b76d071e14b1e_1"
"126490","StartMakingChoices","2024-07-12T01:45:00:247Z","round","p1"
"126490","StartMakingChoices","2024-07-12T01:45:00:247Z","pid","dummy_6690494f5de072703bae84e4_4"
"126464","StartMakingChoices","2024-07-12T01:45:00:248Z","round","p1"
"126464","StartMakingChoices","2024-07-12T01:45:00:248Z","pid","dummy_66907bd8221626b4ae04a1b9_4"
"126497","StartMakingChoices","2024-07-12T01:45:00:248Z","round","p1"
"126497","StartMakingChoices","2024-07-12T01:45:00:248Z","pid","dummy_5c85901643b5950016da9cd9_4"
"126498","StartMakingChoices","2024-07-12T01:45:00:249Z","round","p1"
"126498","StartMakingChoices","2024-07-12T01:45:00:249Z","pid","dummy_65e5b9f5179152fc7413b6b2_3"
"126499","StartMakingChoices","2024-07-12T01:45:00:249Z","round","p1"
"126499","StartMakingChoices","2024-07-12T01:45:00:249Z","pid","dummy_5c85901643b5950016da9cd9_3"
"126483","StartMakingChoices","2024-07-12T01:45:00:250Z","round","p1"
"126483","StartMakingChoices","2024-07-12T01:45:00:250Z","pid","dummy_66906b6f88b8b649952b4eda_4"
"126481","StartMakingChoices","2024-07-12T01:45:00:251Z","round","p1"
"126481","StartMakingChoices","2024-07-12T01:45:00:251Z","pid","dummy_65fb3791d6d9d67074abcdc7_1"
"126482","StartMakingChoices","2024-07-12T01:45:00:251Z","pid","dummy_5e24d24bdac574744fc49d62_3"
"126482","StartMakingChoices","2024-07-12T01:45:00:251Z","round","p1"
"126500","StartMakingChoices","2024-07-12T01:45:00:251Z","round","p1"
"126500","StartMakingChoices","2024-07-12T01:45:00:251Z","pid","dummy_65fb3791d6d9d67074abcdc7_3"
"126484","StartMakingChoices","2024-07-12T01:45:00:252Z","round","p1"
"126484","StartMakingChoices","2024-07-12T01:45:00:252Z","pid","dummy_664a45b8465b89c6f3dc58fe_3"
"126485","StartMakingChoices","2024-07-12T01:45:00:252Z","pid","dummy_610353216c7b76d071e14b1e_3"
"126485","StartMakingChoices","2024-07-12T01:45:00:252Z","round","p1"
"126486","StartMakingChoices","2024-07-12T01:45:00:252Z","round","p1"
"126486","StartMakingChoices","2024-07-12T01:45:00:252Z","pid","dummy_66906b6f88b8b649952b4eda_1"
"126487","StartMakingChoices","2024-07-12T01:45:00:252Z","round","p1"
"126487","StartMakingChoices","2024-07-12T01:45:00:252Z","pid","dummy_65fb3791d6d9d67074abcdc7_4"
"126488","StartMakingChoices","2024-07-12T01:45:00:253Z","round","p1"
"126488","StartMakingChoices","2024-07-12T01:45:00:253Z","pid","dummy_5c85901643b5950016da9cd9_1"
"126489","StartMakingChoices","2024-07-12T01:45:00:253Z","round","p1"
"126489","StartMakingChoices","2024-07-12T01:45:00:253Z","pid","dummy_66906b6f88b8b649952b4eda_3"
"126491","StartMakingChoices","2024-07-12T01:45:00:828Z","round","p1"
"126491","StartMakingChoices","2024-07-12T01:45:00:828Z","pid","5e24d24bdac574744fc49d62"
"126492","cooperationEvent","2024-07-12T01:45:01:267Z","round","p1"
"126492","cooperationEvent","2024-07-12T01:45:01:267Z","action","defect"
"126492","cooperationEvent","2024-07-12T01:45:01:267Z","pid","dummy_6103e7c267bbd09ce63d0589_1"
"126493","cooperationEvent","2024-07-12T01:45:01:272Z","round","p1"
"126493","cooperationEvent","2024-07-12T01:45:01:272Z","action","defect"
"126493","cooperationEvent","2024-07-12T01:45:01:272Z","pid","dummy_668c7b5878151e3791439b48_1"
"126494","cooperationEvent","2024-07-12T01:45:01:276Z","round","p1"
"126494","cooperationEvent","2024-07-12T01:45:01:276Z","action","cooperate"
"126494","cooperationEvent","2024-07-12T01:45:01:276Z","pid","dummy_6103e7c267bbd09ce63d0589_4"
"126495","cooperationEvent","2024-07-12T01:45:01:278Z","round","p1"
"126495","cooperationEvent","2024-07-12T01:45:01:278Z","action","cooperate"
"126495","cooperationEvent","2024-07-12T01:45:01:278Z","pid","dummy_668c7b5878151e3791439b48_4"
"126496","cooperationEvent","2024-07-12T01:45:01:280Z","round","p1"
"126496","cooperationEvent","2024-07-12T01:45:01:280Z","action","defect"
"126496","cooperationEvent","2024-07-12T01:45:01:280Z","pid","dummy_668c7b5878151e3791439b48_3"
"126501","cooperationEvent","2024-07-12T01:45:01:283Z","round","p1"
"126501","cooperationEvent","2024-07-12T01:45:01:283Z","action","cooperate"
"126501","cooperationEvent","2024-07-12T01:45:01:283Z","pid","dummy_6103e7c267bbd09ce63d0589_3"
"126502","cooperationEvent","2024-07-12T01:45:01:288Z","round","p1"
"126502","cooperationEvent","2024-07-12T01:45:01:288Z","action","cooperate"
"126502","cooperationEvent","2024-07-12T01:45:01:288Z","pid","dummy_66907bd8221626b4ae04a1b9_1"
"126503","cooperationEvent","2024-07-12T01:45:01:289Z","round","p1"
"126503","cooperationEvent","2024-07-12T01:45:01:289Z","action","cooperate"
"126503","cooperationEvent","2024-07-12T01:45:01:289Z","pid","dummy_5d0b9a273ecbfb00018494fc_4"
"126504","cooperationEvent","2024-07-12T01:45:01:291Z","round","p1"
"126504","cooperationEvent","2024-07-12T01:45:01:291Z","action","cooperate"
"126504","cooperationEvent","2024-07-12T01:45:01:291Z","pid","dummy_66907bd8221626b4ae04a1b9_3"
"126505","cooperationEvent","2024-07-12T01:45:01:295Z","round","p1"
"126505","cooperationEvent","2024-07-12T01:45:01:295Z","action","defect"
"126505","cooperationEvent","2024-07-12T01:45:01:295Z","pid","dummy_66907bd8221626b4ae04a1b9_4"
"126506","cooperationEvent","2024-07-12T01:45:01:296Z","round","p1"
"126506","cooperationEvent","2024-07-12T01:45:01:296Z","action","defect"
"126506","cooperationEvent","2024-07-12T01:45:01:296Z","pid","dummy_5d0b9a273ecbfb00018494fc_1"
"126507","cooperationEvent","2024-07-12T01:45:01:301Z","pid","dummy_5d0b9a273ecbfb00018494fc_3"
"126507","cooperationEvent","2024-07-12T01:45:01:301Z","round","p1"
"126507","cooperationEvent","2024-07-12T01:45:01:301Z","action","cooperate"
"126508","cooperationEvent","2024-07-12T01:45:01:301Z","round","p1"
"126508","cooperationEvent","2024-07-12T01:45:01:301Z","action","defect"
"126508","cooperationEvent","2024-07-12T01:45:01:301Z","pid","dummy_664a45b8465b89c6f3dc58fe_1"
"126509","cooperationEvent","2024-07-12T01:45:01:304Z","round","p1"
"126509","cooperationEvent","2024-07-12T01:45:01:304Z","action","defect"
"126509","cooperationEvent","2024-07-12T01:45:01:304Z","pid","dummy_5c5a30b48348b50001fcac4a_3"
"126510","cooperationEvent","2024-07-12T01:45:01:307Z","round","p1"
"126510","cooperationEvent","2024-07-12T01:45:01:307Z","action","defect"
"126510","cooperationEvent","2024-07-12T01:45:01:307Z","pid","dummy_5c5a30b48348b50001fcac4a_1"
"126511","cooperationEvent","2024-07-12T01:45:01:310Z","round","p1"
"126511","cooperationEvent","2024-07-12T01:45:01:310Z","action","cooperate"
"126511","cooperationEvent","2024-07-12T01:45:01:310Z","pid","dummy_5c5a30b48348b50001fcac4a_4"
"126512","cooperationEvent","2024-07-12T01:45:01:311Z","round","p1"
"126512","cooperationEvent","2024-07-12T01:45:01:311Z","action","cooperate"
"126512","cooperationEvent","2024-07-12T01:45:01:311Z","pid","dummy_65e5b9f5179152fc7413b6b2_3"
"126513","cooperationEvent","2024-07-12T01:45:01:313Z","round","p1"
"126513","cooperationEvent","2024-07-12T01:45:01:313Z","action","defect"
"126513","cooperationEvent","2024-07-12T01:45:01:313Z","pid","dummy_65e5b9f5179152fc7413b6b2_1"
"126514","cooperationEvent","2024-07-12T01:45:01:315Z","round","p1"
"126514","cooperationEvent","2024-07-12T01:45:01:315Z","action","defect"
"126514","cooperationEvent","2024-07-12T01:45:01:315Z","pid","dummy_610353216c7b76d071e14b1e_1"
"126515","cooperationEvent","2024-07-12T01:45:01:318Z","round","p1"
"126515","cooperationEvent","2024-07-12T01:45:01:318Z","action","defect"
"126515","cooperationEvent","2024-07-12T01:45:01:318Z","pid","dummy_65e5b9f5179152fc7413b6b2_4"
"126516","cooperationEvent","2024-07-12T01:45:01:330Z","round","p1"
"126516","cooperationEvent","2024-07-12T01:45:01:330Z","action","defect"
"126516","cooperationEvent","2024-07-12T01:45:01:330Z","pid","dummy_610353216c7b76d071e14b1e_3"
"126517","cooperationEvent","2024-07-12T01:45:01:333Z","round","p1"
"126517","cooperationEvent","2024-07-12T01:45:01:333Z","action","defect"
"126517","cooperationEvent","2024-07-12T01:45:01:333Z","pid","dummy_610353216c7b76d071e14b1e_4"
"126518","cooperationEvent","2024-07-12T01:45:01:336Z","round","p1"
"126518","cooperationEvent","2024-07-12T01:45:01:336Z","action","cooperate"
"126518","cooperationEvent","2024-07-12T01:45:01:336Z","pid","dummy_664a45b8465b89c6f3dc58fe_4"
"126519","cooperationEvent","2024-07-12T01:45:01:338Z","round","p1"
"126519","cooperationEvent","2024-07-12T01:45:01:338Z","action","defect"
"126519","cooperationEvent","2024-07-12T01:45:01:338Z","pid","dummy_664a45b8465b89c6f3dc58fe_3"
"126520","cooperationEvent","2024-07-12T01:45:01:341Z","round","p1"
"126520","cooperationEvent","2024-07-12T01:45:01:341Z","action","cooperate"
"126520","cooperationEvent","2024-07-12T01:45:01:341Z","pid","dummy_6690494f5de072703bae84e4_4"
"126530","cooperationEvent","2024-07-12T01:45:01:344Z","round","p1"
"126530","cooperationEvent","2024-07-12T01:45:01:344Z","action","defect"
"126530","cooperationEvent","2024-07-12T01:45:01:344Z","pid","dummy_6690494f5de072703bae84e4_3"
"126529","cooperationEvent","2024-07-12T01:45:01:345Z","round","p1"
"126529","cooperationEvent","2024-07-12T01:45:01:345Z","action","cooperate"
"126529","cooperationEvent","2024-07-12T01:45:01:345Z","pid","dummy_6690494f5de072703bae84e4_1"
"126531","cooperationEvent","2024-07-12T01:45:01:348Z","round","p1"
"126531","cooperationEvent","2024-07-12T01:45:01:348Z","action","defect"
"126531","cooperationEvent","2024-07-12T01:45:01:348Z","pid","dummy_5e24d24bdac574744fc49d62_1"
"126532","cooperationEvent","2024-07-12T01:45:01:351Z","round","p1"
"126532","cooperationEvent","2024-07-12T01:45:01:351Z","action","cooperate"
"126532","cooperationEvent","2024-07-12T01:45:01:351Z","pid","dummy_5e24d24bdac574744fc49d62_3"
"126533","cooperationEvent","2024-07-12T01:45:01:353Z","round","p1"
"126533","cooperationEvent","2024-07-12T01:45:01:353Z","action","cooperate"
"126533","cooperationEvent","2024-07-12T01:45:01:353Z","pid","dummy_5e24d24bdac574744fc49d62_4"
"126534","cooperationEvent","2024-07-12T01:45:01:362Z","action","cooperate"
"126534","cooperationEvent","2024-07-12T01:45:01:362Z","pid","dummy_5c85901643b5950016da9cd9_4"
"126534","cooperationEvent","2024-07-12T01:45:01:362Z","round","p1"
"126535","cooperationEvent","2024-07-12T01:45:01:366Z","round","p1"
"126535","cooperationEvent","2024-07-12T01:45:01:366Z","action","cooperate"
