"id","event","event_date","data_name","data_value"
"106388","StartMakingChoices","2024-07-03T02:31:56:532Z","round","p1"
"106388","StartMakingChoices","2024-07-03T02:31:56:532Z","pid","dummy_665df8258de62aa03fadd7d8_3"
"106389","StartMakingChoices","2024-07-03T02:31:56:534Z","round","p1"
"106389","StartMakingChoices","2024-07-03T02:31:56:534Z","pid","dummy_665df8258de62aa03fadd7d8_4"
"106390","StartMakingChoices","2024-07-03T02:31:56:535Z","round","p1"
"106390","StartMakingChoices","2024-07-03T02:31:56:535Z","pid","dummy_6684aef8fc3c4407fdd7e386_1"
"106391","StartMakingChoices","2024-07-03T02:31:56:536Z","round","p1"
"106391","StartMakingChoices","2024-07-03T02:31:56:536Z","pid","dummy_651c13aa439ec71e9de1ef6d_4"
"106392","StartMakingChoices","2024-07-03T02:31:56:538Z","round","p1"
"106392","StartMakingChoices","2024-07-03T02:31:56:538Z","pid","dummy_6684aef8fc3c4407fdd7e386_3"
"106393","StartMakingChoices","2024-07-03T02:31:56:539Z","round","p1"
"106393","StartMakingChoices","2024-07-03T02:31:56:539Z","pid","dummy_667c04fe06667e51f48b145e_4"
"106394","StartMakingChoices","2024-07-03T02:31:56:539Z","round","p1"
"106394","StartMakingChoices","2024-07-03T02:31:56:539Z","pid","dummy_6684aef8fc3c4407fdd7e386_4"
"106395","StartMakingChoices","2024-07-03T02:31:56:540Z","round","p1"
"106395","StartMakingChoices","2024-07-03T02:31:56:540Z","pid","dummy_651c13aa439ec71e9de1ef6d_1"
"106396","StartMakingChoices","2024-07-03T02:31:56:540Z","round","p1"
"106396","StartMakingChoices","2024-07-03T02:31:56:540Z","pid","dummy_651c13aa439ec71e9de1ef6d_3"
"106397","StartMakingChoices","2024-07-03T02:31:56:541Z","round","p1"
"106397","StartMakingChoices","2024-07-03T02:31:56:541Z","pid","dummy_5b0a8306641b1200010eb6c0_1"
"106398","StartMakingChoices","2024-07-03T02:31:56:570Z","round","p1"
"106398","StartMakingChoices","2024-07-03T02:31:56:570Z","pid","dummy_667c04fe06667e51f48b145e_3"
"106399","StartMakingChoices","2024-07-03T02:31:56:570Z","round","p1"
"106399","StartMakingChoices","2024-07-03T02:31:56:570Z","pid","dummy_667c04fe06667e51f48b145e_1"
"106400","StartMakingChoices","2024-07-03T02:31:56:571Z","round","p1"
"106400","StartMakingChoices","2024-07-03T02:31:56:571Z","pid","dummy_5b0a8306641b1200010eb6c0_4"
"106401","StartMakingChoices","2024-07-03T02:31:56:574Z","round","p1"
"106401","StartMakingChoices","2024-07-03T02:31:56:574Z","pid","dummy_5b0a8306641b1200010eb6c0_3"
"106402","StartMakingChoices","2024-07-03T02:31:56:575Z","round","p1"
"106402","StartMakingChoices","2024-07-03T02:31:56:575Z","pid","dummy_66843b9548133a5de1eadb63_4"
"106403","StartMakingChoices","2024-07-03T02:31:56:576Z","round","p1"
"106403","StartMakingChoices","2024-07-03T02:31:56:576Z","pid","dummy_6387f855e7b15e0cb89d96ba_1"
"106404","StartMakingChoices","2024-07-03T02:31:56:576Z","round","p1"
"106404","StartMakingChoices","2024-07-03T02:31:56:576Z","pid","dummy_6387f855e7b15e0cb89d96ba_3"
"106405","StartMakingChoices","2024-07-03T02:31:56:577Z","round","p1"
"106405","StartMakingChoices","2024-07-03T02:31:56:577Z","pid","dummy_6387f855e7b15e0cb89d96ba_4"
"106406","StartMakingChoices","2024-07-03T02:31:56:577Z","round","p1"
"106406","StartMakingChoices","2024-07-03T02:31:56:577Z","pid","dummy_60d28e4b28fe97cc56f657d0_4"
"106407","StartMakingChoices","2024-07-03T02:31:56:579Z","round","p1"
"106407","StartMakingChoices","2024-07-03T02:31:56:579Z","pid","dummy_66843b9548133a5de1eadb63_3"
"106408","StartMakingChoices","2024-07-03T02:31:56:580Z","round","p1"
"106408","StartMakingChoices","2024-07-03T02:31:56:580Z","pid","dummy_6679e266222a09be1780bbd5_3"
"106409","StartMakingChoices","2024-07-03T02:31:56:582Z","round","p1"
"106409","StartMakingChoices","2024-07-03T02:31:56:582Z","pid","dummy_6684a4bbd7b5bb9d346aa19d_1"
"106410","StartMakingChoices","2024-07-03T02:31:56:582Z","round","p1"
"106410","StartMakingChoices","2024-07-03T02:31:56:582Z","pid","dummy_60d28e4b28fe97cc56f657d0_3"
"106411","StartMakingChoices","2024-07-03T02:31:56:583Z","round","p1"
"106411","StartMakingChoices","2024-07-03T02:31:56:583Z","pid","dummy_6684a4bbd7b5bb9d346aa19d_3"
"106412","StartMakingChoices","2024-07-03T02:31:56:583Z","round","p1"
"106412","StartMakingChoices","2024-07-03T02:31:56:583Z","pid","dummy_6679e266222a09be1780bbd5_1"
"106413","StartMakingChoices","2024-07-03T02:31:56:584Z","round","p1"
"106413","StartMakingChoices","2024-07-03T02:31:56:584Z","pid","dummy_6679e266222a09be1780bbd5_4"
"106414","StartMakingChoices","2024-07-03T02:31:56:585Z","round","p1"
"106414","StartMakingChoices","2024-07-03T02:31:56:585Z","pid","dummy_66843b9548133a5de1eadb63_1"
"106415","StartMakingChoices","2024-07-03T02:31:56:585Z","round","p1"
"106415","StartMakingChoices","2024-07-03T02:31:56:585Z","pid","dummy_6684a4bbd7b5bb9d346aa19d_4"
"106416","StartMakingChoices","2024-07-03T02:31:56:601Z","round","p1"
"106416","StartMakingChoices","2024-07-03T02:31:56:601Z","pid","dummy_60d28e4b28fe97cc56f657d0_1"
"106417","cooperationEvent","2024-07-03T02:31:57:567Z","round","p1"
"106417","cooperationEvent","2024-07-03T02:31:57:567Z","action","defect"
"106417","cooperationEvent","2024-07-03T02:31:57:567Z","pid","dummy_6684af604cc5dc0ac0f67f7e_4"
"106418","cooperationEvent","2024-07-03T02:31:57:567Z","round","p1"
"106418","cooperationEvent","2024-07-03T02:31:57:567Z","action","cooperate"
"106418","cooperationEvent","2024-07-03T02:31:57:567Z","pid","dummy_6684af604cc5dc0ac0f67f7e_4"
"106419","cooperationEvent","2024-07-03T02:31:57:569Z","round","p1"
"106419","cooperationEvent","2024-07-03T02:31:57:569Z","action","cooperate"
"106419","cooperationEvent","2024-07-03T02:31:57:569Z","pid","dummy_6684af604cc5dc0ac0f67f7e_3"
"106420","cooperationEvent","2024-07-03T02:31:57:574Z","round","p1"
"106420","cooperationEvent","2024-07-03T02:31:57:574Z","action","defect"
"106420","cooperationEvent","2024-07-03T02:31:57:574Z","pid","dummy_667c11ee9339ce7c1992f11c_3"
"106433","cooperationEvent","2024-07-03T02:31:57:575Z","round","p1"
"106433","cooperationEvent","2024-07-03T02:31:57:575Z","action","cooperate"
"106433","cooperationEvent","2024-07-03T02:31:57:575Z","pid","dummy_667c11ee9339ce7c1992f11c_3"
"106434","cooperationEvent","2024-07-03T02:31:57:576Z","round","p1"
"106434","cooperationEvent","2024-07-03T02:31:57:576Z","action","cooperate"
"106434","cooperationEvent","2024-07-03T02:31:57:576Z","pid","dummy_667c11ee9339ce7c1992f11c_1"
"106435","cooperationEvent","2024-07-03T02:31:57:577Z","round","p1"
"106435","cooperationEvent","2024-07-03T02:31:57:577Z","action","cooperate"
"106435","cooperationEvent","2024-07-03T02:31:57:577Z","pid","dummy_6684af604cc5dc0ac0f67f7e_1"
"106436","cooperationEvent","2024-07-03T02:31:57:579Z","round","p1"
"106436","cooperationEvent","2024-07-03T02:31:57:579Z","action","cooperate"
"106436","cooperationEvent","2024-07-03T02:31:57:579Z","pid","dummy_667c11ee9339ce7c1992f11c_4"
"106437","cooperationEvent","2024-07-03T02:31:57:581Z","round","p1"
"106437","cooperationEvent","2024-07-03T02:31:57:581Z","action","cooperate"
"106437","cooperationEvent","2024-07-03T02:31:57:581Z","pid","dummy_64f5310599f755fea3f590d1_1"
"106438","cooperationEvent","2024-07-03T02:31:57:583Z","round","p1"
"106438","cooperationEvent","2024-07-03T02:31:57:583Z","action","defect"
"106438","cooperationEvent","2024-07-03T02:31:57:583Z","pid","dummy_64f5310599f755fea3f590d1_3"
"106439","cooperationEvent","2024-07-03T02:31:57:584Z","round","p1"
"106439","cooperationEvent","2024-07-03T02:31:57:584Z","action","cooperate"
"106439","cooperationEvent","2024-07-03T02:31:57:584Z","pid","dummy_64f5310599f755fea3f590d1_3"
"106440","cooperationEvent","2024-07-03T02:31:57:585Z","round","p1"
"106440","cooperationEvent","2024-07-03T02:31:57:585Z","action","cooperate"
"106440","cooperationEvent","2024-07-03T02:31:57:585Z","pid","dummy_64f5310599f755fea3f590d1_4"
"106421","cooperationEvent","2024-07-03T02:31:57:590Z","round","p1"
"106421","cooperationEvent","2024-07-03T02:31:57:590Z","action","defect"
"106421","cooperationEvent","2024-07-03T02:31:57:590Z","pid","dummy_665df8258de62aa03fadd7d8_1"
"106422","cooperationEvent","2024-07-03T02:31:57:592Z","round","p1"
"106422","cooperationEvent","2024-07-03T02:31:57:592Z","action","cooperate"
"106422","cooperationEvent","2024-07-03T02:31:57:592Z","pid","dummy_665df8258de62aa03fadd7d8_1"
"106423","cooperationEvent","2024-07-03T02:31:57:594Z","pid","dummy_665df8258de62aa03fadd7d8_3"
"106423","cooperationEvent","2024-07-03T02:31:57:594Z","round","p1"
"106423","cooperationEvent","2024-07-03T02:31:57:594Z","action","cooperate"
"106424","cooperationEvent","2024-07-03T02:31:57:595Z","round","p1"
"106424","cooperationEvent","2024-07-03T02:31:57:595Z","action","cooperate"
"106424","cooperationEvent","2024-07-03T02:31:57:595Z","pid","dummy_665df8258de62aa03fadd7d8_4"
"106425","cooperationEvent","2024-07-03T02:31:57:598Z","round","p1"
"106425","cooperationEvent","2024-07-03T02:31:57:598Z","action","defect"
"106425","cooperationEvent","2024-07-03T02:31:57:598Z","pid","dummy_6684aef8fc3c4407fdd7e386_1"
"106426","cooperationEvent","2024-07-03T02:31:57:599Z","round","p1"
"106426","cooperationEvent","2024-07-03T02:31:57:599Z","action","cooperate"
"106426","cooperationEvent","2024-07-03T02:31:57:599Z","pid","dummy_6684aef8fc3c4407fdd7e386_1"
"106427","cooperationEvent","2024-07-03T02:31:57:599Z","round","p1"
"106427","cooperationEvent","2024-07-03T02:31:57:599Z","action","defect"
"106427","cooperationEvent","2024-07-03T02:31:57:599Z","pid","dummy_651c13aa439ec71e9de1ef6d_4"
"106428","cooperationEvent","2024-07-03T02:31:57:601Z","round","p1"
"106428","cooperationEvent","2024-07-03T02:31:57:601Z","action","cooperate"
"106428","cooperationEvent","2024-07-03T02:31:57:601Z","pid","dummy_6684aef8fc3c4407fdd7e386_3"
"106429","cooperationEvent","2024-07-03T02:31:57:606Z","round","p1"
"106429","cooperationEvent","2024-07-03T02:31:57:606Z","action","cooperate"
"106429","cooperationEvent","2024-07-03T02:31:57:606Z","pid","dummy_6684aef8fc3c4407fdd7e386_4"
"106430","cooperationEvent","2024-07-03T02:31:57:606Z","round","p1"
"106430","cooperationEvent","2024-07-03T02:31:57:606Z","action","defect"
"106430","cooperationEvent","2024-07-03T02:31:57:606Z","pid","dummy_651c13aa439ec71e9de1ef6d_1"
"106431","cooperationEvent","2024-07-03T02:31:57:607Z","round","p1"
"106431","cooperationEvent","2024-07-03T02:31:57:607Z","action","defect"
"106431","cooperationEvent","2024-07-03T02:31:57:607Z","pid","dummy_6684aef8fc3c4407fdd7e386_4"
"106432","cooperationEvent","2024-07-03T02:31:57:609Z","round","p1"
"106432","cooperationEvent","2024-07-03T02:31:57:609Z","action","defect"
"106432","cooperationEvent","2024-07-03T02:31:57:609Z","pid","dummy_651c13aa439ec71e9de1ef6d_3"
"106441","cooperationEvent","2024-07-03T02:31:57:611Z","round","p1"
"106441","cooperationEvent","2024-07-03T02:31:57:611Z","action","cooperate"
"106441","cooperationEvent","2024-07-03T02:31:57:611Z","pid","dummy_5b0a8306641b1200010eb6c0_1"
"106442","cooperationEvent","2024-07-03T02:31:57:614Z","round","p1"
"106442","cooperationEvent","2024-07-03T02:31:57:614Z","action","cooperate"
"106442","cooperationEvent","2024-07-03T02:31:57:614Z","pid","dummy_667c04fe06667e51f48b145e_4"
"106443","cooperationEvent","2024-07-03T02:31:57:615Z","round","p1"
"106443","cooperationEvent","2024-07-03T02:31:57:615Z","action","defect"
"106443","cooperationEvent","2024-07-03T02:31:57:615Z","pid","dummy_667c04fe06667e51f48b145e_4"
"106444","cooperationEvent","2024-07-03T02:31:57:615Z","round","p1"
"106444","cooperationEvent","2024-07-03T02:31:57:615Z","action","defect"
"106444","cooperationEvent","2024-07-03T02:31:57:615Z","pid","dummy_667c04fe06667e51f48b145e_3"
"106445","cooperationEvent","2024-07-03T02:31:57:617Z","round","p1"
"106445","cooperationEvent","2024-07-03T02:31:57:617Z","action","defect"
"106445","cooperationEvent","2024-07-03T02:31:57:617Z","pid","dummy_667c04fe06667e51f48b145e_1"
"106446","cooperationEvent","2024-07-03T02:31:57:620Z","round","p1"
"106446","cooperationEvent","2024-07-03T02:31:57:620Z","action","cooperate"
"106446","cooperationEvent","2024-07-03T02:31:57:620Z","pid","dummy_5b0a8306641b1200010eb6c0_4"
"106447","cooperationEvent","2024-07-03T02:31:57:623Z","pid","dummy_5b0a8306641b1200010eb6c0_3"
"106447","cooperationEvent","2024-07-03T02:31:57:623Z","round","p1"
"106447","cooperationEvent","2024-07-03T02:31:57:623Z","action","cooperate"
"106448","cooperationEvent","2024-07-03T02:31:57:624Z","round","p1"
"106448","cooperationEvent","2024-07-03T02:31:57:624Z","action","defect"
"106448","cooperationEvent","2024-07-03T02:31:57:624Z","pid","dummy_6387f855e7b15e0cb89d96ba_3"
"106449","cooperationEvent","2024-07-03T02:31:57:627Z","round","p1"
"106449","cooperationEvent","2024-07-03T02:31:57:627Z","action","defect"
"106449","cooperationEvent","2024-07-03T02:31:57:627Z","pid","dummy_6387f855e7b15e0cb89d96ba_4"
"106450","cooperationEvent","2024-07-03T02:31:57:629Z","action","cooperate"
"106450","cooperationEvent","2024-07-03T02:31:57:629Z","pid","dummy_6387f855e7b15e0cb89d96ba_1"
"106450","cooperationEvent","2024-07-03T02:31:57:629Z","round","p1"
"106451","cooperationEvent","2024-07-03T02:31:57:631Z","round","p1"
"106451","cooperationEvent","2024-07-03T02:31:57:631Z","action","cooperate"
"106451","cooperationEvent","2024-07-03T02:31:57:631Z","pid","dummy_66843b9548133a5de1eadb63_4"
"106452","cooperationEvent","2024-07-03T02:31:57:635Z","round","p1"
"106452","cooperationEvent","2024-07-03T02:31:57:635Z","action","defect"
"106452","cooperationEvent","2024-07-03T02:31:57:635Z","pid","dummy_66843b9548133a5de1eadb63_3"
"106453","cooperationEvent","2024-07-03T02:31:57:637Z","round","p1"
"106453","cooperationEvent","2024-07-03T02:31:57:637Z","action","cooperate"
"106453","cooperationEvent","2024-07-03T02:31:57:637Z","pid","dummy_66843b9548133a5de1eadb63_3"
"106454","cooperationEvent","2024-07-03T02:31:57:640Z","round","p1"
"106454","cooperationEvent","2024-07-03T02:31:57:640Z","action","defect"
"106454","cooperationEvent","2024-07-03T02:31:57:640Z","pid","dummy_66843b9548133a5de1eadb63_1"
"106455","cooperationEvent","2024-07-03T02:31:57:641Z","round","p1"
"106455","cooperationEvent","2024-07-03T02:31:57:641Z","action","defect"
"106455","cooperationEvent","2024-07-03T02:31:57:641Z","pid","dummy_66843b9548133a5de1eadb63_1"
"106456","cooperationEvent","2024-07-03T02:31:57:642Z","round","p1"
"106456","cooperationEvent","2024-07-03T02:31:57:642Z","action","defect"
"106456","cooperationEvent","2024-07-03T02:31:57:642Z","pid","dummy_6679e266222a09be1780bbd5_3"
"106457","cooperationEvent","2024-07-03T02:31:57:645Z","round","p1"
"106457","cooperationEvent","2024-07-03T02:31:57:645Z","action","cooperate"
"106457","cooperationEvent","2024-07-03T02:31:57:645Z","pid","dummy_6679e266222a09be1780bbd5_4"
"106458","cooperationEvent","2024-07-03T02:31:57:646Z","round","p1"
"106458","cooperationEvent","2024-07-03T02:31:57:646Z","action","defect"
"106458","cooperationEvent","2024-07-03T02:31:57:646Z","pid","dummy_6679e266222a09be1780bbd5_1"
"106459","cooperationEvent","2024-07-03T02:31:57:646Z","round","p1"
"106459","cooperationEvent","2024-07-03T02:31:57:646Z","action","cooperate"
"106459","cooperationEvent","2024-07-03T02:31:57:646Z","pid","dummy_6679e266222a09be1780bbd5_4"
"106460","cooperationEvent","2024-07-03T02:31:57:648Z","round","p1"
"106460","cooperationEvent","2024-07-03T02:31:57:648Z","action","cooperate"
"106460","cooperationEvent","2024-07-03T02:31:57:648Z","pid","dummy_6684a4bbd7b5bb9d346aa19d_1"
"106465","cooperationEvent","2024-07-03T02:31:57:649Z","round","p1"
"106465","cooperationEvent","2024-07-03T02:31:57:649Z","action","cooperate"
"106465","cooperationEvent","2024-07-03T02:31:57:649Z","pid","dummy_6684a4bbd7b5bb9d346aa19d_3"
"106466","cooperationEvent","2024-07-03T02:31:57:651Z","round","p1"
"106466","cooperationEvent","2024-07-03T02:31:57:651Z","action","cooperate"
"106466","cooperationEvent","2024-07-03T02:31:57:651Z","pid","dummy_6684a4bbd7b5bb9d346aa19d_4"
"106467","cooperationEvent","2024-07-03T02:31:57:654Z","round","p1"
"106467","cooperationEvent","2024-07-03T02:31:57:654Z","action","cooperate"
"106467","cooperationEvent","2024-07-03T02:31:57:654Z","pid","dummy_60d28e4b28fe97cc56f657d0_3"
"106468","cooperationEvent","2024-07-03T02:31:57:655Z","round","p1"
"106468","cooperationEvent","2024-07-03T02:31:57:655Z","action","cooperate"
"106468","cooperationEvent","2024-07-03T02:31:57:655Z","pid","dummy_60d28e4b28fe97cc56f657d0_4"
"106469","cooperationEvent","2024-07-03T02:31:57:655Z","round","p1"
"106469","cooperationEvent","2024-07-03T02:31:57:655Z","action","defect"
"106469","cooperationEvent","2024-07-03T02:31:57:655Z","pid","dummy_60d28e4b28fe97cc56f657d0_3"
"106470","cooperationEvent","2024-07-03T02:31:57:657Z","action","defect"
"106470","cooperationEvent","2024-07-03T02:31:57:657Z","pid","dummy_60d28e4b28fe97cc56f657d0_1"
"106470","cooperationEvent","2024-07-03T02:31:57:657Z","round","p1"
"106471","StartMakingChoices","2024-07-03T02:31:57:903Z","round","p1"
"106471","StartMakingChoices","2024-07-03T02:31:57:903Z","pid","64f5310599f755fea3f590d1"
"106472","StartMakingChoices","2024-07-03T02:31:58:684Z","round","p1"
"106472","StartMakingChoices","2024-07-03T02:31:58:684Z","pid","651c13aa439ec71e9de1ef6d"
"106473","StartMakingChoices","2024-07-03T02:31:59:564Z","round","p1"
"106473","StartMakingChoices","2024-07-03T02:31:59:564Z","pid","6684af604cc5dc0ac0f67f7e"
"106474","StartMakingChoices","2024-07-03T02:32:00:489Z","round","p1"
"106474","StartMakingChoices","2024-07-03T02:32:00:489Z","pid","6387f855e7b15e0cb89d96ba"
"106475","StartMakingChoices","2024-07-03T02:32:00:838Z","round","p1"
"106475","StartMakingChoices","2024-07-03T02:32:00:838Z","pid","667c04fe06667e51f48b145e"
"106476","StartMakingChoices","2024-07-03T02:32:01:505Z","round","p1"
"106476","StartMakingChoices","2024-07-03T02:32:01:505Z","pid","60d28e4b28fe97cc56f657d0"
"106477","cooperationEvent","2024-07-03T02:32:02:588Z","round","p1"
"106477","cooperationEvent","2024-07-03T02:32:02:588Z","action","cooperate"
"106477","cooperationEvent","2024-07-03T02:32:02:588Z","pid","651c13aa439ec71e9de1ef6d"
"106478","StartMakingChoices","2024-07-03T02:32:03:039Z","round","p1"
"106478","StartMakingChoices","2024-07-03T02:32:03:039Z","pid","667c11ee9339ce7c1992f11c"
"106479","cooperationEvent","2024-07-03T02:32:03:426Z","round","p1"
"106479","cooperationEvent","2024-07-03T02:32:03:426Z","action","cooperate"
"106479","cooperationEvent","2024-07-03T02:32:03:426Z","pid","6387f855e7b15e0cb89d96ba"
"106480","cooperationEvent","2024-07-03T02:32:03:573Z","round","p1"
"106480","cooperationEvent","2024-07-03T02:32:03:573Z","action","cooperate"
"106480","cooperationEvent","2024-07-03T02:32:03:573Z","pid","667c04fe06667e51f48b145e"
"106461","cooperationEvent","2024-07-03T02:32:04:814Z","round","p1"
"106461","cooperationEvent","2024-07-03T02:32:04:814Z","action","cooperate"
"106461","cooperationEvent","2024-07-03T02:32:04:814Z","pid","6684af604cc5dc0ac0f67f7e"
"106462","StartMakingChoices","2024-07-03T02:32:07:829Z","round","p1"
"106462","StartMakingChoices","2024-07-03T02:32:07:829Z","pid","6679e266222a09be1780bbd5"
"106463","cooperationEvent","2024-07-03T02:32:07:880Z","round","p1"
"106463","cooperationEvent","2024-07-03T02:32:07:880Z","action","cooperate"
"106463","cooperationEvent","2024-07-03T02:32:07:880Z","pid","60d28e4b28fe97cc56f657d0"
"106464","StartMakingChoices","2024-07-03T02:32:11:605Z","round","p1"
"106464","StartMakingChoices","2024-07-03T02:32:11:605Z","pid","6684a4bbd7b5bb9d346aa19d"
"106497","StartMakingChoices","2024-07-03T02:32:11:782Z","round","p1"
"106497","StartMakingChoices","2024-07-03T02:32:11:782Z","pid","66843b9548133a5de1eadb63"
"106498","cooperationEvent","2024-07-03T02:32:12:652Z","round","p1"
"106498","cooperationEvent","2024-07-03T02:32:12:652Z","action","cooperate"
"106498","cooperationEvent","2024-07-03T02:32:12:652Z","pid","6679e266222a09be1780bbd5"
"106499","cooperationEvent","2024-07-03T02:32:15:416Z","round","p1"
"106499","cooperationEvent","2024-07-03T02:32:15:416Z","action","cooperate"
"106499","cooperationEvent","2024-07-03T02:32:15:416Z","pid","6684a4bbd7b5bb9d346aa19d"
"106500","cooperationEvent","2024-07-03T02:32:15:676Z","round","p1"
"106500","cooperationEvent","2024-07-03T02:32:15:676Z","action","cooperate"
"106500","cooperationEvent","2024-07-03T02:32:15:676Z","pid","64f5310599f755fea3f590d1"
"106481","cooperationEvent","2024-07-03T02:32:16:538Z","round","p1"
"106481","cooperationEvent","2024-07-03T02:32:16:538Z","action","cooperate"
"106481","cooperationEvent","2024-07-03T02:32:16:538Z","pid","66843b9548133a5de1eadb63"
"106482","StartMakingChoices","2024-07-03T02:32:24:966Z","round","p1"
"106482","StartMakingChoices","2024-07-03T02:32:24:966Z","pid","6684aef8fc3c4407fdd7e386"
"106483","cooperationEvent","2024-07-03T02:32:25:900Z","round","p1"
"106483","cooperationEvent","2024-07-03T02:32:25:900Z","action","defect"
