"id","event","event_date","data_name","data_value"
"170984","clientLogIn","2024-07-28T01:12:42:865Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1441/66a4fe109c980baf9a2b98ff/connected?PROLIFIC_PID=66a4fe109c980baf9a2b98ff&STUDY_ID=66a59831f6fd1d6326716c3a&SESSION_ID=66a5985b43bf2623c0a8d444"
"170984","clientLogIn","2024-07-28T01:12:42:865Z","connection","keep-alive"
"170984","clientLogIn","2024-07-28T01:12:42:865Z","acceptLanguage","en-GB,en;q=0.9"
"170984","clientLogIn","2024-07-28T01:12:42:865Z","acceptEncoding","gzip, deflate, br"
"170984","clientLogIn","2024-07-28T01:12:42:865Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"170984","clientLogIn","2024-07-28T01:12:42:865Z","host","nlab.ph.ucla.edu:9663"
"170984","clientLogIn","2024-07-28T01:12:42:865Z","ipAddress","81.157.227.46"
"170984","clientLogIn","2024-07-28T01:12:42:865Z","requestURI","/game/65/1441/66a4fe109c980baf9a2b98ff/state"
"170985","clientLogIn","2024-07-28T01:13:06:432Z","clientId","66a41543adadffb17baf40b8"
"170985","clientLogIn","2024-07-28T01:13:06:432Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1441/66a41543adadffb17baf40b8/connected?PROLIFIC_PID=66a41543adadffb17baf40b8&STUDY_ID=66a59831f6fd1d6326716c3a&SESSION_ID=66a5988c0af2a169f44519b2"
"170985","clientLogIn","2024-07-28T01:13:06:432Z","connection","keep-alive"
"170985","clientLogIn","2024-07-28T01:13:06:432Z","acceptLanguage","en-GB,en;q=0.9"
"170985","clientLogIn","2024-07-28T01:13:06:432Z","acceptEncoding","gzip, deflate, br"
"170985","clientLogIn","2024-07-28T01:13:06:432Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"170985","clientLogIn","2024-07-28T01:13:06:432Z","host","nlab.ph.ucla.edu:9663"
"170985","clientLogIn","2024-07-28T01:13:06:432Z","ipAddress","89.145.217.190"
"170985","clientLogIn","2024-07-28T01:13:06:432Z","requestURI","/game/65/1441/66a41543adadffb17baf40b8/state"
"170986","clientLogIn","2024-07-28T01:13:08:227Z","acceptLanguage","en-US,en;q=0.9"
"170986","clientLogIn","2024-07-28T01:13:08:227Z","acceptEncoding","gzip, deflate, br, zstd"
"170986","clientLogIn","2024-07-28T01:13:08:227Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"170986","clientLogIn","2024-07-28T01:13:08:227Z","host","nlab.ph.ucla.edu:9663"
"170986","clientLogIn","2024-07-28T01:13:08:227Z","ipAddress","50.93.69.115"
"170986","clientLogIn","2024-07-28T01:13:08:227Z","requestURI","/game/65/1441/656013477ede6fae3cc2728b/state"
"170986","clientLogIn","2024-07-28T01:13:08:227Z","clientId","656013477ede6fae3cc2728b"
"170986","clientLogIn","2024-07-28T01:13:08:227Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1441/656013477ede6fae3cc2728b/connected?PROLIFIC_PID=656013477ede6fae3cc2728b&STUDY_ID=66a59831f6fd1d6326716c3a&SESSION_ID=66a5989d8ae35664857ede32"
"170986","clientLogIn","2024-07-28T01:13:08:227Z","connection","keep-alive"
"170987","clientLogIn","2024-07-28T01:13:27:716Z","clientId","66a4ecb7d8c61f84e9f45182"
"170987","clientLogIn","2024-07-28T01:13:27:716Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1441/66a4ecb7d8c61f84e9f45182/connected?PROLIFIC_PID=66a4ecb7d8c61f84e9f45182&STUDY_ID=66a59831f6fd1d6326716c3a&SESSION_ID=66a59868e7dacc037e453ea5"
"170987","clientLogIn","2024-07-28T01:13:27:716Z","connection","keep-alive"
"170987","clientLogIn","2024-07-28T01:13:27:716Z","acceptLanguage","en-US,en;q=0.9"
"170987","clientLogIn","2024-07-28T01:13:27:716Z","acceptEncoding","gzip, deflate, br, zstd"
"170987","clientLogIn","2024-07-28T01:13:27:716Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Mobile Safari/537.36"
"170987","clientLogIn","2024-07-28T01:13:27:716Z","host","nlab.ph.ucla.edu:9663"
"170987","clientLogIn","2024-07-28T01:13:27:716Z","ipAddress","184.89.1.143"
"170987","clientLogIn","2024-07-28T01:13:27:716Z","requestURI","/game/65/1441/66a4ecb7d8c61f84e9f45182/state"
"170988","clientLogIn","2024-07-28T01:13:59:132Z","clientId","66a4fe109c980baf9a2b98ff"
"170988","clientLogIn","2024-07-28T01:13:59:132Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1441/66a4fe109c980baf9a2b98ff/connected?PROLIFIC_PID=66a4fe109c980baf9a2b98ff&STUDY_ID=66a59831f6fd1d6326716c3a&SESSION_ID=66a5985b43bf2623c0a8d444"
"170988","clientLogIn","2024-07-28T01:13:59:132Z","connection","keep-alive"
"170988","clientLogIn","2024-07-28T01:13:59:132Z","acceptLanguage","en-GB,en;q=0.9"
"170988","clientLogIn","2024-07-28T01:13:59:132Z","acceptEncoding","gzip, deflate, br"
"170988","clientLogIn","2024-07-28T01:13:59:132Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"170988","clientLogIn","2024-07-28T01:13:59:132Z","host","nlab.ph.ucla.edu:9663"
"170988","clientLogIn","2024-07-28T01:13:59:132Z","ipAddress","81.157.227.46"
"170988","clientLogIn","2024-07-28T01:13:59:132Z","requestURI","/game/65/1441/66a4fe109c980baf9a2b98ff/state"
"170989","initStart","2024-07-28T01:15:21:825Z","startStep","init"
"170990","initParameters","2024-07-28T01:15:21:834Z","connectivity","0.3"
"170990","initParameters","2024-07-28T01:15:21:834Z","url","https://app.prolific.com/submissions/complete?cc=C1OX67P6"
"170990","initParameters","2024-07-28T01:15:21:834Z","num_actual_round","8"
"170990","initParameters","2024-07-28T01:15:21:834Z","k","0.3"
"170990","initParameters","2024-07-28T01:15:21:834Z","coc","50"
"170990","initParameters","2024-07-28T01:15:21:834Z","po","100"
"170990","initParameters","2024-07-28T01:15:21:834Z","practiceScore","500"
"170990","initParameters","2024-07-28T01:15:21:834Z","nRounds","15"
"170990","initParameters","2024-07-28T01:15:21:834Z","percentA","0.3"
"170990","initParameters","2024-07-28T01:15:21:834Z","scoreA","500"
"170990","initParameters","2024-07-28T01:15:21:834Z","scoreB","500"
"170990","initParameters","2024-07-28T01:15:21:834Z","showScore","false"
"170990","initParameters","2024-07-28T01:15:21:834Z","minPlayers","11"
"170990","initParameters","2024-07-28T01:15:21:834Z","dropTime","30"
"170990","initParameters","2024-07-28T01:15:21:834Z","warnTime","30"
"170990","initParameters","2024-07-28T01:15:21:834Z","practiceRounds","2"
"170990","initParameters","2024-07-28T01:15:21:834Z","highDegreeOn","true"
"170990","initParameters","2024-07-28T01:15:21:834Z","lowDegreeOn","false"
"170990","initParameters","2024-07-28T01:15:21:834Z","cop","50"
"170991","clientLogIn","2024-07-28T01:15:27:568Z","acceptEncoding","gzip, deflate, br"
"170991","clientLogIn","2024-07-28T01:15:27:568Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"170991","clientLogIn","2024-07-28T01:15:27:568Z","host","nlab.ph.ucla.edu:9663"
"170991","clientLogIn","2024-07-28T01:15:27:568Z","ipAddress","81.157.227.46"
"170991","clientLogIn","2024-07-28T01:15:27:568Z","clientId","66a4fe109c980baf9a2b98ff"
"170991","clientLogIn","2024-07-28T01:15:27:568Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1441/66a4fe109c980baf9a2b98ff/connected?PROLIFIC_PID=66a4fe109c980baf9a2b98ff&STUDY_ID=66a59831f6fd1d6326716c3a&SESSION_ID=66a5985b43bf2623c0a8d444"
"170991","clientLogIn","2024-07-28T01:15:27:568Z","connection","keep-alive"
"170991","clientLogIn","2024-07-28T01:15:27:568Z","acceptLanguage","en-GB,en;q=0.9"
"170991","clientLogIn","2024-07-28T01:15:27:568Z","requestURI","/game/65/1441/66a4fe109c980baf9a2b98ff/state"
"170992","clientLogIn","2024-07-28T01:16:15:695Z","acceptLanguage","es-CL,es;q=0.8,en-US;q=0.5,en;q=0.3"
"170992","clientLogIn","2024-07-28T01:16:15:695Z","acceptEncoding","gzip, deflate, br, zstd"
"170992","clientLogIn","2024-07-28T01:16:15:695Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0"
"170992","clientLogIn","2024-07-28T01:16:15:695Z","host","nlab.ph.ucla.edu:9663"
"170992","clientLogIn","2024-07-28T01:16:15:695Z","ipAddress","190.163.98.228"
"170992","clientLogIn","2024-07-28T01:16:15:695Z","requestURI","/game/65/1441/614a2413919a258617032931/state"
"170992","clientLogIn","2024-07-28T01:16:15:695Z","clientId","614a2413919a258617032931"
"170992","clientLogIn","2024-07-28T01:16:15:695Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1441/614a2413919a258617032931/connected?PROLIFIC_PID=614a2413919a258617032931&STUDY_ID=66a59831f6fd1d6326716c3a&SESSION_ID=66a598ad995b3714800284f9"
"170992","clientLogIn","2024-07-28T01:16:15:695Z","connection","keep-alive"
"170993","dropped","2024-07-28T01:16:24:843Z","pid","qwertyuiop"
"170994","clientLogIn","2024-07-28T01:16:29:258Z","clientId","66a41543adadffb17baf40b8"
"170994","clientLogIn","2024-07-28T01:16:29:258Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1441/66a41543adadffb17baf40b8/connected?PROLIFIC_PID=66a41543adadffb17baf40b8&STUDY_ID=66a59831f6fd1d6326716c3a&SESSION_ID=66a5988c0af2a169f44519b2"
"170994","clientLogIn","2024-07-28T01:16:29:258Z","connection","keep-alive"
"170994","clientLogIn","2024-07-28T01:16:29:258Z","acceptLanguage","en-GB,en;q=0.9"
"170994","clientLogIn","2024-07-28T01:16:29:258Z","acceptEncoding","gzip, deflate, br"
"170994","clientLogIn","2024-07-28T01:16:29:258Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"170994","clientLogIn","2024-07-28T01:16:29:258Z","host","nlab.ph.ucla.edu:9663"
"170994","clientLogIn","2024-07-28T01:16:29:258Z","ipAddress","78.86.1.56"
"170994","clientLogIn","2024-07-28T01:16:29:258Z","requestURI","/game/65/1441/66a41543adadffb17baf40b8/state"
"170995","clientLogIn","2024-07-28T01:16:50:349Z","clientId","66a41543adadffb17baf40b8"
"170995","clientLogIn","2024-07-28T01:16:50:349Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1441/66a41543adadffb17baf40b8/connected?PROLIFIC_PID=66a41543adadffb17baf40b8&STUDY_ID=66a59831f6fd1d6326716c3a&SESSION_ID=66a5988c0af2a169f44519b2"
"170995","clientLogIn","2024-07-28T01:16:50:349Z","connection","keep-alive"
"170995","clientLogIn","2024-07-28T01:16:50:349Z","acceptLanguage","en-GB,en;q=0.9"
"170995","clientLogIn","2024-07-28T01:16:50:349Z","acceptEncoding","gzip, deflate, br"
"170995","clientLogIn","2024-07-28T01:16:50:349Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"170995","clientLogIn","2024-07-28T01:16:50:349Z","host","nlab.ph.ucla.edu:9663"
"170995","clientLogIn","2024-07-28T01:16:50:349Z","ipAddress","89.145.217.190"
"170995","clientLogIn","2024-07-28T01:16:50:349Z","requestURI","/game/65/1441/66a41543adadffb17baf40b8/state"
"170996","clientLogIn","2024-07-28T01:18:15:338Z","clientId","66a41543adadffb17baf40b8"
"170996","clientLogIn","2024-07-28T01:18:15:338Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1441/66a41543adadffb17baf40b8/connected?PROLIFIC_PID=66a41543adadffb17baf40b8&STUDY_ID=66a59831f6fd1d6326716c3a&SESSION_ID=66a5988c0af2a169f44519b2"
"170996","clientLogIn","2024-07-28T01:18:15:338Z","connection","keep-alive"
"170996","clientLogIn","2024-07-28T01:18:15:338Z","acceptLanguage","en-GB,en;q=0.9"
"170996","clientLogIn","2024-07-28T01:18:15:338Z","acceptEncoding","gzip, deflate, br"
"170996","clientLogIn","2024-07-28T01:18:15:338Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"170996","clientLogIn","2024-07-28T01:18:15:338Z","host","nlab.ph.ucla.edu:9663"
"170996","clientLogIn","2024-07-28T01:18:15:338Z","ipAddress","89.145.217.190"
"170996","clientLogIn","2024-07-28T01:18:15:338Z","requestURI","/game/65/1441/66a41543adadffb17baf40b8/state"
"170997","clientLogIn","2024-07-28T01:18:27:378Z","clientId","66a51057a123a32824a9a9e0"
"170997","clientLogIn","2024-07-28T01:18:27:378Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1441/66a51057a123a32824a9a9e0/connected?PROLIFIC_PID=66a51057a123a32824a9a9e0&STUDY_ID=66a59831f6fd1d6326716c3a&SESSION_ID=66a5986792fcf96860815119"
"170997","clientLogIn","2024-07-28T01:18:27:378Z","connection","keep-alive"
"170997","clientLogIn","2024-07-28T01:18:27:378Z","acceptLanguage","en-US,en;q=0.9"
"170997","clientLogIn","2024-07-28T01:18:27:378Z","acceptEncoding","gzip, deflate, br, zstd"
"170997","clientLogIn","2024-07-28T01:18:27:378Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"170997","clientLogIn","2024-07-28T01:18:27:378Z","host","nlab.ph.ucla.edu:9663"
"170997","clientLogIn","2024-07-28T01:18:27:378Z","ipAddress","50.70.216.152"
"170997","clientLogIn","2024-07-28T01:18:27:378Z","requestURI","/game/65/1441/66a51057a123a32824a9a9e0/state"
"170998","clientLogIn","2024-07-28T01:18:31:926Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"170998","clientLogIn","2024-07-28T01:18:31:926Z","host","nlab.ph.ucla.edu:9663"
"170998","clientLogIn","2024-07-28T01:18:31:926Z","ipAddress","50.99.202.69"
"170998","clientLogIn","2024-07-28T01:18:31:926Z","requestURI","/game/65/1441/663708a092b2fa9e4e84101a/state"
"170998","clientLogIn","2024-07-28T01:18:31:926Z","clientId","663708a092b2fa9e4e84101a"
"170998","clientLogIn","2024-07-28T01:18:31:926Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1441/663708a092b2fa9e4e84101a/connected?PROLIFIC_PID=663708a092b2fa9e4e84101a&STUDY_ID=66a59831f6fd1d6326716c3a&SESSION_ID=66a598bca709312db9dddefc"
"170998","clientLogIn","2024-07-28T01:18:31:926Z","connection","keep-alive"
"170998","clientLogIn","2024-07-28T01:18:31:926Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"170998","clientLogIn","2024-07-28T01:18:31:926Z","acceptEncoding","gzip, deflate, br"
"170999","CooperationStart","2024-07-28T01:18:58:585Z","startStep","Cooperation"
"171000","StartMakingChoices","2024-07-28T01:18:59:564Z","round","p1"
"171000","StartMakingChoices","2024-07-28T01:18:59:564Z","pid","dummy_614a2413919a258617032931_4"
"171009","StartMakingChoices","2024-07-28T01:18:59:564Z","round","p1"
"171009","StartMakingChoices","2024-07-28T01:18:59:564Z","pid","dummy_614a2413919a258617032931_3"
"171010","StartMakingChoices","2024-07-28T01:18:59:565Z","round","p1"
"171010","StartMakingChoices","2024-07-28T01:18:59:565Z","pid","dummy_608c08b442036ab091bbba75_4"
"171011","StartMakingChoices","2024-07-28T01:18:59:565Z","round","p1"
"171011","StartMakingChoices","2024-07-28T01:18:59:565Z","pid","dummy_66a4ecb7d8c61f84e9f45182_3"
"171012","StartMakingChoices","2024-07-28T01:18:59:566Z","round","p1"
"171012","StartMakingChoices","2024-07-28T01:18:59:566Z","pid","dummy_5f4c86e663c40a89e84fe15c_1"
"171014","StartMakingChoices","2024-07-28T01:18:59:566Z","round","p1"
"171014","StartMakingChoices","2024-07-28T01:18:59:566Z","pid","dummy_614a2413919a258617032931_1"
"171015","StartMakingChoices","2024-07-28T01:18:59:567Z","round","p1"
"171015","StartMakingChoices","2024-07-28T01:18:59:567Z","pid","dummy_608c08b442036ab091bbba75_1"
"171016","StartMakingChoices","2024-07-28T01:18:59:567Z","round","p1"
"171016","StartMakingChoices","2024-07-28T01:18:59:567Z","pid","dummy_5f4c86e663c40a89e84fe15c_4"
"171001","StartMakingChoices","2024-07-28T01:18:59:568Z","round","p1"
"171001","StartMakingChoices","2024-07-28T01:18:59:568Z","pid","dummy_66711748df7a126135a2767d_3"
"171017","StartMakingChoices","2024-07-28T01:18:59:568Z","round","p1"
"171017","StartMakingChoices","2024-07-28T01:18:59:568Z","pid","dummy_608c08b442036ab091bbba75_3"
"171018","StartMakingChoices","2024-07-28T01:18:59:568Z","round","p1"
"171018","StartMakingChoices","2024-07-28T01:18:59:568Z","pid","dummy_66a4ecb7d8c61f84e9f45182_4"
"171019","StartMakingChoices","2024-07-28T01:18:59:568Z","round","p1"
"171019","StartMakingChoices","2024-07-28T01:18:59:568Z","pid","dummy_66711748df7a126135a2767d_4"
"171020","StartMakingChoices","2024-07-28T01:18:59:569Z","round","p1"
"171020","StartMakingChoices","2024-07-28T01:18:59:569Z","pid","dummy_66711748df7a126135a2767d_1"
"171013","StartMakingChoices","2024-07-28T01:18:59:574Z","round","p1"
"171013","StartMakingChoices","2024-07-28T01:18:59:574Z","pid","dummy_66a4fe109c980baf9a2b98ff_3"
"171002","StartMakingChoices","2024-07-28T01:18:59:576Z","round","p1"
"171002","StartMakingChoices","2024-07-28T01:18:59:576Z","pid","dummy_5f4c86e663c40a89e84fe15c_3"
"171003","StartMakingChoices","2024-07-28T01:18:59:592Z","round","p1"
"171003","StartMakingChoices","2024-07-28T01:18:59:592Z","pid","dummy_66a4fe109c980baf9a2b98ff_4"
"171005","StartMakingChoices","2024-07-28T01:18:59:592Z","round","p1"
"171005","StartMakingChoices","2024-07-28T01:18:59:592Z","pid","dummy_663708a092b2fa9e4e84101a_1"
"171006","StartMakingChoices","2024-07-28T01:18:59:593Z","round","p1"
"171006","StartMakingChoices","2024-07-28T01:18:59:593Z","pid","dummy_6654c25811e68a26d741058c_1"
"171007","StartMakingChoices","2024-07-28T01:18:59:593Z","round","p1"
"171007","StartMakingChoices","2024-07-28T01:18:59:593Z","pid","dummy_66a49ed605a520fb0521b333_3"
"171008","StartMakingChoices","2024-07-28T01:18:59:593Z","round","p1"
"171008","StartMakingChoices","2024-07-28T01:18:59:593Z","pid","dummy_6654c25811e68a26d741058c_3"
"171043","StartMakingChoices","2024-07-28T01:18:59:593Z","round","p1"
"171043","StartMakingChoices","2024-07-28T01:18:59:593Z","pid","dummy_663708a092b2fa9e4e84101a_4"
"171004","StartMakingChoices","2024-07-28T01:18:59:594Z","round","p1"
"171004","StartMakingChoices","2024-07-28T01:18:59:594Z","pid","dummy_66a4ecb7d8c61f84e9f45182_1"
"171026","StartMakingChoices","2024-07-28T01:18:59:594Z","round","p1"
"171026","StartMakingChoices","2024-07-28T01:18:59:594Z","pid","dummy_6654c25811e68a26d741058c_4"
"171027","StartMakingChoices","2024-07-28T01:18:59:594Z","round","p1"
"171027","StartMakingChoices","2024-07-28T01:18:59:594Z","pid","dummy_5ff6018a3c7779128c583557_4"
"171021","StartMakingChoices","2024-07-28T01:18:59:595Z","pid","dummy_5ff6018a3c7779128c583557_3"
"171021","StartMakingChoices","2024-07-28T01:18:59:595Z","round","p1"
"171022","StartMakingChoices","2024-07-28T01:18:59:595Z","round","p1"
"171022","StartMakingChoices","2024-07-28T01:18:59:595Z","pid","dummy_66a49ed605a520fb0521b333_4"
"171025","StartMakingChoices","2024-07-28T01:18:59:595Z","round","p1"
"171025","StartMakingChoices","2024-07-28T01:18:59:595Z","pid","dummy_5ff6018a3c7779128c583557_1"
"171028","StartMakingChoices","2024-07-28T01:18:59:595Z","round","p1"
"171028","StartMakingChoices","2024-07-28T01:18:59:595Z","pid","dummy_66a49ed605a520fb0521b333_1"
"171023","StartMakingChoices","2024-07-28T01:18:59:596Z","round","p1"
"171023","StartMakingChoices","2024-07-28T01:18:59:596Z","pid","dummy_66a41543adadffb17baf40b8_1"
"171035","StartMakingChoices","2024-07-28T01:18:59:596Z","round","p1"
"171035","StartMakingChoices","2024-07-28T01:18:59:596Z","pid","dummy_5e487e8f22931f31be4a8d9c_4"
"171036","StartMakingChoices","2024-07-28T01:18:59:596Z","round","p1"
"171036","StartMakingChoices","2024-07-28T01:18:59:596Z","pid","dummy_5e487e8f22931f31be4a8d9c_1"
"171037","StartMakingChoices","2024-07-28T01:18:59:597Z","round","p1"
"171037","StartMakingChoices","2024-07-28T01:18:59:597Z","pid","dummy_5e487e8f22931f31be4a8d9c_3"
"171040","StartMakingChoices","2024-07-28T01:18:59:597Z","round","p1"
"171040","StartMakingChoices","2024-07-28T01:18:59:597Z","pid","dummy_66a51057a123a32824a9a9e0_4"
"171041","StartMakingChoices","2024-07-28T01:18:59:597Z","round","p1"
"171041","StartMakingChoices","2024-07-28T01:18:59:597Z","pid","dummy_66a41543adadffb17baf40b8_4"
"171042","StartMakingChoices","2024-07-28T01:18:59:597Z","round","p1"
"171042","StartMakingChoices","2024-07-28T01:18:59:597Z","pid","dummy_66a51057a123a32824a9a9e0_1"
"171038","StartMakingChoices","2024-07-28T01:18:59:598Z","round","p1"
"171038","StartMakingChoices","2024-07-28T01:18:59:598Z","pid","dummy_66a51057a123a32824a9a9e0_3"
"171039","StartMakingChoices","2024-07-28T01:18:59:598Z","round","p1"
"171039","StartMakingChoices","2024-07-28T01:18:59:598Z","pid","dummy_66a41543adadffb17baf40b8_3"
"171044","StartMakingChoices","2024-07-28T01:18:59:598Z","round","p1"
"171044","StartMakingChoices","2024-07-28T01:18:59:598Z","pid","dummy_66a4fe109c980baf9a2b98ff_1"
"171024","StartMakingChoices","2024-07-28T01:18:59:627Z","round","p1"
"171024","StartMakingChoices","2024-07-28T01:18:59:627Z","pid","dummy_656013477ede6fae3cc2728b_3"
"171029","StartMakingChoices","2024-07-28T01:18:59:630Z","round","p1"
"171029","StartMakingChoices","2024-07-28T01:18:59:630Z","pid","dummy_64a95e86c11ea7dfeae15a42_1"
"171030","StartMakingChoices","2024-07-28T01:18:59:638Z","round","p1"
"171030","StartMakingChoices","2024-07-28T01:18:59:638Z","pid","dummy_656013477ede6fae3cc2728b_1"
