"id","event","event_date","data_name","data_value"
"196907","StartMakingChoices","2024-08-06T02:42:59:933Z","pid","dummy_663b9e1bad2328fe48a38956_3"
"196914","StartMakingChoices","2024-08-06T02:42:59:933Z","round","p1"
"196914","StartMakingChoices","2024-08-06T02:42:59:933Z","pid","dummy_663b9e1bad2328fe48a38956_4"
"196895","StartMakingChoices","2024-08-06T02:42:59:934Z","round","p1"
"196895","StartMakingChoices","2024-08-06T02:42:59:934Z","pid","dummy_668d5397ed34b1043025d6a3_3"
"196896","StartMakingChoices","2024-08-06T02:42:59:934Z","round","p1"
"196896","StartMakingChoices","2024-08-06T02:42:59:934Z","pid","dummy_5e6b747a58ca6e122f8bb63f_4"
"196915","StartMakingChoices","2024-08-06T02:42:59:934Z","round","p1"
"196915","StartMakingChoices","2024-08-06T02:42:59:934Z","pid","dummy_5e6b747a58ca6e122f8bb63f_1"
"196916","StartMakingChoices","2024-08-06T02:42:59:934Z","round","p1"
"196916","StartMakingChoices","2024-08-06T02:42:59:934Z","pid","dummy_6643bd1dca5159b0259a3787_1"
"196901","StartMakingChoices","2024-08-06T02:42:59:935Z","round","p1"
"196901","StartMakingChoices","2024-08-06T02:42:59:935Z","pid","dummy_668d5397ed34b1043025d6a3_1"
"196917","StartMakingChoices","2024-08-06T02:42:59:935Z","round","p1"
"196917","StartMakingChoices","2024-08-06T02:42:59:935Z","pid","dummy_668d5397ed34b1043025d6a3_4"
"196902","StartMakingChoices","2024-08-06T02:42:59:936Z","round","p1"
"196902","StartMakingChoices","2024-08-06T02:42:59:936Z","pid","dummy_6643bd1dca5159b0259a3787_4"
"196918","StartMakingChoices","2024-08-06T02:42:59:936Z","round","p1"
"196918","StartMakingChoices","2024-08-06T02:42:59:936Z","pid","dummy_6643bd1dca5159b0259a3787_3"
"196919","StartMakingChoices","2024-08-06T02:42:59:936Z","round","p1"
"196919","StartMakingChoices","2024-08-06T02:42:59:936Z","pid","dummy_6568dccd457d49a85cccc8b7_1"
"196903","StartMakingChoices","2024-08-06T02:42:59:937Z","round","p1"
"196903","StartMakingChoices","2024-08-06T02:42:59:937Z","pid","dummy_65835fcd0b565132eb27fdae_3"
"196920","StartMakingChoices","2024-08-06T02:42:59:937Z","round","p1"
"196920","StartMakingChoices","2024-08-06T02:42:59:937Z","pid","dummy_66854f9f1efa16a80c87a401_1"
"196929","StartMakingChoices","2024-08-06T02:42:59:938Z","round","p1"
"196929","StartMakingChoices","2024-08-06T02:42:59:938Z","pid","dummy_66854f9f1efa16a80c87a401_4"
"196930","StartMakingChoices","2024-08-06T02:42:59:938Z","round","p1"
"196930","StartMakingChoices","2024-08-06T02:42:59:938Z","pid","dummy_65835fcd0b565132eb27fdae_4"
"196904","StartMakingChoices","2024-08-06T02:42:59:939Z","round","p1"
"196904","StartMakingChoices","2024-08-06T02:42:59:939Z","pid","dummy_6568dccd457d49a85cccc8b7_4"
"196905","StartMakingChoices","2024-08-06T02:42:59:940Z","round","p1"
"196905","StartMakingChoices","2024-08-06T02:42:59:940Z","pid","dummy_5e6b747a58ca6e122f8bb63f_3"
"196910","StartMakingChoices","2024-08-06T02:42:59:940Z","round","p1"
"196910","StartMakingChoices","2024-08-06T02:42:59:940Z","pid","dummy_6568dccd457d49a85cccc8b7_3"
"196931","StartMakingChoices","2024-08-06T02:42:59:940Z","round","p1"
"196931","StartMakingChoices","2024-08-06T02:42:59:940Z","pid","dummy_65835fcd0b565132eb27fdae_1"
"196906","StartMakingChoices","2024-08-06T02:42:59:941Z","round","p1"
"196906","StartMakingChoices","2024-08-06T02:42:59:941Z","pid","dummy_66854f9f1efa16a80c87a401_3"
"196932","cooperationEvent","2024-08-06T02:43:00:948Z","round","p1"
"196932","cooperationEvent","2024-08-06T02:43:00:948Z","action","cooperate"
"196932","cooperationEvent","2024-08-06T02:43:00:948Z","pid","dummy_66ab89b34f0525b16b74e5aa_1"
"196933","cooperationEvent","2024-08-06T02:43:00:951Z","round","p1"
"196933","cooperationEvent","2024-08-06T02:43:00:951Z","action","defect"
"196933","cooperationEvent","2024-08-06T02:43:00:951Z","pid","dummy_66b015e0cba6741842e90afe_1"
"196934","cooperationEvent","2024-08-06T02:43:00:952Z","round","p1"
"196934","cooperationEvent","2024-08-06T02:43:00:952Z","action","cooperate"
"196934","cooperationEvent","2024-08-06T02:43:00:952Z","pid","dummy_66b015e0cba6741842e90afe_3"
"196935","cooperationEvent","2024-08-06T02:43:00:954Z","round","p1"
"196935","cooperationEvent","2024-08-06T02:43:00:954Z","action","cooperate"
"196935","cooperationEvent","2024-08-06T02:43:00:954Z","pid","dummy_66b015e0cba6741842e90afe_4"
"196936","cooperationEvent","2024-08-06T02:43:00:956Z","pid","dummy_5ddd6048e200e0000e257556_1"
"196936","cooperationEvent","2024-08-06T02:43:00:956Z","round","p1"
"196936","cooperationEvent","2024-08-06T02:43:00:956Z","action","defect"
"196937","cooperationEvent","2024-08-06T02:43:00:958Z","round","p1"
"196937","cooperationEvent","2024-08-06T02:43:00:958Z","action","defect"
"196937","cooperationEvent","2024-08-06T02:43:00:958Z","pid","dummy_5ddd6048e200e0000e257556_3"
"196938","cooperationEvent","2024-08-06T02:43:00:960Z","round","p1"
"196938","cooperationEvent","2024-08-06T02:43:00:960Z","action","defect"
"196938","cooperationEvent","2024-08-06T02:43:00:960Z","pid","dummy_5ddd6048e200e0000e257556_4"
"196939","cooperationEvent","2024-08-06T02:43:00:967Z","round","p1"
"196939","cooperationEvent","2024-08-06T02:43:00:967Z","action","defect"
"196939","cooperationEvent","2024-08-06T02:43:00:967Z","pid","dummy_613e9c495a04cf491311066a_3"
"196940","cooperationEvent","2024-08-06T02:43:00:967Z","round","p1"
"196940","cooperationEvent","2024-08-06T02:43:00:967Z","action","cooperate"
"196940","cooperationEvent","2024-08-06T02:43:00:967Z","pid","dummy_613e9c495a04cf491311066a_3"
"196921","cooperationEvent","2024-08-06T02:43:00:968Z","round","p1"
"196921","cooperationEvent","2024-08-06T02:43:00:968Z","action","cooperate"
"196921","cooperationEvent","2024-08-06T02:43:00:968Z","pid","dummy_613e9c495a04cf491311066a_4"
"196922","cooperationEvent","2024-08-06T02:43:00:970Z","round","p1"
"196922","cooperationEvent","2024-08-06T02:43:00:970Z","action","defect"
"196922","cooperationEvent","2024-08-06T02:43:00:970Z","pid","dummy_613e9c495a04cf491311066a_1"
"196923","cooperationEvent","2024-08-06T02:43:00:972Z","round","p1"
"196923","cooperationEvent","2024-08-06T02:43:00:972Z","action","cooperate"
"196923","cooperationEvent","2024-08-06T02:43:00:972Z","pid","dummy_66699fb6c445834548a9b958_4"
"196924","cooperationEvent","2024-08-06T02:43:00:975Z","round","p1"
"196924","cooperationEvent","2024-08-06T02:43:00:975Z","action","cooperate"
"196924","cooperationEvent","2024-08-06T02:43:00:975Z","pid","dummy_66699fb6c445834548a9b958_1"
"196925","cooperationEvent","2024-08-06T02:43:00:976Z","round","p1"
"196925","cooperationEvent","2024-08-06T02:43:00:976Z","action","cooperate"
"196925","cooperationEvent","2024-08-06T02:43:00:976Z","pid","dummy_66699fb6c445834548a9b958_3"
"196926","cooperationEvent","2024-08-06T02:43:00:980Z","round","p1"
"196926","cooperationEvent","2024-08-06T02:43:00:980Z","action","cooperate"
"196926","cooperationEvent","2024-08-06T02:43:00:980Z","pid","dummy_605563e772e44013a0772597_4"
"196927","cooperationEvent","2024-08-06T02:43:00:982Z","round","p1"
"196927","cooperationEvent","2024-08-06T02:43:00:982Z","action","cooperate"
"196927","cooperationEvent","2024-08-06T02:43:00:982Z","pid","dummy_66ab89b34f0525b16b74e5aa_4"
"196928","cooperationEvent","2024-08-06T02:43:00:983Z","round","p1"
"196928","cooperationEvent","2024-08-06T02:43:00:983Z","action","cooperate"
"196928","cooperationEvent","2024-08-06T02:43:00:983Z","pid","dummy_66ab89b34f0525b16b74e5aa_3"
"196941","cooperationEvent","2024-08-06T02:43:00:984Z","round","p1"
"196941","cooperationEvent","2024-08-06T02:43:00:984Z","action","defect"
"196941","cooperationEvent","2024-08-06T02:43:00:984Z","pid","dummy_605563e772e44013a0772597_3"
"196942","cooperationEvent","2024-08-06T02:43:00:986Z","round","p1"
"196942","cooperationEvent","2024-08-06T02:43:00:986Z","action","cooperate"
"196942","cooperationEvent","2024-08-06T02:43:00:986Z","pid","dummy_663b9e1bad2328fe48a38956_1"
"196943","cooperationEvent","2024-08-06T02:43:00:987Z","round","p1"
"196943","cooperationEvent","2024-08-06T02:43:00:987Z","action","defect"
"196943","cooperationEvent","2024-08-06T02:43:00:987Z","pid","dummy_605563e772e44013a0772597_1"
"196944","cooperationEvent","2024-08-06T02:43:00:989Z","pid","dummy_663b9e1bad2328fe48a38956_3"
"196944","cooperationEvent","2024-08-06T02:43:00:989Z","round","p1"
"196944","cooperationEvent","2024-08-06T02:43:00:989Z","action","cooperate"
"196945","cooperationEvent","2024-08-06T02:43:00:990Z","round","p1"
"196945","cooperationEvent","2024-08-06T02:43:00:990Z","action","defect"
"196945","cooperationEvent","2024-08-06T02:43:00:990Z","pid","dummy_663b9e1bad2328fe48a38956_4"
"196946","cooperationEvent","2024-08-06T02:43:00:994Z","round","p1"
"196946","cooperationEvent","2024-08-06T02:43:00:994Z","action","cooperate"
"196946","cooperationEvent","2024-08-06T02:43:00:994Z","pid","dummy_5e6b747a58ca6e122f8bb63f_1"
"196947","cooperationEvent","2024-08-06T02:43:00:995Z","round","p1"
"196947","cooperationEvent","2024-08-06T02:43:00:995Z","action","defect"
"196947","cooperationEvent","2024-08-06T02:43:00:995Z","pid","dummy_6643bd1dca5159b0259a3787_1"
"196948","cooperationEvent","2024-08-06T02:43:00:998Z","round","p1"
"196948","cooperationEvent","2024-08-06T02:43:00:998Z","action","cooperate"
"196948","cooperationEvent","2024-08-06T02:43:00:998Z","pid","dummy_5e6b747a58ca6e122f8bb63f_3"
"196949","cooperationEvent","2024-08-06T02:43:00:999Z","round","p1"
"196949","cooperationEvent","2024-08-06T02:43:00:999Z","action","cooperate"
"196949","cooperationEvent","2024-08-06T02:43:00:999Z","pid","dummy_5e6b747a58ca6e122f8bb63f_4"
"196950","cooperationEvent","2024-08-06T02:43:01:001Z","round","p1"
"196950","cooperationEvent","2024-08-06T02:43:01:001Z","action","defect"
"196950","cooperationEvent","2024-08-06T02:43:01:001Z","pid","dummy_6643bd1dca5159b0259a3787_3"
"196951","cooperationEvent","2024-08-06T02:43:01:002Z","round","p1"
"196951","cooperationEvent","2024-08-06T02:43:01:002Z","action","cooperate"
"196951","cooperationEvent","2024-08-06T02:43:01:002Z","pid","dummy_6643bd1dca5159b0259a3787_4"
"196952","cooperationEvent","2024-08-06T02:43:01:007Z","round","p1"
"196952","cooperationEvent","2024-08-06T02:43:01:007Z","action","defect"
"196952","cooperationEvent","2024-08-06T02:43:01:007Z","pid","dummy_66854f9f1efa16a80c87a401_1"
"196953","cooperationEvent","2024-08-06T02:43:01:010Z","round","p1"
"196953","cooperationEvent","2024-08-06T02:43:01:010Z","action","cooperate"
"196953","cooperationEvent","2024-08-06T02:43:01:010Z","pid","dummy_66854f9f1efa16a80c87a401_3"
"196954","cooperationEvent","2024-08-06T02:43:01:013Z","round","p1"
"196954","cooperationEvent","2024-08-06T02:43:01:013Z","action","cooperate"
"196954","cooperationEvent","2024-08-06T02:43:01:013Z","pid","dummy_66854f9f1efa16a80c87a401_4"
"196955","cooperationEvent","2024-08-06T02:43:01:017Z","round","p1"
"196955","cooperationEvent","2024-08-06T02:43:01:017Z","action","defect"
"196955","cooperationEvent","2024-08-06T02:43:01:017Z","pid","dummy_668d5397ed34b1043025d6a3_3"
"196956","cooperationEvent","2024-08-06T02:43:01:020Z","round","p1"
"196956","cooperationEvent","2024-08-06T02:43:01:020Z","action","defect"
"196956","cooperationEvent","2024-08-06T02:43:01:020Z","pid","dummy_668d5397ed34b1043025d6a3_4"
"196957","cooperationEvent","2024-08-06T02:43:01:021Z","round","p1"
"196957","cooperationEvent","2024-08-06T02:43:01:021Z","action","defect"
"196957","cooperationEvent","2024-08-06T02:43:01:021Z","pid","dummy_668d5397ed34b1043025d6a3_1"
"196958","cooperationEvent","2024-08-06T02:43:01:023Z","round","p1"
"196958","cooperationEvent","2024-08-06T02:43:01:023Z","action","cooperate"
"196958","cooperationEvent","2024-08-06T02:43:01:023Z","pid","dummy_65835fcd0b565132eb27fdae_3"
"196959","cooperationEvent","2024-08-06T02:43:01:025Z","round","p1"
"196959","cooperationEvent","2024-08-06T02:43:01:025Z","action","defect"
"196959","cooperationEvent","2024-08-06T02:43:01:025Z","pid","dummy_65835fcd0b565132eb27fdae_4"
"196960","cooperationEvent","2024-08-06T02:43:01:027Z","round","p1"
"196960","cooperationEvent","2024-08-06T02:43:01:027Z","action","defect"
"196960","cooperationEvent","2024-08-06T02:43:01:027Z","pid","dummy_6568dccd457d49a85cccc8b7_1"
"196961","cooperationEvent","2024-08-06T02:43:01:028Z","round","p1"
"196961","cooperationEvent","2024-08-06T02:43:01:028Z","action","cooperate"
"196961","cooperationEvent","2024-08-06T02:43:01:028Z","pid","dummy_6568dccd457d49a85cccc8b7_4"
"196962","cooperationEvent","2024-08-06T02:43:01:029Z","round","p1"
"196962","cooperationEvent","2024-08-06T02:43:01:029Z","action","cooperate"
"196962","cooperationEvent","2024-08-06T02:43:01:029Z","pid","dummy_6568dccd457d49a85cccc8b7_3"
"196963","cooperationEvent","2024-08-06T02:43:01:030Z","action","defect"
"196963","cooperationEvent","2024-08-06T02:43:01:030Z","pid","dummy_65835fcd0b565132eb27fdae_1"
"196963","cooperationEvent","2024-08-06T02:43:01:030Z","round","p1"
"196964","StartMakingChoices","2024-08-06T02:43:03:632Z","round","p1"
"196964","StartMakingChoices","2024-08-06T02:43:03:632Z","pid","5ddd6048e200e0000e257556"
"196965","StartMakingChoices","2024-08-06T02:43:04:102Z","round","p1"
"196965","StartMakingChoices","2024-08-06T02:43:04:102Z","pid","6568dccd457d49a85cccc8b7"
"196966","StartMakingChoices","2024-08-06T02:43:04:181Z","round","p1"
"196966","StartMakingChoices","2024-08-06T02:43:04:181Z","pid","6643bd1dca5159b0259a3787"
"196967","StartMakingChoices","2024-08-06T02:43:04:377Z","round","p1"
"196967","StartMakingChoices","2024-08-06T02:43:04:377Z","pid","613e9c495a04cf491311066a"
"196968","StartMakingChoices","2024-08-06T02:43:04:470Z","round","p1"
"196968","StartMakingChoices","2024-08-06T02:43:04:470Z","pid","66ab89b34f0525b16b74e5aa"
"196969","StartMakingChoices","2024-08-06T02:43:05:533Z","round","p1"
"196969","StartMakingChoices","2024-08-06T02:43:05:533Z","pid","66b015e0cba6741842e90afe"
"196970","StartMakingChoices","2024-08-06T02:43:05:884Z","round","p1"
"196970","StartMakingChoices","2024-08-06T02:43:05:884Z","pid","605563e772e44013a0772597"
"196971","cooperationEvent","2024-08-06T02:43:07:009Z","round","p1"
"196971","cooperationEvent","2024-08-06T02:43:07:009Z","action","cooperate"
"196971","cooperationEvent","2024-08-06T02:43:07:009Z","pid","5ddd6048e200e0000e257556"
"196972","cooperationEvent","2024-08-06T02:43:07:508Z","round","p1"
"196972","cooperationEvent","2024-08-06T02:43:07:508Z","action","cooperate"
"196972","cooperationEvent","2024-08-06T02:43:07:508Z","pid","6568dccd457d49a85cccc8b7"
"196973","StartMakingChoices","2024-08-06T02:43:08:118Z","round","p1"
"196973","StartMakingChoices","2024-08-06T02:43:08:118Z","pid","65835fcd0b565132eb27fdae"
"196974","StartMakingChoices","2024-08-06T02:43:10:308Z","round","p1"
"196974","StartMakingChoices","2024-08-06T02:43:10:308Z","pid","668d5397ed34b1043025d6a3"
"196975","StartMakingChoices","2024-08-06T02:43:11:797Z","round","p1"
"196975","StartMakingChoices","2024-08-06T02:43:11:797Z","pid","663b9e1bad2328fe48a38956"
"196976","cooperationEvent","2024-08-06T02:43:13:687Z","round","p1"
"196976","cooperationEvent","2024-08-06T02:43:13:687Z","action","cooperate"
"196976","cooperationEvent","2024-08-06T02:43:13:687Z","pid","605563e772e44013a0772597"
"196977","StartMakingChoices","2024-08-06T02:43:14:789Z","round","p1"
"196977","StartMakingChoices","2024-08-06T02:43:14:789Z","pid","66699fb6c445834548a9b958"
"196978","cooperationEvent","2024-08-06T02:43:16:182Z","round","p1"
"196978","cooperationEvent","2024-08-06T02:43:16:182Z","action","cooperate"
"196978","cooperationEvent","2024-08-06T02:43:16:182Z","pid","6643bd1dca5159b0259a3787"
"196979","StartMakingChoices","2024-08-06T02:43:19:751Z","round","p1"
"196979","StartMakingChoices","2024-08-06T02:43:19:751Z","pid","5e6b747a58ca6e122f8bb63f"
"196980","cooperationEvent","2024-08-06T02:43:21:651Z","round","p1"
"196980","cooperationEvent","2024-08-06T02:43:21:651Z","action","cooperate"
"196980","cooperationEvent","2024-08-06T02:43:21:651Z","pid","5e6b747a58ca6e122f8bb63f"
"196993","cooperationEvent","2024-08-06T02:43:25:756Z","round","p1"
"196993","cooperationEvent","2024-08-06T02:43:25:756Z","action","cooperate"
"196993","cooperationEvent","2024-08-06T02:43:25:756Z","pid","663b9e1bad2328fe48a38956"
"196994","cooperationEvent","2024-08-06T02:43:33:166Z","round","p1"
"196994","cooperationEvent","2024-08-06T02:43:33:166Z","action","defect"
"196994","cooperationEvent","2024-08-06T02:43:33:166Z","pid","65835fcd0b565132eb27fdae"
"196995","cooperationEvent","2024-08-06T02:43:33:421Z","action","cooperate"
"196995","cooperationEvent","2024-08-06T02:43:33:421Z","pid","668d5397ed34b1043025d6a3"
"196995","cooperationEvent","2024-08-06T02:43:33:421Z","round","p1"
"196996","StartMakingChoices","2024-08-06T02:43:34:225Z","round","p1"
"196996","StartMakingChoices","2024-08-06T02:43:34:225Z","pid","66854f9f1efa16a80c87a401"
"196997","cooperationEvent","2024-08-06T02:43:37:493Z","round","p1"
"196997","cooperationEvent","2024-08-06T02:43:37:493Z","action","cooperate"
"196997","cooperationEvent","2024-08-06T02:43:37:493Z","pid","66b015e0cba6741842e90afe"
"196998","cooperationEvent","2024-08-06T02:43:38:552Z","action","cooperate"
"196998","cooperationEvent","2024-08-06T02:43:38:552Z","pid","66699fb6c445834548a9b958"
"196998","cooperationEvent","2024-08-06T02:43:38:552Z","round","p1"
"196999","cooperationEvent","2024-08-06T02:43:39:279Z","round","p1"
"196999","cooperationEvent","2024-08-06T02:43:39:279Z","action","cooperate"
"196999","cooperationEvent","2024-08-06T02:43:39:279Z","pid","613e9c495a04cf491311066a"
"197000","cooperationEvent","2024-08-06T02:43:39:553Z","round","p1"
"197000","cooperationEvent","2024-08-06T02:43:39:553Z","action","cooperate"
"197000","cooperationEvent","2024-08-06T02:43:39:553Z","pid","66854f9f1efa16a80c87a401"
"196981","cooperationEvent","2024-08-06T02:43:40:522Z","round","p1"
"196981","cooperationEvent","2024-08-06T02:43:40:522Z","action","defect"
"196981","cooperationEvent","2024-08-06T02:43:40:522Z","pid","66ab89b34f0525b16b74e5aa"
"196982","clientLogIn","2024-08-06T02:43:41:319Z","clientId","6682a94b061954ae8483fb08"
"196982","clientLogIn","2024-08-06T02:43:41:319Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1571/6682a94b061954ae8483fb08/connected?PROLIFIC_PID=6682a94b061954ae8483fb08&STUDY_ID=66b189cf519f469fc9381dd1&SESSION_ID=66b18d4cd3fbc605e4113187"
"196982","clientLogIn","2024-08-06T02:43:41:319Z","connection","keep-alive"
"196982","clientLogIn","2024-08-06T02:43:41:319Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"196982","clientLogIn","2024-08-06T02:43:41:319Z","acceptEncoding","gzip, deflate, br"
"196982","clientLogIn","2024-08-06T02:43:41:319Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15"
"196982","clientLogIn","2024-08-06T02:43:41:319Z","host","nlab.ph.ucla.edu:9663"
"196982","clientLogIn","2024-08-06T02:43:41:319Z","ipAddress","96.49.241.253"
"196982","clientLogIn","2024-08-06T02:43:41:319Z","requestURI","/game/65/1571/6682a94b061954ae8483fb08/state"
"196983","Results1Start","2024-08-06T02:43:41:526Z","startStep","Results1"
"196984","Results2Start","2024-08-06T02:44:06:853Z","startStep","Results2"
"196985","currentScore","2024-08-06T02:44:06:864Z","pid","dummy_66b015e0cba6741842e90afe_5"
"196985","currentScore","2024-08-06T02:44:06:864Z","round","p1"
"196985","currentScore","2024-08-06T02:44:06:864Z","score","500"
"196986","currentScore","2024-08-06T02:44:06:869Z","pid","dummy_66b015e0cba6741842e90afe_6"
"196986","currentScore","2024-08-06T02:44:06:869Z","round","p1"
"196986","currentScore","2024-08-06T02:44:06:869Z","score","500"
"196987","currentScore","2024-08-06T02:44:06:873Z","pid","dummy_66ab89b34f0525b16b74e5aa_1"
"196987","currentScore","2024-08-06T02:44:06:873Z","round","p1"
"196987","currentScore","2024-08-06T02:44:06:873Z","score","450"
"196988","currentScore","2024-08-06T02:44:06:876Z","pid","dummy_66ab89b34f0525b16b74e5aa_2"
"196988","currentScore","2024-08-06T02:44:06:876Z","round","p1"
"196988","currentScore","2024-08-06T02:44:06:876Z","score","500"
"196989","currentScore","2024-08-06T02:44:06:878Z","pid","dummy_66b015e0cba6741842e90afe_1"
"196989","currentScore","2024-08-06T02:44:06:878Z","round","p1"
"196989","currentScore","2024-08-06T02:44:06:878Z","score","600"
"196990","currentScore","2024-08-06T02:44:06:880Z","pid","dummy_66b015e0cba6741842e90afe_2"
"196990","currentScore","2024-08-06T02:44:06:880Z","round","p1"
