"id","event","event_date","data_name","data_value"
"150708","rewiringEvent","2024-07-23T20:47:17:411Z","pid","6630d1bcbcc282514c2376e0"
"150708","rewiringEvent","2024-07-23T20:47:17:411Z","nid","dummy_6630d1bcbcc282514c2376e0_3"
"150709","rewiringEvent","2024-07-23T20:47:17:449Z","round","p2"
"150709","rewiringEvent","2024-07-23T20:47:17:449Z","action","doNotMakeConnection"
"150709","rewiringEvent","2024-07-23T20:47:17:449Z","pid","611e4aad7f8f811ba1871763"
"150709","rewiringEvent","2024-07-23T20:47:17:449Z","nid","dummy_611e4aad7f8f811ba1871763_2"
"150710","rewiringEvent","2024-07-23T20:47:18:217Z","round","p2"
"150710","rewiringEvent","2024-07-23T20:47:18:217Z","action","doNotBreakConnection"
"150710","rewiringEvent","2024-07-23T20:47:18:217Z","pid","6659f63e797dcc3dad177ad0"
"150710","rewiringEvent","2024-07-23T20:47:18:217Z","nid","dummy_6659f63e797dcc3dad177ad0_3"
"150711","rewiringEvent","2024-07-23T20:47:19:609Z","round","p2"
"150711","rewiringEvent","2024-07-23T20:47:19:609Z","action","breakConnection"
"150711","rewiringEvent","2024-07-23T20:47:19:609Z","pid","5fa72100357d4e447fe18a3c"
"150711","rewiringEvent","2024-07-23T20:47:19:609Z","nid","dummy_5fa72100357d4e447fe18a3c_1"
"150712","rewiringEvent","2024-07-23T20:47:19:742Z","round","p2"
"150712","rewiringEvent","2024-07-23T20:47:19:742Z","action","makeConnection"
"150712","rewiringEvent","2024-07-23T20:47:19:742Z","pid","64d162a0634b065f9a8c74db"
"150712","rewiringEvent","2024-07-23T20:47:19:742Z","nid","dummy_64d162a0634b065f9a8c74db_2"
"150713","rewiringEvent","2024-07-23T20:47:19:952Z","round","p2"
"150713","rewiringEvent","2024-07-23T20:47:19:952Z","action","doNotMakeConnection"
"150713","rewiringEvent","2024-07-23T20:47:19:952Z","pid","669c078158b1c15d4e7613f6"
"150713","rewiringEvent","2024-07-23T20:47:19:952Z","nid","dummy_669c078158b1c15d4e7613f6_2"
"150714","rewiringEvent","2024-07-23T20:47:22:977Z","round","p2"
"150714","rewiringEvent","2024-07-23T20:47:22:977Z","action","makeConnection"
"150714","rewiringEvent","2024-07-23T20:47:22:977Z","pid","6659f63e797dcc3dad177ad0"
"150714","rewiringEvent","2024-07-23T20:47:22:977Z","nid","dummy_6659f63e797dcc3dad177ad0_5"
"150715","rewiringEvent","2024-07-23T20:47:23:840Z","nid","dummy_5fa72100357d4e447fe18a3c_4"
"150715","rewiringEvent","2024-07-23T20:47:23:840Z","round","p2"
"150715","rewiringEvent","2024-07-23T20:47:23:840Z","action","doNotMakeConnection"
"150715","rewiringEvent","2024-07-23T20:47:23:840Z","pid","5fa72100357d4e447fe18a3c"
"150716","rewiringEvent","2024-07-23T20:47:24:221Z","round","p2"
"150716","rewiringEvent","2024-07-23T20:47:24:221Z","action","doNotMakeConnection"
"150716","rewiringEvent","2024-07-23T20:47:24:221Z","pid","66378abccf200e4e717f1e6f"
"150716","rewiringEvent","2024-07-23T20:47:24:221Z","nid","dummy_66378abccf200e4e717f1e6f_2"
"150717","rewiringEvent","2024-07-23T20:47:27:844Z","nid","dummy_669131729240bad41a1b94c7_6"
"150717","rewiringEvent","2024-07-23T20:47:27:844Z","round","p2"
"150717","rewiringEvent","2024-07-23T20:47:27:844Z","action","doNotMakeConnection"
"150717","rewiringEvent","2024-07-23T20:47:27:844Z","pid","669131729240bad41a1b94c7"
"150718","rewiringEvent","2024-07-23T20:47:28:164Z","round","p2"
"150718","rewiringEvent","2024-07-23T20:47:28:164Z","action","doNotMakeConnection"
"150718","rewiringEvent","2024-07-23T20:47:28:164Z","pid","64711aa3b69f47e29ab6ede1"
"150718","rewiringEvent","2024-07-23T20:47:28:164Z","nid","dummy_64711aa3b69f47e29ab6ede1_6"
"150719","rewiringEvent","2024-07-23T20:47:28:714Z","round","p2"
"150719","rewiringEvent","2024-07-23T20:47:28:714Z","action","doNotBreakConnection"
"150719","rewiringEvent","2024-07-23T20:47:28:714Z","pid","669c078158b1c15d4e7613f6"
"150719","rewiringEvent","2024-07-23T20:47:28:714Z","nid","dummy_669c078158b1c15d4e7613f6_5"
"150720","rewiringEvent","2024-07-23T20:47:28:936Z","round","p2"
"150720","rewiringEvent","2024-07-23T20:47:28:936Z","action","makeConnection"
"150720","rewiringEvent","2024-07-23T20:47:28:936Z","pid","669bd87de12b168add192685"
"150720","rewiringEvent","2024-07-23T20:47:28:936Z","nid","dummy_669bd87de12b168add192685_5"
"150721","rewiringEvent","2024-07-23T20:47:34:606Z","round","p2"
"150721","rewiringEvent","2024-07-23T20:47:34:606Z","action","makeConnection"
"150721","rewiringEvent","2024-07-23T20:47:34:606Z","pid","64d162a0634b065f9a8c74db"
"150721","rewiringEvent","2024-07-23T20:47:34:606Z","nid","dummy_64d162a0634b065f9a8c74db_3"
"150722","rewiringEvent","2024-07-23T20:47:37:418Z","round","p2"
"150722","rewiringEvent","2024-07-23T20:47:37:418Z","action","makeConnection"
"150722","rewiringEvent","2024-07-23T20:47:37:418Z","pid","64d162a0634b065f9a8c74db"
"150722","rewiringEvent","2024-07-23T20:47:37:418Z","nid","dummy_64d162a0634b065f9a8c74db_6"
"150723","RewiringResultsStart","2024-07-23T20:47:38:420Z","startStep","RewiringResults"
"150724","EndPracticeStart","2024-07-23T20:47:51:265Z","startStep","EndPractice"
"150725","InitialScore","2024-07-23T20:47:51:326Z","pid","611e4aad7f8f811ba1871763"
"150725","InitialScore","2024-07-23T20:47:51:326Z","score","500"
"150726","InitialScore","2024-07-23T20:47:51:328Z","pid","6659f63e797dcc3dad177ad0"
"150726","InitialScore","2024-07-23T20:47:51:328Z","score","500"
"150727","InitialScore","2024-07-23T20:47:51:330Z","pid","6630d1bcbcc282514c2376e0"
"150727","InitialScore","2024-07-23T20:47:51:330Z","score","500"
"150728","InitialScore","2024-07-23T20:47:51:331Z","pid","667d9fd45bd428c3c8c19b44"
"150728","InitialScore","2024-07-23T20:47:51:331Z","score","500"
"150729","InitialScore","2024-07-23T20:47:51:333Z","pid","64d162a0634b065f9a8c74db"
"150729","InitialScore","2024-07-23T20:47:51:333Z","score","500"
"150730","InitialScore","2024-07-23T20:47:51:334Z","pid","64711aa3b69f47e29ab6ede1"
"150730","InitialScore","2024-07-23T20:47:51:334Z","score","500"
"150731","InitialScore","2024-07-23T20:47:51:336Z","pid","66378abccf200e4e717f1e6f"
"150731","InitialScore","2024-07-23T20:47:51:336Z","score","500"
"150732","InitialScore","2024-07-23T20:47:51:337Z","pid","669bd87de12b168add192685"
"150732","InitialScore","2024-07-23T20:47:51:337Z","score","500"
"150733","InitialScore","2024-07-23T20:47:51:338Z","pid","669c078158b1c15d4e7613f6"
"150733","InitialScore","2024-07-23T20:47:51:338Z","score","500"
"150734","InitialScore","2024-07-23T20:47:51:339Z","pid","60dc9eef1d2e18498fddb772"
"150734","InitialScore","2024-07-23T20:47:51:339Z","score","500"
"150735","InitialScore","2024-07-23T20:47:51:340Z","pid","669131729240bad41a1b94c7"
"150735","InitialScore","2024-07-23T20:47:51:340Z","score","500"
"150736","InitialScore","2024-07-23T20:47:51:342Z","pid","5fa72100357d4e447fe18a3c"
"150736","InitialScore","2024-07-23T20:47:51:342Z","score","500"
"150737","EndPractice2Start","2024-07-23T20:48:29:573Z","startStep","EndPractice2"
"150738","Connected","2024-07-23T20:48:29:602Z","playerId1","6659f63e797dcc3dad177ad0"
"150738","Connected","2024-07-23T20:48:29:602Z","playerId2","669131729240bad41a1b94c7"
"150739","Connected","2024-07-23T20:48:29:604Z","playerId1","6659f63e797dcc3dad177ad0"
"150739","Connected","2024-07-23T20:48:29:604Z","playerId2","5fa72100357d4e447fe18a3c"
"150740","Connected","2024-07-23T20:48:29:605Z","playerId1","6659f63e797dcc3dad177ad0"
"150740","Connected","2024-07-23T20:48:29:605Z","playerId2","669bd87de12b168add192685"
"150753","Connected","2024-07-23T20:48:29:606Z","playerId1","6659f63e797dcc3dad177ad0"
"150753","Connected","2024-07-23T20:48:29:606Z","playerId2","66378abccf200e4e717f1e6f"
"150754","Connected","2024-07-23T20:48:29:607Z","playerId1","669131729240bad41a1b94c7"
"150754","Connected","2024-07-23T20:48:29:607Z","playerId2","669bd87de12b168add192685"
"150755","Connected","2024-07-23T20:48:29:608Z","playerId1","669131729240bad41a1b94c7"
"150755","Connected","2024-07-23T20:48:29:608Z","playerId2","64711aa3b69f47e29ab6ede1"
"150756","Connected","2024-07-23T20:48:29:609Z","playerId1","6630d1bcbcc282514c2376e0"
"150756","Connected","2024-07-23T20:48:29:609Z","playerId2","611e4aad7f8f811ba1871763"
"150757","Connected","2024-07-23T20:48:29:609Z","playerId1","6630d1bcbcc282514c2376e0"
"150757","Connected","2024-07-23T20:48:29:609Z","playerId2","669c078158b1c15d4e7613f6"
"150758","Connected","2024-07-23T20:48:29:610Z","playerId1","6630d1bcbcc282514c2376e0"
"150758","Connected","2024-07-23T20:48:29:610Z","playerId2","667d9fd45bd428c3c8c19b44"
"150759","Connected","2024-07-23T20:48:29:611Z","playerId1","5fa72100357d4e447fe18a3c"
"150759","Connected","2024-07-23T20:48:29:611Z","playerId2","611e4aad7f8f811ba1871763"
"150760","Connected","2024-07-23T20:48:29:612Z","playerId1","5fa72100357d4e447fe18a3c"
"150760","Connected","2024-07-23T20:48:29:612Z","playerId2","667d9fd45bd428c3c8c19b44"
"150741","Connected","2024-07-23T20:48:29:613Z","playerId1","5fa72100357d4e447fe18a3c"
"150741","Connected","2024-07-23T20:48:29:613Z","playerId2","64d162a0634b065f9a8c74db"
"150742","Connected","2024-07-23T20:48:29:614Z","playerId1","669c078158b1c15d4e7613f6"
"150742","Connected","2024-07-23T20:48:29:614Z","playerId2","669bd87de12b168add192685"
"150743","Connected","2024-07-23T20:48:29:615Z","playerId1","669c078158b1c15d4e7613f6"
"150743","Connected","2024-07-23T20:48:29:615Z","playerId2","667d9fd45bd428c3c8c19b44"
"150744","Connected","2024-07-23T20:48:29:616Z","playerId1","60dc9eef1d2e18498fddb772"
"150744","Connected","2024-07-23T20:48:29:616Z","playerId2","66378abccf200e4e717f1e6f"
"150745","Connected","2024-07-23T20:48:29:617Z","playerId1","669bd87de12b168add192685"
"150745","Connected","2024-07-23T20:48:29:617Z","playerId2","66378abccf200e4e717f1e6f"
"150746","Connected","2024-07-23T20:48:29:617Z","playerId1","669bd87de12b168add192685"
"150746","Connected","2024-07-23T20:48:29:617Z","playerId2","64d162a0634b065f9a8c74db"
"150747","Connected","2024-07-23T20:48:29:618Z","playerId1","667d9fd45bd428c3c8c19b44"
"150747","Connected","2024-07-23T20:48:29:618Z","playerId2","64d162a0634b065f9a8c74db"
"150748","Connected","2024-07-23T20:48:29:619Z","playerId1","66378abccf200e4e717f1e6f"
"150748","Connected","2024-07-23T20:48:29:619Z","playerId2","64d162a0634b065f9a8c74db"
"150749","initialReportIsolation","2024-07-23T20:48:37:108Z","pid","667d9fd45bd428c3c8c19b44"
"150749","initialReportIsolation","2024-07-23T20:48:37:108Z","step","endPractice2"
"150749","initialReportIsolation","2024-07-23T20:48:37:108Z","round","1"
"150749","initialReportIsolation","2024-07-23T20:48:37:108Z","isolation","disagree"
"150750","initialReportIsolation","2024-07-23T20:48:38:701Z","pid","669c078158b1c15d4e7613f6"
"150750","initialReportIsolation","2024-07-23T20:48:38:701Z","step","endPractice2"
"150750","initialReportIsolation","2024-07-23T20:48:38:701Z","round","1"
"150750","initialReportIsolation","2024-07-23T20:48:38:701Z","isolation","disagree"
"150751","initialReportIsolation","2024-07-23T20:48:38:828Z","pid","5fa72100357d4e447fe18a3c"
"150751","initialReportIsolation","2024-07-23T20:48:38:828Z","step","endPractice2"
"150751","initialReportIsolation","2024-07-23T20:48:38:828Z","round","1"
"150751","initialReportIsolation","2024-07-23T20:48:38:828Z","isolation","strongly_agree"
"150752","initialReportIsolation","2024-07-23T20:48:41:370Z","pid","6659f63e797dcc3dad177ad0"
"150752","initialReportIsolation","2024-07-23T20:48:41:370Z","step","endPractice2"
"150752","initialReportIsolation","2024-07-23T20:48:41:370Z","round","1"
"150752","initialReportIsolation","2024-07-23T20:48:41:370Z","isolation","disagree"
"150761","initialReportIsolation","2024-07-23T20:48:41:466Z","round","1"
"150761","initialReportIsolation","2024-07-23T20:48:41:466Z","isolation","disagree"
"150761","initialReportIsolation","2024-07-23T20:48:41:466Z","pid","66378abccf200e4e717f1e6f"
"150761","initialReportIsolation","2024-07-23T20:48:41:466Z","step","endPractice2"
"150762","initialReportIsolation","2024-07-23T20:48:44:163Z","pid","64711aa3b69f47e29ab6ede1"
"150762","initialReportIsolation","2024-07-23T20:48:44:163Z","step","endPractice2"
"150762","initialReportIsolation","2024-07-23T20:48:44:163Z","round","1"
"150762","initialReportIsolation","2024-07-23T20:48:44:163Z","isolation","disagree"
"150763","initialReportIsolation","2024-07-23T20:48:44:556Z","pid","669131729240bad41a1b94c7"
"150763","initialReportIsolation","2024-07-23T20:48:44:556Z","step","endPractice2"
"150763","initialReportIsolation","2024-07-23T20:48:44:556Z","round","1"
"150763","initialReportIsolation","2024-07-23T20:48:44:556Z","isolation","disagree"
"150764","initialReportIsolation","2024-07-23T20:48:45:521Z","pid","611e4aad7f8f811ba1871763"
"150764","initialReportIsolation","2024-07-23T20:48:45:521Z","step","endPractice2"
"150764","initialReportIsolation","2024-07-23T20:48:45:521Z","round","1"
"150764","initialReportIsolation","2024-07-23T20:48:45:521Z","isolation","agree"
"150765","initialReportIsolation","2024-07-23T20:48:45:791Z","pid","6630d1bcbcc282514c2376e0"
"150765","initialReportIsolation","2024-07-23T20:48:45:791Z","step","endPractice2"
"150765","initialReportIsolation","2024-07-23T20:48:45:791Z","round","1"
"150765","initialReportIsolation","2024-07-23T20:48:45:791Z","isolation","disagree"
"150766","initialReportIsolation","2024-07-23T20:48:46:456Z","pid","60dc9eef1d2e18498fddb772"
"150766","initialReportIsolation","2024-07-23T20:48:46:456Z","step","endPractice2"
"150766","initialReportIsolation","2024-07-23T20:48:46:456Z","round","1"
"150766","initialReportIsolation","2024-07-23T20:48:46:456Z","isolation","disagree"
"150767","initialReportIsolation","2024-07-23T20:48:50:153Z","pid","669bd87de12b168add192685"
"150767","initialReportIsolation","2024-07-23T20:48:50:153Z","step","endPractice2"
"150767","initialReportIsolation","2024-07-23T20:48:50:153Z","round","1"
"150767","initialReportIsolation","2024-07-23T20:48:50:153Z","isolation","strongly_disagree"
"150768","initialReportIsolation","2024-07-23T20:49:13:085Z","pid","64d162a0634b065f9a8c74db"
"150768","initialReportIsolation","2024-07-23T20:49:13:085Z","step","endPractice2"
"150768","initialReportIsolation","2024-07-23T20:49:13:085Z","round","1"
"150768","initialReportIsolation","2024-07-23T20:49:13:085Z","isolation","disagree"
"150769","CooperationStart","2024-07-23T20:49:14:092Z","startStep","Cooperation"
"150770","StartMakingChoices","2024-07-23T20:49:17:402Z","round","1"
"150770","StartMakingChoices","2024-07-23T20:49:17:402Z","pid","6659f63e797dcc3dad177ad0"
"150771","StartMakingChoices","2024-07-23T20:49:17:838Z","round","1"
"150771","StartMakingChoices","2024-07-23T20:49:17:838Z","pid","66378abccf200e4e717f1e6f"
"150772","StartMakingChoices","2024-07-23T20:49:18:611Z","round","1"
"150772","StartMakingChoices","2024-07-23T20:49:18:611Z","pid","669131729240bad41a1b94c7"
"150773","StartMakingChoices","2024-07-23T20:49:18:623Z","round","1"
"150773","StartMakingChoices","2024-07-23T20:49:18:623Z","pid","64711aa3b69f47e29ab6ede1"
"150774","StartMakingChoices","2024-07-23T20:49:18:721Z","round","1"
"150774","StartMakingChoices","2024-07-23T20:49:18:721Z","pid","611e4aad7f8f811ba1871763"
"150775","StartMakingChoices","2024-07-23T20:49:18:870Z","round","1"
"150775","StartMakingChoices","2024-07-23T20:49:18:870Z","pid","5fa72100357d4e447fe18a3c"
"150776","cooperationEvent","2024-07-23T20:49:20:823Z","round","1"
"150776","cooperationEvent","2024-07-23T20:49:20:823Z","action","defect"
"150776","cooperationEvent","2024-07-23T20:49:20:823Z","pid","6659f63e797dcc3dad177ad0"
"150777","cooperationEvent","2024-07-23T20:49:21:296Z","pid","66378abccf200e4e717f1e6f"
"150777","cooperationEvent","2024-07-23T20:49:21:296Z","round","1"
"150777","cooperationEvent","2024-07-23T20:49:21:296Z","action","cooperate"
"150778","cooperationEvent","2024-07-23T20:49:21:319Z","round","1"
"150778","cooperationEvent","2024-07-23T20:49:21:319Z","action","cooperate"
"150778","cooperationEvent","2024-07-23T20:49:21:319Z","pid","5fa72100357d4e447fe18a3c"
"150779","cooperationEvent","2024-07-23T20:49:22:882Z","round","1"
"150779","cooperationEvent","2024-07-23T20:49:22:882Z","action","cooperate"
"150779","cooperationEvent","2024-07-23T20:49:22:882Z","pid","611e4aad7f8f811ba1871763"
"150780","StartMakingChoices","2024-07-23T20:49:24:508Z","pid","6630d1bcbcc282514c2376e0"
"150780","StartMakingChoices","2024-07-23T20:49:24:508Z","round","1"
"150785","StartMakingChoices","2024-07-23T20:49:26:311Z","round","1"
"150785","StartMakingChoices","2024-07-23T20:49:26:311Z","pid","667d9fd45bd428c3c8c19b44"
"150786","cooperationEvent","2024-07-23T20:49:26:321Z","round","1"
"150786","cooperationEvent","2024-07-23T20:49:26:321Z","action","cooperate"
"150786","cooperationEvent","2024-07-23T20:49:26:321Z","pid","6630d1bcbcc282514c2376e0"
"150787","cooperationEvent","2024-07-23T20:49:26:680Z","round","1"
"150787","cooperationEvent","2024-07-23T20:49:26:680Z","action","cooperate"
"150787","cooperationEvent","2024-07-23T20:49:26:680Z","pid","669131729240bad41a1b94c7"
"150788","StartMakingChoices","2024-07-23T20:49:27:025Z","round","1"
"150788","StartMakingChoices","2024-07-23T20:49:27:025Z","pid","669bd87de12b168add192685"
"150789","StartMakingChoices","2024-07-23T20:49:27:477Z","round","1"
"150789","StartMakingChoices","2024-07-23T20:49:27:477Z","pid","60dc9eef1d2e18498fddb772"
"150790","StartMakingChoices","2024-07-23T20:49:27:600Z","round","1"
"150790","StartMakingChoices","2024-07-23T20:49:27:600Z","pid","669c078158b1c15d4e7613f6"
"150791","StartMakingChoices","2024-07-23T20:49:28:928Z","round","1"
"150791","StartMakingChoices","2024-07-23T20:49:28:928Z","pid","64d162a0634b065f9a8c74db"
"150792","cooperationEvent","2024-07-23T20:49:29:184Z","round","1"
"150792","cooperationEvent","2024-07-23T20:49:29:184Z","action","cooperate"
"150792","cooperationEvent","2024-07-23T20:49:29:184Z","pid","64711aa3b69f47e29ab6ede1"
"150793","cooperationEvent","2024-07-23T20:49:29:400Z","round","1"
"150793","cooperationEvent","2024-07-23T20:49:29:400Z","action","cooperate"
"150793","cooperationEvent","2024-07-23T20:49:29:400Z","pid","669c078158b1c15d4e7613f6"
"150794","cooperationEvent","2024-07-23T20:49:29:897Z","round","1"
"150794","cooperationEvent","2024-07-23T20:49:29:897Z","action","cooperate"
"150794","cooperationEvent","2024-07-23T20:49:29:897Z","pid","60dc9eef1d2e18498fddb772"
"150795","cooperationEvent","2024-07-23T20:49:35:982Z","round","1"
"150795","cooperationEvent","2024-07-23T20:49:35:982Z","action","defect"
"150795","cooperationEvent","2024-07-23T20:49:35:982Z","pid","667d9fd45bd428c3c8c19b44"
"150796","cooperationEvent","2024-07-23T20:49:42:762Z","round","1"
