"id","event","event_date","data_name","data_value"
"143353","rewiringEvent","2024-07-18T23:26:10:026Z","round","11"
"143353","rewiringEvent","2024-07-18T23:26:10:026Z","action","doNotBreakConnection"
"143353","rewiringEvent","2024-07-18T23:26:10:026Z","pid","6669a122ab60c120f94b3aa5"
"143353","rewiringEvent","2024-07-18T23:26:10:026Z","nid","603985a82eb19546d480c77f"
"143354","RewiringResultsStart","2024-07-18T23:26:11:027Z","startStep","RewiringResults"
"143355","reportIsolation","2024-07-18T23:26:14:224Z","pid","5d8680180d022d000106dfc8"
"143355","reportIsolation","2024-07-18T23:26:14:224Z","step","rewiringResults"
"143355","reportIsolation","2024-07-18T23:26:14:224Z","round","11"
"143355","reportIsolation","2024-07-18T23:26:14:224Z","isolation","strongly_disagree"
"143356","reportIsolation","2024-07-18T23:26:14:997Z","pid","66946c0d0c38a5f9ae175b70"
"143356","reportIsolation","2024-07-18T23:26:14:997Z","step","rewiringResults"
"143356","reportIsolation","2024-07-18T23:26:14:997Z","round","11"
"143356","reportIsolation","2024-07-18T23:26:14:997Z","isolation","strongly_disagree"
"143357","reportIsolation","2024-07-18T23:26:15:596Z","pid","6669a122ab60c120f94b3aa5"
"143357","reportIsolation","2024-07-18T23:26:15:596Z","step","rewiringResults"
"143357","reportIsolation","2024-07-18T23:26:15:596Z","round","11"
"143357","reportIsolation","2024-07-18T23:26:15:596Z","isolation","agree"
"143358","reportIsolation","2024-07-18T23:26:15:777Z","step","rewiringResults"
"143358","reportIsolation","2024-07-18T23:26:15:777Z","round","11"
"143358","reportIsolation","2024-07-18T23:26:15:777Z","isolation","strongly_disagree"
"143358","reportIsolation","2024-07-18T23:26:15:777Z","pid","5c2c0cd5da51990001e3d529"
"143359","reportIsolation","2024-07-18T23:26:16:114Z","pid","66699db4d268f725f96b8f64"
"143359","reportIsolation","2024-07-18T23:26:16:114Z","step","rewiringResults"
"143359","reportIsolation","2024-07-18T23:26:16:114Z","round","11"
"143359","reportIsolation","2024-07-18T23:26:16:114Z","isolation","strongly_disagree"
"143360","reportIsolation","2024-07-18T23:26:16:892Z","pid","5d1c9f75328d1c001af3af0f"
"143360","reportIsolation","2024-07-18T23:26:16:892Z","step","rewiringResults"
"143360","reportIsolation","2024-07-18T23:26:16:892Z","round","11"
"143360","reportIsolation","2024-07-18T23:26:16:892Z","isolation","strongly_disagree"
"143361","reportIsolation","2024-07-18T23:26:16:959Z","pid","608b2db37b792f7ef8ef4a02"
"143361","reportIsolation","2024-07-18T23:26:16:959Z","step","rewiringResults"
"143361","reportIsolation","2024-07-18T23:26:16:959Z","round","11"
"143361","reportIsolation","2024-07-18T23:26:16:959Z","isolation","strongly_agree"
"143362","reportIsolation","2024-07-18T23:26:17:401Z","pid","603985a82eb19546d480c77f"
"143362","reportIsolation","2024-07-18T23:26:17:401Z","step","rewiringResults"
"143362","reportIsolation","2024-07-18T23:26:17:401Z","round","11"
"143362","reportIsolation","2024-07-18T23:26:17:401Z","isolation","strongly_disagree"
"143363","reportIsolation","2024-07-18T23:26:18:677Z","pid","665f560e9ad74aa17cff5bde"
"143363","reportIsolation","2024-07-18T23:26:18:677Z","step","rewiringResults"
"143363","reportIsolation","2024-07-18T23:26:18:677Z","round","11"
"143363","reportIsolation","2024-07-18T23:26:18:677Z","isolation","disagree"
"143364","reportIsolation","2024-07-18T23:26:18:838Z","pid","6697def15581acbb1eb7c27c"
"143364","reportIsolation","2024-07-18T23:26:18:838Z","step","rewiringResults"
"143364","reportIsolation","2024-07-18T23:26:18:838Z","round","11"
"143364","reportIsolation","2024-07-18T23:26:18:838Z","isolation","strongly_disagree"
"143365","reportIsolation","2024-07-18T23:26:27:758Z","pid","61352856db36ee417f4cc5fe"
"143365","reportIsolation","2024-07-18T23:26:27:758Z","step","rewiringResults"
"143365","reportIsolation","2024-07-18T23:26:27:758Z","round","11"
"143365","reportIsolation","2024-07-18T23:26:27:758Z","isolation","disagree"
"143366","CooperationStart","2024-07-18T23:26:28:771Z","startStep","Cooperation"
"143367","StartMakingChoices","2024-07-18T23:26:30:022Z","round","12"
"143367","StartMakingChoices","2024-07-18T23:26:30:022Z","pid","5d1c9f75328d1c001af3af0f"
"143368","StartMakingChoices","2024-07-18T23:26:30:908Z","round","12"
"143368","StartMakingChoices","2024-07-18T23:26:30:908Z","pid","66699db4d268f725f96b8f64"
"143369","cooperationEvent","2024-07-18T23:26:31:014Z","round","12"
"143369","cooperationEvent","2024-07-18T23:26:31:014Z","action","cooperate"
"143369","cooperationEvent","2024-07-18T23:26:31:014Z","pid","5d1c9f75328d1c001af3af0f"
"143370","StartMakingChoices","2024-07-18T23:26:31:105Z","round","12"
"143370","StartMakingChoices","2024-07-18T23:26:31:105Z","pid","665f560e9ad74aa17cff5bde"
"143371","StartMakingChoices","2024-07-18T23:26:31:254Z","round","12"
"143371","StartMakingChoices","2024-07-18T23:26:31:254Z","pid","61352856db36ee417f4cc5fe"
"143372","StartMakingChoices","2024-07-18T23:26:31:556Z","round","12"
"143372","StartMakingChoices","2024-07-18T23:26:31:556Z","pid","603985a82eb19546d480c77f"
"143373","StartMakingChoices","2024-07-18T23:26:32:215Z","round","12"
"143373","StartMakingChoices","2024-07-18T23:26:32:215Z","pid","5c2c0cd5da51990001e3d529"
"143374","StartMakingChoices","2024-07-18T23:26:32:485Z","pid","608b2db37b792f7ef8ef4a02"
"143374","StartMakingChoices","2024-07-18T23:26:32:485Z","round","12"
"143375","cooperationEvent","2024-07-18T23:26:32:839Z","round","12"
"143375","cooperationEvent","2024-07-18T23:26:32:839Z","action","cooperate"
"143375","cooperationEvent","2024-07-18T23:26:32:839Z","pid","603985a82eb19546d480c77f"
"143376","cooperationEvent","2024-07-18T23:26:32:974Z","round","12"
"143376","cooperationEvent","2024-07-18T23:26:32:974Z","action","cooperate"
"143376","cooperationEvent","2024-07-18T23:26:32:974Z","pid","665f560e9ad74aa17cff5bde"
"143377","StartMakingChoices","2024-07-18T23:26:33:022Z","pid","6697def15581acbb1eb7c27c"
"143377","StartMakingChoices","2024-07-18T23:26:33:022Z","round","12"
"143378","StartMakingChoices","2024-07-18T23:26:33:454Z","round","12"
"143378","StartMakingChoices","2024-07-18T23:26:33:454Z","pid","6669a122ab60c120f94b3aa5"
"143379","cooperationEvent","2024-07-18T23:26:33:766Z","round","12"
"143379","cooperationEvent","2024-07-18T23:26:33:766Z","action","cooperate"
"143379","cooperationEvent","2024-07-18T23:26:33:766Z","pid","66699db4d268f725f96b8f64"
"143380","cooperationEvent","2024-07-18T23:26:34:243Z","round","12"
"143380","cooperationEvent","2024-07-18T23:26:34:243Z","action","cooperate"
"143380","cooperationEvent","2024-07-18T23:26:34:243Z","pid","61352856db36ee417f4cc5fe"
"143393","cooperationEvent","2024-07-18T23:26:35:142Z","round","12"
"143393","cooperationEvent","2024-07-18T23:26:35:142Z","action","cooperate"
"143393","cooperationEvent","2024-07-18T23:26:35:142Z","pid","6669a122ab60c120f94b3aa5"
"143394","cooperationEvent","2024-07-18T23:26:35:157Z","round","12"
"143394","cooperationEvent","2024-07-18T23:26:35:157Z","action","cooperate"
"143394","cooperationEvent","2024-07-18T23:26:35:157Z","pid","5c2c0cd5da51990001e3d529"
"143395","cooperationEvent","2024-07-18T23:26:36:566Z","round","12"
"143395","cooperationEvent","2024-07-18T23:26:36:566Z","action","cooperate"
"143395","cooperationEvent","2024-07-18T23:26:36:566Z","pid","6697def15581acbb1eb7c27c"
"143396","cooperationEvent","2024-07-18T23:26:39:090Z","round","12"
"143396","cooperationEvent","2024-07-18T23:26:39:090Z","action","cooperate"
"143396","cooperationEvent","2024-07-18T23:26:39:090Z","pid","608b2db37b792f7ef8ef4a02"
"143397","StartMakingChoices","2024-07-18T23:26:52:216Z","round","12"
"143397","StartMakingChoices","2024-07-18T23:26:52:216Z","pid","5d8680180d022d000106dfc8"
"143398","cooperationEvent","2024-07-18T23:26:53:568Z","round","12"
"143398","cooperationEvent","2024-07-18T23:26:53:568Z","action","cooperate"
"143398","cooperationEvent","2024-07-18T23:26:53:568Z","pid","5d8680180d022d000106dfc8"
"143399","Results1Start","2024-07-18T23:26:54:570Z","startStep","Results1"
"143400","Results2Start","2024-07-18T23:27:15:242Z","startStep","Results2"
"143381","currentScore","2024-07-18T23:27:15:243Z","pid","61352856db36ee417f4cc5fe"
"143381","currentScore","2024-07-18T23:27:15:243Z","round","12"
"143381","currentScore","2024-07-18T23:27:15:243Z","score","4150"
"143382","currentScore","2024-07-18T23:27:15:246Z","pid","5d8680180d022d000106dfc8"
"143382","currentScore","2024-07-18T23:27:15:246Z","round","12"
"143382","currentScore","2024-07-18T23:27:15:246Z","score","4550"
"143383","currentScore","2024-07-18T23:27:15:249Z","pid","66946c0d0c38a5f9ae175b70"
"143383","currentScore","2024-07-18T23:27:15:249Z","round","12"
"143383","currentScore","2024-07-18T23:27:15:249Z","score","3050"
"143384","currentScore","2024-07-18T23:27:15:250Z","pid","6669a122ab60c120f94b3aa5"
"143384","currentScore","2024-07-18T23:27:15:250Z","round","12"
"143384","currentScore","2024-07-18T23:27:15:250Z","score","3550"
"143385","currentScore","2024-07-18T23:27:15:253Z","pid","66699db4d268f725f96b8f64"
"143385","currentScore","2024-07-18T23:27:15:253Z","round","12"
"143385","currentScore","2024-07-18T23:27:15:253Z","score","4100"
"143386","currentScore","2024-07-18T23:27:15:255Z","pid","5d1c9f75328d1c001af3af0f"
"143386","currentScore","2024-07-18T23:27:15:255Z","round","12"
"143386","currentScore","2024-07-18T23:27:15:255Z","score","3800"
"143387","currentScore","2024-07-18T23:27:15:258Z","score","4700"
"143387","currentScore","2024-07-18T23:27:15:258Z","pid","5c2c0cd5da51990001e3d529"
"143387","currentScore","2024-07-18T23:27:15:258Z","round","12"
"143388","currentScore","2024-07-18T23:27:15:261Z","pid","608b2db37b792f7ef8ef4a02"
"143388","currentScore","2024-07-18T23:27:15:261Z","round","12"
"143388","currentScore","2024-07-18T23:27:15:261Z","score","3500"
"143389","currentScore","2024-07-18T23:27:15:263Z","pid","665f560e9ad74aa17cff5bde"
"143389","currentScore","2024-07-18T23:27:15:263Z","round","12"
"143389","currentScore","2024-07-18T23:27:15:263Z","score","3950"
"143390","currentScore","2024-07-18T23:27:15:266Z","pid","6697def15581acbb1eb7c27c"
"143390","currentScore","2024-07-18T23:27:15:266Z","round","12"
"143390","currentScore","2024-07-18T23:27:15:266Z","score","3350"
"143391","currentScore","2024-07-18T23:27:15:268Z","pid","603985a82eb19546d480c77f"
"143391","currentScore","2024-07-18T23:27:15:268Z","round","12"
"143391","currentScore","2024-07-18T23:27:15:268Z","score","3350"
"143392","RewiringStart","2024-07-18T23:27:37:749Z","startStep","Rewiring"
"143401","rewiringEvent","2024-07-18T23:27:39:829Z","round","12"
"143401","rewiringEvent","2024-07-18T23:27:39:829Z","action","doNotBreakConnection"
"143401","rewiringEvent","2024-07-18T23:27:39:829Z","pid","665f560e9ad74aa17cff5bde"
"143401","rewiringEvent","2024-07-18T23:27:39:829Z","nid","5c2c0cd5da51990001e3d529"
"143402","rewiringEvent","2024-07-18T23:27:40:077Z","round","12"
"143402","rewiringEvent","2024-07-18T23:27:40:077Z","action","doNotBreakConnection"
"143402","rewiringEvent","2024-07-18T23:27:40:077Z","pid","66699db4d268f725f96b8f64"
"143402","rewiringEvent","2024-07-18T23:27:40:077Z","nid","6669a122ab60c120f94b3aa5"
"143403","rewiringEvent","2024-07-18T23:27:40:307Z","round","12"
"143403","rewiringEvent","2024-07-18T23:27:40:307Z","action","doNotBreakConnection"
"143403","rewiringEvent","2024-07-18T23:27:40:307Z","pid","5c2c0cd5da51990001e3d529"
"143403","rewiringEvent","2024-07-18T23:27:40:307Z","nid","5d8680180d022d000106dfc8"
"143404","rewiringEvent","2024-07-18T23:27:40:416Z","round","12"
"143404","rewiringEvent","2024-07-18T23:27:40:416Z","action","doNotBreakConnection"
"143404","rewiringEvent","2024-07-18T23:27:40:416Z","pid","5d1c9f75328d1c001af3af0f"
"143404","rewiringEvent","2024-07-18T23:27:40:416Z","nid","608b2db37b792f7ef8ef4a02"
"143405","rewiringEvent","2024-07-18T23:27:41:202Z","round","12"
"143405","rewiringEvent","2024-07-18T23:27:41:202Z","action","doNotBreakConnection"
"143405","rewiringEvent","2024-07-18T23:27:41:202Z","pid","608b2db37b792f7ef8ef4a02"
"143405","rewiringEvent","2024-07-18T23:27:41:202Z","nid","5c2c0cd5da51990001e3d529"
"143406","rewiringEvent","2024-07-18T23:27:42:528Z","round","12"
"143406","rewiringEvent","2024-07-18T23:27:42:528Z","action","makeConnection"
"143406","rewiringEvent","2024-07-18T23:27:42:528Z","pid","5d8680180d022d000106dfc8"
"143406","rewiringEvent","2024-07-18T23:27:42:528Z","nid","61352856db36ee417f4cc5fe"
"143407","rewiringEvent","2024-07-18T23:27:42:851Z","round","12"
"143407","rewiringEvent","2024-07-18T23:27:42:851Z","action","doNotBreakConnection"
"143407","rewiringEvent","2024-07-18T23:27:42:851Z","pid","66699db4d268f725f96b8f64"
"143407","rewiringEvent","2024-07-18T23:27:42:851Z","nid","665f560e9ad74aa17cff5bde"
"143408","rewiringEvent","2024-07-18T23:27:42:915Z","round","12"
"143408","rewiringEvent","2024-07-18T23:27:42:915Z","action","doNotBreakConnection"
"143408","rewiringEvent","2024-07-18T23:27:42:915Z","pid","6669a122ab60c120f94b3aa5"
"143408","rewiringEvent","2024-07-18T23:27:42:915Z","nid","5c2c0cd5da51990001e3d529"
"143409","rewiringEvent","2024-07-18T23:27:43:109Z","round","12"
"143409","rewiringEvent","2024-07-18T23:27:43:109Z","action","doNotBreakConnection"
"143409","rewiringEvent","2024-07-18T23:27:43:109Z","pid","6697def15581acbb1eb7c27c"
"143409","rewiringEvent","2024-07-18T23:27:43:109Z","nid","5d8680180d022d000106dfc8"
"143410","rewiringEvent","2024-07-18T23:27:44:232Z","round","12"
"143410","rewiringEvent","2024-07-18T23:27:44:232Z","action","doNotBreakConnection"
"143410","rewiringEvent","2024-07-18T23:27:44:232Z","pid","5d8680180d022d000106dfc8"
"143410","rewiringEvent","2024-07-18T23:27:44:232Z","nid","5d1c9f75328d1c001af3af0f"
"143411","rewiringEvent","2024-07-18T23:27:45:982Z","pid","603985a82eb19546d480c77f"
"143411","rewiringEvent","2024-07-18T23:27:45:982Z","nid","61352856db36ee417f4cc5fe"
"143411","rewiringEvent","2024-07-18T23:27:45:982Z","round","12"
"143411","rewiringEvent","2024-07-18T23:27:45:982Z","action","breakConnection"
"143412","rewiringEvent","2024-07-18T23:28:11:477Z","round","12"
"143412","rewiringEvent","2024-07-18T23:28:11:477Z","action","makeConnection"
"143412","rewiringEvent","2024-07-18T23:28:11:477Z","pid","61352856db36ee417f4cc5fe"
"143412","rewiringEvent","2024-07-18T23:28:11:477Z","nid","5d8680180d022d000106dfc8"
"143413","rewiringEvent","2024-07-18T23:28:17:928Z","round","12"
"143413","rewiringEvent","2024-07-18T23:28:17:928Z","action","doNotBreakConnection"
"143413","rewiringEvent","2024-07-18T23:28:17:928Z","pid","61352856db36ee417f4cc5fe"
"143413","rewiringEvent","2024-07-18T23:28:17:928Z","nid","5c2c0cd5da51990001e3d529"
"143414","RewiringResultsStart","2024-07-18T23:28:18:929Z","startStep","RewiringResults"
"143415","reportIsolation","2024-07-18T23:28:22:174Z","pid","5d1c9f75328d1c001af3af0f"
"143415","reportIsolation","2024-07-18T23:28:22:174Z","step","rewiringResults"
"143415","reportIsolation","2024-07-18T23:28:22:174Z","round","12"
"143415","reportIsolation","2024-07-18T23:28:22:174Z","isolation","strongly_disagree"
"143416","reportIsolation","2024-07-18T23:28:22:380Z","pid","603985a82eb19546d480c77f"
"143416","reportIsolation","2024-07-18T23:28:22:380Z","step","rewiringResults"
"143416","reportIsolation","2024-07-18T23:28:22:380Z","round","12"
"143416","reportIsolation","2024-07-18T23:28:22:380Z","isolation","disagree"
"143417","reportIsolation","2024-07-18T23:28:22:719Z","pid","5c2c0cd5da51990001e3d529"
"143417","reportIsolation","2024-07-18T23:28:22:719Z","step","rewiringResults"
"143417","reportIsolation","2024-07-18T23:28:22:719Z","round","12"
"143417","reportIsolation","2024-07-18T23:28:22:719Z","isolation","strongly_disagree"
"143418","reportIsolation","2024-07-18T23:28:23:194Z","pid","66699db4d268f725f96b8f64"
"143418","reportIsolation","2024-07-18T23:28:23:194Z","step","rewiringResults"
"143418","reportIsolation","2024-07-18T23:28:23:194Z","round","12"
"143418","reportIsolation","2024-07-18T23:28:23:194Z","isolation","disagree"
"143419","reportIsolation","2024-07-18T23:28:23:399Z","pid","5d8680180d022d000106dfc8"
"143419","reportIsolation","2024-07-18T23:28:23:399Z","step","rewiringResults"
"143419","reportIsolation","2024-07-18T23:28:23:399Z","round","12"
"143419","reportIsolation","2024-07-18T23:28:23:399Z","isolation","strongly_disagree"
"143420","reportIsolation","2024-07-18T23:28:23:442Z","pid","665f560e9ad74aa17cff5bde"
"143420","reportIsolation","2024-07-18T23:28:23:442Z","step","rewiringResults"
"143420","reportIsolation","2024-07-18T23:28:23:442Z","round","12"
"143420","reportIsolation","2024-07-18T23:28:23:442Z","isolation","disagree"
"143425","reportIsolation","2024-07-18T23:28:23:635Z","pid","6669a122ab60c120f94b3aa5"
"143425","reportIsolation","2024-07-18T23:28:23:635Z","step","rewiringResults"
"143425","reportIsolation","2024-07-18T23:28:23:635Z","round","12"
"143425","reportIsolation","2024-07-18T23:28:23:635Z","isolation","agree"
"143426","reportIsolation","2024-07-18T23:28:23:826Z","pid","608b2db37b792f7ef8ef4a02"
"143426","reportIsolation","2024-07-18T23:28:23:826Z","step","rewiringResults"
"143426","reportIsolation","2024-07-18T23:28:23:826Z","round","12"
"143426","reportIsolation","2024-07-18T23:28:23:826Z","isolation","strongly_disagree"
"143427","reportIsolation","2024-07-18T23:28:25:211Z","pid","61352856db36ee417f4cc5fe"
"143427","reportIsolation","2024-07-18T23:28:25:211Z","step","rewiringResults"
"143427","reportIsolation","2024-07-18T23:28:25:211Z","round","12"
"143427","reportIsolation","2024-07-18T23:28:25:211Z","isolation","disagree"
"143428","reportIsolation","2024-07-18T23:28:25:437Z","step","rewiringResults"
"143428","reportIsolation","2024-07-18T23:28:25:437Z","round","12"
"143428","reportIsolation","2024-07-18T23:28:25:437Z","isolation","strongly_disagree"
"143428","reportIsolation","2024-07-18T23:28:25:437Z","pid","6697def15581acbb1eb7c27c"
"143429","reportIsolation","2024-07-18T23:28:34:533Z","pid","66946c0d0c38a5f9ae175b70"
"143429","reportIsolation","2024-07-18T23:28:34:533Z","step","rewiringResults"
"143429","reportIsolation","2024-07-18T23:28:34:533Z","round","12"
"143429","reportIsolation","2024-07-18T23:28:34:533Z","isolation","strongly_disagree"
"143430","CooperationStart","2024-07-18T23:28:35:545Z","startStep","Cooperation"
"143431","StartMakingChoices","2024-07-18T23:28:36:631Z","round","13"
"143431","StartMakingChoices","2024-07-18T23:28:36:631Z","pid","5d8680180d022d000106dfc8"
"143432","StartMakingChoices","2024-07-18T23:28:36:983Z","round","13"
"143432","StartMakingChoices","2024-07-18T23:28:36:983Z","pid","5d1c9f75328d1c001af3af0f"
"143433","StartMakingChoices","2024-07-18T23:28:37:242Z","round","13"
"143433","StartMakingChoices","2024-07-18T23:28:37:242Z","pid","66699db4d268f725f96b8f64"
"143434","cooperationEvent","2024-07-18T23:28:37:847Z","round","13"
"143434","cooperationEvent","2024-07-18T23:28:37:847Z","action","cooperate"
"143434","cooperationEvent","2024-07-18T23:28:37:847Z","pid","5d1c9f75328d1c001af3af0f"
"143435","cooperationEvent","2024-07-18T23:28:38:608Z","round","13"
"143435","cooperationEvent","2024-07-18T23:28:38:608Z","action","cooperate"
"143435","cooperationEvent","2024-07-18T23:28:38:608Z","pid","5d8680180d022d000106dfc8"
"143436","StartMakingChoices","2024-07-18T23:28:38:817Z","round","13"
"143436","StartMakingChoices","2024-07-18T23:28:38:817Z","pid","61352856db36ee417f4cc5fe"
"143437","StartMakingChoices","2024-07-18T23:28:38:888Z","round","13"
"143437","StartMakingChoices","2024-07-18T23:28:38:888Z","pid","6697def15581acbb1eb7c27c"
"143438","StartMakingChoices","2024-07-18T23:28:39:148Z","round","13"
"143438","StartMakingChoices","2024-07-18T23:28:39:148Z","pid","608b2db37b792f7ef8ef4a02"
"143439","StartMakingChoices","2024-07-18T23:28:39:624Z","round","13"
"143439","StartMakingChoices","2024-07-18T23:28:39:624Z","pid","603985a82eb19546d480c77f"
"143440","StartMakingChoices","2024-07-18T23:28:41:012Z","round","13"
"143440","StartMakingChoices","2024-07-18T23:28:41:012Z","pid","6669a122ab60c120f94b3aa5"
"143421","StartMakingChoices","2024-07-18T23:28:41:373Z","round","13"
"143421","StartMakingChoices","2024-07-18T23:28:41:373Z","pid","5c2c0cd5da51990001e3d529"
"143422","cooperationEvent","2024-07-18T23:28:41:488Z","round","13"
"143422","cooperationEvent","2024-07-18T23:28:41:488Z","action","cooperate"
"143422","cooperationEvent","2024-07-18T23:28:41:488Z","pid","603985a82eb19546d480c77f"
"143423","cooperationEvent","2024-07-18T23:28:41:511Z","round","13"
"143423","cooperationEvent","2024-07-18T23:28:41:511Z","action","cooperate"
"143423","cooperationEvent","2024-07-18T23:28:41:511Z","pid","608b2db37b792f7ef8ef4a02"
"143424","cooperationEvent","2024-07-18T23:28:41:817Z","round","13"
"143424","cooperationEvent","2024-07-18T23:28:41:817Z","action","cooperate"
"143424","cooperationEvent","2024-07-18T23:28:41:817Z","pid","6697def15581acbb1eb7c27c"
"143457","cooperationEvent","2024-07-18T23:28:42:309Z","round","13"
"143457","cooperationEvent","2024-07-18T23:28:42:309Z","action","cooperate"
"143457","cooperationEvent","2024-07-18T23:28:42:309Z","pid","66699db4d268f725f96b8f64"
"143458","cooperationEvent","2024-07-18T23:28:42:428Z","round","13"
"143458","cooperationEvent","2024-07-18T23:28:42:428Z","action","cooperate"
"143458","cooperationEvent","2024-07-18T23:28:42:428Z","pid","5c2c0cd5da51990001e3d529"
"143459","cooperationEvent","2024-07-18T23:28:43:130Z","round","13"
"143459","cooperationEvent","2024-07-18T23:28:43:130Z","action","cooperate"
"143459","cooperationEvent","2024-07-18T23:28:43:130Z","pid","61352856db36ee417f4cc5fe"
"143460","StartMakingChoices","2024-07-18T23:28:44:649Z","round","13"
"143460","StartMakingChoices","2024-07-18T23:28:44:649Z","pid","665f560e9ad74aa17cff5bde"
"143441","cooperationEvent","2024-07-18T23:28:45:474Z","round","13"
"143441","cooperationEvent","2024-07-18T23:28:45:474Z","action","cooperate"
"143441","cooperationEvent","2024-07-18T23:28:45:474Z","pid","6669a122ab60c120f94b3aa5"
"143442","cooperationEvent","2024-07-18T23:28:48:467Z","action","cooperate"
"143442","cooperationEvent","2024-07-18T23:28:48:467Z","pid","665f560e9ad74aa17cff5bde"
"143442","cooperationEvent","2024-07-18T23:28:48:467Z","round","13"
"143443","Results1Start","2024-07-18T23:28:49:468Z","startStep","Results1"
"143444","Results2Start","2024-07-18T23:29:03:501Z","startStep","Results2"
"143445","currentScore","2024-07-18T23:29:03:503Z","pid","61352856db36ee417f4cc5fe"
"143445","currentScore","2024-07-18T23:29:03:503Z","round","13"
"143445","currentScore","2024-07-18T23:29:03:503Z","score","4450"
"143446","currentScore","2024-07-18T23:29:03:506Z","pid","5d8680180d022d000106dfc8"
"143446","currentScore","2024-07-18T23:29:03:506Z","round","13"
"143446","currentScore","2024-07-18T23:29:03:506Z","score","5000"
"143447","currentScore","2024-07-18T23:29:03:509Z","pid","66946c0d0c38a5f9ae175b70"
"143447","currentScore","2024-07-18T23:29:03:509Z","round","13"
"143447","currentScore","2024-07-18T23:29:03:509Z","score","3050"
"143448","currentScore","2024-07-18T23:29:03:510Z","pid","6669a122ab60c120f94b3aa5"
"143448","currentScore","2024-07-18T23:29:03:510Z","round","13"
"143448","currentScore","2024-07-18T23:29:03:510Z","score","3850"
"143449","currentScore","2024-07-18T23:29:03:513Z","pid","66699db4d268f725f96b8f64"
"143449","currentScore","2024-07-18T23:29:03:513Z","round","13"
"143449","currentScore","2024-07-18T23:29:03:513Z","score","4550"
"143450","currentScore","2024-07-18T23:29:03:516Z","pid","5d1c9f75328d1c001af3af0f"
"143450","currentScore","2024-07-18T23:29:03:516Z","round","13"
"143450","currentScore","2024-07-18T23:29:03:516Z","score","4150"
"143451","currentScore","2024-07-18T23:29:03:518Z","pid","5c2c0cd5da51990001e3d529"
"143451","currentScore","2024-07-18T23:29:03:518Z","round","13"
"143451","currentScore","2024-07-18T23:29:03:518Z","score","5150"
"143452","currentScore","2024-07-18T23:29:03:521Z","pid","608b2db37b792f7ef8ef4a02"
"143452","currentScore","2024-07-18T23:29:03:521Z","round","13"
"143452","currentScore","2024-07-18T23:29:03:521Z","score","3900"
"143453","currentScore","2024-07-18T23:29:03:523Z","pid","665f560e9ad74aa17cff5bde"
"143453","currentScore","2024-07-18T23:29:03:523Z","round","13"
"143453","currentScore","2024-07-18T23:29:03:523Z","score","4350"
"143454","currentScore","2024-07-18T23:29:03:526Z","pid","6697def15581acbb1eb7c27c"
"143454","currentScore","2024-07-18T23:29:03:526Z","round","13"
"143454","currentScore","2024-07-18T23:29:03:526Z","score","3750"
"143455","currentScore","2024-07-18T23:29:03:528Z","pid","603985a82eb19546d480c77f"
"143455","currentScore","2024-07-18T23:29:03:528Z","round","13"
"143455","currentScore","2024-07-18T23:29:03:528Z","score","3750"
"143456","RewiringStart","2024-07-18T23:29:44:052Z","startStep","Rewiring"
"143461","rewiringEvent","2024-07-18T23:29:46:416Z","round","13"
"143461","rewiringEvent","2024-07-18T23:29:46:416Z","action","doNotBreakConnection"
"143461","rewiringEvent","2024-07-18T23:29:46:416Z","pid","66699db4d268f725f96b8f64"
"143461","rewiringEvent","2024-07-18T23:29:46:416Z","nid","5c2c0cd5da51990001e3d529"
"143462","rewiringEvent","2024-07-18T23:29:46:774Z","round","13"
"143462","rewiringEvent","2024-07-18T23:29:46:774Z","action","doNotBreakConnection"
"143462","rewiringEvent","2024-07-18T23:29:46:774Z","pid","5c2c0cd5da51990001e3d529"
"143462","rewiringEvent","2024-07-18T23:29:46:774Z","nid","5d1c9f75328d1c001af3af0f"
"143463","rewiringEvent","2024-07-18T23:29:47:239Z","round","13"
"143463","rewiringEvent","2024-07-18T23:29:47:239Z","action","doNotBreakConnection"
"143463","rewiringEvent","2024-07-18T23:29:47:239Z","pid","5d8680180d022d000106dfc8"
"143463","rewiringEvent","2024-07-18T23:29:47:239Z","nid","61352856db36ee417f4cc5fe"
"143464","rewiringEvent","2024-07-18T23:29:47:528Z","round","13"
"143464","rewiringEvent","2024-07-18T23:29:47:528Z","action","doNotBreakConnection"
"143464","rewiringEvent","2024-07-18T23:29:47:528Z","pid","665f560e9ad74aa17cff5bde"
"143464","rewiringEvent","2024-07-18T23:29:47:528Z","nid","61352856db36ee417f4cc5fe"
"143465","rewiringEvent","2024-07-18T23:29:47:577Z","pid","603985a82eb19546d480c77f"
"143465","rewiringEvent","2024-07-18T23:29:47:577Z","nid","5d8680180d022d000106dfc8"
"143465","rewiringEvent","2024-07-18T23:29:47:577Z","round","13"
"143465","rewiringEvent","2024-07-18T23:29:47:577Z","action","doNotBreakConnection"
"143466","rewiringEvent","2024-07-18T23:29:48:090Z","round","13"
"143466","rewiringEvent","2024-07-18T23:29:48:090Z","action","doNotBreakConnection"
"143466","rewiringEvent","2024-07-18T23:29:48:090Z","pid","5c2c0cd5da51990001e3d529"
"143466","rewiringEvent","2024-07-18T23:29:48:090Z","nid","608b2db37b792f7ef8ef4a02"
"143467","rewiringEvent","2024-07-18T23:29:48:252Z","round","13"
"143467","rewiringEvent","2024-07-18T23:29:48:252Z","action","makeConnection"
