"id","event","event_date","data_name","data_value"
"158321","clientLogIn","2024-07-25T00:39:59:845Z","clientId","66787c24b23ac36d348b058d"
"158321","clientLogIn","2024-07-25T00:39:59:845Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1410/66787c24b23ac36d348b058d/connected?PROLIFIC_PID=66787c24b23ac36d348b058d&STUDY_ID=66a19b19d9d0f5ee4eea12dd&SESSION_ID=66a19ba7707d3fe9fff92078"
"158321","clientLogIn","2024-07-25T00:39:59:845Z","connection","keep-alive"
"158321","clientLogIn","2024-07-25T00:39:59:845Z","acceptLanguage","en-US,en;q=0.9"
"158321","clientLogIn","2024-07-25T00:39:59:845Z","acceptEncoding","gzip, deflate, br, zstd"
"158321","clientLogIn","2024-07-25T00:39:59:845Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0"
"158321","clientLogIn","2024-07-25T00:39:59:845Z","host","nlab.ph.ucla.edu:9663"
"158321","clientLogIn","2024-07-25T00:39:59:845Z","ipAddress","50.104.74.12"
"158321","clientLogIn","2024-07-25T00:39:59:845Z","requestURI","/game/65/1410/66787c24b23ac36d348b058d/state"
"158322","clientLogIn","2024-07-25T00:40:02:890Z","clientId","66a18df14fe0fb299e6a06d6"
"158322","clientLogIn","2024-07-25T00:40:02:890Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1410/66a18df14fe0fb299e6a06d6/connected?PROLIFIC_PID=66a18df14fe0fb299e6a06d6&STUDY_ID=66a19b19d9d0f5ee4eea12dd&SESSION_ID=66a19bb6a7d410e3568bb90b"
"158322","clientLogIn","2024-07-25T00:40:02:890Z","connection","keep-alive"
"158322","clientLogIn","2024-07-25T00:40:02:890Z","acceptLanguage","en-US,en;q=0.9"
"158322","clientLogIn","2024-07-25T00:40:02:890Z","acceptEncoding","gzip, deflate, br, zstd"
"158322","clientLogIn","2024-07-25T00:40:02:890Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"158322","clientLogIn","2024-07-25T00:40:02:890Z","host","nlab.ph.ucla.edu:9663"
"158322","clientLogIn","2024-07-25T00:40:02:890Z","ipAddress","174.6.71.34"
"158322","clientLogIn","2024-07-25T00:40:02:890Z","requestURI","/game/65/1410/66a18df14fe0fb299e6a06d6/state"
"158323","clientLogIn","2024-07-25T00:40:04:735Z","clientId","66a163319aed9e8e5d9e272b"
"158323","clientLogIn","2024-07-25T00:40:04:735Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1410/66a163319aed9e8e5d9e272b/connected?PROLIFIC_PID=66a163319aed9e8e5d9e272b&STUDY_ID=66a19b19d9d0f5ee4eea12dd&SESSION_ID=66a19bb8294f620b57d229ec"
"158323","clientLogIn","2024-07-25T00:40:04:735Z","connection","keep-alive"
"158323","clientLogIn","2024-07-25T00:40:04:735Z","acceptLanguage","en-US,en;q=0.9"
"158323","clientLogIn","2024-07-25T00:40:04:735Z","acceptEncoding","gzip, deflate, br, zstd"
"158323","clientLogIn","2024-07-25T00:40:04:735Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"158323","clientLogIn","2024-07-25T00:40:04:735Z","host","nlab.ph.ucla.edu:9663"
"158323","clientLogIn","2024-07-25T00:40:04:735Z","ipAddress","75.183.229.138"
"158323","clientLogIn","2024-07-25T00:40:04:735Z","requestURI","/game/65/1410/66a163319aed9e8e5d9e272b/state"
"158324","clientLogIn","2024-07-25T00:40:27:387Z","clientId","66a163319aed9e8e5d9e272b"
"158324","clientLogIn","2024-07-25T00:40:27:387Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1410/66a163319aed9e8e5d9e272b/connected?PROLIFIC_PID=66a163319aed9e8e5d9e272b&STUDY_ID=66a19b19d9d0f5ee4eea12dd&SESSION_ID=66a19bb8294f620b57d229ec"
"158324","clientLogIn","2024-07-25T00:40:27:387Z","connection","keep-alive"
"158324","clientLogIn","2024-07-25T00:40:27:387Z","acceptLanguage","en-US,en;q=0.9"
"158324","clientLogIn","2024-07-25T00:40:27:387Z","acceptEncoding","gzip, deflate, br, zstd"
"158324","clientLogIn","2024-07-25T00:40:27:387Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"158324","clientLogIn","2024-07-25T00:40:27:387Z","host","nlab.ph.ucla.edu:9663"
"158324","clientLogIn","2024-07-25T00:40:27:387Z","ipAddress","75.183.229.138"
"158324","clientLogIn","2024-07-25T00:40:27:387Z","requestURI","/game/65/1410/66a163319aed9e8e5d9e272b/state"
"158325","clientLogIn","2024-07-25T00:40:32:497Z","clientId","669fd80763ececdab3e50eea"
"158325","clientLogIn","2024-07-25T00:40:32:497Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1410/669fd80763ececdab3e50eea/connected?PROLIFIC_PID=669fd80763ececdab3e50eea&STUDY_ID=66a19b19d9d0f5ee4eea12dd&SESSION_ID=66a19bb715d51f0a783e0f9b"
"158325","clientLogIn","2024-07-25T00:40:32:497Z","connection","keep-alive"
"158325","clientLogIn","2024-07-25T00:40:32:497Z","acceptLanguage","pt-PT,pt;q=0.9,en-CY;q=0.8,en;q=0.7,en-US;q=0.6"
"158325","clientLogIn","2024-07-25T00:40:32:497Z","acceptEncoding","gzip, deflate, br, zstd"
"158325","clientLogIn","2024-07-25T00:40:32:497Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"158325","clientLogIn","2024-07-25T00:40:32:497Z","host","nlab.ph.ucla.edu:9663"
"158325","clientLogIn","2024-07-25T00:40:32:497Z","ipAddress","37.189.224.65"
"158325","clientLogIn","2024-07-25T00:40:32:497Z","requestURI","/game/65/1410/669fd80763ececdab3e50eea/state"
"158326","clientLogIn","2024-07-25T00:40:45:638Z","clientId","6635674239034a7a5af2cfb7"
"158326","clientLogIn","2024-07-25T00:40:45:638Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1410/6635674239034a7a5af2cfb7/connected?PROLIFIC_PID=6635674239034a7a5af2cfb7&STUDY_ID=66a19b19d9d0f5ee4eea12dd&SESSION_ID=66a19b9a0ce96e053d576c9f"
"158326","clientLogIn","2024-07-25T00:40:45:638Z","connection","keep-alive"
"158326","clientLogIn","2024-07-25T00:40:45:638Z","acceptLanguage","en-US,en;q=0.9"
"158326","clientLogIn","2024-07-25T00:40:45:638Z","acceptEncoding","gzip, deflate, br, zstd"
"158326","clientLogIn","2024-07-25T00:40:45:638Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"158326","clientLogIn","2024-07-25T00:40:45:638Z","host","nlab.ph.ucla.edu:9663"
"158326","clientLogIn","2024-07-25T00:40:45:638Z","ipAddress","104.152.253.110"
"158326","clientLogIn","2024-07-25T00:40:45:638Z","requestURI","/game/65/1410/6635674239034a7a5af2cfb7/state"
"158327","clientLogIn","2024-07-25T00:40:46:014Z","clientId","66a163319aed9e8e5d9e272b"
"158327","clientLogIn","2024-07-25T00:40:46:014Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1410/66a163319aed9e8e5d9e272b/connected?PROLIFIC_PID=66a163319aed9e8e5d9e272b&STUDY_ID=66a19b19d9d0f5ee4eea12dd&SESSION_ID=66a19bb8294f620b57d229ec"
"158327","clientLogIn","2024-07-25T00:40:46:014Z","connection","keep-alive"
"158327","clientLogIn","2024-07-25T00:40:46:014Z","acceptLanguage","en-US,en;q=0.9"
"158327","clientLogIn","2024-07-25T00:40:46:014Z","acceptEncoding","gzip, deflate, br, zstd"
"158327","clientLogIn","2024-07-25T00:40:46:014Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"158327","clientLogIn","2024-07-25T00:40:46:014Z","host","nlab.ph.ucla.edu:9663"
"158327","clientLogIn","2024-07-25T00:40:46:014Z","ipAddress","75.183.229.138"
"158327","clientLogIn","2024-07-25T00:40:46:014Z","requestURI","/game/65/1410/66a163319aed9e8e5d9e272b/state"
"158328","clientLogIn","2024-07-25T00:40:48:283Z","connection","keep-alive"
"158328","clientLogIn","2024-07-25T00:40:48:283Z","acceptLanguage","en-US,en;q=0.9"
"158328","clientLogIn","2024-07-25T00:40:48:283Z","acceptEncoding","gzip, deflate, br, zstd"
"158328","clientLogIn","2024-07-25T00:40:48:283Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"158328","clientLogIn","2024-07-25T00:40:48:283Z","host","nlab.ph.ucla.edu:9663"
"158328","clientLogIn","2024-07-25T00:40:48:283Z","ipAddress","174.6.71.34"
"158328","clientLogIn","2024-07-25T00:40:48:283Z","requestURI","/game/65/1410/66a18df14fe0fb299e6a06d6/state"
"158328","clientLogIn","2024-07-25T00:40:48:283Z","clientId","66a18df14fe0fb299e6a06d6"
"158328","clientLogIn","2024-07-25T00:40:48:283Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1410/66a18df14fe0fb299e6a06d6/connected?PROLIFIC_PID=66a18df14fe0fb299e6a06d6&STUDY_ID=66a19b19d9d0f5ee4eea12dd&SESSION_ID=66a19bb6a7d410e3568bb90b"
"158329","clientLogIn","2024-07-25T00:40:48:842Z","clientId","66787c24b23ac36d348b058d"
"158329","clientLogIn","2024-07-25T00:40:48:842Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1410/66787c24b23ac36d348b058d/connected?PROLIFIC_PID=66787c24b23ac36d348b058d&STUDY_ID=66a19b19d9d0f5ee4eea12dd&SESSION_ID=66a19ba7707d3fe9fff92078"
"158329","clientLogIn","2024-07-25T00:40:48:842Z","connection","keep-alive"
"158329","clientLogIn","2024-07-25T00:40:48:842Z","acceptLanguage","en-US,en;q=0.9"
"158329","clientLogIn","2024-07-25T00:40:48:842Z","acceptEncoding","gzip, deflate, br, zstd"
"158329","clientLogIn","2024-07-25T00:40:48:842Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0"
"158329","clientLogIn","2024-07-25T00:40:48:842Z","host","nlab.ph.ucla.edu:9663"
"158329","clientLogIn","2024-07-25T00:40:48:842Z","ipAddress","50.104.74.12"
"158329","clientLogIn","2024-07-25T00:40:48:842Z","requestURI","/game/65/1410/66787c24b23ac36d348b058d/state"
"158330","initStart","2024-07-25T00:40:50:832Z","startStep","init"
"158331","initParameters","2024-07-25T00:40:50:835Z","connectivity","0.3"
"158331","initParameters","2024-07-25T00:40:50:835Z","url","https://app.prolific.com/submissions/complete?cc=CXCPL5YQ"
"158331","initParameters","2024-07-25T00:40:50:835Z","num_actual_round","8"
"158331","initParameters","2024-07-25T00:40:50:835Z","k","0.3"
"158331","initParameters","2024-07-25T00:40:50:835Z","coc","50"
"158331","initParameters","2024-07-25T00:40:50:835Z","po","100"
"158331","initParameters","2024-07-25T00:40:50:835Z","practiceScore","500"
"158331","initParameters","2024-07-25T00:40:50:835Z","nRounds","15"
"158331","initParameters","2024-07-25T00:40:50:835Z","percentA","0.3"
"158331","initParameters","2024-07-25T00:40:50:835Z","scoreA","500"
"158331","initParameters","2024-07-25T00:40:50:835Z","scoreB","500"
"158331","initParameters","2024-07-25T00:40:50:835Z","showScore","false"
"158331","initParameters","2024-07-25T00:40:50:835Z","minPlayers","11"
"158331","initParameters","2024-07-25T00:40:50:835Z","dropTime","30"
"158331","initParameters","2024-07-25T00:40:50:835Z","warnTime","30"
"158331","initParameters","2024-07-25T00:40:50:835Z","practiceRounds","2"
"158331","initParameters","2024-07-25T00:40:50:835Z","highDegreeOn","false"
"158331","initParameters","2024-07-25T00:40:50:835Z","lowDegreeOn","false"
"158331","initParameters","2024-07-25T00:40:50:835Z","cop","50"
"158332","dropped","2024-07-25T00:41:53:849Z","pid","664228a624fe120dff73fe02"
"158333","dropped","2024-07-25T00:41:53:850Z","pid","123456789"
"158334","dropped","2024-07-25T00:41:53:850Z","pid","66a07a04d2057c58596b14bb"
"158335","CooperationStart","2024-07-25T00:42:24:942Z","startStep","Cooperation"
"158336","StartMakingChoices","2024-07-25T00:42:25:916Z","round","p1"
"158336","StartMakingChoices","2024-07-25T00:42:25:916Z","pid","dummy_5c0682910ac58a00011568a5_4"
"158344","StartMakingChoices","2024-07-25T00:42:25:918Z","round","p1"
"158344","StartMakingChoices","2024-07-25T00:42:25:918Z","pid","dummy_5c0682910ac58a00011568a5_3"
"158341","StartMakingChoices","2024-07-25T00:42:25:919Z","round","p1"
"158341","StartMakingChoices","2024-07-25T00:42:25:919Z","pid","dummy_5c0682910ac58a00011568a5_1"
"158342","StartMakingChoices","2024-07-25T00:42:25:919Z","round","p1"
"158342","StartMakingChoices","2024-07-25T00:42:25:919Z","pid","dummy_66a0fecc48fb979bcf49b5e0_1"
"158343","StartMakingChoices","2024-07-25T00:42:25:919Z","round","p1"
"158343","StartMakingChoices","2024-07-25T00:42:25:919Z","pid","dummy_66a18df14fe0fb299e6a06d6_1"
"158345","StartMakingChoices","2024-07-25T00:42:25:923Z","round","p1"
"158345","StartMakingChoices","2024-07-25T00:42:25:923Z","pid","dummy_66a0fecc48fb979bcf49b5e0_4"
"158346","StartMakingChoices","2024-07-25T00:42:25:923Z","round","p1"
"158346","StartMakingChoices","2024-07-25T00:42:25:923Z","pid","dummy_66a0fecc48fb979bcf49b5e0_3"
"158347","StartMakingChoices","2024-07-25T00:42:25:925Z","round","p1"
"158347","StartMakingChoices","2024-07-25T00:42:25:925Z","pid","dummy_66a163319aed9e8e5d9e272b_1"
"158348","StartMakingChoices","2024-07-25T00:42:25:926Z","round","p1"
"158348","StartMakingChoices","2024-07-25T00:42:25:926Z","pid","dummy_66a18df14fe0fb299e6a06d6_4"
"158349","StartMakingChoices","2024-07-25T00:42:25:927Z","round","p1"
"158349","StartMakingChoices","2024-07-25T00:42:25:927Z","pid","dummy_66a163319aed9e8e5d9e272b_3"
"158350","StartMakingChoices","2024-07-25T00:42:25:928Z","round","p1"
"158350","StartMakingChoices","2024-07-25T00:42:25:928Z","pid","dummy_66a18df14fe0fb299e6a06d6_3"
"158351","StartMakingChoices","2024-07-25T00:42:25:929Z","round","p1"
"158351","StartMakingChoices","2024-07-25T00:42:25:929Z","pid","dummy_66a163319aed9e8e5d9e272b_4"
"158352","StartMakingChoices","2024-07-25T00:42:25:930Z","round","p1"
"158352","StartMakingChoices","2024-07-25T00:42:25:930Z","pid","dummy_614dc6a01b4262b98ffa6d22_4"
"158353","StartMakingChoices","2024-07-25T00:42:25:930Z","round","p1"
"158353","StartMakingChoices","2024-07-25T00:42:25:930Z","pid","dummy_614dc6a01b4262b98ffa6d22_3"
"158358","StartMakingChoices","2024-07-25T00:42:25:931Z","round","p1"
"158358","StartMakingChoices","2024-07-25T00:42:25:931Z","pid","dummy_668de1c2d198558b30239a34_4"
"158356","StartMakingChoices","2024-07-25T00:42:25:932Z","round","p1"
"158356","StartMakingChoices","2024-07-25T00:42:25:932Z","pid","dummy_614dc6a01b4262b98ffa6d22_1"
"158357","StartMakingChoices","2024-07-25T00:42:25:932Z","round","p1"
"158357","StartMakingChoices","2024-07-25T00:42:25:932Z","pid","dummy_668de1c2d198558b30239a34_3"
"158354","StartMakingChoices","2024-07-25T00:42:25:933Z","round","p1"
"158354","StartMakingChoices","2024-07-25T00:42:25:933Z","pid","dummy_669da3ae56c095b6d8290cb4_4"
"158355","StartMakingChoices","2024-07-25T00:42:25:933Z","round","p1"
"158355","StartMakingChoices","2024-07-25T00:42:25:933Z","pid","dummy_669da3ae56c095b6d8290cb4_3"
"158359","StartMakingChoices","2024-07-25T00:42:25:933Z","round","p1"
"158359","StartMakingChoices","2024-07-25T00:42:25:933Z","pid","dummy_66787c24b23ac36d348b058d_1"
"158360","StartMakingChoices","2024-07-25T00:42:25:933Z","round","p1"
"158360","StartMakingChoices","2024-07-25T00:42:25:933Z","pid","dummy_669da3ae56c095b6d8290cb4_1"
"158369","StartMakingChoices","2024-07-25T00:42:25:934Z","round","p1"
"158369","StartMakingChoices","2024-07-25T00:42:25:934Z","pid","dummy_66787c24b23ac36d348b058d_3"
"158370","StartMakingChoices","2024-07-25T00:42:25:934Z","round","p1"
"158370","StartMakingChoices","2024-07-25T00:42:25:934Z","pid","dummy_668de1c2d198558b30239a34_1"
"158371","StartMakingChoices","2024-07-25T00:42:25:934Z","round","p1"
"158371","StartMakingChoices","2024-07-25T00:42:25:934Z","pid","dummy_66787c24b23ac36d348b058d_4"
"158374","StartMakingChoices","2024-07-25T00:42:25:937Z","round","p1"
"158374","StartMakingChoices","2024-07-25T00:42:25:937Z","pid","dummy_6635674239034a7a5af2cfb7_4"
"158372","StartMakingChoices","2024-07-25T00:42:25:938Z","round","p1"
"158372","StartMakingChoices","2024-07-25T00:42:25:938Z","pid","dummy_6635674239034a7a5af2cfb7_3"
"158373","StartMakingChoices","2024-07-25T00:42:25:938Z","round","p1"
"158373","StartMakingChoices","2024-07-25T00:42:25:938Z","pid","dummy_6635674239034a7a5af2cfb7_1"
"158375","StartMakingChoices","2024-07-25T00:42:25:938Z","round","p1"
"158375","StartMakingChoices","2024-07-25T00:42:25:938Z","pid","dummy_61081a366307f04446a3e165_1"
"158376","StartMakingChoices","2024-07-25T00:42:25:939Z","round","p1"
"158376","StartMakingChoices","2024-07-25T00:42:25:939Z","pid","dummy_61081a366307f04446a3e165_3"
"158377","StartMakingChoices","2024-07-25T00:42:25:939Z","round","p1"
"158377","StartMakingChoices","2024-07-25T00:42:25:939Z","pid","dummy_61081a366307f04446a3e165_4"
"158378","StartMakingChoices","2024-07-25T00:42:25:939Z","round","p1"
"158378","StartMakingChoices","2024-07-25T00:42:25:939Z","pid","dummy_669ed6147c592df8f45d3911_4"
"158379","StartMakingChoices","2024-07-25T00:42:25:940Z","round","p1"
"158379","StartMakingChoices","2024-07-25T00:42:25:940Z","pid","dummy_669ed6147c592df8f45d3911_3"
"158361","StartMakingChoices","2024-07-25T00:42:25:941Z","round","p1"
"158361","StartMakingChoices","2024-07-25T00:42:25:941Z","pid","dummy_669ed6147c592df8f45d3911_1"
"158362","StartMakingChoices","2024-07-25T00:42:25:941Z","round","p1"
"158362","StartMakingChoices","2024-07-25T00:42:25:941Z","pid","dummy_669fd80763ececdab3e50eea_4"
"158380","StartMakingChoices","2024-07-25T00:42:25:941Z","round","p1"
"158380","StartMakingChoices","2024-07-25T00:42:25:941Z","pid","dummy_669fd80763ececdab3e50eea_1"
"158363","StartMakingChoices","2024-07-25T00:42:25:942Z","round","p1"
"158363","StartMakingChoices","2024-07-25T00:42:25:942Z","pid","dummy_669fd80763ececdab3e50eea_3"
"158364","cooperationEvent","2024-07-25T00:42:26:952Z","round","p1"
"158364","cooperationEvent","2024-07-25T00:42:26:952Z","action","cooperate"
"158364","cooperationEvent","2024-07-25T00:42:26:952Z","pid","dummy_5c0682910ac58a00011568a5_3"
"158365","cooperationEvent","2024-07-25T00:42:26:956Z","round","p1"
"158365","cooperationEvent","2024-07-25T00:42:26:956Z","action","defect"
"158365","cooperationEvent","2024-07-25T00:42:26:956Z","pid","dummy_5c0682910ac58a00011568a5_4"
"158366","cooperationEvent","2024-07-25T00:42:26:957Z","round","p1"
"158366","cooperationEvent","2024-07-25T00:42:26:957Z","action","defect"
"158366","cooperationEvent","2024-07-25T00:42:26:957Z","pid","dummy_66a18df14fe0fb299e6a06d6_1"
"158367","cooperationEvent","2024-07-25T00:42:26:959Z","round","p1"
"158367","cooperationEvent","2024-07-25T00:42:26:959Z","action","defect"
"158367","cooperationEvent","2024-07-25T00:42:26:959Z","pid","dummy_5c0682910ac58a00011568a5_1"
"158368","cooperationEvent","2024-07-25T00:42:26:963Z","round","p1"
"158368","cooperationEvent","2024-07-25T00:42:26:963Z","action","defect"
"158368","cooperationEvent","2024-07-25T00:42:26:963Z","pid","dummy_66a0fecc48fb979bcf49b5e0_1"
"158381","cooperationEvent","2024-07-25T00:42:26:966Z","round","p1"
"158381","cooperationEvent","2024-07-25T00:42:26:966Z","action","defect"
"158381","cooperationEvent","2024-07-25T00:42:26:966Z","pid","dummy_66a0fecc48fb979bcf49b5e0_3"
"158382","cooperationEvent","2024-07-25T00:42:26:968Z","round","p1"
"158382","cooperationEvent","2024-07-25T00:42:26:968Z","action","defect"
"158382","cooperationEvent","2024-07-25T00:42:26:968Z","pid","dummy_66a0fecc48fb979bcf49b5e0_4"
"158383","cooperationEvent","2024-07-25T00:42:26:976Z","round","p1"
"158383","cooperationEvent","2024-07-25T00:42:26:976Z","action","defect"
"158383","cooperationEvent","2024-07-25T00:42:26:976Z","pid","dummy_66a163319aed9e8e5d9e272b_1"
"158384","cooperationEvent","2024-07-25T00:42:26:979Z","round","p1"
"158384","cooperationEvent","2024-07-25T00:42:26:979Z","action","cooperate"
"158384","cooperationEvent","2024-07-25T00:42:26:979Z","pid","dummy_66a18df14fe0fb299e6a06d6_3"
"158385","cooperationEvent","2024-07-25T00:42:26:980Z","round","p1"
"158385","cooperationEvent","2024-07-25T00:42:26:980Z","action","cooperate"
"158385","cooperationEvent","2024-07-25T00:42:26:980Z","pid","dummy_66a163319aed9e8e5d9e272b_3"
"158386","cooperationEvent","2024-07-25T00:42:26:982Z","round","p1"
"158386","cooperationEvent","2024-07-25T00:42:26:982Z","action","defect"
"158386","cooperationEvent","2024-07-25T00:42:26:982Z","pid","dummy_66a18df14fe0fb299e6a06d6_4"
"158387","cooperationEvent","2024-07-25T00:42:26:983Z","round","p1"
"158387","cooperationEvent","2024-07-25T00:42:26:983Z","action","cooperate"
"158387","cooperationEvent","2024-07-25T00:42:26:983Z","pid","dummy_66a163319aed9e8e5d9e272b_4"
"158388","cooperationEvent","2024-07-25T00:42:26:994Z","round","p1"
"158388","cooperationEvent","2024-07-25T00:42:26:994Z","action","cooperate"
"158388","cooperationEvent","2024-07-25T00:42:26:994Z","pid","dummy_614dc6a01b4262b98ffa6d22_4"
"158389","cooperationEvent","2024-07-25T00:42:26:998Z","round","p1"
"158389","cooperationEvent","2024-07-25T00:42:26:998Z","action","cooperate"
"158389","cooperationEvent","2024-07-25T00:42:26:998Z","pid","dummy_614dc6a01b4262b98ffa6d22_3"
"158390","cooperationEvent","2024-07-25T00:42:27:000Z","round","p1"
"158390","cooperationEvent","2024-07-25T00:42:27:000Z","action","cooperate"
"158390","cooperationEvent","2024-07-25T00:42:27:000Z","pid","dummy_614dc6a01b4262b98ffa6d22_1"
"158391","cooperationEvent","2024-07-25T00:42:27:003Z","round","p1"
"158391","cooperationEvent","2024-07-25T00:42:27:003Z","action","defect"
"158391","cooperationEvent","2024-07-25T00:42:27:003Z","pid","dummy_669da3ae56c095b6d8290cb4_1"
"158392","cooperationEvent","2024-07-25T00:42:27:004Z","round","p1"
"158392","cooperationEvent","2024-07-25T00:42:27:004Z","action","defect"
