"id","event","event_date","data_name","data_value"
"147187","clientLogIn","2024-07-23T01:38:14:946Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"147187","clientLogIn","2024-07-23T01:38:14:946Z","host","nlab.ph.ucla.edu:9663"
"147187","clientLogIn","2024-07-23T01:38:14:946Z","ipAddress","41.114.214.123"
"147187","clientLogIn","2024-07-23T01:38:14:946Z","requestURI","/game/65/1379/669061d3f89759a3990b2478/state"
"147187","clientLogIn","2024-07-23T01:38:14:946Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1379/669061d3f89759a3990b2478/connected?PROLIFIC_PID=669061d3f89759a3990b2478&STUDY_ID=669f068b025fcbf72b92a478&SESSION_ID=669f06b693056d286de18301"
"147187","clientLogIn","2024-07-23T01:38:14:946Z","connection","keep-alive"
"147187","clientLogIn","2024-07-23T01:38:14:946Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,xh;q=0.6"
"147187","clientLogIn","2024-07-23T01:38:14:946Z","acceptEncoding","gzip, deflate, br, zstd"
"147188","initStart","2024-07-23T01:40:12:623Z","startStep","init"
"147189","initParameters","2024-07-23T01:40:12:625Z","connectivity","0.3"
"147189","initParameters","2024-07-23T01:40:12:625Z","url","https://app.prolific.com/submissions/complete?cc=CQ2J3ACB"
"147189","initParameters","2024-07-23T01:40:12:625Z","num_actual_round","8"
"147189","initParameters","2024-07-23T01:40:12:625Z","k","0.3"
"147189","initParameters","2024-07-23T01:40:12:625Z","coc","50"
"147189","initParameters","2024-07-23T01:40:12:625Z","po","100"
"147189","initParameters","2024-07-23T01:40:12:625Z","practiceScore","500"
"147189","initParameters","2024-07-23T01:40:12:625Z","nRounds","15"
"147189","initParameters","2024-07-23T01:40:12:625Z","percentA","0.3"
"147189","initParameters","2024-07-23T01:40:12:625Z","scoreA","500"
"147189","initParameters","2024-07-23T01:40:12:625Z","scoreB","500"
"147189","initParameters","2024-07-23T01:40:12:625Z","showScore","false"
"147189","initParameters","2024-07-23T01:40:12:625Z","minPlayers","11"
"147189","initParameters","2024-07-23T01:40:12:625Z","dropTime","30"
"147189","initParameters","2024-07-23T01:40:12:625Z","warnTime","30"
"147189","initParameters","2024-07-23T01:40:12:625Z","practiceRounds","2"
"147189","initParameters","2024-07-23T01:40:12:625Z","highDegreeOn","false"
"147189","initParameters","2024-07-23T01:40:12:625Z","lowDegreeOn","true"
"147189","initParameters","2024-07-23T01:40:12:625Z","cop","50"
"147190","clientLogIn","2024-07-23T01:40:27:658Z","clientId","669061d3f89759a3990b2478"
"147190","clientLogIn","2024-07-23T01:40:27:658Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1379/669061d3f89759a3990b2478/connected?PROLIFIC_PID=669061d3f89759a3990b2478&STUDY_ID=669f068b025fcbf72b92a478&SESSION_ID=669f06b693056d286de18301"
"147190","clientLogIn","2024-07-23T01:40:27:658Z","connection","keep-alive"
"147190","clientLogIn","2024-07-23T01:40:27:658Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,xh;q=0.6"
"147190","clientLogIn","2024-07-23T01:40:27:658Z","acceptEncoding","gzip, deflate, br, zstd"
"147190","clientLogIn","2024-07-23T01:40:27:658Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"147190","clientLogIn","2024-07-23T01:40:27:658Z","host","nlab.ph.ucla.edu:9663"
"147190","clientLogIn","2024-07-23T01:40:27:658Z","ipAddress","41.114.214.123"
"147190","clientLogIn","2024-07-23T01:40:27:658Z","requestURI","/game/65/1379/669061d3f89759a3990b2478/state"
"147191","clientLogIn","2024-07-23T01:40:46:859Z","clientId","603da4cd5e78aad22fbc9a14"
"147191","clientLogIn","2024-07-23T01:40:46:859Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1379/603da4cd5e78aad22fbc9a14/connected?PROLIFIC_PID=603da4cd5e78aad22fbc9a14&STUDY_ID=669f068b025fcbf72b92a478&SESSION_ID=669f06bacecdefcd456f9930"
"147191","clientLogIn","2024-07-23T01:40:46:859Z","connection","keep-alive"
"147191","clientLogIn","2024-07-23T01:40:46:859Z","acceptLanguage","es-ES,es;q=0.9,en-US;q=0.8,en;q=0.7"
"147191","clientLogIn","2024-07-23T01:40:46:859Z","acceptEncoding","gzip, deflate, br, zstd"
"147191","clientLogIn","2024-07-23T01:40:46:859Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"147191","clientLogIn","2024-07-23T01:40:46:859Z","host","nlab.ph.ucla.edu:9663"
"147191","clientLogIn","2024-07-23T01:40:46:859Z","ipAddress","201.189.117.104"
"147191","clientLogIn","2024-07-23T01:40:46:859Z","requestURI","/game/65/1379/603da4cd5e78aad22fbc9a14/state"
"147192","dropped","2024-07-23T01:41:15:629Z","pid","669ed6f5d5d86836890622e0"
"147193","dropped","2024-07-23T01:41:15:630Z","pid","669dd02df8ab680490aec1c0"
"147194","dropped","2024-07-23T01:41:15:633Z","pid","12345"
"147195","dropped","2024-07-23T01:41:15:635Z","pid","65b1400777e13ba2507a6427"
"147196","CooperationStart","2024-07-23T01:41:46:712Z","startStep","Cooperation"
"147197","StartMakingChoices","2024-07-23T01:41:47:695Z","pid","dummy_669e7d38084f0fc230ff3301_3"
"147197","StartMakingChoices","2024-07-23T01:41:47:695Z","round","p1"
"147198","StartMakingChoices","2024-07-23T01:41:47:696Z","round","p1"
"147198","StartMakingChoices","2024-07-23T01:41:47:696Z","pid","dummy_669e7d38084f0fc230ff3301_1"
"147199","StartMakingChoices","2024-07-23T01:41:47:696Z","round","p1"
"147199","StartMakingChoices","2024-07-23T01:41:47:696Z","pid","dummy_669e7d38084f0fc230ff3301_4"
"147200","StartMakingChoices","2024-07-23T01:41:47:698Z","round","p1"
"147200","StartMakingChoices","2024-07-23T01:41:47:698Z","pid","dummy_5fe66533bf7c824ab20037a3_3"
"147201","StartMakingChoices","2024-07-23T01:41:47:700Z","round","p1"
"147201","StartMakingChoices","2024-07-23T01:41:47:700Z","pid","dummy_5fe66533bf7c824ab20037a3_1"
"147202","StartMakingChoices","2024-07-23T01:41:47:702Z","round","p1"
"147202","StartMakingChoices","2024-07-23T01:41:47:702Z","pid","dummy_665494bd8931cd8ae27a7a0d_4"
"147203","StartMakingChoices","2024-07-23T01:41:47:703Z","round","p1"
"147203","StartMakingChoices","2024-07-23T01:41:47:703Z","pid","dummy_5ca6bdb41161970001caf215_1"
"147204","StartMakingChoices","2024-07-23T01:41:47:704Z","round","p1"
"147204","StartMakingChoices","2024-07-23T01:41:47:704Z","pid","dummy_669e77cf0c8316d623763976_1"
"147205","StartMakingChoices","2024-07-23T01:41:47:705Z","round","p1"
"147205","StartMakingChoices","2024-07-23T01:41:47:705Z","pid","dummy_669e77cf0c8316d623763976_4"
"147206","StartMakingChoices","2024-07-23T01:41:47:707Z","round","p1"
"147206","StartMakingChoices","2024-07-23T01:41:47:707Z","pid","dummy_669e77cf0c8316d623763976_3"
"147207","StartMakingChoices","2024-07-23T01:41:47:707Z","round","p1"
"147207","StartMakingChoices","2024-07-23T01:41:47:707Z","pid","dummy_6670c1485b46b4a1a09e968b_1"
"147208","StartMakingChoices","2024-07-23T01:41:47:708Z","round","p1"
"147208","StartMakingChoices","2024-07-23T01:41:47:708Z","pid","dummy_6670c1485b46b4a1a09e968b_4"
"147209","StartMakingChoices","2024-07-23T01:41:47:708Z","round","p1"
"147209","StartMakingChoices","2024-07-23T01:41:47:708Z","pid","dummy_6670c1485b46b4a1a09e968b_3"
"147210","StartMakingChoices","2024-07-23T01:41:47:709Z","round","p1"
"147210","StartMakingChoices","2024-07-23T01:41:47:709Z","pid","dummy_664857746b1a84d987baf5ac_1"
"147211","StartMakingChoices","2024-07-23T01:41:47:711Z","round","p1"
"147211","StartMakingChoices","2024-07-23T01:41:47:711Z","pid","dummy_664857746b1a84d987baf5ac_4"
"147212","StartMakingChoices","2024-07-23T01:41:47:711Z","round","p1"
"147212","StartMakingChoices","2024-07-23T01:41:47:711Z","pid","dummy_665494bd8931cd8ae27a7a0d_3"
"147213","StartMakingChoices","2024-07-23T01:41:47:711Z","round","p1"
"147213","StartMakingChoices","2024-07-23T01:41:47:711Z","pid","dummy_664857746b1a84d987baf5ac_3"
"147217","StartMakingChoices","2024-07-23T01:41:47:711Z","round","p1"
"147217","StartMakingChoices","2024-07-23T01:41:47:711Z","pid","dummy_603da4cd5e78aad22fbc9a14_4"
"147219","StartMakingChoices","2024-07-23T01:41:47:712Z","round","p1"
"147219","StartMakingChoices","2024-07-23T01:41:47:712Z","pid","dummy_5efd2964d36f63162f263795_4"
"147234","StartMakingChoices","2024-07-23T01:41:47:712Z","round","p1"
"147234","StartMakingChoices","2024-07-23T01:41:47:712Z","pid","dummy_5efd2964d36f63162f263795_1"
"147235","StartMakingChoices","2024-07-23T01:41:47:712Z","round","p1"
"147235","StartMakingChoices","2024-07-23T01:41:47:712Z","pid","dummy_63e5517cd738b83025348a43_3"
"147237","StartMakingChoices","2024-07-23T01:41:47:712Z","pid","dummy_5efd2964d36f63162f263795_3"
"147237","StartMakingChoices","2024-07-23T01:41:47:712Z","round","p1"
"147221","StartMakingChoices","2024-07-23T01:41:47:713Z","round","p1"
"147221","StartMakingChoices","2024-07-23T01:41:47:713Z","pid","dummy_603da4cd5e78aad22fbc9a14_3"
"147238","StartMakingChoices","2024-07-23T01:41:47:713Z","round","p1"
"147238","StartMakingChoices","2024-07-23T01:41:47:713Z","pid","dummy_63e5517cd738b83025348a43_4"
"147214","StartMakingChoices","2024-07-23T01:41:47:714Z","round","p1"
"147214","StartMakingChoices","2024-07-23T01:41:47:714Z","pid","dummy_603da4cd5e78aad22fbc9a14_1"
"147222","StartMakingChoices","2024-07-23T01:41:47:714Z","round","p1"
"147222","StartMakingChoices","2024-07-23T01:41:47:714Z","pid","dummy_63e5517cd738b83025348a43_1"
"147215","StartMakingChoices","2024-07-23T01:41:47:716Z","round","p1"
"147215","StartMakingChoices","2024-07-23T01:41:47:716Z","pid","dummy_669061d3f89759a3990b2478_4"
"147216","StartMakingChoices","2024-07-23T01:41:47:718Z","round","p1"
"147216","StartMakingChoices","2024-07-23T01:41:47:718Z","pid","dummy_669061d3f89759a3990b2478_3"
"147218","StartMakingChoices","2024-07-23T01:41:47:732Z","round","p1"
"147218","StartMakingChoices","2024-07-23T01:41:47:732Z","pid","dummy_669efeeb641ee67ca9b072e7_1"
"147220","StartMakingChoices","2024-07-23T01:41:47:734Z","round","p1"
"147220","StartMakingChoices","2024-07-23T01:41:47:734Z","pid","dummy_669efeeb641ee67ca9b072e7_3"
"147233","StartMakingChoices","2024-07-23T01:41:47:734Z","round","p1"
"147233","StartMakingChoices","2024-07-23T01:41:47:734Z","pid","dummy_669efeeb641ee67ca9b072e7_4"
"147236","StartMakingChoices","2024-07-23T01:41:47:741Z","round","p1"
"147236","StartMakingChoices","2024-07-23T01:41:47:741Z","pid","dummy_665494bd8931cd8ae27a7a0d_1"
"147239","StartMakingChoices","2024-07-23T01:41:47:745Z","round","p1"
"147239","StartMakingChoices","2024-07-23T01:41:47:745Z","pid","dummy_669061d3f89759a3990b2478_1"
"147240","StartMakingChoices","2024-07-23T01:41:47:746Z","round","p1"
"147240","StartMakingChoices","2024-07-23T01:41:47:746Z","pid","dummy_5fe66533bf7c824ab20037a3_4"
"147223","StartMakingChoices","2024-07-23T01:41:47:750Z","round","p1"
"147223","StartMakingChoices","2024-07-23T01:41:47:750Z","pid","dummy_5ca6bdb41161970001caf215_3"
"147224","StartMakingChoices","2024-07-23T01:41:47:751Z","round","p1"
"147224","StartMakingChoices","2024-07-23T01:41:47:751Z","pid","dummy_5ca6bdb41161970001caf215_4"
"147225","cooperationEvent","2024-07-23T01:41:48:722Z","round","p1"
"147225","cooperationEvent","2024-07-23T01:41:48:722Z","action","cooperate"
"147225","cooperationEvent","2024-07-23T01:41:48:722Z","pid","dummy_669e7d38084f0fc230ff3301_4"
"147226","cooperationEvent","2024-07-23T01:41:48:725Z","round","p1"
"147226","cooperationEvent","2024-07-23T01:41:48:725Z","action","defect"
"147226","cooperationEvent","2024-07-23T01:41:48:725Z","pid","dummy_669e7d38084f0fc230ff3301_3"
"147227","cooperationEvent","2024-07-23T01:41:48:727Z","round","p1"
"147227","cooperationEvent","2024-07-23T01:41:48:727Z","action","cooperate"
"147227","cooperationEvent","2024-07-23T01:41:48:727Z","pid","dummy_669e7d38084f0fc230ff3301_3"
"147228","cooperationEvent","2024-07-23T01:41:48:727Z","round","p1"
"147228","cooperationEvent","2024-07-23T01:41:48:727Z","action","cooperate"
"147228","cooperationEvent","2024-07-23T01:41:48:727Z","pid","dummy_669e7d38084f0fc230ff3301_1"
"147229","cooperationEvent","2024-07-23T01:41:48:732Z","round","p1"
"147229","cooperationEvent","2024-07-23T01:41:48:732Z","action","defect"
"147229","cooperationEvent","2024-07-23T01:41:48:732Z","pid","dummy_5fe66533bf7c824ab20037a3_3"
"147230","cooperationEvent","2024-07-23T01:41:48:733Z","round","p1"
"147230","cooperationEvent","2024-07-23T01:41:48:733Z","action","cooperate"
"147230","cooperationEvent","2024-07-23T01:41:48:733Z","pid","dummy_5fe66533bf7c824ab20037a3_4"
"147231","cooperationEvent","2024-07-23T01:41:48:737Z","round","p1"
"147231","cooperationEvent","2024-07-23T01:41:48:737Z","action","defect"
"147231","cooperationEvent","2024-07-23T01:41:48:737Z","pid","dummy_5fe66533bf7c824ab20037a3_1"
"147232","cooperationEvent","2024-07-23T01:41:48:738Z","round","p1"
"147232","cooperationEvent","2024-07-23T01:41:48:738Z","action","cooperate"
"147232","cooperationEvent","2024-07-23T01:41:48:738Z","pid","dummy_669061d3f89759a3990b2478_3"
"147241","cooperationEvent","2024-07-23T01:41:48:740Z","round","p1"
"147241","cooperationEvent","2024-07-23T01:41:48:740Z","action","defect"
"147241","cooperationEvent","2024-07-23T01:41:48:740Z","pid","dummy_669061d3f89759a3990b2478_1"
"147242","cooperationEvent","2024-07-23T01:41:48:741Z","round","p1"
"147242","cooperationEvent","2024-07-23T01:41:48:741Z","action","cooperate"
"147242","cooperationEvent","2024-07-23T01:41:48:741Z","pid","dummy_669061d3f89759a3990b2478_4"
"147243","cooperationEvent","2024-07-23T01:41:48:743Z","round","p1"
"147243","cooperationEvent","2024-07-23T01:41:48:743Z","action","cooperate"
"147243","cooperationEvent","2024-07-23T01:41:48:743Z","pid","dummy_669efeeb641ee67ca9b072e7_1"
"147244","cooperationEvent","2024-07-23T01:41:48:745Z","round","p1"
"147244","cooperationEvent","2024-07-23T01:41:48:745Z","action","cooperate"
"147244","cooperationEvent","2024-07-23T01:41:48:745Z","pid","dummy_669efeeb641ee67ca9b072e7_3"
"147245","cooperationEvent","2024-07-23T01:41:48:746Z","round","p1"
"147245","cooperationEvent","2024-07-23T01:41:48:746Z","action","cooperate"
"147245","cooperationEvent","2024-07-23T01:41:48:746Z","pid","dummy_669efeeb641ee67ca9b072e7_4"
"147246","cooperationEvent","2024-07-23T01:41:48:747Z","pid","dummy_665494bd8931cd8ae27a7a0d_1"
"147246","cooperationEvent","2024-07-23T01:41:48:747Z","round","p1"
"147246","cooperationEvent","2024-07-23T01:41:48:747Z","action","cooperate"
"147247","cooperationEvent","2024-07-23T01:41:48:752Z","round","p1"
"147247","cooperationEvent","2024-07-23T01:41:48:752Z","action","defect"
"147247","cooperationEvent","2024-07-23T01:41:48:752Z","pid","dummy_665494bd8931cd8ae27a7a0d_4"
"147248","cooperationEvent","2024-07-23T01:41:48:755Z","round","p1"
"147248","cooperationEvent","2024-07-23T01:41:48:755Z","action","defect"
"147248","cooperationEvent","2024-07-23T01:41:48:755Z","pid","dummy_665494bd8931cd8ae27a7a0d_3"
"147249","cooperationEvent","2024-07-23T01:41:48:758Z","round","p1"
"147249","cooperationEvent","2024-07-23T01:41:48:758Z","action","defect"
"147249","cooperationEvent","2024-07-23T01:41:48:758Z","pid","dummy_5ca6bdb41161970001caf215_4"
"147250","cooperationEvent","2024-07-23T01:41:48:759Z","round","p1"
"147250","cooperationEvent","2024-07-23T01:41:48:759Z","action","defect"
"147250","cooperationEvent","2024-07-23T01:41:48:759Z","pid","dummy_5ca6bdb41161970001caf215_1"
"147251","cooperationEvent","2024-07-23T01:41:48:761Z","round","p1"
"147251","cooperationEvent","2024-07-23T01:41:48:761Z","action","cooperate"
"147251","cooperationEvent","2024-07-23T01:41:48:761Z","pid","dummy_5ca6bdb41161970001caf215_3"
"147252","cooperationEvent","2024-07-23T01:41:48:763Z","round","p1"
"147252","cooperationEvent","2024-07-23T01:41:48:763Z","action","defect"
"147252","cooperationEvent","2024-07-23T01:41:48:763Z","pid","dummy_669e77cf0c8316d623763976_1"
"147253","cooperationEvent","2024-07-23T01:41:48:767Z","round","p1"
"147253","cooperationEvent","2024-07-23T01:41:48:767Z","action","defect"
"147253","cooperationEvent","2024-07-23T01:41:48:767Z","pid","dummy_669e77cf0c8316d623763976_4"
"147254","cooperationEvent","2024-07-23T01:41:48:767Z","round","p1"
"147254","cooperationEvent","2024-07-23T01:41:48:767Z","action","defect"
"147254","cooperationEvent","2024-07-23T01:41:48:767Z","pid","dummy_669e77cf0c8316d623763976_3"
"147255","cooperationEvent","2024-07-23T01:41:48:773Z","round","p1"
"147255","cooperationEvent","2024-07-23T01:41:48:773Z","action","defect"
"147255","cooperationEvent","2024-07-23T01:41:48:773Z","pid","dummy_6670c1485b46b4a1a09e968b_4"
"147256","cooperationEvent","2024-07-23T01:41:48:774Z","round","p1"
"147256","cooperationEvent","2024-07-23T01:41:48:774Z","action","cooperate"
"147256","cooperationEvent","2024-07-23T01:41:48:774Z","pid","dummy_6670c1485b46b4a1a09e968b_1"
"147257","cooperationEvent","2024-07-23T01:41:48:777Z","round","p1"
"147257","cooperationEvent","2024-07-23T01:41:48:777Z","action","cooperate"
"147257","cooperationEvent","2024-07-23T01:41:48:777Z","pid","dummy_6670c1485b46b4a1a09e968b_3"
"147258","cooperationEvent","2024-07-23T01:41:48:780Z","round","p1"
"147258","cooperationEvent","2024-07-23T01:41:48:780Z","action","cooperate"
"147258","cooperationEvent","2024-07-23T01:41:48:780Z","pid","dummy_664857746b1a84d987baf5ac_1"
"147259","cooperationEvent","2024-07-23T01:41:48:781Z","round","p1"
"147259","cooperationEvent","2024-07-23T01:41:48:781Z","action","cooperate"
"147259","cooperationEvent","2024-07-23T01:41:48:781Z","pid","dummy_664857746b1a84d987baf5ac_4"
"147260","cooperationEvent","2024-07-23T01:41:48:783Z","round","p1"
"147260","cooperationEvent","2024-07-23T01:41:48:783Z","action","cooperate"
"147260","cooperationEvent","2024-07-23T01:41:48:783Z","pid","dummy_664857746b1a84d987baf5ac_3"
"147265","cooperationEvent","2024-07-23T01:41:48:785Z","round","p1"
"147265","cooperationEvent","2024-07-23T01:41:48:785Z","action","defect"
"147265","cooperationEvent","2024-07-23T01:41:48:785Z","pid","dummy_5efd2964d36f63162f263795_1"
"147266","cooperationEvent","2024-07-23T01:41:48:788Z","pid","dummy_603da4cd5e78aad22fbc9a14_1"
"147266","cooperationEvent","2024-07-23T01:41:48:788Z","round","p1"
"147266","cooperationEvent","2024-07-23T01:41:48:788Z","action","defect"
"147267","cooperationEvent","2024-07-23T01:41:48:789Z","round","p1"
"147267","cooperationEvent","2024-07-23T01:41:48:789Z","action","defect"
"147267","cooperationEvent","2024-07-23T01:41:48:789Z","pid","dummy_5efd2964d36f63162f263795_3"
"147268","cooperationEvent","2024-07-23T01:41:48:790Z","round","p1"
"147268","cooperationEvent","2024-07-23T01:41:48:790Z","action","defect"
"147268","cooperationEvent","2024-07-23T01:41:48:790Z","pid","dummy_63e5517cd738b83025348a43_4"
"147269","cooperationEvent","2024-07-23T01:41:48:793Z","round","p1"
"147269","cooperationEvent","2024-07-23T01:41:48:793Z","action","defect"
"147269","cooperationEvent","2024-07-23T01:41:48:793Z","pid","dummy_63e5517cd738b83025348a43_3"
"147270","cooperationEvent","2024-07-23T01:41:48:794Z","round","p1"
"147270","cooperationEvent","2024-07-23T01:41:48:794Z","action","cooperate"
"147270","cooperationEvent","2024-07-23T01:41:48:794Z","pid","dummy_603da4cd5e78aad22fbc9a14_3"
"147271","cooperationEvent","2024-07-23T01:41:48:795Z","round","p1"
"147271","cooperationEvent","2024-07-23T01:41:48:795Z","action","defect"
"147271","cooperationEvent","2024-07-23T01:41:48:795Z","pid","dummy_5efd2964d36f63162f263795_4"
"147272","cooperationEvent","2024-07-23T01:41:48:797Z","round","p1"
"147272","cooperationEvent","2024-07-23T01:41:48:797Z","action","defect"
"147272","cooperationEvent","2024-07-23T01:41:48:797Z","pid","dummy_63e5517cd738b83025348a43_1"
"147273","cooperationEvent","2024-07-23T01:41:48:798Z","round","p1"
"147273","cooperationEvent","2024-07-23T01:41:48:798Z","action","defect"
"147273","cooperationEvent","2024-07-23T01:41:48:798Z","pid","dummy_603da4cd5e78aad22fbc9a14_4"
"147274","StartMakingChoices","2024-07-23T01:41:48:970Z","round","p1"
"147274","StartMakingChoices","2024-07-23T01:41:48:970Z","pid","5fe66533bf7c824ab20037a3"
"147275","StartMakingChoices","2024-07-23T01:41:50:013Z","round","p1"
"147275","StartMakingChoices","2024-07-23T01:41:50:013Z","pid","664857746b1a84d987baf5ac"
"147276","StartMakingChoices","2024-07-23T01:41:50:622Z","round","p1"
"147276","StartMakingChoices","2024-07-23T01:41:50:622Z","pid","63e5517cd738b83025348a43"
"147277","StartMakingChoices","2024-07-23T01:41:51:242Z","round","p1"
"147277","StartMakingChoices","2024-07-23T01:41:51:242Z","pid","665494bd8931cd8ae27a7a0d"
"147278","StartMakingChoices","2024-07-23T01:41:51:246Z","round","p1"
"147278","StartMakingChoices","2024-07-23T01:41:51:246Z","pid","669061d3f89759a3990b2478"
"147279","StartMakingChoices","2024-07-23T01:41:51:541Z","round","p1"
"147279","StartMakingChoices","2024-07-23T01:41:51:541Z","pid","5efd2964d36f63162f263795"
"147280","cooperationEvent","2024-07-23T01:41:52:610Z","round","p1"
"147280","cooperationEvent","2024-07-23T01:41:52:610Z","action","defect"
