"id","event","event_date","data_name","data_value"
"190755","currentScore","2024-08-01T03:49:09:036Z","pid","66209d2d8e6d3258e14010a0"
"190755","currentScore","2024-08-01T03:49:09:036Z","round","10"
"190755","currentScore","2024-08-01T03:49:09:036Z","score","3500"
"190756","currentScore","2024-08-01T03:49:09:039Z","pid","615f331b8161acc6331a13f1"
"190756","currentScore","2024-08-01T03:49:09:039Z","round","10"
"190756","currentScore","2024-08-01T03:49:09:039Z","score","3000"
"190757","currentScore","2024-08-01T03:49:09:042Z","score","3050"
"190757","currentScore","2024-08-01T03:49:09:042Z","pid","65f0e572d1ca00e646860bff"
"190757","currentScore","2024-08-01T03:49:09:042Z","round","10"
"190758","currentScore","2024-08-01T03:49:09:044Z","pid","6637ae9378f17dd54efd0500"
"190758","currentScore","2024-08-01T03:49:09:044Z","round","10"
"190758","currentScore","2024-08-01T03:49:09:044Z","score","2850"
"190759","currentScore","2024-08-01T03:49:09:048Z","pid","6577257c0f74c02eed5453c8"
"190759","currentScore","2024-08-01T03:49:09:048Z","round","10"
"190759","currentScore","2024-08-01T03:49:09:048Z","score","2900"
"190760","RewiringStart","2024-08-01T03:49:13:800Z","startStep","Rewiring"
"190741","rewiringEvent","2024-08-01T03:49:15:863Z","round","10"
"190741","rewiringEvent","2024-08-01T03:49:15:863Z","action","doNotBreakConnection"
"190741","rewiringEvent","2024-08-01T03:49:15:863Z","pid","6637ae9378f17dd54efd0500"
"190741","rewiringEvent","2024-08-01T03:49:15:863Z","nid","5eadbbafb7fa890a51065284"
"190742","rewiringEvent","2024-08-01T03:49:16:008Z","round","10"
"190742","rewiringEvent","2024-08-01T03:49:16:008Z","action","doNotBreakConnection"
"190742","rewiringEvent","2024-08-01T03:49:16:008Z","pid","6577257c0f74c02eed5453c8"
"190742","rewiringEvent","2024-08-01T03:49:16:008Z","nid","5eadbbafb7fa890a51065284"
"190743","rewiringEvent","2024-08-01T03:49:16:139Z","round","10"
"190743","rewiringEvent","2024-08-01T03:49:16:139Z","action","doNotBreakConnection"
"190743","rewiringEvent","2024-08-01T03:49:16:139Z","pid","65fd3f65beb2676925370817"
"190743","rewiringEvent","2024-08-01T03:49:16:139Z","nid","66209d2d8e6d3258e14010a0"
"190744","rewiringEvent","2024-08-01T03:49:16:463Z","round","10"
"190744","rewiringEvent","2024-08-01T03:49:16:463Z","action","doNotBreakConnection"
"190744","rewiringEvent","2024-08-01T03:49:16:463Z","pid","605824a5c79c7e261e281cc5"
"190744","rewiringEvent","2024-08-01T03:49:16:463Z","nid","65f0e572d1ca00e646860bff"
"190745","rewiringEvent","2024-08-01T03:49:16:511Z","round","10"
"190745","rewiringEvent","2024-08-01T03:49:16:511Z","action","doNotBreakConnection"
"190745","rewiringEvent","2024-08-01T03:49:16:511Z","pid","66209d2d8e6d3258e14010a0"
"190745","rewiringEvent","2024-08-01T03:49:16:511Z","nid","5eadbbafb7fa890a51065284"
"190746","rewiringEvent","2024-08-01T03:49:17:185Z","round","10"
"190746","rewiringEvent","2024-08-01T03:49:17:185Z","action","doNotBreakConnection"
"190746","rewiringEvent","2024-08-01T03:49:17:185Z","pid","615f331b8161acc6331a13f1"
"190746","rewiringEvent","2024-08-01T03:49:17:185Z","nid","6637ae9378f17dd54efd0500"
"190747","rewiringEvent","2024-08-01T03:49:17:577Z","round","10"
"190747","rewiringEvent","2024-08-01T03:49:17:577Z","action","doNotBreakConnection"
"190747","rewiringEvent","2024-08-01T03:49:17:577Z","pid","66209d2d8e6d3258e14010a0"
"190747","rewiringEvent","2024-08-01T03:49:17:577Z","nid","6637ae9378f17dd54efd0500"
"190748","rewiringEvent","2024-08-01T03:49:17:893Z","round","10"
"190748","rewiringEvent","2024-08-01T03:49:17:893Z","action","doNotBreakConnection"
"190748","rewiringEvent","2024-08-01T03:49:17:893Z","pid","6637ae9378f17dd54efd0500"
"190748","rewiringEvent","2024-08-01T03:49:17:893Z","nid","605824a5c79c7e261e281cc5"
"190749","rewiringEvent","2024-08-01T03:49:18:226Z","round","10"
"190749","rewiringEvent","2024-08-01T03:49:18:226Z","action","doNotBreakConnection"
"190749","rewiringEvent","2024-08-01T03:49:18:226Z","pid","5eadbbafb7fa890a51065284"
"190749","rewiringEvent","2024-08-01T03:49:18:226Z","nid","65fd3f65beb2676925370817"
"190750","rewiringEvent","2024-08-01T03:49:18:259Z","round","10"
"190750","rewiringEvent","2024-08-01T03:49:18:259Z","action","doNotBreakConnection"
"190750","rewiringEvent","2024-08-01T03:49:18:259Z","pid","6577257c0f74c02eed5453c8"
"190750","rewiringEvent","2024-08-01T03:49:18:259Z","nid","615f331b8161acc6331a13f1"
"190751","rewiringEvent","2024-08-01T03:49:19:019Z","round","10"
"190751","rewiringEvent","2024-08-01T03:49:19:019Z","action","doNotBreakConnection"
"190751","rewiringEvent","2024-08-01T03:49:19:019Z","pid","65fd3f65beb2676925370817"
"190751","rewiringEvent","2024-08-01T03:49:19:019Z","nid","65f0e572d1ca00e646860bff"
"190752","rewiringEvent","2024-08-01T03:49:19:843Z","round","10"
"190752","rewiringEvent","2024-08-01T03:49:19:843Z","action","doNotBreakConnection"
"190752","rewiringEvent","2024-08-01T03:49:19:843Z","pid","6637ae9378f17dd54efd0500"
"190752","rewiringEvent","2024-08-01T03:49:19:843Z","nid","6577257c0f74c02eed5453c8"
"190761","rewiringEvent","2024-08-01T03:49:20:706Z","round","10"
"190761","rewiringEvent","2024-08-01T03:49:20:706Z","action","doNotBreakConnection"
"190761","rewiringEvent","2024-08-01T03:49:20:706Z","pid","5eadbbafb7fa890a51065284"
"190761","rewiringEvent","2024-08-01T03:49:20:706Z","nid","615f331b8161acc6331a13f1"
"190762","RewiringResultsStart","2024-08-01T03:49:21:707Z","startStep","RewiringResults"
"190763","reportIsolation","2024-08-01T03:49:24:577Z","pid","6637ae9378f17dd54efd0500"
"190763","reportIsolation","2024-08-01T03:49:24:577Z","step","rewiringResults"
"190763","reportIsolation","2024-08-01T03:49:24:577Z","round","10"
"190763","reportIsolation","2024-08-01T03:49:24:577Z","isolation","strongly_disagree"
"190764","reportIsolation","2024-08-01T03:49:24:728Z","pid","5eadbbafb7fa890a51065284"
"190764","reportIsolation","2024-08-01T03:49:24:728Z","step","rewiringResults"
"190764","reportIsolation","2024-08-01T03:49:24:728Z","round","10"
"190764","reportIsolation","2024-08-01T03:49:24:728Z","isolation","strongly_disagree"
"190765","reportIsolation","2024-08-01T03:49:24:946Z","pid","65f0e572d1ca00e646860bff"
"190765","reportIsolation","2024-08-01T03:49:24:946Z","step","rewiringResults"
"190765","reportIsolation","2024-08-01T03:49:24:946Z","round","10"
"190765","reportIsolation","2024-08-01T03:49:24:946Z","isolation","strongly_disagree"
"190766","reportIsolation","2024-08-01T03:49:25:043Z","pid","65fd3f65beb2676925370817"
"190766","reportIsolation","2024-08-01T03:49:25:043Z","step","rewiringResults"
"190766","reportIsolation","2024-08-01T03:49:25:043Z","round","10"
"190766","reportIsolation","2024-08-01T03:49:25:043Z","isolation","strongly_disagree"
"190767","reportIsolation","2024-08-01T03:49:25:482Z","pid","66209d2d8e6d3258e14010a0"
"190767","reportIsolation","2024-08-01T03:49:25:482Z","step","rewiringResults"
"190767","reportIsolation","2024-08-01T03:49:25:482Z","round","10"
"190767","reportIsolation","2024-08-01T03:49:25:482Z","isolation","strongly_disagree"
"190768","reportIsolation","2024-08-01T03:49:26:889Z","pid","6577257c0f74c02eed5453c8"
"190768","reportIsolation","2024-08-01T03:49:26:889Z","step","rewiringResults"
"190768","reportIsolation","2024-08-01T03:49:26:889Z","round","10"
"190768","reportIsolation","2024-08-01T03:49:26:889Z","isolation","strongly_disagree"
"190769","reportIsolation","2024-08-01T03:49:31:081Z","pid","615f331b8161acc6331a13f1"
"190769","reportIsolation","2024-08-01T03:49:31:081Z","step","rewiringResults"
"190769","reportIsolation","2024-08-01T03:49:31:081Z","round","10"
"190769","reportIsolation","2024-08-01T03:49:31:081Z","isolation","strongly_disagree"
"190770","reportIsolation","2024-08-01T03:49:33:323Z","pid","605824a5c79c7e261e281cc5"
"190770","reportIsolation","2024-08-01T03:49:33:323Z","step","rewiringResults"
"190770","reportIsolation","2024-08-01T03:49:33:323Z","round","10"
"190770","reportIsolation","2024-08-01T03:49:33:323Z","isolation","strongly_disagree"
"190771","CooperationStart","2024-08-01T03:49:34:345Z","startStep","Cooperation"
"190772","StartMakingChoices","2024-08-01T03:49:36:017Z","round","11"
"190772","StartMakingChoices","2024-08-01T03:49:36:017Z","pid","5eadbbafb7fa890a51065284"
"190773","StartMakingChoices","2024-08-01T03:49:36:176Z","round","11"
"190773","StartMakingChoices","2024-08-01T03:49:36:176Z","pid","65f0e572d1ca00e646860bff"
"190774","StartMakingChoices","2024-08-01T03:49:36:200Z","round","11"
"190774","StartMakingChoices","2024-08-01T03:49:36:200Z","pid","615f331b8161acc6331a13f1"
"190775","StartMakingChoices","2024-08-01T03:49:36:318Z","round","11"
"190775","StartMakingChoices","2024-08-01T03:49:36:318Z","pid","6637ae9378f17dd54efd0500"
"190776","StartMakingChoices","2024-08-01T03:49:36:472Z","round","11"
"190776","StartMakingChoices","2024-08-01T03:49:36:472Z","pid","6577257c0f74c02eed5453c8"
"190777","StartMakingChoices","2024-08-01T03:49:36:643Z","round","11"
"190777","StartMakingChoices","2024-08-01T03:49:36:643Z","pid","65fd3f65beb2676925370817"
"190778","StartMakingChoices","2024-08-01T03:49:36:783Z","round","11"
"190778","StartMakingChoices","2024-08-01T03:49:36:783Z","pid","605824a5c79c7e261e281cc5"
"190779","cooperationEvent","2024-08-01T03:49:37:257Z","round","11"
"190779","cooperationEvent","2024-08-01T03:49:37:257Z","action","cooperate"
"190779","cooperationEvent","2024-08-01T03:49:37:257Z","pid","5eadbbafb7fa890a51065284"
"190780","cooperationEvent","2024-08-01T03:49:37:629Z","round","11"
"190780","cooperationEvent","2024-08-01T03:49:37:629Z","action","cooperate"
"190780","cooperationEvent","2024-08-01T03:49:37:629Z","pid","65f0e572d1ca00e646860bff"
"190785","cooperationEvent","2024-08-01T03:49:38:001Z","round","11"
"190785","cooperationEvent","2024-08-01T03:49:38:001Z","action","cooperate"
"190785","cooperationEvent","2024-08-01T03:49:38:001Z","pid","6637ae9378f17dd54efd0500"
"190786","cooperationEvent","2024-08-01T03:49:38:053Z","round","11"
"190786","cooperationEvent","2024-08-01T03:49:38:053Z","action","cooperate"
"190786","cooperationEvent","2024-08-01T03:49:38:053Z","pid","6577257c0f74c02eed5453c8"
"190787","cooperationEvent","2024-08-01T03:49:38:141Z","round","11"
"190787","cooperationEvent","2024-08-01T03:49:38:141Z","action","cooperate"
"190787","cooperationEvent","2024-08-01T03:49:38:141Z","pid","615f331b8161acc6331a13f1"
"190788","cooperationEvent","2024-08-01T03:49:38:564Z","round","11"
"190788","cooperationEvent","2024-08-01T03:49:38:564Z","action","cooperate"
"190788","cooperationEvent","2024-08-01T03:49:38:564Z","pid","605824a5c79c7e261e281cc5"
"190789","cooperationEvent","2024-08-01T03:49:38:796Z","round","11"
"190789","cooperationEvent","2024-08-01T03:49:38:796Z","action","cooperate"
"190789","cooperationEvent","2024-08-01T03:49:38:796Z","pid","65fd3f65beb2676925370817"
"190790","StartMakingChoices","2024-08-01T03:49:39:438Z","round","11"
"190790","StartMakingChoices","2024-08-01T03:49:39:438Z","pid","66209d2d8e6d3258e14010a0"
"190791","cooperationEvent","2024-08-01T03:49:40:920Z","round","11"
"190791","cooperationEvent","2024-08-01T03:49:40:920Z","action","cooperate"
"190791","cooperationEvent","2024-08-01T03:49:40:920Z","pid","66209d2d8e6d3258e14010a0"
"190792","Results1Start","2024-08-01T03:49:41:922Z","startStep","Results1"
"190793","Results2Start","2024-08-01T03:49:49:946Z","startStep","Results2"
"190794","currentScore","2024-08-01T03:49:49:948Z","pid","5eadbbafb7fa890a51065284"
"190794","currentScore","2024-08-01T03:49:49:948Z","round","11"
"190794","currentScore","2024-08-01T03:49:49:948Z","score","3700"
"190795","currentScore","2024-08-01T03:49:49:952Z","pid","605824a5c79c7e261e281cc5"
"190795","currentScore","2024-08-01T03:49:49:952Z","round","11"
"190795","currentScore","2024-08-01T03:49:49:952Z","score","3250"
"190796","currentScore","2024-08-01T03:49:49:955Z","pid","65fd3f65beb2676925370817"
"190796","currentScore","2024-08-01T03:49:49:955Z","round","11"
"190796","currentScore","2024-08-01T03:49:49:955Z","score","3050"
"190797","currentScore","2024-08-01T03:49:49:957Z","pid","66209d2d8e6d3258e14010a0"
"190797","currentScore","2024-08-01T03:49:49:957Z","round","11"
"190797","currentScore","2024-08-01T03:49:49:957Z","score","3850"
"190798","currentScore","2024-08-01T03:49:49:960Z","pid","615f331b8161acc6331a13f1"
"190798","currentScore","2024-08-01T03:49:49:960Z","round","11"
"190798","currentScore","2024-08-01T03:49:49:960Z","score","3350"
"190799","currentScore","2024-08-01T03:49:49:964Z","round","11"
"190799","currentScore","2024-08-01T03:49:49:964Z","score","3400"
"190799","currentScore","2024-08-01T03:49:49:964Z","pid","65f0e572d1ca00e646860bff"
"190800","currentScore","2024-08-01T03:49:49:967Z","pid","6637ae9378f17dd54efd0500"
"190800","currentScore","2024-08-01T03:49:49:967Z","round","11"
"190800","currentScore","2024-08-01T03:49:49:967Z","score","3200"
"190781","currentScore","2024-08-01T03:49:49:973Z","pid","6577257c0f74c02eed5453c8"
"190781","currentScore","2024-08-01T03:49:49:973Z","round","11"
"190781","currentScore","2024-08-01T03:49:49:973Z","score","3200"
"190782","RewiringStart","2024-08-01T03:49:56:114Z","startStep","Rewiring"
"190783","rewiringEvent","2024-08-01T03:49:57:601Z","round","11"
"190783","rewiringEvent","2024-08-01T03:49:57:601Z","action","doNotBreakConnection"
"190783","rewiringEvent","2024-08-01T03:49:57:601Z","pid","6637ae9378f17dd54efd0500"
"190783","rewiringEvent","2024-08-01T03:49:57:601Z","nid","65fd3f65beb2676925370817"
"190784","rewiringEvent","2024-08-01T03:49:57:690Z","round","11"
"190784","rewiringEvent","2024-08-01T03:49:57:690Z","action","doNotBreakConnection"
"190784","rewiringEvent","2024-08-01T03:49:57:690Z","pid","66209d2d8e6d3258e14010a0"
"190784","rewiringEvent","2024-08-01T03:49:57:690Z","nid","5eadbbafb7fa890a51065284"
"190817","rewiringEvent","2024-08-01T03:49:57:815Z","round","11"
"190817","rewiringEvent","2024-08-01T03:49:57:815Z","action","doNotBreakConnection"
"190817","rewiringEvent","2024-08-01T03:49:57:815Z","pid","65f0e572d1ca00e646860bff"
"190817","rewiringEvent","2024-08-01T03:49:57:815Z","nid","66209d2d8e6d3258e14010a0"
"190818","rewiringEvent","2024-08-01T03:49:57:861Z","round","11"
"190818","rewiringEvent","2024-08-01T03:49:57:861Z","action","doNotBreakConnection"
"190818","rewiringEvent","2024-08-01T03:49:57:861Z","pid","65fd3f65beb2676925370817"
"190818","rewiringEvent","2024-08-01T03:49:57:861Z","nid","605824a5c79c7e261e281cc5"
"190819","rewiringEvent","2024-08-01T03:49:58:422Z","round","11"
"190819","rewiringEvent","2024-08-01T03:49:58:422Z","action","doNotBreakConnection"
"190819","rewiringEvent","2024-08-01T03:49:58:422Z","pid","66209d2d8e6d3258e14010a0"
"190819","rewiringEvent","2024-08-01T03:49:58:422Z","nid","615f331b8161acc6331a13f1"
"190820","rewiringEvent","2024-08-01T03:49:58:543Z","round","11"
"190820","rewiringEvent","2024-08-01T03:49:58:543Z","action","doNotBreakConnection"
"190820","rewiringEvent","2024-08-01T03:49:58:543Z","pid","605824a5c79c7e261e281cc5"
"190820","rewiringEvent","2024-08-01T03:49:58:543Z","nid","6577257c0f74c02eed5453c8"
"190801","rewiringEvent","2024-08-01T03:49:58:559Z","round","11"
"190801","rewiringEvent","2024-08-01T03:49:58:559Z","action","doNotBreakConnection"
"190801","rewiringEvent","2024-08-01T03:49:58:559Z","pid","6637ae9378f17dd54efd0500"
"190801","rewiringEvent","2024-08-01T03:49:58:559Z","nid","615f331b8161acc6331a13f1"
"190802","rewiringEvent","2024-08-01T03:49:59:033Z","round","11"
"190802","rewiringEvent","2024-08-01T03:49:59:033Z","action","doNotBreakConnection"
"190802","rewiringEvent","2024-08-01T03:49:59:033Z","pid","5eadbbafb7fa890a51065284"
"190802","rewiringEvent","2024-08-01T03:49:59:033Z","nid","605824a5c79c7e261e281cc5"
"190803","rewiringEvent","2024-08-01T03:49:59:458Z","round","11"
"190803","rewiringEvent","2024-08-01T03:49:59:458Z","action","doNotBreakConnection"
"190803","rewiringEvent","2024-08-01T03:49:59:458Z","pid","6637ae9378f17dd54efd0500"
"190803","rewiringEvent","2024-08-01T03:49:59:458Z","nid","65f0e572d1ca00e646860bff"
"190804","rewiringEvent","2024-08-01T03:50:00:414Z","round","11"
"190804","rewiringEvent","2024-08-01T03:50:00:414Z","action","doNotBreakConnection"
"190804","rewiringEvent","2024-08-01T03:50:00:414Z","pid","615f331b8161acc6331a13f1"
"190804","rewiringEvent","2024-08-01T03:50:00:414Z","nid","65f0e572d1ca00e646860bff"
"190805","rewiringEvent","2024-08-01T03:50:00:904Z","round","11"
"190805","rewiringEvent","2024-08-01T03:50:00:904Z","action","doNotBreakConnection"
"190805","rewiringEvent","2024-08-01T03:50:00:904Z","pid","5eadbbafb7fa890a51065284"
"190805","rewiringEvent","2024-08-01T03:50:00:904Z","nid","65f0e572d1ca00e646860bff"
"190806","RewiringResultsStart","2024-08-01T03:50:01:905Z","startStep","RewiringResults"
"190807","reportIsolation","2024-08-01T03:50:04:705Z","round","11"
"190807","reportIsolation","2024-08-01T03:50:04:705Z","isolation","strongly_disagree"
"190807","reportIsolation","2024-08-01T03:50:04:705Z","pid","66209d2d8e6d3258e14010a0"
"190807","reportIsolation","2024-08-01T03:50:04:705Z","step","rewiringResults"
"190808","reportIsolation","2024-08-01T03:50:05:483Z","pid","65f0e572d1ca00e646860bff"
"190808","reportIsolation","2024-08-01T03:50:05:483Z","step","rewiringResults"
"190808","reportIsolation","2024-08-01T03:50:05:483Z","round","11"
"190808","reportIsolation","2024-08-01T03:50:05:483Z","isolation","strongly_disagree"
"190809","reportIsolation","2024-08-01T03:50:05:608Z","pid","6637ae9378f17dd54efd0500"
"190809","reportIsolation","2024-08-01T03:50:05:608Z","step","rewiringResults"
"190809","reportIsolation","2024-08-01T03:50:05:608Z","round","11"
"190809","reportIsolation","2024-08-01T03:50:05:608Z","isolation","strongly_disagree"
"190810","reportIsolation","2024-08-01T03:50:05:708Z","pid","65fd3f65beb2676925370817"
"190810","reportIsolation","2024-08-01T03:50:05:708Z","step","rewiringResults"
"190810","reportIsolation","2024-08-01T03:50:05:708Z","round","11"
"190810","reportIsolation","2024-08-01T03:50:05:708Z","isolation","strongly_disagree"
"190811","reportIsolation","2024-08-01T03:50:05:923Z","pid","605824a5c79c7e261e281cc5"
"190811","reportIsolation","2024-08-01T03:50:05:923Z","step","rewiringResults"
"190811","reportIsolation","2024-08-01T03:50:05:923Z","round","11"
"190811","reportIsolation","2024-08-01T03:50:05:923Z","isolation","strongly_disagree"
"190812","reportIsolation","2024-08-01T03:50:06:023Z","pid","5eadbbafb7fa890a51065284"
"190812","reportIsolation","2024-08-01T03:50:06:023Z","step","rewiringResults"
"190812","reportIsolation","2024-08-01T03:50:06:023Z","round","11"
"190812","reportIsolation","2024-08-01T03:50:06:023Z","isolation","strongly_disagree"
"190813","reportIsolation","2024-08-01T03:50:06:878Z","pid","6577257c0f74c02eed5453c8"
"190813","reportIsolation","2024-08-01T03:50:06:878Z","step","rewiringResults"
"190813","reportIsolation","2024-08-01T03:50:06:878Z","round","11"
"190813","reportIsolation","2024-08-01T03:50:06:878Z","isolation","strongly_disagree"
"190814","reportIsolation","2024-08-01T03:50:07:064Z","pid","615f331b8161acc6331a13f1"
"190814","reportIsolation","2024-08-01T03:50:07:064Z","step","rewiringResults"
"190814","reportIsolation","2024-08-01T03:50:07:064Z","round","11"
"190814","reportIsolation","2024-08-01T03:50:07:064Z","isolation","strongly_disagree"
"190815","CooperationStart","2024-08-01T03:50:08:075Z","startStep","Cooperation"
"190816","StartMakingChoices","2024-08-01T03:50:09:410Z","round","12"
"190816","StartMakingChoices","2024-08-01T03:50:09:410Z","pid","615f331b8161acc6331a13f1"
"190821","StartMakingChoices","2024-08-01T03:50:09:428Z","round","12"
"190821","StartMakingChoices","2024-08-01T03:50:09:428Z","pid","6637ae9378f17dd54efd0500"
"190822","StartMakingChoices","2024-08-01T03:50:09:759Z","round","12"
"190822","StartMakingChoices","2024-08-01T03:50:09:759Z","pid","65f0e572d1ca00e646860bff"
"190823","StartMakingChoices","2024-08-01T03:50:10:096Z","round","12"
"190823","StartMakingChoices","2024-08-01T03:50:10:096Z","pid","5eadbbafb7fa890a51065284"
"190824","StartMakingChoices","2024-08-01T03:50:10:123Z","round","12"
"190824","StartMakingChoices","2024-08-01T03:50:10:123Z","pid","605824a5c79c7e261e281cc5"
"190825","StartMakingChoices","2024-08-01T03:50:10:185Z","round","12"
"190825","StartMakingChoices","2024-08-01T03:50:10:185Z","pid","66209d2d8e6d3258e14010a0"
"190826","cooperationEvent","2024-08-01T03:50:10:923Z","round","12"
"190826","cooperationEvent","2024-08-01T03:50:10:923Z","action","cooperate"
"190826","cooperationEvent","2024-08-01T03:50:10:923Z","pid","6637ae9378f17dd54efd0500"
"190827","cooperationEvent","2024-08-01T03:50:11:099Z","round","12"
"190827","cooperationEvent","2024-08-01T03:50:11:099Z","action","cooperate"
"190827","cooperationEvent","2024-08-01T03:50:11:099Z","pid","65f0e572d1ca00e646860bff"
"190828","cooperationEvent","2024-08-01T03:50:11:328Z","round","12"
"190828","cooperationEvent","2024-08-01T03:50:11:328Z","action","cooperate"
"190828","cooperationEvent","2024-08-01T03:50:11:328Z","pid","5eadbbafb7fa890a51065284"
"190829","cooperationEvent","2024-08-01T03:50:11:444Z","round","12"
"190829","cooperationEvent","2024-08-01T03:50:11:444Z","action","cooperate"
"190829","cooperationEvent","2024-08-01T03:50:11:444Z","pid","605824a5c79c7e261e281cc5"
"190830","cooperationEvent","2024-08-01T03:50:12:574Z","action","cooperate"
"190830","cooperationEvent","2024-08-01T03:50:12:574Z","pid","66209d2d8e6d3258e14010a0"
"190830","cooperationEvent","2024-08-01T03:50:12:574Z","round","12"
"190831","StartMakingChoices","2024-08-01T03:50:12:976Z","round","12"
"190831","StartMakingChoices","2024-08-01T03:50:12:976Z","pid","6577257c0f74c02eed5453c8"
"190832","cooperationEvent","2024-08-01T03:50:13:405Z","round","12"
"190832","cooperationEvent","2024-08-01T03:50:13:405Z","action","cooperate"
"190832","cooperationEvent","2024-08-01T03:50:13:405Z","pid","615f331b8161acc6331a13f1"
"190833","cooperationEvent","2024-08-01T03:50:14:927Z","round","12"
"190833","cooperationEvent","2024-08-01T03:50:14:927Z","action","cooperate"
"190833","cooperationEvent","2024-08-01T03:50:14:927Z","pid","6577257c0f74c02eed5453c8"
"190834","StartMakingChoices","2024-08-01T03:50:20:038Z","round","12"
"190834","StartMakingChoices","2024-08-01T03:50:20:038Z","pid","65fd3f65beb2676925370817"
"190835","cooperationEvent","2024-08-01T03:50:21:926Z","round","12"
"190835","cooperationEvent","2024-08-01T03:50:21:926Z","action","cooperate"
"190835","cooperationEvent","2024-08-01T03:50:21:926Z","pid","65fd3f65beb2676925370817"
"190836","Results1Start","2024-08-01T03:50:22:927Z","startStep","Results1"
"190837","Results2Start","2024-08-01T03:50:27:203Z","startStep","Results2"
"190838","currentScore","2024-08-01T03:50:27:205Z","pid","5eadbbafb7fa890a51065284"
"190838","currentScore","2024-08-01T03:50:27:205Z","round","12"
"190838","currentScore","2024-08-01T03:50:27:205Z","score","4050"
"190839","currentScore","2024-08-01T03:50:27:208Z","pid","605824a5c79c7e261e281cc5"
"190839","currentScore","2024-08-01T03:50:27:208Z","round","12"
"190839","currentScore","2024-08-01T03:50:27:208Z","score","3600"
"190840","currentScore","2024-08-01T03:50:27:211Z","pid","65fd3f65beb2676925370817"
"190840","currentScore","2024-08-01T03:50:27:211Z","round","12"
"190840","currentScore","2024-08-01T03:50:27:211Z","score","3350"
"190849","currentScore","2024-08-01T03:50:27:214Z","pid","66209d2d8e6d3258e14010a0"
"190849","currentScore","2024-08-01T03:50:27:214Z","round","12"
"190849","currentScore","2024-08-01T03:50:27:214Z","score","4200"
"190850","currentScore","2024-08-01T03:50:27:217Z","pid","615f331b8161acc6331a13f1"
"190850","currentScore","2024-08-01T03:50:27:217Z","round","12"
"190850","currentScore","2024-08-01T03:50:27:217Z","score","3700"
"190851","currentScore","2024-08-01T03:50:27:220Z","pid","65f0e572d1ca00e646860bff"
"190851","currentScore","2024-08-01T03:50:27:220Z","round","12"
"190851","currentScore","2024-08-01T03:50:27:220Z","score","3750"
"190852","currentScore","2024-08-01T03:50:27:223Z","pid","6637ae9378f17dd54efd0500"
"190852","currentScore","2024-08-01T03:50:27:223Z","round","12"
"190852","currentScore","2024-08-01T03:50:27:223Z","score","3550"
"190853","currentScore","2024-08-01T03:50:27:225Z","pid","6577257c0f74c02eed5453c8"
"190853","currentScore","2024-08-01T03:50:27:225Z","round","12"
"190853","currentScore","2024-08-01T03:50:27:225Z","score","3500"
"190854","RewiringStart","2024-08-01T03:50:36:763Z","startStep","Rewiring"
"190855","rewiringEvent","2024-08-01T03:50:38:649Z","round","12"
"190855","rewiringEvent","2024-08-01T03:50:38:649Z","action","doNotBreakConnection"
"190855","rewiringEvent","2024-08-01T03:50:38:649Z","pid","66209d2d8e6d3258e14010a0"
"190855","rewiringEvent","2024-08-01T03:50:38:649Z","nid","5eadbbafb7fa890a51065284"
"190856","rewiringEvent","2024-08-01T03:50:38:750Z","pid","65fd3f65beb2676925370817"
"190856","rewiringEvent","2024-08-01T03:50:38:750Z","nid","65f0e572d1ca00e646860bff"
"190856","rewiringEvent","2024-08-01T03:50:38:750Z","round","12"
"190856","rewiringEvent","2024-08-01T03:50:38:750Z","action","doNotBreakConnection"
"190857","rewiringEvent","2024-08-01T03:50:38:832Z","round","12"
"190857","rewiringEvent","2024-08-01T03:50:38:832Z","action","doNotBreakConnection"
"190857","rewiringEvent","2024-08-01T03:50:38:832Z","pid","6637ae9378f17dd54efd0500"
"190857","rewiringEvent","2024-08-01T03:50:38:832Z","nid","66209d2d8e6d3258e14010a0"
"190858","rewiringEvent","2024-08-01T03:50:39:423Z","pid","66209d2d8e6d3258e14010a0"
"190858","rewiringEvent","2024-08-01T03:50:39:423Z","nid","65fd3f65beb2676925370817"
"190858","rewiringEvent","2024-08-01T03:50:39:423Z","round","12"
"190858","rewiringEvent","2024-08-01T03:50:39:423Z","action","doNotBreakConnection"
"190859","rewiringEvent","2024-08-01T03:50:39:886Z","round","12"
"190859","rewiringEvent","2024-08-01T03:50:39:886Z","action","doNotBreakConnection"
"190859","rewiringEvent","2024-08-01T03:50:39:886Z","pid","6637ae9378f17dd54efd0500"
"190859","rewiringEvent","2024-08-01T03:50:39:886Z","nid","65f0e572d1ca00e646860bff"
"190860","rewiringEvent","2024-08-01T03:50:40:589Z","round","12"
"190860","rewiringEvent","2024-08-01T03:50:40:589Z","action","doNotBreakConnection"
"190860","rewiringEvent","2024-08-01T03:50:40:589Z","pid","6637ae9378f17dd54efd0500"
"190860","rewiringEvent","2024-08-01T03:50:40:589Z","nid","6577257c0f74c02eed5453c8"
"190841","rewiringEvent","2024-08-01T03:50:52:175Z","round","12"
"190841","rewiringEvent","2024-08-01T03:50:52:175Z","action","doNotBreakConnection"
"190841","rewiringEvent","2024-08-01T03:50:52:175Z","pid","615f331b8161acc6331a13f1"
"190841","rewiringEvent","2024-08-01T03:50:52:175Z","nid","5eadbbafb7fa890a51065284"
"190842","RewiringResultsStart","2024-08-01T03:50:53:176Z","startStep","RewiringResults"
