"id","event","event_date","data_name","data_value"
"165342","initStart","2024-07-25T23:28:12:880Z","startStep","init"
"165343","initParameters","2024-07-25T23:28:12:882Z","percentA","0.3"
"165343","initParameters","2024-07-25T23:28:12:882Z","scoreA","500"
"165343","initParameters","2024-07-25T23:28:12:882Z","scoreB","500"
"165343","initParameters","2024-07-25T23:28:12:882Z","showScore","false"
"165343","initParameters","2024-07-25T23:28:12:882Z","minPlayers","11"
"165343","initParameters","2024-07-25T23:28:12:882Z","dropTime","30"
"165343","initParameters","2024-07-25T23:28:12:882Z","warnTime","30"
"165343","initParameters","2024-07-25T23:28:12:882Z","practiceRounds","2"
"165343","initParameters","2024-07-25T23:28:12:882Z","highDegreeOn","false"
"165343","initParameters","2024-07-25T23:28:12:882Z","lowDegreeOn","false"
"165343","initParameters","2024-07-25T23:28:12:882Z","cop","50"
"165343","initParameters","2024-07-25T23:28:12:882Z","connectivity","0.3"
"165343","initParameters","2024-07-25T23:28:12:882Z","url","https://app.prolific.com/submissions/complete?cc=C16UB4JT"
"165343","initParameters","2024-07-25T23:28:12:882Z","num_actual_round","8"
"165343","initParameters","2024-07-25T23:28:12:882Z","k","0.3"
"165343","initParameters","2024-07-25T23:28:12:882Z","coc","50"
"165343","initParameters","2024-07-25T23:28:12:882Z","po","100"
"165343","initParameters","2024-07-25T23:28:12:882Z","practiceScore","500"
"165343","initParameters","2024-07-25T23:28:12:882Z","nRounds","15"
"165344","dropped","2024-07-25T23:29:15:888Z","pid","5772ecb90e49300001ba90d4"
"165377","dropped","2024-07-25T23:29:15:888Z","pid","666b133bfe25e0111638fac3"
"165378","dropped","2024-07-25T23:29:15:888Z","pid","669fd38f023cc3653d3bb848"
"165379","dropped","2024-07-25T23:29:15:889Z","pid","asdfghjkl"
"165380","dropped","2024-07-25T23:29:15:891Z","pid","66a24ea185307abf9b64b4fe"
"165361","CooperationStart","2024-07-25T23:29:46:979Z","startStep","Cooperation"
"165362","StartMakingChoices","2024-07-25T23:29:47:957Z","round","p1"
"165362","StartMakingChoices","2024-07-25T23:29:47:957Z","pid","dummy_66a272f22ee75452fec0d200_4"
"165363","StartMakingChoices","2024-07-25T23:29:47:958Z","round","p1"
"165363","StartMakingChoices","2024-07-25T23:29:47:958Z","pid","dummy_65a7ac0f341680ad6bb1dac2_1"
"165364","StartMakingChoices","2024-07-25T23:29:47:958Z","round","p1"
"165364","StartMakingChoices","2024-07-25T23:29:47:958Z","pid","dummy_66a272f22ee75452fec0d200_1"
"165365","StartMakingChoices","2024-07-25T23:29:47:959Z","round","p1"
"165365","StartMakingChoices","2024-07-25T23:29:47:959Z","pid","dummy_66a24999eac33f9101087517_4"
"165366","StartMakingChoices","2024-07-25T23:29:47:959Z","round","p1"
"165366","StartMakingChoices","2024-07-25T23:29:47:959Z","pid","dummy_66a272f22ee75452fec0d200_3"
"165367","StartMakingChoices","2024-07-25T23:29:47:961Z","round","p1"
"165367","StartMakingChoices","2024-07-25T23:29:47:961Z","pid","dummy_66a24999eac33f9101087517_3"
"165368","StartMakingChoices","2024-07-25T23:29:47:962Z","round","p1"
"165368","StartMakingChoices","2024-07-25T23:29:47:962Z","pid","dummy_66a24999eac33f9101087517_1"
"165369","StartMakingChoices","2024-07-25T23:29:47:964Z","round","p1"
"165369","StartMakingChoices","2024-07-25T23:29:47:964Z","pid","dummy_6160c25a14f8a02a8b63f024_3"
"165370","StartMakingChoices","2024-07-25T23:29:47:965Z","round","p1"
"165370","StartMakingChoices","2024-07-25T23:29:47:965Z","pid","dummy_66a24d4d7038a2318e9fff20_3"
"165371","StartMakingChoices","2024-07-25T23:29:47:965Z","round","p1"
"165371","StartMakingChoices","2024-07-25T23:29:47:965Z","pid","dummy_6160c25a14f8a02a8b63f024_4"
"165372","StartMakingChoices","2024-07-25T23:29:47:966Z","round","p1"
"165372","StartMakingChoices","2024-07-25T23:29:47:966Z","pid","dummy_66a24d4d7038a2318e9fff20_1"
"165373","StartMakingChoices","2024-07-25T23:29:47:966Z","round","p1"
"165373","StartMakingChoices","2024-07-25T23:29:47:966Z","pid","dummy_6606e38d61a27b7a9f509966_1"
"165374","StartMakingChoices","2024-07-25T23:29:47:967Z","round","p1"
"165374","StartMakingChoices","2024-07-25T23:29:47:967Z","pid","dummy_6160c25a14f8a02a8b63f024_1"
"165375","StartMakingChoices","2024-07-25T23:29:47:968Z","round","p1"
"165375","StartMakingChoices","2024-07-25T23:29:47:968Z","pid","dummy_6606e38d61a27b7a9f509966_4"
"165395","StartMakingChoices","2024-07-25T23:29:47:968Z","round","p1"
"165395","StartMakingChoices","2024-07-25T23:29:47:968Z","pid","dummy_66a24d4d7038a2318e9fff20_4"
"165376","StartMakingChoices","2024-07-25T23:29:47:970Z","round","p1"
"165376","StartMakingChoices","2024-07-25T23:29:47:970Z","pid","dummy_5f3d220abc6c4a0318e672f8_1"
"165387","StartMakingChoices","2024-07-25T23:29:47:970Z","pid","dummy_6606e38d61a27b7a9f509966_3"
"165387","StartMakingChoices","2024-07-25T23:29:47:970Z","round","p1"
"165384","StartMakingChoices","2024-07-25T23:29:47:971Z","round","p1"
"165384","StartMakingChoices","2024-07-25T23:29:47:971Z","pid","dummy_66a22e861f6ad7c33d42b01e_4"
"165381","StartMakingChoices","2024-07-25T23:29:47:972Z","round","p1"
"165381","StartMakingChoices","2024-07-25T23:29:47:972Z","pid","dummy_66a22e861f6ad7c33d42b01e_3"
"165390","StartMakingChoices","2024-07-25T23:29:47:973Z","round","p1"
"165390","StartMakingChoices","2024-07-25T23:29:47:973Z","pid","dummy_65a7ac0f341680ad6bb1dac2_3"
"165382","StartMakingChoices","2024-07-25T23:29:47:974Z","pid","dummy_65a7ac0f341680ad6bb1dac2_4"
"165382","StartMakingChoices","2024-07-25T23:29:47:974Z","round","p1"
"165396","StartMakingChoices","2024-07-25T23:29:47:974Z","round","p1"
"165396","StartMakingChoices","2024-07-25T23:29:47:974Z","pid","dummy_5f3d220abc6c4a0318e672f8_4"
"165383","StartMakingChoices","2024-07-25T23:29:47:975Z","round","p1"
"165383","StartMakingChoices","2024-07-25T23:29:47:975Z","pid","dummy_66a27a561b8ed92d82f3b97a_4"
"165393","StartMakingChoices","2024-07-25T23:29:47:975Z","round","p1"
"165393","StartMakingChoices","2024-07-25T23:29:47:975Z","pid","dummy_60db9c9850c39eea109ef1d3_4"
"165394","StartMakingChoices","2024-07-25T23:29:47:976Z","round","p1"
"165394","StartMakingChoices","2024-07-25T23:29:47:976Z","pid","dummy_5f3d220abc6c4a0318e672f8_3"
"165397","StartMakingChoices","2024-07-25T23:29:47:977Z","round","p1"
"165397","StartMakingChoices","2024-07-25T23:29:47:977Z","pid","dummy_60db9c9850c39eea109ef1d3_1"
"165385","StartMakingChoices","2024-07-25T23:29:47:978Z","round","p1"
"165385","StartMakingChoices","2024-07-25T23:29:47:978Z","pid","dummy_5e6cf517916a8a2a63fa540d_1"
"165386","StartMakingChoices","2024-07-25T23:29:47:978Z","round","p1"
"165386","StartMakingChoices","2024-07-25T23:29:47:978Z","pid","dummy_5e6cf517916a8a2a63fa540d_4"
"165388","StartMakingChoices","2024-07-25T23:29:47:979Z","round","p1"
"165388","StartMakingChoices","2024-07-25T23:29:47:979Z","pid","dummy_66a27a561b8ed92d82f3b97a_3"
"165389","StartMakingChoices","2024-07-25T23:29:47:979Z","round","p1"
"165389","StartMakingChoices","2024-07-25T23:29:47:979Z","pid","dummy_5e6cf517916a8a2a63fa540d_3"
"165398","StartMakingChoices","2024-07-25T23:29:47:979Z","round","p1"
"165398","StartMakingChoices","2024-07-25T23:29:47:979Z","pid","dummy_66a27a561b8ed92d82f3b97a_1"
"165391","StartMakingChoices","2024-07-25T23:29:47:991Z","round","p1"
"165391","StartMakingChoices","2024-07-25T23:29:47:991Z","pid","dummy_66a22e861f6ad7c33d42b01e_1"
"165392","StartMakingChoices","2024-07-25T23:29:47:992Z","round","p1"
"165392","StartMakingChoices","2024-07-25T23:29:47:992Z","pid","dummy_60db9c9850c39eea109ef1d3_3"
"165399","cooperationEvent","2024-07-25T23:29:48:989Z","round","p1"
"165399","cooperationEvent","2024-07-25T23:29:48:989Z","action","defect"
"165399","cooperationEvent","2024-07-25T23:29:48:989Z","pid","dummy_65a7ac0f341680ad6bb1dac2_1"
"165400","cooperationEvent","2024-07-25T23:29:48:993Z","round","p1"
"165400","cooperationEvent","2024-07-25T23:29:48:993Z","action","cooperate"
"165400","cooperationEvent","2024-07-25T23:29:48:993Z","pid","dummy_66a272f22ee75452fec0d200_3"
"165409","cooperationEvent","2024-07-25T23:29:48:994Z","round","p1"
"165409","cooperationEvent","2024-07-25T23:29:48:994Z","action","cooperate"
"165409","cooperationEvent","2024-07-25T23:29:48:994Z","pid","dummy_66a272f22ee75452fec0d200_4"
"165410","cooperationEvent","2024-07-25T23:29:48:995Z","round","p1"
"165410","cooperationEvent","2024-07-25T23:29:48:995Z","action","defect"
"165410","cooperationEvent","2024-07-25T23:29:48:995Z","pid","dummy_66a272f22ee75452fec0d200_1"
"165411","cooperationEvent","2024-07-25T23:29:49:003Z","round","p1"
"165411","cooperationEvent","2024-07-25T23:29:49:003Z","action","defect"
"165411","cooperationEvent","2024-07-25T23:29:49:003Z","pid","dummy_66a24999eac33f9101087517_4"
"165412","cooperationEvent","2024-07-25T23:29:49:009Z","round","p1"
"165412","cooperationEvent","2024-07-25T23:29:49:009Z","action","cooperate"
"165412","cooperationEvent","2024-07-25T23:29:49:009Z","pid","dummy_66a24999eac33f9101087517_3"
"165413","cooperationEvent","2024-07-25T23:29:49:011Z","round","p1"
"165413","cooperationEvent","2024-07-25T23:29:49:011Z","action","defect"
"165413","cooperationEvent","2024-07-25T23:29:49:011Z","pid","dummy_66a24999eac33f9101087517_1"
"165414","cooperationEvent","2024-07-25T23:29:49:017Z","round","p1"
"165414","cooperationEvent","2024-07-25T23:29:49:017Z","action","defect"
"165414","cooperationEvent","2024-07-25T23:29:49:017Z","pid","dummy_6160c25a14f8a02a8b63f024_3"
"165415","cooperationEvent","2024-07-25T23:29:49:020Z","round","p1"
"165415","cooperationEvent","2024-07-25T23:29:49:020Z","action","cooperate"
"165415","cooperationEvent","2024-07-25T23:29:49:020Z","pid","dummy_6160c25a14f8a02a8b63f024_4"
"165416","cooperationEvent","2024-07-25T23:29:49:020Z","round","p1"
"165416","cooperationEvent","2024-07-25T23:29:49:020Z","action","defect"
"165416","cooperationEvent","2024-07-25T23:29:49:020Z","pid","dummy_66a24d4d7038a2318e9fff20_1"
"165417","cooperationEvent","2024-07-25T23:29:49:025Z","round","p1"
"165417","cooperationEvent","2024-07-25T23:29:49:025Z","action","defect"
"165417","cooperationEvent","2024-07-25T23:29:49:025Z","pid","dummy_66a24d4d7038a2318e9fff20_3"
"165418","cooperationEvent","2024-07-25T23:29:49:027Z","round","p1"
"165418","cooperationEvent","2024-07-25T23:29:49:027Z","action","cooperate"
"165418","cooperationEvent","2024-07-25T23:29:49:027Z","pid","dummy_6606e38d61a27b7a9f509966_1"
"165419","cooperationEvent","2024-07-25T23:29:49:029Z","round","p1"
"165419","cooperationEvent","2024-07-25T23:29:49:029Z","action","defect"
"165419","cooperationEvent","2024-07-25T23:29:49:029Z","pid","dummy_6160c25a14f8a02a8b63f024_1"
"165420","cooperationEvent","2024-07-25T23:29:49:032Z","round","p1"
"165420","cooperationEvent","2024-07-25T23:29:49:032Z","action","cooperate"
"165420","cooperationEvent","2024-07-25T23:29:49:032Z","pid","dummy_66a24d4d7038a2318e9fff20_4"
"165401","cooperationEvent","2024-07-25T23:29:49:034Z","round","p1"
"165401","cooperationEvent","2024-07-25T23:29:49:034Z","action","cooperate"
"165401","cooperationEvent","2024-07-25T23:29:49:034Z","pid","dummy_6606e38d61a27b7a9f509966_4"
"165402","cooperationEvent","2024-07-25T23:29:49:036Z","round","p1"
"165402","cooperationEvent","2024-07-25T23:29:49:036Z","action","defect"
"165402","cooperationEvent","2024-07-25T23:29:49:036Z","pid","dummy_6606e38d61a27b7a9f509966_3"
"165403","cooperationEvent","2024-07-25T23:29:49:040Z","round","p1"
"165403","cooperationEvent","2024-07-25T23:29:49:040Z","action","defect"
"165403","cooperationEvent","2024-07-25T23:29:49:040Z","pid","dummy_66a22e861f6ad7c33d42b01e_4"
"165404","cooperationEvent","2024-07-25T23:29:49:042Z","round","p1"
"165404","cooperationEvent","2024-07-25T23:29:49:042Z","action","cooperate"
"165404","cooperationEvent","2024-07-25T23:29:49:042Z","pid","dummy_66a22e861f6ad7c33d42b01e_3"
"165405","cooperationEvent","2024-07-25T23:29:49:044Z","round","p1"
"165405","cooperationEvent","2024-07-25T23:29:49:044Z","action","cooperate"
"165405","cooperationEvent","2024-07-25T23:29:49:044Z","pid","dummy_5f3d220abc6c4a0318e672f8_1"
"165406","cooperationEvent","2024-07-25T23:29:49:048Z","round","p1"
"165406","cooperationEvent","2024-07-25T23:29:49:048Z","action","defect"
"165406","cooperationEvent","2024-07-25T23:29:49:048Z","pid","dummy_65a7ac0f341680ad6bb1dac2_3"
"165407","cooperationEvent","2024-07-25T23:29:49:050Z","round","p1"
"165407","cooperationEvent","2024-07-25T23:29:49:050Z","action","cooperate"
"165407","cooperationEvent","2024-07-25T23:29:49:050Z","pid","dummy_65a7ac0f341680ad6bb1dac2_4"
"165408","cooperationEvent","2024-07-25T23:29:49:051Z","round","p1"
"165408","cooperationEvent","2024-07-25T23:29:49:051Z","action","defect"
"165408","cooperationEvent","2024-07-25T23:29:49:051Z","pid","dummy_5f3d220abc6c4a0318e672f8_3"
"165421","cooperationEvent","2024-07-25T23:29:49:053Z","round","p1"
"165421","cooperationEvent","2024-07-25T23:29:49:053Z","action","cooperate"
"165421","cooperationEvent","2024-07-25T23:29:49:053Z","pid","dummy_5f3d220abc6c4a0318e672f8_4"
"165422","cooperationEvent","2024-07-25T23:29:49:055Z","round","p1"
"165422","cooperationEvent","2024-07-25T23:29:49:055Z","action","cooperate"
"165422","cooperationEvent","2024-07-25T23:29:49:055Z","pid","dummy_60db9c9850c39eea109ef1d3_4"
"165423","cooperationEvent","2024-07-25T23:29:49:057Z","round","p1"
"165423","cooperationEvent","2024-07-25T23:29:49:057Z","action","cooperate"
"165423","cooperationEvent","2024-07-25T23:29:49:057Z","pid","dummy_66a22e861f6ad7c33d42b01e_1"
"165424","cooperationEvent","2024-07-25T23:29:49:058Z","pid","dummy_60db9c9850c39eea109ef1d3_3"
"165424","cooperationEvent","2024-07-25T23:29:49:058Z","round","p1"
"165424","cooperationEvent","2024-07-25T23:29:49:058Z","action","defect"
"165425","cooperationEvent","2024-07-25T23:29:49:059Z","round","p1"
"165425","cooperationEvent","2024-07-25T23:29:49:059Z","action","cooperate"
"165425","cooperationEvent","2024-07-25T23:29:49:059Z","pid","dummy_66a27a561b8ed92d82f3b97a_3"
"165426","cooperationEvent","2024-07-25T23:29:49:061Z","round","p1"
"165426","cooperationEvent","2024-07-25T23:29:49:061Z","action","defect"
"165426","cooperationEvent","2024-07-25T23:29:49:061Z","pid","dummy_66a27a561b8ed92d82f3b97a_4"
"165427","cooperationEvent","2024-07-25T23:29:49:063Z","round","p1"
"165427","cooperationEvent","2024-07-25T23:29:49:063Z","action","cooperate"
"165427","cooperationEvent","2024-07-25T23:29:49:063Z","pid","dummy_66a27a561b8ed92d82f3b97a_1"
"165428","cooperationEvent","2024-07-25T23:29:49:065Z","round","p1"
"165428","cooperationEvent","2024-07-25T23:29:49:065Z","action","defect"
"165428","cooperationEvent","2024-07-25T23:29:49:065Z","pid","dummy_60db9c9850c39eea109ef1d3_1"
"165429","cooperationEvent","2024-07-25T23:29:49:066Z","round","p1"
"165429","cooperationEvent","2024-07-25T23:29:49:066Z","action","defect"
"165429","cooperationEvent","2024-07-25T23:29:49:066Z","pid","dummy_5e6cf517916a8a2a63fa540d_3"
"165430","cooperationEvent","2024-07-25T23:29:49:068Z","round","p1"
"165430","cooperationEvent","2024-07-25T23:29:49:068Z","action","cooperate"
"165430","cooperationEvent","2024-07-25T23:29:49:068Z","pid","dummy_5e6cf517916a8a2a63fa540d_1"
"165431","cooperationEvent","2024-07-25T23:29:49:070Z","round","p1"
"165431","cooperationEvent","2024-07-25T23:29:49:070Z","action","cooperate"
"165431","cooperationEvent","2024-07-25T23:29:49:070Z","pid","dummy_5e6cf517916a8a2a63fa540d_4"
"165432","StartMakingChoices","2024-07-25T23:29:50:479Z","round","p1"
"165432","StartMakingChoices","2024-07-25T23:29:50:479Z","pid","66a272f22ee75452fec0d200"
"165433","StartMakingChoices","2024-07-25T23:29:50:996Z","round","p1"
"165433","StartMakingChoices","2024-07-25T23:29:50:996Z","pid","6606e38d61a27b7a9f509966"
"165434","StartMakingChoices","2024-07-25T23:29:51:545Z","round","p1"
"165434","StartMakingChoices","2024-07-25T23:29:51:545Z","pid","66a24d4d7038a2318e9fff20"
"165435","StartMakingChoices","2024-07-25T23:29:52:279Z","round","p1"
"165435","StartMakingChoices","2024-07-25T23:29:52:279Z","pid","66a22e861f6ad7c33d42b01e"
"165436","StartMakingChoices","2024-07-25T23:29:53:322Z","round","p1"
"165436","StartMakingChoices","2024-07-25T23:29:53:322Z","pid","5e6cf517916a8a2a63fa540d"
"165437","StartMakingChoices","2024-07-25T23:29:53:531Z","round","p1"
"165437","StartMakingChoices","2024-07-25T23:29:53:531Z","pid","66a27a561b8ed92d82f3b97a"
"165438","cooperationEvent","2024-07-25T23:29:53:611Z","round","p1"
"165438","cooperationEvent","2024-07-25T23:29:53:611Z","action","cooperate"
"165438","cooperationEvent","2024-07-25T23:29:53:611Z","pid","66a272f22ee75452fec0d200"
"165439","StartMakingChoices","2024-07-25T23:29:55:006Z","round","p1"
"165439","StartMakingChoices","2024-07-25T23:29:55:006Z","pid","60db9c9850c39eea109ef1d3"
"165440","StartMakingChoices","2024-07-25T23:29:55:730Z","round","p1"
"165440","StartMakingChoices","2024-07-25T23:29:55:730Z","pid","66a24999eac33f9101087517"
"165441","cooperationEvent","2024-07-25T23:29:57:747Z","round","p1"
"165441","cooperationEvent","2024-07-25T23:29:57:747Z","action","cooperate"
"165441","cooperationEvent","2024-07-25T23:29:57:747Z","pid","5e6cf517916a8a2a63fa540d"
"165442","cooperationEvent","2024-07-25T23:29:59:075Z","round","p1"
"165442","cooperationEvent","2024-07-25T23:29:59:075Z","action","cooperate"
"165442","cooperationEvent","2024-07-25T23:29:59:075Z","pid","60db9c9850c39eea109ef1d3"
"165443","cooperationEvent","2024-07-25T23:30:00:484Z","action","cooperate"
"165443","cooperationEvent","2024-07-25T23:30:00:484Z","pid","66a24d4d7038a2318e9fff20"
"165443","cooperationEvent","2024-07-25T23:30:00:484Z","round","p1"
"165444","StartMakingChoices","2024-07-25T23:30:00:600Z","round","p1"
"165444","StartMakingChoices","2024-07-25T23:30:00:600Z","pid","65a7ac0f341680ad6bb1dac2"
"165445","cooperationEvent","2024-07-25T23:30:01:283Z","round","p1"
"165445","cooperationEvent","2024-07-25T23:30:01:283Z","action","defect"
"165445","cooperationEvent","2024-07-25T23:30:01:283Z","pid","66a22e861f6ad7c33d42b01e"
"165446","cooperationEvent","2024-07-25T23:30:04:924Z","action","cooperate"
"165446","cooperationEvent","2024-07-25T23:30:04:924Z","pid","6606e38d61a27b7a9f509966"
"165446","cooperationEvent","2024-07-25T23:30:04:924Z","round","p1"
"165447","cooperationEvent","2024-07-25T23:30:05:131Z","round","p1"
"165447","cooperationEvent","2024-07-25T23:30:05:131Z","action","defect"
"165447","cooperationEvent","2024-07-25T23:30:05:131Z","pid","65a7ac0f341680ad6bb1dac2"
"165448","StartMakingChoices","2024-07-25T23:30:08:776Z","round","p1"
"165448","StartMakingChoices","2024-07-25T23:30:08:776Z","pid","5f3d220abc6c4a0318e672f8"
"165449","cooperationEvent","2024-07-25T23:30:14:446Z","round","p1"
"165449","cooperationEvent","2024-07-25T23:30:14:446Z","action","defect"
"165449","cooperationEvent","2024-07-25T23:30:14:446Z","pid","66a27a561b8ed92d82f3b97a"
"165450","StartMakingChoices","2024-07-25T23:30:14:797Z","round","p1"
"165450","StartMakingChoices","2024-07-25T23:30:14:797Z","pid","6160c25a14f8a02a8b63f024"
"165451","cooperationEvent","2024-07-25T23:30:16:909Z","round","p1"
"165451","cooperationEvent","2024-07-25T23:30:16:909Z","action","cooperate"
"165451","cooperationEvent","2024-07-25T23:30:16:909Z","pid","5f3d220abc6c4a0318e672f8"
"165452","cooperationEvent","2024-07-25T23:30:17:982Z","round","p1"
"165452","cooperationEvent","2024-07-25T23:30:17:982Z","action","cooperate"
"165452","cooperationEvent","2024-07-25T23:30:17:982Z","pid","6160c25a14f8a02a8b63f024"
"165453","cooperationEvent","2024-07-25T23:30:29:906Z","round","p1"
"165453","cooperationEvent","2024-07-25T23:30:29:906Z","action","cooperate"
"165453","cooperationEvent","2024-07-25T23:30:29:906Z","pid","66a24999eac33f9101087517"
"165454","Results1Start","2024-07-25T23:30:30:908Z","startStep","Results1"
"165455","Results2Start","2024-07-25T23:31:24:333Z","startStep","Results2"
"165456","currentScore","2024-07-25T23:31:24:343Z","pid","dummy_66a272f22ee75452fec0d200_6"
"165456","currentScore","2024-07-25T23:31:24:343Z","round","p1"
"165456","currentScore","2024-07-25T23:31:24:343Z","score","500"
"165457","currentScore","2024-07-25T23:31:24:347Z","pid","dummy_66a272f22ee75452fec0d200_5"
"165457","currentScore","2024-07-25T23:31:24:347Z","round","p1"
"165457","currentScore","2024-07-25T23:31:24:347Z","score","500"
"165458","currentScore","2024-07-25T23:31:24:349Z","pid","dummy_65a7ac0f341680ad6bb1dac2_1"
"165458","currentScore","2024-07-25T23:31:24:349Z","round","p1"
"165458","currentScore","2024-07-25T23:31:24:349Z","score","500"
"165459","currentScore","2024-07-25T23:31:24:351Z","pid","dummy_65a7ac0f341680ad6bb1dac2_2"
"165459","currentScore","2024-07-25T23:31:24:351Z","round","p1"
"165459","currentScore","2024-07-25T23:31:24:351Z","score","500"
"165460","currentScore","2024-07-25T23:31:24:353Z","pid","dummy_66a272f22ee75452fec0d200_3"
"165460","currentScore","2024-07-25T23:31:24:353Z","round","p1"
"165460","currentScore","2024-07-25T23:31:24:353Z","score","550"
"165473","currentScore","2024-07-25T23:31:24:355Z","pid","dummy_66a272f22ee75452fec0d200_4"
"165473","currentScore","2024-07-25T23:31:24:355Z","round","p1"
"165473","currentScore","2024-07-25T23:31:24:355Z","score","550"
