"id","event","event_date","data_name","data_value"
"186691","clientLogIn","2024-07-31T04:32:49:865Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_7_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
"186691","clientLogIn","2024-07-31T04:32:49:865Z","host","nlab.ph.ucla.edu:9663"
"186691","clientLogIn","2024-07-31T04:32:49:865Z","ipAddress","200.108.187.39"
"186691","clientLogIn","2024-07-31T04:32:49:865Z","requestURI","/game/65/1507/65bc18357b513a613fd3d17e/state"
"186692","clientLogIn","2024-07-31T04:32:54:523Z","clientId","5e5f4e3af28a1027aaf8690d"
"186692","clientLogIn","2024-07-31T04:32:54:523Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1507/5e5f4e3af28a1027aaf8690d/connected?PROLIFIC_PID=5e5f4e3af28a1027aaf8690d&STUDY_ID=66a9bc3dd2bad540c92fa070&SESSION_ID=66a9bca5ff7b8e41ce91bc65"
"186692","clientLogIn","2024-07-31T04:32:54:523Z","connection","keep-alive"
"186692","clientLogIn","2024-07-31T04:32:54:523Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"186692","clientLogIn","2024-07-31T04:32:54:523Z","acceptEncoding","gzip, deflate, br"
"186692","clientLogIn","2024-07-31T04:32:54:523Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"186692","clientLogIn","2024-07-31T04:32:54:523Z","host","nlab.ph.ucla.edu:9663"
"186692","clientLogIn","2024-07-31T04:32:54:523Z","ipAddress","24.68.225.226"
"186692","clientLogIn","2024-07-31T04:32:54:523Z","requestURI","/game/65/1507/5e5f4e3af28a1027aaf8690d/state"
"186693","clientLogIn","2024-07-31T04:33:19:724Z","clientId","66082fbb8a97fc8c5f59f5bf"
"186693","clientLogIn","2024-07-31T04:33:19:724Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1507/66082fbb8a97fc8c5f59f5bf/connected?PROLIFIC_PID=66082fbb8a97fc8c5f59f5bf&STUDY_ID=66a9bc3dd2bad540c92fa070&SESSION_ID=66a9bc7709a496c1d023b07c"
"186693","clientLogIn","2024-07-31T04:33:19:724Z","connection","keep-alive"
"186693","clientLogIn","2024-07-31T04:33:19:724Z","acceptLanguage","en-GB,en;q=0.9"
"186693","clientLogIn","2024-07-31T04:33:19:724Z","acceptEncoding","gzip, deflate, br"
"186693","clientLogIn","2024-07-31T04:33:19:724Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1"
"186693","clientLogIn","2024-07-31T04:33:19:724Z","host","nlab.ph.ucla.edu:9663"
"186693","clientLogIn","2024-07-31T04:33:19:724Z","ipAddress","85.76.66.27"
"186693","clientLogIn","2024-07-31T04:33:19:724Z","requestURI","/game/65/1507/66082fbb8a97fc8c5f59f5bf/state"
"186694","clientLogIn","2024-07-31T04:34:19:275Z","clientId","6581fad8c200a7c1f0acb928"
"186694","clientLogIn","2024-07-31T04:34:19:275Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1507/6581fad8c200a7c1f0acb928/connected?PROLIFIC_PID=6581fad8c200a7c1f0acb928&STUDY_ID=66a9bc3dd2bad540c92fa070&SESSION_ID=66a9bcb6d252862c79b4ffaa"
"186694","clientLogIn","2024-07-31T04:34:19:275Z","connection","keep-alive"
"186694","clientLogIn","2024-07-31T04:34:19:275Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"186694","clientLogIn","2024-07-31T04:34:19:275Z","acceptEncoding","gzip, deflate, br"
"186694","clientLogIn","2024-07-31T04:34:19:275Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/127.0.6533.77 Mobile/15E148 Safari/604.1"
"186694","clientLogIn","2024-07-31T04:34:19:275Z","host","nlab.ph.ucla.edu:9663"
"186694","clientLogIn","2024-07-31T04:34:19:275Z","ipAddress","72.143.202.62"
"186694","clientLogIn","2024-07-31T04:34:19:275Z","requestURI","/game/65/1507/6581fad8c200a7c1f0acb928/state"
"186695","clientLogIn","2024-07-31T04:34:36:068Z","clientId","5e5f4e3af28a1027aaf8690d"
"186695","clientLogIn","2024-07-31T04:34:36:068Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1507/5e5f4e3af28a1027aaf8690d/connected?PROLIFIC_PID=5e5f4e3af28a1027aaf8690d&STUDY_ID=66a9bc3dd2bad540c92fa070&SESSION_ID=66a9bca5ff7b8e41ce91bc65"
"186695","clientLogIn","2024-07-31T04:34:36:068Z","connection","keep-alive"
"186695","clientLogIn","2024-07-31T04:34:36:068Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"186695","clientLogIn","2024-07-31T04:34:36:068Z","acceptEncoding","gzip, deflate, br"
"186695","clientLogIn","2024-07-31T04:34:36:068Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"186695","clientLogIn","2024-07-31T04:34:36:068Z","host","nlab.ph.ucla.edu:9663"
"186695","clientLogIn","2024-07-31T04:34:36:068Z","ipAddress","24.68.225.226"
"186695","clientLogIn","2024-07-31T04:34:36:068Z","requestURI","/game/65/1507/5e5f4e3af28a1027aaf8690d/state"
"186696","clientLogIn","2024-07-31T04:35:00:813Z","clientId","6581fad8c200a7c1f0acb928"
"186696","clientLogIn","2024-07-31T04:35:00:813Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1507/6581fad8c200a7c1f0acb928/connected?PROLIFIC_PID=6581fad8c200a7c1f0acb928&STUDY_ID=66a9bc3dd2bad540c92fa070&SESSION_ID=66a9bcb6d252862c79b4ffaa"
"186696","clientLogIn","2024-07-31T04:35:00:813Z","connection","keep-alive"
"186696","clientLogIn","2024-07-31T04:35:00:813Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"186696","clientLogIn","2024-07-31T04:35:00:813Z","acceptEncoding","gzip, deflate, br"
"186696","clientLogIn","2024-07-31T04:35:00:813Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/127.0.6533.77 Mobile/15E148 Safari/604.1"
"186696","clientLogIn","2024-07-31T04:35:00:813Z","host","nlab.ph.ucla.edu:9663"
"186696","clientLogIn","2024-07-31T04:35:00:813Z","ipAddress","72.143.202.62"
"186696","clientLogIn","2024-07-31T04:35:00:813Z","requestURI","/game/65/1507/6581fad8c200a7c1f0acb928/state"
"186697","clientLogIn","2024-07-31T04:35:54:110Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"186697","clientLogIn","2024-07-31T04:35:54:110Z","acceptEncoding","gzip, deflate, br"
"186697","clientLogIn","2024-07-31T04:35:54:110Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"186697","clientLogIn","2024-07-31T04:35:54:110Z","host","nlab.ph.ucla.edu:9663"
"186697","clientLogIn","2024-07-31T04:35:54:110Z","ipAddress","24.68.225.226"
"186697","clientLogIn","2024-07-31T04:35:54:110Z","requestURI","/game/65/1507/5e5f4e3af28a1027aaf8690d/state"
"186697","clientLogIn","2024-07-31T04:35:54:110Z","clientId","5e5f4e3af28a1027aaf8690d"
"186697","clientLogIn","2024-07-31T04:35:54:110Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1507/5e5f4e3af28a1027aaf8690d/connected?PROLIFIC_PID=5e5f4e3af28a1027aaf8690d&STUDY_ID=66a9bc3dd2bad540c92fa070&SESSION_ID=66a9bca5ff7b8e41ce91bc65"
"186697","clientLogIn","2024-07-31T04:35:54:110Z","connection","keep-alive"
"186698","clientLogIn","2024-07-31T04:36:08:712Z","clientId","6581fad8c200a7c1f0acb928"
"186698","clientLogIn","2024-07-31T04:36:08:712Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1507/6581fad8c200a7c1f0acb928/connected?PROLIFIC_PID=6581fad8c200a7c1f0acb928&STUDY_ID=66a9bc3dd2bad540c92fa070&SESSION_ID=66a9bcb6d252862c79b4ffaa"
"186698","clientLogIn","2024-07-31T04:36:08:712Z","connection","keep-alive"
"186698","clientLogIn","2024-07-31T04:36:08:712Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"186698","clientLogIn","2024-07-31T04:36:08:712Z","acceptEncoding","gzip, deflate, br"
"186698","clientLogIn","2024-07-31T04:36:08:712Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/127.0.6533.77 Mobile/15E148 Safari/604.1"
"186698","clientLogIn","2024-07-31T04:36:08:712Z","host","nlab.ph.ucla.edu:9663"
"186698","clientLogIn","2024-07-31T04:36:08:712Z","ipAddress","72.143.202.62"
"186698","clientLogIn","2024-07-31T04:36:08:712Z","requestURI","/game/65/1507/6581fad8c200a7c1f0acb928/state"
"186699","clientLogIn","2024-07-31T04:36:21:917Z","clientId","5e5f4e3af28a1027aaf8690d"
"186699","clientLogIn","2024-07-31T04:36:21:917Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1507/5e5f4e3af28a1027aaf8690d/connected?PROLIFIC_PID=5e5f4e3af28a1027aaf8690d&STUDY_ID=66a9bc3dd2bad540c92fa070&SESSION_ID=66a9bca5ff7b8e41ce91bc65"
"186699","clientLogIn","2024-07-31T04:36:21:917Z","connection","keep-alive"
"186699","clientLogIn","2024-07-31T04:36:21:917Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"186699","clientLogIn","2024-07-31T04:36:21:917Z","acceptEncoding","gzip, deflate, br"
"186699","clientLogIn","2024-07-31T04:36:21:917Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"186699","clientLogIn","2024-07-31T04:36:21:917Z","host","nlab.ph.ucla.edu:9663"
"186699","clientLogIn","2024-07-31T04:36:21:917Z","ipAddress","24.68.225.226"
"186699","clientLogIn","2024-07-31T04:36:21:917Z","requestURI","/game/65/1507/5e5f4e3af28a1027aaf8690d/state"
"186700","clientLogIn","2024-07-31T04:36:22:293Z","clientId","6581fad8c200a7c1f0acb928"
"186700","clientLogIn","2024-07-31T04:36:22:293Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1507/6581fad8c200a7c1f0acb928/connected?PROLIFIC_PID=6581fad8c200a7c1f0acb928&STUDY_ID=66a9bc3dd2bad540c92fa070&SESSION_ID=66a9bcb6d252862c79b4ffaa"
"186700","clientLogIn","2024-07-31T04:36:22:293Z","connection","keep-alive"
"186700","clientLogIn","2024-07-31T04:36:22:293Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"186700","clientLogIn","2024-07-31T04:36:22:293Z","acceptEncoding","gzip, deflate, br"
"186700","clientLogIn","2024-07-31T04:36:22:293Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/127.0.6533.77 Mobile/15E148 Safari/604.1"
"186700","clientLogIn","2024-07-31T04:36:22:293Z","host","nlab.ph.ucla.edu:9663"
"186700","clientLogIn","2024-07-31T04:36:22:293Z","ipAddress","72.143.202.62"
"186700","clientLogIn","2024-07-31T04:36:22:293Z","requestURI","/game/65/1507/6581fad8c200a7c1f0acb928/state"
"186681","clientLogIn","2024-07-31T04:37:06:178Z","clientId","6581fad8c200a7c1f0acb928"
"186681","clientLogIn","2024-07-31T04:37:06:178Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1507/6581fad8c200a7c1f0acb928/connected?PROLIFIC_PID=6581fad8c200a7c1f0acb928&STUDY_ID=66a9bc3dd2bad540c92fa070&SESSION_ID=66a9bcb6d252862c79b4ffaa"
"186681","clientLogIn","2024-07-31T04:37:06:178Z","connection","keep-alive"
"186681","clientLogIn","2024-07-31T04:37:06:178Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"186681","clientLogIn","2024-07-31T04:37:06:178Z","acceptEncoding","gzip, deflate, br"
"186681","clientLogIn","2024-07-31T04:37:06:178Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/127.0.6533.77 Mobile/15E148 Safari/604.1"
"186681","clientLogIn","2024-07-31T04:37:06:178Z","host","nlab.ph.ucla.edu:9663"
"186681","clientLogIn","2024-07-31T04:37:06:178Z","ipAddress","72.143.202.62"
"186681","clientLogIn","2024-07-31T04:37:06:178Z","requestURI","/game/65/1507/6581fad8c200a7c1f0acb928/state"
"186682","clientLogIn","2024-07-31T04:37:18:938Z","clientId","5e5f4e3af28a1027aaf8690d"
"186682","clientLogIn","2024-07-31T04:37:18:938Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1507/5e5f4e3af28a1027aaf8690d/connected?PROLIFIC_PID=5e5f4e3af28a1027aaf8690d&STUDY_ID=66a9bc3dd2bad540c92fa070&SESSION_ID=66a9bca5ff7b8e41ce91bc65"
"186682","clientLogIn","2024-07-31T04:37:18:938Z","connection","keep-alive"
"186682","clientLogIn","2024-07-31T04:37:18:938Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"186682","clientLogIn","2024-07-31T04:37:18:938Z","acceptEncoding","gzip, deflate, br"
"186682","clientLogIn","2024-07-31T04:37:18:938Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"186682","clientLogIn","2024-07-31T04:37:18:938Z","host","nlab.ph.ucla.edu:9663"
"186682","clientLogIn","2024-07-31T04:37:18:938Z","ipAddress","24.68.225.226"
"186682","clientLogIn","2024-07-31T04:37:18:938Z","requestURI","/game/65/1507/5e5f4e3af28a1027aaf8690d/state"
"186683","clientLogIn","2024-07-31T04:38:18:542Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"186683","clientLogIn","2024-07-31T04:38:18:542Z","host","nlab.ph.ucla.edu:9663"
"186683","clientLogIn","2024-07-31T04:38:18:542Z","ipAddress","24.68.225.226"
"186683","clientLogIn","2024-07-31T04:38:18:542Z","requestURI","/game/65/1507/5e5f4e3af28a1027aaf8690d/state"
"186683","clientLogIn","2024-07-31T04:38:18:542Z","clientId","5e5f4e3af28a1027aaf8690d"
"186683","clientLogIn","2024-07-31T04:38:18:542Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1507/5e5f4e3af28a1027aaf8690d/connected?PROLIFIC_PID=5e5f4e3af28a1027aaf8690d&STUDY_ID=66a9bc3dd2bad540c92fa070&SESSION_ID=66a9bca5ff7b8e41ce91bc65"
"186683","clientLogIn","2024-07-31T04:38:18:542Z","connection","keep-alive"
"186683","clientLogIn","2024-07-31T04:38:18:542Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"186683","clientLogIn","2024-07-31T04:38:18:542Z","acceptEncoding","gzip, deflate, br"
"186684","initStart","2024-07-31T04:38:32:131Z","startStep","init"
"186685","initParameters","2024-07-31T04:38:32:133Z","connectivity","0.3"
"186685","initParameters","2024-07-31T04:38:32:133Z","url","https://app.prolific.com/submissions/complete?cc=C14UMTNX"
"186685","initParameters","2024-07-31T04:38:32:133Z","num_actual_round","8"
"186685","initParameters","2024-07-31T04:38:32:133Z","k","0.3"
"186685","initParameters","2024-07-31T04:38:32:133Z","coc","50"
"186685","initParameters","2024-07-31T04:38:32:133Z","po","100"
"186685","initParameters","2024-07-31T04:38:32:133Z","practiceScore","500"
"186685","initParameters","2024-07-31T04:38:32:133Z","nRounds","15"
"186685","initParameters","2024-07-31T04:38:32:133Z","percentA","0.3"
"186685","initParameters","2024-07-31T04:38:32:133Z","scoreA","500"
"186685","initParameters","2024-07-31T04:38:32:133Z","scoreB","500"
"186685","initParameters","2024-07-31T04:38:32:133Z","showScore","false"
"186685","initParameters","2024-07-31T04:38:32:133Z","minPlayers","11"
"186685","initParameters","2024-07-31T04:38:32:133Z","dropTime","30"
"186685","initParameters","2024-07-31T04:38:32:133Z","warnTime","30"
"186685","initParameters","2024-07-31T04:38:32:133Z","practiceRounds","2"
"186685","initParameters","2024-07-31T04:38:32:133Z","highDegreeOn","false"
"186685","initParameters","2024-07-31T04:38:32:133Z","lowDegreeOn","false"
"186685","initParameters","2024-07-31T04:38:32:133Z","cop","50"
"186686","clientLogIn","2024-07-31T04:39:25:064Z","clientId","5e5f4e3af28a1027aaf8690d"
"186686","clientLogIn","2024-07-31T04:39:25:064Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1507/5e5f4e3af28a1027aaf8690d/connected?PROLIFIC_PID=5e5f4e3af28a1027aaf8690d&STUDY_ID=66a9bc3dd2bad540c92fa070&SESSION_ID=66a9bca5ff7b8e41ce91bc65"
"186686","clientLogIn","2024-07-31T04:39:25:064Z","connection","keep-alive"
"186686","clientLogIn","2024-07-31T04:39:25:064Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"186686","clientLogIn","2024-07-31T04:39:25:064Z","acceptEncoding","gzip, deflate, br"
"186686","clientLogIn","2024-07-31T04:39:25:064Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"186686","clientLogIn","2024-07-31T04:39:25:064Z","host","nlab.ph.ucla.edu:9663"
"186686","clientLogIn","2024-07-31T04:39:25:064Z","ipAddress","24.68.225.226"
"186686","clientLogIn","2024-07-31T04:39:25:064Z","requestURI","/game/65/1507/5e5f4e3af28a1027aaf8690d/state"
"186687","dropped","2024-07-31T04:39:35:138Z","pid","qwertyuio"
"186688","dropped","2024-07-31T04:39:35:139Z","pid","66a95afcc32a3bf338fc79e0"
"186701","clientLogIn","2024-07-31T04:39:35:292Z","clientId","5e5f4e3af28a1027aaf8690d"
"186701","clientLogIn","2024-07-31T04:39:35:292Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1507/5e5f4e3af28a1027aaf8690d/connected?PROLIFIC_PID=5e5f4e3af28a1027aaf8690d&STUDY_ID=66a9bc3dd2bad540c92fa070&SESSION_ID=66a9bca5ff7b8e41ce91bc65"
"186701","clientLogIn","2024-07-31T04:39:35:292Z","connection","keep-alive"
"186701","clientLogIn","2024-07-31T04:39:35:292Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"186701","clientLogIn","2024-07-31T04:39:35:292Z","acceptEncoding","gzip, deflate, br"
"186701","clientLogIn","2024-07-31T04:39:35:292Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"186701","clientLogIn","2024-07-31T04:39:35:292Z","host","nlab.ph.ucla.edu:9663"
"186701","clientLogIn","2024-07-31T04:39:35:292Z","ipAddress","24.68.225.226"
"186701","clientLogIn","2024-07-31T04:39:35:292Z","requestURI","/game/65/1507/5e5f4e3af28a1027aaf8690d/state"
"186702","clientLogIn","2024-07-31T04:39:52:360Z","acceptEncoding","gzip, deflate, br"
"186702","clientLogIn","2024-07-31T04:39:52:360Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/127.0.6533.77 Mobile/15E148 Safari/604.1"
"186702","clientLogIn","2024-07-31T04:39:52:360Z","host","nlab.ph.ucla.edu:9663"
"186702","clientLogIn","2024-07-31T04:39:52:360Z","ipAddress","72.143.202.62"
"186702","clientLogIn","2024-07-31T04:39:52:360Z","clientId","6581fad8c200a7c1f0acb928"
"186702","clientLogIn","2024-07-31T04:39:52:360Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1507/6581fad8c200a7c1f0acb928/connected?PROLIFIC_PID=6581fad8c200a7c1f0acb928&STUDY_ID=66a9bc3dd2bad540c92fa070&SESSION_ID=66a9bcb6d252862c79b4ffaa"
"186702","clientLogIn","2024-07-31T04:39:52:360Z","connection","keep-alive"
"186702","clientLogIn","2024-07-31T04:39:52:360Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"186702","clientLogIn","2024-07-31T04:39:52:360Z","requestURI","/game/65/1507/6581fad8c200a7c1f0acb928/state"
"186703","clientLogIn","2024-07-31T04:40:02:507Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"186703","clientLogIn","2024-07-31T04:40:02:507Z","acceptEncoding","gzip, deflate, br"
"186703","clientLogIn","2024-07-31T04:40:02:507Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"186703","clientLogIn","2024-07-31T04:40:02:507Z","host","nlab.ph.ucla.edu:9663"
"186703","clientLogIn","2024-07-31T04:40:02:507Z","ipAddress","24.68.225.226"
"186703","clientLogIn","2024-07-31T04:40:02:507Z","requestURI","/game/65/1507/5e5f4e3af28a1027aaf8690d/state"
"186703","clientLogIn","2024-07-31T04:40:02:507Z","clientId","5e5f4e3af28a1027aaf8690d"
"186703","clientLogIn","2024-07-31T04:40:02:507Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1507/5e5f4e3af28a1027aaf8690d/connected?PROLIFIC_PID=5e5f4e3af28a1027aaf8690d&STUDY_ID=66a9bc3dd2bad540c92fa070&SESSION_ID=66a9bca5ff7b8e41ce91bc65"
"186703","clientLogIn","2024-07-31T04:40:02:507Z","connection","keep-alive"
"186704","clientLogIn","2024-07-31T04:40:13:543Z","clientId","6581fad8c200a7c1f0acb928"
"186704","clientLogIn","2024-07-31T04:40:13:543Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1507/6581fad8c200a7c1f0acb928/connected?PROLIFIC_PID=6581fad8c200a7c1f0acb928&STUDY_ID=66a9bc3dd2bad540c92fa070&SESSION_ID=66a9bcb6d252862c79b4ffaa"
"186704","clientLogIn","2024-07-31T04:40:13:543Z","connection","keep-alive"
"186704","clientLogIn","2024-07-31T04:40:13:543Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"186704","clientLogIn","2024-07-31T04:40:13:543Z","acceptEncoding","gzip, deflate, br"
"186704","clientLogIn","2024-07-31T04:40:13:543Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/127.0.6533.77 Mobile/15E148 Safari/604.1"
"186704","clientLogIn","2024-07-31T04:40:13:543Z","host","nlab.ph.ucla.edu:9663"
"186704","clientLogIn","2024-07-31T04:40:13:543Z","ipAddress","72.143.202.62"
"186704","clientLogIn","2024-07-31T04:40:13:543Z","requestURI","/game/65/1507/6581fad8c200a7c1f0acb928/state"
"186705","clientLogIn","2024-07-31T04:40:20:480Z","clientId","5e5f4e3af28a1027aaf8690d"
"186705","clientLogIn","2024-07-31T04:40:20:480Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1507/5e5f4e3af28a1027aaf8690d/connected?PROLIFIC_PID=5e5f4e3af28a1027aaf8690d&STUDY_ID=66a9bc3dd2bad540c92fa070&SESSION_ID=66a9bca5ff7b8e41ce91bc65"
"186705","clientLogIn","2024-07-31T04:40:20:480Z","connection","keep-alive"
"186705","clientLogIn","2024-07-31T04:40:20:480Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"186705","clientLogIn","2024-07-31T04:40:20:480Z","acceptEncoding","gzip, deflate, br"
"186705","clientLogIn","2024-07-31T04:40:20:480Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"186705","clientLogIn","2024-07-31T04:40:20:480Z","host","nlab.ph.ucla.edu:9663"
"186705","clientLogIn","2024-07-31T04:40:20:480Z","ipAddress","24.68.225.226"
"186705","clientLogIn","2024-07-31T04:40:20:480Z","requestURI","/game/65/1507/5e5f4e3af28a1027aaf8690d/state"
"186706","dropped","2024-07-31T04:40:39:980Z","pid","5f1a79f6a73eec1942dac4b5"
