"id","event","event_date","data_name","data_value"
"174419","reportIsolation","2024-07-28T03:12:05:207Z","round","13"
"174419","reportIsolation","2024-07-28T03:12:05:207Z","isolation","strongly_disagree"
"174420","reportIsolation","2024-07-28T03:12:06:539Z","pid","644808e09076580e3e3ce991"
"174420","reportIsolation","2024-07-28T03:12:06:539Z","step","rewiringResults"
"174420","reportIsolation","2024-07-28T03:12:06:539Z","round","13"
"174420","reportIsolation","2024-07-28T03:12:06:539Z","isolation","strongly_disagree"
"174433","reportIsolation","2024-07-28T03:12:06:592Z","pid","650c4e4e880435c5ef4471d9"
"174433","reportIsolation","2024-07-28T03:12:06:592Z","step","rewiringResults"
"174433","reportIsolation","2024-07-28T03:12:06:592Z","round","13"
"174433","reportIsolation","2024-07-28T03:12:06:592Z","isolation","disagree"
"174434","clientLogIn","2024-07-28T03:12:06:853Z","clientId","65f34ad95a4680b824d01a83"
"174434","clientLogIn","2024-07-28T03:12:06:853Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/65f34ad95a4680b824d01a83/connected?PROLIFIC_PID=65f34ad95a4680b824d01a83&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5b407d4b23649d48e10b7"
"174434","clientLogIn","2024-07-28T03:12:06:853Z","connection","keep-alive"
"174434","clientLogIn","2024-07-28T03:12:06:853Z","acceptLanguage","en-US,en;q=0.9,hi;q=0.8,ru;q=0.7"
"174434","clientLogIn","2024-07-28T03:12:06:853Z","acceptEncoding","gzip, deflate, br, zstd"
"174434","clientLogIn","2024-07-28T03:12:06:853Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"174434","clientLogIn","2024-07-28T03:12:06:853Z","host","nlab.ph.ucla.edu:9663"
"174434","clientLogIn","2024-07-28T03:12:06:853Z","ipAddress","49.43.180.167"
"174434","clientLogIn","2024-07-28T03:12:06:853Z","requestURI","/game/65/1442/65f34ad95a4680b824d01a83/state"
"174435","reportIsolation","2024-07-28T03:12:06:960Z","pid","5fe00cde827f818fe0f356b8"
"174435","reportIsolation","2024-07-28T03:12:06:960Z","step","rewiringResults"
"174435","reportIsolation","2024-07-28T03:12:06:960Z","round","13"
"174435","reportIsolation","2024-07-28T03:12:06:960Z","isolation","disagree"
"174436","reportIsolation","2024-07-28T03:12:07:279Z","pid","60b8dd28e9f78b2a7226bf32"
"174436","reportIsolation","2024-07-28T03:12:07:279Z","step","rewiringResults"
"174436","reportIsolation","2024-07-28T03:12:07:279Z","round","13"
"174436","reportIsolation","2024-07-28T03:12:07:279Z","isolation","disagree"
"174437","reportIsolation","2024-07-28T03:12:07:376Z","pid","631618288cf6b54f5c9eca00"
"174437","reportIsolation","2024-07-28T03:12:07:376Z","step","rewiringResults"
"174437","reportIsolation","2024-07-28T03:12:07:376Z","round","13"
"174437","reportIsolation","2024-07-28T03:12:07:376Z","isolation","strongly_disagree"
"174438","reportIsolation","2024-07-28T03:12:07:835Z","pid","611cec3c078ff6fb53109e7f"
"174438","reportIsolation","2024-07-28T03:12:07:835Z","step","rewiringResults"
"174438","reportIsolation","2024-07-28T03:12:07:835Z","round","13"
"174438","reportIsolation","2024-07-28T03:12:07:835Z","isolation","strongly_disagree"
"174439","reportIsolation","2024-07-28T03:12:09:875Z","round","13"
"174439","reportIsolation","2024-07-28T03:12:09:875Z","isolation","disagree"
"174439","reportIsolation","2024-07-28T03:12:09:875Z","pid","66a45c0973e845086db89ded"
"174439","reportIsolation","2024-07-28T03:12:09:875Z","step","rewiringResults"
"174440","reportIsolation","2024-07-28T03:12:10:518Z","pid","657396fc8d4cb42b4498265b"
"174440","reportIsolation","2024-07-28T03:12:10:518Z","step","rewiringResults"
"174440","reportIsolation","2024-07-28T03:12:10:518Z","round","13"
"174440","reportIsolation","2024-07-28T03:12:10:518Z","isolation","agree"
"174421","clientLogIn","2024-07-28T03:12:11:337Z","clientId","5edfc723ed48632d698e7331"
"174421","clientLogIn","2024-07-28T03:12:11:337Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/5edfc723ed48632d698e7331/connected?PROLIFIC_PID=5edfc723ed48632d698e7331&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5b3f516007982400edc1d"
"174421","clientLogIn","2024-07-28T03:12:11:337Z","connection","keep-alive"
"174421","clientLogIn","2024-07-28T03:12:11:337Z","acceptLanguage","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7"
"174421","clientLogIn","2024-07-28T03:12:11:337Z","acceptEncoding","gzip, deflate, br, zstd"
"174421","clientLogIn","2024-07-28T03:12:11:337Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0"
"174421","clientLogIn","2024-07-28T03:12:11:337Z","host","nlab.ph.ucla.edu:9663"
"174421","clientLogIn","2024-07-28T03:12:11:337Z","ipAddress","176.106.33.135"
"174421","clientLogIn","2024-07-28T03:12:11:337Z","requestURI","/game/65/1442/5edfc723ed48632d698e7331/state"
"174422","reportIsolation","2024-07-28T03:12:15:083Z","pid","5d02e02a2c5da00001474340"
"174422","reportIsolation","2024-07-28T03:12:15:083Z","step","rewiringResults"
"174422","reportIsolation","2024-07-28T03:12:15:083Z","round","13"
"174422","reportIsolation","2024-07-28T03:12:15:083Z","isolation","strongly_disagree"
"174423","CooperationStart","2024-07-28T03:12:16:097Z","startStep","Cooperation"
"174424","StartMakingChoices","2024-07-28T03:12:17:782Z","round","14"
"174424","StartMakingChoices","2024-07-28T03:12:17:782Z","pid","631618288cf6b54f5c9eca00"
"174425","StartMakingChoices","2024-07-28T03:12:18:130Z","round","14"
"174425","StartMakingChoices","2024-07-28T03:12:18:130Z","pid","5fe00cde827f818fe0f356b8"
"174426","StartMakingChoices","2024-07-28T03:12:18:307Z","round","14"
"174426","StartMakingChoices","2024-07-28T03:12:18:307Z","pid","60b8dd28e9f78b2a7226bf32"
"174427","StartMakingChoices","2024-07-28T03:12:18:341Z","round","14"
"174427","StartMakingChoices","2024-07-28T03:12:18:341Z","pid","650c4e4e880435c5ef4471d9"
"174428","StartMakingChoices","2024-07-28T03:12:18:977Z","round","14"
"174428","StartMakingChoices","2024-07-28T03:12:18:977Z","pid","66a45c0973e845086db89ded"
"174429","cooperationEvent","2024-07-28T03:12:19:177Z","round","14"
"174429","cooperationEvent","2024-07-28T03:12:19:177Z","action","cooperate"
"174429","cooperationEvent","2024-07-28T03:12:19:177Z","pid","5fe00cde827f818fe0f356b8"
"174430","StartMakingChoices","2024-07-28T03:12:19:357Z","round","14"
"174430","StartMakingChoices","2024-07-28T03:12:19:357Z","pid","644808e09076580e3e3ce991"
"174431","cooperationEvent","2024-07-28T03:12:19:688Z","round","14"
"174431","cooperationEvent","2024-07-28T03:12:19:688Z","action","cooperate"
"174431","cooperationEvent","2024-07-28T03:12:19:688Z","pid","650c4e4e880435c5ef4471d9"
"174432","cooperationEvent","2024-07-28T03:12:19:836Z","round","14"
"174432","cooperationEvent","2024-07-28T03:12:19:836Z","action","cooperate"
"174432","cooperationEvent","2024-07-28T03:12:19:836Z","pid","60b8dd28e9f78b2a7226bf32"
"174441","StartMakingChoices","2024-07-28T03:12:20:219Z","round","14"
"174441","StartMakingChoices","2024-07-28T03:12:20:219Z","pid","611cec3c078ff6fb53109e7f"
"174442","StartMakingChoices","2024-07-28T03:12:20:346Z","round","14"
"174442","StartMakingChoices","2024-07-28T03:12:20:346Z","pid","657396fc8d4cb42b4498265b"
"174443","cooperationEvent","2024-07-28T03:12:20:409Z","round","14"
"174443","cooperationEvent","2024-07-28T03:12:20:409Z","action","cooperate"
"174443","cooperationEvent","2024-07-28T03:12:20:409Z","pid","644808e09076580e3e3ce991"
"174444","StartMakingChoices","2024-07-28T03:12:20:496Z","round","14"
"174444","StartMakingChoices","2024-07-28T03:12:20:496Z","pid","66a1dbe0b4c16ebde7571aec"
"174445","StartMakingChoices","2024-07-28T03:12:21:566Z","round","14"
"174445","StartMakingChoices","2024-07-28T03:12:21:566Z","pid","5d02e02a2c5da00001474340"
"174446","cooperationEvent","2024-07-28T03:12:21:941Z","round","14"
"174446","cooperationEvent","2024-07-28T03:12:21:941Z","action","cooperate"
"174446","cooperationEvent","2024-07-28T03:12:21:941Z","pid","657396fc8d4cb42b4498265b"
"174447","cooperationEvent","2024-07-28T03:12:22:280Z","action","cooperate"
"174447","cooperationEvent","2024-07-28T03:12:22:280Z","pid","631618288cf6b54f5c9eca00"
"174447","cooperationEvent","2024-07-28T03:12:22:280Z","round","14"
"174448","cooperationEvent","2024-07-28T03:12:23:834Z","round","14"
"174448","cooperationEvent","2024-07-28T03:12:23:834Z","action","cooperate"
"174448","cooperationEvent","2024-07-28T03:12:23:834Z","pid","5d02e02a2c5da00001474340"
"174449","cooperationEvent","2024-07-28T03:12:24:362Z","round","14"
"174449","cooperationEvent","2024-07-28T03:12:24:362Z","action","cooperate"
"174449","cooperationEvent","2024-07-28T03:12:24:362Z","pid","611cec3c078ff6fb53109e7f"
"174450","cooperationEvent","2024-07-28T03:12:24:525Z","round","14"
"174450","cooperationEvent","2024-07-28T03:12:24:525Z","action","cooperate"
"174450","cooperationEvent","2024-07-28T03:12:24:525Z","pid","66a45c0973e845086db89ded"
"174451","cooperationEvent","2024-07-28T03:12:26:531Z","round","14"
"174451","cooperationEvent","2024-07-28T03:12:26:531Z","action","cooperate"
"174451","cooperationEvent","2024-07-28T03:12:26:531Z","pid","66a1dbe0b4c16ebde7571aec"
"174452","Results1Start","2024-07-28T03:12:27:533Z","startStep","Results1"
"174453","clientLogIn","2024-07-28T03:12:30:739Z","clientId","5edfc723ed48632d698e7331"
"174453","clientLogIn","2024-07-28T03:12:30:739Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/5edfc723ed48632d698e7331/connected?PROLIFIC_PID=5edfc723ed48632d698e7331&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5b3f516007982400edc1d"
"174453","clientLogIn","2024-07-28T03:12:30:739Z","connection","keep-alive"
"174453","clientLogIn","2024-07-28T03:12:30:739Z","acceptLanguage","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7"
"174453","clientLogIn","2024-07-28T03:12:30:739Z","acceptEncoding","gzip, deflate, br, zstd"
"174453","clientLogIn","2024-07-28T03:12:30:739Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"174453","clientLogIn","2024-07-28T03:12:30:739Z","host","nlab.ph.ucla.edu:9663"
"174453","clientLogIn","2024-07-28T03:12:30:739Z","ipAddress","176.106.33.135"
"174453","clientLogIn","2024-07-28T03:12:30:739Z","requestURI","/game/65/1442/5edfc723ed48632d698e7331/state"
"174454","Results2Start","2024-07-28T03:12:38:625Z","startStep","Results2"
"174455","currentScore","2024-07-28T03:12:38:627Z","pid","644808e09076580e3e3ce991"
"174455","currentScore","2024-07-28T03:12:38:627Z","round","14"
"174455","currentScore","2024-07-28T03:12:38:627Z","score","5000"
"174456","currentScore","2024-07-28T03:12:38:630Z","pid","60b8dd28e9f78b2a7226bf32"
"174456","currentScore","2024-07-28T03:12:38:630Z","round","14"
"174456","currentScore","2024-07-28T03:12:38:630Z","score","4300"
"174457","currentScore","2024-07-28T03:12:38:633Z","pid","66a45c0973e845086db89ded"
"174457","currentScore","2024-07-28T03:12:38:633Z","round","14"
"174457","currentScore","2024-07-28T03:12:38:633Z","score","5450"
"174458","currentScore","2024-07-28T03:12:38:635Z","pid","631618288cf6b54f5c9eca00"
"174458","currentScore","2024-07-28T03:12:38:635Z","round","14"
"174458","currentScore","2024-07-28T03:12:38:635Z","score","4950"
"174459","currentScore","2024-07-28T03:12:38:638Z","pid","66a1dbe0b4c16ebde7571aec"
"174459","currentScore","2024-07-28T03:12:38:638Z","round","14"
"174459","currentScore","2024-07-28T03:12:38:638Z","score","7400"
"174460","currentScore","2024-07-28T03:12:38:641Z","pid","657396fc8d4cb42b4498265b"
"174460","currentScore","2024-07-28T03:12:38:641Z","round","14"
"174460","currentScore","2024-07-28T03:12:38:641Z","score","5750"
"174465","currentScore","2024-07-28T03:12:38:644Z","pid","5d02e02a2c5da00001474340"
"174465","currentScore","2024-07-28T03:12:38:644Z","round","14"
"174465","currentScore","2024-07-28T03:12:38:644Z","score","4950"
"174466","currentScore","2024-07-28T03:12:38:647Z","score","5600"
"174466","currentScore","2024-07-28T03:12:38:647Z","pid","5fe00cde827f818fe0f356b8"
"174466","currentScore","2024-07-28T03:12:38:647Z","round","14"
"174467","currentScore","2024-07-28T03:12:38:650Z","pid","611cec3c078ff6fb53109e7f"
"174467","currentScore","2024-07-28T03:12:38:650Z","round","14"
"174467","currentScore","2024-07-28T03:12:38:650Z","score","5100"
"174468","currentScore","2024-07-28T03:12:38:653Z","pid","650c4e4e880435c5ef4471d9"
"174468","currentScore","2024-07-28T03:12:38:653Z","round","14"
"174468","currentScore","2024-07-28T03:12:38:653Z","score","5150"
"174469","RewiringStart","2024-07-28T03:12:51:483Z","startStep","Rewiring"
"174470","rewiringEvent","2024-07-28T03:12:53:529Z","round","14"
"174470","rewiringEvent","2024-07-28T03:12:53:529Z","action","doNotBreakConnection"
"174470","rewiringEvent","2024-07-28T03:12:53:529Z","pid","644808e09076580e3e3ce991"
"174470","rewiringEvent","2024-07-28T03:12:53:529Z","nid","66a45c0973e845086db89ded"
"174471","rewiringEvent","2024-07-28T03:12:53:934Z","round","14"
"174471","rewiringEvent","2024-07-28T03:12:53:934Z","action","doNotBreakConnection"
"174471","rewiringEvent","2024-07-28T03:12:53:934Z","pid","650c4e4e880435c5ef4471d9"
"174471","rewiringEvent","2024-07-28T03:12:53:934Z","nid","644808e09076580e3e3ce991"
"174472","rewiringEvent","2024-07-28T03:12:54:567Z","round","14"
"174472","rewiringEvent","2024-07-28T03:12:54:567Z","action","doNotBreakConnection"
"174472","rewiringEvent","2024-07-28T03:12:54:567Z","pid","631618288cf6b54f5c9eca00"
"174472","rewiringEvent","2024-07-28T03:12:54:567Z","nid","611cec3c078ff6fb53109e7f"
"174473","rewiringEvent","2024-07-28T03:12:55:097Z","round","14"
"174473","rewiringEvent","2024-07-28T03:12:55:097Z","action","doNotBreakConnection"
"174473","rewiringEvent","2024-07-28T03:12:55:097Z","pid","657396fc8d4cb42b4498265b"
"174473","rewiringEvent","2024-07-28T03:12:55:097Z","nid","66a45c0973e845086db89ded"
"174474","rewiringEvent","2024-07-28T03:12:55:473Z","round","14"
"174474","rewiringEvent","2024-07-28T03:12:55:473Z","action","doNotBreakConnection"
"174474","rewiringEvent","2024-07-28T03:12:55:473Z","pid","60b8dd28e9f78b2a7226bf32"
"174474","rewiringEvent","2024-07-28T03:12:55:473Z","nid","650c4e4e880435c5ef4471d9"
"174475","rewiringEvent","2024-07-28T03:12:56:971Z","round","14"
"174475","rewiringEvent","2024-07-28T03:12:56:971Z","action","doNotBreakConnection"
"174475","rewiringEvent","2024-07-28T03:12:56:971Z","pid","657396fc8d4cb42b4498265b"
"174475","rewiringEvent","2024-07-28T03:12:56:971Z","nid","631618288cf6b54f5c9eca00"
"174476","rewiringEvent","2024-07-28T03:12:58:416Z","round","14"
"174476","rewiringEvent","2024-07-28T03:12:58:416Z","action","doNotBreakConnection"
"174476","rewiringEvent","2024-07-28T03:12:58:416Z","pid","657396fc8d4cb42b4498265b"
"174476","rewiringEvent","2024-07-28T03:12:58:416Z","nid","66a1dbe0b4c16ebde7571aec"
"174477","rewiringEvent","2024-07-28T03:12:59:411Z","round","14"
"174477","rewiringEvent","2024-07-28T03:12:59:411Z","action","doNotBreakConnection"
"174477","rewiringEvent","2024-07-28T03:12:59:411Z","pid","657396fc8d4cb42b4498265b"
"174477","rewiringEvent","2024-07-28T03:12:59:411Z","nid","5d02e02a2c5da00001474340"
"174478","rewiringEvent","2024-07-28T03:13:00:466Z","round","14"
"174478","rewiringEvent","2024-07-28T03:13:00:466Z","action","doNotBreakConnection"
"174478","rewiringEvent","2024-07-28T03:13:00:466Z","pid","657396fc8d4cb42b4498265b"
"174478","rewiringEvent","2024-07-28T03:13:00:466Z","nid","5fe00cde827f818fe0f356b8"
"174479","clientLogIn","2024-07-28T03:13:00:692Z","clientId","65f34ad95a4680b824d01a83"
"174479","clientLogIn","2024-07-28T03:13:00:692Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/65f34ad95a4680b824d01a83/connected?PROLIFIC_PID=65f34ad95a4680b824d01a83&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5b407d4b23649d48e10b7"
"174479","clientLogIn","2024-07-28T03:13:00:692Z","connection","keep-alive"
"174479","clientLogIn","2024-07-28T03:13:00:692Z","acceptLanguage","en-US,en;q=0.9,hi;q=0.8,ru;q=0.7"
"174479","clientLogIn","2024-07-28T03:13:00:692Z","acceptEncoding","gzip, deflate, br, zstd"
"174479","clientLogIn","2024-07-28T03:13:00:692Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"174479","clientLogIn","2024-07-28T03:13:00:692Z","host","nlab.ph.ucla.edu:9663"
"174479","clientLogIn","2024-07-28T03:13:00:692Z","ipAddress","49.43.180.167"
"174479","clientLogIn","2024-07-28T03:13:00:692Z","requestURI","/game/65/1442/65f34ad95a4680b824d01a83/state"
"174480","rewiringEvent","2024-07-28T03:13:00:921Z","nid","631618288cf6b54f5c9eca00"
"174480","rewiringEvent","2024-07-28T03:13:00:921Z","round","14"
"174480","rewiringEvent","2024-07-28T03:13:00:921Z","action","doNotBreakConnection"
"174480","rewiringEvent","2024-07-28T03:13:00:921Z","pid","5d02e02a2c5da00001474340"
"174461","rewiringEvent","2024-07-28T03:13:01:800Z","round","14"
"174461","rewiringEvent","2024-07-28T03:13:01:800Z","action","doNotBreakConnection"
"174461","rewiringEvent","2024-07-28T03:13:01:800Z","pid","657396fc8d4cb42b4498265b"
"174461","rewiringEvent","2024-07-28T03:13:01:800Z","nid","650c4e4e880435c5ef4471d9"
"174462","rewiringEvent","2024-07-28T03:13:02:098Z","round","14"
"174462","rewiringEvent","2024-07-28T03:13:02:098Z","action","doNotBreakConnection"
"174462","rewiringEvent","2024-07-28T03:13:02:098Z","pid","5d02e02a2c5da00001474340"
"174462","rewiringEvent","2024-07-28T03:13:02:098Z","nid","5fe00cde827f818fe0f356b8"
"174463","rewiringEvent","2024-07-28T03:13:03:192Z","round","14"
"174463","rewiringEvent","2024-07-28T03:13:03:192Z","action","doNotBreakConnection"
"174463","rewiringEvent","2024-07-28T03:13:03:192Z","pid","5d02e02a2c5da00001474340"
"174463","rewiringEvent","2024-07-28T03:13:03:192Z","nid","611cec3c078ff6fb53109e7f"
"174464","rewiringEvent","2024-07-28T03:13:03:502Z","round","14"
"174464","rewiringEvent","2024-07-28T03:13:03:502Z","action","doNotBreakConnection"
"174464","rewiringEvent","2024-07-28T03:13:03:502Z","pid","611cec3c078ff6fb53109e7f"
"174464","rewiringEvent","2024-07-28T03:13:03:502Z","nid","644808e09076580e3e3ce991"
"174497","rewiringEvent","2024-07-28T03:13:05:839Z","round","14"
"174497","rewiringEvent","2024-07-28T03:13:05:839Z","action","doNotBreakConnection"
"174497","rewiringEvent","2024-07-28T03:13:05:839Z","pid","611cec3c078ff6fb53109e7f"
"174497","rewiringEvent","2024-07-28T03:13:05:839Z","nid","657396fc8d4cb42b4498265b"
"174498","RewiringResultsStart","2024-07-28T03:13:06:841Z","startStep","RewiringResults"
"174499","reportIsolation","2024-07-28T03:13:09:745Z","pid","66a1dbe0b4c16ebde7571aec"
"174499","reportIsolation","2024-07-28T03:13:09:745Z","step","rewiringResults"
"174499","reportIsolation","2024-07-28T03:13:09:745Z","round","14"
"174499","reportIsolation","2024-07-28T03:13:09:745Z","isolation","strongly_disagree"
"174500","reportIsolation","2024-07-28T03:13:09:913Z","pid","5fe00cde827f818fe0f356b8"
"174500","reportIsolation","2024-07-28T03:13:09:913Z","step","rewiringResults"
"174500","reportIsolation","2024-07-28T03:13:09:913Z","round","14"
"174500","reportIsolation","2024-07-28T03:13:09:913Z","isolation","strongly_disagree"
"174481","reportIsolation","2024-07-28T03:13:10:689Z","pid","644808e09076580e3e3ce991"
"174481","reportIsolation","2024-07-28T03:13:10:689Z","step","rewiringResults"
"174481","reportIsolation","2024-07-28T03:13:10:689Z","round","14"
"174481","reportIsolation","2024-07-28T03:13:10:689Z","isolation","strongly_disagree"
"174482","reportIsolation","2024-07-28T03:13:10:835Z","pid","650c4e4e880435c5ef4471d9"
"174482","reportIsolation","2024-07-28T03:13:10:835Z","step","rewiringResults"
"174482","reportIsolation","2024-07-28T03:13:10:835Z","round","14"
"174482","reportIsolation","2024-07-28T03:13:10:835Z","isolation","strongly_disagree"
"174483","reportIsolation","2024-07-28T03:13:11:265Z","pid","60b8dd28e9f78b2a7226bf32"
"174483","reportIsolation","2024-07-28T03:13:11:265Z","step","rewiringResults"
"174483","reportIsolation","2024-07-28T03:13:11:265Z","round","14"
"174483","reportIsolation","2024-07-28T03:13:11:265Z","isolation","disagree"
"174484","reportIsolation","2024-07-28T03:13:11:551Z","pid","657396fc8d4cb42b4498265b"
"174484","reportIsolation","2024-07-28T03:13:11:551Z","step","rewiringResults"
"174484","reportIsolation","2024-07-28T03:13:11:551Z","round","14"
"174484","reportIsolation","2024-07-28T03:13:11:551Z","isolation","strongly_disagree"
"174485","reportIsolation","2024-07-28T03:13:12:183Z","pid","631618288cf6b54f5c9eca00"
"174485","reportIsolation","2024-07-28T03:13:12:183Z","step","rewiringResults"
"174485","reportIsolation","2024-07-28T03:13:12:183Z","round","14"
"174485","reportIsolation","2024-07-28T03:13:12:183Z","isolation","strongly_disagree"
"174486","reportIsolation","2024-07-28T03:13:12:570Z","pid","66a45c0973e845086db89ded"
"174486","reportIsolation","2024-07-28T03:13:12:570Z","step","rewiringResults"
"174486","reportIsolation","2024-07-28T03:13:12:570Z","round","14"
"174486","reportIsolation","2024-07-28T03:13:12:570Z","isolation","strongly_disagree"
"174487","reportIsolation","2024-07-28T03:13:13:476Z","round","14"
"174487","reportIsolation","2024-07-28T03:13:13:476Z","isolation","strongly_disagree"
"174487","reportIsolation","2024-07-28T03:13:13:476Z","pid","611cec3c078ff6fb53109e7f"
"174487","reportIsolation","2024-07-28T03:13:13:476Z","step","rewiringResults"
"174488","reportIsolation","2024-07-28T03:13:29:800Z","pid","5d02e02a2c5da00001474340"
"174488","reportIsolation","2024-07-28T03:13:29:800Z","step","rewiringResults"
"174488","reportIsolation","2024-07-28T03:13:29:800Z","round","14"
"174488","reportIsolation","2024-07-28T03:13:29:800Z","isolation","strongly_disagree"
"174489","CooperationStart","2024-07-28T03:13:30:814Z","startStep","Cooperation"
"174490","StartMakingChoices","2024-07-28T03:13:32:047Z","round","15"
"174490","StartMakingChoices","2024-07-28T03:13:32:047Z","pid","631618288cf6b54f5c9eca00"
"174491","StartMakingChoices","2024-07-28T03:13:32:567Z","round","15"
"174491","StartMakingChoices","2024-07-28T03:13:32:567Z","pid","60b8dd28e9f78b2a7226bf32"
"174492","StartMakingChoices","2024-07-28T03:13:32:703Z","round","15"
"174492","StartMakingChoices","2024-07-28T03:13:32:703Z","pid","66a1dbe0b4c16ebde7571aec"
"174493","StartMakingChoices","2024-07-28T03:13:33:128Z","round","15"
"174493","StartMakingChoices","2024-07-28T03:13:33:128Z","pid","5d02e02a2c5da00001474340"
"174494","StartMakingChoices","2024-07-28T03:13:33:229Z","round","15"
"174494","StartMakingChoices","2024-07-28T03:13:33:229Z","pid","644808e09076580e3e3ce991"
"174495","StartMakingChoices","2024-07-28T03:13:33:329Z","round","15"
"174495","StartMakingChoices","2024-07-28T03:13:33:329Z","pid","5fe00cde827f818fe0f356b8"
"174496","cooperationEvent","2024-07-28T03:13:33:366Z","round","15"
"174496","cooperationEvent","2024-07-28T03:13:33:366Z","action","defect"
"174496","cooperationEvent","2024-07-28T03:13:33:366Z","pid","631618288cf6b54f5c9eca00"
"174501","StartMakingChoices","2024-07-28T03:13:33:875Z","round","15"
"174501","StartMakingChoices","2024-07-28T03:13:33:875Z","pid","650c4e4e880435c5ef4471d9"
"174502","cooperationEvent","2024-07-28T03:13:34:196Z","round","15"
"174502","cooperationEvent","2024-07-28T03:13:34:196Z","action","cooperate"
"174502","cooperationEvent","2024-07-28T03:13:34:196Z","pid","60b8dd28e9f78b2a7226bf32"
"174503","StartMakingChoices","2024-07-28T03:13:34:254Z","round","15"
"174503","StartMakingChoices","2024-07-28T03:13:34:254Z","pid","657396fc8d4cb42b4498265b"
"174504","cooperationEvent","2024-07-28T03:13:34:316Z","round","15"
"174504","cooperationEvent","2024-07-28T03:13:34:316Z","action","cooperate"
"174504","cooperationEvent","2024-07-28T03:13:34:316Z","pid","5fe00cde827f818fe0f356b8"
"174505","cooperationEvent","2024-07-28T03:13:34:539Z","round","15"
"174505","cooperationEvent","2024-07-28T03:13:34:539Z","action","cooperate"
"174505","cooperationEvent","2024-07-28T03:13:34:539Z","pid","644808e09076580e3e3ce991"
"174506","cooperationEvent","2024-07-28T03:13:35:426Z","round","15"
"174506","cooperationEvent","2024-07-28T03:13:35:426Z","action","defect"
"174506","cooperationEvent","2024-07-28T03:13:35:426Z","pid","66a1dbe0b4c16ebde7571aec"
"174507","cooperationEvent","2024-07-28T03:13:35:491Z","round","15"
"174507","cooperationEvent","2024-07-28T03:13:35:491Z","action","cooperate"
"174507","cooperationEvent","2024-07-28T03:13:35:491Z","pid","650c4e4e880435c5ef4471d9"
"174508","cooperationEvent","2024-07-28T03:13:35:836Z","round","15"
"174508","cooperationEvent","2024-07-28T03:13:35:836Z","action","cooperate"
"174508","cooperationEvent","2024-07-28T03:13:35:836Z","pid","657396fc8d4cb42b4498265b"
"174509","StartMakingChoices","2024-07-28T03:13:35:870Z","round","15"
"174509","StartMakingChoices","2024-07-28T03:13:35:870Z","pid","66a45c0973e845086db89ded"
"174510","cooperationEvent","2024-07-28T03:13:39:593Z","pid","5d02e02a2c5da00001474340"
"174510","cooperationEvent","2024-07-28T03:13:39:593Z","round","15"
"174510","cooperationEvent","2024-07-28T03:13:39:593Z","action","cooperate"
"174511","cooperationEvent","2024-07-28T03:13:40:207Z","round","15"
"174511","cooperationEvent","2024-07-28T03:13:40:207Z","action","cooperate"
"174511","cooperationEvent","2024-07-28T03:13:40:207Z","pid","66a45c0973e845086db89ded"
"174512","StartMakingChoices","2024-07-28T03:13:41:352Z","round","15"
"174512","StartMakingChoices","2024-07-28T03:13:41:352Z","pid","611cec3c078ff6fb53109e7f"
"174513","cooperationEvent","2024-07-28T03:13:45:776Z","pid","611cec3c078ff6fb53109e7f"
"174513","cooperationEvent","2024-07-28T03:13:45:776Z","round","15"
"174513","cooperationEvent","2024-07-28T03:13:45:776Z","action","cooperate"
"174514","Results1Start","2024-07-28T03:13:46:778Z","startStep","Results1"
"174515","Results2Start","2024-07-28T03:13:56:034Z","startStep","Results2"
"174516","currentScore","2024-07-28T03:13:56:036Z","pid","644808e09076580e3e3ce991"
"174516","currentScore","2024-07-28T03:13:56:036Z","round","15"
"174516","currentScore","2024-07-28T03:13:56:036Z","score","5250"
"174517","currentScore","2024-07-28T03:13:56:039Z","pid","60b8dd28e9f78b2a7226bf32"
"174517","currentScore","2024-07-28T03:13:56:039Z","round","15"
"174517","currentScore","2024-07-28T03:13:56:039Z","score","4600"
"174518","currentScore","2024-07-28T03:13:56:043Z","pid","66a45c0973e845086db89ded"
"174518","currentScore","2024-07-28T03:13:56:043Z","round","15"
