"id","event","event_date","data_name","data_value"
"178276","clientLogIn","2024-07-29T23:34:59:887Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1481/663703b66cb1757981bf15f3/connected?PROLIFIC_PID=663703b66cb1757981bf15f3&STUDY_ID=66a824d4648459b807fb61fe&SESSION_ID=66a82523a7e1e920e14b0ca2"
"178276","clientLogIn","2024-07-29T23:34:59:887Z","connection","keep-alive"
"178276","clientLogIn","2024-07-29T23:34:59:887Z","acceptLanguage","es,en;q=0.9"
"178276","clientLogIn","2024-07-29T23:34:59:887Z","acceptEncoding","gzip, deflate, br, zstd"
"178276","clientLogIn","2024-07-29T23:34:59:887Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"178276","clientLogIn","2024-07-29T23:34:59:887Z","host","nlab.ph.ucla.edu:9663"
"178276","clientLogIn","2024-07-29T23:34:59:887Z","ipAddress","181.43.139.17"
"178276","clientLogIn","2024-07-29T23:34:59:887Z","requestURI","/game/65/1481/663703b66cb1757981bf15f3/state"
"178277","clientLogIn","2024-07-29T23:35:28:489Z","clientId","66019d2282088364f767b1da"
"178277","clientLogIn","2024-07-29T23:35:28:489Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1481/66019d2282088364f767b1da/connected?PROLIFIC_PID=66019d2282088364f767b1da&STUDY_ID=66a824d4648459b807fb61fe&SESSION_ID=66a8251a0a7d9fe19a0b4a4f"
"178277","clientLogIn","2024-07-29T23:35:28:489Z","connection","keep-alive"
"178277","clientLogIn","2024-07-29T23:35:28:489Z","acceptLanguage","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7"
"178277","clientLogIn","2024-07-29T23:35:28:489Z","acceptEncoding","gzip, deflate, br, zstd"
"178277","clientLogIn","2024-07-29T23:35:28:489Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"178277","clientLogIn","2024-07-29T23:35:28:489Z","host","nlab.ph.ucla.edu:9663"
"178277","clientLogIn","2024-07-29T23:35:28:489Z","ipAddress","168.182.152.137"
"178277","clientLogIn","2024-07-29T23:35:28:489Z","requestURI","/game/65/1481/66019d2282088364f767b1da/state"
"178278","clientLogIn","2024-07-29T23:36:09:569Z","clientId","663703b66cb1757981bf15f3"
"178278","clientLogIn","2024-07-29T23:36:09:569Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1481/663703b66cb1757981bf15f3/connected?PROLIFIC_PID=663703b66cb1757981bf15f3&STUDY_ID=66a824d4648459b807fb61fe&SESSION_ID=66a82523a7e1e920e14b0ca2"
"178278","clientLogIn","2024-07-29T23:36:09:569Z","connection","keep-alive"
"178278","clientLogIn","2024-07-29T23:36:09:569Z","acceptLanguage","es,en;q=0.9"
"178278","clientLogIn","2024-07-29T23:36:09:569Z","acceptEncoding","gzip, deflate, br, zstd"
"178278","clientLogIn","2024-07-29T23:36:09:569Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"178278","clientLogIn","2024-07-29T23:36:09:569Z","host","nlab.ph.ucla.edu:9663"
"178278","clientLogIn","2024-07-29T23:36:09:569Z","ipAddress","181.43.139.17"
"178278","clientLogIn","2024-07-29T23:36:09:569Z","requestURI","/game/65/1481/663703b66cb1757981bf15f3/state"
"178279","clientLogIn","2024-07-29T23:36:33:618Z","connection","keep-alive"
"178279","clientLogIn","2024-07-29T23:36:33:618Z","acceptLanguage","en,en-US;q=0.9"
"178279","clientLogIn","2024-07-29T23:36:33:618Z","acceptEncoding","gzip, deflate, br, zstd"
"178279","clientLogIn","2024-07-29T23:36:33:618Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
"178279","clientLogIn","2024-07-29T23:36:33:618Z","clientId","66a78ecd9128a43ec3a53610"
"178279","clientLogIn","2024-07-29T23:36:33:618Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1481/66a78ecd9128a43ec3a53610/connected?PROLIFIC_PID=66a78ecd9128a43ec3a53610&STUDY_ID=66a824d4648459b807fb61fe&SESSION_ID=66a825261fd7d0eee89222d3"
"178279","clientLogIn","2024-07-29T23:36:33:618Z","host","nlab.ph.ucla.edu:9663"
"178279","clientLogIn","2024-07-29T23:36:33:618Z","ipAddress","174.202.226.49"
"178279","clientLogIn","2024-07-29T23:36:33:618Z","requestURI","/game/65/1481/66a78ecd9128a43ec3a53610/state"
"178280","clientLogIn","2024-07-29T23:36:33:635Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1481/66a66702e594fac728e89a93/connected?PROLIFIC_PID=66a66702e594fac728e89a93&STUDY_ID=66a824d4648459b807fb61fe&SESSION_ID=66a8252d2eda0b2059746db8"
"178280","clientLogIn","2024-07-29T23:36:33:635Z","connection","keep-alive"
"178280","clientLogIn","2024-07-29T23:36:33:635Z","acceptLanguage","en-US,en;q=0.9"
"178280","clientLogIn","2024-07-29T23:36:33:635Z","acceptEncoding","gzip, deflate, br, zstd"
"178280","clientLogIn","2024-07-29T23:36:33:635Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"178280","clientLogIn","2024-07-29T23:36:33:635Z","host","nlab.ph.ucla.edu:9663"
"178280","clientLogIn","2024-07-29T23:36:33:635Z","ipAddress","75.113.180.49"
"178280","clientLogIn","2024-07-29T23:36:33:635Z","requestURI","/game/65/1481/66a66702e594fac728e89a93/state"
"178280","clientLogIn","2024-07-29T23:36:33:635Z","clientId","66a66702e594fac728e89a93"
"178261","clientLogIn","2024-07-29T23:36:49:470Z","clientId","66421091a884b32223f692e8"
"178261","clientLogIn","2024-07-29T23:36:49:470Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1481/66421091a884b32223f692e8/connected?PROLIFIC_PID=66421091a884b32223f692e8&STUDY_ID=66a824d4648459b807fb61fe&SESSION_ID=66a8252d20e2d82980374fbb"
"178261","clientLogIn","2024-07-29T23:36:49:470Z","connection","keep-alive"
"178261","clientLogIn","2024-07-29T23:36:49:470Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"178261","clientLogIn","2024-07-29T23:36:49:470Z","acceptEncoding","gzip, deflate, br"
"178261","clientLogIn","2024-07-29T23:36:49:470Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/127.0.6533.77 Mobile/15E148 Safari/604.1"
"178261","clientLogIn","2024-07-29T23:36:49:470Z","host","nlab.ph.ucla.edu:9663"
"178261","clientLogIn","2024-07-29T23:36:49:470Z","ipAddress","174.117.108.164"
"178261","clientLogIn","2024-07-29T23:36:49:470Z","requestURI","/game/65/1481/66421091a884b32223f692e8/state"
"178262","clientLogIn","2024-07-29T23:37:12:706Z","clientId","663703b66cb1757981bf15f3"
"178262","clientLogIn","2024-07-29T23:37:12:706Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1481/663703b66cb1757981bf15f3/connected?PROLIFIC_PID=663703b66cb1757981bf15f3&STUDY_ID=66a824d4648459b807fb61fe&SESSION_ID=66a82523a7e1e920e14b0ca2"
"178262","clientLogIn","2024-07-29T23:37:12:706Z","connection","keep-alive"
"178262","clientLogIn","2024-07-29T23:37:12:706Z","acceptLanguage","es,en;q=0.9"
"178262","clientLogIn","2024-07-29T23:37:12:706Z","acceptEncoding","gzip, deflate, br, zstd"
"178262","clientLogIn","2024-07-29T23:37:12:706Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"178262","clientLogIn","2024-07-29T23:37:12:706Z","host","nlab.ph.ucla.edu:9663"
"178262","clientLogIn","2024-07-29T23:37:12:706Z","ipAddress","181.43.139.17"
"178262","clientLogIn","2024-07-29T23:37:12:706Z","requestURI","/game/65/1481/663703b66cb1757981bf15f3/state"
"178263","clientLogIn","2024-07-29T23:37:29:290Z","clientId","66a66702e594fac728e89a93"
"178263","clientLogIn","2024-07-29T23:37:29:290Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1481/66a66702e594fac728e89a93/connected?PROLIFIC_PID=66a66702e594fac728e89a93&STUDY_ID=66a824d4648459b807fb61fe&SESSION_ID=66a8252d2eda0b2059746db8"
"178263","clientLogIn","2024-07-29T23:37:29:290Z","connection","keep-alive"
"178263","clientLogIn","2024-07-29T23:37:29:290Z","acceptLanguage","en-US,en;q=0.9"
"178263","clientLogIn","2024-07-29T23:37:29:290Z","acceptEncoding","gzip, deflate, br, zstd"
"178263","clientLogIn","2024-07-29T23:37:29:290Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"178263","clientLogIn","2024-07-29T23:37:29:290Z","host","nlab.ph.ucla.edu:9663"
"178263","clientLogIn","2024-07-29T23:37:29:290Z","ipAddress","75.113.180.49"
"178263","clientLogIn","2024-07-29T23:37:29:290Z","requestURI","/game/65/1481/66a66702e594fac728e89a93/state"
"178264","clientLogIn","2024-07-29T23:38:12:040Z","clientId","663703b66cb1757981bf15f3"
"178264","clientLogIn","2024-07-29T23:38:12:040Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1481/663703b66cb1757981bf15f3/connected?PROLIFIC_PID=663703b66cb1757981bf15f3&STUDY_ID=66a824d4648459b807fb61fe&SESSION_ID=66a82523a7e1e920e14b0ca2"
"178264","clientLogIn","2024-07-29T23:38:12:040Z","connection","keep-alive"
"178264","clientLogIn","2024-07-29T23:38:12:040Z","acceptLanguage","es,en;q=0.9"
"178264","clientLogIn","2024-07-29T23:38:12:040Z","acceptEncoding","gzip, deflate, br, zstd"
"178264","clientLogIn","2024-07-29T23:38:12:040Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"178264","clientLogIn","2024-07-29T23:38:12:040Z","host","nlab.ph.ucla.edu:9663"
"178264","clientLogIn","2024-07-29T23:38:12:040Z","ipAddress","181.43.139.17"
"178264","clientLogIn","2024-07-29T23:38:12:040Z","requestURI","/game/65/1481/663703b66cb1757981bf15f3/state"
"178265","clientLogIn","2024-07-29T23:39:51:039Z","acceptEncoding","gzip, deflate, br, zstd"
"178265","clientLogIn","2024-07-29T23:39:51:039Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"178265","clientLogIn","2024-07-29T23:39:51:039Z","host","nlab.ph.ucla.edu:9663"
"178265","clientLogIn","2024-07-29T23:39:51:039Z","ipAddress","181.43.139.17"
"178265","clientLogIn","2024-07-29T23:39:51:039Z","requestURI","/game/65/1481/663703b66cb1757981bf15f3/state"
"178265","clientLogIn","2024-07-29T23:39:51:039Z","clientId","663703b66cb1757981bf15f3"
"178265","clientLogIn","2024-07-29T23:39:51:039Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1481/663703b66cb1757981bf15f3/connected?PROLIFIC_PID=663703b66cb1757981bf15f3&STUDY_ID=66a824d4648459b807fb61fe&SESSION_ID=66a82523a7e1e920e14b0ca2"
"178265","clientLogIn","2024-07-29T23:39:51:039Z","connection","keep-alive"
"178265","clientLogIn","2024-07-29T23:39:51:039Z","acceptLanguage","es,en;q=0.9"
"178266","clientLogIn","2024-07-29T23:40:27:579Z","clientId","663703b66cb1757981bf15f3"
"178266","clientLogIn","2024-07-29T23:40:27:579Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1481/663703b66cb1757981bf15f3/connected?PROLIFIC_PID=663703b66cb1757981bf15f3&STUDY_ID=66a824d4648459b807fb61fe&SESSION_ID=66a82523a7e1e920e14b0ca2"
"178266","clientLogIn","2024-07-29T23:40:27:579Z","connection","keep-alive"
"178266","clientLogIn","2024-07-29T23:40:27:579Z","acceptLanguage","es,en;q=0.9"
"178266","clientLogIn","2024-07-29T23:40:27:579Z","acceptEncoding","gzip, deflate, br, zstd"
"178266","clientLogIn","2024-07-29T23:40:27:579Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"178266","clientLogIn","2024-07-29T23:40:27:579Z","host","nlab.ph.ucla.edu:9663"
"178266","clientLogIn","2024-07-29T23:40:27:579Z","ipAddress","181.43.139.17"
"178266","clientLogIn","2024-07-29T23:40:27:579Z","requestURI","/game/65/1481/663703b66cb1757981bf15f3/state"
"178267","clientLogIn","2024-07-29T23:40:36:809Z","clientId","66019d2282088364f767b1da"
"178267","clientLogIn","2024-07-29T23:40:36:809Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1481/66019d2282088364f767b1da/connected?PROLIFIC_PID=66019d2282088364f767b1da&STUDY_ID=66a824d4648459b807fb61fe&SESSION_ID=66a8251a0a7d9fe19a0b4a4f"
"178267","clientLogIn","2024-07-29T23:40:36:809Z","connection","keep-alive"
"178267","clientLogIn","2024-07-29T23:40:36:809Z","acceptLanguage","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7"
"178267","clientLogIn","2024-07-29T23:40:36:809Z","acceptEncoding","gzip, deflate, br, zstd"
"178267","clientLogIn","2024-07-29T23:40:36:809Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"178267","clientLogIn","2024-07-29T23:40:36:809Z","host","nlab.ph.ucla.edu:9663"
"178267","clientLogIn","2024-07-29T23:40:36:809Z","ipAddress","168.182.152.137"
"178267","clientLogIn","2024-07-29T23:40:36:809Z","requestURI","/game/65/1481/66019d2282088364f767b1da/state"
"178268","clientLogIn","2024-07-29T23:40:46:467Z","clientId","66421091a884b32223f692e8"
"178268","clientLogIn","2024-07-29T23:40:46:467Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1481/66421091a884b32223f692e8/connected?PROLIFIC_PID=66421091a884b32223f692e8&STUDY_ID=66a824d4648459b807fb61fe&SESSION_ID=66a8252d20e2d82980374fbb"
"178268","clientLogIn","2024-07-29T23:40:46:467Z","connection","keep-alive"
"178268","clientLogIn","2024-07-29T23:40:46:467Z","acceptLanguage","en-US,en;q=0.9"
"178268","clientLogIn","2024-07-29T23:40:46:467Z","acceptEncoding","gzip, deflate, br, zstd"
"178268","clientLogIn","2024-07-29T23:40:46:467Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"178268","clientLogIn","2024-07-29T23:40:46:467Z","host","nlab.ph.ucla.edu:9663"
"178268","clientLogIn","2024-07-29T23:40:46:467Z","ipAddress","174.117.108.164"
"178268","clientLogIn","2024-07-29T23:40:46:467Z","requestURI","/game/65/1481/66421091a884b32223f692e8/state"
"178269","clientLogIn","2024-07-29T23:40:51:246Z","clientId","66a7fe4794cb9f18362292b0"
"178269","clientLogIn","2024-07-29T23:40:51:246Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1481/66a7fe4794cb9f18362292b0/connected?PROLIFIC_PID=66a7fe4794cb9f18362292b0&STUDY_ID=66a824d4648459b807fb61fe&SESSION_ID=66a825149f334f72a2b3ee1b"
"178269","clientLogIn","2024-07-29T23:40:51:246Z","connection","keep-alive"
"178269","clientLogIn","2024-07-29T23:40:51:246Z","acceptLanguage","en-US,en;q=0.9"
"178269","clientLogIn","2024-07-29T23:40:51:246Z","acceptEncoding","gzip, deflate, br, zstd"
"178269","clientLogIn","2024-07-29T23:40:51:246Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"178269","clientLogIn","2024-07-29T23:40:51:246Z","host","nlab.ph.ucla.edu:9663"
"178269","clientLogIn","2024-07-29T23:40:51:246Z","ipAddress","222.154.247.139"
"178269","clientLogIn","2024-07-29T23:40:51:246Z","requestURI","/game/65/1481/66a7fe4794cb9f18362292b0/state"
"178270","clientLogIn","2024-07-29T23:40:51:459Z","clientId","663703b66cb1757981bf15f3"
"178270","clientLogIn","2024-07-29T23:40:51:459Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1481/663703b66cb1757981bf15f3/connected?PROLIFIC_PID=663703b66cb1757981bf15f3&STUDY_ID=66a824d4648459b807fb61fe&SESSION_ID=66a82523a7e1e920e14b0ca2"
"178270","clientLogIn","2024-07-29T23:40:51:459Z","connection","keep-alive"
"178270","clientLogIn","2024-07-29T23:40:51:459Z","acceptLanguage","es,en;q=0.9"
"178270","clientLogIn","2024-07-29T23:40:51:459Z","acceptEncoding","gzip, deflate, br, zstd"
"178270","clientLogIn","2024-07-29T23:40:51:459Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"178270","clientLogIn","2024-07-29T23:40:51:459Z","host","nlab.ph.ucla.edu:9663"
"178270","clientLogIn","2024-07-29T23:40:51:459Z","ipAddress","181.43.139.17"
"178270","clientLogIn","2024-07-29T23:40:51:459Z","requestURI","/game/65/1481/663703b66cb1757981bf15f3/state"
"178271","clientLogIn","2024-07-29T23:40:51:898Z","host","nlab.ph.ucla.edu:9663"
"178271","clientLogIn","2024-07-29T23:40:51:898Z","ipAddress","75.113.180.49"
"178271","clientLogIn","2024-07-29T23:40:51:898Z","requestURI","/game/65/1481/66a66702e594fac728e89a93/state"
"178271","clientLogIn","2024-07-29T23:40:51:898Z","clientId","66a66702e594fac728e89a93"
"178271","clientLogIn","2024-07-29T23:40:51:898Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1481/66a66702e594fac728e89a93/connected?PROLIFIC_PID=66a66702e594fac728e89a93&STUDY_ID=66a824d4648459b807fb61fe&SESSION_ID=66a8252d2eda0b2059746db8"
"178271","clientLogIn","2024-07-29T23:40:51:898Z","connection","keep-alive"
"178271","clientLogIn","2024-07-29T23:40:51:898Z","acceptLanguage","en-US,en;q=0.9"
"178271","clientLogIn","2024-07-29T23:40:51:898Z","acceptEncoding","gzip, deflate, br, zstd"
"178271","clientLogIn","2024-07-29T23:40:51:898Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"178272","clientLogIn","2024-07-29T23:40:57:809Z","clientId","5e87a6ee14560f0d57e1f984"
"178272","clientLogIn","2024-07-29T23:40:57:809Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1481/5e87a6ee14560f0d57e1f984/connected?PROLIFIC_PID=5e87a6ee14560f0d57e1f984&STUDY_ID=66a824d4648459b807fb61fe&SESSION_ID=66a8252e90fe6699e599e08f"
"178272","clientLogIn","2024-07-29T23:40:57:809Z","connection","keep-alive"
"178272","clientLogIn","2024-07-29T23:40:57:809Z","acceptLanguage","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7"
"178272","clientLogIn","2024-07-29T23:40:57:809Z","acceptEncoding","gzip, deflate, br, zstd"
"178272","clientLogIn","2024-07-29T23:40:57:809Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0"
"178272","clientLogIn","2024-07-29T23:40:57:809Z","host","nlab.ph.ucla.edu:9663"
"178272","clientLogIn","2024-07-29T23:40:57:809Z","ipAddress","176.107.34.87"
"178272","clientLogIn","2024-07-29T23:40:57:809Z","requestURI","/game/65/1481/5e87a6ee14560f0d57e1f984/state"
"178281","clientLogIn","2024-07-29T23:41:20:206Z","clientId","5eadf7371f8db74abecd535f"
"178281","clientLogIn","2024-07-29T23:41:20:206Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1481/5eadf7371f8db74abecd535f/connected?PROLIFIC_PID=5eadf7371f8db74abecd535f&STUDY_ID=66a824d4648459b807fb61fe&SESSION_ID=66a8251551e533a3c3d60ec4"
"178281","clientLogIn","2024-07-29T23:41:20:206Z","connection","keep-alive"
"178281","clientLogIn","2024-07-29T23:41:20:206Z","acceptLanguage","en-US,en;q=0.9"
"178281","clientLogIn","2024-07-29T23:41:20:206Z","acceptEncoding","gzip, deflate, br, zstd"
"178281","clientLogIn","2024-07-29T23:41:20:206Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"178281","clientLogIn","2024-07-29T23:41:20:206Z","host","nlab.ph.ucla.edu:9663"
"178281","clientLogIn","2024-07-29T23:41:20:206Z","ipAddress","142.134.84.179"
"178281","clientLogIn","2024-07-29T23:41:20:206Z","requestURI","/game/65/1481/5eadf7371f8db74abecd535f/state"
"178282","clientLogIn","2024-07-29T23:41:21:143Z","clientId","5c462f92daffa10001ca64e6"
"178282","clientLogIn","2024-07-29T23:41:21:143Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1481/5c462f92daffa10001ca64e6/connected?PROLIFIC_PID=5c462f92daffa10001ca64e6&STUDY_ID=66a824d4648459b807fb61fe&SESSION_ID=66a8251a2eda0b2059746db3"
"178282","clientLogIn","2024-07-29T23:41:21:143Z","connection","keep-alive"
"178282","clientLogIn","2024-07-29T23:41:21:143Z","acceptLanguage","pt-PT,pt;q=0.9"
"178282","clientLogIn","2024-07-29T23:41:21:143Z","acceptEncoding","gzip, deflate, br, zstd"
"178282","clientLogIn","2024-07-29T23:41:21:143Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"178282","clientLogIn","2024-07-29T23:41:21:143Z","host","nlab.ph.ucla.edu:9663"
"178282","clientLogIn","2024-07-29T23:41:21:143Z","ipAddress","2.81.191.80"
"178282","clientLogIn","2024-07-29T23:41:21:143Z","requestURI","/game/65/1481/5c462f92daffa10001ca64e6/state"
"178283","clientLogIn","2024-07-29T23:41:23:100Z","clientId","663703b66cb1757981bf15f3"
"178283","clientLogIn","2024-07-29T23:41:23:100Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1481/663703b66cb1757981bf15f3/connected?PROLIFIC_PID=663703b66cb1757981bf15f3&STUDY_ID=66a824d4648459b807fb61fe&SESSION_ID=66a82523a7e1e920e14b0ca2"
"178283","clientLogIn","2024-07-29T23:41:23:100Z","connection","keep-alive"
"178283","clientLogIn","2024-07-29T23:41:23:100Z","acceptLanguage","es,en;q=0.9"
"178283","clientLogIn","2024-07-29T23:41:23:100Z","acceptEncoding","gzip, deflate, br, zstd"
"178283","clientLogIn","2024-07-29T23:41:23:100Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"178283","clientLogIn","2024-07-29T23:41:23:100Z","host","nlab.ph.ucla.edu:9663"
"178283","clientLogIn","2024-07-29T23:41:23:100Z","ipAddress","181.43.139.17"
"178283","clientLogIn","2024-07-29T23:41:23:100Z","requestURI","/game/65/1481/663703b66cb1757981bf15f3/state"
"178284","initStart","2024-07-29T23:41:23:966Z","startStep","init"
"178285","initParameters","2024-07-29T23:41:23:972Z","percentA","0.3"
"178285","initParameters","2024-07-29T23:41:23:972Z","scoreA","500"
