"id","event","event_date","data_name","data_value"
"101094","StartMakingChoices","2024-07-02T01:34:16:707Z","pid","dummy_5dbd7193e8add82b72d795f2_1"
"101095","StartMakingChoices","2024-07-02T01:34:16:708Z","round","p1"
"101095","StartMakingChoices","2024-07-02T01:34:16:708Z","pid","dummy_66831da1025f8d72effbbd90_1"
"101096","StartMakingChoices","2024-07-02T01:34:16:708Z","round","p1"
"101096","StartMakingChoices","2024-07-02T01:34:16:708Z","pid","dummy_6682fb350787f54e89d4001b_1"
"101097","StartMakingChoices","2024-07-02T01:34:16:713Z","round","p1"
"101097","StartMakingChoices","2024-07-02T01:34:16:713Z","pid","dummy_654b214d7255c84744f878a0_3"
"101098","StartMakingChoices","2024-07-02T01:34:16:713Z","round","p1"
"101098","StartMakingChoices","2024-07-02T01:34:16:713Z","pid","dummy_66831da1025f8d72effbbd90_3"
"101081","StartMakingChoices","2024-07-02T01:34:16:715Z","round","p1"
"101081","StartMakingChoices","2024-07-02T01:34:16:715Z","pid","dummy_665e2702c09b1a4aba9e0452_4"
"101099","StartMakingChoices","2024-07-02T01:34:16:715Z","round","p1"
"101099","StartMakingChoices","2024-07-02T01:34:16:715Z","pid","dummy_665e2702c09b1a4aba9e0452_3"
"101082","StartMakingChoices","2024-07-02T01:34:16:716Z","round","p1"
"101082","StartMakingChoices","2024-07-02T01:34:16:716Z","pid","dummy_6643df0a89192c8b386abef3_1"
"101083","StartMakingChoices","2024-07-02T01:34:16:716Z","round","p1"
"101083","StartMakingChoices","2024-07-02T01:34:16:716Z","pid","dummy_654b214d7255c84744f878a0_1"
"101084","StartMakingChoices","2024-07-02T01:34:16:716Z","round","p1"
"101084","StartMakingChoices","2024-07-02T01:34:16:716Z","pid","dummy_6643df0a89192c8b386abef3_4"
"101085","StartMakingChoices","2024-07-02T01:34:16:716Z","round","p1"
"101085","StartMakingChoices","2024-07-02T01:34:16:716Z","pid","dummy_5d4cb23cbe05c5001748e7fb_3"
"101086","StartMakingChoices","2024-07-02T01:34:16:716Z","round","p1"
"101086","StartMakingChoices","2024-07-02T01:34:16:716Z","pid","dummy_661c4e22c99f365ec9c02601_1"
"101100","StartMakingChoices","2024-07-02T01:34:16:716Z","round","p1"
"101100","StartMakingChoices","2024-07-02T01:34:16:716Z","pid","dummy_665e2702c09b1a4aba9e0452_1"
"101087","StartMakingChoices","2024-07-02T01:34:16:717Z","round","p1"
"101087","StartMakingChoices","2024-07-02T01:34:16:717Z","pid","dummy_654b214d7255c84744f878a0_4"
"101088","StartMakingChoices","2024-07-02T01:34:16:717Z","round","p1"
"101088","StartMakingChoices","2024-07-02T01:34:16:717Z","pid","dummy_6682fb350787f54e89d4001b_3"
"101101","StartMakingChoices","2024-07-02T01:34:16:717Z","round","p1"
"101101","StartMakingChoices","2024-07-02T01:34:16:717Z","pid","dummy_5dbd7193e8add82b72d795f2_3"
"101102","StartMakingChoices","2024-07-02T01:34:16:718Z","round","p1"
"101102","StartMakingChoices","2024-07-02T01:34:16:718Z","pid","dummy_661c4e22c99f365ec9c02601_3"
"101103","cooperationEvent","2024-07-02T01:34:17:697Z","round","p1"
"101103","cooperationEvent","2024-07-02T01:34:17:697Z","action","cooperate"
"101103","cooperationEvent","2024-07-02T01:34:17:697Z","pid","dummy_6508a16dd286beb047e70918_1"
"101104","cooperationEvent","2024-07-02T01:34:17:698Z","pid","dummy_6508a16dd286beb047e70918_4"
"101104","cooperationEvent","2024-07-02T01:34:17:698Z","round","p1"
"101104","cooperationEvent","2024-07-02T01:34:17:698Z","action","cooperate"
"101107","cooperationEvent","2024-07-02T01:34:17:699Z","round","p1"
"101107","cooperationEvent","2024-07-02T01:34:17:699Z","action","cooperate"
"101107","cooperationEvent","2024-07-02T01:34:17:699Z","pid","dummy_6508a16dd286beb047e70918_3"
"101106","cooperationEvent","2024-07-02T01:34:17:701Z","round","p1"
"101106","cooperationEvent","2024-07-02T01:34:17:701Z","action","cooperate"
"101106","cooperationEvent","2024-07-02T01:34:17:701Z","pid","dummy_661c4e22c99f365ec9c02601_1"
"101105","cooperationEvent","2024-07-02T01:34:17:702Z","round","p1"
"101105","cooperationEvent","2024-07-02T01:34:17:702Z","action","defect"
"101105","cooperationEvent","2024-07-02T01:34:17:702Z","pid","dummy_6508a16dd286beb047e70918_1"
"101108","cooperationEvent","2024-07-02T01:34:17:705Z","round","p1"
"101108","cooperationEvent","2024-07-02T01:34:17:705Z","action","defect"
"101108","cooperationEvent","2024-07-02T01:34:17:705Z","pid","dummy_6643df0a89192c8b386abef3_4"
"101109","cooperationEvent","2024-07-02T01:34:17:707Z","round","p1"
"101109","cooperationEvent","2024-07-02T01:34:17:707Z","action","defect"
"101109","cooperationEvent","2024-07-02T01:34:17:707Z","pid","dummy_6643df0a89192c8b386abef3_3"
"101110","cooperationEvent","2024-07-02T01:34:17:709Z","round","p1"
"101110","cooperationEvent","2024-07-02T01:34:17:709Z","action","cooperate"
"101110","cooperationEvent","2024-07-02T01:34:17:709Z","pid","dummy_661c4e22c99f365ec9c02601_4"
"101111","cooperationEvent","2024-07-02T01:34:17:710Z","round","p1"
"101111","cooperationEvent","2024-07-02T01:34:17:710Z","action","defect"
"101111","cooperationEvent","2024-07-02T01:34:17:710Z","pid","dummy_661c4e22c99f365ec9c02601_3"
"101113","cooperationEvent","2024-07-02T01:34:17:712Z","action","cooperate"
"101113","cooperationEvent","2024-07-02T01:34:17:712Z","pid","dummy_5dbd7193e8add82b72d795f2_4"
"101113","cooperationEvent","2024-07-02T01:34:17:712Z","round","p1"
"101112","cooperationEvent","2024-07-02T01:34:17:713Z","round","p1"
"101112","cooperationEvent","2024-07-02T01:34:17:713Z","action","defect"
"101112","cooperationEvent","2024-07-02T01:34:17:713Z","pid","dummy_5dbd7193e8add82b72d795f2_3"
"101114","cooperationEvent","2024-07-02T01:34:17:716Z","round","p1"
"101114","cooperationEvent","2024-07-02T01:34:17:716Z","action","cooperate"
"101114","cooperationEvent","2024-07-02T01:34:17:716Z","pid","dummy_5dbd7193e8add82b72d795f2_1"
"101115","cooperationEvent","2024-07-02T01:34:17:726Z","round","p1"
"101115","cooperationEvent","2024-07-02T01:34:17:726Z","action","cooperate"
"101115","cooperationEvent","2024-07-02T01:34:17:726Z","pid","dummy_5ec335caf151cf17e597dde1_1"
"101116","cooperationEvent","2024-07-02T01:34:17:728Z","round","p1"
"101116","cooperationEvent","2024-07-02T01:34:17:728Z","action","cooperate"
"101116","cooperationEvent","2024-07-02T01:34:17:728Z","pid","dummy_5ec335caf151cf17e597dde1_1"
"101117","cooperationEvent","2024-07-02T01:34:17:728Z","round","p1"
"101117","cooperationEvent","2024-07-02T01:34:17:728Z","action","cooperate"
"101117","cooperationEvent","2024-07-02T01:34:17:728Z","pid","dummy_5ec335caf151cf17e597dde1_4"
"101118","cooperationEvent","2024-07-02T01:34:17:730Z","round","p1"
"101118","cooperationEvent","2024-07-02T01:34:17:730Z","action","defect"
"101118","cooperationEvent","2024-07-02T01:34:17:730Z","pid","dummy_5ec335caf151cf17e597dde1_3"
"101119","cooperationEvent","2024-07-02T01:34:17:738Z","round","p1"
"101119","cooperationEvent","2024-07-02T01:34:17:738Z","action","defect"
"101119","cooperationEvent","2024-07-02T01:34:17:738Z","pid","dummy_5d4cb23cbe05c5001748e7fb_4"
"101120","cooperationEvent","2024-07-02T01:34:17:742Z","round","p1"
"101120","cooperationEvent","2024-07-02T01:34:17:742Z","action","defect"
"101120","cooperationEvent","2024-07-02T01:34:17:742Z","pid","dummy_5d4cb23cbe05c5001748e7fb_3"
"101121","cooperationEvent","2024-07-02T01:34:17:745Z","round","p1"
"101121","cooperationEvent","2024-07-02T01:34:17:745Z","action","cooperate"
"101121","cooperationEvent","2024-07-02T01:34:17:745Z","pid","dummy_5d4cb23cbe05c5001748e7fb_1"
"101122","cooperationEvent","2024-07-02T01:34:17:747Z","round","p1"
"101122","cooperationEvent","2024-07-02T01:34:17:747Z","action","defect"
"101122","cooperationEvent","2024-07-02T01:34:17:747Z","pid","dummy_5d4cb23cbe05c5001748e7fb_3"
"101123","cooperationEvent","2024-07-02T01:34:17:752Z","round","p1"
"101123","cooperationEvent","2024-07-02T01:34:17:752Z","action","cooperate"
"101123","cooperationEvent","2024-07-02T01:34:17:752Z","pid","dummy_665e2702c09b1a4aba9e0452_1"
"101124","cooperationEvent","2024-07-02T01:34:17:753Z","round","p1"
"101124","cooperationEvent","2024-07-02T01:34:17:753Z","action","cooperate"
"101124","cooperationEvent","2024-07-02T01:34:17:753Z","pid","dummy_6643df0a89192c8b386abef3_1"
"101125","cooperationEvent","2024-07-02T01:34:17:753Z","action","cooperate"
"101125","cooperationEvent","2024-07-02T01:34:17:753Z","pid","dummy_6643df0a89192c8b386abef3_1"
"101125","cooperationEvent","2024-07-02T01:34:17:753Z","round","p1"
"101126","cooperationEvent","2024-07-02T01:34:17:757Z","round","p1"
"101126","cooperationEvent","2024-07-02T01:34:17:757Z","action","defect"
"101126","cooperationEvent","2024-07-02T01:34:17:757Z","pid","dummy_665e2702c09b1a4aba9e0452_4"
"101127","cooperationEvent","2024-07-02T01:34:17:758Z","round","p1"
"101127","cooperationEvent","2024-07-02T01:34:17:758Z","action","defect"
"101127","cooperationEvent","2024-07-02T01:34:17:758Z","pid","dummy_665e2702c09b1a4aba9e0452_3"
"101128","cooperationEvent","2024-07-02T01:34:17:759Z","round","p1"
"101128","cooperationEvent","2024-07-02T01:34:17:759Z","action","defect"
"101128","cooperationEvent","2024-07-02T01:34:17:759Z","pid","dummy_665e2702c09b1a4aba9e0452_4"
"101129","cooperationEvent","2024-07-02T01:34:17:765Z","round","p1"
"101129","cooperationEvent","2024-07-02T01:34:17:765Z","action","defect"
"101129","cooperationEvent","2024-07-02T01:34:17:765Z","pid","dummy_654b214d7255c84744f878a0_3"
"101130","cooperationEvent","2024-07-02T01:34:17:765Z","round","p1"
"101130","cooperationEvent","2024-07-02T01:34:17:765Z","action","cooperate"
"101130","cooperationEvent","2024-07-02T01:34:17:765Z","pid","dummy_654b214d7255c84744f878a0_3"
"101131","cooperationEvent","2024-07-02T01:34:17:767Z","round","p1"
"101131","cooperationEvent","2024-07-02T01:34:17:767Z","action","defect"
"101131","cooperationEvent","2024-07-02T01:34:17:767Z","pid","dummy_654b214d7255c84744f878a0_4"
"101132","cooperationEvent","2024-07-02T01:34:17:771Z","round","p1"
"101132","cooperationEvent","2024-07-02T01:34:17:771Z","action","cooperate"
"101132","cooperationEvent","2024-07-02T01:34:17:771Z","pid","dummy_66831da1025f8d72effbbd90_1"
"101133","cooperationEvent","2024-07-02T01:34:17:772Z","round","p1"
"101133","cooperationEvent","2024-07-02T01:34:17:772Z","action","defect"
"101133","cooperationEvent","2024-07-02T01:34:17:772Z","pid","dummy_654b214d7255c84744f878a0_1"
"101134","cooperationEvent","2024-07-02T01:34:17:775Z","round","p1"
"101134","cooperationEvent","2024-07-02T01:34:17:775Z","action","cooperate"
"101134","cooperationEvent","2024-07-02T01:34:17:775Z","pid","dummy_6682fb350787f54e89d4001b_4"
"101135","cooperationEvent","2024-07-02T01:34:17:778Z","round","p1"
"101135","cooperationEvent","2024-07-02T01:34:17:778Z","action","cooperate"
"101135","cooperationEvent","2024-07-02T01:34:17:778Z","pid","dummy_6682fb350787f54e89d4001b_1"
"101136","cooperationEvent","2024-07-02T01:34:17:779Z","round","p1"
"101136","cooperationEvent","2024-07-02T01:34:17:779Z","action","defect"
"101136","cooperationEvent","2024-07-02T01:34:17:779Z","pid","dummy_6682fb350787f54e89d4001b_4"
"101137","cooperationEvent","2024-07-02T01:34:17:780Z","round","p1"
"101137","cooperationEvent","2024-07-02T01:34:17:780Z","action","cooperate"
"101137","cooperationEvent","2024-07-02T01:34:17:780Z","pid","dummy_66831da1025f8d72effbbd90_4"
"101138","cooperationEvent","2024-07-02T01:34:17:781Z","round","p1"
"101138","cooperationEvent","2024-07-02T01:34:17:781Z","action","cooperate"
"101138","cooperationEvent","2024-07-02T01:34:17:781Z","pid","dummy_66831da1025f8d72effbbd90_3"
"101139","cooperationEvent","2024-07-02T01:34:17:782Z","round","p1"
"101139","cooperationEvent","2024-07-02T01:34:17:782Z","action","cooperate"
"101139","cooperationEvent","2024-07-02T01:34:17:782Z","pid","dummy_6682fb350787f54e89d4001b_3"
"101140","cooperationEvent","2024-07-02T01:34:17:785Z","round","p1"
"101140","cooperationEvent","2024-07-02T01:34:17:785Z","action","defect"
"101140","cooperationEvent","2024-07-02T01:34:17:785Z","pid","dummy_6102036fb0b75f1b720e6861_3"
"101153","cooperationEvent","2024-07-02T01:34:17:786Z","round","p1"
"101153","cooperationEvent","2024-07-02T01:34:17:786Z","action","cooperate"
"101153","cooperationEvent","2024-07-02T01:34:17:786Z","pid","dummy_6102036fb0b75f1b720e6861_4"
"101154","cooperationEvent","2024-07-02T01:34:17:787Z","round","p1"
"101154","cooperationEvent","2024-07-02T01:34:17:787Z","action","defect"
"101154","cooperationEvent","2024-07-02T01:34:17:787Z","pid","dummy_6102036fb0b75f1b720e6861_3"
"101155","cooperationEvent","2024-07-02T01:34:17:789Z","round","p1"
"101155","cooperationEvent","2024-07-02T01:34:17:789Z","action","defect"
"101155","cooperationEvent","2024-07-02T01:34:17:789Z","pid","dummy_6102036fb0b75f1b720e6861_1"
"101156","cooperationEvent","2024-07-02T01:34:17:790Z","round","p1"
"101156","cooperationEvent","2024-07-02T01:34:17:790Z","action","defect"
"101156","cooperationEvent","2024-07-02T01:34:17:790Z","pid","dummy_6102036fb0b75f1b720e6861_1"
"101157","StartMakingChoices","2024-07-02T01:34:18:449Z","round","p1"
"101157","StartMakingChoices","2024-07-02T01:34:18:449Z","pid","6682fb350787f54e89d4001b"
"101158","StartMakingChoices","2024-07-02T01:34:18:463Z","round","p1"
"101158","StartMakingChoices","2024-07-02T01:34:18:463Z","pid","665e2702c09b1a4aba9e0452"
"101159","StartMakingChoices","2024-07-02T01:34:18:718Z","round","p1"
"101159","StartMakingChoices","2024-07-02T01:34:18:718Z","pid","66831da1025f8d72effbbd90"
"101160","StartMakingChoices","2024-07-02T01:34:19:657Z","round","p1"
"101160","StartMakingChoices","2024-07-02T01:34:19:657Z","pid","5dbd7193e8add82b72d795f2"
"101141","StartMakingChoices","2024-07-02T01:34:19:767Z","round","p1"
"101141","StartMakingChoices","2024-07-02T01:34:19:767Z","pid","5d4cb23cbe05c5001748e7fb"
"101142","StartMakingChoices","2024-07-02T01:34:20:045Z","round","p1"
"101142","StartMakingChoices","2024-07-02T01:34:20:045Z","pid","5ec335caf151cf17e597dde1"
"101143","StartMakingChoices","2024-07-02T01:34:20:626Z","round","p1"
"101143","StartMakingChoices","2024-07-02T01:34:20:626Z","pid","6508a16dd286beb047e70918"
"101144","StartMakingChoices","2024-07-02T01:34:22:589Z","round","p1"
"101144","StartMakingChoices","2024-07-02T01:34:22:589Z","pid","661c4e22c99f365ec9c02601"
"101145","cooperationEvent","2024-07-02T01:34:24:294Z","round","p1"
"101145","cooperationEvent","2024-07-02T01:34:24:294Z","action","cooperate"
"101145","cooperationEvent","2024-07-02T01:34:24:294Z","pid","665e2702c09b1a4aba9e0452"
"101146","cooperationEvent","2024-07-02T01:34:24:357Z","round","p1"
"101146","cooperationEvent","2024-07-02T01:34:24:357Z","action","cooperate"
"101146","cooperationEvent","2024-07-02T01:34:24:357Z","pid","5ec335caf151cf17e597dde1"
"101147","cooperationEvent","2024-07-02T01:34:25:205Z","round","p1"
"101147","cooperationEvent","2024-07-02T01:34:25:205Z","action","defect"
"101147","cooperationEvent","2024-07-02T01:34:25:205Z","pid","6682fb350787f54e89d4001b"
"101148","StartMakingChoices","2024-07-02T01:34:25:508Z","round","p1"
"101148","StartMakingChoices","2024-07-02T01:34:25:508Z","pid","654b214d7255c84744f878a0"
"101149","cooperationEvent","2024-07-02T01:34:26:362Z","round","p1"
"101149","cooperationEvent","2024-07-02T01:34:26:362Z","action","defect"
"101149","cooperationEvent","2024-07-02T01:34:26:362Z","pid","66831da1025f8d72effbbd90"
"101150","cooperationEvent","2024-07-02T01:34:27:153Z","round","p1"
"101150","cooperationEvent","2024-07-02T01:34:27:153Z","action","cooperate"
"101150","cooperationEvent","2024-07-02T01:34:27:153Z","pid","6508a16dd286beb047e70918"
"101151","cooperationEvent","2024-07-02T01:34:29:000Z","round","p1"
"101151","cooperationEvent","2024-07-02T01:34:29:000Z","action","cooperate"
"101151","cooperationEvent","2024-07-02T01:34:29:000Z","pid","5dbd7193e8add82b72d795f2"
"101152","StartMakingChoices","2024-07-02T01:34:29:598Z","round","p1"
"101152","StartMakingChoices","2024-07-02T01:34:29:598Z","pid","6102036fb0b75f1b720e6861"
"101161","cooperationEvent","2024-07-02T01:34:29:976Z","round","p1"
"101161","cooperationEvent","2024-07-02T01:34:29:976Z","action","defect"
"101161","cooperationEvent","2024-07-02T01:34:29:976Z","pid","654b214d7255c84744f878a0"
"101162","cooperationEvent","2024-07-02T01:34:33:649Z","round","p1"
"101162","cooperationEvent","2024-07-02T01:34:33:649Z","action","cooperate"
"101162","cooperationEvent","2024-07-02T01:34:33:649Z","pid","5d4cb23cbe05c5001748e7fb"
"101163","cooperationEvent","2024-07-02T01:34:34:529Z","action","defect"
"101163","cooperationEvent","2024-07-02T01:34:34:529Z","pid","6102036fb0b75f1b720e6861"
"101163","cooperationEvent","2024-07-02T01:34:34:529Z","round","p1"
"101164","cooperationEvent","2024-07-02T01:34:48:884Z","round","p1"
"101164","cooperationEvent","2024-07-02T01:34:48:884Z","action","defect"
"101164","cooperationEvent","2024-07-02T01:34:48:884Z","pid","661c4e22c99f365ec9c02601"
"101165","StartMakingChoices","2024-07-02T01:34:49:093Z","round","p1"
"101165","StartMakingChoices","2024-07-02T01:34:49:093Z","pid","6643df0a89192c8b386abef3"
"101166","cooperationEvent","2024-07-02T01:34:54:564Z","action","defect"
"101166","cooperationEvent","2024-07-02T01:34:54:564Z","pid","6643df0a89192c8b386abef3"
"101166","cooperationEvent","2024-07-02T01:34:54:564Z","round","p1"
"101167","Results1Start","2024-07-02T01:34:55:567Z","startStep","Results1"
"101168","Results2Start","2024-07-02T01:35:09:450Z","startStep","Results2"
"101169","currentScore","2024-07-02T01:35:09:463Z","pid","665e2702c09b1a4aba9e0452"
"101169","currentScore","2024-07-02T01:35:09:463Z","round","p1"
"101169","currentScore","2024-07-02T01:35:09:463Z","score","450"
"101170","currentScore","2024-07-02T01:35:09:469Z","pid","66831da1025f8d72effbbd90"
"101170","currentScore","2024-07-02T01:35:09:469Z","round","p1"
"101170","currentScore","2024-07-02T01:35:09:469Z","score","800"
"101171","currentScore","2024-07-02T01:35:09:474Z","pid","5dbd7193e8add82b72d795f2"
"101171","currentScore","2024-07-02T01:35:09:474Z","round","p1"
"101171","currentScore","2024-07-02T01:35:09:474Z","score","550"
"101172","currentScore","2024-07-02T01:35:09:478Z","pid","dummy_5e6ffb8536627f0c4bea9191_2"
"101172","currentScore","2024-07-02T01:35:09:478Z","round","p1"
"101172","currentScore","2024-07-02T01:35:09:478Z","score","500"
"101173","currentScore","2024-07-02T01:35:09:482Z","pid","dummy_66392bf26c75ab522786da36_6"
"101173","currentScore","2024-07-02T01:35:09:482Z","round","p1"
"101173","currentScore","2024-07-02T01:35:09:482Z","score","500"
"101174","currentScore","2024-07-02T01:35:09:485Z","pid","dummy_66392bf26c75ab522786da36_5"
"101174","currentScore","2024-07-02T01:35:09:485Z","round","p1"
"101174","currentScore","2024-07-02T01:35:09:485Z","score","500"
"101175","currentScore","2024-07-02T01:35:09:489Z","pid","dummy_66392bf26c75ab522786da36_2"
"101175","currentScore","2024-07-02T01:35:09:489Z","round","p1"
"101175","currentScore","2024-07-02T01:35:09:489Z","score","500"
"101176","currentScore","2024-07-02T01:35:09:493Z","pid","dummy_6508a16dd286beb047e70918_2"
"101176","currentScore","2024-07-02T01:35:09:493Z","round","p1"
"101176","currentScore","2024-07-02T01:35:09:493Z","score","500"
"101177","currentScore","2024-07-02T01:35:09:496Z","pid","dummy_6508a16dd286beb047e70918_1"
"101177","currentScore","2024-07-02T01:35:09:496Z","round","p1"
"101177","currentScore","2024-07-02T01:35:09:496Z","score","550"
"101178","currentScore","2024-07-02T01:35:09:498Z","pid","dummy_6508a16dd286beb047e70918_4"
"101178","currentScore","2024-07-02T01:35:09:498Z","round","p1"
"101178","currentScore","2024-07-02T01:35:09:498Z","score","550"
"101179","currentScore","2024-07-02T01:35:09:501Z","pid","dummy_6508a16dd286beb047e70918_3"
"101179","currentScore","2024-07-02T01:35:09:501Z","round","p1"
"101179","currentScore","2024-07-02T01:35:09:501Z","score","550"
"101180","currentScore","2024-07-02T01:35:09:504Z","pid","dummy_6508a16dd286beb047e70918_6"
"101180","currentScore","2024-07-02T01:35:09:504Z","round","p1"
"101180","currentScore","2024-07-02T01:35:09:504Z","score","500"
"101185","currentScore","2024-07-02T01:35:09:507Z","pid","dummy_6508a16dd286beb047e70918_5"
"101185","currentScore","2024-07-02T01:35:09:507Z","round","p1"
"101185","currentScore","2024-07-02T01:35:09:507Z","score","500"
"101186","currentScore","2024-07-02T01:35:09:509Z","pid","dummy_661c4e22c99f365ec9c02601_2"
"101186","currentScore","2024-07-02T01:35:09:509Z","round","p1"
"101186","currentScore","2024-07-02T01:35:09:509Z","score","500"
"101187","currentScore","2024-07-02T01:35:09:512Z","score","450"
"101187","currentScore","2024-07-02T01:35:09:512Z","pid","dummy_661c4e22c99f365ec9c02601_1"
"101187","currentScore","2024-07-02T01:35:09:512Z","round","p1"
"101188","currentScore","2024-07-02T01:35:09:514Z","pid","dummy_6643df0a89192c8b386abef3_6"
