"id","event","event_date","data_name","data_value"
"155429","StartMakingChoices","2024-07-24T02:49:30:413Z","round","p1"
"155429","StartMakingChoices","2024-07-24T02:49:30:413Z","pid","dummy_608790985849ee8f53fb3f9b_4"
"155430","StartMakingChoices","2024-07-24T02:49:30:414Z","round","p1"
"155430","StartMakingChoices","2024-07-24T02:49:30:414Z","pid","dummy_66a0528482af99fec5fb81e2_4"
"155432","StartMakingChoices","2024-07-24T02:49:30:414Z","round","p1"
"155432","StartMakingChoices","2024-07-24T02:49:30:414Z","pid","dummy_5e7575068134ad0dcf47202f_4"
"155431","StartMakingChoices","2024-07-24T02:49:30:416Z","round","p1"
"155431","StartMakingChoices","2024-07-24T02:49:30:416Z","pid","dummy_669d5ea7cfeb73d9521c940d_3"
"155433","StartMakingChoices","2024-07-24T02:49:30:418Z","round","p1"
"155433","StartMakingChoices","2024-07-24T02:49:30:418Z","pid","dummy_66a0528482af99fec5fb81e2_3"
"155434","StartMakingChoices","2024-07-24T02:49:30:418Z","round","p1"
"155434","StartMakingChoices","2024-07-24T02:49:30:418Z","pid","dummy_669d5ea7cfeb73d9521c940d_1"
"155435","StartMakingChoices","2024-07-24T02:49:30:419Z","round","p1"
"155435","StartMakingChoices","2024-07-24T02:49:30:419Z","pid","dummy_6030d5fc2e34a2f6711b76f0_4"
"155436","StartMakingChoices","2024-07-24T02:49:30:419Z","round","p1"
"155436","StartMakingChoices","2024-07-24T02:49:30:419Z","pid","dummy_669d5ea7cfeb73d9521c940d_4"
"155437","StartMakingChoices","2024-07-24T02:49:30:420Z","round","p1"
"155437","StartMakingChoices","2024-07-24T02:49:30:420Z","pid","dummy_614d519458658326e237eaa7_3"
"155438","StartMakingChoices","2024-07-24T02:49:30:421Z","round","p1"
"155438","StartMakingChoices","2024-07-24T02:49:30:421Z","pid","dummy_614d519458658326e237eaa7_4"
"155439","StartMakingChoices","2024-07-24T02:49:30:421Z","round","p1"
"155439","StartMakingChoices","2024-07-24T02:49:30:421Z","pid","dummy_614d519458658326e237eaa7_1"
"155421","StartMakingChoices","2024-07-24T02:49:30:422Z","round","p1"
"155421","StartMakingChoices","2024-07-24T02:49:30:422Z","pid","dummy_66a0302eb014e06ead5559c3_1"
"155440","StartMakingChoices","2024-07-24T02:49:30:422Z","round","p1"
"155440","StartMakingChoices","2024-07-24T02:49:30:422Z","pid","dummy_6030d5fc2e34a2f6711b76f0_1"
"155422","StartMakingChoices","2024-07-24T02:49:30:423Z","round","p1"
"155422","StartMakingChoices","2024-07-24T02:49:30:423Z","pid","dummy_6030d5fc2e34a2f6711b76f0_3"
"155423","StartMakingChoices","2024-07-24T02:49:30:423Z","round","p1"
"155423","StartMakingChoices","2024-07-24T02:49:30:423Z","pid","dummy_66a0302eb014e06ead5559c3_4"
"155424","StartMakingChoices","2024-07-24T02:49:30:424Z","round","p1"
"155424","StartMakingChoices","2024-07-24T02:49:30:424Z","pid","dummy_66a0302eb014e06ead5559c3_3"
"155457","StartMakingChoices","2024-07-24T02:49:30:425Z","round","p1"
"155457","StartMakingChoices","2024-07-24T02:49:30:425Z","pid","dummy_66647725f73c76a2b47ec4fc_3"
"155458","StartMakingChoices","2024-07-24T02:49:30:425Z","round","p1"
"155458","StartMakingChoices","2024-07-24T02:49:30:425Z","pid","dummy_66647725f73c76a2b47ec4fc_4"
"155459","StartMakingChoices","2024-07-24T02:49:30:425Z","round","p1"
"155459","StartMakingChoices","2024-07-24T02:49:30:425Z","pid","dummy_66647725f73c76a2b47ec4fc_1"
"155460","StartMakingChoices","2024-07-24T02:49:30:426Z","round","p1"
"155460","StartMakingChoices","2024-07-24T02:49:30:426Z","pid","dummy_608790985849ee8f53fb3f9b_1"
"155441","cooperationEvent","2024-07-24T02:49:31:435Z","round","p1"
"155441","cooperationEvent","2024-07-24T02:49:31:435Z","action","defect"
"155441","cooperationEvent","2024-07-24T02:49:31:435Z","pid","dummy_608790985849ee8f53fb3f9b_1"
"155442","cooperationEvent","2024-07-24T02:49:31:437Z","round","p1"
"155442","cooperationEvent","2024-07-24T02:49:31:437Z","action","defect"
"155442","cooperationEvent","2024-07-24T02:49:31:437Z","pid","dummy_608790985849ee8f53fb3f9b_4"
"155443","cooperationEvent","2024-07-24T02:49:31:439Z","round","p1"
"155443","cooperationEvent","2024-07-24T02:49:31:439Z","action","cooperate"
"155443","cooperationEvent","2024-07-24T02:49:31:439Z","pid","dummy_608790985849ee8f53fb3f9b_3"
"155444","cooperationEvent","2024-07-24T02:49:31:443Z","round","p1"
"155444","cooperationEvent","2024-07-24T02:49:31:443Z","action","cooperate"
"155444","cooperationEvent","2024-07-24T02:49:31:443Z","pid","dummy_62ba066a4093b931382ec48f_3"
"155445","cooperationEvent","2024-07-24T02:49:31:443Z","round","p1"
"155445","cooperationEvent","2024-07-24T02:49:31:443Z","action","cooperate"
"155445","cooperationEvent","2024-07-24T02:49:31:443Z","pid","dummy_62ba066a4093b931382ec48f_3"
"155446","cooperationEvent","2024-07-24T02:49:31:444Z","round","p1"
"155446","cooperationEvent","2024-07-24T02:49:31:444Z","action","cooperate"
"155446","cooperationEvent","2024-07-24T02:49:31:444Z","pid","dummy_62ba066a4093b931382ec48f_4"
"155447","cooperationEvent","2024-07-24T02:49:31:448Z","round","p1"
"155447","cooperationEvent","2024-07-24T02:49:31:448Z","action","cooperate"
"155447","cooperationEvent","2024-07-24T02:49:31:448Z","pid","dummy_66914c47ba535cdaafef939c_1"
"155448","cooperationEvent","2024-07-24T02:49:31:449Z","round","p1"
"155448","cooperationEvent","2024-07-24T02:49:31:449Z","action","cooperate"
"155448","cooperationEvent","2024-07-24T02:49:31:449Z","pid","dummy_66914c47ba535cdaafef939c_3"
"155449","cooperationEvent","2024-07-24T02:49:31:452Z","round","p1"
"155449","cooperationEvent","2024-07-24T02:49:31:452Z","action","cooperate"
"155449","cooperationEvent","2024-07-24T02:49:31:452Z","pid","dummy_66914c47ba535cdaafef939c_4"
"155450","cooperationEvent","2024-07-24T02:49:31:453Z","round","p1"
"155450","cooperationEvent","2024-07-24T02:49:31:453Z","action","cooperate"
"155450","cooperationEvent","2024-07-24T02:49:31:453Z","pid","dummy_66914c47ba535cdaafef939c_4"
"155451","cooperationEvent","2024-07-24T02:49:31:455Z","round","p1"
"155451","cooperationEvent","2024-07-24T02:49:31:455Z","action","cooperate"
"155451","cooperationEvent","2024-07-24T02:49:31:455Z","pid","dummy_62ba066a4093b931382ec48f_1"
"155452","cooperationEvent","2024-07-24T02:49:31:456Z","round","p1"
"155452","cooperationEvent","2024-07-24T02:49:31:456Z","action","defect"
"155452","cooperationEvent","2024-07-24T02:49:31:456Z","pid","dummy_62ba066a4093b931382ec48f_1"
"155453","cooperationEvent","2024-07-24T02:49:31:458Z","pid","dummy_5e7575068134ad0dcf47202f_3"
"155453","cooperationEvent","2024-07-24T02:49:31:458Z","round","p1"
"155453","cooperationEvent","2024-07-24T02:49:31:458Z","action","cooperate"
"155454","cooperationEvent","2024-07-24T02:49:31:459Z","round","p1"
"155454","cooperationEvent","2024-07-24T02:49:31:459Z","action","defect"
"155454","cooperationEvent","2024-07-24T02:49:31:459Z","pid","dummy_5e7575068134ad0dcf47202f_4"
"155455","cooperationEvent","2024-07-24T02:49:31:460Z","round","p1"
"155455","cooperationEvent","2024-07-24T02:49:31:460Z","action","defect"
"155455","cooperationEvent","2024-07-24T02:49:31:460Z","pid","dummy_66a0528482af99fec5fb81e2_1"
"155456","cooperationEvent","2024-07-24T02:49:31:462Z","round","p1"
"155456","cooperationEvent","2024-07-24T02:49:31:462Z","action","cooperate"
"155456","cooperationEvent","2024-07-24T02:49:31:462Z","pid","dummy_5e7575068134ad0dcf47202f_1"
"155461","cooperationEvent","2024-07-24T02:49:31:464Z","round","p1"
"155461","cooperationEvent","2024-07-24T02:49:31:464Z","action","defect"
"155461","cooperationEvent","2024-07-24T02:49:31:464Z","pid","dummy_66a0528482af99fec5fb81e2_3"
"155462","cooperationEvent","2024-07-24T02:49:31:464Z","round","p1"
"155462","cooperationEvent","2024-07-24T02:49:31:464Z","action","cooperate"
"155462","cooperationEvent","2024-07-24T02:49:31:464Z","pid","dummy_5e7575068134ad0dcf47202f_1"
"155463","cooperationEvent","2024-07-24T02:49:31:483Z","round","p1"
"155463","cooperationEvent","2024-07-24T02:49:31:483Z","action","defect"
"155463","cooperationEvent","2024-07-24T02:49:31:483Z","pid","dummy_66a0528482af99fec5fb81e2_4"
"155464","cooperationEvent","2024-07-24T02:49:31:487Z","round","p1"
"155464","cooperationEvent","2024-07-24T02:49:31:487Z","action","defect"
"155464","cooperationEvent","2024-07-24T02:49:31:487Z","pid","dummy_669d5ea7cfeb73d9521c940d_3"
"155465","cooperationEvent","2024-07-24T02:49:31:489Z","round","p1"
"155465","cooperationEvent","2024-07-24T02:49:31:489Z","action","defect"
"155465","cooperationEvent","2024-07-24T02:49:31:489Z","pid","dummy_669d5ea7cfeb73d9521c940d_1"
"155466","cooperationEvent","2024-07-24T02:49:31:491Z","round","p1"
"155466","cooperationEvent","2024-07-24T02:49:31:491Z","action","cooperate"
"155466","cooperationEvent","2024-07-24T02:49:31:491Z","pid","dummy_669d5ea7cfeb73d9521c940d_4"
"155467","cooperationEvent","2024-07-24T02:49:31:504Z","round","p1"
"155467","cooperationEvent","2024-07-24T02:49:31:504Z","action","cooperate"
"155467","cooperationEvent","2024-07-24T02:49:31:504Z","pid","dummy_614d519458658326e237eaa7_4"
"155469","cooperationEvent","2024-07-24T02:49:31:506Z","round","p1"
"155469","cooperationEvent","2024-07-24T02:49:31:506Z","action","cooperate"
"155469","cooperationEvent","2024-07-24T02:49:31:506Z","pid","dummy_6030d5fc2e34a2f6711b76f0_3"
"155468","cooperationEvent","2024-07-24T02:49:31:507Z","round","p1"
"155468","cooperationEvent","2024-07-24T02:49:31:507Z","action","defect"
"155468","cooperationEvent","2024-07-24T02:49:31:507Z","pid","dummy_6030d5fc2e34a2f6711b76f0_4"
"155470","cooperationEvent","2024-07-24T02:49:31:508Z","round","p1"
"155470","cooperationEvent","2024-07-24T02:49:31:508Z","action","defect"
"155470","cooperationEvent","2024-07-24T02:49:31:508Z","pid","dummy_614d519458658326e237eaa7_3"
"155471","cooperationEvent","2024-07-24T02:49:31:512Z","round","p1"
"155471","cooperationEvent","2024-07-24T02:49:31:512Z","action","cooperate"
"155471","cooperationEvent","2024-07-24T02:49:31:512Z","pid","dummy_6030d5fc2e34a2f6711b76f0_1"
"155472","cooperationEvent","2024-07-24T02:49:31:514Z","round","p1"
"155472","cooperationEvent","2024-07-24T02:49:31:514Z","action","defect"
"155472","cooperationEvent","2024-07-24T02:49:31:514Z","pid","dummy_614d519458658326e237eaa7_1"
"155473","cooperationEvent","2024-07-24T02:49:31:516Z","round","p1"
"155473","cooperationEvent","2024-07-24T02:49:31:516Z","action","defect"
"155473","cooperationEvent","2024-07-24T02:49:31:516Z","pid","dummy_66a0302eb014e06ead5559c3_3"
"155474","cooperationEvent","2024-07-24T02:49:31:517Z","round","p1"
"155474","cooperationEvent","2024-07-24T02:49:31:517Z","action","cooperate"
"155474","cooperationEvent","2024-07-24T02:49:31:517Z","pid","dummy_66a0302eb014e06ead5559c3_4"
"155475","cooperationEvent","2024-07-24T02:49:31:519Z","round","p1"
"155475","cooperationEvent","2024-07-24T02:49:31:519Z","action","cooperate"
"155475","cooperationEvent","2024-07-24T02:49:31:519Z","pid","dummy_66a0302eb014e06ead5559c3_1"
"155476","cooperationEvent","2024-07-24T02:49:31:523Z","action","defect"
"155476","cooperationEvent","2024-07-24T02:49:31:523Z","pid","dummy_66647725f73c76a2b47ec4fc_4"
"155476","cooperationEvent","2024-07-24T02:49:31:523Z","round","p1"
"155477","cooperationEvent","2024-07-24T02:49:31:525Z","round","p1"
"155477","cooperationEvent","2024-07-24T02:49:31:525Z","action","defect"
"155477","cooperationEvent","2024-07-24T02:49:31:525Z","pid","dummy_66647725f73c76a2b47ec4fc_3"
"155478","cooperationEvent","2024-07-24T02:49:31:527Z","round","p1"
"155478","cooperationEvent","2024-07-24T02:49:31:527Z","action","defect"
"155478","cooperationEvent","2024-07-24T02:49:31:527Z","pid","dummy_66647725f73c76a2b47ec4fc_1"
"155479","StartMakingChoices","2024-07-24T02:49:31:527Z","round","p1"
"155479","StartMakingChoices","2024-07-24T02:49:31:527Z","pid","5e7575068134ad0dcf47202f"
"155480","StartMakingChoices","2024-07-24T02:49:31:725Z","round","p1"
"155480","StartMakingChoices","2024-07-24T02:49:31:725Z","pid","6030d5fc2e34a2f6711b76f0"
"155489","StartMakingChoices","2024-07-24T02:49:32:613Z","round","p1"
"155489","StartMakingChoices","2024-07-24T02:49:32:613Z","pid","669d5ea7cfeb73d9521c940d"
"155490","StartMakingChoices","2024-07-24T02:49:34:015Z","round","p1"
"155490","StartMakingChoices","2024-07-24T02:49:34:015Z","pid","62ba066a4093b931382ec48f"
"155491","StartMakingChoices","2024-07-24T02:49:36:450Z","round","p1"
"155491","StartMakingChoices","2024-07-24T02:49:36:450Z","pid","66a0302eb014e06ead5559c3"
"155492","StartMakingChoices","2024-07-24T02:49:37:136Z","round","p1"
"155492","StartMakingChoices","2024-07-24T02:49:37:136Z","pid","66a0528482af99fec5fb81e2"
"155493","cooperationEvent","2024-07-24T02:49:38:001Z","round","p1"
"155493","cooperationEvent","2024-07-24T02:49:38:001Z","action","cooperate"
"155493","cooperationEvent","2024-07-24T02:49:38:001Z","pid","6030d5fc2e34a2f6711b76f0"
"155494","cooperationEvent","2024-07-24T02:49:40:790Z","round","p1"
"155494","cooperationEvent","2024-07-24T02:49:40:790Z","action","cooperate"
"155494","cooperationEvent","2024-07-24T02:49:40:790Z","pid","5e7575068134ad0dcf47202f"
"155495","cooperationEvent","2024-07-24T02:49:41:672Z","round","p1"
"155495","cooperationEvent","2024-07-24T02:49:41:672Z","action","cooperate"
"155495","cooperationEvent","2024-07-24T02:49:41:672Z","pid","62ba066a4093b931382ec48f"
"155496","StartMakingChoices","2024-07-24T02:49:43:826Z","round","p1"
"155496","StartMakingChoices","2024-07-24T02:49:43:826Z","pid","614d519458658326e237eaa7"
"155497","cooperationEvent","2024-07-24T02:49:45:132Z","round","p1"
"155497","cooperationEvent","2024-07-24T02:49:45:132Z","action","cooperate"
"155497","cooperationEvent","2024-07-24T02:49:45:132Z","pid","669d5ea7cfeb73d9521c940d"
"155498","StartMakingChoices","2024-07-24T02:49:46:810Z","round","p1"
"155498","StartMakingChoices","2024-07-24T02:49:46:810Z","pid","66647725f73c76a2b47ec4fc"
"155499","cooperationEvent","2024-07-24T02:49:48:341Z","round","p1"
"155499","cooperationEvent","2024-07-24T02:49:48:341Z","action","defect"
"155499","cooperationEvent","2024-07-24T02:49:48:341Z","pid","614d519458658326e237eaa7"
"155500","cooperationEvent","2024-07-24T02:49:51:957Z","round","p1"
"155500","cooperationEvent","2024-07-24T02:49:51:957Z","action","cooperate"
"155500","cooperationEvent","2024-07-24T02:49:51:957Z","pid","66a0528482af99fec5fb81e2"
"155481","cooperationEvent","2024-07-24T02:49:53:962Z","round","p1"
"155481","cooperationEvent","2024-07-24T02:49:53:962Z","action","cooperate"
"155481","cooperationEvent","2024-07-24T02:49:53:962Z","pid","66647725f73c76a2b47ec4fc"
"155482","cooperationEvent","2024-07-24T02:49:54:994Z","round","p1"
"155482","cooperationEvent","2024-07-24T02:49:54:994Z","action","defect"
"155482","cooperationEvent","2024-07-24T02:49:54:994Z","pid","66a0302eb014e06ead5559c3"
"155483","StartMakingChoices","2024-07-24T02:49:56:102Z","round","p1"
"155483","StartMakingChoices","2024-07-24T02:49:56:102Z","pid","66914c47ba535cdaafef939c"
"155484","cooperationEvent","2024-07-24T02:50:02:263Z","round","p1"
"155484","cooperationEvent","2024-07-24T02:50:02:263Z","action","cooperate"
"155484","cooperationEvent","2024-07-24T02:50:02:263Z","pid","66914c47ba535cdaafef939c"
"155485","StartMakingChoices","2024-07-24T02:50:08:709Z","round","p1"
"155485","StartMakingChoices","2024-07-24T02:50:08:709Z","pid","608790985849ee8f53fb3f9b"
"155486","clientLogIn","2024-07-24T02:50:32:045Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1384/663cf6996cd3d9be633e816e/connected?PROLIFIC_PID=663cf6996cd3d9be633e816e&STUDY_ID=66a067c61dd1b6560810a677&SESSION_ID=66a068260b283fed54f656a8"
"155486","clientLogIn","2024-07-24T02:50:32:045Z","connection","keep-alive"
"155486","clientLogIn","2024-07-24T02:50:32:045Z","acceptLanguage","en-US,en;q=0.9"
"155486","clientLogIn","2024-07-24T02:50:32:045Z","acceptEncoding","gzip, deflate, br, zstd"
"155486","clientLogIn","2024-07-24T02:50:32:045Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0"
"155486","clientLogIn","2024-07-24T02:50:32:045Z","host","nlab.ph.ucla.edu:9663"
"155486","clientLogIn","2024-07-24T02:50:32:045Z","ipAddress","173.180.197.63"
"155486","clientLogIn","2024-07-24T02:50:32:045Z","requestURI","/game/65/1384/663cf6996cd3d9be633e816e/state"
"155486","clientLogIn","2024-07-24T02:50:32:045Z","clientId","663cf6996cd3d9be633e816e"
"155487","cooperationEvent","2024-07-24T02:50:43:754Z","round","p1"
"155487","cooperationEvent","2024-07-24T02:50:43:754Z","action","cooperate"
"155487","cooperationEvent","2024-07-24T02:50:43:754Z","pid","608790985849ee8f53fb3f9b"
"155488","Results1Start","2024-07-24T02:50:44:757Z","startStep","Results1"
"155501","clientLogIn","2024-07-24T02:50:53:720Z","clientId","6698126a697ff2f9db0d75c8"
"155501","clientLogIn","2024-07-24T02:50:53:720Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1384/6698126a697ff2f9db0d75c8/connected?PROLIFIC_PID=6698126a697ff2f9db0d75c8&STUDY_ID=66a067c61dd1b6560810a677&SESSION_ID=66a06803034186c4e3377fb3"
"155501","clientLogIn","2024-07-24T02:50:53:720Z","connection","keep-alive"
"155501","clientLogIn","2024-07-24T02:50:53:720Z","acceptLanguage","en-US,en;q=0.9"
"155501","clientLogIn","2024-07-24T02:50:53:720Z","acceptEncoding","gzip, deflate, br, zstd"
"155501","clientLogIn","2024-07-24T02:50:53:720Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
"155501","clientLogIn","2024-07-24T02:50:53:720Z","host","nlab.ph.ucla.edu:9663"
"155501","clientLogIn","2024-07-24T02:50:53:720Z","ipAddress","46.3.207.17"
"155501","clientLogIn","2024-07-24T02:50:53:720Z","requestURI","/game/65/1384/6698126a697ff2f9db0d75c8/state"
"155502","Results2Start","2024-07-24T02:50:59:147Z","startStep","Results2"
"155503","currentScore","2024-07-24T02:50:59:157Z","pid","dummy_608790985849ee8f53fb3f9b_2"
"155503","currentScore","2024-07-24T02:50:59:157Z","round","p1"
"155503","currentScore","2024-07-24T02:50:59:157Z","score","500"
"155504","currentScore","2024-07-24T02:50:59:161Z","pid","dummy_608790985849ee8f53fb3f9b_1"
"155504","currentScore","2024-07-24T02:50:59:161Z","round","p1"
"155504","currentScore","2024-07-24T02:50:59:161Z","score","600"
"155505","currentScore","2024-07-24T02:50:59:164Z","pid","dummy_608790985849ee8f53fb3f9b_4"
"155505","currentScore","2024-07-24T02:50:59:164Z","round","p1"
"155505","currentScore","2024-07-24T02:50:59:164Z","score","600"
"155506","currentScore","2024-07-24T02:50:59:165Z","pid","dummy_608790985849ee8f53fb3f9b_3"
"155506","currentScore","2024-07-24T02:50:59:165Z","round","p1"
"155506","currentScore","2024-07-24T02:50:59:165Z","score","550"
"155507","currentScore","2024-07-24T02:50:59:167Z","pid","dummy_608790985849ee8f53fb3f9b_6"
"155507","currentScore","2024-07-24T02:50:59:167Z","round","p1"
"155507","currentScore","2024-07-24T02:50:59:167Z","score","500"
"155508","currentScore","2024-07-24T02:50:59:170Z","pid","dummy_608790985849ee8f53fb3f9b_5"
"155508","currentScore","2024-07-24T02:50:59:170Z","round","p1"
"155508","currentScore","2024-07-24T02:50:59:170Z","score","500"
"155509","currentScore","2024-07-24T02:50:59:171Z","pid","dummy_6698126a697ff2f9db0d75c8_2"
"155509","currentScore","2024-07-24T02:50:59:171Z","round","p1"
"155509","currentScore","2024-07-24T02:50:59:171Z","score","500"
"155510","currentScore","2024-07-24T02:50:59:173Z","pid","dummy_6698126a697ff2f9db0d75c8_5"
"155510","currentScore","2024-07-24T02:50:59:173Z","round","p1"
"155510","currentScore","2024-07-24T02:50:59:173Z","score","500"
"155511","currentScore","2024-07-24T02:50:59:175Z","score","500"
"155511","currentScore","2024-07-24T02:50:59:175Z","pid","dummy_6698126a697ff2f9db0d75c8_6"
"155511","currentScore","2024-07-24T02:50:59:175Z","round","p1"
"155512","currentScore","2024-07-24T02:50:59:179Z","pid","dummy_62ba066a4093b931382ec48f_2"
"155512","currentScore","2024-07-24T02:50:59:179Z","round","p1"
"155512","currentScore","2024-07-24T02:50:59:179Z","score","500"
"155513","currentScore","2024-07-24T02:50:59:180Z","pid","dummy_62ba066a4093b931382ec48f_3"
"155513","currentScore","2024-07-24T02:50:59:180Z","round","p1"
"155513","currentScore","2024-07-24T02:50:59:180Z","score","550"
"155514","currentScore","2024-07-24T02:50:59:183Z","pid","dummy_62ba066a4093b931382ec48f_4"
"155514","currentScore","2024-07-24T02:50:59:183Z","round","p1"
"155514","currentScore","2024-07-24T02:50:59:183Z","score","550"
"155515","currentScore","2024-07-24T02:50:59:188Z","pid","dummy_62ba066a4093b931382ec48f_5"
"155515","currentScore","2024-07-24T02:50:59:188Z","round","p1"
"155515","currentScore","2024-07-24T02:50:59:188Z","score","500"
"155516","currentScore","2024-07-24T02:50:59:190Z","pid","66a0302eb014e06ead5559c3"
