"id","event","event_date","data_name","data_value"
"146008","cooperationEvent","2024-07-23T00:45:21:256Z","pid","5eed26d4e4dd3e14979dacf8"
"146009","StartMakingChoices","2024-07-23T00:45:21:407Z","round","2"
"146009","StartMakingChoices","2024-07-23T00:45:21:407Z","pid","669ee6fa4a006aa2bc5eba01"
"146010","cooperationEvent","2024-07-23T00:45:21:448Z","round","2"
"146010","cooperationEvent","2024-07-23T00:45:21:448Z","action","cooperate"
"146010","cooperationEvent","2024-07-23T00:45:21:448Z","pid","5ccf4c5db46c7000170d7f5a"
"146011","StartMakingChoices","2024-07-23T00:45:22:037Z","round","2"
"146011","StartMakingChoices","2024-07-23T00:45:22:037Z","pid","66978d4442338018ab249fe6"
"146012","cooperationEvent","2024-07-23T00:45:22:316Z","round","2"
"146012","cooperationEvent","2024-07-23T00:45:22:316Z","action","cooperate"
"146012","cooperationEvent","2024-07-23T00:45:22:316Z","pid","613bd694114a7679a2c6ad9f"
"146013","cooperationEvent","2024-07-23T00:45:22:624Z","round","2"
"146013","cooperationEvent","2024-07-23T00:45:22:624Z","action","cooperate"
"146013","cooperationEvent","2024-07-23T00:45:22:624Z","pid","65c31cd8f8e10f049c11db6f"
"146014","StartMakingChoices","2024-07-23T00:45:22:727Z","round","2"
"146014","StartMakingChoices","2024-07-23T00:45:22:727Z","pid","669d08495166708fc67d9a8b"
"146015","cooperationEvent","2024-07-23T00:45:23:935Z","round","2"
"146015","cooperationEvent","2024-07-23T00:45:23:935Z","action","defect"
"146015","cooperationEvent","2024-07-23T00:45:23:935Z","pid","669ee6fa4a006aa2bc5eba01"
"146016","cooperationEvent","2024-07-23T00:45:24:002Z","round","2"
"146016","cooperationEvent","2024-07-23T00:45:24:002Z","action","cooperate"
"146016","cooperationEvent","2024-07-23T00:45:24:002Z","pid","613fdc5df0625e87691d5bf2"
"146021","cooperationEvent","2024-07-23T00:45:24:536Z","round","2"
"146021","cooperationEvent","2024-07-23T00:45:24:536Z","action","defect"
"146021","cooperationEvent","2024-07-23T00:45:24:536Z","pid","650c412ad5ca2b8f21fc963b"
"146022","StartMakingChoices","2024-07-23T00:45:25:056Z","round","2"
"146022","StartMakingChoices","2024-07-23T00:45:25:056Z","pid","663f9ec312be4793d535c125"
"146023","cooperationEvent","2024-07-23T00:45:26:538Z","round","2"
"146023","cooperationEvent","2024-07-23T00:45:26:538Z","action","cooperate"
"146023","cooperationEvent","2024-07-23T00:45:26:538Z","pid","66978d4442338018ab249fe6"
"146024","cooperationEvent","2024-07-23T00:45:27:081Z","round","2"
"146024","cooperationEvent","2024-07-23T00:45:27:081Z","action","defect"
"146024","cooperationEvent","2024-07-23T00:45:27:081Z","pid","669a7304203c7a581592503e"
"146025","cooperationEvent","2024-07-23T00:45:31:409Z","round","2"
"146025","cooperationEvent","2024-07-23T00:45:31:409Z","action","cooperate"
"146025","cooperationEvent","2024-07-23T00:45:31:409Z","pid","663f9ec312be4793d535c125"
"146026","cooperationEvent","2024-07-23T00:45:36:127Z","pid","669d08495166708fc67d9a8b"
"146026","cooperationEvent","2024-07-23T00:45:36:127Z","round","2"
"146026","cooperationEvent","2024-07-23T00:45:36:127Z","action","cooperate"
"146027","Results1Start","2024-07-23T00:45:37:128Z","startStep","Results1"
"146028","Results2Start","2024-07-23T00:45:52:395Z","startStep","Results2"
"146029","currentScore","2024-07-23T00:45:52:397Z","pid","669ee6fa4a006aa2bc5eba01"
"146029","currentScore","2024-07-23T00:45:52:397Z","round","2"
"146029","currentScore","2024-07-23T00:45:52:397Z","score","900"
"146030","currentScore","2024-07-23T00:45:52:400Z","score","1000"
"146030","currentScore","2024-07-23T00:45:52:400Z","pid","650c412ad5ca2b8f21fc963b"
"146030","currentScore","2024-07-23T00:45:52:400Z","round","2"
"146031","currentScore","2024-07-23T00:45:52:403Z","pid","669a7304203c7a581592503e"
"146031","currentScore","2024-07-23T00:45:52:403Z","round","2"
"146031","currentScore","2024-07-23T00:45:52:403Z","score","950"
"146032","currentScore","2024-07-23T00:45:52:405Z","pid","663f9ec312be4793d535c125"
"146032","currentScore","2024-07-23T00:45:52:405Z","round","2"
"146032","currentScore","2024-07-23T00:45:52:405Z","score","700"
"146033","currentScore","2024-07-23T00:45:52:407Z","pid","5eed26d4e4dd3e14979dacf8"
"146033","currentScore","2024-07-23T00:45:52:407Z","round","2"
"146033","currentScore","2024-07-23T00:45:52:407Z","score","800"
"146034","currentScore","2024-07-23T00:45:52:409Z","pid","65c31cd8f8e10f049c11db6f"
"146034","currentScore","2024-07-23T00:45:52:409Z","round","2"
"146034","currentScore","2024-07-23T00:45:52:409Z","score","550"
"146035","currentScore","2024-07-23T00:45:52:410Z","pid","613fdc5df0625e87691d5bf2"
"146035","currentScore","2024-07-23T00:45:52:410Z","round","2"
"146035","currentScore","2024-07-23T00:45:52:410Z","score","750"
"146036","currentScore","2024-07-23T00:45:52:412Z","pid","669d08495166708fc67d9a8b"
"146036","currentScore","2024-07-23T00:45:52:412Z","round","2"
"146036","currentScore","2024-07-23T00:45:52:412Z","score","700"
"146037","currentScore","2024-07-23T00:45:52:414Z","pid","66978d4442338018ab249fe6"
"146037","currentScore","2024-07-23T00:45:52:414Z","round","2"
"146037","currentScore","2024-07-23T00:45:52:414Z","score","700"
"146038","currentScore","2024-07-23T00:45:52:416Z","pid","669ef2134df434c08938f9ff"
"146038","currentScore","2024-07-23T00:45:52:416Z","round","2"
"146038","currentScore","2024-07-23T00:45:52:416Z","score","750"
"146039","currentScore","2024-07-23T00:45:52:425Z","pid","5ccf4c5db46c7000170d7f5a"
"146039","currentScore","2024-07-23T00:45:52:425Z","round","2"
"146039","currentScore","2024-07-23T00:45:52:425Z","score","900"
"146040","currentScore","2024-07-23T00:45:52:427Z","pid","613bd694114a7679a2c6ad9f"
"146040","currentScore","2024-07-23T00:45:52:427Z","round","2"
"146040","currentScore","2024-07-23T00:45:52:427Z","score","650"
"146049","RewiringStart","2024-07-23T00:46:06:554Z","startStep","Rewiring"
"146050","rewiringEvent","2024-07-23T00:46:09:353Z","round","2"
"146050","rewiringEvent","2024-07-23T00:46:09:353Z","action","makeConnection"
"146050","rewiringEvent","2024-07-23T00:46:09:353Z","pid","65c31cd8f8e10f049c11db6f"
"146050","rewiringEvent","2024-07-23T00:46:09:353Z","nid","669ef2134df434c08938f9ff"
"146051","rewiringEvent","2024-07-23T00:46:10:199Z","round","2"
"146051","rewiringEvent","2024-07-23T00:46:10:199Z","action","doNotBreakConnection"
"146051","rewiringEvent","2024-07-23T00:46:10:199Z","pid","669a7304203c7a581592503e"
"146051","rewiringEvent","2024-07-23T00:46:10:199Z","nid","669d08495166708fc67d9a8b"
"146052","rewiringEvent","2024-07-23T00:46:10:267Z","round","2"
"146052","rewiringEvent","2024-07-23T00:46:10:267Z","action","makeConnection"
"146052","rewiringEvent","2024-07-23T00:46:10:267Z","pid","669ef2134df434c08938f9ff"
"146052","rewiringEvent","2024-07-23T00:46:10:267Z","nid","663f9ec312be4793d535c125"
"146053","rewiringEvent","2024-07-23T00:46:11:497Z","round","2"
"146053","rewiringEvent","2024-07-23T00:46:11:497Z","action","doNotMakeConnection"
"146053","rewiringEvent","2024-07-23T00:46:11:497Z","pid","663f9ec312be4793d535c125"
"146053","rewiringEvent","2024-07-23T00:46:11:497Z","nid","650c412ad5ca2b8f21fc963b"
"146054","rewiringEvent","2024-07-23T00:46:11:962Z","round","2"
"146054","rewiringEvent","2024-07-23T00:46:11:962Z","action","doNotMakeConnection"
"146054","rewiringEvent","2024-07-23T00:46:11:962Z","pid","613fdc5df0625e87691d5bf2"
"146054","rewiringEvent","2024-07-23T00:46:11:962Z","nid","669ee6fa4a006aa2bc5eba01"
"146055","rewiringEvent","2024-07-23T00:46:12:298Z","round","2"
"146055","rewiringEvent","2024-07-23T00:46:12:298Z","action","makeConnection"
"146055","rewiringEvent","2024-07-23T00:46:12:298Z","pid","669d08495166708fc67d9a8b"
"146055","rewiringEvent","2024-07-23T00:46:12:298Z","nid","669ee6fa4a006aa2bc5eba01"
"146056","rewiringEvent","2024-07-23T00:46:12:620Z","round","2"
"146056","rewiringEvent","2024-07-23T00:46:12:620Z","action","makeConnection"
"146056","rewiringEvent","2024-07-23T00:46:12:620Z","pid","669ef2134df434c08938f9ff"
"146056","rewiringEvent","2024-07-23T00:46:12:620Z","nid","65c31cd8f8e10f049c11db6f"
"146057","rewiringEvent","2024-07-23T00:46:12:668Z","round","2"
"146057","rewiringEvent","2024-07-23T00:46:12:668Z","action","doNotMakeConnection"
"146057","rewiringEvent","2024-07-23T00:46:12:668Z","pid","5ccf4c5db46c7000170d7f5a"
"146057","rewiringEvent","2024-07-23T00:46:12:668Z","nid","650c412ad5ca2b8f21fc963b"
"146058","rewiringEvent","2024-07-23T00:46:12:785Z","round","2"
"146058","rewiringEvent","2024-07-23T00:46:12:785Z","action","makeConnection"
"146058","rewiringEvent","2024-07-23T00:46:12:785Z","pid","663f9ec312be4793d535c125"
"146058","rewiringEvent","2024-07-23T00:46:12:785Z","nid","5eed26d4e4dd3e14979dacf8"
"146059","rewiringEvent","2024-07-23T00:46:13:039Z","round","2"
"146059","rewiringEvent","2024-07-23T00:46:13:039Z","action","makeConnection"
"146059","rewiringEvent","2024-07-23T00:46:13:039Z","pid","669a7304203c7a581592503e"
"146059","rewiringEvent","2024-07-23T00:46:13:039Z","nid","66978d4442338018ab249fe6"
"146060","rewiringEvent","2024-07-23T00:46:13:066Z","round","2"
"146060","rewiringEvent","2024-07-23T00:46:13:066Z","action","doNotMakeConnection"
"146060","rewiringEvent","2024-07-23T00:46:13:066Z","pid","5eed26d4e4dd3e14979dacf8"
"146060","rewiringEvent","2024-07-23T00:46:13:066Z","nid","669ee6fa4a006aa2bc5eba01"
"146041","rewiringEvent","2024-07-23T00:46:13:516Z","round","2"
"146041","rewiringEvent","2024-07-23T00:46:13:516Z","action","makeConnection"
"146041","rewiringEvent","2024-07-23T00:46:13:516Z","pid","669ee6fa4a006aa2bc5eba01"
"146041","rewiringEvent","2024-07-23T00:46:13:516Z","nid","5eed26d4e4dd3e14979dacf8"
"146042","rewiringEvent","2024-07-23T00:46:14:092Z","round","2"
"146042","rewiringEvent","2024-07-23T00:46:14:092Z","action","makeConnection"
"146042","rewiringEvent","2024-07-23T00:46:14:092Z","pid","650c412ad5ca2b8f21fc963b"
"146042","rewiringEvent","2024-07-23T00:46:14:092Z","nid","663f9ec312be4793d535c125"
"146043","rewiringEvent","2024-07-23T00:46:14:632Z","round","2"
"146043","rewiringEvent","2024-07-23T00:46:14:632Z","action","doNotMakeConnection"
"146043","rewiringEvent","2024-07-23T00:46:14:632Z","pid","669d08495166708fc67d9a8b"
"146043","rewiringEvent","2024-07-23T00:46:14:632Z","nid","650c412ad5ca2b8f21fc963b"
"146044","rewiringEvent","2024-07-23T00:46:14:945Z","round","2"
"146044","rewiringEvent","2024-07-23T00:46:14:945Z","action","makeConnection"
"146044","rewiringEvent","2024-07-23T00:46:14:945Z","pid","663f9ec312be4793d535c125"
"146044","rewiringEvent","2024-07-23T00:46:14:945Z","nid","669ef2134df434c08938f9ff"
"146045","rewiringEvent","2024-07-23T00:46:15:218Z","round","2"
"146045","rewiringEvent","2024-07-23T00:46:15:218Z","action","breakConnection"
"146045","rewiringEvent","2024-07-23T00:46:15:218Z","pid","613bd694114a7679a2c6ad9f"
"146045","rewiringEvent","2024-07-23T00:46:15:218Z","nid","669ee6fa4a006aa2bc5eba01"
"146046","rewiringEvent","2024-07-23T00:46:15:308Z","round","2"
"146046","rewiringEvent","2024-07-23T00:46:15:308Z","action","makeConnection"
"146046","rewiringEvent","2024-07-23T00:46:15:308Z","pid","669ee6fa4a006aa2bc5eba01"
"146046","rewiringEvent","2024-07-23T00:46:15:308Z","nid","613fdc5df0625e87691d5bf2"
"146047","rewiringEvent","2024-07-23T00:46:15:447Z","round","2"
"146047","rewiringEvent","2024-07-23T00:46:15:447Z","action","breakConnection"
"146047","rewiringEvent","2024-07-23T00:46:15:447Z","pid","66978d4442338018ab249fe6"
"146047","rewiringEvent","2024-07-23T00:46:15:447Z","nid","669ee6fa4a006aa2bc5eba01"
"146048","rewiringEvent","2024-07-23T00:46:15:669Z","round","2"
"146048","rewiringEvent","2024-07-23T00:46:15:669Z","action","doNotBreakConnection"
"146048","rewiringEvent","2024-07-23T00:46:15:669Z","pid","669a7304203c7a581592503e"
"146048","rewiringEvent","2024-07-23T00:46:15:669Z","nid","669ef2134df434c08938f9ff"
"146061","rewiringEvent","2024-07-23T00:46:16:140Z","round","2"
"146061","rewiringEvent","2024-07-23T00:46:16:140Z","action","doNotBreakConnection"
"146061","rewiringEvent","2024-07-23T00:46:16:140Z","pid","669ef2134df434c08938f9ff"
"146061","rewiringEvent","2024-07-23T00:46:16:140Z","nid","613bd694114a7679a2c6ad9f"
"146062","rewiringEvent","2024-07-23T00:46:16:274Z","round","2"
"146062","rewiringEvent","2024-07-23T00:46:16:274Z","action","makeConnection"
"146062","rewiringEvent","2024-07-23T00:46:16:274Z","pid","669ee6fa4a006aa2bc5eba01"
"146062","rewiringEvent","2024-07-23T00:46:16:274Z","nid","669d08495166708fc67d9a8b"
"146063","rewiringEvent","2024-07-23T00:46:17:059Z","round","2"
"146063","rewiringEvent","2024-07-23T00:46:17:059Z","action","makeConnection"
"146063","rewiringEvent","2024-07-23T00:46:17:059Z","pid","650c412ad5ca2b8f21fc963b"
"146063","rewiringEvent","2024-07-23T00:46:17:059Z","nid","613fdc5df0625e87691d5bf2"
"146064","rewiringEvent","2024-07-23T00:46:17:074Z","round","2"
"146064","rewiringEvent","2024-07-23T00:46:17:074Z","action","doNotMakeConnection"
"146064","rewiringEvent","2024-07-23T00:46:17:074Z","pid","5ccf4c5db46c7000170d7f5a"
"146064","rewiringEvent","2024-07-23T00:46:17:074Z","nid","669a7304203c7a581592503e"
"146065","rewiringEvent","2024-07-23T00:46:17:298Z","round","2"
"146065","rewiringEvent","2024-07-23T00:46:17:298Z","action","makeConnection"
"146065","rewiringEvent","2024-07-23T00:46:17:298Z","pid","669d08495166708fc67d9a8b"
"146065","rewiringEvent","2024-07-23T00:46:17:298Z","nid","613bd694114a7679a2c6ad9f"
"146066","rewiringEvent","2024-07-23T00:46:18:362Z","round","2"
"146066","rewiringEvent","2024-07-23T00:46:18:362Z","action","doNotMakeConnection"
"146066","rewiringEvent","2024-07-23T00:46:18:362Z","pid","5eed26d4e4dd3e14979dacf8"
"146066","rewiringEvent","2024-07-23T00:46:18:362Z","nid","663f9ec312be4793d535c125"
"146067","rewiringEvent","2024-07-23T00:46:18:491Z","round","2"
"146067","rewiringEvent","2024-07-23T00:46:18:491Z","action","makeConnection"
"146067","rewiringEvent","2024-07-23T00:46:18:491Z","pid","669a7304203c7a581592503e"
"146067","rewiringEvent","2024-07-23T00:46:18:491Z","nid","5ccf4c5db46c7000170d7f5a"
"146068","rewiringEvent","2024-07-23T00:46:19:875Z","round","2"
"146068","rewiringEvent","2024-07-23T00:46:19:875Z","action","makeConnection"
"146068","rewiringEvent","2024-07-23T00:46:19:875Z","pid","650c412ad5ca2b8f21fc963b"
"146068","rewiringEvent","2024-07-23T00:46:19:875Z","nid","669d08495166708fc67d9a8b"
"146069","rewiringEvent","2024-07-23T00:46:22:069Z","round","2"
"146069","rewiringEvent","2024-07-23T00:46:22:069Z","action","doNotMakeConnection"
"146069","rewiringEvent","2024-07-23T00:46:22:069Z","pid","613fdc5df0625e87691d5bf2"
"146069","rewiringEvent","2024-07-23T00:46:22:069Z","nid","650c412ad5ca2b8f21fc963b"
"146070","rewiringEvent","2024-07-23T00:46:22:106Z","round","2"
"146070","rewiringEvent","2024-07-23T00:46:22:106Z","action","makeConnection"
"146070","rewiringEvent","2024-07-23T00:46:22:106Z","pid","650c412ad5ca2b8f21fc963b"
"146070","rewiringEvent","2024-07-23T00:46:22:106Z","nid","5ccf4c5db46c7000170d7f5a"
"146071","rewiringEvent","2024-07-23T00:46:23:285Z","round","2"
"146071","rewiringEvent","2024-07-23T00:46:23:285Z","action","makeConnection"
"146071","rewiringEvent","2024-07-23T00:46:23:285Z","pid","613bd694114a7679a2c6ad9f"
"146071","rewiringEvent","2024-07-23T00:46:23:285Z","nid","669d08495166708fc67d9a8b"
"146072","rewiringEvent","2024-07-23T00:46:25:862Z","round","2"
"146072","rewiringEvent","2024-07-23T00:46:25:862Z","action","doNotMakeConnection"
"146072","rewiringEvent","2024-07-23T00:46:25:862Z","pid","66978d4442338018ab249fe6"
"146072","rewiringEvent","2024-07-23T00:46:25:862Z","nid","669a7304203c7a581592503e"
"146073","rewiringEvent","2024-07-23T00:46:25:931Z","round","2"
"146073","rewiringEvent","2024-07-23T00:46:25:931Z","action","makeConnection"
"146073","rewiringEvent","2024-07-23T00:46:25:931Z","pid","613fdc5df0625e87691d5bf2"
"146073","rewiringEvent","2024-07-23T00:46:25:931Z","nid","66978d4442338018ab249fe6"
"146074","rewiringEvent","2024-07-23T00:46:33:899Z","round","2"
"146074","rewiringEvent","2024-07-23T00:46:33:899Z","action","makeConnection"
"146074","rewiringEvent","2024-07-23T00:46:33:899Z","pid","66978d4442338018ab249fe6"
"146074","rewiringEvent","2024-07-23T00:46:33:899Z","nid","613fdc5df0625e87691d5bf2"
"146075","rewiringEvent","2024-07-23T00:46:39:559Z","round","2"
"146075","rewiringEvent","2024-07-23T00:46:39:559Z","action","doNotBreakConnection"
"146075","rewiringEvent","2024-07-23T00:46:39:559Z","pid","66978d4442338018ab249fe6"
"146075","rewiringEvent","2024-07-23T00:46:39:559Z","nid","5ccf4c5db46c7000170d7f5a"
"146076","RewiringResultsStart","2024-07-23T00:46:40:560Z","startStep","RewiringResults"
"146077","reportIsolation","2024-07-23T00:46:45:660Z","pid","65c31cd8f8e10f049c11db6f"
"146077","reportIsolation","2024-07-23T00:46:45:660Z","step","rewiringResults"
"146077","reportIsolation","2024-07-23T00:46:45:660Z","round","2"
"146077","reportIsolation","2024-07-23T00:46:45:660Z","isolation","agree"
"146078","reportIsolation","2024-07-23T00:46:45:699Z","pid","669ef2134df434c08938f9ff"
"146078","reportIsolation","2024-07-23T00:46:45:699Z","step","rewiringResults"
"146078","reportIsolation","2024-07-23T00:46:45:699Z","round","2"
"146078","reportIsolation","2024-07-23T00:46:45:699Z","isolation","strongly_disagree"
"146079","reportIsolation","2024-07-23T00:46:45:752Z","pid","663f9ec312be4793d535c125"
"146079","reportIsolation","2024-07-23T00:46:45:752Z","step","rewiringResults"
"146079","reportIsolation","2024-07-23T00:46:45:752Z","round","2"
"146079","reportIsolation","2024-07-23T00:46:45:752Z","isolation","disagree"
"146080","reportIsolation","2024-07-23T00:46:46:825Z","pid","669ee6fa4a006aa2bc5eba01"
"146080","reportIsolation","2024-07-23T00:46:46:825Z","step","rewiringResults"
"146080","reportIsolation","2024-07-23T00:46:46:825Z","round","2"
"146080","reportIsolation","2024-07-23T00:46:46:825Z","isolation","disagree"
"146081","reportIsolation","2024-07-23T00:46:48:095Z","pid","613bd694114a7679a2c6ad9f"
"146081","reportIsolation","2024-07-23T00:46:48:095Z","step","rewiringResults"
"146081","reportIsolation","2024-07-23T00:46:48:095Z","round","2"
"146081","reportIsolation","2024-07-23T00:46:48:095Z","isolation","strongly_disagree"
"146082","reportIsolation","2024-07-23T00:46:50:037Z","pid","5ccf4c5db46c7000170d7f5a"
"146082","reportIsolation","2024-07-23T00:46:50:037Z","step","rewiringResults"
"146082","reportIsolation","2024-07-23T00:46:50:037Z","round","2"
"146082","reportIsolation","2024-07-23T00:46:50:037Z","isolation","strongly_disagree"
"146083","reportIsolation","2024-07-23T00:46:50:707Z","pid","669d08495166708fc67d9a8b"
"146083","reportIsolation","2024-07-23T00:46:50:707Z","step","rewiringResults"
