"id","event","event_date","data_name","data_value"
"124797","clientLogIn","2024-07-11T02:25:56:417Z","acceptLanguage","en-US,en;q=0.9"
"124797","clientLogIn","2024-07-11T02:25:56:417Z","acceptEncoding","gzip, deflate, br"
"124797","clientLogIn","2024-07-11T02:25:56:417Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"124797","clientLogIn","2024-07-11T02:25:56:417Z","host","nlab.ph.ucla.edu:9663"
"124797","clientLogIn","2024-07-11T02:25:56:417Z","ipAddress","172.225.24.111"
"124797","clientLogIn","2024-07-11T02:25:56:417Z","requestURI","/game/65/1251/661dd6db02b4ca49657c8cd4/state"
"124798","CooperationStart","2024-07-11T02:26:15:288Z","startStep","Cooperation"
"124799","StartMakingChoices","2024-07-11T02:26:16:269Z","round","p1"
"124799","StartMakingChoices","2024-07-11T02:26:16:269Z","pid","dummy_668ddc82f0f9ab6932bea84d_3"
"124800","StartMakingChoices","2024-07-11T02:26:16:269Z","round","p1"
"124800","StartMakingChoices","2024-07-11T02:26:16:269Z","pid","dummy_668ddc82f0f9ab6932bea84d_4"
"124801","StartMakingChoices","2024-07-11T02:26:16:270Z","round","p1"
"124801","StartMakingChoices","2024-07-11T02:26:16:270Z","pid","dummy_668ddc82f0f9ab6932bea84d_1"
"124802","StartMakingChoices","2024-07-11T02:26:16:270Z","round","p1"
"124802","StartMakingChoices","2024-07-11T02:26:16:270Z","pid","dummy_668e8dbfe2ef53956a862bb0_4"
"124803","StartMakingChoices","2024-07-11T02:26:16:271Z","round","p1"
"124803","StartMakingChoices","2024-07-11T02:26:16:271Z","pid","dummy_668e8dbfe2ef53956a862bb0_1"
"124804","StartMakingChoices","2024-07-11T02:26:16:272Z","round","p1"
"124804","StartMakingChoices","2024-07-11T02:26:16:272Z","pid","dummy_668e8dbfe2ef53956a862bb0_3"
"124805","StartMakingChoices","2024-07-11T02:26:16:273Z","round","p1"
"124805","StartMakingChoices","2024-07-11T02:26:16:273Z","pid","dummy_5fc3ce366a0a553fcaf30cd9_1"
"124806","StartMakingChoices","2024-07-11T02:26:16:274Z","round","p1"
"124806","StartMakingChoices","2024-07-11T02:26:16:274Z","pid","dummy_5fc3ce366a0a553fcaf30cd9_4"
"124807","StartMakingChoices","2024-07-11T02:26:16:274Z","round","p1"
"124807","StartMakingChoices","2024-07-11T02:26:16:274Z","pid","dummy_6686f775fa4afbfd6bf45f91_1"
"124808","StartMakingChoices","2024-07-11T02:26:16:275Z","round","p1"
"124808","StartMakingChoices","2024-07-11T02:26:16:275Z","pid","dummy_64d9183fba19eff7848d1e92_1"
"124809","StartMakingChoices","2024-07-11T02:26:16:275Z","round","p1"
"124809","StartMakingChoices","2024-07-11T02:26:16:275Z","pid","dummy_6686f775fa4afbfd6bf45f91_3"
"124810","StartMakingChoices","2024-07-11T02:26:16:276Z","round","p1"
"124810","StartMakingChoices","2024-07-11T02:26:16:276Z","pid","dummy_64d9183fba19eff7848d1e92_3"
"124811","StartMakingChoices","2024-07-11T02:26:16:276Z","round","p1"
"124811","StartMakingChoices","2024-07-11T02:26:16:276Z","pid","dummy_6686f775fa4afbfd6bf45f91_4"
"124812","StartMakingChoices","2024-07-11T02:26:16:277Z","round","p1"
"124812","StartMakingChoices","2024-07-11T02:26:16:277Z","pid","dummy_64d9183fba19eff7848d1e92_4"
"124813","StartMakingChoices","2024-07-11T02:26:16:279Z","round","p1"
"124813","StartMakingChoices","2024-07-11T02:26:16:279Z","pid","dummy_5fc3ce366a0a553fcaf30cd9_3"
"124814","StartMakingChoices","2024-07-11T02:26:16:279Z","round","p1"
"124814","StartMakingChoices","2024-07-11T02:26:16:279Z","pid","dummy_664a613cee0b6791cd3c8ba8_1"
"124815","StartMakingChoices","2024-07-11T02:26:16:284Z","round","p1"
"124815","StartMakingChoices","2024-07-11T02:26:16:284Z","pid","dummy_665652337f7a6a3a5aff1e15_4"
"124837","StartMakingChoices","2024-07-11T02:26:16:284Z","round","p1"
"124837","StartMakingChoices","2024-07-11T02:26:16:284Z","pid","dummy_65d5077d6547c0b398176587_4"
"124816","StartMakingChoices","2024-07-11T02:26:16:285Z","round","p1"
"124816","StartMakingChoices","2024-07-11T02:26:16:285Z","pid","dummy_660b7bd5b1cf394180c08413_4"
"124817","StartMakingChoices","2024-07-11T02:26:16:285Z","round","p1"
"124817","StartMakingChoices","2024-07-11T02:26:16:285Z","pid","dummy_65d5077d6547c0b398176587_3"
"124827","StartMakingChoices","2024-07-11T02:26:16:285Z","round","p1"
"124827","StartMakingChoices","2024-07-11T02:26:16:285Z","pid","dummy_665652337f7a6a3a5aff1e15_1"
"124818","StartMakingChoices","2024-07-11T02:26:16:287Z","round","p1"
"124818","StartMakingChoices","2024-07-11T02:26:16:287Z","pid","dummy_65d5077d6547c0b398176587_1"
"124819","StartMakingChoices","2024-07-11T02:26:16:287Z","round","p1"
"124819","StartMakingChoices","2024-07-11T02:26:16:287Z","pid","dummy_6683a755f162fa3f60507181_3"
"124820","StartMakingChoices","2024-07-11T02:26:16:287Z","round","p1"
"124820","StartMakingChoices","2024-07-11T02:26:16:287Z","pid","dummy_6683a755f162fa3f60507181_1"
"124826","StartMakingChoices","2024-07-11T02:26:16:288Z","round","p1"
"124826","StartMakingChoices","2024-07-11T02:26:16:288Z","pid","dummy_613a6d78cd891c14b01f3d21_3"
"124829","StartMakingChoices","2024-07-11T02:26:16:288Z","round","p1"
"124829","StartMakingChoices","2024-07-11T02:26:16:288Z","pid","dummy_664a613cee0b6791cd3c8ba8_4"
"124833","StartMakingChoices","2024-07-11T02:26:16:290Z","round","p1"
"124833","StartMakingChoices","2024-07-11T02:26:16:290Z","pid","dummy_661dd6db02b4ca49657c8cd4_1"
"124834","StartMakingChoices","2024-07-11T02:26:16:291Z","round","p1"
"124834","StartMakingChoices","2024-07-11T02:26:16:291Z","pid","dummy_661dd6db02b4ca49657c8cd4_3"
"124835","StartMakingChoices","2024-07-11T02:26:16:291Z","round","p1"
"124835","StartMakingChoices","2024-07-11T02:26:16:291Z","pid","dummy_660b7bd5b1cf394180c08413_3"
"124836","StartMakingChoices","2024-07-11T02:26:16:292Z","round","p1"
"124836","StartMakingChoices","2024-07-11T02:26:16:292Z","pid","dummy_6681d57d1a91cae3ab7c9127_1"
"124838","StartMakingChoices","2024-07-11T02:26:16:293Z","round","p1"
"124838","StartMakingChoices","2024-07-11T02:26:16:293Z","pid","dummy_613a6d78cd891c14b01f3d21_4"
"124839","StartMakingChoices","2024-07-11T02:26:16:294Z","round","p1"
"124839","StartMakingChoices","2024-07-11T02:26:16:294Z","pid","dummy_6683a755f162fa3f60507181_4"
"124840","StartMakingChoices","2024-07-11T02:26:16:294Z","round","p1"
"124840","StartMakingChoices","2024-07-11T02:26:16:294Z","pid","dummy_6681d57d1a91cae3ab7c9127_3"
"124821","StartMakingChoices","2024-07-11T02:26:16:295Z","pid","dummy_613a6d78cd891c14b01f3d21_1"
"124821","StartMakingChoices","2024-07-11T02:26:16:295Z","round","p1"
"124824","StartMakingChoices","2024-07-11T02:26:16:295Z","round","p1"
"124824","StartMakingChoices","2024-07-11T02:26:16:295Z","pid","dummy_6681d57d1a91cae3ab7c9127_4"
"124825","StartMakingChoices","2024-07-11T02:26:16:295Z","round","p1"
"124825","StartMakingChoices","2024-07-11T02:26:16:295Z","pid","dummy_664a613cee0b6791cd3c8ba8_3"
"124822","StartMakingChoices","2024-07-11T02:26:16:296Z","round","p1"
"124822","StartMakingChoices","2024-07-11T02:26:16:296Z","pid","dummy_665652337f7a6a3a5aff1e15_3"
"124828","StartMakingChoices","2024-07-11T02:26:16:296Z","round","p1"
"124828","StartMakingChoices","2024-07-11T02:26:16:296Z","pid","dummy_661dd6db02b4ca49657c8cd4_4"
"124823","StartMakingChoices","2024-07-11T02:26:16:297Z","round","p1"
"124823","StartMakingChoices","2024-07-11T02:26:16:297Z","pid","dummy_660b7bd5b1cf394180c08413_1"
"124830","cooperationEvent","2024-07-11T02:26:17:299Z","round","p1"
"124830","cooperationEvent","2024-07-11T02:26:17:299Z","action","cooperate"
"124830","cooperationEvent","2024-07-11T02:26:17:299Z","pid","dummy_668e8dbfe2ef53956a862bb0_4"
"124831","cooperationEvent","2024-07-11T02:26:17:302Z","round","p1"
"124831","cooperationEvent","2024-07-11T02:26:17:302Z","action","cooperate"
"124831","cooperationEvent","2024-07-11T02:26:17:302Z","pid","dummy_668ddc82f0f9ab6932bea84d_3"
"124832","cooperationEvent","2024-07-11T02:26:17:303Z","round","p1"
"124832","cooperationEvent","2024-07-11T02:26:17:303Z","action","defect"
"124832","cooperationEvent","2024-07-11T02:26:17:303Z","pid","dummy_668ddc82f0f9ab6932bea84d_4"
"124841","cooperationEvent","2024-07-11T02:26:17:304Z","round","p1"
"124841","cooperationEvent","2024-07-11T02:26:17:304Z","action","defect"
"124841","cooperationEvent","2024-07-11T02:26:17:304Z","pid","dummy_668ddc82f0f9ab6932bea84d_1"
"124842","cooperationEvent","2024-07-11T02:26:17:306Z","round","p1"
"124842","cooperationEvent","2024-07-11T02:26:17:306Z","action","defect"
"124842","cooperationEvent","2024-07-11T02:26:17:306Z","pid","dummy_668e8dbfe2ef53956a862bb0_3"
"124843","cooperationEvent","2024-07-11T02:26:17:308Z","round","p1"
"124843","cooperationEvent","2024-07-11T02:26:17:308Z","action","cooperate"
"124843","cooperationEvent","2024-07-11T02:26:17:308Z","pid","dummy_668e8dbfe2ef53956a862bb0_1"
"124844","cooperationEvent","2024-07-11T02:26:17:312Z","round","p1"
"124844","cooperationEvent","2024-07-11T02:26:17:312Z","action","cooperate"
"124844","cooperationEvent","2024-07-11T02:26:17:312Z","pid","dummy_5fc3ce366a0a553fcaf30cd9_3"
"124845","cooperationEvent","2024-07-11T02:26:17:313Z","round","p1"
"124845","cooperationEvent","2024-07-11T02:26:17:313Z","action","defect"
"124845","cooperationEvent","2024-07-11T02:26:17:313Z","pid","dummy_5fc3ce366a0a553fcaf30cd9_1"
"124846","cooperationEvent","2024-07-11T02:26:17:315Z","action","defect"
"124846","cooperationEvent","2024-07-11T02:26:17:315Z","pid","dummy_5fc3ce366a0a553fcaf30cd9_4"
"124846","cooperationEvent","2024-07-11T02:26:17:315Z","round","p1"
"124847","cooperationEvent","2024-07-11T02:26:17:318Z","round","p1"
"124847","cooperationEvent","2024-07-11T02:26:17:318Z","action","cooperate"
"124847","cooperationEvent","2024-07-11T02:26:17:318Z","pid","dummy_6686f775fa4afbfd6bf45f91_1"
"124848","cooperationEvent","2024-07-11T02:26:17:319Z","round","p1"
"124848","cooperationEvent","2024-07-11T02:26:17:319Z","action","defect"
"124848","cooperationEvent","2024-07-11T02:26:17:319Z","pid","dummy_6686f775fa4afbfd6bf45f91_3"
"124849","cooperationEvent","2024-07-11T02:26:17:321Z","round","p1"
"124849","cooperationEvent","2024-07-11T02:26:17:321Z","action","cooperate"
"124849","cooperationEvent","2024-07-11T02:26:17:321Z","pid","dummy_6686f775fa4afbfd6bf45f91_4"
"124850","cooperationEvent","2024-07-11T02:26:17:324Z","round","p1"
"124850","cooperationEvent","2024-07-11T02:26:17:324Z","action","cooperate"
"124850","cooperationEvent","2024-07-11T02:26:17:324Z","pid","dummy_64d9183fba19eff7848d1e92_1"
"124851","cooperationEvent","2024-07-11T02:26:17:326Z","round","p1"
"124851","cooperationEvent","2024-07-11T02:26:17:326Z","action","defect"
"124851","cooperationEvent","2024-07-11T02:26:17:326Z","pid","dummy_64d9183fba19eff7848d1e92_3"
"124852","cooperationEvent","2024-07-11T02:26:17:327Z","round","p1"
"124852","cooperationEvent","2024-07-11T02:26:17:327Z","action","defect"
"124852","cooperationEvent","2024-07-11T02:26:17:327Z","pid","dummy_64d9183fba19eff7848d1e92_4"
"124853","cooperationEvent","2024-07-11T02:26:17:329Z","round","p1"
"124853","cooperationEvent","2024-07-11T02:26:17:329Z","action","cooperate"
"124853","cooperationEvent","2024-07-11T02:26:17:329Z","pid","dummy_64d9183fba19eff7848d1e92_4"
"124854","cooperationEvent","2024-07-11T02:26:17:331Z","round","p1"
"124854","cooperationEvent","2024-07-11T02:26:17:331Z","action","cooperate"
"124854","cooperationEvent","2024-07-11T02:26:17:331Z","pid","dummy_664a613cee0b6791cd3c8ba8_1"
"124855","cooperationEvent","2024-07-11T02:26:17:332Z","round","p1"
"124855","cooperationEvent","2024-07-11T02:26:17:332Z","action","cooperate"
"124855","cooperationEvent","2024-07-11T02:26:17:332Z","pid","dummy_665652337f7a6a3a5aff1e15_4"
"124856","cooperationEvent","2024-07-11T02:26:17:335Z","round","p1"
"124856","cooperationEvent","2024-07-11T02:26:17:335Z","action","defect"
"124856","cooperationEvent","2024-07-11T02:26:17:335Z","pid","dummy_665652337f7a6a3a5aff1e15_1"
"124857","cooperationEvent","2024-07-11T02:26:17:337Z","round","p1"
"124857","cooperationEvent","2024-07-11T02:26:17:337Z","action","cooperate"
"124857","cooperationEvent","2024-07-11T02:26:17:337Z","pid","dummy_664a613cee0b6791cd3c8ba8_4"
"124858","cooperationEvent","2024-07-11T02:26:17:342Z","round","p1"
"124858","cooperationEvent","2024-07-11T02:26:17:342Z","action","defect"
"124858","cooperationEvent","2024-07-11T02:26:17:342Z","pid","dummy_665652337f7a6a3a5aff1e15_3"
"124859","cooperationEvent","2024-07-11T02:26:17:343Z","round","p1"
"124859","cooperationEvent","2024-07-11T02:26:17:343Z","action","cooperate"
"124859","cooperationEvent","2024-07-11T02:26:17:343Z","pid","dummy_664a613cee0b6791cd3c8ba8_3"
"124860","cooperationEvent","2024-07-11T02:26:17:346Z","round","p1"
"124860","cooperationEvent","2024-07-11T02:26:17:346Z","action","cooperate"
"124860","cooperationEvent","2024-07-11T02:26:17:346Z","pid","dummy_613a6d78cd891c14b01f3d21_1"
"124865","cooperationEvent","2024-07-11T02:26:17:346Z","round","p1"
"124865","cooperationEvent","2024-07-11T02:26:17:346Z","action","cooperate"
"124865","cooperationEvent","2024-07-11T02:26:17:346Z","pid","dummy_613a6d78cd891c14b01f3d21_4"
"124866","cooperationEvent","2024-07-11T02:26:17:350Z","round","p1"
"124866","cooperationEvent","2024-07-11T02:26:17:350Z","action","cooperate"
"124866","cooperationEvent","2024-07-11T02:26:17:350Z","pid","dummy_613a6d78cd891c14b01f3d21_3"
"124867","cooperationEvent","2024-07-11T02:26:17:352Z","round","p1"
"124867","cooperationEvent","2024-07-11T02:26:17:352Z","action","cooperate"
"124867","cooperationEvent","2024-07-11T02:26:17:352Z","pid","dummy_6681d57d1a91cae3ab7c9127_1"
"124868","cooperationEvent","2024-07-11T02:26:17:357Z","round","p1"
"124868","cooperationEvent","2024-07-11T02:26:17:357Z","action","defect"
"124868","cooperationEvent","2024-07-11T02:26:17:357Z","pid","dummy_65d5077d6547c0b398176587_1"
"124869","cooperationEvent","2024-07-11T02:26:17:359Z","round","p1"
"124869","cooperationEvent","2024-07-11T02:26:17:359Z","action","cooperate"
"124869","cooperationEvent","2024-07-11T02:26:17:359Z","pid","dummy_660b7bd5b1cf394180c08413_1"
"124870","cooperationEvent","2024-07-11T02:26:17:360Z","round","p1"
"124870","cooperationEvent","2024-07-11T02:26:17:360Z","action","defect"
"124870","cooperationEvent","2024-07-11T02:26:17:360Z","pid","dummy_65d5077d6547c0b398176587_4"
"124871","cooperationEvent","2024-07-11T02:26:17:361Z","round","p1"
"124871","cooperationEvent","2024-07-11T02:26:17:361Z","action","cooperate"
"124871","cooperationEvent","2024-07-11T02:26:17:361Z","pid","dummy_65d5077d6547c0b398176587_3"
"124872","cooperationEvent","2024-07-11T02:26:17:365Z","round","p1"
"124872","cooperationEvent","2024-07-11T02:26:17:365Z","action","cooperate"
"124872","cooperationEvent","2024-07-11T02:26:17:365Z","pid","dummy_660b7bd5b1cf394180c08413_4"
"124873","cooperationEvent","2024-07-11T02:26:17:368Z","round","p1"
"124873","cooperationEvent","2024-07-11T02:26:17:368Z","action","cooperate"
"124873","cooperationEvent","2024-07-11T02:26:17:368Z","pid","dummy_660b7bd5b1cf394180c08413_3"
"124874","cooperationEvent","2024-07-11T02:26:17:369Z","round","p1"
"124874","cooperationEvent","2024-07-11T02:26:17:369Z","action","defect"
"124874","cooperationEvent","2024-07-11T02:26:17:369Z","pid","dummy_661dd6db02b4ca49657c8cd4_3"
"124875","cooperationEvent","2024-07-11T02:26:17:371Z","round","p1"
"124875","cooperationEvent","2024-07-11T02:26:17:371Z","action","defect"
"124875","cooperationEvent","2024-07-11T02:26:17:371Z","pid","dummy_661dd6db02b4ca49657c8cd4_1"
"124876","cooperationEvent","2024-07-11T02:26:17:372Z","round","p1"
"124876","cooperationEvent","2024-07-11T02:26:17:372Z","action","cooperate"
"124876","cooperationEvent","2024-07-11T02:26:17:372Z","pid","dummy_661dd6db02b4ca49657c8cd4_4"
"124877","cooperationEvent","2024-07-11T02:26:17:379Z","round","p1"
"124877","cooperationEvent","2024-07-11T02:26:17:379Z","action","cooperate"
"124877","cooperationEvent","2024-07-11T02:26:17:379Z","pid","dummy_6681d57d1a91cae3ab7c9127_4"
"124878","cooperationEvent","2024-07-11T02:26:17:380Z","round","p1"
"124878","cooperationEvent","2024-07-11T02:26:17:380Z","action","defect"
"124878","cooperationEvent","2024-07-11T02:26:17:380Z","pid","dummy_6681d57d1a91cae3ab7c9127_3"
"124879","cooperationEvent","2024-07-11T02:26:17:383Z","round","p1"
"124879","cooperationEvent","2024-07-11T02:26:17:383Z","action","defect"
"124879","cooperationEvent","2024-07-11T02:26:17:383Z","pid","dummy_6683a755f162fa3f60507181_4"
"124861","cooperationEvent","2024-07-11T02:26:17:385Z","round","p1"
"124861","cooperationEvent","2024-07-11T02:26:17:385Z","action","cooperate"
"124861","cooperationEvent","2024-07-11T02:26:17:385Z","pid","dummy_6683a755f162fa3f60507181_1"
"124880","cooperationEvent","2024-07-11T02:26:17:385Z","round","p1"
"124880","cooperationEvent","2024-07-11T02:26:17:385Z","action","cooperate"
"124880","cooperationEvent","2024-07-11T02:26:17:385Z","pid","dummy_6683a755f162fa3f60507181_3"
"124862","StartMakingChoices","2024-07-11T02:26:17:480Z","round","p1"
"124862","StartMakingChoices","2024-07-11T02:26:17:480Z","pid","6681d57d1a91cae3ab7c9127"
"124863","StartMakingChoices","2024-07-11T02:26:18:255Z","round","p1"
"124863","StartMakingChoices","2024-07-11T02:26:18:255Z","pid","65d5077d6547c0b398176587"
"124864","StartMakingChoices","2024-07-11T02:26:19:144Z","round","p1"
"124864","StartMakingChoices","2024-07-11T02:26:19:144Z","pid","6686f775fa4afbfd6bf45f91"
"124897","StartMakingChoices","2024-07-11T02:26:19:396Z","round","p1"
"124897","StartMakingChoices","2024-07-11T02:26:19:396Z","pid","660b7bd5b1cf394180c08413"
"124898","StartMakingChoices","2024-07-11T02:26:19:504Z","round","p1"
"124898","StartMakingChoices","2024-07-11T02:26:19:504Z","pid","665652337f7a6a3a5aff1e15"
"124899","StartMakingChoices","2024-07-11T02:26:22:350Z","round","p1"
"124899","StartMakingChoices","2024-07-11T02:26:22:350Z","pid","668ddc82f0f9ab6932bea84d"
"124900","StartMakingChoices","2024-07-11T02:26:23:043Z","round","p1"
"124900","StartMakingChoices","2024-07-11T02:26:23:043Z","pid","5fc3ce366a0a553fcaf30cd9"
"124881","StartMakingChoices","2024-07-11T02:26:24:675Z","round","p1"
"124881","StartMakingChoices","2024-07-11T02:26:24:675Z","pid","6683a755f162fa3f60507181"
"124882","StartMakingChoices","2024-07-11T02:26:24:853Z","pid","661dd6db02b4ca49657c8cd4"
"124882","StartMakingChoices","2024-07-11T02:26:24:853Z","round","p1"
"124883","StartMakingChoices","2024-07-11T02:26:25:414Z","round","p1"
"124883","StartMakingChoices","2024-07-11T02:26:25:414Z","pid","64d9183fba19eff7848d1e92"
"124884","StartMakingChoices","2024-07-11T02:26:27:085Z","round","p1"
"124884","StartMakingChoices","2024-07-11T02:26:27:085Z","pid","613a6d78cd891c14b01f3d21"
"124885","cooperationEvent","2024-07-11T02:26:28:043Z","round","p1"
"124885","cooperationEvent","2024-07-11T02:26:28:043Z","action","cooperate"
"124885","cooperationEvent","2024-07-11T02:26:28:043Z","pid","6686f775fa4afbfd6bf45f91"
"124886","cooperationEvent","2024-07-11T02:26:28:336Z","round","p1"
"124886","cooperationEvent","2024-07-11T02:26:28:336Z","action","defect"
"124886","cooperationEvent","2024-07-11T02:26:28:336Z","pid","5fc3ce366a0a553fcaf30cd9"
"124887","cooperationEvent","2024-07-11T02:26:28:614Z","round","p1"
"124887","cooperationEvent","2024-07-11T02:26:28:614Z","action","cooperate"
"124887","cooperationEvent","2024-07-11T02:26:28:614Z","pid","613a6d78cd891c14b01f3d21"
"124888","cooperationEvent","2024-07-11T02:26:29:839Z","round","p1"
"124888","cooperationEvent","2024-07-11T02:26:29:839Z","action","cooperate"
"124888","cooperationEvent","2024-07-11T02:26:29:839Z","pid","665652337f7a6a3a5aff1e15"
"124889","StartMakingChoices","2024-07-11T02:26:30:345Z","round","p1"
"124889","StartMakingChoices","2024-07-11T02:26:30:345Z","pid","668e8dbfe2ef53956a862bb0"
"124890","cooperationEvent","2024-07-11T02:26:30:993Z","round","p1"
"124890","cooperationEvent","2024-07-11T02:26:30:993Z","action","defect"
"124890","cooperationEvent","2024-07-11T02:26:30:993Z","pid","65d5077d6547c0b398176587"
"124891","cooperationEvent","2024-07-11T02:26:31:243Z","round","p1"
"124891","cooperationEvent","2024-07-11T02:26:31:243Z","action","cooperate"
"124891","cooperationEvent","2024-07-11T02:26:31:243Z","pid","660b7bd5b1cf394180c08413"
"124892","cooperationEvent","2024-07-11T02:26:31:411Z","round","p1"
"124892","cooperationEvent","2024-07-11T02:26:31:411Z","action","cooperate"
"124892","cooperationEvent","2024-07-11T02:26:31:411Z","pid","668ddc82f0f9ab6932bea84d"
"124893","cooperationEvent","2024-07-11T02:26:32:106Z","round","p1"
"124893","cooperationEvent","2024-07-11T02:26:32:106Z","action","cooperate"
"124893","cooperationEvent","2024-07-11T02:26:32:106Z","pid","6681d57d1a91cae3ab7c9127"
"124894","cooperationEvent","2024-07-11T02:26:32:597Z","round","p1"
"124894","cooperationEvent","2024-07-11T02:26:32:597Z","action","cooperate"
"124894","cooperationEvent","2024-07-11T02:26:32:597Z","pid","64d9183fba19eff7848d1e92"
"124895","cooperationEvent","2024-07-11T02:26:37:166Z","round","p1"
"124895","cooperationEvent","2024-07-11T02:26:37:166Z","action","cooperate"
