"id","event","event_date","data_name","data_value"
"163491","clientLogIn","2024-07-25T21:42:55:483Z","host","nlab.ph.ucla.edu:9663"
"163491","clientLogIn","2024-07-25T21:42:55:483Z","ipAddress","2.97.43.31"
"163491","clientLogIn","2024-07-25T21:42:55:483Z","requestURI","/game/65/1421/669a6669db113849c4c3a48a/state"
"163492","clientLogIn","2024-07-25T21:43:57:432Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1421/669a6669db113849c4c3a48a/connected?PROLIFIC_PID=669a6669db113849c4c3a48a&STUDY_ID=66a2c492bdd206bc5a9816f5&SESSION_ID=66a2c4dcf54718c69eed6cc7"
"163492","clientLogIn","2024-07-25T21:43:57:432Z","connection","keep-alive"
"163492","clientLogIn","2024-07-25T21:43:57:432Z","acceptLanguage","en-GB,en;q=0.9"
"163492","clientLogIn","2024-07-25T21:43:57:432Z","acceptEncoding","gzip, deflate, br"
"163492","clientLogIn","2024-07-25T21:43:57:432Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"163492","clientLogIn","2024-07-25T21:43:57:432Z","host","nlab.ph.ucla.edu:9663"
"163492","clientLogIn","2024-07-25T21:43:57:432Z","ipAddress","2.97.43.31"
"163492","clientLogIn","2024-07-25T21:43:57:432Z","requestURI","/game/65/1421/669a6669db113849c4c3a48a/state"
"163492","clientLogIn","2024-07-25T21:43:57:432Z","clientId","669a6669db113849c4c3a48a"
"163493","clientLogIn","2024-07-25T21:44:28:581Z","clientId","65583ffa38bfc41805a553cd"
"163493","clientLogIn","2024-07-25T21:44:28:581Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1421/65583ffa38bfc41805a553cd/connected?PROLIFIC_PID=65583ffa38bfc41805a553cd&STUDY_ID=66a2c492bdd206bc5a9816f5&SESSION_ID=66a2c57ae253cd72852dfb15"
"163493","clientLogIn","2024-07-25T21:44:28:581Z","connection","keep-alive"
"163493","clientLogIn","2024-07-25T21:44:28:581Z","acceptLanguage","en-US,en;q=0.9"
"163493","clientLogIn","2024-07-25T21:44:28:581Z","acceptEncoding","gzip, deflate, br, zstd"
"163493","clientLogIn","2024-07-25T21:44:28:581Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"163493","clientLogIn","2024-07-25T21:44:28:581Z","host","nlab.ph.ucla.edu:9663"
"163493","clientLogIn","2024-07-25T21:44:28:581Z","ipAddress","196.39.27.144"
"163493","clientLogIn","2024-07-25T21:44:28:581Z","requestURI","/game/65/1421/65583ffa38bfc41805a553cd/state"
"163494","clientLogIn","2024-07-25T21:44:45:114Z","clientId","669a6669db113849c4c3a48a"
"163494","clientLogIn","2024-07-25T21:44:45:114Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1421/669a6669db113849c4c3a48a/connected?PROLIFIC_PID=669a6669db113849c4c3a48a&STUDY_ID=66a2c492bdd206bc5a9816f5&SESSION_ID=66a2c4dcf54718c69eed6cc7"
"163494","clientLogIn","2024-07-25T21:44:45:114Z","connection","keep-alive"
"163494","clientLogIn","2024-07-25T21:44:45:114Z","acceptLanguage","en-GB,en;q=0.9"
"163494","clientLogIn","2024-07-25T21:44:45:114Z","acceptEncoding","gzip, deflate, br"
"163494","clientLogIn","2024-07-25T21:44:45:114Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"163494","clientLogIn","2024-07-25T21:44:45:114Z","host","nlab.ph.ucla.edu:9663"
"163494","clientLogIn","2024-07-25T21:44:45:114Z","ipAddress","2.97.43.31"
"163494","clientLogIn","2024-07-25T21:44:45:114Z","requestURI","/game/65/1421/669a6669db113849c4c3a48a/state"
"163495","clientLogIn","2024-07-25T21:45:41:428Z","clientId","66a2937ef470cd090d1e6d81"
"163495","clientLogIn","2024-07-25T21:45:41:428Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1421/66a2937ef470cd090d1e6d81/connected?PROLIFIC_PID=66a2937ef470cd090d1e6d81&STUDY_ID=66a2c492bdd206bc5a9816f5&SESSION_ID=66a2c4c19f34d2ad553a326e"
"163495","clientLogIn","2024-07-25T21:45:41:428Z","connection","keep-alive"
"163495","clientLogIn","2024-07-25T21:45:41:428Z","acceptLanguage","de-DE,de;q=0.9"
"163495","clientLogIn","2024-07-25T21:45:41:428Z","acceptEncoding","gzip, deflate, br"
"163495","clientLogIn","2024-07-25T21:45:41:428Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.1 Mobile/15E148 Safari/604.1"
"163495","clientLogIn","2024-07-25T21:45:41:428Z","host","nlab.ph.ucla.edu:9663"
"163495","clientLogIn","2024-07-25T21:45:41:428Z","ipAddress","176.5.0.205"
"163495","clientLogIn","2024-07-25T21:45:41:428Z","requestURI","/game/65/1421/66a2937ef470cd090d1e6d81/state"
"163496","clientLogIn","2024-07-25T21:46:02:243Z","clientId","669a6669db113849c4c3a48a"
"163496","clientLogIn","2024-07-25T21:46:02:243Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1421/669a6669db113849c4c3a48a/connected?PROLIFIC_PID=669a6669db113849c4c3a48a&STUDY_ID=66a2c492bdd206bc5a9816f5&SESSION_ID=66a2c4dcf54718c69eed6cc7"
"163496","clientLogIn","2024-07-25T21:46:02:243Z","connection","keep-alive"
"163496","clientLogIn","2024-07-25T21:46:02:243Z","acceptLanguage","en-GB,en;q=0.9"
"163496","clientLogIn","2024-07-25T21:46:02:243Z","acceptEncoding","gzip, deflate, br"
"163496","clientLogIn","2024-07-25T21:46:02:243Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"163496","clientLogIn","2024-07-25T21:46:02:243Z","host","nlab.ph.ucla.edu:9663"
"163496","clientLogIn","2024-07-25T21:46:02:243Z","ipAddress","2.97.43.31"
"163496","clientLogIn","2024-07-25T21:46:02:243Z","requestURI","/game/65/1421/669a6669db113849c4c3a48a/state"
"163497","clientLogIn","2024-07-25T21:46:18:790Z","acceptEncoding","gzip, deflate, br"
"163497","clientLogIn","2024-07-25T21:46:18:790Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"163497","clientLogIn","2024-07-25T21:46:18:790Z","host","nlab.ph.ucla.edu:9663"
"163497","clientLogIn","2024-07-25T21:46:18:790Z","ipAddress","2.97.43.31"
"163497","clientLogIn","2024-07-25T21:46:18:790Z","clientId","669a6669db113849c4c3a48a"
"163497","clientLogIn","2024-07-25T21:46:18:790Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1421/669a6669db113849c4c3a48a/connected?PROLIFIC_PID=669a6669db113849c4c3a48a&STUDY_ID=66a2c492bdd206bc5a9816f5&SESSION_ID=66a2c4dcf54718c69eed6cc7"
"163497","clientLogIn","2024-07-25T21:46:18:790Z","connection","keep-alive"
"163497","clientLogIn","2024-07-25T21:46:18:790Z","acceptLanguage","en-GB,en;q=0.9"
"163497","clientLogIn","2024-07-25T21:46:18:790Z","requestURI","/game/65/1421/669a6669db113849c4c3a48a/state"
"163498","clientLogIn","2024-07-25T21:46:57:121Z","acceptLanguage","en-US,en;q=0.9,es;q=0.8,es-MX;q=0.7,es-ES;q=0.6"
"163498","clientLogIn","2024-07-25T21:46:57:121Z","acceptEncoding","gzip, deflate, br, zstd"
"163498","clientLogIn","2024-07-25T21:46:57:121Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0"
"163498","clientLogIn","2024-07-25T21:46:57:121Z","host","nlab.ph.ucla.edu:9663"
"163498","clientLogIn","2024-07-25T21:46:57:121Z","ipAddress","187.171.176.54"
"163498","clientLogIn","2024-07-25T21:46:57:121Z","requestURI","/game/65/1421/616491882ae704cf46f3a9cc/state"
"163498","clientLogIn","2024-07-25T21:46:57:121Z","clientId","616491882ae704cf46f3a9cc"
"163498","clientLogIn","2024-07-25T21:46:57:121Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1421/616491882ae704cf46f3a9cc/connected?PROLIFIC_PID=616491882ae704cf46f3a9cc&STUDY_ID=66a2c492bdd206bc5a9816f5&SESSION_ID=66a2c4c94ab127911e784893"
"163498","clientLogIn","2024-07-25T21:46:57:121Z","connection","keep-alive"
"163499","clientLogIn","2024-07-25T21:47:24:631Z","clientId","669a6669db113849c4c3a48a"
"163499","clientLogIn","2024-07-25T21:47:24:631Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1421/669a6669db113849c4c3a48a/connected?PROLIFIC_PID=669a6669db113849c4c3a48a&STUDY_ID=66a2c492bdd206bc5a9816f5&SESSION_ID=66a2c4dcf54718c69eed6cc7"
"163499","clientLogIn","2024-07-25T21:47:24:631Z","connection","keep-alive"
"163499","clientLogIn","2024-07-25T21:47:24:631Z","acceptLanguage","en-GB,en;q=0.9"
"163499","clientLogIn","2024-07-25T21:47:24:631Z","acceptEncoding","gzip, deflate, br"
"163499","clientLogIn","2024-07-25T21:47:24:631Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"163499","clientLogIn","2024-07-25T21:47:24:631Z","host","nlab.ph.ucla.edu:9663"
"163499","clientLogIn","2024-07-25T21:47:24:631Z","ipAddress","2.97.43.31"
"163499","clientLogIn","2024-07-25T21:47:24:631Z","requestURI","/game/65/1421/669a6669db113849c4c3a48a/state"
"163500","clientLogIn","2024-07-25T21:48:04:265Z","clientId","669a6669db113849c4c3a48a"
"163500","clientLogIn","2024-07-25T21:48:04:265Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1421/669a6669db113849c4c3a48a/connected?PROLIFIC_PID=669a6669db113849c4c3a48a&STUDY_ID=66a2c492bdd206bc5a9816f5&SESSION_ID=66a2c4dcf54718c69eed6cc7"
"163500","clientLogIn","2024-07-25T21:48:04:265Z","connection","keep-alive"
"163500","clientLogIn","2024-07-25T21:48:04:265Z","acceptLanguage","en-GB,en;q=0.9"
"163500","clientLogIn","2024-07-25T21:48:04:265Z","acceptEncoding","gzip, deflate, br"
"163500","clientLogIn","2024-07-25T21:48:04:265Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"163500","clientLogIn","2024-07-25T21:48:04:265Z","host","nlab.ph.ucla.edu:9663"
"163500","clientLogIn","2024-07-25T21:48:04:265Z","ipAddress","2.97.43.31"
"163500","clientLogIn","2024-07-25T21:48:04:265Z","requestURI","/game/65/1421/669a6669db113849c4c3a48a/state"
"163481","clientLogIn","2024-07-25T21:48:28:627Z","clientId","616491882ae704cf46f3a9cc"
"163481","clientLogIn","2024-07-25T21:48:28:627Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1421/616491882ae704cf46f3a9cc/connected?PROLIFIC_PID=616491882ae704cf46f3a9cc&STUDY_ID=66a2c492bdd206bc5a9816f5&SESSION_ID=66a2c4c94ab127911e784893"
"163481","clientLogIn","2024-07-25T21:48:28:627Z","connection","keep-alive"
"163481","clientLogIn","2024-07-25T21:48:28:627Z","acceptLanguage","en-US,en;q=0.9,es;q=0.8,es-MX;q=0.7,es-ES;q=0.6"
"163481","clientLogIn","2024-07-25T21:48:28:627Z","acceptEncoding","gzip, deflate, br, zstd"
"163481","clientLogIn","2024-07-25T21:48:28:627Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0"
"163481","clientLogIn","2024-07-25T21:48:28:627Z","host","nlab.ph.ucla.edu:9663"
"163481","clientLogIn","2024-07-25T21:48:28:627Z","ipAddress","187.171.176.54"
"163481","clientLogIn","2024-07-25T21:48:28:627Z","requestURI","/game/65/1421/616491882ae704cf46f3a9cc/state"
"163482","clientLogIn","2024-07-25T21:48:45:692Z","clientId","669a6669db113849c4c3a48a"
"163482","clientLogIn","2024-07-25T21:48:45:692Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1421/669a6669db113849c4c3a48a/connected?PROLIFIC_PID=669a6669db113849c4c3a48a&STUDY_ID=66a2c492bdd206bc5a9816f5&SESSION_ID=66a2c4dcf54718c69eed6cc7"
"163482","clientLogIn","2024-07-25T21:48:45:692Z","connection","keep-alive"
"163482","clientLogIn","2024-07-25T21:48:45:692Z","acceptLanguage","en-GB,en;q=0.9"
"163482","clientLogIn","2024-07-25T21:48:45:692Z","acceptEncoding","gzip, deflate, br"
"163482","clientLogIn","2024-07-25T21:48:45:692Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"163482","clientLogIn","2024-07-25T21:48:45:692Z","host","nlab.ph.ucla.edu:9663"
"163482","clientLogIn","2024-07-25T21:48:45:692Z","ipAddress","2.97.43.31"
"163482","clientLogIn","2024-07-25T21:48:45:692Z","requestURI","/game/65/1421/669a6669db113849c4c3a48a/state"
"163483","initStart","2024-07-25T21:48:56:376Z","startStep","init"
"163484","initParameters","2024-07-25T21:48:56:381Z","po","100"
"163484","initParameters","2024-07-25T21:48:56:381Z","practiceScore","500"
"163484","initParameters","2024-07-25T21:48:56:381Z","nRounds","15"
"163484","initParameters","2024-07-25T21:48:56:381Z","percentA","0.3"
"163484","initParameters","2024-07-25T21:48:56:381Z","scoreA","500"
"163484","initParameters","2024-07-25T21:48:56:381Z","scoreB","500"
"163484","initParameters","2024-07-25T21:48:56:381Z","showScore","false"
"163484","initParameters","2024-07-25T21:48:56:381Z","minPlayers","11"
"163484","initParameters","2024-07-25T21:48:56:381Z","connectivity","0.3"
"163484","initParameters","2024-07-25T21:48:56:381Z","url","https://app.prolific.com/submissions/complete?cc=C502905O"
"163484","initParameters","2024-07-25T21:48:56:381Z","num_actual_round","8"
"163484","initParameters","2024-07-25T21:48:56:381Z","k","0.3"
"163484","initParameters","2024-07-25T21:48:56:381Z","coc","50"
"163484","initParameters","2024-07-25T21:48:56:381Z","dropTime","30"
"163484","initParameters","2024-07-25T21:48:56:381Z","warnTime","30"
"163484","initParameters","2024-07-25T21:48:56:381Z","practiceRounds","2"
"163484","initParameters","2024-07-25T21:48:56:381Z","highDegreeOn","false"
"163484","initParameters","2024-07-25T21:48:56:381Z","lowDegreeOn","true"
"163484","initParameters","2024-07-25T21:48:56:381Z","cop","50"
"163485","dropped","2024-07-25T21:49:59:391Z","pid","12345"
"163486","dropped","2024-07-25T21:49:59:398Z","pid","669c7974b5cd9126ab09e12a"
"163487","dropped","2024-07-25T21:49:59:398Z","pid","65583ffa38bfc41805a553cd"
"163488","CooperationStart","2024-07-25T21:50:30:555Z","startStep","Cooperation"
"163501","StartMakingChoices","2024-07-25T21:50:31:518Z","round","p1"
"163501","StartMakingChoices","2024-07-25T21:50:31:518Z","pid","dummy_5fc429047f2ae3825eb811a4_4"
"163502","StartMakingChoices","2024-07-25T21:50:31:518Z","round","p1"
"163502","StartMakingChoices","2024-07-25T21:50:31:518Z","pid","dummy_5fc429047f2ae3825eb811a4_3"
"163508","StartMakingChoices","2024-07-25T21:50:31:519Z","round","p1"
"163508","StartMakingChoices","2024-07-25T21:50:31:519Z","pid","dummy_60267ea2c1e12331ce6a3f21_1"
"163509","StartMakingChoices","2024-07-25T21:50:31:519Z","round","p1"
"163509","StartMakingChoices","2024-07-25T21:50:31:519Z","pid","dummy_5fc429047f2ae3825eb811a4_1"
"163503","StartMakingChoices","2024-07-25T21:50:31:520Z","round","p1"
"163503","StartMakingChoices","2024-07-25T21:50:31:520Z","pid","dummy_66a261c8cd2d7a18cbe95b9a_4"
"163504","StartMakingChoices","2024-07-25T21:50:31:521Z","round","p1"
"163504","StartMakingChoices","2024-07-25T21:50:31:521Z","pid","dummy_66a261c8cd2d7a18cbe95b9a_3"
"163505","StartMakingChoices","2024-07-25T21:50:31:523Z","round","p1"
"163505","StartMakingChoices","2024-07-25T21:50:31:523Z","pid","dummy_66a261c8cd2d7a18cbe95b9a_1"
"163506","StartMakingChoices","2024-07-25T21:50:31:524Z","round","p1"
"163506","StartMakingChoices","2024-07-25T21:50:31:524Z","pid","dummy_616491882ae704cf46f3a9cc_3"
"163512","StartMakingChoices","2024-07-25T21:50:31:525Z","round","p1"
"163512","StartMakingChoices","2024-07-25T21:50:31:525Z","pid","dummy_616491882ae704cf46f3a9cc_1"
"163507","StartMakingChoices","2024-07-25T21:50:31:526Z","round","p1"
"163507","StartMakingChoices","2024-07-25T21:50:31:526Z","pid","dummy_616491882ae704cf46f3a9cc_4"
"163510","StartMakingChoices","2024-07-25T21:50:31:529Z","round","p1"
"163510","StartMakingChoices","2024-07-25T21:50:31:529Z","pid","dummy_60267ea2c1e12331ce6a3f21_4"
"163511","StartMakingChoices","2024-07-25T21:50:31:531Z","round","p1"
"163511","StartMakingChoices","2024-07-25T21:50:31:531Z","pid","dummy_654a45de3da47cdf26f10e4e_3"
"163513","StartMakingChoices","2024-07-25T21:50:31:533Z","round","p1"
"163513","StartMakingChoices","2024-07-25T21:50:31:533Z","pid","dummy_654a45de3da47cdf26f10e4e_4"
"163518","StartMakingChoices","2024-07-25T21:50:31:533Z","round","p1"
"163518","StartMakingChoices","2024-07-25T21:50:31:533Z","pid","dummy_654a45de3da47cdf26f10e4e_1"
"163554","StartMakingChoices","2024-07-25T21:50:31:534Z","round","p1"
"163554","StartMakingChoices","2024-07-25T21:50:31:534Z","pid","dummy_66a256b0ce8b9ed8c83a3358_1"
"163519","StartMakingChoices","2024-07-25T21:50:31:535Z","round","p1"
"163519","StartMakingChoices","2024-07-25T21:50:31:535Z","pid","dummy_66a256b0ce8b9ed8c83a3358_3"
"163520","StartMakingChoices","2024-07-25T21:50:31:535Z","round","p1"
"163520","StartMakingChoices","2024-07-25T21:50:31:535Z","pid","dummy_66a256b0ce8b9ed8c83a3358_4"
"163514","StartMakingChoices","2024-07-25T21:50:31:536Z","round","p1"
"163514","StartMakingChoices","2024-07-25T21:50:31:536Z","pid","dummy_60225d853dc676336d6cedc0_1"
"163521","StartMakingChoices","2024-07-25T21:50:31:537Z","round","p1"
"163521","StartMakingChoices","2024-07-25T21:50:31:537Z","pid","dummy_60225d853dc676336d6cedc0_4"
"163522","StartMakingChoices","2024-07-25T21:50:31:537Z","round","p1"
"163522","StartMakingChoices","2024-07-25T21:50:31:537Z","pid","dummy_60225d853dc676336d6cedc0_3"
"163523","StartMakingChoices","2024-07-25T21:50:31:538Z","round","p1"
"163523","StartMakingChoices","2024-07-25T21:50:31:538Z","pid","dummy_5f3f051d2b1f171e336d114a_4"
"163524","StartMakingChoices","2024-07-25T21:50:31:538Z","round","p1"
"163524","StartMakingChoices","2024-07-25T21:50:31:538Z","pid","dummy_5f3f051d2b1f171e336d114a_3"
"163525","StartMakingChoices","2024-07-25T21:50:31:539Z","round","p1"
"163525","StartMakingChoices","2024-07-25T21:50:31:539Z","pid","dummy_667d880583e1149b136193ac_4"
"163526","StartMakingChoices","2024-07-25T21:50:31:539Z","round","p1"
"163526","StartMakingChoices","2024-07-25T21:50:31:539Z","pid","dummy_667d880583e1149b136193ac_3"
"163527","StartMakingChoices","2024-07-25T21:50:31:540Z","round","p1"
"163527","StartMakingChoices","2024-07-25T21:50:31:540Z","pid","dummy_6672deb81eb4b1b6c3ca780b_1"
"163528","StartMakingChoices","2024-07-25T21:50:31:540Z","round","p1"
"163528","StartMakingChoices","2024-07-25T21:50:31:540Z","pid","dummy_6672deb81eb4b1b6c3ca780b_3"
"163529","StartMakingChoices","2024-07-25T21:50:31:541Z","round","p1"
"163529","StartMakingChoices","2024-07-25T21:50:31:541Z","pid","dummy_667d880583e1149b136193ac_1"
"163530","StartMakingChoices","2024-07-25T21:50:31:541Z","round","p1"
"163530","StartMakingChoices","2024-07-25T21:50:31:541Z","pid","dummy_6672deb81eb4b1b6c3ca780b_4"
"163515","StartMakingChoices","2024-07-25T21:50:31:542Z","round","p1"
"163515","StartMakingChoices","2024-07-25T21:50:31:542Z","pid","dummy_60267ea2c1e12331ce6a3f21_3"
"163531","StartMakingChoices","2024-07-25T21:50:31:550Z","round","p1"
"163531","StartMakingChoices","2024-07-25T21:50:31:550Z","pid","dummy_663e7862a728037ef484e5c5_4"
"163532","StartMakingChoices","2024-07-25T21:50:31:550Z","round","p1"
"163532","StartMakingChoices","2024-07-25T21:50:31:550Z","pid","dummy_663e7862a728037ef484e5c5_3"
"163516","StartMakingChoices","2024-07-25T21:50:31:551Z","round","p1"
"163516","StartMakingChoices","2024-07-25T21:50:31:551Z","pid","dummy_663e7862a728037ef484e5c5_1"
"163533","StartMakingChoices","2024-07-25T21:50:31:551Z","round","p1"
"163533","StartMakingChoices","2024-07-25T21:50:31:551Z","pid","dummy_669a6669db113849c4c3a48a_1"
"163534","StartMakingChoices","2024-07-25T21:50:31:552Z","round","p1"
"163534","StartMakingChoices","2024-07-25T21:50:31:552Z","pid","dummy_669a6669db113849c4c3a48a_3"
"163535","StartMakingChoices","2024-07-25T21:50:31:553Z","round","p1"
"163535","StartMakingChoices","2024-07-25T21:50:31:553Z","pid","dummy_669a6669db113849c4c3a48a_4"
"163536","StartMakingChoices","2024-07-25T21:50:31:553Z","round","p1"
"163536","StartMakingChoices","2024-07-25T21:50:31:553Z","pid","dummy_5f3f051d2b1f171e336d114a_1"
"163517","StartMakingChoices","2024-07-25T21:50:31:558Z","round","p1"
"163517","StartMakingChoices","2024-07-25T21:50:31:558Z","pid","dummy_66a2937ef470cd090d1e6d81_3"
"163537","StartMakingChoices","2024-07-25T21:50:31:560Z","round","p1"
"163537","StartMakingChoices","2024-07-25T21:50:31:560Z","pid","dummy_66a2937ef470cd090d1e6d81_4"
"163538","StartMakingChoices","2024-07-25T21:50:31:560Z","round","p1"
"163538","StartMakingChoices","2024-07-25T21:50:31:560Z","pid","dummy_66a2937ef470cd090d1e6d81_1"
"163539","StartMakingChoices","2024-07-25T21:50:31:561Z","round","p1"
"163539","StartMakingChoices","2024-07-25T21:50:31:561Z","pid","dummy_66a0fbfd52a85e69af5dd200_4"
"163540","StartMakingChoices","2024-07-25T21:50:31:561Z","round","p1"
"163540","StartMakingChoices","2024-07-25T21:50:31:561Z","pid","dummy_66a0fbfd52a85e69af5dd200_1"
"163553","StartMakingChoices","2024-07-25T21:50:31:561Z","round","p1"
"163553","StartMakingChoices","2024-07-25T21:50:31:561Z","pid","dummy_66a0fbfd52a85e69af5dd200_3"
"163555","clientLogIn","2024-07-25T21:50:31:668Z","connection","keep-alive"
"163555","clientLogIn","2024-07-25T21:50:31:668Z","acceptLanguage","en-GB,en;q=0.9"
"163555","clientLogIn","2024-07-25T21:50:31:668Z","acceptEncoding","gzip, deflate, br"
"163555","clientLogIn","2024-07-25T21:50:31:668Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"163555","clientLogIn","2024-07-25T21:50:31:668Z","clientId","669a6669db113849c4c3a48a"
"163555","clientLogIn","2024-07-25T21:50:31:668Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1421/669a6669db113849c4c3a48a/connected?PROLIFIC_PID=669a6669db113849c4c3a48a&STUDY_ID=66a2c492bdd206bc5a9816f5&SESSION_ID=66a2c4dcf54718c69eed6cc7"
