"id","event","event_date","data_name","data_value"
"185167","StartMakingChoices","2024-07-30T23:41:06:603Z","round","p1"
"185167","StartMakingChoices","2024-07-30T23:41:06:603Z","pid","dummy_65ddfb23d43c96e7dd379694_1"
"185193","StartMakingChoices","2024-07-30T23:41:06:603Z","round","p1"
"185193","StartMakingChoices","2024-07-30T23:41:06:603Z","pid","dummy_65ddfb23d43c96e7dd379694_3"
"185168","StartMakingChoices","2024-07-30T23:41:06:604Z","round","p1"
"185168","StartMakingChoices","2024-07-30T23:41:06:604Z","pid","dummy_63d8d641a5a265b01a28716c_1"
"185173","StartMakingChoices","2024-07-30T23:41:06:604Z","round","p1"
"185173","StartMakingChoices","2024-07-30T23:41:06:604Z","pid","dummy_63d8d641a5a265b01a28716c_4"
"185172","StartMakingChoices","2024-07-30T23:41:06:605Z","round","p1"
"185172","StartMakingChoices","2024-07-30T23:41:06:605Z","pid","dummy_63d8d641a5a265b01a28716c_3"
"185174","StartMakingChoices","2024-07-30T23:41:06:605Z","round","p1"
"185174","StartMakingChoices","2024-07-30T23:41:06:605Z","pid","dummy_66a109e8788206c8bb176639_3"
"185175","StartMakingChoices","2024-07-30T23:41:06:605Z","round","p1"
"185175","StartMakingChoices","2024-07-30T23:41:06:605Z","pid","dummy_5d7ea5c53338120001abae9e_3"
"185176","StartMakingChoices","2024-07-30T23:41:06:606Z","round","p1"
"185176","StartMakingChoices","2024-07-30T23:41:06:606Z","pid","dummy_6693d3ae2bd15cf7a058e6a7_4"
"185177","StartMakingChoices","2024-07-30T23:41:06:606Z","round","p1"
"185177","StartMakingChoices","2024-07-30T23:41:06:606Z","pid","dummy_6693d3ae2bd15cf7a058e6a7_1"
"185178","StartMakingChoices","2024-07-30T23:41:06:606Z","round","p1"
"185178","StartMakingChoices","2024-07-30T23:41:06:606Z","pid","dummy_5d7ea5c53338120001abae9e_4"
"185185","StartMakingChoices","2024-07-30T23:41:06:606Z","round","p1"
"185185","StartMakingChoices","2024-07-30T23:41:06:606Z","pid","dummy_6672211a95a636a7a6de3ad8_1"
"185179","StartMakingChoices","2024-07-30T23:41:06:607Z","round","p1"
"185179","StartMakingChoices","2024-07-30T23:41:06:607Z","pid","dummy_6601a1cce388108277f472e4_4"
"185180","StartMakingChoices","2024-07-30T23:41:06:607Z","round","p1"
"185180","StartMakingChoices","2024-07-30T23:41:06:607Z","pid","dummy_6672211a95a636a7a6de3ad8_4"
"185194","StartMakingChoices","2024-07-30T23:41:06:607Z","round","p1"
"185194","StartMakingChoices","2024-07-30T23:41:06:607Z","pid","dummy_5d7ea5c53338120001abae9e_1"
"185195","StartMakingChoices","2024-07-30T23:41:06:607Z","round","p1"
"185195","StartMakingChoices","2024-07-30T23:41:06:607Z","pid","dummy_66a109e8788206c8bb176639_4"
"185186","StartMakingChoices","2024-07-30T23:41:06:608Z","round","p1"
"185186","StartMakingChoices","2024-07-30T23:41:06:608Z","pid","dummy_66a109e8788206c8bb176639_1"
"185187","StartMakingChoices","2024-07-30T23:41:06:608Z","round","p1"
"185187","StartMakingChoices","2024-07-30T23:41:06:608Z","pid","dummy_5d5a3cc29fe0f0001b0f44a4_4"
"185198","cooperationEvent","2024-07-30T23:41:07:610Z","round","p1"
"185198","cooperationEvent","2024-07-30T23:41:07:610Z","action","cooperate"
"185198","cooperationEvent","2024-07-30T23:41:07:610Z","pid","dummy_6169c0667a27823dc8059c88_4"
"185200","cooperationEvent","2024-07-30T23:41:07:611Z","round","p1"
"185200","cooperationEvent","2024-07-30T23:41:07:611Z","action","cooperate"
"185200","cooperationEvent","2024-07-30T23:41:07:611Z","pid","dummy_6169c0667a27823dc8059c88_4"
"185199","cooperationEvent","2024-07-30T23:41:07:612Z","round","p1"
"185199","cooperationEvent","2024-07-30T23:41:07:612Z","action","cooperate"
"185199","cooperationEvent","2024-07-30T23:41:07:612Z","pid","dummy_6169c0667a27823dc8059c88_3"
"185181","cooperationEvent","2024-07-30T23:41:07:613Z","round","p1"
"185181","cooperationEvent","2024-07-30T23:41:07:613Z","action","defect"
"185181","cooperationEvent","2024-07-30T23:41:07:613Z","pid","dummy_6169c0667a27823dc8059c88_1"
"185182","cooperationEvent","2024-07-30T23:41:07:615Z","round","p1"
"185182","cooperationEvent","2024-07-30T23:41:07:615Z","action","defect"
"185182","cooperationEvent","2024-07-30T23:41:07:615Z","pid","dummy_5d5a3cc29fe0f0001b0f44a4_1"
"185183","cooperationEvent","2024-07-30T23:41:07:623Z","round","p1"
"185183","cooperationEvent","2024-07-30T23:41:07:623Z","action","defect"
"185183","cooperationEvent","2024-07-30T23:41:07:623Z","pid","dummy_6681e779f60d20a3b2b27bb3_1"
"185184","cooperationEvent","2024-07-30T23:41:07:625Z","round","p1"
"185184","cooperationEvent","2024-07-30T23:41:07:625Z","action","cooperate"
"185184","cooperationEvent","2024-07-30T23:41:07:625Z","pid","dummy_6684450387f0399e261a4aa5_1"
"185217","cooperationEvent","2024-07-30T23:41:07:625Z","pid","dummy_6684450387f0399e261a4aa5_1"
"185217","cooperationEvent","2024-07-30T23:41:07:625Z","round","p1"
"185217","cooperationEvent","2024-07-30T23:41:07:625Z","action","cooperate"
"185218","cooperationEvent","2024-07-30T23:41:07:626Z","round","p1"
"185218","cooperationEvent","2024-07-30T23:41:07:626Z","action","cooperate"
"185218","cooperationEvent","2024-07-30T23:41:07:626Z","pid","dummy_6684450387f0399e261a4aa5_3"
"185219","cooperationEvent","2024-07-30T23:41:07:628Z","round","p1"
"185219","cooperationEvent","2024-07-30T23:41:07:628Z","action","defect"
"185219","cooperationEvent","2024-07-30T23:41:07:628Z","pid","dummy_6684450387f0399e261a4aa5_4"
"185220","cooperationEvent","2024-07-30T23:41:07:629Z","round","p1"
"185220","cooperationEvent","2024-07-30T23:41:07:629Z","action","defect"
"185220","cooperationEvent","2024-07-30T23:41:07:629Z","pid","dummy_6681e779f60d20a3b2b27bb3_4"
"185201","cooperationEvent","2024-07-30T23:41:07:632Z","round","p1"
"185201","cooperationEvent","2024-07-30T23:41:07:632Z","action","defect"
"185201","cooperationEvent","2024-07-30T23:41:07:632Z","pid","dummy_6681e779f60d20a3b2b27bb3_3"
"185202","cooperationEvent","2024-07-30T23:41:07:633Z","round","p1"
"185202","cooperationEvent","2024-07-30T23:41:07:633Z","action","cooperate"
"185202","cooperationEvent","2024-07-30T23:41:07:633Z","pid","dummy_6681e779f60d20a3b2b27bb3_3"
"185203","cooperationEvent","2024-07-30T23:41:07:635Z","round","p1"
"185203","cooperationEvent","2024-07-30T23:41:07:635Z","action","cooperate"
"185203","cooperationEvent","2024-07-30T23:41:07:635Z","pid","dummy_63c88ab517d92092ed2be252_3"
"185204","cooperationEvent","2024-07-30T23:41:07:636Z","round","p1"
"185204","cooperationEvent","2024-07-30T23:41:07:636Z","action","cooperate"
"185204","cooperationEvent","2024-07-30T23:41:07:636Z","pid","dummy_63c88ab517d92092ed2be252_4"
"185205","cooperationEvent","2024-07-30T23:41:07:637Z","round","p1"
"185205","cooperationEvent","2024-07-30T23:41:07:637Z","action","defect"
"185205","cooperationEvent","2024-07-30T23:41:07:637Z","pid","dummy_63c88ab517d92092ed2be252_1"
"185206","cooperationEvent","2024-07-30T23:41:07:644Z","round","p1"
"185206","cooperationEvent","2024-07-30T23:41:07:644Z","action","cooperate"
"185206","cooperationEvent","2024-07-30T23:41:07:644Z","pid","dummy_667311b4727709b0be6c94d2_1"
"185207","cooperationEvent","2024-07-30T23:41:07:646Z","round","p1"
"185207","cooperationEvent","2024-07-30T23:41:07:646Z","action","cooperate"
"185207","cooperationEvent","2024-07-30T23:41:07:646Z","pid","dummy_6693d3ae2bd15cf7a058e6a7_1"
"185208","cooperationEvent","2024-07-30T23:41:07:648Z","round","p1"
"185208","cooperationEvent","2024-07-30T23:41:07:648Z","action","defect"
"185208","cooperationEvent","2024-07-30T23:41:07:648Z","pid","dummy_6693d3ae2bd15cf7a058e6a7_4"
"185209","cooperationEvent","2024-07-30T23:41:07:648Z","round","p1"
"185209","cooperationEvent","2024-07-30T23:41:07:648Z","action","cooperate"
"185209","cooperationEvent","2024-07-30T23:41:07:648Z","pid","dummy_6693d3ae2bd15cf7a058e6a7_3"
"185210","StartMakingChoices","2024-07-30T23:41:07:650Z","round","p1"
"185210","StartMakingChoices","2024-07-30T23:41:07:650Z","pid","5d7ea5c53338120001abae9e"
"185211","cooperationEvent","2024-07-30T23:41:07:651Z","round","p1"
"185211","cooperationEvent","2024-07-30T23:41:07:651Z","action","cooperate"
"185211","cooperationEvent","2024-07-30T23:41:07:651Z","pid","dummy_667311b4727709b0be6c94d2_4"
"185212","cooperationEvent","2024-07-30T23:41:07:656Z","round","p1"
"185212","cooperationEvent","2024-07-30T23:41:07:656Z","action","cooperate"
"185212","cooperationEvent","2024-07-30T23:41:07:656Z","pid","dummy_667311b4727709b0be6c94d2_3"
"185213","cooperationEvent","2024-07-30T23:41:07:657Z","round","p1"
"185213","cooperationEvent","2024-07-30T23:41:07:657Z","action","defect"
"185213","cooperationEvent","2024-07-30T23:41:07:657Z","pid","dummy_6601a1cce388108277f472e4_1"
"185214","cooperationEvent","2024-07-30T23:41:07:658Z","round","p1"
"185214","cooperationEvent","2024-07-30T23:41:07:658Z","action","cooperate"
"185214","cooperationEvent","2024-07-30T23:41:07:658Z","pid","dummy_6601a1cce388108277f472e4_1"
"185215","cooperationEvent","2024-07-30T23:41:07:661Z","round","p1"
"185215","cooperationEvent","2024-07-30T23:41:07:661Z","action","cooperate"
"185215","cooperationEvent","2024-07-30T23:41:07:661Z","pid","dummy_6601a1cce388108277f472e4_3"
"185216","cooperationEvent","2024-07-30T23:41:07:662Z","round","p1"
"185216","cooperationEvent","2024-07-30T23:41:07:662Z","action","defect"
"185216","cooperationEvent","2024-07-30T23:41:07:662Z","pid","dummy_6601a1cce388108277f472e4_4"
"185221","cooperationEvent","2024-07-30T23:41:07:665Z","round","p1"
"185221","cooperationEvent","2024-07-30T23:41:07:665Z","action","defect"
"185221","cooperationEvent","2024-07-30T23:41:07:665Z","pid","dummy_6672211a95a636a7a6de3ad8_3"
"185222","cooperationEvent","2024-07-30T23:41:07:665Z","round","p1"
"185222","cooperationEvent","2024-07-30T23:41:07:665Z","action","cooperate"
"185222","cooperationEvent","2024-07-30T23:41:07:665Z","pid","dummy_6672211a95a636a7a6de3ad8_1"
"185223","cooperationEvent","2024-07-30T23:41:07:666Z","round","p1"
"185223","cooperationEvent","2024-07-30T23:41:07:666Z","action","defect"
"185223","cooperationEvent","2024-07-30T23:41:07:666Z","pid","dummy_6672211a95a636a7a6de3ad8_3"
"185224","cooperationEvent","2024-07-30T23:41:07:673Z","round","p1"
"185224","cooperationEvent","2024-07-30T23:41:07:673Z","action","cooperate"
"185224","cooperationEvent","2024-07-30T23:41:07:673Z","pid","dummy_6672211a95a636a7a6de3ad8_4"
"185225","StartMakingChoices","2024-07-30T23:41:07:677Z","round","p1"
"185225","StartMakingChoices","2024-07-30T23:41:07:677Z","pid","5d5a3cc29fe0f0001b0f44a4"
"185226","cooperationEvent","2024-07-30T23:41:07:679Z","round","p1"
"185226","cooperationEvent","2024-07-30T23:41:07:679Z","action","defect"
"185226","cooperationEvent","2024-07-30T23:41:07:679Z","pid","dummy_5d7ea5c53338120001abae9e_3"
"185227","cooperationEvent","2024-07-30T23:41:07:679Z","round","p1"
"185227","cooperationEvent","2024-07-30T23:41:07:679Z","action","cooperate"
"185227","cooperationEvent","2024-07-30T23:41:07:679Z","pid","dummy_5d7ea5c53338120001abae9e_3"
"185228","cooperationEvent","2024-07-30T23:41:07:681Z","round","p1"
"185228","cooperationEvent","2024-07-30T23:41:07:681Z","action","defect"
"185228","cooperationEvent","2024-07-30T23:41:07:681Z","pid","dummy_5d7ea5c53338120001abae9e_4"
"185229","cooperationEvent","2024-07-30T23:41:07:682Z","round","p1"
"185229","cooperationEvent","2024-07-30T23:41:07:682Z","action","defect"
"185229","cooperationEvent","2024-07-30T23:41:07:682Z","pid","dummy_5d7ea5c53338120001abae9e_1"
"185230","cooperationEvent","2024-07-30T23:41:07:685Z","round","p1"
"185230","cooperationEvent","2024-07-30T23:41:07:685Z","action","cooperate"
"185230","cooperationEvent","2024-07-30T23:41:07:685Z","pid","dummy_66a109e8788206c8bb176639_1"
"185231","cooperationEvent","2024-07-30T23:41:07:685Z","round","p1"
"185231","cooperationEvent","2024-07-30T23:41:07:685Z","action","cooperate"
"185231","cooperationEvent","2024-07-30T23:41:07:685Z","pid","dummy_66a109e8788206c8bb176639_1"
"185232","cooperationEvent","2024-07-30T23:41:07:688Z","round","p1"
"185232","cooperationEvent","2024-07-30T23:41:07:688Z","action","defect"
"185232","cooperationEvent","2024-07-30T23:41:07:688Z","pid","dummy_66a109e8788206c8bb176639_4"
"185233","cooperationEvent","2024-07-30T23:41:07:690Z","round","p1"
"185233","cooperationEvent","2024-07-30T23:41:07:690Z","action","defect"
"185233","cooperationEvent","2024-07-30T23:41:07:690Z","pid","dummy_66a109e8788206c8bb176639_3"
"185234","cooperationEvent","2024-07-30T23:41:07:692Z","round","p1"
"185234","cooperationEvent","2024-07-30T23:41:07:692Z","action","cooperate"
"185234","cooperationEvent","2024-07-30T23:41:07:692Z","pid","dummy_63d8d641a5a265b01a28716c_1"
"185235","cooperationEvent","2024-07-30T23:41:07:693Z","round","p1"
"185235","cooperationEvent","2024-07-30T23:41:07:693Z","action","defect"
"185235","cooperationEvent","2024-07-30T23:41:07:693Z","pid","dummy_63d8d641a5a265b01a28716c_4"
"185236","cooperationEvent","2024-07-30T23:41:07:694Z","round","p1"
"185236","cooperationEvent","2024-07-30T23:41:07:694Z","action","defect"
"185236","cooperationEvent","2024-07-30T23:41:07:694Z","pid","dummy_63d8d641a5a265b01a28716c_3"
"185237","cooperationEvent","2024-07-30T23:41:07:700Z","round","p1"
"185237","cooperationEvent","2024-07-30T23:41:07:700Z","action","defect"
"185237","cooperationEvent","2024-07-30T23:41:07:700Z","pid","dummy_65ddfb23d43c96e7dd379694_1"
"185238","cooperationEvent","2024-07-30T23:41:07:701Z","round","p1"
"185238","cooperationEvent","2024-07-30T23:41:07:701Z","action","defect"
"185238","cooperationEvent","2024-07-30T23:41:07:701Z","pid","dummy_65ddfb23d43c96e7dd379694_3"
"185239","cooperationEvent","2024-07-30T23:41:07:701Z","round","p1"
"185239","cooperationEvent","2024-07-30T23:41:07:701Z","action","defect"
"185239","cooperationEvent","2024-07-30T23:41:07:701Z","pid","dummy_65ddfb23d43c96e7dd379694_1"
"185240","cooperationEvent","2024-07-30T23:41:07:707Z","round","p1"
"185240","cooperationEvent","2024-07-30T23:41:07:707Z","action","defect"
"185240","cooperationEvent","2024-07-30T23:41:07:707Z","pid","dummy_65ddfb23d43c96e7dd379694_4"
"185249","cooperationEvent","2024-07-30T23:41:07:708Z","round","p1"
"185249","cooperationEvent","2024-07-30T23:41:07:708Z","action","defect"
"185249","cooperationEvent","2024-07-30T23:41:07:708Z","pid","dummy_65ddfb23d43c96e7dd379694_4"
"185250","cooperationEvent","2024-07-30T23:41:07:710Z","round","p1"
"185250","cooperationEvent","2024-07-30T23:41:07:710Z","action","defect"
"185250","cooperationEvent","2024-07-30T23:41:07:710Z","pid","dummy_56ed166d0260df000d2f011d_4"
"185251","cooperationEvent","2024-07-30T23:41:07:711Z","round","p1"
"185251","cooperationEvent","2024-07-30T23:41:07:711Z","action","cooperate"
"185251","cooperationEvent","2024-07-30T23:41:07:711Z","pid","dummy_56ed166d0260df000d2f011d_3"
"185252","cooperationEvent","2024-07-30T23:41:07:713Z","round","p1"
"185252","cooperationEvent","2024-07-30T23:41:07:713Z","action","defect"
"185252","cooperationEvent","2024-07-30T23:41:07:713Z","pid","dummy_5d5a3cc29fe0f0001b0f44a4_3"
"185253","cooperationEvent","2024-07-30T23:41:07:716Z","round","p1"
"185253","cooperationEvent","2024-07-30T23:41:07:716Z","action","defect"
"185253","cooperationEvent","2024-07-30T23:41:07:716Z","pid","dummy_56ed166d0260df000d2f011d_4"
"185254","cooperationEvent","2024-07-30T23:41:07:716Z","round","p1"
"185254","cooperationEvent","2024-07-30T23:41:07:716Z","action","defect"
"185254","cooperationEvent","2024-07-30T23:41:07:716Z","pid","dummy_56ed166d0260df000d2f011d_1"
"185255","cooperationEvent","2024-07-30T23:41:07:717Z","round","p1"
"185255","cooperationEvent","2024-07-30T23:41:07:717Z","action","cooperate"
"185255","cooperationEvent","2024-07-30T23:41:07:717Z","pid","dummy_5d5a3cc29fe0f0001b0f44a4_4"
"185256","cooperationEvent","2024-07-30T23:41:07:719Z","round","p1"
"185256","cooperationEvent","2024-07-30T23:41:07:719Z","action","cooperate"
"185256","cooperationEvent","2024-07-30T23:41:07:719Z","pid","dummy_56ed166d0260df000d2f011d_1"
"185257","StartMakingChoices","2024-07-30T23:41:08:166Z","round","p1"
"185257","StartMakingChoices","2024-07-30T23:41:08:166Z","pid","6672211a95a636a7a6de3ad8"
"185258","StartMakingChoices","2024-07-30T23:41:08:476Z","round","p1"
"185258","StartMakingChoices","2024-07-30T23:41:08:476Z","pid","667311b4727709b0be6c94d2"
"185259","StartMakingChoices","2024-07-30T23:41:09:400Z","round","p1"
"185259","StartMakingChoices","2024-07-30T23:41:09:400Z","pid","63d8d641a5a265b01a28716c"
"185260","StartMakingChoices","2024-07-30T23:41:10:464Z","round","p1"
"185260","StartMakingChoices","2024-07-30T23:41:10:464Z","pid","6681e779f60d20a3b2b27bb3"
"185241","cooperationEvent","2024-07-30T23:41:10:504Z","round","p1"
"185241","cooperationEvent","2024-07-30T23:41:10:504Z","action","defect"
"185241","cooperationEvent","2024-07-30T23:41:10:504Z","pid","6672211a95a636a7a6de3ad8"
"185242","StartMakingChoices","2024-07-30T23:41:11:782Z","round","p1"
"185242","StartMakingChoices","2024-07-30T23:41:11:782Z","pid","66a109e8788206c8bb176639"
"185243","StartMakingChoices","2024-07-30T23:41:11:983Z","round","p1"
"185243","StartMakingChoices","2024-07-30T23:41:11:983Z","pid","6169c0667a27823dc8059c88"
"185244","cooperationEvent","2024-07-30T23:41:12:970Z","round","p1"
"185244","cooperationEvent","2024-07-30T23:41:12:970Z","action","cooperate"
"185244","cooperationEvent","2024-07-30T23:41:12:970Z","pid","5d5a3cc29fe0f0001b0f44a4"
"185245","StartMakingChoices","2024-07-30T23:41:13:047Z","round","p1"
"185245","StartMakingChoices","2024-07-30T23:41:13:047Z","pid","63c88ab517d92092ed2be252"
"185246","StartMakingChoices","2024-07-30T23:41:13:187Z","round","p1"
"185246","StartMakingChoices","2024-07-30T23:41:13:187Z","pid","6684450387f0399e261a4aa5"
"185247","cooperationEvent","2024-07-30T23:41:14:207Z","action","defect"
"185247","cooperationEvent","2024-07-30T23:41:14:207Z","pid","5d7ea5c53338120001abae9e"
"185247","cooperationEvent","2024-07-30T23:41:14:207Z","round","p1"
"185248","cooperationEvent","2024-07-30T23:41:15:198Z","round","p1"
"185248","cooperationEvent","2024-07-30T23:41:15:198Z","action","defect"
"185248","cooperationEvent","2024-07-30T23:41:15:198Z","pid","6681e779f60d20a3b2b27bb3"
"185261","StartMakingChoices","2024-07-30T23:41:15:306Z","round","p1"
"185261","StartMakingChoices","2024-07-30T23:41:15:306Z","pid","6601a1cce388108277f472e4"
"185262","StartMakingChoices","2024-07-30T23:41:17:012Z","round","p1"
"185262","StartMakingChoices","2024-07-30T23:41:17:012Z","pid","65ddfb23d43c96e7dd379694"
"185263","cooperationEvent","2024-07-30T23:41:18:160Z","round","p1"
"185263","cooperationEvent","2024-07-30T23:41:18:160Z","action","cooperate"
"185263","cooperationEvent","2024-07-30T23:41:18:160Z","pid","6169c0667a27823dc8059c88"
"185264","cooperationEvent","2024-07-30T23:41:22:514Z","round","p1"
"185264","cooperationEvent","2024-07-30T23:41:22:514Z","action","cooperate"
"185264","cooperationEvent","2024-07-30T23:41:22:514Z","pid","63d8d641a5a265b01a28716c"
"185265","cooperationEvent","2024-07-30T23:41:22:770Z","round","p1"
"185265","cooperationEvent","2024-07-30T23:41:22:770Z","action","cooperate"
"185265","cooperationEvent","2024-07-30T23:41:22:770Z","pid","6601a1cce388108277f472e4"
"185266","cooperationEvent","2024-07-30T23:41:24:540Z","round","p1"
"185266","cooperationEvent","2024-07-30T23:41:24:540Z","action","defect"
"185266","cooperationEvent","2024-07-30T23:41:24:540Z","pid","667311b4727709b0be6c94d2"
"185267","cooperationEvent","2024-07-30T23:41:25:527Z","round","p1"
"185267","cooperationEvent","2024-07-30T23:41:25:527Z","action","cooperate"
"185267","cooperationEvent","2024-07-30T23:41:25:527Z","pid","6684450387f0399e261a4aa5"
"185268","StartMakingChoices","2024-07-30T23:41:26:649Z","round","p1"
"185268","StartMakingChoices","2024-07-30T23:41:26:649Z","pid","6693d3ae2bd15cf7a058e6a7"
"185269","StartMakingChoices","2024-07-30T23:41:32:875Z","round","p1"
"185269","StartMakingChoices","2024-07-30T23:41:32:875Z","pid","56ed166d0260df000d2f011d"
"185270","cooperationEvent","2024-07-30T23:41:35:565Z","round","p1"
"185270","cooperationEvent","2024-07-30T23:41:35:565Z","action","cooperate"
"185270","cooperationEvent","2024-07-30T23:41:35:565Z","pid","63c88ab517d92092ed2be252"
"185271","cooperationEvent","2024-07-30T23:41:36:933Z","round","p1"
"185271","cooperationEvent","2024-07-30T23:41:36:933Z","action","cooperate"
"185271","cooperationEvent","2024-07-30T23:41:36:933Z","pid","66a109e8788206c8bb176639"
"185272","cooperationEvent","2024-07-30T23:41:46:458Z","round","p1"
"185272","cooperationEvent","2024-07-30T23:41:46:458Z","action","cooperate"
"185272","cooperationEvent","2024-07-30T23:41:46:458Z","pid","56ed166d0260df000d2f011d"
