"id","event","event_date","data_name","data_value"
"96268","rewiringEvent","2024-06-28T01:45:40:814Z","nid","dummy_6508656d355eec83dd51f160_2"
"96269","rewiringEvent","2024-06-28T01:45:40:982Z","action","breakConnection"
"96269","rewiringEvent","2024-06-28T01:45:40:982Z","pid","66705c846c233520f83ed2c1"
"96269","rewiringEvent","2024-06-28T01:45:40:982Z","nid","dummy_66705c846c233520f83ed2c1_1"
"96269","rewiringEvent","2024-06-28T01:45:40:982Z","round","p2"
"96270","rewiringEvent","2024-06-28T01:45:41:716Z","round","p2"
"96270","rewiringEvent","2024-06-28T01:45:41:716Z","action","breakConnection"
"96270","rewiringEvent","2024-06-28T01:45:41:716Z","pid","5ec9caecb7f79d106dfe1065"
"96270","rewiringEvent","2024-06-28T01:45:41:716Z","nid","dummy_5ec9caecb7f79d106dfe1065_5"
"96271","rewiringEvent","2024-06-28T01:45:41:798Z","round","p2"
"96271","rewiringEvent","2024-06-28T01:45:41:798Z","action","breakConnection"
"96271","rewiringEvent","2024-06-28T01:45:41:798Z","pid","615ded1350849e2a7c332bef"
"96271","rewiringEvent","2024-06-28T01:45:41:798Z","nid","dummy_615ded1350849e2a7c332bef_1"
"96272","rewiringEvent","2024-06-28T01:45:42:021Z","round","p2"
"96272","rewiringEvent","2024-06-28T01:45:42:021Z","action","makeConnection"
"96272","rewiringEvent","2024-06-28T01:45:42:021Z","pid","613abafe634a3ee4b0ebc8fc"
"96272","rewiringEvent","2024-06-28T01:45:42:021Z","nid","dummy_613abafe634a3ee4b0ebc8fc_5"
"96273","rewiringEvent","2024-06-28T01:45:42:987Z","round","p2"
"96273","rewiringEvent","2024-06-28T01:45:42:987Z","action","doNotBreakConnection"
"96273","rewiringEvent","2024-06-28T01:45:42:987Z","pid","613ee464768f4be3b5ff3eaa"
"96273","rewiringEvent","2024-06-28T01:45:42:987Z","nid","dummy_613ee464768f4be3b5ff3eaa_3"
"96274","rewiringEvent","2024-06-28T01:45:44:898Z","round","p2"
"96274","rewiringEvent","2024-06-28T01:45:44:898Z","action","makeConnection"
"96274","rewiringEvent","2024-06-28T01:45:44:898Z","pid","6124f4b53d3ff0a9f64bb647"
"96274","rewiringEvent","2024-06-28T01:45:44:898Z","nid","dummy_6124f4b53d3ff0a9f64bb647_2"
"96275","rewiringEvent","2024-06-28T01:45:45:413Z","round","p2"
"96275","rewiringEvent","2024-06-28T01:45:45:413Z","action","makeConnection"
"96275","rewiringEvent","2024-06-28T01:45:45:413Z","pid","613ee464768f4be3b5ff3eaa"
"96275","rewiringEvent","2024-06-28T01:45:45:413Z","nid","dummy_613ee464768f4be3b5ff3eaa_2"
"96276","rewiringEvent","2024-06-28T01:45:45:485Z","round","p2"
"96276","rewiringEvent","2024-06-28T01:45:45:485Z","action","doNotBreakConnection"
"96276","rewiringEvent","2024-06-28T01:45:45:485Z","pid","6508656d355eec83dd51f160"
"96276","rewiringEvent","2024-06-28T01:45:45:485Z","nid","dummy_6508656d355eec83dd51f160_1"
"96277","rewiringEvent","2024-06-28T01:45:47:444Z","round","p2"
"96277","rewiringEvent","2024-06-28T01:45:47:444Z","action","doNotMakeConnection"
"96277","rewiringEvent","2024-06-28T01:45:47:444Z","pid","667d7e24d067c2f4e58a7f76"
"96277","rewiringEvent","2024-06-28T01:45:47:444Z","nid","dummy_667d7e24d067c2f4e58a7f76_4"
"96278","rewiringEvent","2024-06-28T01:45:48:283Z","round","p2"
"96278","rewiringEvent","2024-06-28T01:45:48:283Z","action","doNotMakeConnection"
"96278","rewiringEvent","2024-06-28T01:45:48:283Z","pid","649fb26245c0318673d7b164"
"96278","rewiringEvent","2024-06-28T01:45:48:283Z","nid","dummy_649fb26245c0318673d7b164_6"
"96279","rewiringEvent","2024-06-28T01:45:50:503Z","round","p2"
"96279","rewiringEvent","2024-06-28T01:45:50:503Z","action","makeConnection"
"96279","rewiringEvent","2024-06-28T01:45:50:503Z","pid","66705c846c233520f83ed2c1"
"96279","rewiringEvent","2024-06-28T01:45:50:503Z","nid","dummy_66705c846c233520f83ed2c1_6"
"96280","rewiringEvent","2024-06-28T01:45:57:565Z","round","p2"
"96280","rewiringEvent","2024-06-28T01:45:57:565Z","action","breakConnection"
"96280","rewiringEvent","2024-06-28T01:45:57:565Z","pid","667d7e24d067c2f4e58a7f76"
"96280","rewiringEvent","2024-06-28T01:45:57:565Z","nid","dummy_667d7e24d067c2f4e58a7f76_3"
"96289","RewiringResultsStart","2024-06-28T01:45:58:566Z","startStep","RewiringResults"
"96290","EndPracticeStart","2024-06-28T01:46:20:536Z","startStep","EndPractice"
"96291","InitialScore","2024-06-28T01:46:20:594Z","pid","6124f4b53d3ff0a9f64bb647"
"96291","InitialScore","2024-06-28T01:46:20:594Z","score","500"
"96292","InitialScore","2024-06-28T01:46:20:597Z","pid","666b8769deb54a6d23b2916e"
"96292","InitialScore","2024-06-28T01:46:20:597Z","score","500"
"96293","InitialScore","2024-06-28T01:46:20:598Z","pid","6508656d355eec83dd51f160"
"96293","InitialScore","2024-06-28T01:46:20:598Z","score","500"
"96294","InitialScore","2024-06-28T01:46:20:600Z","pid","615ded1350849e2a7c332bef"
"96294","InitialScore","2024-06-28T01:46:20:600Z","score","500"
"96295","InitialScore","2024-06-28T01:46:20:601Z","pid","60f1b680957836794009b69e"
"96295","InitialScore","2024-06-28T01:46:20:601Z","score","500"
"96296","InitialScore","2024-06-28T01:46:20:603Z","pid","613abafe634a3ee4b0ebc8fc"
"96296","InitialScore","2024-06-28T01:46:20:603Z","score","500"
"96297","InitialScore","2024-06-28T01:46:20:604Z","pid","5bc623acd2bea100010c808e"
"96297","InitialScore","2024-06-28T01:46:20:604Z","score","500"
"96298","InitialScore","2024-06-28T01:46:20:605Z","pid","667d7e24d067c2f4e58a7f76"
"96298","InitialScore","2024-06-28T01:46:20:605Z","score","500"
"96299","InitialScore","2024-06-28T01:46:20:613Z","pid","66705c846c233520f83ed2c1"
"96299","InitialScore","2024-06-28T01:46:20:613Z","score","500"
"96300","InitialScore","2024-06-28T01:46:20:614Z","pid","5ec9caecb7f79d106dfe1065"
"96300","InitialScore","2024-06-28T01:46:20:614Z","score","500"
"96281","InitialScore","2024-06-28T01:46:20:616Z","pid","613ee464768f4be3b5ff3eaa"
"96281","InitialScore","2024-06-28T01:46:20:616Z","score","500"
"96282","InitialScore","2024-06-28T01:46:20:617Z","pid","649fb26245c0318673d7b164"
"96282","InitialScore","2024-06-28T01:46:20:617Z","score","500"
"96283","EndPractice2Start","2024-06-28T01:46:30:842Z","startStep","EndPractice2"
"96284","Connected","2024-06-28T01:46:30:853Z","playerId1","5ec9caecb7f79d106dfe1065"
"96284","Connected","2024-06-28T01:46:30:853Z","playerId2","6508656d355eec83dd51f160"
"96285","Connected","2024-06-28T01:46:30:854Z","playerId1","5ec9caecb7f79d106dfe1065"
"96285","Connected","2024-06-28T01:46:30:854Z","playerId2","60f1b680957836794009b69e"
"96286","Connected","2024-06-28T01:46:30:854Z","playerId1","5ec9caecb7f79d106dfe1065"
"96286","Connected","2024-06-28T01:46:30:854Z","playerId2","615ded1350849e2a7c332bef"
"96287","Connected","2024-06-28T01:46:30:855Z","playerId1","5ec9caecb7f79d106dfe1065"
"96287","Connected","2024-06-28T01:46:30:855Z","playerId2","5bc623acd2bea100010c808e"
"96288","Connected","2024-06-28T01:46:30:856Z","playerId1","6508656d355eec83dd51f160"
"96288","Connected","2024-06-28T01:46:30:856Z","playerId2","613ee464768f4be3b5ff3eaa"
"96301","Connected","2024-06-28T01:46:30:857Z","playerId1","6508656d355eec83dd51f160"
"96301","Connected","2024-06-28T01:46:30:857Z","playerId2","66705c846c233520f83ed2c1"
"96302","Connected","2024-06-28T01:46:30:858Z","playerId1","613abafe634a3ee4b0ebc8fc"
"96302","Connected","2024-06-28T01:46:30:858Z","playerId2","615ded1350849e2a7c332bef"
"96303","Connected","2024-06-28T01:46:30:859Z","playerId1","613abafe634a3ee4b0ebc8fc"
"96303","Connected","2024-06-28T01:46:30:859Z","playerId2","5bc623acd2bea100010c808e"
"96304","Connected","2024-06-28T01:46:30:859Z","playerId1","613ee464768f4be3b5ff3eaa"
"96304","Connected","2024-06-28T01:46:30:859Z","playerId2","6124f4b53d3ff0a9f64bb647"
"96305","Connected","2024-06-28T01:46:30:860Z","playerId1","613ee464768f4be3b5ff3eaa"
"96305","Connected","2024-06-28T01:46:30:860Z","playerId2","667d7e24d067c2f4e58a7f76"
"96306","Connected","2024-06-28T01:46:30:861Z","playerId1","613ee464768f4be3b5ff3eaa"
"96306","Connected","2024-06-28T01:46:30:861Z","playerId2","66705c846c233520f83ed2c1"
"96307","Connected","2024-06-28T01:46:30:862Z","playerId1","613ee464768f4be3b5ff3eaa"
"96307","Connected","2024-06-28T01:46:30:862Z","playerId2","5bc623acd2bea100010c808e"
"96308","Connected","2024-06-28T01:46:30:862Z","playerId1","6124f4b53d3ff0a9f64bb647"
"96308","Connected","2024-06-28T01:46:30:862Z","playerId2","60f1b680957836794009b69e"
"96309","Connected","2024-06-28T01:46:30:863Z","playerId1","6124f4b53d3ff0a9f64bb647"
"96309","Connected","2024-06-28T01:46:30:863Z","playerId2","5bc623acd2bea100010c808e"
"96310","Connected","2024-06-28T01:46:30:864Z","playerId1","666b8769deb54a6d23b2916e"
"96310","Connected","2024-06-28T01:46:30:864Z","playerId2","5bc623acd2bea100010c808e"
"96311","Connected","2024-06-28T01:46:30:865Z","playerId1","667d7e24d067c2f4e58a7f76"
"96311","Connected","2024-06-28T01:46:30:865Z","playerId2","66705c846c233520f83ed2c1"
"96312","Connected","2024-06-28T01:46:30:866Z","playerId1","667d7e24d067c2f4e58a7f76"
"96312","Connected","2024-06-28T01:46:30:866Z","playerId2","615ded1350849e2a7c332bef"
"96313","Connected","2024-06-28T01:46:30:867Z","playerId1","667d7e24d067c2f4e58a7f76"
"96313","Connected","2024-06-28T01:46:30:867Z","playerId2","5bc623acd2bea100010c808e"
"96314","Connected","2024-06-28T01:46:30:868Z","playerId1","649fb26245c0318673d7b164"
"96314","Connected","2024-06-28T01:46:30:868Z","playerId2","615ded1350849e2a7c332bef"
"96315","Connected","2024-06-28T01:46:30:868Z","playerId1","649fb26245c0318673d7b164"
"96315","Connected","2024-06-28T01:46:30:868Z","playerId2","5bc623acd2bea100010c808e"
"96316","initialReportIsolation","2024-06-28T01:46:37:863Z","pid","666b8769deb54a6d23b2916e"
"96316","initialReportIsolation","2024-06-28T01:46:37:863Z","step","endPractice2"
"96316","initialReportIsolation","2024-06-28T01:46:37:863Z","round","1"
"96316","initialReportIsolation","2024-06-28T01:46:37:863Z","isolation","agree"
"96317","initialReportIsolation","2024-06-28T01:46:38:728Z","pid","649fb26245c0318673d7b164"
"96317","initialReportIsolation","2024-06-28T01:46:38:728Z","step","endPractice2"
"96317","initialReportIsolation","2024-06-28T01:46:38:728Z","round","1"
"96317","initialReportIsolation","2024-06-28T01:46:38:728Z","isolation","strongly_agree"
"96318","initialReportIsolation","2024-06-28T01:46:39:264Z","pid","667d7e24d067c2f4e58a7f76"
"96318","initialReportIsolation","2024-06-28T01:46:39:264Z","step","endPractice2"
"96318","initialReportIsolation","2024-06-28T01:46:39:264Z","round","1"
"96318","initialReportIsolation","2024-06-28T01:46:39:264Z","isolation","disagree"
"96319","initialReportIsolation","2024-06-28T01:46:39:542Z","pid","613abafe634a3ee4b0ebc8fc"
"96319","initialReportIsolation","2024-06-28T01:46:39:542Z","step","endPractice2"
"96319","initialReportIsolation","2024-06-28T01:46:39:542Z","round","1"
"96319","initialReportIsolation","2024-06-28T01:46:39:542Z","isolation","agree"
"96320","initialReportIsolation","2024-06-28T01:46:40:359Z","pid","5ec9caecb7f79d106dfe1065"
"96320","initialReportIsolation","2024-06-28T01:46:40:359Z","step","endPractice2"
"96320","initialReportIsolation","2024-06-28T01:46:40:359Z","round","1"
"96320","initialReportIsolation","2024-06-28T01:46:40:359Z","isolation","disagree"
"96321","initialReportIsolation","2024-06-28T01:46:40:837Z","pid","60f1b680957836794009b69e"
"96321","initialReportIsolation","2024-06-28T01:46:40:837Z","step","endPractice2"
"96321","initialReportIsolation","2024-06-28T01:46:40:837Z","round","1"
"96321","initialReportIsolation","2024-06-28T01:46:40:837Z","isolation","strongly_disagree"
"96322","initialReportIsolation","2024-06-28T01:46:41:292Z","pid","66705c846c233520f83ed2c1"
"96322","initialReportIsolation","2024-06-28T01:46:41:292Z","step","endPractice2"
"96322","initialReportIsolation","2024-06-28T01:46:41:292Z","round","1"
"96322","initialReportIsolation","2024-06-28T01:46:41:292Z","isolation","agree"
"96323","initialReportIsolation","2024-06-28T01:46:42:068Z","pid","615ded1350849e2a7c332bef"
"96323","initialReportIsolation","2024-06-28T01:46:42:068Z","step","endPractice2"
"96323","initialReportIsolation","2024-06-28T01:46:42:068Z","round","1"
"96323","initialReportIsolation","2024-06-28T01:46:42:068Z","isolation","disagree"
"96324","initialReportIsolation","2024-06-28T01:46:42:165Z","pid","6124f4b53d3ff0a9f64bb647"
"96324","initialReportIsolation","2024-06-28T01:46:42:165Z","step","endPractice2"
"96324","initialReportIsolation","2024-06-28T01:46:42:165Z","round","1"
"96324","initialReportIsolation","2024-06-28T01:46:42:165Z","isolation","agree"
"96325","initialReportIsolation","2024-06-28T01:46:46:685Z","round","1"
"96325","initialReportIsolation","2024-06-28T01:46:46:685Z","isolation","disagree"
"96325","initialReportIsolation","2024-06-28T01:46:46:685Z","pid","6508656d355eec83dd51f160"
"96325","initialReportIsolation","2024-06-28T01:46:46:685Z","step","endPractice2"
"96326","initialReportIsolation","2024-06-28T01:46:47:559Z","pid","613ee464768f4be3b5ff3eaa"
"96326","initialReportIsolation","2024-06-28T01:46:47:559Z","step","endPractice2"
"96326","initialReportIsolation","2024-06-28T01:46:47:559Z","round","1"
"96326","initialReportIsolation","2024-06-28T01:46:47:559Z","isolation","agree"
"96327","initialReportIsolation","2024-06-28T01:46:50:760Z","round","1"
"96327","initialReportIsolation","2024-06-28T01:46:50:760Z","isolation","agree"
"96327","initialReportIsolation","2024-06-28T01:46:50:760Z","pid","5bc623acd2bea100010c808e"
"96327","initialReportIsolation","2024-06-28T01:46:50:760Z","step","endPractice2"
"96328","CooperationStart","2024-06-28T01:46:51:768Z","startStep","Cooperation"
"96329","StartMakingChoices","2024-06-28T01:46:53:028Z","round","1"
"96329","StartMakingChoices","2024-06-28T01:46:53:028Z","pid","6124f4b53d3ff0a9f64bb647"
"96330","StartMakingChoices","2024-06-28T01:46:53:094Z","round","1"
"96330","StartMakingChoices","2024-06-28T01:46:53:094Z","pid","613ee464768f4be3b5ff3eaa"
"96331","StartMakingChoices","2024-06-28T01:46:53:191Z","round","1"
"96331","StartMakingChoices","2024-06-28T01:46:53:191Z","pid","60f1b680957836794009b69e"
"96332","StartMakingChoices","2024-06-28T01:46:53:280Z","round","1"
"96332","StartMakingChoices","2024-06-28T01:46:53:280Z","pid","5bc623acd2bea100010c808e"
"96333","StartMakingChoices","2024-06-28T01:46:53:340Z","round","1"
"96333","StartMakingChoices","2024-06-28T01:46:53:340Z","pid","6508656d355eec83dd51f160"
"96334","StartMakingChoices","2024-06-28T01:46:53:349Z","round","1"
"96334","StartMakingChoices","2024-06-28T01:46:53:349Z","pid","66705c846c233520f83ed2c1"
"96335","StartMakingChoices","2024-06-28T01:46:53:643Z","round","1"
"96335","StartMakingChoices","2024-06-28T01:46:53:643Z","pid","615ded1350849e2a7c332bef"
"96336","StartMakingChoices","2024-06-28T01:46:53:822Z","round","1"
"96336","StartMakingChoices","2024-06-28T01:46:53:822Z","pid","667d7e24d067c2f4e58a7f76"
"96337","StartMakingChoices","2024-06-28T01:46:54:059Z","round","1"
"96337","StartMakingChoices","2024-06-28T01:46:54:059Z","pid","666b8769deb54a6d23b2916e"
"96338","StartMakingChoices","2024-06-28T01:46:54:193Z","round","1"
"96338","StartMakingChoices","2024-06-28T01:46:54:193Z","pid","613abafe634a3ee4b0ebc8fc"
"96339","cooperationEvent","2024-06-28T01:46:54:804Z","round","1"
"96339","cooperationEvent","2024-06-28T01:46:54:804Z","action","cooperate"
"96339","cooperationEvent","2024-06-28T01:46:54:804Z","pid","60f1b680957836794009b69e"
"96340","StartMakingChoices","2024-06-28T01:46:55:157Z","round","1"
"96340","StartMakingChoices","2024-06-28T01:46:55:157Z","pid","5ec9caecb7f79d106dfe1065"
"96353","StartMakingChoices","2024-06-28T01:46:55:626Z","round","1"
"96353","StartMakingChoices","2024-06-28T01:46:55:626Z","pid","649fb26245c0318673d7b164"
"96354","cooperationEvent","2024-06-28T01:46:55:926Z","round","1"
"96354","cooperationEvent","2024-06-28T01:46:55:926Z","action","cooperate"
"96354","cooperationEvent","2024-06-28T01:46:55:926Z","pid","613abafe634a3ee4b0ebc8fc"
"96355","cooperationEvent","2024-06-28T01:46:56:063Z","round","1"
"96355","cooperationEvent","2024-06-28T01:46:56:063Z","action","cooperate"
"96355","cooperationEvent","2024-06-28T01:46:56:063Z","pid","666b8769deb54a6d23b2916e"
"96356","cooperationEvent","2024-06-28T01:46:56:227Z","round","1"
"96356","cooperationEvent","2024-06-28T01:46:56:227Z","action","cooperate"
"96356","cooperationEvent","2024-06-28T01:46:56:227Z","pid","613ee464768f4be3b5ff3eaa"
"96357","cooperationEvent","2024-06-28T01:46:56:414Z","round","1"
"96357","cooperationEvent","2024-06-28T01:46:56:414Z","action","cooperate"
"96357","cooperationEvent","2024-06-28T01:46:56:414Z","pid","6508656d355eec83dd51f160"
"96358","cooperationEvent","2024-06-28T01:46:57:501Z","round","1"
"96358","cooperationEvent","2024-06-28T01:46:57:501Z","action","cooperate"
"96358","cooperationEvent","2024-06-28T01:46:57:501Z","pid","5ec9caecb7f79d106dfe1065"
"96359","cooperationEvent","2024-06-28T01:46:58:111Z","round","1"
"96359","cooperationEvent","2024-06-28T01:46:58:111Z","action","cooperate"
"96359","cooperationEvent","2024-06-28T01:46:58:111Z","pid","66705c846c233520f83ed2c1"
"96360","cooperationEvent","2024-06-28T01:46:58:201Z","round","1"
"96360","cooperationEvent","2024-06-28T01:46:58:201Z","action","cooperate"
"96360","cooperationEvent","2024-06-28T01:46:58:201Z","pid","5bc623acd2bea100010c808e"
"96341","cooperationEvent","2024-06-28T01:46:58:549Z","round","1"
"96341","cooperationEvent","2024-06-28T01:46:58:549Z","action","defect"
"96341","cooperationEvent","2024-06-28T01:46:58:549Z","pid","615ded1350849e2a7c332bef"
"96342","cooperationEvent","2024-06-28T01:46:59:234Z","round","1"
"96342","cooperationEvent","2024-06-28T01:46:59:234Z","action","defect"
"96342","cooperationEvent","2024-06-28T01:46:59:234Z","pid","6124f4b53d3ff0a9f64bb647"
"96343","cooperationEvent","2024-06-28T01:46:59:438Z","round","1"
"96343","cooperationEvent","2024-06-28T01:46:59:438Z","action","cooperate"
"96343","cooperationEvent","2024-06-28T01:46:59:438Z","pid","667d7e24d067c2f4e58a7f76"
"96344","cooperationEvent","2024-06-28T01:47:03:476Z","round","1"
"96344","cooperationEvent","2024-06-28T01:47:03:476Z","action","cooperate"
"96344","cooperationEvent","2024-06-28T01:47:03:476Z","pid","649fb26245c0318673d7b164"
"96345","Results1Start","2024-06-28T01:47:04:477Z","startStep","Results1"
"96346","Results2Start","2024-06-28T01:47:11:254Z","startStep","Results2"
"96347","currentScore","2024-06-28T01:47:11:256Z","pid","6124f4b53d3ff0a9f64bb647"
"96347","currentScore","2024-06-28T01:47:11:256Z","round","1"
"96347","currentScore","2024-06-28T01:47:11:256Z","score","800"
"96348","currentScore","2024-06-28T01:47:11:259Z","pid","666b8769deb54a6d23b2916e"
"96348","currentScore","2024-06-28T01:47:11:259Z","round","1"
"96348","currentScore","2024-06-28T01:47:11:259Z","score","550"
"96349","currentScore","2024-06-28T01:47:11:260Z","pid","6508656d355eec83dd51f160"
"96349","currentScore","2024-06-28T01:47:11:260Z","round","1"
"96349","currentScore","2024-06-28T01:47:11:260Z","score","650"
"96350","currentScore","2024-06-28T01:47:11:263Z","pid","615ded1350849e2a7c332bef"
