"id","event","event_date","data_name","data_value"
"188144","clientLogIn","2024-08-01T02:12:11:841Z","ipAddress","216.120.189.164"
"188144","clientLogIn","2024-08-01T02:12:11:841Z","requestURI","/game/65/1537/66855636d1a116758b2a9f8f/state"
"188145","dropped","2024-08-01T02:12:28:883Z","pid","uhb"
"188146","dropped","2024-08-01T02:12:28:883Z","pid","65980baa76fb08a436f8ec82"
"188147","CooperationStart","2024-08-01T02:12:59:986Z","startStep","Cooperation"
"188148","StartMakingChoices","2024-08-01T02:13:00:966Z","round","p1"
"188148","StartMakingChoices","2024-08-01T02:13:00:966Z","pid","dummy_66aa743e944e5dd9ec00171c_3"
"188155","StartMakingChoices","2024-08-01T02:13:00:967Z","round","p1"
"188155","StartMakingChoices","2024-08-01T02:13:00:967Z","pid","dummy_61086006e86b66e7a6ecfa7e_4"
"188156","StartMakingChoices","2024-08-01T02:13:00:967Z","round","p1"
"188156","StartMakingChoices","2024-08-01T02:13:00:967Z","pid","dummy_66aa743e944e5dd9ec00171c_4"
"188154","StartMakingChoices","2024-08-01T02:13:00:968Z","round","p1"
"188154","StartMakingChoices","2024-08-01T02:13:00:968Z","pid","dummy_61086006e86b66e7a6ecfa7e_1"
"188149","StartMakingChoices","2024-08-01T02:13:00:969Z","round","p1"
"188149","StartMakingChoices","2024-08-01T02:13:00:969Z","pid","dummy_6682aaf4d21959e2a1b08dcb_4"
"188150","StartMakingChoices","2024-08-01T02:13:00:969Z","round","p1"
"188150","StartMakingChoices","2024-08-01T02:13:00:969Z","pid","dummy_6682aaf4d21959e2a1b08dcb_3"
"188157","StartMakingChoices","2024-08-01T02:13:00:969Z","round","p1"
"188157","StartMakingChoices","2024-08-01T02:13:00:969Z","pid","dummy_65df5172129a331d8eb07cd9_4"
"188159","StartMakingChoices","2024-08-01T02:13:00:970Z","round","p1"
"188159","StartMakingChoices","2024-08-01T02:13:00:970Z","pid","dummy_65df5172129a331d8eb07cd9_1"
"188195","StartMakingChoices","2024-08-01T02:13:00:970Z","round","p1"
"188195","StartMakingChoices","2024-08-01T02:13:00:970Z","pid","dummy_5a9aa66a35237b000112937b_4"
"188163","StartMakingChoices","2024-08-01T02:13:00:971Z","round","p1"
"188163","StartMakingChoices","2024-08-01T02:13:00:971Z","pid","dummy_5a9aa66a35237b000112937b_3"
"188181","StartMakingChoices","2024-08-01T02:13:00:971Z","round","p1"
"188181","StartMakingChoices","2024-08-01T02:13:00:971Z","pid","dummy_5a9aa66a35237b000112937b_1"
"188166","StartMakingChoices","2024-08-01T02:13:00:972Z","round","p1"
"188166","StartMakingChoices","2024-08-01T02:13:00:972Z","pid","dummy_6682aaf4d21959e2a1b08dcb_1"
"188167","StartMakingChoices","2024-08-01T02:13:00:972Z","pid","dummy_66855636d1a116758b2a9f8f_3"
"188167","StartMakingChoices","2024-08-01T02:13:00:972Z","round","p1"
"188164","StartMakingChoices","2024-08-01T02:13:00:974Z","round","p1"
"188164","StartMakingChoices","2024-08-01T02:13:00:974Z","pid","dummy_66aa7f94caa24ae0f89e53b2_4"
"188165","StartMakingChoices","2024-08-01T02:13:00:974Z","round","p1"
"188165","StartMakingChoices","2024-08-01T02:13:00:974Z","pid","dummy_65df5172129a331d8eb07cd9_3"
"188151","StartMakingChoices","2024-08-01T02:13:00:975Z","round","p1"
"188151","StartMakingChoices","2024-08-01T02:13:00:975Z","pid","dummy_66aa7f94caa24ae0f89e53b2_3"
"188152","StartMakingChoices","2024-08-01T02:13:00:976Z","round","p1"
"188152","StartMakingChoices","2024-08-01T02:13:00:976Z","pid","dummy_60e6eda97cd4df728a0d4afe_4"
"188168","StartMakingChoices","2024-08-01T02:13:00:977Z","round","p1"
"188168","StartMakingChoices","2024-08-01T02:13:00:977Z","pid","dummy_66aa7f94caa24ae0f89e53b2_1"
"188153","StartMakingChoices","2024-08-01T02:13:00:978Z","round","p1"
"188153","StartMakingChoices","2024-08-01T02:13:00:978Z","pid","dummy_60e6eda97cd4df728a0d4afe_1"
"188169","StartMakingChoices","2024-08-01T02:13:00:978Z","pid","dummy_5faa6cab8ac7a937a5240fcb_1"
"188169","StartMakingChoices","2024-08-01T02:13:00:978Z","round","p1"
"188170","StartMakingChoices","2024-08-01T02:13:00:978Z","round","p1"
"188170","StartMakingChoices","2024-08-01T02:13:00:978Z","pid","dummy_5faa6cab8ac7a937a5240fcb_4"
"188171","StartMakingChoices","2024-08-01T02:13:00:978Z","round","p1"
"188171","StartMakingChoices","2024-08-01T02:13:00:978Z","pid","dummy_60e6eda97cd4df728a0d4afe_3"
"188172","StartMakingChoices","2024-08-01T02:13:00:979Z","round","p1"
"188172","StartMakingChoices","2024-08-01T02:13:00:979Z","pid","dummy_6169abd4e006adba4739143e_4"
"188173","StartMakingChoices","2024-08-01T02:13:00:979Z","round","p1"
"188173","StartMakingChoices","2024-08-01T02:13:00:979Z","pid","dummy_5faa6cab8ac7a937a5240fcb_3"
"188174","StartMakingChoices","2024-08-01T02:13:00:980Z","round","p1"
"188174","StartMakingChoices","2024-08-01T02:13:00:980Z","pid","dummy_6169abd4e006adba4739143e_1"
"188175","StartMakingChoices","2024-08-01T02:13:00:980Z","round","p1"
"188175","StartMakingChoices","2024-08-01T02:13:00:980Z","pid","dummy_66aac235ae234b1d72e7b705_3"
"188176","StartMakingChoices","2024-08-01T02:13:00:981Z","round","p1"
"188176","StartMakingChoices","2024-08-01T02:13:00:981Z","pid","dummy_66aac235ae234b1d72e7b705_4"
"188177","StartMakingChoices","2024-08-01T02:13:00:981Z","round","p1"
"188177","StartMakingChoices","2024-08-01T02:13:00:981Z","pid","dummy_66a662a0a709312db9de01f2_1"
"188178","StartMakingChoices","2024-08-01T02:13:00:982Z","round","p1"
"188178","StartMakingChoices","2024-08-01T02:13:00:982Z","pid","dummy_6630ec5d03c96c8a09a2f143_3"
"188179","StartMakingChoices","2024-08-01T02:13:00:982Z","round","p1"
"188179","StartMakingChoices","2024-08-01T02:13:00:982Z","pid","dummy_66aac235ae234b1d72e7b705_1"
"188180","StartMakingChoices","2024-08-01T02:13:00:983Z","round","p1"
"188180","StartMakingChoices","2024-08-01T02:13:00:983Z","pid","dummy_655a204f05bf46b182b8ad98_1"
"188194","StartMakingChoices","2024-08-01T02:13:00:983Z","round","p1"
"188194","StartMakingChoices","2024-08-01T02:13:00:983Z","pid","dummy_655a204f05bf46b182b8ad98_3"
"188193","StartMakingChoices","2024-08-01T02:13:00:984Z","round","p1"
"188193","StartMakingChoices","2024-08-01T02:13:00:984Z","pid","dummy_6630ec5d03c96c8a09a2f143_4"
"188196","StartMakingChoices","2024-08-01T02:13:00:984Z","round","p1"
"188196","StartMakingChoices","2024-08-01T02:13:00:984Z","pid","dummy_61086006e86b66e7a6ecfa7e_3"
"188197","StartMakingChoices","2024-08-01T02:13:00:984Z","round","p1"
"188197","StartMakingChoices","2024-08-01T02:13:00:984Z","pid","dummy_655a204f05bf46b182b8ad98_4"
"188158","StartMakingChoices","2024-08-01T02:13:00:985Z","round","p1"
"188158","StartMakingChoices","2024-08-01T02:13:00:985Z","pid","dummy_66855636d1a116758b2a9f8f_4"
"188198","StartMakingChoices","2024-08-01T02:13:00:985Z","round","p1"
"188198","StartMakingChoices","2024-08-01T02:13:00:985Z","pid","dummy_66855636d1a116758b2a9f8f_1"
"188199","StartMakingChoices","2024-08-01T02:13:00:986Z","round","p1"
"188199","StartMakingChoices","2024-08-01T02:13:00:986Z","pid","dummy_66aa743e944e5dd9ec00171c_1"
"188200","StartMakingChoices","2024-08-01T02:13:00:986Z","round","p1"
"188200","StartMakingChoices","2024-08-01T02:13:00:986Z","pid","dummy_66a662a0a709312db9de01f2_3"
"188162","StartMakingChoices","2024-08-01T02:13:00:994Z","round","p1"
"188162","StartMakingChoices","2024-08-01T02:13:00:994Z","pid","dummy_6630ec5d03c96c8a09a2f143_1"
"188160","StartMakingChoices","2024-08-01T02:13:00:996Z","round","p1"
"188160","StartMakingChoices","2024-08-01T02:13:00:996Z","pid","dummy_6169abd4e006adba4739143e_3"
"188161","StartMakingChoices","2024-08-01T02:13:01:003Z","round","p1"
"188161","StartMakingChoices","2024-08-01T02:13:01:003Z","pid","dummy_66a662a0a709312db9de01f2_4"
"188182","StartMakingChoices","2024-08-01T02:13:01:649Z","round","p1"
"188182","StartMakingChoices","2024-08-01T02:13:01:649Z","pid","66aa7f94caa24ae0f89e53b2"
"188183","cooperationEvent","2024-08-01T02:13:01:999Z","round","p1"
"188183","cooperationEvent","2024-08-01T02:13:01:999Z","action","cooperate"
"188183","cooperationEvent","2024-08-01T02:13:01:999Z","pid","dummy_66aa743e944e5dd9ec00171c_4"
"188184","cooperationEvent","2024-08-01T02:13:02:002Z","pid","dummy_66aa743e944e5dd9ec00171c_3"
"188184","cooperationEvent","2024-08-01T02:13:02:002Z","round","p1"
"188184","cooperationEvent","2024-08-01T02:13:02:002Z","action","cooperate"
"188185","cooperationEvent","2024-08-01T02:13:02:004Z","round","p1"
"188185","cooperationEvent","2024-08-01T02:13:02:004Z","action","defect"
"188185","cooperationEvent","2024-08-01T02:13:02:004Z","pid","dummy_66855636d1a116758b2a9f8f_4"
"188186","cooperationEvent","2024-08-01T02:13:02:007Z","round","p1"
"188186","cooperationEvent","2024-08-01T02:13:02:007Z","action","defect"
"188186","cooperationEvent","2024-08-01T02:13:02:007Z","pid","dummy_66855636d1a116758b2a9f8f_3"
"188187","cooperationEvent","2024-08-01T02:13:02:014Z","round","p1"
"188187","cooperationEvent","2024-08-01T02:13:02:014Z","action","cooperate"
"188187","cooperationEvent","2024-08-01T02:13:02:014Z","pid","dummy_61086006e86b66e7a6ecfa7e_4"
"188188","cooperationEvent","2024-08-01T02:13:02:015Z","round","p1"
"188188","cooperationEvent","2024-08-01T02:13:02:015Z","action","defect"
"188188","cooperationEvent","2024-08-01T02:13:02:015Z","pid","dummy_61086006e86b66e7a6ecfa7e_1"
"188189","cooperationEvent","2024-08-01T02:13:02:016Z","round","p1"
"188189","cooperationEvent","2024-08-01T02:13:02:016Z","action","defect"
"188189","cooperationEvent","2024-08-01T02:13:02:016Z","pid","dummy_61086006e86b66e7a6ecfa7e_3"
"188190","cooperationEvent","2024-08-01T02:13:02:021Z","round","p1"
"188190","cooperationEvent","2024-08-01T02:13:02:021Z","action","cooperate"
"188190","cooperationEvent","2024-08-01T02:13:02:021Z","pid","dummy_6682aaf4d21959e2a1b08dcb_4"
"188191","cooperationEvent","2024-08-01T02:13:02:023Z","round","p1"
"188191","cooperationEvent","2024-08-01T02:13:02:023Z","action","cooperate"
"188191","cooperationEvent","2024-08-01T02:13:02:023Z","pid","dummy_65df5172129a331d8eb07cd9_4"
"188192","cooperationEvent","2024-08-01T02:13:02:027Z","round","p1"
"188192","cooperationEvent","2024-08-01T02:13:02:027Z","action","cooperate"
"188192","cooperationEvent","2024-08-01T02:13:02:027Z","pid","dummy_65df5172129a331d8eb07cd9_3"
"188201","cooperationEvent","2024-08-01T02:13:02:027Z","round","p1"
"188201","cooperationEvent","2024-08-01T02:13:02:027Z","action","defect"
"188201","cooperationEvent","2024-08-01T02:13:02:027Z","pid","dummy_6682aaf4d21959e2a1b08dcb_3"
"188202","cooperationEvent","2024-08-01T02:13:02:031Z","round","p1"
"188202","cooperationEvent","2024-08-01T02:13:02:031Z","action","cooperate"
"188202","cooperationEvent","2024-08-01T02:13:02:031Z","pid","dummy_6682aaf4d21959e2a1b08dcb_1"
"188203","cooperationEvent","2024-08-01T02:13:02:032Z","round","p1"
"188203","cooperationEvent","2024-08-01T02:13:02:032Z","action","cooperate"
"188203","cooperationEvent","2024-08-01T02:13:02:032Z","pid","dummy_65df5172129a331d8eb07cd9_1"
"188204","cooperationEvent","2024-08-01T02:13:02:036Z","round","p1"
"188204","cooperationEvent","2024-08-01T02:13:02:036Z","action","cooperate"
"188204","cooperationEvent","2024-08-01T02:13:02:036Z","pid","dummy_5a9aa66a35237b000112937b_1"
"188205","cooperationEvent","2024-08-01T02:13:02:036Z","round","p1"
"188205","cooperationEvent","2024-08-01T02:13:02:036Z","action","defect"
"188205","cooperationEvent","2024-08-01T02:13:02:036Z","pid","dummy_5a9aa66a35237b000112937b_4"
"188206","cooperationEvent","2024-08-01T02:13:02:038Z","round","p1"
"188206","cooperationEvent","2024-08-01T02:13:02:038Z","action","cooperate"
"188206","cooperationEvent","2024-08-01T02:13:02:038Z","pid","dummy_5a9aa66a35237b000112937b_3"
"188207","cooperationEvent","2024-08-01T02:13:02:042Z","round","p1"
"188207","cooperationEvent","2024-08-01T02:13:02:042Z","action","cooperate"
"188207","cooperationEvent","2024-08-01T02:13:02:042Z","pid","dummy_66a662a0a709312db9de01f2_4"
"188208","cooperationEvent","2024-08-01T02:13:02:047Z","round","p1"
"188208","cooperationEvent","2024-08-01T02:13:02:047Z","action","cooperate"
"188208","cooperationEvent","2024-08-01T02:13:02:047Z","pid","dummy_66aa7f94caa24ae0f89e53b2_4"
"188209","cooperationEvent","2024-08-01T02:13:02:049Z","round","p1"
"188209","cooperationEvent","2024-08-01T02:13:02:049Z","action","cooperate"
"188209","cooperationEvent","2024-08-01T02:13:02:049Z","pid","dummy_66aa7f94caa24ae0f89e53b2_3"
"188210","cooperationEvent","2024-08-01T02:13:02:058Z","round","p1"
"188210","cooperationEvent","2024-08-01T02:13:02:058Z","action","cooperate"
"188210","cooperationEvent","2024-08-01T02:13:02:058Z","pid","dummy_60e6eda97cd4df728a0d4afe_4"
"188211","cooperationEvent","2024-08-01T02:13:02:060Z","action","defect"
"188211","cooperationEvent","2024-08-01T02:13:02:060Z","pid","dummy_66aa7f94caa24ae0f89e53b2_1"
"188211","cooperationEvent","2024-08-01T02:13:02:060Z","round","p1"
"188212","cooperationEvent","2024-08-01T02:13:02:062Z","round","p1"
"188212","cooperationEvent","2024-08-01T02:13:02:062Z","action","defect"
"188212","cooperationEvent","2024-08-01T02:13:02:062Z","pid","dummy_60e6eda97cd4df728a0d4afe_1"
"188213","cooperationEvent","2024-08-01T02:13:02:066Z","round","p1"
"188213","cooperationEvent","2024-08-01T02:13:02:066Z","action","cooperate"
"188213","cooperationEvent","2024-08-01T02:13:02:066Z","pid","dummy_60e6eda97cd4df728a0d4afe_3"
"188214","cooperationEvent","2024-08-01T02:13:02:068Z","round","p1"
"188214","cooperationEvent","2024-08-01T02:13:02:068Z","action","defect"
"188214","cooperationEvent","2024-08-01T02:13:02:068Z","pid","dummy_6169abd4e006adba4739143e_4"
"188215","cooperationEvent","2024-08-01T02:13:02:072Z","round","p1"
"188215","cooperationEvent","2024-08-01T02:13:02:072Z","action","cooperate"
"188215","cooperationEvent","2024-08-01T02:13:02:072Z","pid","dummy_6169abd4e006adba4739143e_1"
"188216","cooperationEvent","2024-08-01T02:13:02:075Z","round","p1"
"188216","cooperationEvent","2024-08-01T02:13:02:075Z","action","defect"
"188216","cooperationEvent","2024-08-01T02:13:02:075Z","pid","dummy_5faa6cab8ac7a937a5240fcb_1"
"188217","cooperationEvent","2024-08-01T02:13:02:078Z","round","p1"
"188217","cooperationEvent","2024-08-01T02:13:02:078Z","action","cooperate"
"188217","cooperationEvent","2024-08-01T02:13:02:078Z","pid","dummy_5faa6cab8ac7a937a5240fcb_4"
"188218","cooperationEvent","2024-08-01T02:13:02:078Z","round","p1"
"188218","cooperationEvent","2024-08-01T02:13:02:078Z","action","defect"
"188218","cooperationEvent","2024-08-01T02:13:02:078Z","pid","dummy_6169abd4e006adba4739143e_3"
"188219","cooperationEvent","2024-08-01T02:13:02:081Z","round","p1"
"188219","cooperationEvent","2024-08-01T02:13:02:081Z","action","defect"
"188219","cooperationEvent","2024-08-01T02:13:02:081Z","pid","dummy_5faa6cab8ac7a937a5240fcb_3"
"188220","cooperationEvent","2024-08-01T02:13:02:084Z","round","p1"
"188220","cooperationEvent","2024-08-01T02:13:02:084Z","action","cooperate"
"188220","cooperationEvent","2024-08-01T02:13:02:084Z","pid","dummy_6630ec5d03c96c8a09a2f143_1"
"188225","cooperationEvent","2024-08-01T02:13:02:084Z","round","p1"
"188225","cooperationEvent","2024-08-01T02:13:02:084Z","action","defect"
"188225","cooperationEvent","2024-08-01T02:13:02:084Z","pid","dummy_66aac235ae234b1d72e7b705_3"
"188226","cooperationEvent","2024-08-01T02:13:02:090Z","round","p1"
"188226","cooperationEvent","2024-08-01T02:13:02:090Z","action","cooperate"
"188226","cooperationEvent","2024-08-01T02:13:02:090Z","pid","dummy_66aac235ae234b1d72e7b705_4"
"188227","cooperationEvent","2024-08-01T02:13:02:094Z","round","p1"
"188227","cooperationEvent","2024-08-01T02:13:02:094Z","action","cooperate"
"188227","cooperationEvent","2024-08-01T02:13:02:094Z","pid","dummy_66a662a0a709312db9de01f2_1"
"188228","cooperationEvent","2024-08-01T02:13:02:095Z","round","p1"
"188228","cooperationEvent","2024-08-01T02:13:02:095Z","action","defect"
"188228","cooperationEvent","2024-08-01T02:13:02:095Z","pid","dummy_6630ec5d03c96c8a09a2f143_3"
"188229","cooperationEvent","2024-08-01T02:13:02:098Z","round","p1"
"188229","cooperationEvent","2024-08-01T02:13:02:098Z","action","defect"
"188229","cooperationEvent","2024-08-01T02:13:02:098Z","pid","dummy_66aac235ae234b1d72e7b705_1"
"188230","cooperationEvent","2024-08-01T02:13:02:100Z","round","p1"
"188230","cooperationEvent","2024-08-01T02:13:02:100Z","action","defect"
"188230","cooperationEvent","2024-08-01T02:13:02:100Z","pid","dummy_66a662a0a709312db9de01f2_3"
"188231","cooperationEvent","2024-08-01T02:13:02:102Z","action","defect"
"188231","cooperationEvent","2024-08-01T02:13:02:102Z","pid","dummy_6630ec5d03c96c8a09a2f143_4"
"188231","cooperationEvent","2024-08-01T02:13:02:102Z","round","p1"
"188232","cooperationEvent","2024-08-01T02:13:02:105Z","round","p1"
"188232","cooperationEvent","2024-08-01T02:13:02:105Z","action","cooperate"
"188232","cooperationEvent","2024-08-01T02:13:02:105Z","pid","dummy_655a204f05bf46b182b8ad98_1"
"188233","cooperationEvent","2024-08-01T02:13:02:106Z","round","p1"
"188233","cooperationEvent","2024-08-01T02:13:02:106Z","action","defect"
"188233","cooperationEvent","2024-08-01T02:13:02:106Z","pid","dummy_655a204f05bf46b182b8ad98_3"
"188234","cooperationEvent","2024-08-01T02:13:02:108Z","round","p1"
"188234","cooperationEvent","2024-08-01T02:13:02:108Z","action","cooperate"
"188234","cooperationEvent","2024-08-01T02:13:02:108Z","pid","dummy_655a204f05bf46b182b8ad98_4"
"188235","cooperationEvent","2024-08-01T02:13:02:110Z","round","p1"
"188235","cooperationEvent","2024-08-01T02:13:02:110Z","action","defect"
"188235","cooperationEvent","2024-08-01T02:13:02:110Z","pid","dummy_66aa743e944e5dd9ec00171c_1"
"188236","cooperationEvent","2024-08-01T02:13:02:118Z","round","p1"
"188236","cooperationEvent","2024-08-01T02:13:02:118Z","action","cooperate"
"188236","cooperationEvent","2024-08-01T02:13:02:118Z","pid","dummy_66855636d1a116758b2a9f8f_1"
"188237","StartMakingChoices","2024-08-01T02:13:02:134Z","round","p1"
"188237","StartMakingChoices","2024-08-01T02:13:02:134Z","pid","66aa743e944e5dd9ec00171c"
"188238","StartMakingChoices","2024-08-01T02:13:03:022Z","round","p1"
"188238","StartMakingChoices","2024-08-01T02:13:03:022Z","pid","66aac235ae234b1d72e7b705"
"188239","StartMakingChoices","2024-08-01T02:13:03:333Z","round","p1"
"188239","StartMakingChoices","2024-08-01T02:13:03:333Z","pid","5faa6cab8ac7a937a5240fcb"
"188240","StartMakingChoices","2024-08-01T02:13:03:767Z","round","p1"
"188240","StartMakingChoices","2024-08-01T02:13:03:767Z","pid","655a204f05bf46b182b8ad98"
"188221","StartMakingChoices","2024-08-01T02:13:03:976Z","round","p1"
"188221","StartMakingChoices","2024-08-01T02:13:03:976Z","pid","6169abd4e006adba4739143e"
"188222","StartMakingChoices","2024-08-01T02:13:06:752Z","round","p1"
"188222","StartMakingChoices","2024-08-01T02:13:06:752Z","pid","66a662a0a709312db9de01f2"
"188223","cooperationEvent","2024-08-01T02:13:07:280Z","round","p1"
"188223","cooperationEvent","2024-08-01T02:13:07:280Z","action","cooperate"
"188223","cooperationEvent","2024-08-01T02:13:07:280Z","pid","5faa6cab8ac7a937a5240fcb"
"188224","cooperationEvent","2024-08-01T02:13:08:278Z","round","p1"
"188224","cooperationEvent","2024-08-01T02:13:08:278Z","action","cooperate"
"188224","cooperationEvent","2024-08-01T02:13:08:278Z","pid","66aac235ae234b1d72e7b705"
"188257","cooperationEvent","2024-08-01T02:13:10:261Z","round","p1"
"188257","cooperationEvent","2024-08-01T02:13:10:261Z","action","cooperate"
"188257","cooperationEvent","2024-08-01T02:13:10:261Z","pid","6169abd4e006adba4739143e"
"188258","StartMakingChoices","2024-08-01T02:13:11:274Z","round","p1"
"188258","StartMakingChoices","2024-08-01T02:13:11:274Z","pid","6682aaf4d21959e2a1b08dcb"
"188259","StartMakingChoices","2024-08-01T02:13:11:453Z","round","p1"
"188259","StartMakingChoices","2024-08-01T02:13:11:453Z","pid","66855636d1a116758b2a9f8f"
"188260","cooperationEvent","2024-08-01T02:13:12:074Z","round","p1"
"188260","cooperationEvent","2024-08-01T02:13:12:074Z","action","defect"
"188260","cooperationEvent","2024-08-01T02:13:12:074Z","pid","66aa743e944e5dd9ec00171c"
"188241","cooperationEvent","2024-08-01T02:13:13:411Z","round","p1"
"188241","cooperationEvent","2024-08-01T02:13:13:411Z","action","cooperate"
"188241","cooperationEvent","2024-08-01T02:13:13:411Z","pid","655a204f05bf46b182b8ad98"
"188242","StartMakingChoices","2024-08-01T02:13:16:485Z","round","p1"
"188242","StartMakingChoices","2024-08-01T02:13:16:485Z","pid","65df5172129a331d8eb07cd9"
"188243","cooperationEvent","2024-08-01T02:13:17:084Z","round","p1"
"188243","cooperationEvent","2024-08-01T02:13:17:084Z","action","cooperate"
"188243","cooperationEvent","2024-08-01T02:13:17:084Z","pid","66855636d1a116758b2a9f8f"
"188244","StartMakingChoices","2024-08-01T02:13:19:690Z","round","p1"
"188244","StartMakingChoices","2024-08-01T02:13:19:690Z","pid","6630ec5d03c96c8a09a2f143"
"188245","cooperationEvent","2024-08-01T02:13:21:021Z","action","cooperate"
"188245","cooperationEvent","2024-08-01T02:13:21:021Z","pid","66aa7f94caa24ae0f89e53b2"
