"id","event","event_date","data_name","data_value"
"135158","reportIsolation","2024-07-17T01:48:54:732Z","step","rewiringResults"
"135158","reportIsolation","2024-07-17T01:48:54:732Z","round","11"
"135158","reportIsolation","2024-07-17T01:48:54:732Z","isolation","strongly_disagree"
"135159","reportIsolation","2024-07-17T01:48:55:134Z","pid","65f6d344838dcc1ac1463b69"
"135159","reportIsolation","2024-07-17T01:48:55:134Z","step","rewiringResults"
"135159","reportIsolation","2024-07-17T01:48:55:134Z","round","11"
"135159","reportIsolation","2024-07-17T01:48:55:134Z","isolation","strongly_disagree"
"135160","reportIsolation","2024-07-17T01:48:55:548Z","pid","6679f073044cfb5a4f69b350"
"135160","reportIsolation","2024-07-17T01:48:55:548Z","step","rewiringResults"
"135160","reportIsolation","2024-07-17T01:48:55:548Z","round","11"
"135160","reportIsolation","2024-07-17T01:48:55:548Z","isolation","strongly_disagree"
"135169","reportIsolation","2024-07-17T01:48:56:853Z","pid","6165299f71aa6319c8668c6c"
"135169","reportIsolation","2024-07-17T01:48:56:853Z","step","rewiringResults"
"135169","reportIsolation","2024-07-17T01:48:56:853Z","round","11"
"135169","reportIsolation","2024-07-17T01:48:56:853Z","isolation","strongly_disagree"
"135170","reportIsolation","2024-07-17T01:48:57:637Z","pid","657322bd0c81d1e8853d38e8"
"135170","reportIsolation","2024-07-17T01:48:57:637Z","step","rewiringResults"
"135170","reportIsolation","2024-07-17T01:48:57:637Z","round","11"
"135170","reportIsolation","2024-07-17T01:48:57:637Z","isolation","disagree"
"135171","reportIsolation","2024-07-17T01:48:57:814Z","pid","65dcc09b460e2e889b6a7a6a"
"135171","reportIsolation","2024-07-17T01:48:57:814Z","step","rewiringResults"
"135171","reportIsolation","2024-07-17T01:48:57:814Z","round","11"
"135171","reportIsolation","2024-07-17T01:48:57:814Z","isolation","disagree"
"135172","reportIsolation","2024-07-17T01:48:57:856Z","pid","60d1224bb86fedf1819ef67b"
"135172","reportIsolation","2024-07-17T01:48:57:856Z","step","rewiringResults"
"135172","reportIsolation","2024-07-17T01:48:57:856Z","round","11"
"135172","reportIsolation","2024-07-17T01:48:57:856Z","isolation","disagree"
"135173","reportIsolation","2024-07-17T01:48:58:549Z","pid","60ceab9344ca679de3297af5"
"135173","reportIsolation","2024-07-17T01:48:58:549Z","step","rewiringResults"
"135173","reportIsolation","2024-07-17T01:48:58:549Z","round","11"
"135173","reportIsolation","2024-07-17T01:48:58:549Z","isolation","agree"
"135174","reportIsolation","2024-07-17T01:49:05:864Z","pid","65a7ffd1d24dfc3650842545"
"135174","reportIsolation","2024-07-17T01:49:05:864Z","step","rewiringResults"
"135174","reportIsolation","2024-07-17T01:49:05:864Z","round","11"
"135174","reportIsolation","2024-07-17T01:49:05:864Z","isolation","strongly_disagree"
"135175","CooperationStart","2024-07-17T01:49:06:886Z","startStep","Cooperation"
"135176","StartMakingChoices","2024-07-17T01:49:08:553Z","round","12"
"135176","StartMakingChoices","2024-07-17T01:49:08:553Z","pid","65f6d344838dcc1ac1463b69"
"135177","StartMakingChoices","2024-07-17T01:49:08:669Z","round","12"
"135177","StartMakingChoices","2024-07-17T01:49:08:669Z","pid","60d1224bb86fedf1819ef67b"
"135178","StartMakingChoices","2024-07-17T01:49:08:672Z","round","12"
"135178","StartMakingChoices","2024-07-17T01:49:08:672Z","pid","5b2ffddaa8327d0001ffec6d"
"135179","StartMakingChoices","2024-07-17T01:49:09:046Z","round","12"
"135179","StartMakingChoices","2024-07-17T01:49:09:046Z","pid","60ceab9344ca679de3297af5"
"135180","StartMakingChoices","2024-07-17T01:49:09:724Z","round","12"
"135180","StartMakingChoices","2024-07-17T01:49:09:724Z","pid","65dcc09b460e2e889b6a7a6a"
"135161","cooperationEvent","2024-07-17T01:49:10:018Z","round","12"
"135161","cooperationEvent","2024-07-17T01:49:10:018Z","action","cooperate"
"135161","cooperationEvent","2024-07-17T01:49:10:018Z","pid","5b2ffddaa8327d0001ffec6d"
"135162","cooperationEvent","2024-07-17T01:49:10:292Z","action","cooperate"
"135162","cooperationEvent","2024-07-17T01:49:10:292Z","pid","60d1224bb86fedf1819ef67b"
"135162","cooperationEvent","2024-07-17T01:49:10:292Z","round","12"
"135163","cooperationEvent","2024-07-17T01:49:10:606Z","round","12"
"135163","cooperationEvent","2024-07-17T01:49:10:606Z","action","cooperate"
"135163","cooperationEvent","2024-07-17T01:49:10:606Z","pid","60ceab9344ca679de3297af5"
"135164","StartMakingChoices","2024-07-17T01:49:14:494Z","round","12"
"135164","StartMakingChoices","2024-07-17T01:49:14:494Z","pid","6679f073044cfb5a4f69b350"
"135165","cooperationEvent","2024-07-17T01:49:16:717Z","round","12"
"135165","cooperationEvent","2024-07-17T01:49:16:717Z","action","cooperate"
"135165","cooperationEvent","2024-07-17T01:49:16:717Z","pid","65dcc09b460e2e889b6a7a6a"
"135166","StartMakingChoices","2024-07-17T01:49:16:992Z","round","12"
"135166","StartMakingChoices","2024-07-17T01:49:16:992Z","pid","65a7ffd1d24dfc3650842545"
"135167","cooperationEvent","2024-07-17T01:49:18:912Z","round","12"
"135167","cooperationEvent","2024-07-17T01:49:18:912Z","action","cooperate"
"135167","cooperationEvent","2024-07-17T01:49:18:912Z","pid","6679f073044cfb5a4f69b350"
"135168","StartMakingChoices","2024-07-17T01:49:19:020Z","round","12"
"135168","StartMakingChoices","2024-07-17T01:49:19:020Z","pid","657322bd0c81d1e8853d38e8"
"135181","cooperationEvent","2024-07-17T01:49:19:719Z","round","12"
"135181","cooperationEvent","2024-07-17T01:49:19:719Z","action","cooperate"
"135181","cooperationEvent","2024-07-17T01:49:19:719Z","pid","65a7ffd1d24dfc3650842545"
"135182","cooperationEvent","2024-07-17T01:49:20:554Z","round","12"
"135182","cooperationEvent","2024-07-17T01:49:20:554Z","action","cooperate"
"135182","cooperationEvent","2024-07-17T01:49:20:554Z","pid","657322bd0c81d1e8853d38e8"
"135183","StartMakingChoices","2024-07-17T01:49:21:276Z","round","12"
"135183","StartMakingChoices","2024-07-17T01:49:21:276Z","pid","6165299f71aa6319c8668c6c"
"135184","cooperationEvent","2024-07-17T01:49:24:961Z","round","12"
"135184","cooperationEvent","2024-07-17T01:49:24:961Z","action","cooperate"
"135184","cooperationEvent","2024-07-17T01:49:24:961Z","pid","65f6d344838dcc1ac1463b69"
"135185","cooperationEvent","2024-07-17T01:49:29:126Z","round","12"
"135185","cooperationEvent","2024-07-17T01:49:29:126Z","action","cooperate"
"135185","cooperationEvent","2024-07-17T01:49:29:126Z","pid","6165299f71aa6319c8668c6c"
"135186","Results1Start","2024-07-17T01:49:30:128Z","startStep","Results1"
"135187","Results2Start","2024-07-17T01:49:58:562Z","startStep","Results2"
"135188","currentScore","2024-07-17T01:49:58:564Z","pid","60ceab9344ca679de3297af5"
"135188","currentScore","2024-07-17T01:49:58:564Z","round","12"
"135188","currentScore","2024-07-17T01:49:58:564Z","score","3700"
"135189","currentScore","2024-07-17T01:49:58:567Z","pid","6679f073044cfb5a4f69b350"
"135189","currentScore","2024-07-17T01:49:58:567Z","round","12"
"135189","currentScore","2024-07-17T01:49:58:567Z","score","4350"
"135190","currentScore","2024-07-17T01:49:58:569Z","pid","65a7ffd1d24dfc3650842545"
"135190","currentScore","2024-07-17T01:49:58:569Z","round","12"
"135190","currentScore","2024-07-17T01:49:58:569Z","score","3700"
"135191","currentScore","2024-07-17T01:49:58:572Z","pid","6165299f71aa6319c8668c6c"
"135191","currentScore","2024-07-17T01:49:58:572Z","round","12"
"135191","currentScore","2024-07-17T01:49:58:572Z","score","3550"
"135192","currentScore","2024-07-17T01:49:58:575Z","pid","65f6d344838dcc1ac1463b69"
"135192","currentScore","2024-07-17T01:49:58:575Z","round","12"
"135192","currentScore","2024-07-17T01:49:58:575Z","score","4000"
"135193","currentScore","2024-07-17T01:49:58:577Z","pid","60d1224bb86fedf1819ef67b"
"135193","currentScore","2024-07-17T01:49:58:577Z","round","12"
"135193","currentScore","2024-07-17T01:49:58:577Z","score","3700"
"135194","currentScore","2024-07-17T01:49:58:579Z","pid","5b2ffddaa8327d0001ffec6d"
"135194","currentScore","2024-07-17T01:49:58:579Z","round","12"
"135194","currentScore","2024-07-17T01:49:58:579Z","score","3350"
"135195","currentScore","2024-07-17T01:49:58:582Z","score","2800"
"135195","currentScore","2024-07-17T01:49:58:582Z","pid","65dcc09b460e2e889b6a7a6a"
"135195","currentScore","2024-07-17T01:49:58:582Z","round","12"
"135196","currentScore","2024-07-17T01:49:58:584Z","pid","657322bd0c81d1e8853d38e8"
"135196","currentScore","2024-07-17T01:49:58:584Z","round","12"
"135196","currentScore","2024-07-17T01:49:58:584Z","score","3050"
"135197","RewiringStart","2024-07-17T01:50:11:753Z","startStep","Rewiring"
"135198","rewiringEvent","2024-07-17T01:50:13:436Z","round","12"
"135198","rewiringEvent","2024-07-17T01:50:13:436Z","action","doNotBreakConnection"
"135198","rewiringEvent","2024-07-17T01:50:13:436Z","pid","60d1224bb86fedf1819ef67b"
"135198","rewiringEvent","2024-07-17T01:50:13:436Z","nid","65a7ffd1d24dfc3650842545"
"135199","rewiringEvent","2024-07-17T01:50:13:840Z","round","12"
"135199","rewiringEvent","2024-07-17T01:50:13:840Z","action","doNotBreakConnection"
"135199","rewiringEvent","2024-07-17T01:50:13:840Z","pid","657322bd0c81d1e8853d38e8"
"135199","rewiringEvent","2024-07-17T01:50:13:840Z","nid","6679f073044cfb5a4f69b350"
"135200","rewiringEvent","2024-07-17T01:50:14:717Z","round","12"
"135200","rewiringEvent","2024-07-17T01:50:14:717Z","action","makeConnection"
"135200","rewiringEvent","2024-07-17T01:50:14:717Z","pid","6679f073044cfb5a4f69b350"
"135200","rewiringEvent","2024-07-17T01:50:14:717Z","nid","65dcc09b460e2e889b6a7a6a"
"135201","rewiringEvent","2024-07-17T01:50:15:010Z","round","12"
"135201","rewiringEvent","2024-07-17T01:50:15:010Z","action","doNotBreakConnection"
"135201","rewiringEvent","2024-07-17T01:50:15:010Z","pid","65f6d344838dcc1ac1463b69"
"135201","rewiringEvent","2024-07-17T01:50:15:010Z","nid","60ceab9344ca679de3297af5"
"135202","rewiringEvent","2024-07-17T01:50:15:783Z","round","12"
"135202","rewiringEvent","2024-07-17T01:50:15:783Z","action","doNotBreakConnection"
"135202","rewiringEvent","2024-07-17T01:50:15:783Z","pid","60ceab9344ca679de3297af5"
"135202","rewiringEvent","2024-07-17T01:50:15:783Z","nid","6679f073044cfb5a4f69b350"
"135203","rewiringEvent","2024-07-17T01:50:16:393Z","round","12"
"135203","rewiringEvent","2024-07-17T01:50:16:393Z","action","doNotBreakConnection"
"135203","rewiringEvent","2024-07-17T01:50:16:393Z","pid","5b2ffddaa8327d0001ffec6d"
"135203","rewiringEvent","2024-07-17T01:50:16:393Z","nid","60d1224bb86fedf1819ef67b"
"135204","rewiringEvent","2024-07-17T01:50:16:816Z","round","12"
"135204","rewiringEvent","2024-07-17T01:50:16:816Z","action","doNotBreakConnection"
"135204","rewiringEvent","2024-07-17T01:50:16:816Z","pid","60ceab9344ca679de3297af5"
"135204","rewiringEvent","2024-07-17T01:50:16:816Z","nid","65a7ffd1d24dfc3650842545"
"135205","rewiringEvent","2024-07-17T01:50:17:878Z","round","12"
"135205","rewiringEvent","2024-07-17T01:50:17:878Z","action","doNotBreakConnection"
"135205","rewiringEvent","2024-07-17T01:50:17:878Z","pid","60ceab9344ca679de3297af5"
"135205","rewiringEvent","2024-07-17T01:50:17:878Z","nid","60d1224bb86fedf1819ef67b"
"135206","rewiringEvent","2024-07-17T01:50:18:871Z","round","12"
"135206","rewiringEvent","2024-07-17T01:50:18:871Z","action","doNotBreakConnection"
"135206","rewiringEvent","2024-07-17T01:50:18:871Z","pid","60ceab9344ca679de3297af5"
"135206","rewiringEvent","2024-07-17T01:50:18:871Z","nid","65dcc09b460e2e889b6a7a6a"
"135207","rewiringEvent","2024-07-17T01:50:19:848Z","round","12"
"135207","rewiringEvent","2024-07-17T01:50:19:848Z","action","doNotBreakConnection"
"135207","rewiringEvent","2024-07-17T01:50:19:848Z","pid","60ceab9344ca679de3297af5"
"135207","rewiringEvent","2024-07-17T01:50:19:848Z","nid","657322bd0c81d1e8853d38e8"
"135208","rewiringEvent","2024-07-17T01:50:21:124Z","nid","5b2ffddaa8327d0001ffec6d"
"135208","rewiringEvent","2024-07-17T01:50:21:124Z","round","12"
"135208","rewiringEvent","2024-07-17T01:50:21:124Z","action","doNotBreakConnection"
"135208","rewiringEvent","2024-07-17T01:50:21:124Z","pid","6165299f71aa6319c8668c6c"
"135209","rewiringEvent","2024-07-17T01:50:23:460Z","round","12"
"135209","rewiringEvent","2024-07-17T01:50:23:460Z","action","doNotBreakConnection"
"135209","rewiringEvent","2024-07-17T01:50:23:460Z","pid","6165299f71aa6319c8668c6c"
"135209","rewiringEvent","2024-07-17T01:50:23:460Z","nid","65dcc09b460e2e889b6a7a6a"
"135210","rewiringEvent","2024-07-17T01:50:25:128Z","round","12"
"135210","rewiringEvent","2024-07-17T01:50:25:128Z","action","makeConnection"
"135210","rewiringEvent","2024-07-17T01:50:25:128Z","pid","65dcc09b460e2e889b6a7a6a"
"135210","rewiringEvent","2024-07-17T01:50:25:128Z","nid","6679f073044cfb5a4f69b350"
"135211","rewiringEvent","2024-07-17T01:50:25:660Z","round","12"
"135211","rewiringEvent","2024-07-17T01:50:25:660Z","action","doNotBreakConnection"
"135211","rewiringEvent","2024-07-17T01:50:25:660Z","pid","65a7ffd1d24dfc3650842545"
"135211","rewiringEvent","2024-07-17T01:50:25:660Z","nid","65f6d344838dcc1ac1463b69"
"135212","rewiringEvent","2024-07-17T01:50:39:644Z","round","12"
"135212","rewiringEvent","2024-07-17T01:50:39:644Z","action","doNotBreakConnection"
"135212","rewiringEvent","2024-07-17T01:50:39:644Z","pid","65dcc09b460e2e889b6a7a6a"
"135212","rewiringEvent","2024-07-17T01:50:39:644Z","nid","65a7ffd1d24dfc3650842545"
"135213","rewiringEvent","2024-07-17T01:50:54:808Z","round","12"
"135213","rewiringEvent","2024-07-17T01:50:54:808Z","action","doNotBreakConnection"
"135213","rewiringEvent","2024-07-17T01:50:54:808Z","pid","65dcc09b460e2e889b6a7a6a"
"135213","rewiringEvent","2024-07-17T01:50:54:808Z","nid","60d1224bb86fedf1819ef67b"
"135214","RewiringResultsStart","2024-07-17T01:50:55:809Z","startStep","RewiringResults"
"135215","reportIsolation","2024-07-17T01:51:00:082Z","pid","5b2ffddaa8327d0001ffec6d"
"135215","reportIsolation","2024-07-17T01:51:00:082Z","step","rewiringResults"
"135215","reportIsolation","2024-07-17T01:51:00:082Z","round","12"
"135215","reportIsolation","2024-07-17T01:51:00:082Z","isolation","strongly_disagree"
"135216","reportIsolation","2024-07-17T01:51:01:076Z","pid","6679f073044cfb5a4f69b350"
"135216","reportIsolation","2024-07-17T01:51:01:076Z","step","rewiringResults"
"135216","reportIsolation","2024-07-17T01:51:01:076Z","round","12"
"135216","reportIsolation","2024-07-17T01:51:01:076Z","isolation","strongly_disagree"
"135217","reportIsolation","2024-07-17T01:51:01:480Z","pid","60d1224bb86fedf1819ef67b"
"135217","reportIsolation","2024-07-17T01:51:01:480Z","step","rewiringResults"
"135217","reportIsolation","2024-07-17T01:51:01:480Z","round","12"
"135217","reportIsolation","2024-07-17T01:51:01:480Z","isolation","strongly_disagree"
"135218","reportIsolation","2024-07-17T01:51:02:235Z","pid","65a7ffd1d24dfc3650842545"
"135218","reportIsolation","2024-07-17T01:51:02:235Z","step","rewiringResults"
"135218","reportIsolation","2024-07-17T01:51:02:235Z","round","12"
"135218","reportIsolation","2024-07-17T01:51:02:235Z","isolation","strongly_disagree"
"135219","reportIsolation","2024-07-17T01:51:02:997Z","pid","65dcc09b460e2e889b6a7a6a"
"135219","reportIsolation","2024-07-17T01:51:02:997Z","step","rewiringResults"
"135219","reportIsolation","2024-07-17T01:51:02:997Z","round","12"
"135219","reportIsolation","2024-07-17T01:51:02:997Z","isolation","disagree"
"135220","reportIsolation","2024-07-17T01:51:03:105Z","pid","657322bd0c81d1e8853d38e8"
"135220","reportIsolation","2024-07-17T01:51:03:105Z","step","rewiringResults"
"135220","reportIsolation","2024-07-17T01:51:03:105Z","round","12"
"135220","reportIsolation","2024-07-17T01:51:03:105Z","isolation","disagree"
"135233","reportIsolation","2024-07-17T01:51:04:063Z","pid","6165299f71aa6319c8668c6c"
"135233","reportIsolation","2024-07-17T01:51:04:063Z","step","rewiringResults"
"135233","reportIsolation","2024-07-17T01:51:04:063Z","round","12"
"135233","reportIsolation","2024-07-17T01:51:04:063Z","isolation","strongly_disagree"
"135234","reportIsolation","2024-07-17T01:51:05:272Z","pid","60ceab9344ca679de3297af5"
"135234","reportIsolation","2024-07-17T01:51:05:272Z","step","rewiringResults"
"135234","reportIsolation","2024-07-17T01:51:05:272Z","round","12"
"135234","reportIsolation","2024-07-17T01:51:05:272Z","isolation","agree"
"135235","reportIsolation","2024-07-17T01:51:09:557Z","round","12"
"135235","reportIsolation","2024-07-17T01:51:09:557Z","isolation","strongly_disagree"
"135235","reportIsolation","2024-07-17T01:51:09:557Z","pid","65f6d344838dcc1ac1463b69"
"135235","reportIsolation","2024-07-17T01:51:09:557Z","step","rewiringResults"
"135236","CooperationStart","2024-07-17T01:51:10:567Z","startStep","Cooperation"
"135237","StartMakingChoices","2024-07-17T01:51:12:293Z","round","13"
"135237","StartMakingChoices","2024-07-17T01:51:12:293Z","pid","5b2ffddaa8327d0001ffec6d"
"135238","StartMakingChoices","2024-07-17T01:51:12:818Z","round","13"
"135238","StartMakingChoices","2024-07-17T01:51:12:818Z","pid","60d1224bb86fedf1819ef67b"
"135239","StartMakingChoices","2024-07-17T01:51:12:921Z","round","13"
"135239","StartMakingChoices","2024-07-17T01:51:12:921Z","pid","60ceab9344ca679de3297af5"
"135240","StartMakingChoices","2024-07-17T01:51:13:793Z","round","13"
"135240","StartMakingChoices","2024-07-17T01:51:13:793Z","pid","6679f073044cfb5a4f69b350"
"135221","cooperationEvent","2024-07-17T01:51:14:301Z","round","13"
"135221","cooperationEvent","2024-07-17T01:51:14:301Z","action","cooperate"
"135221","cooperationEvent","2024-07-17T01:51:14:301Z","pid","60d1224bb86fedf1819ef67b"
"135222","StartMakingChoices","2024-07-17T01:51:14:476Z","round","13"
"135222","StartMakingChoices","2024-07-17T01:51:14:476Z","pid","65a7ffd1d24dfc3650842545"
"135223","cooperationEvent","2024-07-17T01:51:14:569Z","round","13"
"135223","cooperationEvent","2024-07-17T01:51:14:569Z","action","cooperate"
"135223","cooperationEvent","2024-07-17T01:51:14:569Z","pid","60ceab9344ca679de3297af5"
"135224","StartMakingChoices","2024-07-17T01:51:14:907Z","round","13"
"135224","StartMakingChoices","2024-07-17T01:51:14:907Z","pid","657322bd0c81d1e8853d38e8"
"135225","StartMakingChoices","2024-07-17T01:51:15:160Z","round","13"
"135225","StartMakingChoices","2024-07-17T01:51:15:160Z","pid","65dcc09b460e2e889b6a7a6a"
"135226","cooperationEvent","2024-07-17T01:51:15:518Z","round","13"
"135226","cooperationEvent","2024-07-17T01:51:15:518Z","action","cooperate"
"135226","cooperationEvent","2024-07-17T01:51:15:518Z","pid","6679f073044cfb5a4f69b350"
"135227","cooperationEvent","2024-07-17T01:51:15:593Z","round","13"
"135227","cooperationEvent","2024-07-17T01:51:15:593Z","action","cooperate"
"135227","cooperationEvent","2024-07-17T01:51:15:593Z","pid","5b2ffddaa8327d0001ffec6d"
"135228","cooperationEvent","2024-07-17T01:51:16:653Z","round","13"
"135228","cooperationEvent","2024-07-17T01:51:16:653Z","action","cooperate"
"135228","cooperationEvent","2024-07-17T01:51:16:653Z","pid","657322bd0c81d1e8853d38e8"
"135229","StartMakingChoices","2024-07-17T01:51:16:968Z","round","13"
"135229","StartMakingChoices","2024-07-17T01:51:16:968Z","pid","65f6d344838dcc1ac1463b69"
"135230","cooperationEvent","2024-07-17T01:51:17:484Z","round","13"
"135230","cooperationEvent","2024-07-17T01:51:17:484Z","action","cooperate"
"135230","cooperationEvent","2024-07-17T01:51:17:484Z","pid","65a7ffd1d24dfc3650842545"
"135231","cooperationEvent","2024-07-17T01:51:20:460Z","round","13"
"135231","cooperationEvent","2024-07-17T01:51:20:460Z","action","cooperate"
"135231","cooperationEvent","2024-07-17T01:51:20:460Z","pid","65f6d344838dcc1ac1463b69"
"135232","cooperationEvent","2024-07-17T01:51:24:206Z","round","13"
"135232","cooperationEvent","2024-07-17T01:51:24:206Z","action","cooperate"
"135232","cooperationEvent","2024-07-17T01:51:24:206Z","pid","65dcc09b460e2e889b6a7a6a"
"135241","StartMakingChoices","2024-07-17T01:51:27:378Z","round","13"
"135241","StartMakingChoices","2024-07-17T01:51:27:378Z","pid","6165299f71aa6319c8668c6c"
"135242","cooperationEvent","2024-07-17T01:51:40:908Z","round","13"
"135242","cooperationEvent","2024-07-17T01:51:40:908Z","action","cooperate"
"135242","cooperationEvent","2024-07-17T01:51:40:908Z","pid","6165299f71aa6319c8668c6c"
"135243","Results1Start","2024-07-17T01:51:41:910Z","startStep","Results1"
"135244","Results2Start","2024-07-17T01:51:55:258Z","startStep","Results2"
"135245","currentScore","2024-07-17T01:51:55:260Z","pid","60ceab9344ca679de3297af5"
"135245","currentScore","2024-07-17T01:51:55:260Z","round","13"
"135245","currentScore","2024-07-17T01:51:55:260Z","score","4100"
"135246","currentScore","2024-07-17T01:51:55:263Z","pid","6679f073044cfb5a4f69b350"
"135246","currentScore","2024-07-17T01:51:55:263Z","round","13"
"135246","currentScore","2024-07-17T01:51:55:263Z","score","4750"
"135247","currentScore","2024-07-17T01:51:55:266Z","pid","65a7ffd1d24dfc3650842545"
"135247","currentScore","2024-07-17T01:51:55:266Z","round","13"
"135247","currentScore","2024-07-17T01:51:55:266Z","score","4100"
"135248","currentScore","2024-07-17T01:51:55:269Z","pid","6165299f71aa6319c8668c6c"
"135248","currentScore","2024-07-17T01:51:55:269Z","round","13"
"135248","currentScore","2024-07-17T01:51:55:269Z","score","3950"
"135249","currentScore","2024-07-17T01:51:55:272Z","pid","65f6d344838dcc1ac1463b69"
"135249","currentScore","2024-07-17T01:51:55:272Z","round","13"
"135249","currentScore","2024-07-17T01:51:55:272Z","score","4250"
"135250","currentScore","2024-07-17T01:51:55:274Z","pid","60d1224bb86fedf1819ef67b"
"135250","currentScore","2024-07-17T01:51:55:274Z","round","13"
"135250","currentScore","2024-07-17T01:51:55:274Z","score","4100"
"135251","currentScore","2024-07-17T01:51:55:277Z","pid","5b2ffddaa8327d0001ffec6d"
"135251","currentScore","2024-07-17T01:51:55:277Z","round","13"
"135251","currentScore","2024-07-17T01:51:55:277Z","score","3700"
"135252","currentScore","2024-07-17T01:51:55:279Z","pid","65dcc09b460e2e889b6a7a6a"
"135252","currentScore","2024-07-17T01:51:55:279Z","round","13"
"135252","currentScore","2024-07-17T01:51:55:279Z","score","3150"
"135253","currentScore","2024-07-17T01:51:55:282Z","pid","657322bd0c81d1e8853d38e8"
"135253","currentScore","2024-07-17T01:51:55:282Z","round","13"
"135253","currentScore","2024-07-17T01:51:55:282Z","score","3400"
"135254","RewiringStart","2024-07-17T01:52:05:901Z","startStep","Rewiring"
"135255","rewiringEvent","2024-07-17T01:52:08:145Z","round","13"
"135255","rewiringEvent","2024-07-17T01:52:08:145Z","action","doNotBreakConnection"
"135255","rewiringEvent","2024-07-17T01:52:08:145Z","pid","657322bd0c81d1e8853d38e8"
"135255","rewiringEvent","2024-07-17T01:52:08:145Z","nid","65a7ffd1d24dfc3650842545"
"135256","rewiringEvent","2024-07-17T01:52:08:773Z","round","13"
"135256","rewiringEvent","2024-07-17T01:52:08:773Z","action","doNotBreakConnection"
"135256","rewiringEvent","2024-07-17T01:52:08:773Z","pid","5b2ffddaa8327d0001ffec6d"
"135256","rewiringEvent","2024-07-17T01:52:08:773Z","nid","6165299f71aa6319c8668c6c"
"135257","rewiringEvent","2024-07-17T01:52:09:254Z","round","13"
"135257","rewiringEvent","2024-07-17T01:52:09:254Z","action","doNotBreakConnection"
"135257","rewiringEvent","2024-07-17T01:52:09:254Z","pid","6165299f71aa6319c8668c6c"
"135257","rewiringEvent","2024-07-17T01:52:09:254Z","nid","65a7ffd1d24dfc3650842545"
"135258","rewiringEvent","2024-07-17T01:52:10:366Z","round","13"
"135258","rewiringEvent","2024-07-17T01:52:10:366Z","action","makeConnection"
"135258","rewiringEvent","2024-07-17T01:52:10:366Z","pid","657322bd0c81d1e8853d38e8"
"135258","rewiringEvent","2024-07-17T01:52:10:366Z","nid","65f6d344838dcc1ac1463b69"
"135259","rewiringEvent","2024-07-17T01:52:12:676Z","round","13"
"135259","rewiringEvent","2024-07-17T01:52:12:676Z","action","doNotBreakConnection"
"135259","rewiringEvent","2024-07-17T01:52:12:676Z","pid","6165299f71aa6319c8668c6c"
"135259","rewiringEvent","2024-07-17T01:52:12:676Z","nid","60d1224bb86fedf1819ef67b"
"135260","rewiringEvent","2024-07-17T01:52:12:970Z","round","13"
"135260","rewiringEvent","2024-07-17T01:52:12:970Z","action","doNotBreakConnection"
"135260","rewiringEvent","2024-07-17T01:52:12:970Z","pid","657322bd0c81d1e8853d38e8"
"135260","rewiringEvent","2024-07-17T01:52:12:970Z","nid","5b2ffddaa8327d0001ffec6d"
"135265","rewiringEvent","2024-07-17T01:52:20:611Z","pid","65f6d344838dcc1ac1463b69"
"135265","rewiringEvent","2024-07-17T01:52:20:611Z","nid","657322bd0c81d1e8853d38e8"
"135265","rewiringEvent","2024-07-17T01:52:20:611Z","round","13"
"135265","rewiringEvent","2024-07-17T01:52:20:611Z","action","makeConnection"
"135266","rewiringEvent","2024-07-17T01:52:21:134Z","round","13"
"135266","rewiringEvent","2024-07-17T01:52:21:134Z","action","doNotBreakConnection"
"135266","rewiringEvent","2024-07-17T01:52:21:134Z","pid","65dcc09b460e2e889b6a7a6a"
"135266","rewiringEvent","2024-07-17T01:52:21:134Z","nid","60d1224bb86fedf1819ef67b"
"135267","RewiringResultsStart","2024-07-17T01:52:22:136Z","startStep","RewiringResults"
"135268","reportIsolation","2024-07-17T01:52:25:750Z","pid","65f6d344838dcc1ac1463b69"
"135268","reportIsolation","2024-07-17T01:52:25:750Z","step","rewiringResults"
"135268","reportIsolation","2024-07-17T01:52:25:750Z","round","13"
"135268","reportIsolation","2024-07-17T01:52:25:750Z","isolation","disagree"
"135269","reportIsolation","2024-07-17T01:52:25:792Z","pid","5b2ffddaa8327d0001ffec6d"
"135269","reportIsolation","2024-07-17T01:52:25:792Z","step","rewiringResults"
"135269","reportIsolation","2024-07-17T01:52:25:792Z","round","13"
"135269","reportIsolation","2024-07-17T01:52:25:792Z","isolation","strongly_disagree"
"135270","reportIsolation","2024-07-17T01:52:26:502Z","pid","657322bd0c81d1e8853d38e8"
"135270","reportIsolation","2024-07-17T01:52:26:502Z","step","rewiringResults"
"135270","reportIsolation","2024-07-17T01:52:26:502Z","round","13"
"135270","reportIsolation","2024-07-17T01:52:26:502Z","isolation","disagree"
"135271","reportIsolation","2024-07-17T01:52:26:626Z","pid","6679f073044cfb5a4f69b350"
"135271","reportIsolation","2024-07-17T01:52:26:626Z","step","rewiringResults"
"135271","reportIsolation","2024-07-17T01:52:26:626Z","round","13"
"135271","reportIsolation","2024-07-17T01:52:26:626Z","isolation","strongly_disagree"
"135272","reportIsolation","2024-07-17T01:52:28:276Z","pid","65dcc09b460e2e889b6a7a6a"
"135272","reportIsolation","2024-07-17T01:52:28:276Z","step","rewiringResults"
"135272","reportIsolation","2024-07-17T01:52:28:276Z","round","13"
"135272","reportIsolation","2024-07-17T01:52:28:276Z","isolation","strongly_disagree"
"135273","reportIsolation","2024-07-17T01:52:28:531Z","pid","60d1224bb86fedf1819ef67b"
