"id","event","event_date","data_name","data_value"
"104676","clientLogIn","2024-07-03T00:46:10:231Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"104676","clientLogIn","2024-07-03T00:46:10:231Z","host","nlab.ph.ucla.edu:9663"
"104676","clientLogIn","2024-07-03T00:46:10:231Z","ipAddress","24.137.115.39"
"104676","clientLogIn","2024-07-03T00:46:10:231Z","requestURI","/game/65/1153/66845c17fb9e87677dbf6632/state"
"104677","clientLogIn","2024-07-03T00:46:14:940Z","clientId","5f0407d8f388fe627e377aad"
"104677","clientLogIn","2024-07-03T00:46:14:940Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/5f0407d8f388fe627e377aad/connected?PROLIFIC_PID=5f0407d8f388fe627e377aad&STUDY_ID=66849cdcb6e758d81460c25d&SESSION_ID=66849d81fab730aec2c2c591"
"104677","clientLogIn","2024-07-03T00:46:14:940Z","connection","keep-alive"
"104677","clientLogIn","2024-07-03T00:46:14:940Z","acceptLanguage","en-NZ,en-AU;q=0.9,en;q=0.8"
"104677","clientLogIn","2024-07-03T00:46:14:940Z","acceptEncoding","gzip, deflate, br"
"104677","clientLogIn","2024-07-03T00:46:14:940Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15"
"104677","clientLogIn","2024-07-03T00:46:14:940Z","host","nlab.ph.ucla.edu:9663"
"104677","clientLogIn","2024-07-03T00:46:14:940Z","ipAddress","121.99.137.185"
"104677","clientLogIn","2024-07-03T00:46:14:940Z","requestURI","/game/65/1153/5f0407d8f388fe627e377aad/state"
"104678","clientLogIn","2024-07-03T00:46:32:009Z","clientId","66845c17fb9e87677dbf6632"
"104678","clientLogIn","2024-07-03T00:46:32:009Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/66845c17fb9e87677dbf6632/connected"
"104678","clientLogIn","2024-07-03T00:46:32:009Z","connection","keep-alive"
"104678","clientLogIn","2024-07-03T00:46:32:009Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"104678","clientLogIn","2024-07-03T00:46:32:009Z","acceptEncoding","gzip, deflate, br"
"104678","clientLogIn","2024-07-03T00:46:32:009Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"104678","clientLogIn","2024-07-03T00:46:32:009Z","host","nlab.ph.ucla.edu:9663"
"104678","clientLogIn","2024-07-03T00:46:32:009Z","ipAddress","24.137.115.39"
"104678","clientLogIn","2024-07-03T00:46:32:009Z","requestURI","/game/65/1153/66845c17fb9e87677dbf6632/state"
"104679","clientLogIn","2024-07-03T00:46:36:580Z","clientId","663a34cda347ddabf97c6da2"
"104679","clientLogIn","2024-07-03T00:46:36:580Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/663a34cda347ddabf97c6da2/connected?PROLIFIC_PID=663a34cda347ddabf97c6da2&STUDY_ID=66849cdcb6e758d81460c25d&SESSION_ID=66849da644e36da980101230"
"104679","clientLogIn","2024-07-03T00:46:36:580Z","connection","keep-alive"
"104679","clientLogIn","2024-07-03T00:46:36:580Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"104679","clientLogIn","2024-07-03T00:46:36:580Z","acceptEncoding","gzip, deflate, br"
"104679","clientLogIn","2024-07-03T00:46:36:580Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"104679","clientLogIn","2024-07-03T00:46:36:580Z","host","nlab.ph.ucla.edu:9663"
"104679","clientLogIn","2024-07-03T00:46:36:580Z","ipAddress","126.253.10.105"
"104679","clientLogIn","2024-07-03T00:46:36:580Z","requestURI","/game/65/1153/663a34cda347ddabf97c6da2/state"
"104680","clientLogIn","2024-07-03T00:46:41:384Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"104680","clientLogIn","2024-07-03T00:46:41:384Z","host","nlab.ph.ucla.edu:9663"
"104680","clientLogIn","2024-07-03T00:46:41:384Z","ipAddress","24.137.115.39"
"104680","clientLogIn","2024-07-03T00:46:41:384Z","requestURI","/game/65/1153/66845c17fb9e87677dbf6632/state"
"104680","clientLogIn","2024-07-03T00:46:41:384Z","clientId","66845c17fb9e87677dbf6632"
"104680","clientLogIn","2024-07-03T00:46:41:384Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/66845c17fb9e87677dbf6632/connected"
"104680","clientLogIn","2024-07-03T00:46:41:384Z","connection","keep-alive"
"104680","clientLogIn","2024-07-03T00:46:41:384Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"104680","clientLogIn","2024-07-03T00:46:41:384Z","acceptEncoding","gzip, deflate, br"
"104661","clientLogIn","2024-07-03T00:46:52:670Z","clientId","6107a46bdf691cf004f6517f"
"104661","clientLogIn","2024-07-03T00:46:52:670Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/6107a46bdf691cf004f6517f/connected"
"104661","clientLogIn","2024-07-03T00:46:52:670Z","connection","keep-alive"
"104661","clientLogIn","2024-07-03T00:46:52:670Z","acceptLanguage","en-US,en;q=0.9"
"104661","clientLogIn","2024-07-03T00:46:52:670Z","acceptEncoding","gzip, deflate, br"
"104661","clientLogIn","2024-07-03T00:46:52:670Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"104661","clientLogIn","2024-07-03T00:46:52:670Z","host","nlab.ph.ucla.edu:9663"
"104661","clientLogIn","2024-07-03T00:46:52:670Z","ipAddress","47.185.234.68"
"104661","clientLogIn","2024-07-03T00:46:52:670Z","requestURI","/game/65/1153/6107a46bdf691cf004f6517f/state"
"104662","clientLogIn","2024-07-03T00:47:28:937Z","clientId","5bee03765745ac0001232ede"
"104662","clientLogIn","2024-07-03T00:47:28:937Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/5bee03765745ac0001232ede/connected?PROLIFIC_PID=5bee03765745ac0001232ede&STUDY_ID=66849cdcb6e758d81460c25d&SESSION_ID=66849d007205d6fe89e5ee42"
"104662","clientLogIn","2024-07-03T00:47:28:937Z","connection","keep-alive"
"104662","clientLogIn","2024-07-03T00:47:28:937Z","acceptLanguage","en-GB,en;q=0.9"
"104662","clientLogIn","2024-07-03T00:47:28:937Z","acceptEncoding","gzip, deflate, br"
"104662","clientLogIn","2024-07-03T00:47:28:937Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"104662","clientLogIn","2024-07-03T00:47:28:937Z","host","nlab.ph.ucla.edu:9663"
"104662","clientLogIn","2024-07-03T00:47:28:937Z","ipAddress","51.183.193.157"
"104662","clientLogIn","2024-07-03T00:47:28:937Z","requestURI","/game/65/1153/5bee03765745ac0001232ede/state"
"104663","clientLogIn","2024-07-03T00:49:41:535Z","clientId","5f0407d8f388fe627e377aad"
"104663","clientLogIn","2024-07-03T00:49:41:535Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/5f0407d8f388fe627e377aad/connected?PROLIFIC_PID=5f0407d8f388fe627e377aad&STUDY_ID=66849cdcb6e758d81460c25d&SESSION_ID=66849d81fab730aec2c2c591"
"104663","clientLogIn","2024-07-03T00:49:41:535Z","connection","keep-alive"
"104663","clientLogIn","2024-07-03T00:49:41:535Z","acceptLanguage","en-NZ,en-AU;q=0.9,en;q=0.8"
"104663","clientLogIn","2024-07-03T00:49:41:535Z","acceptEncoding","gzip, deflate, br"
"104663","clientLogIn","2024-07-03T00:49:41:535Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15"
"104663","clientLogIn","2024-07-03T00:49:41:535Z","host","nlab.ph.ucla.edu:9663"
"104663","clientLogIn","2024-07-03T00:49:41:535Z","ipAddress","121.99.137.185"
"104663","clientLogIn","2024-07-03T00:49:41:535Z","requestURI","/game/65/1153/5f0407d8f388fe627e377aad/state"
"104664","clientLogIn","2024-07-03T00:50:08:378Z","clientId","5bee03765745ac0001232ede"
"104664","clientLogIn","2024-07-03T00:50:08:378Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/5bee03765745ac0001232ede/connected?PROLIFIC_PID=5bee03765745ac0001232ede&STUDY_ID=66849cdcb6e758d81460c25d&SESSION_ID=66849d007205d6fe89e5ee42"
"104664","clientLogIn","2024-07-03T00:50:08:378Z","connection","keep-alive"
"104664","clientLogIn","2024-07-03T00:50:08:378Z","acceptLanguage","en-GB,en;q=0.9"
"104664","clientLogIn","2024-07-03T00:50:08:378Z","acceptEncoding","gzip, deflate, br"
"104664","clientLogIn","2024-07-03T00:50:08:378Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"104664","clientLogIn","2024-07-03T00:50:08:378Z","host","nlab.ph.ucla.edu:9663"
"104664","clientLogIn","2024-07-03T00:50:08:378Z","ipAddress","51.183.193.157"
"104664","clientLogIn","2024-07-03T00:50:08:378Z","requestURI","/game/65/1153/5bee03765745ac0001232ede/state"
"104665","clientLogIn","2024-07-03T00:50:16:935Z","requestURI","/game/65/1153/5f0407d8f388fe627e377aad/state"
"104665","clientLogIn","2024-07-03T00:50:16:935Z","clientId","5f0407d8f388fe627e377aad"
"104665","clientLogIn","2024-07-03T00:50:16:935Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/5f0407d8f388fe627e377aad/connected?PROLIFIC_PID=5f0407d8f388fe627e377aad&STUDY_ID=66849cdcb6e758d81460c25d&SESSION_ID=66849d81fab730aec2c2c591"
"104665","clientLogIn","2024-07-03T00:50:16:935Z","connection","keep-alive"
"104665","clientLogIn","2024-07-03T00:50:16:935Z","acceptLanguage","en-NZ,en-AU;q=0.9,en;q=0.8"
"104665","clientLogIn","2024-07-03T00:50:16:935Z","acceptEncoding","gzip, deflate, br"
"104665","clientLogIn","2024-07-03T00:50:16:935Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15"
"104665","clientLogIn","2024-07-03T00:50:16:935Z","host","nlab.ph.ucla.edu:9663"
"104665","clientLogIn","2024-07-03T00:50:16:935Z","ipAddress","121.99.137.185"
"104666","initStart","2024-07-03T00:50:21:534Z","startStep","init"
"104667","initParameters","2024-07-03T00:50:21:539Z","connectivity","0.3"
"104667","initParameters","2024-07-03T00:50:21:539Z","url","https://app.prolific.com/submissions/complete?cc=CW6R82Y3"
"104667","initParameters","2024-07-03T00:50:21:539Z","practiceScore","500"
"104667","initParameters","2024-07-03T00:50:21:539Z","nRounds","15"
"104667","initParameters","2024-07-03T00:50:21:539Z","percentA","0.3"
"104667","initParameters","2024-07-03T00:50:21:539Z","scoreA","500"
"104667","initParameters","2024-07-03T00:50:21:539Z","scoreB","500"
"104667","initParameters","2024-07-03T00:50:21:539Z","showScore","false"
"104667","initParameters","2024-07-03T00:50:21:539Z","minPlayers","11"
"104667","initParameters","2024-07-03T00:50:21:539Z","dropTime","30"
"104667","initParameters","2024-07-03T00:50:21:539Z","warnTime","30"
"104667","initParameters","2024-07-03T00:50:21:539Z","practiceRounds","2"
"104667","initParameters","2024-07-03T00:50:21:539Z","highDegreeOn","false"
"104667","initParameters","2024-07-03T00:50:21:539Z","lowDegreeOn","false"
"104667","initParameters","2024-07-03T00:50:21:539Z","cop","50"
"104667","initParameters","2024-07-03T00:50:21:539Z","num_actual_round","8"
"104667","initParameters","2024-07-03T00:50:21:539Z","k","0.3"
"104667","initParameters","2024-07-03T00:50:21:539Z","coc","50"
"104667","initParameters","2024-07-03T00:50:21:539Z","po","100"
"104668","clientLogIn","2024-07-03T00:50:23:596Z","clientId","6107a46bdf691cf004f6517f"
"104668","clientLogIn","2024-07-03T00:50:23:596Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/6107a46bdf691cf004f6517f/connected"
"104668","clientLogIn","2024-07-03T00:50:23:596Z","connection","keep-alive"
"104668","clientLogIn","2024-07-03T00:50:23:596Z","acceptLanguage","en-US,en;q=0.9"
"104668","clientLogIn","2024-07-03T00:50:23:596Z","acceptEncoding","gzip, deflate, br"
"104668","clientLogIn","2024-07-03T00:50:23:596Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"104668","clientLogIn","2024-07-03T00:50:23:596Z","host","nlab.ph.ucla.edu:9663"
"104668","clientLogIn","2024-07-03T00:50:23:596Z","ipAddress","47.185.234.68"
"104668","clientLogIn","2024-07-03T00:50:23:596Z","requestURI","/game/65/1153/6107a46bdf691cf004f6517f/state"
"104669","clientLogIn","2024-07-03T00:50:46:615Z","clientId","610ec0291eddcdd98691690b"
"104669","clientLogIn","2024-07-03T00:50:46:615Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/610ec0291eddcdd98691690b/connected?PROLIFIC_PID=610ec0291eddcdd98691690b&STUDY_ID=66849cdcb6e758d81460c25d&SESSION_ID=66849d6a3a46328598e5ed34"
"104669","clientLogIn","2024-07-03T00:50:46:615Z","connection","keep-alive"
"104669","clientLogIn","2024-07-03T00:50:46:615Z","acceptLanguage","en-GB,en;q=0.9"
"104669","clientLogIn","2024-07-03T00:50:46:615Z","acceptEncoding","gzip, deflate, br"
"104669","clientLogIn","2024-07-03T00:50:46:615Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Mobile/15E148 Safari/604.1"
"104669","clientLogIn","2024-07-03T00:50:46:615Z","host","nlab.ph.ucla.edu:9663"
"104669","clientLogIn","2024-07-03T00:50:46:615Z","ipAddress","197.184.177.66"
"104669","clientLogIn","2024-07-03T00:50:46:615Z","requestURI","/game/65/1153/610ec0291eddcdd98691690b/state"
"104670","clientLogIn","2024-07-03T00:51:14:022Z","clientId","5bee03765745ac0001232ede"
"104670","clientLogIn","2024-07-03T00:51:14:022Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/5bee03765745ac0001232ede/connected?PROLIFIC_PID=5bee03765745ac0001232ede&STUDY_ID=66849cdcb6e758d81460c25d&SESSION_ID=66849d007205d6fe89e5ee42"
"104670","clientLogIn","2024-07-03T00:51:14:022Z","connection","keep-alive"
"104670","clientLogIn","2024-07-03T00:51:14:022Z","acceptLanguage","en-GB,en;q=0.9"
"104670","clientLogIn","2024-07-03T00:51:14:022Z","acceptEncoding","gzip, deflate, br"
"104670","clientLogIn","2024-07-03T00:51:14:022Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"104670","clientLogIn","2024-07-03T00:51:14:022Z","host","nlab.ph.ucla.edu:9663"
"104670","clientLogIn","2024-07-03T00:51:14:022Z","ipAddress","51.183.193.157"
"104670","clientLogIn","2024-07-03T00:51:14:022Z","requestURI","/game/65/1153/5bee03765745ac0001232ede/state"
"104671","clientLogIn","2024-07-03T00:51:14:129Z","requestURI","/game/65/1153/6107a46bdf691cf004f6517f/state"
"104671","clientLogIn","2024-07-03T00:51:14:129Z","clientId","6107a46bdf691cf004f6517f"
"104671","clientLogIn","2024-07-03T00:51:14:129Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/6107a46bdf691cf004f6517f/connected"
"104671","clientLogIn","2024-07-03T00:51:14:129Z","connection","keep-alive"
"104671","clientLogIn","2024-07-03T00:51:14:129Z","acceptLanguage","en-US,en;q=0.9"
"104671","clientLogIn","2024-07-03T00:51:14:129Z","acceptEncoding","gzip, deflate, br"
"104671","clientLogIn","2024-07-03T00:51:14:129Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"104671","clientLogIn","2024-07-03T00:51:14:129Z","host","nlab.ph.ucla.edu:9663"
"104671","clientLogIn","2024-07-03T00:51:14:129Z","ipAddress","47.185.234.68"
"104672","clientLogIn","2024-07-03T00:51:17:119Z","clientId","5f0407d8f388fe627e377aad"
"104672","clientLogIn","2024-07-03T00:51:17:119Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/5f0407d8f388fe627e377aad/connected?PROLIFIC_PID=5f0407d8f388fe627e377aad&STUDY_ID=66849cdcb6e758d81460c25d&SESSION_ID=66849d81fab730aec2c2c591"
"104672","clientLogIn","2024-07-03T00:51:17:119Z","connection","keep-alive"
"104672","clientLogIn","2024-07-03T00:51:17:119Z","acceptLanguage","en-NZ,en-AU;q=0.9,en;q=0.8"
"104672","clientLogIn","2024-07-03T00:51:17:119Z","acceptEncoding","gzip, deflate, br"
"104672","clientLogIn","2024-07-03T00:51:17:119Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15"
"104672","clientLogIn","2024-07-03T00:51:17:119Z","host","nlab.ph.ucla.edu:9663"
"104672","clientLogIn","2024-07-03T00:51:17:119Z","ipAddress","121.99.137.185"
"104672","clientLogIn","2024-07-03T00:51:17:119Z","requestURI","/game/65/1153/5f0407d8f388fe627e377aad/state"
"104681","dropped","2024-07-03T00:51:24:549Z","pid","6684636b647ccb9ef0703a82"
"104682","dropped","2024-07-03T00:51:24:554Z","pid","aaa"
"104683","clientLogIn","2024-07-03T00:51:31:773Z","clientId","5f0407d8f388fe627e377aad"
"104683","clientLogIn","2024-07-03T00:51:31:773Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/5f0407d8f388fe627e377aad/connected?PROLIFIC_PID=5f0407d8f388fe627e377aad&STUDY_ID=66849cdcb6e758d81460c25d&SESSION_ID=66849d81fab730aec2c2c591"
"104683","clientLogIn","2024-07-03T00:51:31:773Z","connection","keep-alive"
"104683","clientLogIn","2024-07-03T00:51:31:773Z","acceptLanguage","en-NZ,en-AU;q=0.9,en;q=0.8"
"104683","clientLogIn","2024-07-03T00:51:31:773Z","acceptEncoding","gzip, deflate, br"
"104683","clientLogIn","2024-07-03T00:51:31:773Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15"
"104683","clientLogIn","2024-07-03T00:51:31:773Z","host","nlab.ph.ucla.edu:9663"
"104683","clientLogIn","2024-07-03T00:51:31:773Z","ipAddress","121.99.137.185"
"104683","clientLogIn","2024-07-03T00:51:31:773Z","requestURI","/game/65/1153/5f0407d8f388fe627e377aad/state"
"104684","clientLogIn","2024-07-03T00:51:49:096Z","clientId","5f0407d8f388fe627e377aad"
"104684","clientLogIn","2024-07-03T00:51:49:096Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/5f0407d8f388fe627e377aad/connected?PROLIFIC_PID=5f0407d8f388fe627e377aad&STUDY_ID=66849cdcb6e758d81460c25d&SESSION_ID=66849d81fab730aec2c2c591"
"104684","clientLogIn","2024-07-03T00:51:49:096Z","connection","keep-alive"
"104684","clientLogIn","2024-07-03T00:51:49:096Z","acceptLanguage","en-NZ,en-AU;q=0.9,en;q=0.8"
"104684","clientLogIn","2024-07-03T00:51:49:096Z","acceptEncoding","gzip, deflate, br"
"104684","clientLogIn","2024-07-03T00:51:49:096Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15"
"104684","clientLogIn","2024-07-03T00:51:49:096Z","host","nlab.ph.ucla.edu:9663"
"104684","clientLogIn","2024-07-03T00:51:49:096Z","ipAddress","121.99.137.185"
"104684","clientLogIn","2024-07-03T00:51:49:096Z","requestURI","/game/65/1153/5f0407d8f388fe627e377aad/state"
"104685","CooperationStart","2024-07-03T00:51:55:686Z","startStep","Cooperation"
"104686","StartMakingChoices","2024-07-03T00:51:56:666Z","round","p1"
"104686","StartMakingChoices","2024-07-03T00:51:56:666Z","pid","dummy_5e1110cc5777b57ed80ba211_4"
"104687","StartMakingChoices","2024-07-03T00:51:56:667Z","round","p1"
"104687","StartMakingChoices","2024-07-03T00:51:56:667Z","pid","dummy_663a34cda347ddabf97c6da2_4"
"104688","StartMakingChoices","2024-07-03T00:51:56:668Z","round","p1"
"104688","StartMakingChoices","2024-07-03T00:51:56:668Z","pid","dummy_663a34cda347ddabf97c6da2_1"
"104689","StartMakingChoices","2024-07-03T00:51:56:668Z","round","p1"
"104689","StartMakingChoices","2024-07-03T00:51:56:668Z","pid","dummy_5e1110cc5777b57ed80ba211_1"
"104690","StartMakingChoices","2024-07-03T00:51:56:669Z","round","p1"
"104690","StartMakingChoices","2024-07-03T00:51:56:669Z","pid","dummy_66845c17fb9e87677dbf6632_4"
"104698","StartMakingChoices","2024-07-03T00:51:56:670Z","pid","dummy_663a34cda347ddabf97c6da2_3"
"104698","StartMakingChoices","2024-07-03T00:51:56:670Z","round","p1"
"104699","StartMakingChoices","2024-07-03T00:51:56:670Z","round","p1"
"104699","StartMakingChoices","2024-07-03T00:51:56:670Z","pid","dummy_612d7a091f07a781591d1224_3"
"104700","StartMakingChoices","2024-07-03T00:51:56:670Z","round","p1"
"104700","StartMakingChoices","2024-07-03T00:51:56:670Z","pid","dummy_66845c17fb9e87677dbf6632_1"
"104705","StartMakingChoices","2024-07-03T00:51:56:671Z","round","p1"
"104705","StartMakingChoices","2024-07-03T00:51:56:671Z","pid","dummy_5f0407d8f388fe627e377aad_1"
"104706","StartMakingChoices","2024-07-03T00:51:56:671Z","round","p1"
"104706","StartMakingChoices","2024-07-03T00:51:56:671Z","pid","dummy_612d7a091f07a781591d1224_4"
"104707","StartMakingChoices","2024-07-03T00:51:56:672Z","round","p1"
"104707","StartMakingChoices","2024-07-03T00:51:56:672Z","pid","dummy_668496025c9ee2be05485cd0_4"
"104708","StartMakingChoices","2024-07-03T00:51:56:673Z","round","p1"
"104708","StartMakingChoices","2024-07-03T00:51:56:673Z","pid","dummy_668442868bb4f001d78d84c2_4"
"104709","StartMakingChoices","2024-07-03T00:51:56:673Z","round","p1"
"104709","StartMakingChoices","2024-07-03T00:51:56:673Z","pid","dummy_668442868bb4f001d78d84c2_1"
"104711","StartMakingChoices","2024-07-03T00:51:56:674Z","round","p1"
