"id","event","event_date","data_name","data_value"
"110082","StartMakingChoices","2024-07-04T03:47:16:987Z","round","p1"
"110082","StartMakingChoices","2024-07-04T03:47:16:987Z","pid","dummy_66788d14c14cf4df74da04ef_3"
"110083","StartMakingChoices","2024-07-04T03:47:16:987Z","round","p1"
"110083","StartMakingChoices","2024-07-04T03:47:16:987Z","pid","dummy_66788d14c14cf4df74da04ef_1"
"110084","StartMakingChoices","2024-07-04T03:47:16:988Z","round","p1"
"110084","StartMakingChoices","2024-07-04T03:47:16:988Z","pid","dummy_66788d14c14cf4df74da04ef_4"
"110085","StartMakingChoices","2024-07-04T03:47:16:991Z","round","p1"
"110085","StartMakingChoices","2024-07-04T03:47:16:991Z","pid","dummy_6127e539b4463e6b37b6ca94_3"
"110086","StartMakingChoices","2024-07-04T03:47:16:991Z","round","p1"
"110086","StartMakingChoices","2024-07-04T03:47:16:991Z","pid","dummy_6127e539b4463e6b37b6ca94_4"
"110087","StartMakingChoices","2024-07-04T03:47:16:992Z","round","p1"
"110087","StartMakingChoices","2024-07-04T03:47:16:992Z","pid","dummy_6127e539b4463e6b37b6ca94_1"
"110075","StartMakingChoices","2024-07-04T03:47:16:993Z","round","p1"
"110075","StartMakingChoices","2024-07-04T03:47:16:993Z","pid","dummy_6667ef6232719c7ea3a98106_4"
"110073","StartMakingChoices","2024-07-04T03:47:16:996Z","round","p1"
"110073","StartMakingChoices","2024-07-04T03:47:16:996Z","pid","dummy_6667ef6232719c7ea3a98106_3"
"110074","StartMakingChoices","2024-07-04T03:47:16:997Z","round","p1"
"110074","StartMakingChoices","2024-07-04T03:47:16:997Z","pid","dummy_6667ef6232719c7ea3a98106_1"
"110088","cooperationEvent","2024-07-04T03:47:18:003Z","round","p1"
"110088","cooperationEvent","2024-07-04T03:47:18:003Z","action","cooperate"
"110088","cooperationEvent","2024-07-04T03:47:18:003Z","pid","dummy_665f2c8d90fddf0942f0ce76_1"
"110089","cooperationEvent","2024-07-04T03:47:18:006Z","round","p1"
"110089","cooperationEvent","2024-07-04T03:47:18:006Z","action","cooperate"
"110089","cooperationEvent","2024-07-04T03:47:18:006Z","pid","dummy_665f2c8d90fddf0942f0ce76_4"
"110090","cooperationEvent","2024-07-04T03:47:18:008Z","pid","dummy_665f2c8d90fddf0942f0ce76_3"
"110090","cooperationEvent","2024-07-04T03:47:18:008Z","round","p1"
"110090","cooperationEvent","2024-07-04T03:47:18:008Z","action","cooperate"
"110091","cooperationEvent","2024-07-04T03:47:18:011Z","round","p1"
"110091","cooperationEvent","2024-07-04T03:47:18:011Z","action","defect"
"110091","cooperationEvent","2024-07-04T03:47:18:011Z","pid","dummy_61075c7294dd00d991d8e9ca_1"
"110092","cooperationEvent","2024-07-04T03:47:18:013Z","round","p1"
"110092","cooperationEvent","2024-07-04T03:47:18:013Z","action","defect"
"110092","cooperationEvent","2024-07-04T03:47:18:013Z","pid","dummy_61075c7294dd00d991d8e9ca_4"
"110093","cooperationEvent","2024-07-04T03:47:18:014Z","round","p1"
"110093","cooperationEvent","2024-07-04T03:47:18:014Z","action","defect"
"110093","cooperationEvent","2024-07-04T03:47:18:014Z","pid","dummy_61075c7294dd00d991d8e9ca_3"
"110094","cooperationEvent","2024-07-04T03:47:18:020Z","round","p1"
"110094","cooperationEvent","2024-07-04T03:47:18:020Z","action","defect"
"110094","cooperationEvent","2024-07-04T03:47:18:020Z","pid","dummy_64ac15308bc2a05bc602d02d_1"
"110095","cooperationEvent","2024-07-04T03:47:18:022Z","round","p1"
"110095","cooperationEvent","2024-07-04T03:47:18:022Z","action","defect"
"110095","cooperationEvent","2024-07-04T03:47:18:022Z","pid","dummy_64ac15308bc2a05bc602d02d_4"
"110096","cooperationEvent","2024-07-04T03:47:18:024Z","round","p1"
"110096","cooperationEvent","2024-07-04T03:47:18:024Z","action","cooperate"
"110096","cooperationEvent","2024-07-04T03:47:18:024Z","pid","dummy_64ac15308bc2a05bc602d02d_3"
"110097","cooperationEvent","2024-07-04T03:47:18:031Z","round","p1"
"110097","cooperationEvent","2024-07-04T03:47:18:031Z","action","cooperate"
"110097","cooperationEvent","2024-07-04T03:47:18:031Z","pid","dummy_659855ffce23a5b8af24a8f8_1"
"110098","cooperationEvent","2024-07-04T03:47:18:032Z","round","p1"
"110098","cooperationEvent","2024-07-04T03:47:18:032Z","action","defect"
"110098","cooperationEvent","2024-07-04T03:47:18:032Z","pid","dummy_668586ed7dfc30f7480c57af_3"
"110099","cooperationEvent","2024-07-04T03:47:18:034Z","round","p1"
"110099","cooperationEvent","2024-07-04T03:47:18:034Z","action","defect"
"110099","cooperationEvent","2024-07-04T03:47:18:034Z","pid","dummy_659855ffce23a5b8af24a8f8_3"
"110100","cooperationEvent","2024-07-04T03:47:18:036Z","round","p1"
"110100","cooperationEvent","2024-07-04T03:47:18:036Z","action","defect"
"110100","cooperationEvent","2024-07-04T03:47:18:036Z","pid","dummy_668586ed7dfc30f7480c57af_1"
"110113","cooperationEvent","2024-07-04T03:47:18:037Z","round","p1"
"110113","cooperationEvent","2024-07-04T03:47:18:037Z","action","cooperate"
"110113","cooperationEvent","2024-07-04T03:47:18:037Z","pid","dummy_659855ffce23a5b8af24a8f8_4"
"110114","cooperationEvent","2024-07-04T03:47:18:039Z","round","p1"
"110114","cooperationEvent","2024-07-04T03:47:18:039Z","action","cooperate"
"110114","cooperationEvent","2024-07-04T03:47:18:039Z","pid","dummy_668586ed7dfc30f7480c57af_4"
"110115","cooperationEvent","2024-07-04T03:47:18:044Z","round","p1"
"110115","cooperationEvent","2024-07-04T03:47:18:044Z","action","cooperate"
"110115","cooperationEvent","2024-07-04T03:47:18:044Z","pid","dummy_65e07541b43de4b52497d0b6_3"
"110116","cooperationEvent","2024-07-04T03:47:18:046Z","round","p1"
"110116","cooperationEvent","2024-07-04T03:47:18:046Z","action","defect"
"110116","cooperationEvent","2024-07-04T03:47:18:046Z","pid","dummy_65e07541b43de4b52497d0b6_4"
"110117","cooperationEvent","2024-07-04T03:47:18:048Z","round","p1"
"110117","cooperationEvent","2024-07-04T03:47:18:048Z","action","cooperate"
"110117","cooperationEvent","2024-07-04T03:47:18:048Z","pid","dummy_65e07541b43de4b52497d0b6_1"
"110118","cooperationEvent","2024-07-04T03:47:18:051Z","round","p1"
"110118","cooperationEvent","2024-07-04T03:47:18:051Z","action","cooperate"
"110118","cooperationEvent","2024-07-04T03:47:18:051Z","pid","dummy_60fcf1aa4c76b655673eedf8_4"
"110119","cooperationEvent","2024-07-04T03:47:18:054Z","round","p1"
"110119","cooperationEvent","2024-07-04T03:47:18:054Z","action","defect"
"110119","cooperationEvent","2024-07-04T03:47:18:054Z","pid","dummy_60fcf1aa4c76b655673eedf8_3"
"110120","cooperationEvent","2024-07-04T03:47:18:056Z","round","p1"
"110120","cooperationEvent","2024-07-04T03:47:18:056Z","action","cooperate"
"110120","cooperationEvent","2024-07-04T03:47:18:056Z","pid","dummy_60fcf1aa4c76b655673eedf8_1"
"110101","cooperationEvent","2024-07-04T03:47:18:059Z","action","cooperate"
"110101","cooperationEvent","2024-07-04T03:47:18:059Z","pid","dummy_664a75c1f312fcebbc5daa28_1"
"110101","cooperationEvent","2024-07-04T03:47:18:059Z","round","p1"
"110102","cooperationEvent","2024-07-04T03:47:18:061Z","round","p1"
"110102","cooperationEvent","2024-07-04T03:47:18:061Z","action","defect"
"110102","cooperationEvent","2024-07-04T03:47:18:061Z","pid","dummy_664a75c1f312fcebbc5daa28_3"
"110103","cooperationEvent","2024-07-04T03:47:18:063Z","round","p1"
"110103","cooperationEvent","2024-07-04T03:47:18:063Z","action","cooperate"
"110103","cooperationEvent","2024-07-04T03:47:18:063Z","pid","dummy_664a75c1f312fcebbc5daa28_4"
"110104","cooperationEvent","2024-07-04T03:47:18:068Z","round","p1"
"110104","cooperationEvent","2024-07-04T03:47:18:068Z","action","cooperate"
"110104","cooperationEvent","2024-07-04T03:47:18:068Z","pid","dummy_66788d14c14cf4df74da04ef_3"
"110105","cooperationEvent","2024-07-04T03:47:18:071Z","round","p1"
"110105","cooperationEvent","2024-07-04T03:47:18:071Z","action","cooperate"
"110105","cooperationEvent","2024-07-04T03:47:18:071Z","pid","dummy_66788d14c14cf4df74da04ef_1"
"110106","cooperationEvent","2024-07-04T03:47:18:072Z","round","p1"
"110106","cooperationEvent","2024-07-04T03:47:18:072Z","action","defect"
"110106","cooperationEvent","2024-07-04T03:47:18:072Z","pid","dummy_66788d14c14cf4df74da04ef_4"
"110107","cooperationEvent","2024-07-04T03:47:18:076Z","round","p1"
"110107","cooperationEvent","2024-07-04T03:47:18:076Z","action","cooperate"
"110107","cooperationEvent","2024-07-04T03:47:18:076Z","pid","dummy_6127e539b4463e6b37b6ca94_3"
"110108","cooperationEvent","2024-07-04T03:47:18:077Z","round","p1"
"110108","cooperationEvent","2024-07-04T03:47:18:077Z","action","defect"
"110108","cooperationEvent","2024-07-04T03:47:18:077Z","pid","dummy_6127e539b4463e6b37b6ca94_4"
"110109","cooperationEvent","2024-07-04T03:47:18:078Z","round","p1"
"110109","cooperationEvent","2024-07-04T03:47:18:078Z","action","cooperate"
"110109","cooperationEvent","2024-07-04T03:47:18:078Z","pid","dummy_6127e539b4463e6b37b6ca94_1"
"110110","cooperationEvent","2024-07-04T03:47:18:080Z","round","p1"
"110110","cooperationEvent","2024-07-04T03:47:18:080Z","action","defect"
"110110","cooperationEvent","2024-07-04T03:47:18:080Z","pid","dummy_6667ef6232719c7ea3a98106_4"
"110111","cooperationEvent","2024-07-04T03:47:18:081Z","round","p1"
"110111","cooperationEvent","2024-07-04T03:47:18:081Z","action","defect"
"110111","cooperationEvent","2024-07-04T03:47:18:081Z","pid","dummy_6667ef6232719c7ea3a98106_1"
"110112","cooperationEvent","2024-07-04T03:47:18:083Z","round","p1"
"110112","cooperationEvent","2024-07-04T03:47:18:083Z","action","cooperate"
"110112","cooperationEvent","2024-07-04T03:47:18:083Z","pid","dummy_6667ef6232719c7ea3a98106_3"
"110121","StartMakingChoices","2024-07-04T03:47:18:256Z","round","p1"
"110121","StartMakingChoices","2024-07-04T03:47:18:256Z","pid","61075c7294dd00d991d8e9ca"
"110122","clientLogIn","2024-07-04T03:47:19:833Z","clientId","666b085184fd98763b72ccc6"
"110122","clientLogIn","2024-07-04T03:47:19:833Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1162/666b085184fd98763b72ccc6/connected?PROLIFIC_PID=666b085184fd98763b72ccc6&STUDY_ID=6686176e2f874b7b68273c79&SESSION_ID=668618c2e320c37cbc71babd"
"110122","clientLogIn","2024-07-04T03:47:19:833Z","connection","keep-alive"
"110122","clientLogIn","2024-07-04T03:47:19:833Z","acceptLanguage","en-GB,en;q=0.9"
"110122","clientLogIn","2024-07-04T03:47:19:833Z","acceptEncoding","gzip, deflate, br"
"110122","clientLogIn","2024-07-04T03:47:19:833Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/126 Version/11.1.1 Safari/605.1.15"
"110122","clientLogIn","2024-07-04T03:47:19:833Z","host","nlab.ph.ucla.edu:9663"
"110122","clientLogIn","2024-07-04T03:47:19:833Z","ipAddress","139.47.25.215"
"110122","clientLogIn","2024-07-04T03:47:19:833Z","requestURI","/game/65/1162/666b085184fd98763b72ccc6/state"
"110123","StartMakingChoices","2024-07-04T03:47:20:040Z","round","p1"
"110123","StartMakingChoices","2024-07-04T03:47:20:040Z","pid","66788d14c14cf4df74da04ef"
"110124","StartMakingChoices","2024-07-04T03:47:20:078Z","round","p1"
"110124","StartMakingChoices","2024-07-04T03:47:20:078Z","pid","664a75c1f312fcebbc5daa28"
"110125","StartMakingChoices","2024-07-04T03:47:20:766Z","round","p1"
"110125","StartMakingChoices","2024-07-04T03:47:20:766Z","pid","64ac15308bc2a05bc602d02d"
"110126","StartMakingChoices","2024-07-04T03:47:21:573Z","round","p1"
"110126","StartMakingChoices","2024-07-04T03:47:21:573Z","pid","659855ffce23a5b8af24a8f8"
"110127","StartMakingChoices","2024-07-04T03:47:22:281Z","round","p1"
"110127","StartMakingChoices","2024-07-04T03:47:22:281Z","pid","6127e539b4463e6b37b6ca94"
"110128","cooperationEvent","2024-07-04T03:47:23:929Z","round","p1"
"110128","cooperationEvent","2024-07-04T03:47:23:929Z","action","cooperate"
"110128","cooperationEvent","2024-07-04T03:47:23:929Z","pid","664a75c1f312fcebbc5daa28"
"110129","cooperationEvent","2024-07-04T03:47:24:109Z","round","p1"
"110129","cooperationEvent","2024-07-04T03:47:24:109Z","action","cooperate"
"110129","cooperationEvent","2024-07-04T03:47:24:109Z","pid","64ac15308bc2a05bc602d02d"
"110130","cooperationEvent","2024-07-04T03:47:24:392Z","round","p1"
"110130","cooperationEvent","2024-07-04T03:47:24:392Z","action","cooperate"
"110130","cooperationEvent","2024-07-04T03:47:24:392Z","pid","66788d14c14cf4df74da04ef"
"110131","cooperationEvent","2024-07-04T03:47:24:991Z","round","p1"
"110131","cooperationEvent","2024-07-04T03:47:24:991Z","action","cooperate"
"110131","cooperationEvent","2024-07-04T03:47:24:991Z","pid","61075c7294dd00d991d8e9ca"
"110132","StartMakingChoices","2024-07-04T03:47:25:335Z","round","p1"
"110132","StartMakingChoices","2024-07-04T03:47:25:335Z","pid","665f2c8d90fddf0942f0ce76"
"110133","StartMakingChoices","2024-07-04T03:47:26:066Z","round","p1"
"110133","StartMakingChoices","2024-07-04T03:47:26:066Z","pid","668586ed7dfc30f7480c57af"
"110134","StartMakingChoices","2024-07-04T03:47:27:859Z","round","p1"
"110134","StartMakingChoices","2024-07-04T03:47:27:859Z","pid","65e07541b43de4b52497d0b6"
"110135","StartMakingChoices","2024-07-04T03:47:28:869Z","round","p1"
"110135","StartMakingChoices","2024-07-04T03:47:28:869Z","pid","6667ef6232719c7ea3a98106"
"110136","StartMakingChoices","2024-07-04T03:47:29:240Z","round","p1"
"110136","StartMakingChoices","2024-07-04T03:47:29:240Z","pid","60fcf1aa4c76b655673eedf8"
"110137","cooperationEvent","2024-07-04T03:47:30:324Z","round","p1"
"110137","cooperationEvent","2024-07-04T03:47:30:324Z","action","cooperate"
"110137","cooperationEvent","2024-07-04T03:47:30:324Z","pid","659855ffce23a5b8af24a8f8"
"110138","cooperationEvent","2024-07-04T03:47:33:663Z","round","p1"
"110138","cooperationEvent","2024-07-04T03:47:33:663Z","action","cooperate"
"110138","cooperationEvent","2024-07-04T03:47:33:663Z","pid","60fcf1aa4c76b655673eedf8"
"110139","cooperationEvent","2024-07-04T03:47:37:331Z","round","p1"
"110139","cooperationEvent","2024-07-04T03:47:37:331Z","action","cooperate"
"110139","cooperationEvent","2024-07-04T03:47:37:331Z","pid","6127e539b4463e6b37b6ca94"
"110140","cooperationEvent","2024-07-04T03:47:40:536Z","round","p1"
"110140","cooperationEvent","2024-07-04T03:47:40:536Z","action","cooperate"
"110140","cooperationEvent","2024-07-04T03:47:40:536Z","pid","668586ed7dfc30f7480c57af"
"110145","cooperationEvent","2024-07-04T03:47:47:740Z","round","p1"
"110145","cooperationEvent","2024-07-04T03:47:47:740Z","action","defect"
"110145","cooperationEvent","2024-07-04T03:47:47:740Z","pid","65e07541b43de4b52497d0b6"
"110146","cooperationEvent","2024-07-04T03:47:48:844Z","round","p1"
"110146","cooperationEvent","2024-07-04T03:47:48:844Z","action","defect"
"110146","cooperationEvent","2024-07-04T03:47:48:844Z","pid","6667ef6232719c7ea3a98106"
"110147","clientLogIn","2024-07-04T03:47:49:028Z","requestURI","/game/65/1162/666b085184fd98763b72ccc6/state"
"110147","clientLogIn","2024-07-04T03:47:49:028Z","clientId","666b085184fd98763b72ccc6"
"110147","clientLogIn","2024-07-04T03:47:49:028Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1162/666b085184fd98763b72ccc6/connected?PROLIFIC_PID=666b085184fd98763b72ccc6&STUDY_ID=6686176e2f874b7b68273c79&SESSION_ID=668618c2e320c37cbc71babd"
"110147","clientLogIn","2024-07-04T03:47:49:028Z","connection","keep-alive"
"110147","clientLogIn","2024-07-04T03:47:49:028Z","acceptLanguage","en-GB,en;q=0.9"
"110147","clientLogIn","2024-07-04T03:47:49:028Z","acceptEncoding","gzip, deflate, br"
"110147","clientLogIn","2024-07-04T03:47:49:028Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/126.0.6478.153 Mobile/15E148 Safari/604.1"
"110147","clientLogIn","2024-07-04T03:47:49:028Z","host","nlab.ph.ucla.edu:9663"
"110147","clientLogIn","2024-07-04T03:47:49:028Z","ipAddress","139.47.25.215"
"110148","clientLogIn","2024-07-04T03:47:58:677Z","clientId","666b085184fd98763b72ccc6"
"110148","clientLogIn","2024-07-04T03:47:58:677Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1162/666b085184fd98763b72ccc6/connected?PROLIFIC_PID=666b085184fd98763b72ccc6&STUDY_ID=6686176e2f874b7b68273c79&SESSION_ID=668618c2e320c37cbc71babd"
"110148","clientLogIn","2024-07-04T03:47:58:677Z","connection","keep-alive"
"110148","clientLogIn","2024-07-04T03:47:58:677Z","acceptLanguage","en-GB,en;q=0.9"
"110148","clientLogIn","2024-07-04T03:47:58:677Z","acceptEncoding","gzip, deflate, br"
"110148","clientLogIn","2024-07-04T03:47:58:677Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/126.0.6478.153 Mobile/15E148 Safari/604.1"
"110148","clientLogIn","2024-07-04T03:47:58:677Z","host","nlab.ph.ucla.edu:9663"
"110148","clientLogIn","2024-07-04T03:47:58:677Z","ipAddress","139.47.25.215"
"110148","clientLogIn","2024-07-04T03:47:58:677Z","requestURI","/game/65/1162/666b085184fd98763b72ccc6/state"
"110149","cooperationEvent","2024-07-04T03:48:03:466Z","round","p1"
"110149","cooperationEvent","2024-07-04T03:48:03:466Z","action","defect"
"110149","cooperationEvent","2024-07-04T03:48:03:466Z","pid","665f2c8d90fddf0942f0ce76"
"110150","Results1Start","2024-07-04T03:48:04:468Z","startStep","Results1"
"110151","clientLogIn","2024-07-04T03:48:05:338Z","clientId","666b085184fd98763b72ccc6"
"110151","clientLogIn","2024-07-04T03:48:05:338Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1162/666b085184fd98763b72ccc6/connected?PROLIFIC_PID=666b085184fd98763b72ccc6&STUDY_ID=6686176e2f874b7b68273c79&SESSION_ID=668618c2e320c37cbc71babd"
"110151","clientLogIn","2024-07-04T03:48:05:338Z","connection","keep-alive"
"110151","clientLogIn","2024-07-04T03:48:05:338Z","acceptLanguage","en-GB,en;q=0.9"
"110151","clientLogIn","2024-07-04T03:48:05:338Z","acceptEncoding","gzip, deflate, br"
"110151","clientLogIn","2024-07-04T03:48:05:338Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/126 Version/11.1.1 Safari/605.1.15"
"110151","clientLogIn","2024-07-04T03:48:05:338Z","host","nlab.ph.ucla.edu:9663"
"110151","clientLogIn","2024-07-04T03:48:05:338Z","ipAddress","139.47.25.215"
"110151","clientLogIn","2024-07-04T03:48:05:338Z","requestURI","/game/65/1162/666b085184fd98763b72ccc6/state"
"110152","Results2Start","2024-07-04T03:48:26:061Z","startStep","Results2"
"110153","currentScore","2024-07-04T03:48:26:070Z","pid","dummy_665f2c8d90fddf0942f0ce76_2"
"110153","currentScore","2024-07-04T03:48:26:070Z","round","p1"
"110153","currentScore","2024-07-04T03:48:26:070Z","score","500"
"110154","currentScore","2024-07-04T03:48:26:074Z","pid","dummy_665f2c8d90fddf0942f0ce76_1"
"110154","currentScore","2024-07-04T03:48:26:074Z","round","p1"
"110154","currentScore","2024-07-04T03:48:26:074Z","score","450"
"110155","currentScore","2024-07-04T03:48:26:077Z","pid","dummy_665f2c8d90fddf0942f0ce76_4"
"110155","currentScore","2024-07-04T03:48:26:077Z","round","p1"
"110155","currentScore","2024-07-04T03:48:26:077Z","score","450"
"110156","currentScore","2024-07-04T03:48:26:079Z","pid","dummy_665f2c8d90fddf0942f0ce76_3"
"110156","currentScore","2024-07-04T03:48:26:079Z","round","p1"
"110156","currentScore","2024-07-04T03:48:26:079Z","score","450"
"110157","currentScore","2024-07-04T03:48:26:081Z","pid","dummy_665f2c8d90fddf0942f0ce76_6"
"110157","currentScore","2024-07-04T03:48:26:081Z","round","p1"
"110157","currentScore","2024-07-04T03:48:26:081Z","score","500"
"110158","currentScore","2024-07-04T03:48:26:083Z","pid","dummy_665f2c8d90fddf0942f0ce76_5"
"110158","currentScore","2024-07-04T03:48:26:083Z","round","p1"
"110158","currentScore","2024-07-04T03:48:26:083Z","score","500"
"110159","currentScore","2024-07-04T03:48:26:084Z","pid","668586ed7dfc30f7480c57af"
"110159","currentScore","2024-07-04T03:48:26:084Z","round","p1"
"110159","currentScore","2024-07-04T03:48:26:084Z","score","450"
"110160","currentScore","2024-07-04T03:48:26:086Z","pid","dummy_61075c7294dd00d991d8e9ca_2"
"110160","currentScore","2024-07-04T03:48:26:086Z","round","p1"
"110160","currentScore","2024-07-04T03:48:26:086Z","score","500"
"110141","currentScore","2024-07-04T03:48:26:088Z","pid","dummy_61075c7294dd00d991d8e9ca_1"
"110141","currentScore","2024-07-04T03:48:26:088Z","round","p1"
"110141","currentScore","2024-07-04T03:48:26:088Z","score","600"
"110142","currentScore","2024-07-04T03:48:26:092Z","pid","dummy_61075c7294dd00d991d8e9ca_6"
"110142","currentScore","2024-07-04T03:48:26:092Z","round","p1"
"110142","currentScore","2024-07-04T03:48:26:092Z","score","500"
"110143","currentScore","2024-07-04T03:48:26:093Z","score","500"
"110143","currentScore","2024-07-04T03:48:26:093Z","pid","dummy_61075c7294dd00d991d8e9ca_5"
"110143","currentScore","2024-07-04T03:48:26:093Z","round","p1"
