"id","event","event_date","data_name","data_value"
"168953","StartMakingChoices","2024-07-26T01:36:04:864Z","pid","dummy_614b90050a269c27f4746a37_1"
"168954","StartMakingChoices","2024-07-26T01:36:04:865Z","round","p1"
"168954","StartMakingChoices","2024-07-26T01:36:04:865Z","pid","dummy_66905274add44c948bcdf8f3_1"
"168955","StartMakingChoices","2024-07-26T01:36:04:865Z","round","p1"
"168955","StartMakingChoices","2024-07-26T01:36:04:865Z","pid","dummy_66a2ba0ab98cf9afedb70111_1"
"168956","StartMakingChoices","2024-07-26T01:36:04:866Z","round","p1"
"168956","StartMakingChoices","2024-07-26T01:36:04:866Z","pid","dummy_66905274add44c948bcdf8f3_4"
"168958","StartMakingChoices","2024-07-26T01:36:04:866Z","round","p1"
"168958","StartMakingChoices","2024-07-26T01:36:04:866Z","pid","dummy_6669faa7221a82225ffffbf0_1"
"168957","StartMakingChoices","2024-07-26T01:36:04:867Z","round","p1"
"168957","StartMakingChoices","2024-07-26T01:36:04:867Z","pid","dummy_66a2ba0ab98cf9afedb70111_3"
"168995","StartMakingChoices","2024-07-26T01:36:04:868Z","round","p1"
"168995","StartMakingChoices","2024-07-26T01:36:04:868Z","pid","dummy_66a2ba0ab98cf9afedb70111_4"
"168998","StartMakingChoices","2024-07-26T01:36:04:868Z","round","p1"
"168998","StartMakingChoices","2024-07-26T01:36:04:868Z","pid","dummy_5e5b25ac332bb9325c851530_3"
"168981","StartMakingChoices","2024-07-26T01:36:04:869Z","round","p1"
"168981","StartMakingChoices","2024-07-26T01:36:04:869Z","pid","dummy_5e5b25ac332bb9325c851530_1"
"168999","StartMakingChoices","2024-07-26T01:36:04:869Z","round","p1"
"168999","StartMakingChoices","2024-07-26T01:36:04:869Z","pid","dummy_66a257bcda54ce8bfd5f52de_3"
"168982","StartMakingChoices","2024-07-26T01:36:04:870Z","round","p1"
"168982","StartMakingChoices","2024-07-26T01:36:04:870Z","pid","dummy_66a257bcda54ce8bfd5f52de_4"
"168983","StartMakingChoices","2024-07-26T01:36:04:870Z","round","p1"
"168983","StartMakingChoices","2024-07-26T01:36:04:870Z","pid","dummy_5e5b25ac332bb9325c851530_4"
"168959","StartMakingChoices","2024-07-26T01:36:04:879Z","round","p1"
"168959","StartMakingChoices","2024-07-26T01:36:04:879Z","pid","dummy_5f6f5427a809f44b50e3d911_1"
"168960","StartMakingChoices","2024-07-26T01:36:04:880Z","round","p1"
"168960","StartMakingChoices","2024-07-26T01:36:04:880Z","pid","dummy_6630c64a8138b67e4d62d3eb_4"
"168961","StartMakingChoices","2024-07-26T01:36:04:880Z","round","p1"
"168961","StartMakingChoices","2024-07-26T01:36:04:880Z","pid","dummy_66a251fcede007aa5f1ed8d5_4"
"168980","StartMakingChoices","2024-07-26T01:36:04:880Z","round","p1"
"168980","StartMakingChoices","2024-07-26T01:36:04:880Z","pid","dummy_66a251fcede007aa5f1ed8d5_1"
"168962","StartMakingChoices","2024-07-26T01:36:04:882Z","round","p1"
"168962","StartMakingChoices","2024-07-26T01:36:04:882Z","pid","dummy_66a251fcede007aa5f1ed8d5_3"
"168963","StartMakingChoices","2024-07-26T01:36:04:883Z","round","p1"
"168963","StartMakingChoices","2024-07-26T01:36:04:883Z","pid","dummy_5d6fea4eb5656a00199cf0fe_4"
"168964","StartMakingChoices","2024-07-26T01:36:04:883Z","round","p1"
"168964","StartMakingChoices","2024-07-26T01:36:04:883Z","pid","dummy_5d6fea4eb5656a00199cf0fe_1"
"168965","StartMakingChoices","2024-07-26T01:36:04:885Z","round","p1"
"168965","StartMakingChoices","2024-07-26T01:36:04:885Z","pid","dummy_60fdfea91c30771b19d63e00_3"
"168966","StartMakingChoices","2024-07-26T01:36:04:885Z","round","p1"
"168966","StartMakingChoices","2024-07-26T01:36:04:885Z","pid","dummy_60fdfea91c30771b19d63e00_1"
"168967","StartMakingChoices","2024-07-26T01:36:04:885Z","round","p1"
"168967","StartMakingChoices","2024-07-26T01:36:04:885Z","pid","dummy_6605af4880bc6bdecc1754df_4"
"168968","StartMakingChoices","2024-07-26T01:36:04:885Z","round","p1"
"168968","StartMakingChoices","2024-07-26T01:36:04:885Z","pid","dummy_6630c64a8138b67e4d62d3eb_1"
"168969","StartMakingChoices","2024-07-26T01:36:04:886Z","round","p1"
"168969","StartMakingChoices","2024-07-26T01:36:04:886Z","pid","dummy_6605af4880bc6bdecc1754df_3"
"168970","StartMakingChoices","2024-07-26T01:36:04:887Z","round","p1"
"168970","StartMakingChoices","2024-07-26T01:36:04:887Z","pid","dummy_66a257bcda54ce8bfd5f52de_1"
"168971","StartMakingChoices","2024-07-26T01:36:04:887Z","round","p1"
"168971","StartMakingChoices","2024-07-26T01:36:04:887Z","pid","dummy_6605af4880bc6bdecc1754df_1"
"168972","StartMakingChoices","2024-07-26T01:36:04:888Z","round","p1"
"168972","StartMakingChoices","2024-07-26T01:36:04:888Z","pid","dummy_659ef44d5b498dc1ad4cab04_1"
"168993","StartMakingChoices","2024-07-26T01:36:04:888Z","round","p1"
"168993","StartMakingChoices","2024-07-26T01:36:04:888Z","pid","dummy_6669faa7221a82225ffffbf0_4"
"168973","StartMakingChoices","2024-07-26T01:36:04:889Z","round","p1"
"168973","StartMakingChoices","2024-07-26T01:36:04:889Z","pid","dummy_659ef44d5b498dc1ad4cab04_4"
"168994","StartMakingChoices","2024-07-26T01:36:04:889Z","round","p1"
"168994","StartMakingChoices","2024-07-26T01:36:04:889Z","pid","dummy_6669faa7221a82225ffffbf0_3"
"168974","StartMakingChoices","2024-07-26T01:36:04:890Z","round","p1"
"168974","StartMakingChoices","2024-07-26T01:36:04:890Z","pid","dummy_5f6f5427a809f44b50e3d911_4"
"168975","StartMakingChoices","2024-07-26T01:36:04:890Z","round","p1"
"168975","StartMakingChoices","2024-07-26T01:36:04:890Z","pid","dummy_659ef44d5b498dc1ad4cab04_3"
"168976","StartMakingChoices","2024-07-26T01:36:04:891Z","round","p1"
"168976","StartMakingChoices","2024-07-26T01:36:04:891Z","pid","dummy_5f6f5427a809f44b50e3d911_3"
"168977","StartMakingChoices","2024-07-26T01:36:04:892Z","round","p1"
"168977","StartMakingChoices","2024-07-26T01:36:04:892Z","pid","dummy_60fdfea91c30771b19d63e00_4"
"168978","StartMakingChoices","2024-07-26T01:36:04:892Z","round","p1"
"168978","StartMakingChoices","2024-07-26T01:36:04:892Z","pid","dummy_5d6fea4eb5656a00199cf0fe_3"
"168979","StartMakingChoices","2024-07-26T01:36:04:893Z","round","p1"
"168979","StartMakingChoices","2024-07-26T01:36:04:893Z","pid","dummy_6630c64a8138b67e4d62d3eb_3"
"168996","StartMakingChoices","2024-07-26T01:36:04:925Z","round","p1"
"168996","StartMakingChoices","2024-07-26T01:36:04:925Z","pid","dummy_669be243896ecc9457722338_4"
"169000","StartMakingChoices","2024-07-26T01:36:04:925Z","round","p1"
"169000","StartMakingChoices","2024-07-26T01:36:04:925Z","pid","dummy_669be243896ecc9457722338_1"
"168997","StartMakingChoices","2024-07-26T01:36:04:930Z","round","p1"
"168997","StartMakingChoices","2024-07-26T01:36:04:930Z","pid","dummy_669be243896ecc9457722338_3"
"168984","StartMakingChoices","2024-07-26T01:36:05:412Z","round","p1"
"168984","StartMakingChoices","2024-07-26T01:36:05:412Z","pid","6630c64a8138b67e4d62d3eb"
"168985","StartMakingChoices","2024-07-26T01:36:05:615Z","round","p1"
"168985","StartMakingChoices","2024-07-26T01:36:05:615Z","pid","669be243896ecc9457722338"
"168986","cooperationEvent","2024-07-26T01:36:05:890Z","round","p1"
"168986","cooperationEvent","2024-07-26T01:36:05:890Z","action","defect"
"168986","cooperationEvent","2024-07-26T01:36:05:890Z","pid","dummy_614b90050a269c27f4746a37_1"
"168987","cooperationEvent","2024-07-26T01:36:05:894Z","round","p1"
"168987","cooperationEvent","2024-07-26T01:36:05:894Z","action","defect"
"168987","cooperationEvent","2024-07-26T01:36:05:894Z","pid","dummy_614b90050a269c27f4746a37_3"
"168988","cooperationEvent","2024-07-26T01:36:05:894Z","round","p1"
"168988","cooperationEvent","2024-07-26T01:36:05:894Z","action","cooperate"
"168988","cooperationEvent","2024-07-26T01:36:05:894Z","pid","dummy_614b90050a269c27f4746a37_4"
"168989","cooperationEvent","2024-07-26T01:36:05:895Z","round","p1"
"168989","cooperationEvent","2024-07-26T01:36:05:895Z","action","defect"
"168989","cooperationEvent","2024-07-26T01:36:05:895Z","pid","dummy_614b90050a269c27f4746a37_4"
"168990","cooperationEvent","2024-07-26T01:36:05:896Z","round","p1"
"168990","cooperationEvent","2024-07-26T01:36:05:896Z","action","cooperate"
"168990","cooperationEvent","2024-07-26T01:36:05:896Z","pid","dummy_66905274add44c948bcdf8f3_3"
"168991","cooperationEvent","2024-07-26T01:36:05:897Z","round","p1"
"168991","cooperationEvent","2024-07-26T01:36:05:897Z","action","defect"
"168991","cooperationEvent","2024-07-26T01:36:05:897Z","pid","dummy_66905274add44c948bcdf8f3_1"
"168992","cooperationEvent","2024-07-26T01:36:05:899Z","round","p1"
"168992","cooperationEvent","2024-07-26T01:36:05:899Z","action","defect"
"168992","cooperationEvent","2024-07-26T01:36:05:899Z","pid","dummy_66905274add44c948bcdf8f3_4"
"169001","cooperationEvent","2024-07-26T01:36:05:900Z","round","p1"
"169001","cooperationEvent","2024-07-26T01:36:05:900Z","action","cooperate"
"169001","cooperationEvent","2024-07-26T01:36:05:900Z","pid","dummy_66905274add44c948bcdf8f3_4"
"169002","cooperationEvent","2024-07-26T01:36:05:901Z","round","p1"
"169002","cooperationEvent","2024-07-26T01:36:05:901Z","action","cooperate"
"169002","cooperationEvent","2024-07-26T01:36:05:901Z","pid","dummy_66a2ba0ab98cf9afedb70111_4"
"169003","cooperationEvent","2024-07-26T01:36:05:903Z","action","cooperate"
"169003","cooperationEvent","2024-07-26T01:36:05:903Z","pid","dummy_66a2ba0ab98cf9afedb70111_1"
"169003","cooperationEvent","2024-07-26T01:36:05:903Z","round","p1"
"169004","cooperationEvent","2024-07-26T01:36:05:904Z","round","p1"
"169004","cooperationEvent","2024-07-26T01:36:05:904Z","action","cooperate"
"169004","cooperationEvent","2024-07-26T01:36:05:904Z","pid","dummy_6669faa7221a82225ffffbf0_1"
"169005","cooperationEvent","2024-07-26T01:36:05:905Z","round","p1"
"169005","cooperationEvent","2024-07-26T01:36:05:905Z","action","defect"
"169005","cooperationEvent","2024-07-26T01:36:05:905Z","pid","dummy_66a2ba0ab98cf9afedb70111_1"
"169006","cooperationEvent","2024-07-26T01:36:05:906Z","round","p1"
"169006","cooperationEvent","2024-07-26T01:36:05:906Z","action","cooperate"
"169006","cooperationEvent","2024-07-26T01:36:05:906Z","pid","dummy_66a2ba0ab98cf9afedb70111_3"
"169007","cooperationEvent","2024-07-26T01:36:05:910Z","round","p1"
"169007","cooperationEvent","2024-07-26T01:36:05:910Z","action","cooperate"
"169007","cooperationEvent","2024-07-26T01:36:05:910Z","pid","dummy_66a257bcda54ce8bfd5f52de_3"
"169008","cooperationEvent","2024-07-26T01:36:05:910Z","round","p1"
"169008","cooperationEvent","2024-07-26T01:36:05:910Z","action","cooperate"
"169008","cooperationEvent","2024-07-26T01:36:05:910Z","pid","dummy_66a257bcda54ce8bfd5f52de_3"
"169009","cooperationEvent","2024-07-26T01:36:05:912Z","round","p1"
"169009","cooperationEvent","2024-07-26T01:36:05:912Z","action","cooperate"
"169009","cooperationEvent","2024-07-26T01:36:05:912Z","pid","dummy_66a257bcda54ce8bfd5f52de_4"
"169010","cooperationEvent","2024-07-26T01:36:05:913Z","round","p1"
"169010","cooperationEvent","2024-07-26T01:36:05:913Z","action","cooperate"
"169010","cooperationEvent","2024-07-26T01:36:05:913Z","pid","dummy_66a257bcda54ce8bfd5f52de_1"
"169011","cooperationEvent","2024-07-26T01:36:05:914Z","round","p1"
"169011","cooperationEvent","2024-07-26T01:36:05:914Z","action","defect"
"169011","cooperationEvent","2024-07-26T01:36:05:914Z","pid","dummy_6630c64a8138b67e4d62d3eb_1"
"169012","cooperationEvent","2024-07-26T01:36:05:917Z","round","p1"
"169012","cooperationEvent","2024-07-26T01:36:05:917Z","action","cooperate"
"169012","cooperationEvent","2024-07-26T01:36:05:917Z","pid","dummy_5e5b25ac332bb9325c851530_1"
"169013","cooperationEvent","2024-07-26T01:36:05:917Z","round","p1"
"169013","cooperationEvent","2024-07-26T01:36:05:917Z","action","cooperate"
"169013","cooperationEvent","2024-07-26T01:36:05:917Z","pid","dummy_5e5b25ac332bb9325c851530_1"
"169014","cooperationEvent","2024-07-26T01:36:05:918Z","round","p1"
"169014","cooperationEvent","2024-07-26T01:36:05:918Z","action","cooperate"
"169014","cooperationEvent","2024-07-26T01:36:05:918Z","pid","dummy_5e5b25ac332bb9325c851530_3"
"169015","cooperationEvent","2024-07-26T01:36:05:921Z","round","p1"
"169015","cooperationEvent","2024-07-26T01:36:05:921Z","action","defect"
"169015","cooperationEvent","2024-07-26T01:36:05:921Z","pid","dummy_5f6f5427a809f44b50e3d911_1"
"169016","cooperationEvent","2024-07-26T01:36:05:922Z","round","p1"
"169016","cooperationEvent","2024-07-26T01:36:05:922Z","action","defect"
"169016","cooperationEvent","2024-07-26T01:36:05:922Z","pid","dummy_5f6f5427a809f44b50e3d911_1"
"169017","cooperationEvent","2024-07-26T01:36:05:923Z","round","p1"
"169017","cooperationEvent","2024-07-26T01:36:05:923Z","action","defect"
"169017","cooperationEvent","2024-07-26T01:36:05:923Z","pid","dummy_5f6f5427a809f44b50e3d911_3"
"169018","cooperationEvent","2024-07-26T01:36:05:924Z","round","p1"
"169018","cooperationEvent","2024-07-26T01:36:05:924Z","action","defect"
"169018","cooperationEvent","2024-07-26T01:36:05:924Z","pid","dummy_5e5b25ac332bb9325c851530_4"
"169019","cooperationEvent","2024-07-26T01:36:05:925Z","round","p1"
"169019","cooperationEvent","2024-07-26T01:36:05:925Z","action","cooperate"
"169019","cooperationEvent","2024-07-26T01:36:05:925Z","pid","dummy_5f6f5427a809f44b50e3d911_3"
"169020","cooperationEvent","2024-07-26T01:36:05:926Z","round","p1"
"169020","cooperationEvent","2024-07-26T01:36:05:926Z","action","defect"
"169020","cooperationEvent","2024-07-26T01:36:05:926Z","pid","dummy_5f6f5427a809f44b50e3d911_4"
"169025","cooperationEvent","2024-07-26T01:36:05:932Z","round","p1"
"169025","cooperationEvent","2024-07-26T01:36:05:932Z","action","defect"
"169025","cooperationEvent","2024-07-26T01:36:05:932Z","pid","dummy_659ef44d5b498dc1ad4cab04_1"
"169026","cooperationEvent","2024-07-26T01:36:05:933Z","round","p1"
"169026","cooperationEvent","2024-07-26T01:36:05:933Z","action","cooperate"
"169026","cooperationEvent","2024-07-26T01:36:05:933Z","pid","dummy_659ef44d5b498dc1ad4cab04_1"
"169027","cooperationEvent","2024-07-26T01:36:05:935Z","round","p1"
"169027","cooperationEvent","2024-07-26T01:36:05:935Z","action","defect"
"169027","cooperationEvent","2024-07-26T01:36:05:935Z","pid","dummy_659ef44d5b498dc1ad4cab04_3"
"169028","cooperationEvent","2024-07-26T01:36:05:935Z","round","p1"
"169028","cooperationEvent","2024-07-26T01:36:05:935Z","action","cooperate"
"169028","cooperationEvent","2024-07-26T01:36:05:935Z","pid","dummy_659ef44d5b498dc1ad4cab04_3"
"169029","cooperationEvent","2024-07-26T01:36:05:937Z","round","p1"
"169029","cooperationEvent","2024-07-26T01:36:05:937Z","action","cooperate"
"169029","cooperationEvent","2024-07-26T01:36:05:937Z","pid","dummy_659ef44d5b498dc1ad4cab04_4"
"169030","cooperationEvent","2024-07-26T01:36:05:938Z","round","p1"
"169030","cooperationEvent","2024-07-26T01:36:05:938Z","action","cooperate"
"169030","cooperationEvent","2024-07-26T01:36:05:938Z","pid","dummy_659ef44d5b498dc1ad4cab04_4"
"169031","cooperationEvent","2024-07-26T01:36:05:940Z","round","p1"
"169031","cooperationEvent","2024-07-26T01:36:05:940Z","action","defect"
"169031","cooperationEvent","2024-07-26T01:36:05:940Z","pid","dummy_6669faa7221a82225ffffbf0_4"
"169032","cooperationEvent","2024-07-26T01:36:05:941Z","round","p1"
"169032","cooperationEvent","2024-07-26T01:36:05:941Z","action","cooperate"
"169032","cooperationEvent","2024-07-26T01:36:05:941Z","pid","dummy_6669faa7221a82225ffffbf0_3"
"169033","cooperationEvent","2024-07-26T01:36:05:942Z","round","p1"
"169033","cooperationEvent","2024-07-26T01:36:05:942Z","action","cooperate"
"169033","cooperationEvent","2024-07-26T01:36:05:942Z","pid","dummy_6669faa7221a82225ffffbf0_4"
"169034","cooperationEvent","2024-07-26T01:36:05:944Z","round","p1"
"169034","cooperationEvent","2024-07-26T01:36:05:944Z","action","defect"
"169034","cooperationEvent","2024-07-26T01:36:05:944Z","pid","dummy_669be243896ecc9457722338_4"
"169035","cooperationEvent","2024-07-26T01:36:05:945Z","round","p1"
"169035","cooperationEvent","2024-07-26T01:36:05:945Z","action","defect"
"169035","cooperationEvent","2024-07-26T01:36:05:945Z","pid","dummy_669be243896ecc9457722338_3"
"169036","cooperationEvent","2024-07-26T01:36:05:946Z","round","p1"
"169036","cooperationEvent","2024-07-26T01:36:05:946Z","action","defect"
"169036","cooperationEvent","2024-07-26T01:36:05:946Z","pid","dummy_669be243896ecc9457722338_4"
"169037","cooperationEvent","2024-07-26T01:36:05:947Z","round","p1"
"169037","cooperationEvent","2024-07-26T01:36:05:947Z","action","defect"
"169037","cooperationEvent","2024-07-26T01:36:05:947Z","pid","dummy_669be243896ecc9457722338_1"
"169038","cooperationEvent","2024-07-26T01:36:05:951Z","round","p1"
"169038","cooperationEvent","2024-07-26T01:36:05:951Z","action","cooperate"
"169038","cooperationEvent","2024-07-26T01:36:05:951Z","pid","dummy_6605af4880bc6bdecc1754df_1"
"169039","cooperationEvent","2024-07-26T01:36:05:954Z","round","p1"
"169039","cooperationEvent","2024-07-26T01:36:05:954Z","action","defect"
"169039","cooperationEvent","2024-07-26T01:36:05:954Z","pid","dummy_6605af4880bc6bdecc1754df_3"
"169040","cooperationEvent","2024-07-26T01:36:05:955Z","round","p1"
"169040","cooperationEvent","2024-07-26T01:36:05:955Z","action","cooperate"
"169040","cooperationEvent","2024-07-26T01:36:05:955Z","pid","dummy_6605af4880bc6bdecc1754df_3"
"169021","cooperationEvent","2024-07-26T01:36:05:956Z","round","p1"
"169021","cooperationEvent","2024-07-26T01:36:05:956Z","action","cooperate"
"169021","cooperationEvent","2024-07-26T01:36:05:956Z","pid","dummy_6605af4880bc6bdecc1754df_4"
"169022","cooperationEvent","2024-07-26T01:36:05:957Z","round","p1"
"169022","cooperationEvent","2024-07-26T01:36:05:957Z","action","defect"
"169022","cooperationEvent","2024-07-26T01:36:05:957Z","pid","dummy_6605af4880bc6bdecc1754df_4"
"169023","cooperationEvent","2024-07-26T01:36:05:959Z","round","p1"
"169023","cooperationEvent","2024-07-26T01:36:05:959Z","action","defect"
"169023","cooperationEvent","2024-07-26T01:36:05:959Z","pid","dummy_60fdfea91c30771b19d63e00_1"
"169024","cooperationEvent","2024-07-26T01:36:05:960Z","pid","dummy_60fdfea91c30771b19d63e00_1"
"169024","cooperationEvent","2024-07-26T01:36:05:960Z","round","p1"
"169024","cooperationEvent","2024-07-26T01:36:05:960Z","action","defect"
"169057","cooperationEvent","2024-07-26T01:36:05:960Z","round","p1"
"169057","cooperationEvent","2024-07-26T01:36:05:960Z","action","cooperate"
"169057","cooperationEvent","2024-07-26T01:36:05:960Z","pid","dummy_60fdfea91c30771b19d63e00_4"
"169058","cooperationEvent","2024-07-26T01:36:05:961Z","round","p1"
"169058","cooperationEvent","2024-07-26T01:36:05:961Z","action","cooperate"
"169058","cooperationEvent","2024-07-26T01:36:05:961Z","pid","dummy_60fdfea91c30771b19d63e00_3"
"169059","cooperationEvent","2024-07-26T01:36:05:964Z","round","p1"
"169059","cooperationEvent","2024-07-26T01:36:05:964Z","action","defect"
"169059","cooperationEvent","2024-07-26T01:36:05:964Z","pid","dummy_5d6fea4eb5656a00199cf0fe_4"
"169060","cooperationEvent","2024-07-26T01:36:05:966Z","round","p1"
"169060","cooperationEvent","2024-07-26T01:36:05:966Z","action","defect"
"169060","cooperationEvent","2024-07-26T01:36:05:966Z","pid","dummy_5d6fea4eb5656a00199cf0fe_3"
"169041","cooperationEvent","2024-07-26T01:36:05:969Z","round","p1"
"169041","cooperationEvent","2024-07-26T01:36:05:969Z","action","cooperate"
"169041","cooperationEvent","2024-07-26T01:36:05:969Z","pid","dummy_5d6fea4eb5656a00199cf0fe_1"
"169042","cooperationEvent","2024-07-26T01:36:05:970Z","round","p1"
"169042","cooperationEvent","2024-07-26T01:36:05:970Z","action","cooperate"
"169042","cooperationEvent","2024-07-26T01:36:05:970Z","pid","dummy_5d6fea4eb5656a00199cf0fe_3"
"169043","cooperationEvent","2024-07-26T01:36:05:971Z","round","p1"
"169043","cooperationEvent","2024-07-26T01:36:05:971Z","action","cooperate"
"169043","cooperationEvent","2024-07-26T01:36:05:971Z","pid","dummy_66a251fcede007aa5f1ed8d5_3"
"169044","cooperationEvent","2024-07-26T01:36:05:972Z","round","p1"
"169044","cooperationEvent","2024-07-26T01:36:05:972Z","action","defect"
"169044","cooperationEvent","2024-07-26T01:36:05:972Z","pid","dummy_66a251fcede007aa5f1ed8d5_4"
"169045","cooperationEvent","2024-07-26T01:36:05:974Z","round","p1"
"169045","cooperationEvent","2024-07-26T01:36:05:974Z","action","cooperate"
"169045","cooperationEvent","2024-07-26T01:36:05:974Z","pid","dummy_6630c64a8138b67e4d62d3eb_3"
"169046","cooperationEvent","2024-07-26T01:36:05:975Z","round","p1"
"169046","cooperationEvent","2024-07-26T01:36:05:975Z","action","cooperate"
"169046","cooperationEvent","2024-07-26T01:36:05:975Z","pid","dummy_6630c64a8138b67e4d62d3eb_4"
"169047","cooperationEvent","2024-07-26T01:36:05:975Z","round","p1"
"169047","cooperationEvent","2024-07-26T01:36:05:975Z","action","cooperate"
"169047","cooperationEvent","2024-07-26T01:36:05:975Z","pid","dummy_6630c64a8138b67e4d62d3eb_3"
"169048","cooperationEvent","2024-07-26T01:36:05:977Z","round","p1"
"169048","cooperationEvent","2024-07-26T01:36:05:977Z","action","cooperate"
"169048","cooperationEvent","2024-07-26T01:36:05:977Z","pid","dummy_66a251fcede007aa5f1ed8d5_1"
