"id","event","event_date","data_name","data_value"
"161387","StartMakingChoices","2024-07-25T02:21:25:234Z","round","12"
"161387","StartMakingChoices","2024-07-25T02:21:25:234Z","pid","615c1741d4630b25e6bc1cb9"
"161388","cooperationEvent","2024-07-25T02:21:25:690Z","round","12"
"161388","cooperationEvent","2024-07-25T02:21:25:690Z","action","cooperate"
"161388","cooperationEvent","2024-07-25T02:21:25:690Z","pid","5a297877edcbca00015f351f"
"161389","cooperationEvent","2024-07-25T02:21:25:904Z","round","12"
"161389","cooperationEvent","2024-07-25T02:21:25:904Z","action","cooperate"
"161389","cooperationEvent","2024-07-25T02:21:25:904Z","pid","66a1681666bc453f6edcd0bc"
"161390","StartMakingChoices","2024-07-25T02:21:26:095Z","round","12"
"161390","StartMakingChoices","2024-07-25T02:21:26:095Z","pid","6605427c0b8a371e22f84f07"
"161391","cooperationEvent","2024-07-25T02:21:26:132Z","round","12"
"161391","cooperationEvent","2024-07-25T02:21:26:132Z","action","cooperate"
"161391","cooperationEvent","2024-07-25T02:21:26:132Z","pid","599ec8c1617ca80001fcd126"
"161392","cooperationEvent","2024-07-25T02:21:26:462Z","round","12"
"161392","cooperationEvent","2024-07-25T02:21:26:462Z","action","cooperate"
"161392","cooperationEvent","2024-07-25T02:21:26:462Z","pid","66a14d6b415ff4a8a3b7532a"
"161393","StartMakingChoices","2024-07-25T02:21:26:595Z","round","12"
"161393","StartMakingChoices","2024-07-25T02:21:26:595Z","pid","610ad87d782bff5a50bb0c0b"
"161394","cooperationEvent","2024-07-25T02:21:26:641Z","round","12"
"161394","cooperationEvent","2024-07-25T02:21:26:641Z","action","cooperate"
"161394","cooperationEvent","2024-07-25T02:21:26:641Z","pid","669c6890580f86b86b5f6cbc"
"161395","StartMakingChoices","2024-07-25T02:21:26:894Z","round","12"
"161395","StartMakingChoices","2024-07-25T02:21:26:894Z","pid","669160d099dd00ed460fe653"
"161396","cooperationEvent","2024-07-25T02:21:27:314Z","round","12"
"161396","cooperationEvent","2024-07-25T02:21:27:314Z","action","cooperate"
"161396","cooperationEvent","2024-07-25T02:21:27:314Z","pid","615c1741d4630b25e6bc1cb9"
"161397","StartMakingChoices","2024-07-25T02:21:27:353Z","round","12"
"161397","StartMakingChoices","2024-07-25T02:21:27:353Z","pid","666d96406bcb1c4e4dd62335"
"161398","cooperationEvent","2024-07-25T02:21:28:050Z","round","12"
"161398","cooperationEvent","2024-07-25T02:21:28:050Z","action","cooperate"
"161398","cooperationEvent","2024-07-25T02:21:28:050Z","pid","6605427c0b8a371e22f84f07"
"161399","StartMakingChoices","2024-07-25T02:21:28:411Z","round","12"
"161399","StartMakingChoices","2024-07-25T02:21:28:411Z","pid","5dd324424524e7334967690d"
"161400","cooperationEvent","2024-07-25T02:21:28:996Z","round","12"
"161400","cooperationEvent","2024-07-25T02:21:28:996Z","action","cooperate"
"161400","cooperationEvent","2024-07-25T02:21:28:996Z","pid","610ad87d782bff5a50bb0c0b"
"161409","cooperationEvent","2024-07-25T02:21:30:132Z","round","12"
"161409","cooperationEvent","2024-07-25T02:21:30:132Z","action","cooperate"
"161409","cooperationEvent","2024-07-25T02:21:30:132Z","pid","5dd324424524e7334967690d"
"161410","cooperationEvent","2024-07-25T02:21:31:350Z","pid","666fea548fe4045e7a7b2a37"
"161410","cooperationEvent","2024-07-25T02:21:31:350Z","round","12"
"161410","cooperationEvent","2024-07-25T02:21:31:350Z","action","defect"
"161411","cooperationEvent","2024-07-25T02:21:32:003Z","round","12"
"161411","cooperationEvent","2024-07-25T02:21:32:003Z","action","cooperate"
"161411","cooperationEvent","2024-07-25T02:21:32:003Z","pid","666d96406bcb1c4e4dd62335"
"161412","cooperationEvent","2024-07-25T02:21:36:772Z","round","12"
"161412","cooperationEvent","2024-07-25T02:21:36:772Z","action","defect"
"161412","cooperationEvent","2024-07-25T02:21:36:772Z","pid","669160d099dd00ed460fe653"
"161413","Results1Start","2024-07-25T02:21:37:773Z","startStep","Results1"
"161414","Results2Start","2024-07-25T02:21:44:641Z","startStep","Results2"
"161415","currentScore","2024-07-25T02:21:44:643Z","pid","5a297877edcbca00015f351f"
"161415","currentScore","2024-07-25T02:21:44:643Z","round","12"
"161415","currentScore","2024-07-25T02:21:44:643Z","score","4600"
"161416","currentScore","2024-07-25T02:21:44:646Z","pid","66a14d6b415ff4a8a3b7532a"
"161416","currentScore","2024-07-25T02:21:44:646Z","round","12"
"161416","currentScore","2024-07-25T02:21:44:646Z","score","5050"
"161417","currentScore","2024-07-25T02:21:44:648Z","pid","615c1741d4630b25e6bc1cb9"
"161417","currentScore","2024-07-25T02:21:44:648Z","round","12"
"161417","currentScore","2024-07-25T02:21:44:648Z","score","4900"
"161418","currentScore","2024-07-25T02:21:44:651Z","pid","666d96406bcb1c4e4dd62335"
"161418","currentScore","2024-07-25T02:21:44:651Z","round","12"
"161418","currentScore","2024-07-25T02:21:44:651Z","score","4650"
"161419","currentScore","2024-07-25T02:21:44:655Z","pid","666fea548fe4045e7a7b2a37"
"161419","currentScore","2024-07-25T02:21:44:655Z","round","12"
"161419","currentScore","2024-07-25T02:21:44:655Z","score","4500"
"161420","currentScore","2024-07-25T02:21:44:657Z","pid","669160d099dd00ed460fe653"
"161420","currentScore","2024-07-25T02:21:44:657Z","round","12"
"161420","currentScore","2024-07-25T02:21:44:657Z","score","5750"
"161401","currentScore","2024-07-25T02:21:44:660Z","pid","599ec8c1617ca80001fcd126"
"161401","currentScore","2024-07-25T02:21:44:660Z","round","12"
"161401","currentScore","2024-07-25T02:21:44:660Z","score","5100"
"161402","currentScore","2024-07-25T02:21:44:662Z","pid","66a1681666bc453f6edcd0bc"
"161402","currentScore","2024-07-25T02:21:44:662Z","round","12"
"161402","currentScore","2024-07-25T02:21:44:662Z","score","5100"
"161403","currentScore","2024-07-25T02:21:44:665Z","pid","669c6890580f86b86b5f6cbc"
"161403","currentScore","2024-07-25T02:21:44:665Z","round","12"
"161403","currentScore","2024-07-25T02:21:44:665Z","score","4400"
"161404","currentScore","2024-07-25T02:21:44:668Z","pid","5dd324424524e7334967690d"
"161404","currentScore","2024-07-25T02:21:44:668Z","round","12"
"161404","currentScore","2024-07-25T02:21:44:668Z","score","4600"
"161405","currentScore","2024-07-25T02:21:44:670Z","pid","610ad87d782bff5a50bb0c0b"
"161405","currentScore","2024-07-25T02:21:44:670Z","round","12"
"161405","currentScore","2024-07-25T02:21:44:670Z","score","4650"
"161406","currentScore","2024-07-25T02:21:44:673Z","pid","6605427c0b8a371e22f84f07"
"161406","currentScore","2024-07-25T02:21:44:673Z","round","12"
"161406","currentScore","2024-07-25T02:21:44:673Z","score","4750"
"161407","RewiringStart","2024-07-25T02:21:54:561Z","startStep","Rewiring"
"161408","rewiringEvent","2024-07-25T02:21:56:558Z","pid","666fea548fe4045e7a7b2a37"
"161408","rewiringEvent","2024-07-25T02:21:56:558Z","nid","66a14d6b415ff4a8a3b7532a"
"161408","rewiringEvent","2024-07-25T02:21:56:558Z","round","12"
"161408","rewiringEvent","2024-07-25T02:21:56:558Z","action","makeConnection"
"161421","rewiringEvent","2024-07-25T02:21:56:629Z","round","12"
"161421","rewiringEvent","2024-07-25T02:21:56:629Z","action","doNotBreakConnection"
"161421","rewiringEvent","2024-07-25T02:21:56:629Z","pid","66a1681666bc453f6edcd0bc"
"161421","rewiringEvent","2024-07-25T02:21:56:629Z","nid","666d96406bcb1c4e4dd62335"
"161422","rewiringEvent","2024-07-25T02:21:56:990Z","pid","599ec8c1617ca80001fcd126"
"161422","rewiringEvent","2024-07-25T02:21:56:990Z","nid","666d96406bcb1c4e4dd62335"
"161422","rewiringEvent","2024-07-25T02:21:56:990Z","round","12"
"161422","rewiringEvent","2024-07-25T02:21:56:990Z","action","doNotBreakConnection"
"161423","rewiringEvent","2024-07-25T02:21:57:302Z","round","12"
"161423","rewiringEvent","2024-07-25T02:21:57:302Z","action","doNotBreakConnection"
"161423","rewiringEvent","2024-07-25T02:21:57:302Z","pid","615c1741d4630b25e6bc1cb9"
"161423","rewiringEvent","2024-07-25T02:21:57:302Z","nid","669c6890580f86b86b5f6cbc"
"161424","rewiringEvent","2024-07-25T02:21:57:494Z","round","12"
"161424","rewiringEvent","2024-07-25T02:21:57:494Z","action","doNotBreakConnection"
"161424","rewiringEvent","2024-07-25T02:21:57:494Z","pid","5dd324424524e7334967690d"
"161424","rewiringEvent","2024-07-25T02:21:57:494Z","nid","666d96406bcb1c4e4dd62335"
"161425","rewiringEvent","2024-07-25T02:21:58:334Z","round","12"
"161425","rewiringEvent","2024-07-25T02:21:58:334Z","action","doNotBreakConnection"
"161425","rewiringEvent","2024-07-25T02:21:58:334Z","pid","66a14d6b415ff4a8a3b7532a"
"161425","rewiringEvent","2024-07-25T02:21:58:334Z","nid","615c1741d4630b25e6bc1cb9"
"161426","rewiringEvent","2024-07-25T02:21:58:429Z","round","12"
"161426","rewiringEvent","2024-07-25T02:21:58:429Z","action","doNotBreakConnection"
"161426","rewiringEvent","2024-07-25T02:21:58:429Z","pid","669c6890580f86b86b5f6cbc"
"161426","rewiringEvent","2024-07-25T02:21:58:429Z","nid","666d96406bcb1c4e4dd62335"
"161427","rewiringEvent","2024-07-25T02:21:58:497Z","round","12"
"161427","rewiringEvent","2024-07-25T02:21:58:497Z","action","doNotBreakConnection"
"161427","rewiringEvent","2024-07-25T02:21:58:497Z","pid","599ec8c1617ca80001fcd126"
"161427","rewiringEvent","2024-07-25T02:21:58:497Z","nid","610ad87d782bff5a50bb0c0b"
"161428","rewiringEvent","2024-07-25T02:21:58:515Z","round","12"
"161428","rewiringEvent","2024-07-25T02:21:58:515Z","action","doNotBreakConnection"
"161428","rewiringEvent","2024-07-25T02:21:58:515Z","pid","610ad87d782bff5a50bb0c0b"
"161428","rewiringEvent","2024-07-25T02:21:58:515Z","nid","666d96406bcb1c4e4dd62335"
"161429","rewiringEvent","2024-07-25T02:21:58:962Z","round","12"
"161429","rewiringEvent","2024-07-25T02:21:58:962Z","action","doNotBreakConnection"
"161429","rewiringEvent","2024-07-25T02:21:58:962Z","pid","5a297877edcbca00015f351f"
"161429","rewiringEvent","2024-07-25T02:21:58:962Z","nid","666d96406bcb1c4e4dd62335"
"161430","rewiringEvent","2024-07-25T02:21:59:091Z","round","12"
"161430","rewiringEvent","2024-07-25T02:21:59:091Z","action","makeConnection"
"161430","rewiringEvent","2024-07-25T02:21:59:091Z","pid","669160d099dd00ed460fe653"
"161430","rewiringEvent","2024-07-25T02:21:59:091Z","nid","5a297877edcbca00015f351f"
"161431","rewiringEvent","2024-07-25T02:21:59:319Z","round","12"
"161431","rewiringEvent","2024-07-25T02:21:59:319Z","action","doNotBreakConnection"
"161431","rewiringEvent","2024-07-25T02:21:59:319Z","pid","5dd324424524e7334967690d"
"161431","rewiringEvent","2024-07-25T02:21:59:319Z","nid","599ec8c1617ca80001fcd126"
"161432","rewiringEvent","2024-07-25T02:22:00:584Z","round","12"
"161432","rewiringEvent","2024-07-25T02:22:00:584Z","action","doNotBreakConnection"
"161432","rewiringEvent","2024-07-25T02:22:00:584Z","pid","66a14d6b415ff4a8a3b7532a"
"161432","rewiringEvent","2024-07-25T02:22:00:584Z","nid","666d96406bcb1c4e4dd62335"
"161433","rewiringEvent","2024-07-25T02:22:01:208Z","round","12"
"161433","rewiringEvent","2024-07-25T02:22:01:208Z","action","makeConnection"
"161433","rewiringEvent","2024-07-25T02:22:01:208Z","pid","5a297877edcbca00015f351f"
"161433","rewiringEvent","2024-07-25T02:22:01:208Z","nid","669160d099dd00ed460fe653"
"161434","rewiringEvent","2024-07-25T02:22:02:046Z","pid","669160d099dd00ed460fe653"
"161434","rewiringEvent","2024-07-25T02:22:02:046Z","nid","615c1741d4630b25e6bc1cb9"
"161434","rewiringEvent","2024-07-25T02:22:02:046Z","round","12"
"161434","rewiringEvent","2024-07-25T02:22:02:046Z","action","doNotBreakConnection"
"161435","rewiringEvent","2024-07-25T02:22:02:930Z","round","12"
"161435","rewiringEvent","2024-07-25T02:22:02:930Z","action","doNotBreakConnection"
"161435","rewiringEvent","2024-07-25T02:22:02:930Z","pid","5a297877edcbca00015f351f"
"161435","rewiringEvent","2024-07-25T02:22:02:930Z","nid","669c6890580f86b86b5f6cbc"
"161436","rewiringEvent","2024-07-25T02:22:04:106Z","round","12"
"161436","rewiringEvent","2024-07-25T02:22:04:106Z","action","doNotBreakConnection"
"161436","rewiringEvent","2024-07-25T02:22:04:106Z","pid","5a297877edcbca00015f351f"
"161436","rewiringEvent","2024-07-25T02:22:04:106Z","nid","610ad87d782bff5a50bb0c0b"
"161437","rewiringEvent","2024-07-25T02:22:04:913Z","round","12"
"161437","rewiringEvent","2024-07-25T02:22:04:913Z","action","doNotMakeConnection"
"161437","rewiringEvent","2024-07-25T02:22:04:913Z","pid","66a14d6b415ff4a8a3b7532a"
"161437","rewiringEvent","2024-07-25T02:22:04:913Z","nid","666fea548fe4045e7a7b2a37"
"161438","rewiringEvent","2024-07-25T02:22:05:122Z","round","12"
"161438","rewiringEvent","2024-07-25T02:22:05:122Z","action","breakConnection"
"161438","rewiringEvent","2024-07-25T02:22:05:122Z","pid","666fea548fe4045e7a7b2a37"
"161438","rewiringEvent","2024-07-25T02:22:05:122Z","nid","615c1741d4630b25e6bc1cb9"
"161439","rewiringEvent","2024-07-25T02:22:07:297Z","round","12"
"161439","rewiringEvent","2024-07-25T02:22:07:297Z","action","doNotBreakConnection"
"161439","rewiringEvent","2024-07-25T02:22:07:297Z","pid","66a14d6b415ff4a8a3b7532a"
"161439","rewiringEvent","2024-07-25T02:22:07:297Z","nid","66a1681666bc453f6edcd0bc"
"161440","rewiringEvent","2024-07-25T02:22:10:330Z","round","12"
"161440","rewiringEvent","2024-07-25T02:22:10:330Z","action","doNotBreakConnection"
"161440","rewiringEvent","2024-07-25T02:22:10:330Z","pid","669160d099dd00ed460fe653"
"161440","rewiringEvent","2024-07-25T02:22:10:330Z","nid","599ec8c1617ca80001fcd126"
"161441","rewiringEvent","2024-07-25T02:22:16:353Z","round","12"
"161441","rewiringEvent","2024-07-25T02:22:16:353Z","action","doNotBreakConnection"
"161441","rewiringEvent","2024-07-25T02:22:16:353Z","pid","669160d099dd00ed460fe653"
"161441","rewiringEvent","2024-07-25T02:22:16:353Z","nid","669c6890580f86b86b5f6cbc"
"161442","RewiringResultsStart","2024-07-25T02:22:17:354Z","startStep","RewiringResults"
"161443","reportIsolation","2024-07-25T02:22:20:697Z","pid","66a1681666bc453f6edcd0bc"
"161443","reportIsolation","2024-07-25T02:22:20:697Z","step","rewiringResults"
"161443","reportIsolation","2024-07-25T02:22:20:697Z","round","12"
"161443","reportIsolation","2024-07-25T02:22:20:697Z","isolation","strongly_disagree"
"161444","reportIsolation","2024-07-25T02:22:20:717Z","pid","5a297877edcbca00015f351f"
"161444","reportIsolation","2024-07-25T02:22:20:717Z","step","rewiringResults"
"161444","reportIsolation","2024-07-25T02:22:20:717Z","round","12"
"161444","reportIsolation","2024-07-25T02:22:20:717Z","isolation","strongly_disagree"
"161445","reportIsolation","2024-07-25T02:22:21:541Z","pid","666fea548fe4045e7a7b2a37"
"161445","reportIsolation","2024-07-25T02:22:21:541Z","step","rewiringResults"
"161445","reportIsolation","2024-07-25T02:22:21:541Z","round","12"
"161445","reportIsolation","2024-07-25T02:22:21:541Z","isolation","strongly_disagree"
"161446","reportIsolation","2024-07-25T02:22:22:080Z","pid","669c6890580f86b86b5f6cbc"
"161446","reportIsolation","2024-07-25T02:22:22:080Z","step","rewiringResults"
"161446","reportIsolation","2024-07-25T02:22:22:080Z","round","12"
"161446","reportIsolation","2024-07-25T02:22:22:080Z","isolation","strongly_disagree"
"161447","reportIsolation","2024-07-25T02:22:22:182Z","pid","615c1741d4630b25e6bc1cb9"
"161447","reportIsolation","2024-07-25T02:22:22:182Z","step","rewiringResults"
"161447","reportIsolation","2024-07-25T02:22:22:182Z","round","12"
"161447","reportIsolation","2024-07-25T02:22:22:182Z","isolation","disagree"
"161448","reportIsolation","2024-07-25T02:22:22:217Z","pid","66a14d6b415ff4a8a3b7532a"
"161448","reportIsolation","2024-07-25T02:22:22:217Z","step","rewiringResults"
"161448","reportIsolation","2024-07-25T02:22:22:217Z","round","12"
"161448","reportIsolation","2024-07-25T02:22:22:217Z","isolation","disagree"
"161449","reportIsolation","2024-07-25T02:22:23:611Z","step","rewiringResults"
"161449","reportIsolation","2024-07-25T02:22:23:611Z","round","12"
"161449","reportIsolation","2024-07-25T02:22:23:611Z","isolation","strongly_disagree"
"161449","reportIsolation","2024-07-25T02:22:23:611Z","pid","5dd324424524e7334967690d"
"161450","reportIsolation","2024-07-25T02:22:23:875Z","pid","610ad87d782bff5a50bb0c0b"
"161450","reportIsolation","2024-07-25T02:22:23:875Z","step","rewiringResults"
"161450","reportIsolation","2024-07-25T02:22:23:875Z","round","12"
"161450","reportIsolation","2024-07-25T02:22:23:875Z","isolation","disagree"
"161451","reportIsolation","2024-07-25T02:22:24:712Z","pid","666d96406bcb1c4e4dd62335"
"161451","reportIsolation","2024-07-25T02:22:24:712Z","step","rewiringResults"
"161451","reportIsolation","2024-07-25T02:22:24:712Z","round","12"
"161451","reportIsolation","2024-07-25T02:22:24:712Z","isolation","disagree"
"161452","reportIsolation","2024-07-25T02:22:26:616Z","pid","6605427c0b8a371e22f84f07"
"161452","reportIsolation","2024-07-25T02:22:26:616Z","step","rewiringResults"
"161452","reportIsolation","2024-07-25T02:22:26:616Z","round","12"
"161452","reportIsolation","2024-07-25T02:22:26:616Z","isolation","strongly_disagree"
"161453","reportIsolation","2024-07-25T02:22:27:104Z","pid","599ec8c1617ca80001fcd126"
"161453","reportIsolation","2024-07-25T02:22:27:104Z","step","rewiringResults"
"161453","reportIsolation","2024-07-25T02:22:27:104Z","round","12"
"161453","reportIsolation","2024-07-25T02:22:27:104Z","isolation","disagree"
"161454","reportIsolation","2024-07-25T02:22:27:412Z","pid","669160d099dd00ed460fe653"
"161454","reportIsolation","2024-07-25T02:22:27:412Z","step","rewiringResults"
"161454","reportIsolation","2024-07-25T02:22:27:412Z","round","12"
"161454","reportIsolation","2024-07-25T02:22:27:412Z","isolation","strongly_disagree"
"161455","CooperationStart","2024-07-25T02:22:28:428Z","startStep","Cooperation"
"161456","StartMakingChoices","2024-07-25T02:22:29:652Z","round","13"
"161456","StartMakingChoices","2024-07-25T02:22:29:652Z","pid","66a14d6b415ff4a8a3b7532a"
"161457","StartMakingChoices","2024-07-25T02:22:29:668Z","round","13"
"161457","StartMakingChoices","2024-07-25T02:22:29:668Z","pid","66a1681666bc453f6edcd0bc"
"161458","StartMakingChoices","2024-07-25T02:22:29:811Z","round","13"
"161458","StartMakingChoices","2024-07-25T02:22:29:811Z","pid","5a297877edcbca00015f351f"
"161459","StartMakingChoices","2024-07-25T02:22:29:951Z","round","13"
"161459","StartMakingChoices","2024-07-25T02:22:29:951Z","pid","5dd324424524e7334967690d"
"161460","StartMakingChoices","2024-07-25T02:22:30:062Z","round","13"
"161460","StartMakingChoices","2024-07-25T02:22:30:062Z","pid","666fea548fe4045e7a7b2a37"
"161473","StartMakingChoices","2024-07-25T02:22:30:115Z","round","13"
"161473","StartMakingChoices","2024-07-25T02:22:30:115Z","pid","610ad87d782bff5a50bb0c0b"
"161474","StartMakingChoices","2024-07-25T02:22:30:130Z","round","13"
"161474","StartMakingChoices","2024-07-25T02:22:30:130Z","pid","669c6890580f86b86b5f6cbc"
"161475","StartMakingChoices","2024-07-25T02:22:30:631Z","round","13"
"161475","StartMakingChoices","2024-07-25T02:22:30:631Z","pid","599ec8c1617ca80001fcd126"
"161476","cooperationEvent","2024-07-25T02:22:30:736Z","round","13"
"161476","cooperationEvent","2024-07-25T02:22:30:736Z","action","cooperate"
"161476","cooperationEvent","2024-07-25T02:22:30:736Z","pid","66a14d6b415ff4a8a3b7532a"
"161477","StartMakingChoices","2024-07-25T02:22:31:122Z","round","13"
"161477","StartMakingChoices","2024-07-25T02:22:31:122Z","pid","666d96406bcb1c4e4dd62335"
"161478","cooperationEvent","2024-07-25T02:22:31:267Z","round","13"
"161478","cooperationEvent","2024-07-25T02:22:31:267Z","action","cooperate"
"161478","cooperationEvent","2024-07-25T02:22:31:267Z","pid","5a297877edcbca00015f351f"
"161479","cooperationEvent","2024-07-25T02:22:31:329Z","round","13"
"161479","cooperationEvent","2024-07-25T02:22:31:329Z","action","cooperate"
"161479","cooperationEvent","2024-07-25T02:22:31:329Z","pid","669c6890580f86b86b5f6cbc"
"161480","StartMakingChoices","2024-07-25T02:22:31:368Z","round","13"
"161480","StartMakingChoices","2024-07-25T02:22:31:368Z","pid","6605427c0b8a371e22f84f07"
"161461","StartMakingChoices","2024-07-25T02:22:31:874Z","round","13"
"161461","StartMakingChoices","2024-07-25T02:22:31:874Z","pid","615c1741d4630b25e6bc1cb9"
"161462","cooperationEvent","2024-07-25T02:22:31:901Z","action","cooperate"
"161462","cooperationEvent","2024-07-25T02:22:31:901Z","pid","5dd324424524e7334967690d"
"161462","cooperationEvent","2024-07-25T02:22:31:901Z","round","13"
"161463","cooperationEvent","2024-07-25T02:22:32:255Z","round","13"
"161463","cooperationEvent","2024-07-25T02:22:32:255Z","action","cooperate"
"161463","cooperationEvent","2024-07-25T02:22:32:255Z","pid","66a1681666bc453f6edcd0bc"
"161464","cooperationEvent","2024-07-25T02:22:32:357Z","round","13"
"161464","cooperationEvent","2024-07-25T02:22:32:357Z","action","cooperate"
"161464","cooperationEvent","2024-07-25T02:22:32:357Z","pid","610ad87d782bff5a50bb0c0b"
"161465","cooperationEvent","2024-07-25T02:22:32:459Z","round","13"
"161465","cooperationEvent","2024-07-25T02:22:32:459Z","action","cooperate"
"161465","cooperationEvent","2024-07-25T02:22:32:459Z","pid","599ec8c1617ca80001fcd126"
"161466","cooperationEvent","2024-07-25T02:22:33:911Z","round","13"
"161466","cooperationEvent","2024-07-25T02:22:33:911Z","action","cooperate"
"161466","cooperationEvent","2024-07-25T02:22:33:911Z","pid","6605427c0b8a371e22f84f07"
"161467","StartMakingChoices","2024-07-25T02:22:34:309Z","round","13"
"161467","StartMakingChoices","2024-07-25T02:22:34:309Z","pid","669160d099dd00ed460fe653"
"161468","cooperationEvent","2024-07-25T02:22:35:106Z","round","13"
"161468","cooperationEvent","2024-07-25T02:22:35:106Z","action","cooperate"
"161468","cooperationEvent","2024-07-25T02:22:35:106Z","pid","615c1741d4630b25e6bc1cb9"
"161469","cooperationEvent","2024-07-25T02:22:35:366Z","round","13"
"161469","cooperationEvent","2024-07-25T02:22:35:366Z","action","defect"
"161469","cooperationEvent","2024-07-25T02:22:35:366Z","pid","666fea548fe4045e7a7b2a37"
"161470","cooperationEvent","2024-07-25T02:22:35:374Z","round","13"
"161470","cooperationEvent","2024-07-25T02:22:35:374Z","action","cooperate"
"161470","cooperationEvent","2024-07-25T02:22:35:374Z","pid","666d96406bcb1c4e4dd62335"
"161471","cooperationEvent","2024-07-25T02:22:43:422Z","round","13"
"161471","cooperationEvent","2024-07-25T02:22:43:422Z","action","defect"
"161471","cooperationEvent","2024-07-25T02:22:43:422Z","pid","669160d099dd00ed460fe653"
"161472","Results1Start","2024-07-25T02:22:44:424Z","startStep","Results1"
"161481","Results2Start","2024-07-25T02:22:51:205Z","startStep","Results2"
"161482","currentScore","2024-07-25T02:22:51:207Z","pid","5a297877edcbca00015f351f"
"161482","currentScore","2024-07-25T02:22:51:207Z","round","13"
"161482","currentScore","2024-07-25T02:22:51:207Z","score","5000"
"161483","currentScore","2024-07-25T02:22:51:210Z","pid","66a14d6b415ff4a8a3b7532a"
"161483","currentScore","2024-07-25T02:22:51:210Z","round","13"
"161483","currentScore","2024-07-25T02:22:51:210Z","score","5450"
"161484","currentScore","2024-07-25T02:22:51:213Z","pid","615c1741d4630b25e6bc1cb9"
"161484","currentScore","2024-07-25T02:22:51:213Z","round","13"
"161484","currentScore","2024-07-25T02:22:51:213Z","score","5300"
"161485","currentScore","2024-07-25T02:22:51:215Z","pid","666d96406bcb1c4e4dd62335"
"161485","currentScore","2024-07-25T02:22:51:215Z","round","13"
"161485","currentScore","2024-07-25T02:22:51:215Z","score","5050"
"161486","currentScore","2024-07-25T02:22:51:218Z","pid","666fea548fe4045e7a7b2a37"
"161486","currentScore","2024-07-25T02:22:51:218Z","round","13"
"161486","currentScore","2024-07-25T02:22:51:218Z","score","4900"
"161487","currentScore","2024-07-25T02:22:51:220Z","pid","669160d099dd00ed460fe653"
"161487","currentScore","2024-07-25T02:22:51:220Z","round","13"
"161487","currentScore","2024-07-25T02:22:51:220Z","score","6450"
"161488","currentScore","2024-07-25T02:22:51:223Z","pid","599ec8c1617ca80001fcd126"
"161488","currentScore","2024-07-25T02:22:51:223Z","round","13"
"161488","currentScore","2024-07-25T02:22:51:223Z","score","5500"
"161489","currentScore","2024-07-25T02:22:51:225Z","pid","66a1681666bc453f6edcd0bc"
"161489","currentScore","2024-07-25T02:22:51:225Z","round","13"
"161489","currentScore","2024-07-25T02:22:51:225Z","score","5500"
"161490","currentScore","2024-07-25T02:22:51:228Z","pid","669c6890580f86b86b5f6cbc"
"161490","currentScore","2024-07-25T02:22:51:228Z","round","13"
"161490","currentScore","2024-07-25T02:22:51:228Z","score","4800"
"161491","currentScore","2024-07-25T02:22:51:231Z","pid","5dd324424524e7334967690d"
"161491","currentScore","2024-07-25T02:22:51:231Z","round","13"
"161491","currentScore","2024-07-25T02:22:51:231Z","score","5000"
"161492","currentScore","2024-07-25T02:22:51:233Z","pid","610ad87d782bff5a50bb0c0b"
"161492","currentScore","2024-07-25T02:22:51:233Z","round","13"
"161492","currentScore","2024-07-25T02:22:51:233Z","score","5050"
"161493","currentScore","2024-07-25T02:22:51:236Z","pid","6605427c0b8a371e22f84f07"
"161493","currentScore","2024-07-25T02:22:51:236Z","round","13"
"161493","currentScore","2024-07-25T02:22:51:236Z","score","5100"
"161494","RewiringStart","2024-07-25T02:23:01:090Z","startStep","Rewiring"
"161495","rewiringEvent","2024-07-25T02:23:02:910Z","round","13"
"161495","rewiringEvent","2024-07-25T02:23:02:910Z","action","doNotBreakConnection"
"161495","rewiringEvent","2024-07-25T02:23:02:910Z","pid","66a1681666bc453f6edcd0bc"
"161495","rewiringEvent","2024-07-25T02:23:02:910Z","nid","66a14d6b415ff4a8a3b7532a"
"161496","rewiringEvent","2024-07-25T02:23:02:974Z","round","13"
"161496","rewiringEvent","2024-07-25T02:23:02:974Z","action","doNotBreakConnection"
"161496","rewiringEvent","2024-07-25T02:23:02:974Z","pid","6605427c0b8a371e22f84f07"
"161496","rewiringEvent","2024-07-25T02:23:02:974Z","nid","666d96406bcb1c4e4dd62335"
"161497","rewiringEvent","2024-07-25T02:23:03:558Z","round","13"
"161497","rewiringEvent","2024-07-25T02:23:03:558Z","action","breakConnection"
"161497","rewiringEvent","2024-07-25T02:23:03:558Z","pid","615c1741d4630b25e6bc1cb9"
"161497","rewiringEvent","2024-07-25T02:23:03:558Z","nid","5dd324424524e7334967690d"
"161498","rewiringEvent","2024-07-25T02:23:03:641Z","round","13"
"161498","rewiringEvent","2024-07-25T02:23:03:641Z","action","doNotBreakConnection"
"161498","rewiringEvent","2024-07-25T02:23:03:641Z","pid","5dd324424524e7334967690d"
"161498","rewiringEvent","2024-07-25T02:23:03:641Z","nid","5a297877edcbca00015f351f"
"161499","rewiringEvent","2024-07-25T02:23:03:852Z","round","13"
"161499","rewiringEvent","2024-07-25T02:23:03:852Z","action","doNotMakeConnection"
"161499","rewiringEvent","2024-07-25T02:23:03:852Z","pid","599ec8c1617ca80001fcd126"
"161499","rewiringEvent","2024-07-25T02:23:03:852Z","nid","666fea548fe4045e7a7b2a37"
"161500","rewiringEvent","2024-07-25T02:23:04:162Z","round","13"
