"id","event","event_date","data_name","data_value"
"117099","clientLogIn","2024-07-09T02:00:47:314Z","host","nlab.ph.ucla.edu:9663"
"117099","clientLogIn","2024-07-09T02:00:47:314Z","ipAddress","108.221.211.211"
"117099","clientLogIn","2024-07-09T02:00:47:314Z","requestURI","/game/65/1219/65e6485c1df6f9898320e89d/state"
"117100","clientLogIn","2024-07-09T02:01:05:976Z","clientId","655f3eab3fd00a4372d96179"
"117100","clientLogIn","2024-07-09T02:01:05:976Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1219/655f3eab3fd00a4372d96179/connected?PROLIFIC_PID=655f3eab3fd00a4372d96179&STUDY_ID=668c960c36fcab10cc2ac1de&SESSION_ID=668c97a67b2178a2ead03231"
"117100","clientLogIn","2024-07-09T02:01:05:976Z","connection","keep-alive"
"117100","clientLogIn","2024-07-09T02:01:05:976Z","acceptLanguage","en-US,en;q=0.9"
"117100","clientLogIn","2024-07-09T02:01:05:976Z","acceptEncoding","gzip, deflate, br, zstd"
"117100","clientLogIn","2024-07-09T02:01:05:976Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Mobile Safari/537.36"
"117100","clientLogIn","2024-07-09T02:01:05:976Z","host","nlab.ph.ucla.edu:9663"
"117100","clientLogIn","2024-07-09T02:01:05:976Z","ipAddress","41.150.217.23"
"117100","clientLogIn","2024-07-09T02:01:05:976Z","requestURI","/game/65/1219/655f3eab3fd00a4372d96179/state"
"117081","CooperationStart","2024-07-09T02:01:13:008Z","startStep","Cooperation"
"117082","StartMakingChoices","2024-07-09T02:01:13:989Z","round","p1"
"117082","StartMakingChoices","2024-07-09T02:01:13:989Z","pid","dummy_613a95cd1483953657bb3819_1"
"117083","StartMakingChoices","2024-07-09T02:01:13:990Z","round","p1"
"117083","StartMakingChoices","2024-07-09T02:01:13:990Z","pid","dummy_6528948c1911b00e0ebd1ef5_1"
"117084","StartMakingChoices","2024-07-09T02:01:13:991Z","round","p1"
"117084","StartMakingChoices","2024-07-09T02:01:13:991Z","pid","dummy_5d59c40e9cd1c200018829ea_4"
"117085","StartMakingChoices","2024-07-09T02:01:13:991Z","pid","dummy_6528948c1911b00e0ebd1ef5_4"
"117085","StartMakingChoices","2024-07-09T02:01:13:991Z","round","p1"
"117086","StartMakingChoices","2024-07-09T02:01:13:992Z","round","p1"
"117086","StartMakingChoices","2024-07-09T02:01:13:992Z","pid","dummy_6528948c1911b00e0ebd1ef5_3"
"117087","StartMakingChoices","2024-07-09T02:01:13:993Z","round","p1"
"117087","StartMakingChoices","2024-07-09T02:01:13:993Z","pid","dummy_613aaa02224b5019dba07b4f_3"
"117088","StartMakingChoices","2024-07-09T02:01:13:994Z","round","p1"
"117088","StartMakingChoices","2024-07-09T02:01:13:994Z","pid","dummy_5d59c40e9cd1c200018829ea_3"
"117101","StartMakingChoices","2024-07-09T02:01:13:994Z","round","p1"
"117101","StartMakingChoices","2024-07-09T02:01:13:994Z","pid","dummy_5d59c40e9cd1c200018829ea_1"
"117102","StartMakingChoices","2024-07-09T02:01:13:995Z","round","p1"
"117102","StartMakingChoices","2024-07-09T02:01:13:995Z","pid","dummy_613aaa02224b5019dba07b4f_4"
"117103","StartMakingChoices","2024-07-09T02:01:13:995Z","round","p1"
"117103","StartMakingChoices","2024-07-09T02:01:13:995Z","pid","dummy_613aaa02224b5019dba07b4f_1"
"117104","StartMakingChoices","2024-07-09T02:01:13:996Z","round","p1"
"117104","StartMakingChoices","2024-07-09T02:01:13:996Z","pid","dummy_613a95cd1483953657bb3819_4"
"117105","StartMakingChoices","2024-07-09T02:01:13:997Z","round","p1"
"117105","StartMakingChoices","2024-07-09T02:01:13:997Z","pid","dummy_65e6485c1df6f9898320e89d_4"
"117106","StartMakingChoices","2024-07-09T02:01:13:998Z","round","p1"
"117106","StartMakingChoices","2024-07-09T02:01:13:998Z","pid","dummy_65e6485c1df6f9898320e89d_1"
"117107","StartMakingChoices","2024-07-09T02:01:13:998Z","round","p1"
"117107","StartMakingChoices","2024-07-09T02:01:13:998Z","pid","dummy_613a95cd1483953657bb3819_3"
"117110","StartMakingChoices","2024-07-09T02:01:13:999Z","round","p1"
"117110","StartMakingChoices","2024-07-09T02:01:13:999Z","pid","dummy_65e6485c1df6f9898320e89d_3"
"117109","StartMakingChoices","2024-07-09T02:01:14:015Z","round","p1"
"117109","StartMakingChoices","2024-07-09T02:01:14:015Z","pid","dummy_6655a6406a06bc76ce861c37_4"
"117111","StartMakingChoices","2024-07-09T02:01:14:016Z","round","p1"
"117111","StartMakingChoices","2024-07-09T02:01:14:016Z","pid","dummy_5f08010d75038e2053232eac_4"
"117112","StartMakingChoices","2024-07-09T02:01:14:016Z","round","p1"
"117112","StartMakingChoices","2024-07-09T02:01:14:016Z","pid","dummy_6655a6406a06bc76ce861c37_1"
"117113","StartMakingChoices","2024-07-09T02:01:14:016Z","round","p1"
"117113","StartMakingChoices","2024-07-09T02:01:14:016Z","pid","dummy_5f08010d75038e2053232eac_1"
"117114","StartMakingChoices","2024-07-09T02:01:14:016Z","round","p1"
"117114","StartMakingChoices","2024-07-09T02:01:14:016Z","pid","dummy_5f08010d75038e2053232eac_3"
"117115","StartMakingChoices","2024-07-09T02:01:14:027Z","round","p1"
"117115","StartMakingChoices","2024-07-09T02:01:14:027Z","pid","dummy_6677432d4f4af399959df2f8_4"
"117116","StartMakingChoices","2024-07-09T02:01:14:028Z","round","p1"
"117116","StartMakingChoices","2024-07-09T02:01:14:028Z","pid","dummy_6677432d4f4af399959df2f8_1"
"117117","StartMakingChoices","2024-07-09T02:01:14:028Z","round","p1"
"117117","StartMakingChoices","2024-07-09T02:01:14:028Z","pid","dummy_6677432d4f4af399959df2f8_3"
"117118","StartMakingChoices","2024-07-09T02:01:14:028Z","round","p1"
"117118","StartMakingChoices","2024-07-09T02:01:14:028Z","pid","dummy_655f3eab3fd00a4372d96179_3"
"117119","StartMakingChoices","2024-07-09T02:01:14:028Z","pid","dummy_5f7495896e6e5a05fdbb5381_4"
"117119","StartMakingChoices","2024-07-09T02:01:14:028Z","round","p1"
"117120","StartMakingChoices","2024-07-09T02:01:14:028Z","round","p1"
"117120","StartMakingChoices","2024-07-09T02:01:14:028Z","pid","dummy_6689878009ea0b87ff9b6ddc_3"
"117121","StartMakingChoices","2024-07-09T02:01:14:028Z","round","p1"
"117121","StartMakingChoices","2024-07-09T02:01:14:028Z","pid","dummy_5f7495896e6e5a05fdbb5381_1"
"117122","StartMakingChoices","2024-07-09T02:01:14:028Z","round","p1"
"117122","StartMakingChoices","2024-07-09T02:01:14:028Z","pid","dummy_666d073bc9ba6f2cd5a54a6f_4"
"117123","StartMakingChoices","2024-07-09T02:01:14:028Z","round","p1"
"117123","StartMakingChoices","2024-07-09T02:01:14:028Z","pid","dummy_60fcef57b877d908560943c5_1"
"117124","StartMakingChoices","2024-07-09T02:01:14:029Z","round","p1"
"117124","StartMakingChoices","2024-07-09T02:01:14:029Z","pid","dummy_666d073bc9ba6f2cd5a54a6f_3"
"117125","StartMakingChoices","2024-07-09T02:01:14:029Z","round","p1"
"117125","StartMakingChoices","2024-07-09T02:01:14:029Z","pid","dummy_655f3eab3fd00a4372d96179_1"
"117126","StartMakingChoices","2024-07-09T02:01:14:029Z","round","p1"
"117126","StartMakingChoices","2024-07-09T02:01:14:029Z","pid","dummy_666d073bc9ba6f2cd5a54a6f_1"
"117127","StartMakingChoices","2024-07-09T02:01:14:029Z","round","p1"
"117127","StartMakingChoices","2024-07-09T02:01:14:029Z","pid","dummy_6689878009ea0b87ff9b6ddc_4"
"117128","StartMakingChoices","2024-07-09T02:01:14:029Z","round","p1"
"117128","StartMakingChoices","2024-07-09T02:01:14:029Z","pid","dummy_60fcef57b877d908560943c5_4"
"117129","StartMakingChoices","2024-07-09T02:01:14:029Z","round","p1"
"117129","StartMakingChoices","2024-07-09T02:01:14:029Z","pid","dummy_60fcef57b877d908560943c5_3"
"117130","StartMakingChoices","2024-07-09T02:01:14:029Z","round","p1"
"117130","StartMakingChoices","2024-07-09T02:01:14:029Z","pid","dummy_655f3eab3fd00a4372d96179_4"
"117131","StartMakingChoices","2024-07-09T02:01:14:029Z","round","p1"
"117131","StartMakingChoices","2024-07-09T02:01:14:029Z","pid","dummy_5f7495896e6e5a05fdbb5381_3"
"117132","StartMakingChoices","2024-07-09T02:01:14:030Z","round","p1"
"117132","StartMakingChoices","2024-07-09T02:01:14:030Z","pid","dummy_6689878009ea0b87ff9b6ddc_1"
"117108","StartMakingChoices","2024-07-09T02:01:14:031Z","round","p1"
"117108","StartMakingChoices","2024-07-09T02:01:14:031Z","pid","dummy_6655a6406a06bc76ce861c37_3"
"117133","cooperationEvent","2024-07-09T02:01:15:020Z","round","p1"
"117133","cooperationEvent","2024-07-09T02:01:15:020Z","action","cooperate"
"117133","cooperationEvent","2024-07-09T02:01:15:020Z","pid","dummy_613a95cd1483953657bb3819_1"
"117134","cooperationEvent","2024-07-09T02:01:15:023Z","round","p1"
"117134","cooperationEvent","2024-07-09T02:01:15:023Z","action","cooperate"
"117134","cooperationEvent","2024-07-09T02:01:15:023Z","pid","dummy_613a95cd1483953657bb3819_4"
"117135","cooperationEvent","2024-07-09T02:01:15:024Z","round","p1"
"117135","cooperationEvent","2024-07-09T02:01:15:024Z","action","cooperate"
"117135","cooperationEvent","2024-07-09T02:01:15:024Z","pid","dummy_613a95cd1483953657bb3819_4"
"117136","cooperationEvent","2024-07-09T02:01:15:025Z","round","p1"
"117136","cooperationEvent","2024-07-09T02:01:15:025Z","action","defect"
"117136","cooperationEvent","2024-07-09T02:01:15:025Z","pid","dummy_613a95cd1483953657bb3819_3"
"117137","cooperationEvent","2024-07-09T02:01:15:029Z","round","p1"
"117137","cooperationEvent","2024-07-09T02:01:15:029Z","action","cooperate"
"117137","cooperationEvent","2024-07-09T02:01:15:029Z","pid","dummy_6528948c1911b00e0ebd1ef5_1"
"117138","cooperationEvent","2024-07-09T02:01:15:031Z","round","p1"
"117138","cooperationEvent","2024-07-09T02:01:15:031Z","action","defect"
"117138","cooperationEvent","2024-07-09T02:01:15:031Z","pid","dummy_6528948c1911b00e0ebd1ef5_3"
"117139","cooperationEvent","2024-07-09T02:01:15:033Z","round","p1"
"117139","cooperationEvent","2024-07-09T02:01:15:033Z","action","defect"
"117139","cooperationEvent","2024-07-09T02:01:15:033Z","pid","dummy_6528948c1911b00e0ebd1ef5_1"
"117140","cooperationEvent","2024-07-09T02:01:15:033Z","round","p1"
"117140","cooperationEvent","2024-07-09T02:01:15:033Z","action","defect"
"117140","cooperationEvent","2024-07-09T02:01:15:033Z","pid","dummy_5d59c40e9cd1c200018829ea_4"
"117153","cooperationEvent","2024-07-09T02:01:15:034Z","round","p1"
"117153","cooperationEvent","2024-07-09T02:01:15:034Z","action","defect"
"117153","cooperationEvent","2024-07-09T02:01:15:034Z","pid","dummy_5d59c40e9cd1c200018829ea_3"
"117154","cooperationEvent","2024-07-09T02:01:15:036Z","round","p1"
"117154","cooperationEvent","2024-07-09T02:01:15:036Z","action","defect"
"117154","cooperationEvent","2024-07-09T02:01:15:036Z","pid","dummy_6528948c1911b00e0ebd1ef5_4"
"117155","cooperationEvent","2024-07-09T02:01:15:037Z","round","p1"
"117155","cooperationEvent","2024-07-09T02:01:15:037Z","action","cooperate"
"117155","cooperationEvent","2024-07-09T02:01:15:037Z","pid","dummy_5d59c40e9cd1c200018829ea_1"
"117156","cooperationEvent","2024-07-09T02:01:15:038Z","round","p1"
"117156","cooperationEvent","2024-07-09T02:01:15:038Z","action","cooperate"
"117156","cooperationEvent","2024-07-09T02:01:15:038Z","pid","dummy_6528948c1911b00e0ebd1ef5_4"
"117157","cooperationEvent","2024-07-09T02:01:15:044Z","round","p1"
"117157","cooperationEvent","2024-07-09T02:01:15:044Z","action","cooperate"
"117157","cooperationEvent","2024-07-09T02:01:15:044Z","pid","dummy_613aaa02224b5019dba07b4f_1"
"117158","cooperationEvent","2024-07-09T02:01:15:047Z","round","p1"
"117158","cooperationEvent","2024-07-09T02:01:15:047Z","action","defect"
"117158","cooperationEvent","2024-07-09T02:01:15:047Z","pid","dummy_613aaa02224b5019dba07b4f_3"
"117159","cooperationEvent","2024-07-09T02:01:15:049Z","round","p1"
"117159","cooperationEvent","2024-07-09T02:01:15:049Z","action","cooperate"
"117159","cooperationEvent","2024-07-09T02:01:15:049Z","pid","dummy_613aaa02224b5019dba07b4f_4"
"117160","cooperationEvent","2024-07-09T02:01:15:051Z","round","p1"
"117160","cooperationEvent","2024-07-09T02:01:15:051Z","action","defect"
"117160","cooperationEvent","2024-07-09T02:01:15:051Z","pid","dummy_613aaa02224b5019dba07b4f_4"
"117141","cooperationEvent","2024-07-09T02:01:15:056Z","round","p1"
"117141","cooperationEvent","2024-07-09T02:01:15:056Z","action","cooperate"
"117141","cooperationEvent","2024-07-09T02:01:15:056Z","pid","dummy_65e6485c1df6f9898320e89d_4"
"117142","cooperationEvent","2024-07-09T02:01:15:058Z","round","p1"
"117142","cooperationEvent","2024-07-09T02:01:15:058Z","action","defect"
"117142","cooperationEvent","2024-07-09T02:01:15:058Z","pid","dummy_5f08010d75038e2053232eac_4"
"117143","cooperationEvent","2024-07-09T02:01:15:060Z","round","p1"
"117143","cooperationEvent","2024-07-09T02:01:15:060Z","action","defect"
"117143","cooperationEvent","2024-07-09T02:01:15:060Z","pid","dummy_65e6485c1df6f9898320e89d_3"
"117144","cooperationEvent","2024-07-09T02:01:15:061Z","round","p1"
"117144","cooperationEvent","2024-07-09T02:01:15:061Z","action","defect"
"117144","cooperationEvent","2024-07-09T02:01:15:061Z","pid","dummy_5f08010d75038e2053232eac_4"
"117145","cooperationEvent","2024-07-09T02:01:15:064Z","round","p1"
"117145","cooperationEvent","2024-07-09T02:01:15:064Z","action","defect"
"117145","cooperationEvent","2024-07-09T02:01:15:064Z","pid","dummy_65e6485c1df6f9898320e89d_1"
"117146","cooperationEvent","2024-07-09T02:01:15:065Z","round","p1"
"117146","cooperationEvent","2024-07-09T02:01:15:065Z","action","cooperate"
"117146","cooperationEvent","2024-07-09T02:01:15:065Z","pid","dummy_5f08010d75038e2053232eac_3"
"117147","cooperationEvent","2024-07-09T02:01:15:067Z","round","p1"
"117147","cooperationEvent","2024-07-09T02:01:15:067Z","action","defect"
"117147","cooperationEvent","2024-07-09T02:01:15:067Z","pid","dummy_5f08010d75038e2053232eac_1"
"117148","cooperationEvent","2024-07-09T02:01:15:069Z","round","p1"
"117148","cooperationEvent","2024-07-09T02:01:15:069Z","action","defect"
"117148","cooperationEvent","2024-07-09T02:01:15:069Z","pid","dummy_6655a6406a06bc76ce861c37_4"
"117149","cooperationEvent","2024-07-09T02:01:15:071Z","round","p1"
"117149","cooperationEvent","2024-07-09T02:01:15:071Z","action","cooperate"
"117149","cooperationEvent","2024-07-09T02:01:15:071Z","pid","dummy_6655a6406a06bc76ce861c37_4"
"117150","cooperationEvent","2024-07-09T02:01:15:071Z","round","p1"
"117150","cooperationEvent","2024-07-09T02:01:15:071Z","action","defect"
"117150","cooperationEvent","2024-07-09T02:01:15:071Z","pid","dummy_6655a6406a06bc76ce861c37_1"
"117151","cooperationEvent","2024-07-09T02:01:15:073Z","round","p1"
"117151","cooperationEvent","2024-07-09T02:01:15:073Z","action","defect"
"117151","cooperationEvent","2024-07-09T02:01:15:073Z","pid","dummy_6655a6406a06bc76ce861c37_3"
"117152","cooperationEvent","2024-07-09T02:01:15:075Z","round","p1"
"117152","cooperationEvent","2024-07-09T02:01:15:075Z","action","defect"
"117152","cooperationEvent","2024-07-09T02:01:15:075Z","pid","dummy_6689878009ea0b87ff9b6ddc_1"
"117161","cooperationEvent","2024-07-09T02:01:15:077Z","round","p1"
"117161","cooperationEvent","2024-07-09T02:01:15:077Z","action","cooperate"
"117161","cooperationEvent","2024-07-09T02:01:15:077Z","pid","dummy_6689878009ea0b87ff9b6ddc_3"
"117162","cooperationEvent","2024-07-09T02:01:15:078Z","pid","dummy_6689878009ea0b87ff9b6ddc_3"
"117162","cooperationEvent","2024-07-09T02:01:15:078Z","round","p1"
"117162","cooperationEvent","2024-07-09T02:01:15:078Z","action","defect"
"117163","cooperationEvent","2024-07-09T02:01:15:080Z","round","p1"
"117163","cooperationEvent","2024-07-09T02:01:15:080Z","action","defect"
"117163","cooperationEvent","2024-07-09T02:01:15:080Z","pid","dummy_6689878009ea0b87ff9b6ddc_4"
"117164","cooperationEvent","2024-07-09T02:01:15:081Z","round","p1"
"117164","cooperationEvent","2024-07-09T02:01:15:081Z","action","defect"
"117164","cooperationEvent","2024-07-09T02:01:15:081Z","pid","dummy_666d073bc9ba6f2cd5a54a6f_3"
"117165","cooperationEvent","2024-07-09T02:01:15:081Z","round","p1"
"117165","cooperationEvent","2024-07-09T02:01:15:081Z","action","cooperate"
"117165","cooperationEvent","2024-07-09T02:01:15:081Z","pid","dummy_6689878009ea0b87ff9b6ddc_4"
"117166","cooperationEvent","2024-07-09T02:01:15:083Z","round","p1"
"117166","cooperationEvent","2024-07-09T02:01:15:083Z","action","defect"
"117166","cooperationEvent","2024-07-09T02:01:15:083Z","pid","dummy_666d073bc9ba6f2cd5a54a6f_1"
"117167","cooperationEvent","2024-07-09T02:01:15:087Z","round","p1"
"117167","cooperationEvent","2024-07-09T02:01:15:087Z","action","defect"
"117167","cooperationEvent","2024-07-09T02:01:15:087Z","pid","dummy_666d073bc9ba6f2cd5a54a6f_4"
"117168","cooperationEvent","2024-07-09T02:01:15:089Z","round","p1"
"117168","cooperationEvent","2024-07-09T02:01:15:089Z","action","cooperate"
"117168","cooperationEvent","2024-07-09T02:01:15:089Z","pid","dummy_666d073bc9ba6f2cd5a54a6f_4"
"117169","cooperationEvent","2024-07-09T02:01:15:090Z","round","p1"
"117169","cooperationEvent","2024-07-09T02:01:15:090Z","action","cooperate"
"117169","cooperationEvent","2024-07-09T02:01:15:090Z","pid","dummy_5f7495896e6e5a05fdbb5381_1"
"117170","cooperationEvent","2024-07-09T02:01:15:091Z","round","p1"
"117170","cooperationEvent","2024-07-09T02:01:15:091Z","action","defect"
"117170","cooperationEvent","2024-07-09T02:01:15:091Z","pid","dummy_5f7495896e6e5a05fdbb5381_3"
"117171","cooperationEvent","2024-07-09T02:01:15:094Z","round","p1"
"117171","cooperationEvent","2024-07-09T02:01:15:094Z","action","cooperate"
"117171","cooperationEvent","2024-07-09T02:01:15:094Z","pid","dummy_5f7495896e6e5a05fdbb5381_4"
"117172","cooperationEvent","2024-07-09T02:01:15:095Z","round","p1"
"117172","cooperationEvent","2024-07-09T02:01:15:095Z","action","defect"
"117172","cooperationEvent","2024-07-09T02:01:15:095Z","pid","dummy_655f3eab3fd00a4372d96179_4"
"117173","cooperationEvent","2024-07-09T02:01:15:099Z","round","p1"
"117173","cooperationEvent","2024-07-09T02:01:15:099Z","action","cooperate"
"117173","cooperationEvent","2024-07-09T02:01:15:099Z","pid","dummy_655f3eab3fd00a4372d96179_3"
"117174","cooperationEvent","2024-07-09T02:01:15:101Z","round","p1"
"117174","cooperationEvent","2024-07-09T02:01:15:101Z","action","defect"
"117174","cooperationEvent","2024-07-09T02:01:15:101Z","pid","dummy_655f3eab3fd00a4372d96179_1"
"117175","cooperationEvent","2024-07-09T02:01:15:102Z","round","p1"
"117175","cooperationEvent","2024-07-09T02:01:15:102Z","action","defect"
"117175","cooperationEvent","2024-07-09T02:01:15:102Z","pid","dummy_655f3eab3fd00a4372d96179_1"
"117176","cooperationEvent","2024-07-09T02:01:15:103Z","round","p1"
"117176","cooperationEvent","2024-07-09T02:01:15:103Z","action","cooperate"
"117176","cooperationEvent","2024-07-09T02:01:15:103Z","pid","dummy_60fcef57b877d908560943c5_1"
"117177","cooperationEvent","2024-07-09T02:01:15:105Z","round","p1"
"117177","cooperationEvent","2024-07-09T02:01:15:105Z","action","defect"
"117177","cooperationEvent","2024-07-09T02:01:15:105Z","pid","dummy_60fcef57b877d908560943c5_3"
"117178","cooperationEvent","2024-07-09T02:01:15:106Z","pid","dummy_60fcef57b877d908560943c5_3"
"117178","cooperationEvent","2024-07-09T02:01:15:106Z","round","p1"
"117178","cooperationEvent","2024-07-09T02:01:15:106Z","action","defect"
"117179","cooperationEvent","2024-07-09T02:01:15:107Z","round","p1"
"117179","cooperationEvent","2024-07-09T02:01:15:107Z","action","defect"
"117179","cooperationEvent","2024-07-09T02:01:15:107Z","pid","dummy_60fcef57b877d908560943c5_4"
"117180","cooperationEvent","2024-07-09T02:01:15:108Z","round","p1"
"117180","cooperationEvent","2024-07-09T02:01:15:108Z","action","cooperate"
"117180","cooperationEvent","2024-07-09T02:01:15:108Z","pid","dummy_6677432d4f4af399959df2f8_3"
"117185","cooperationEvent","2024-07-09T02:01:15:110Z","round","p1"
"117185","cooperationEvent","2024-07-09T02:01:15:110Z","action","defect"
"117185","cooperationEvent","2024-07-09T02:01:15:110Z","pid","dummy_6677432d4f4af399959df2f8_4"
"117186","cooperationEvent","2024-07-09T02:01:15:112Z","round","p1"
"117186","cooperationEvent","2024-07-09T02:01:15:112Z","action","defect"
"117186","cooperationEvent","2024-07-09T02:01:15:112Z","pid","dummy_6677432d4f4af399959df2f8_1"
"117187","cooperationEvent","2024-07-09T02:01:15:113Z","round","p1"
"117187","cooperationEvent","2024-07-09T02:01:15:113Z","action","defect"
"117187","cooperationEvent","2024-07-09T02:01:15:113Z","pid","dummy_6677432d4f4af399959df2f8_1"
"117188","StartMakingChoices","2024-07-09T02:01:15:192Z","round","p1"
"117188","StartMakingChoices","2024-07-09T02:01:15:192Z","pid","5d59c40e9cd1c200018829ea"
"117189","StartMakingChoices","2024-07-09T02:01:15:953Z","round","p1"
"117189","StartMakingChoices","2024-07-09T02:01:15:953Z","pid","6528948c1911b00e0ebd1ef5"
"117190","StartMakingChoices","2024-07-09T02:01:16:586Z","round","p1"
"117190","StartMakingChoices","2024-07-09T02:01:16:586Z","pid","6689878009ea0b87ff9b6ddc"
"117191","StartMakingChoices","2024-07-09T02:01:17:053Z","round","p1"
"117191","StartMakingChoices","2024-07-09T02:01:17:053Z","pid","666d073bc9ba6f2cd5a54a6f"
