"id","event","event_date","data_name","data_value"
"107984","clientLogIn","2024-07-04T02:20:46:663Z","connection","keep-alive"
"107984","clientLogIn","2024-07-04T02:20:46:663Z","acceptLanguage","en-US,en;q=0.9"
"107984","clientLogIn","2024-07-04T02:20:46:663Z","acceptEncoding","gzip, deflate, br, zstd"
"107984","clientLogIn","2024-07-04T02:20:46:663Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"107984","clientLogIn","2024-07-04T02:20:46:663Z","host","nlab.ph.ucla.edu:9663"
"107984","clientLogIn","2024-07-04T02:20:46:663Z","ipAddress","206.72.99.98"
"107984","clientLogIn","2024-07-04T02:20:46:663Z","requestURI","/game/65/1161/5dcbff95f9d4a08915f9334c/state"
"107984","clientLogIn","2024-07-04T02:20:46:663Z","clientId","5dcbff95f9d4a08915f9334c"
"107985","initStart","2024-07-04T02:22:01:586Z","startStep","init"
"107986","initParameters","2024-07-04T02:22:01:592Z","connectivity","0.3"
"107986","initParameters","2024-07-04T02:22:01:592Z","url","https://app.prolific.com/submissions/complete?cc=C5AYZSI0"
"107986","initParameters","2024-07-04T02:22:01:592Z","num_actual_round","8"
"107986","initParameters","2024-07-04T02:22:01:592Z","k","0.3"
"107986","initParameters","2024-07-04T02:22:01:592Z","coc","50"
"107986","initParameters","2024-07-04T02:22:01:592Z","po","100"
"107986","initParameters","2024-07-04T02:22:01:592Z","practiceScore","500"
"107986","initParameters","2024-07-04T02:22:01:592Z","nRounds","15"
"107986","initParameters","2024-07-04T02:22:01:592Z","percentA","0.3"
"107986","initParameters","2024-07-04T02:22:01:592Z","scoreA","500"
"107986","initParameters","2024-07-04T02:22:01:592Z","scoreB","500"
"107986","initParameters","2024-07-04T02:22:01:592Z","showScore","false"
"107986","initParameters","2024-07-04T02:22:01:592Z","minPlayers","11"
"107986","initParameters","2024-07-04T02:22:01:592Z","dropTime","30"
"107986","initParameters","2024-07-04T02:22:01:592Z","warnTime","30"
"107986","initParameters","2024-07-04T02:22:01:592Z","practiceRounds","2"
"107986","initParameters","2024-07-04T02:22:01:592Z","highDegreeOn","true"
"107986","initParameters","2024-07-04T02:22:01:592Z","lowDegreeOn","false"
"107986","initParameters","2024-07-04T02:22:01:592Z","cop","50"
"107987","dropped","2024-07-04T02:23:04:610Z","pid","qqq"
"107988","CooperationStart","2024-07-04T02:23:35:712Z","startStep","Cooperation"
"107989","StartMakingChoices","2024-07-04T02:23:36:688Z","round","p1"
"107989","StartMakingChoices","2024-07-04T02:23:36:688Z","pid","dummy_613aa6c6a3b09b906c3e05a1_4"
"107995","StartMakingChoices","2024-07-04T02:23:36:688Z","round","p1"
"107995","StartMakingChoices","2024-07-04T02:23:36:688Z","pid","dummy_613aa6c6a3b09b906c3e05a1_1"
"107990","StartMakingChoices","2024-07-04T02:23:36:689Z","round","p1"
"107990","StartMakingChoices","2024-07-04T02:23:36:689Z","pid","dummy_667c1c6de91e30ed5781e071_3"
"107991","StartMakingChoices","2024-07-04T02:23:36:689Z","round","p1"
"107991","StartMakingChoices","2024-07-04T02:23:36:689Z","pid","dummy_667c1c6de91e30ed5781e071_1"
"107992","StartMakingChoices","2024-07-04T02:23:36:689Z","round","p1"
"107992","StartMakingChoices","2024-07-04T02:23:36:689Z","pid","dummy_667c1c6de91e30ed5781e071_4"
"107993","StartMakingChoices","2024-07-04T02:23:36:690Z","round","p1"
"107993","StartMakingChoices","2024-07-04T02:23:36:690Z","pid","dummy_5dcbff95f9d4a08915f9334c_3"
"108018","StartMakingChoices","2024-07-04T02:23:36:690Z","round","p1"
"108018","StartMakingChoices","2024-07-04T02:23:36:690Z","pid","dummy_613aa6c6a3b09b906c3e05a1_3"
"107994","StartMakingChoices","2024-07-04T02:23:36:691Z","round","p1"
"107994","StartMakingChoices","2024-07-04T02:23:36:691Z","pid","dummy_5dcbff95f9d4a08915f9334c_4"
"108016","StartMakingChoices","2024-07-04T02:23:36:693Z","round","p1"
"108016","StartMakingChoices","2024-07-04T02:23:36:693Z","pid","dummy_5dcbff95f9d4a08915f9334c_1"
"108017","StartMakingChoices","2024-07-04T02:23:36:694Z","round","p1"
"108017","StartMakingChoices","2024-07-04T02:23:36:694Z","pid","dummy_615b4d67bd21e66571f5581b_4"
"107996","StartMakingChoices","2024-07-04T02:23:36:695Z","round","p1"
"107996","StartMakingChoices","2024-07-04T02:23:36:695Z","pid","dummy_6169b980e1967e603eb2943f_4"
"108001","StartMakingChoices","2024-07-04T02:23:36:695Z","round","p1"
"108001","StartMakingChoices","2024-07-04T02:23:36:695Z","pid","dummy_615b4d67bd21e66571f5581b_1"
"108015","StartMakingChoices","2024-07-04T02:23:36:697Z","round","p1"
"108015","StartMakingChoices","2024-07-04T02:23:36:697Z","pid","dummy_6169b980e1967e603eb2943f_3"
"108019","StartMakingChoices","2024-07-04T02:23:36:698Z","round","p1"
"108019","StartMakingChoices","2024-07-04T02:23:36:698Z","pid","dummy_6169b980e1967e603eb2943f_1"
"108020","StartMakingChoices","2024-07-04T02:23:36:698Z","round","p1"
"108020","StartMakingChoices","2024-07-04T02:23:36:698Z","pid","dummy_6660cd749f70044bb3713518_4"
"108033","StartMakingChoices","2024-07-04T02:23:36:699Z","round","p1"
"108033","StartMakingChoices","2024-07-04T02:23:36:699Z","pid","dummy_615b4d67bd21e66571f5581b_3"
"108034","StartMakingChoices","2024-07-04T02:23:36:700Z","round","p1"
"108034","StartMakingChoices","2024-07-04T02:23:36:700Z","pid","dummy_5e9998a757c6fe1cc644435f_4"
"108036","StartMakingChoices","2024-07-04T02:23:36:700Z","round","p1"
"108036","StartMakingChoices","2024-07-04T02:23:36:700Z","pid","dummy_65b5b72c1af0e85069709391_1"
"108035","StartMakingChoices","2024-07-04T02:23:36:701Z","round","p1"
"108035","StartMakingChoices","2024-07-04T02:23:36:701Z","pid","dummy_6660cd749f70044bb3713518_3"
"107997","StartMakingChoices","2024-07-04T02:23:36:702Z","round","p1"
"107997","StartMakingChoices","2024-07-04T02:23:36:702Z","pid","dummy_6660cd749f70044bb3713518_1"
"108037","StartMakingChoices","2024-07-04T02:23:36:702Z","round","p1"
"108037","StartMakingChoices","2024-07-04T02:23:36:702Z","pid","dummy_5e9998a757c6fe1cc644435f_3"
"108038","StartMakingChoices","2024-07-04T02:23:36:703Z","round","p1"
"108038","StartMakingChoices","2024-07-04T02:23:36:703Z","pid","dummy_664f564dddb000fc82c37a76_1"
"108039","StartMakingChoices","2024-07-04T02:23:36:703Z","round","p1"
"108039","StartMakingChoices","2024-07-04T02:23:36:703Z","pid","dummy_6675ab4ca05e8a4f67ada03d_1"
"108021","StartMakingChoices","2024-07-04T02:23:36:704Z","round","p1"
"108021","StartMakingChoices","2024-07-04T02:23:36:704Z","pid","dummy_664f564dddb000fc82c37a76_4"
"108025","StartMakingChoices","2024-07-04T02:23:36:704Z","round","p1"
"108025","StartMakingChoices","2024-07-04T02:23:36:704Z","pid","dummy_65b5b72c1af0e85069709391_3"
"108040","StartMakingChoices","2024-07-04T02:23:36:704Z","round","p1"
"108040","StartMakingChoices","2024-07-04T02:23:36:704Z","pid","dummy_6675ab4ca05e8a4f67ada03d_4"
"108022","StartMakingChoices","2024-07-04T02:23:36:705Z","round","p1"
"108022","StartMakingChoices","2024-07-04T02:23:36:705Z","pid","dummy_62391a1ef03cfe99cfb35de8_4"
"108023","StartMakingChoices","2024-07-04T02:23:36:705Z","round","p1"
"108023","StartMakingChoices","2024-07-04T02:23:36:705Z","pid","dummy_664f564dddb000fc82c37a76_3"
"107998","StartMakingChoices","2024-07-04T02:23:36:706Z","round","p1"
"107998","StartMakingChoices","2024-07-04T02:23:36:706Z","pid","dummy_6675ab4ca05e8a4f67ada03d_3"
"107999","StartMakingChoices","2024-07-04T02:23:36:709Z","round","p1"
"107999","StartMakingChoices","2024-07-04T02:23:36:709Z","pid","dummy_667d8c791db86ac3c702f577_4"
"108002","StartMakingChoices","2024-07-04T02:23:36:710Z","round","p1"
"108002","StartMakingChoices","2024-07-04T02:23:36:710Z","pid","dummy_612e780e6c97ea0e89274e66_3"
"108000","StartMakingChoices","2024-07-04T02:23:36:711Z","round","p1"
"108000","StartMakingChoices","2024-07-04T02:23:36:711Z","pid","dummy_612e780e6c97ea0e89274e66_4"
"108003","StartMakingChoices","2024-07-04T02:23:36:713Z","round","p1"
"108003","StartMakingChoices","2024-07-04T02:23:36:713Z","pid","dummy_612e780e6c97ea0e89274e66_1"
"108004","StartMakingChoices","2024-07-04T02:23:36:714Z","round","p1"
"108004","StartMakingChoices","2024-07-04T02:23:36:714Z","pid","dummy_667b1b1ee5535dc08bd92a54_1"
"108005","StartMakingChoices","2024-07-04T02:23:36:714Z","round","p1"
"108005","StartMakingChoices","2024-07-04T02:23:36:714Z","pid","dummy_667b1b1ee5535dc08bd92a54_3"
"108006","StartMakingChoices","2024-07-04T02:23:36:715Z","round","p1"
"108006","StartMakingChoices","2024-07-04T02:23:36:715Z","pid","dummy_667b1b1ee5535dc08bd92a54_4"
"108007","StartMakingChoices","2024-07-04T02:23:36:715Z","round","p1"
"108007","StartMakingChoices","2024-07-04T02:23:36:715Z","pid","dummy_667d8c791db86ac3c702f577_3"
"108008","StartMakingChoices","2024-07-04T02:23:36:716Z","round","p1"
"108008","StartMakingChoices","2024-07-04T02:23:36:716Z","pid","dummy_667d8c791db86ac3c702f577_1"
"108009","StartMakingChoices","2024-07-04T02:23:36:716Z","round","p1"
"108009","StartMakingChoices","2024-07-04T02:23:36:716Z","pid","dummy_668559355a1776bf6798d109_1"
"108010","StartMakingChoices","2024-07-04T02:23:36:717Z","round","p1"
"108010","StartMakingChoices","2024-07-04T02:23:36:717Z","pid","dummy_668559355a1776bf6798d109_4"
"108011","StartMakingChoices","2024-07-04T02:23:36:718Z","round","p1"
"108011","StartMakingChoices","2024-07-04T02:23:36:718Z","pid","dummy_668559355a1776bf6798d109_3"
"108012","StartMakingChoices","2024-07-04T02:23:36:718Z","round","p1"
"108012","StartMakingChoices","2024-07-04T02:23:36:718Z","pid","dummy_62391a1ef03cfe99cfb35de8_1"
"108013","StartMakingChoices","2024-07-04T02:23:36:720Z","round","p1"
"108013","StartMakingChoices","2024-07-04T02:23:36:720Z","pid","dummy_5e9998a757c6fe1cc644435f_1"
"108014","StartMakingChoices","2024-07-04T02:23:36:720Z","round","p1"
"108014","StartMakingChoices","2024-07-04T02:23:36:720Z","pid","dummy_62391a1ef03cfe99cfb35de8_3"
"108024","StartMakingChoices","2024-07-04T02:23:36:726Z","round","p1"
"108024","StartMakingChoices","2024-07-04T02:23:36:726Z","pid","dummy_65b5b72c1af0e85069709391_4"
"108026","cooperationEvent","2024-07-04T02:23:37:731Z","round","p1"
"108026","cooperationEvent","2024-07-04T02:23:37:731Z","action","defect"
"108026","cooperationEvent","2024-07-04T02:23:37:731Z","pid","dummy_613aa6c6a3b09b906c3e05a1_3"
"108027","cooperationEvent","2024-07-04T02:23:37:731Z","round","p1"
"108027","cooperationEvent","2024-07-04T02:23:37:731Z","action","defect"
"108027","cooperationEvent","2024-07-04T02:23:37:731Z","pid","dummy_613aa6c6a3b09b906c3e05a1_4"
"108028","cooperationEvent","2024-07-04T02:23:37:732Z","round","p1"
"108028","cooperationEvent","2024-07-04T02:23:37:732Z","action","defect"
"108028","cooperationEvent","2024-07-04T02:23:37:732Z","pid","dummy_613aa6c6a3b09b906c3e05a1_4"
"108029","cooperationEvent","2024-07-04T02:23:37:732Z","round","p1"
"108029","cooperationEvent","2024-07-04T02:23:37:732Z","action","defect"
"108029","cooperationEvent","2024-07-04T02:23:37:732Z","pid","dummy_613aa6c6a3b09b906c3e05a1_3"
"108030","cooperationEvent","2024-07-04T02:23:37:736Z","round","p1"
"108030","cooperationEvent","2024-07-04T02:23:37:736Z","action","defect"
"108030","cooperationEvent","2024-07-04T02:23:37:736Z","pid","dummy_613aa6c6a3b09b906c3e05a1_1"
"108031","cooperationEvent","2024-07-04T02:23:37:738Z","round","p1"
"108031","cooperationEvent","2024-07-04T02:23:37:738Z","action","cooperate"
"108031","cooperationEvent","2024-07-04T02:23:37:738Z","pid","dummy_667c1c6de91e30ed5781e071_1"
"108032","cooperationEvent","2024-07-04T02:23:37:742Z","round","p1"
"108032","cooperationEvent","2024-07-04T02:23:37:742Z","action","cooperate"
"108032","cooperationEvent","2024-07-04T02:23:37:742Z","pid","dummy_667c1c6de91e30ed5781e071_4"
"108042","cooperationEvent","2024-07-04T02:23:37:743Z","round","p1"
"108042","cooperationEvent","2024-07-04T02:23:37:743Z","action","defect"
"108042","cooperationEvent","2024-07-04T02:23:37:743Z","pid","dummy_5dcbff95f9d4a08915f9334c_4"
"108041","cooperationEvent","2024-07-04T02:23:37:744Z","round","p1"
"108041","cooperationEvent","2024-07-04T02:23:37:744Z","action","cooperate"
"108041","cooperationEvent","2024-07-04T02:23:37:744Z","pid","dummy_667c1c6de91e30ed5781e071_3"
"108043","cooperationEvent","2024-07-04T02:23:37:750Z","round","p1"
"108043","cooperationEvent","2024-07-04T02:23:37:750Z","action","cooperate"
"108043","cooperationEvent","2024-07-04T02:23:37:750Z","pid","dummy_5dcbff95f9d4a08915f9334c_3"
"108044","cooperationEvent","2024-07-04T02:23:37:751Z","round","p1"
"108044","cooperationEvent","2024-07-04T02:23:37:751Z","action","cooperate"
"108044","cooperationEvent","2024-07-04T02:23:37:751Z","pid","dummy_5dcbff95f9d4a08915f9334c_1"
"108045","cooperationEvent","2024-07-04T02:23:37:756Z","round","p1"
"108045","cooperationEvent","2024-07-04T02:23:37:756Z","action","defect"
"108045","cooperationEvent","2024-07-04T02:23:37:756Z","pid","dummy_615b4d67bd21e66571f5581b_4"
"108046","cooperationEvent","2024-07-04T02:23:37:756Z","round","p1"
"108046","cooperationEvent","2024-07-04T02:23:37:756Z","action","defect"
"108046","cooperationEvent","2024-07-04T02:23:37:756Z","pid","dummy_615b4d67bd21e66571f5581b_3"
"108047","cooperationEvent","2024-07-04T02:23:37:758Z","action","cooperate"
"108047","cooperationEvent","2024-07-04T02:23:37:758Z","pid","dummy_615b4d67bd21e66571f5581b_1"
"108047","cooperationEvent","2024-07-04T02:23:37:758Z","round","p1"
"108048","cooperationEvent","2024-07-04T02:23:37:759Z","round","p1"
"108048","cooperationEvent","2024-07-04T02:23:37:759Z","action","defect"
"108048","cooperationEvent","2024-07-04T02:23:37:759Z","pid","dummy_6169b980e1967e603eb2943f_4"
"108049","cooperationEvent","2024-07-04T02:23:37:765Z","round","p1"
"108049","cooperationEvent","2024-07-04T02:23:37:765Z","action","cooperate"
"108049","cooperationEvent","2024-07-04T02:23:37:765Z","pid","dummy_6169b980e1967e603eb2943f_1"
"108050","cooperationEvent","2024-07-04T02:23:37:767Z","round","p1"
"108050","cooperationEvent","2024-07-04T02:23:37:767Z","action","defect"
"108050","cooperationEvent","2024-07-04T02:23:37:767Z","pid","dummy_6660cd749f70044bb3713518_4"
"108051","cooperationEvent","2024-07-04T02:23:37:767Z","round","p1"
"108051","cooperationEvent","2024-07-04T02:23:37:767Z","action","cooperate"
"108051","cooperationEvent","2024-07-04T02:23:37:767Z","pid","dummy_6169b980e1967e603eb2943f_3"
"108052","cooperationEvent","2024-07-04T02:23:37:769Z","round","p1"
"108052","cooperationEvent","2024-07-04T02:23:37:769Z","action","cooperate"
"108052","cooperationEvent","2024-07-04T02:23:37:769Z","pid","dummy_5e9998a757c6fe1cc644435f_4"
"108053","cooperationEvent","2024-07-04T02:23:37:771Z","round","p1"
"108053","cooperationEvent","2024-07-04T02:23:37:771Z","action","cooperate"
"108053","cooperationEvent","2024-07-04T02:23:37:771Z","pid","dummy_65b5b72c1af0e85069709391_1"
"108054","cooperationEvent","2024-07-04T02:23:37:773Z","round","p1"
"108054","cooperationEvent","2024-07-04T02:23:37:773Z","action","defect"
"108054","cooperationEvent","2024-07-04T02:23:37:773Z","pid","dummy_6660cd749f70044bb3713518_3"
"108055","cooperationEvent","2024-07-04T02:23:37:775Z","round","p1"
"108055","cooperationEvent","2024-07-04T02:23:37:775Z","action","defect"
"108055","cooperationEvent","2024-07-04T02:23:37:775Z","pid","dummy_6660cd749f70044bb3713518_1"
"108056","cooperationEvent","2024-07-04T02:23:37:778Z","round","p1"
"108056","cooperationEvent","2024-07-04T02:23:37:778Z","action","cooperate"
"108056","cooperationEvent","2024-07-04T02:23:37:778Z","pid","dummy_5e9998a757c6fe1cc644435f_3"
"108057","cooperationEvent","2024-07-04T02:23:37:780Z","round","p1"
"108057","cooperationEvent","2024-07-04T02:23:37:780Z","action","cooperate"
"108057","cooperationEvent","2024-07-04T02:23:37:780Z","pid","dummy_664f564dddb000fc82c37a76_1"
"108058","cooperationEvent","2024-07-04T02:23:37:784Z","round","p1"
"108058","cooperationEvent","2024-07-04T02:23:37:784Z","action","defect"
"108058","cooperationEvent","2024-07-04T02:23:37:784Z","pid","dummy_5e9998a757c6fe1cc644435f_1"
"108059","cooperationEvent","2024-07-04T02:23:37:786Z","round","p1"
"108059","cooperationEvent","2024-07-04T02:23:37:786Z","action","cooperate"
"108059","cooperationEvent","2024-07-04T02:23:37:786Z","pid","dummy_65b5b72c1af0e85069709391_4"
"108060","cooperationEvent","2024-07-04T02:23:37:795Z","round","p1"
"108060","cooperationEvent","2024-07-04T02:23:37:795Z","action","cooperate"
"108060","cooperationEvent","2024-07-04T02:23:37:795Z","pid","dummy_664f564dddb000fc82c37a76_4"
"108065","cooperationEvent","2024-07-04T02:23:37:797Z","round","p1"
"108065","cooperationEvent","2024-07-04T02:23:37:797Z","action","cooperate"
"108065","cooperationEvent","2024-07-04T02:23:37:797Z","pid","dummy_65b5b72c1af0e85069709391_3"
"108066","cooperationEvent","2024-07-04T02:23:37:799Z","round","p1"
"108066","cooperationEvent","2024-07-04T02:23:37:799Z","action","defect"
"108066","cooperationEvent","2024-07-04T02:23:37:799Z","pid","dummy_664f564dddb000fc82c37a76_3"
"108067","cooperationEvent","2024-07-04T02:23:37:801Z","action","defect"
"108067","cooperationEvent","2024-07-04T02:23:37:801Z","pid","dummy_6675ab4ca05e8a4f67ada03d_3"
"108067","cooperationEvent","2024-07-04T02:23:37:801Z","round","p1"
"108068","cooperationEvent","2024-07-04T02:23:37:804Z","round","p1"
"108068","cooperationEvent","2024-07-04T02:23:37:804Z","action","cooperate"
"108068","cooperationEvent","2024-07-04T02:23:37:804Z","pid","dummy_6675ab4ca05e8a4f67ada03d_1"
"108069","cooperationEvent","2024-07-04T02:23:37:808Z","round","p1"
"108069","cooperationEvent","2024-07-04T02:23:37:808Z","action","defect"
"108069","cooperationEvent","2024-07-04T02:23:37:808Z","pid","dummy_6675ab4ca05e8a4f67ada03d_4"
"108070","cooperationEvent","2024-07-04T02:23:37:814Z","round","p1"
"108070","cooperationEvent","2024-07-04T02:23:37:814Z","action","defect"
"108070","cooperationEvent","2024-07-04T02:23:37:814Z","pid","dummy_62391a1ef03cfe99cfb35de8_3"
"108071","cooperationEvent","2024-07-04T02:23:37:816Z","round","p1"
"108071","cooperationEvent","2024-07-04T02:23:37:816Z","action","cooperate"
"108071","cooperationEvent","2024-07-04T02:23:37:816Z","pid","dummy_62391a1ef03cfe99cfb35de8_4"
"108072","cooperationEvent","2024-07-04T02:23:37:821Z","round","p1"
"108072","cooperationEvent","2024-07-04T02:23:37:821Z","action","cooperate"
"108072","cooperationEvent","2024-07-04T02:23:37:821Z","pid","dummy_612e780e6c97ea0e89274e66_3"
"108073","cooperationEvent","2024-07-04T02:23:37:822Z","round","p1"
"108073","cooperationEvent","2024-07-04T02:23:37:822Z","action","cooperate"
"108073","cooperationEvent","2024-07-04T02:23:37:822Z","pid","dummy_612e780e6c97ea0e89274e66_4"
"108074","cooperationEvent","2024-07-04T02:23:37:826Z","round","p1"
"108074","cooperationEvent","2024-07-04T02:23:37:826Z","action","cooperate"
"108074","cooperationEvent","2024-07-04T02:23:37:826Z","pid","dummy_612e780e6c97ea0e89274e66_1"
"108075","cooperationEvent","2024-07-04T02:23:37:829Z","round","p1"
"108075","cooperationEvent","2024-07-04T02:23:37:829Z","action","cooperate"
"108075","cooperationEvent","2024-07-04T02:23:37:829Z","pid","dummy_667b1b1ee5535dc08bd92a54_1"
"108076","cooperationEvent","2024-07-04T02:23:37:831Z","round","p1"
"108076","cooperationEvent","2024-07-04T02:23:37:831Z","action","defect"
"108076","cooperationEvent","2024-07-04T02:23:37:831Z","pid","dummy_667b1b1ee5535dc08bd92a54_3"
"108077","cooperationEvent","2024-07-04T02:23:37:833Z","round","p1"
"108077","cooperationEvent","2024-07-04T02:23:37:833Z","action","cooperate"
"108077","cooperationEvent","2024-07-04T02:23:37:833Z","pid","dummy_667b1b1ee5535dc08bd92a54_4"
"108078","cooperationEvent","2024-07-04T02:23:37:836Z","round","p1"
"108078","cooperationEvent","2024-07-04T02:23:37:836Z","action","cooperate"
"108078","cooperationEvent","2024-07-04T02:23:37:836Z","pid","dummy_667d8c791db86ac3c702f577_3"
"108079","cooperationEvent","2024-07-04T02:23:37:837Z","round","p1"
"108079","cooperationEvent","2024-07-04T02:23:37:837Z","action","defect"
"108079","cooperationEvent","2024-07-04T02:23:37:837Z","pid","dummy_667d8c791db86ac3c702f577_4"
"108080","cooperationEvent","2024-07-04T02:23:37:840Z","round","p1"
"108080","cooperationEvent","2024-07-04T02:23:37:840Z","action","cooperate"
"108080","cooperationEvent","2024-07-04T02:23:37:840Z","pid","dummy_667d8c791db86ac3c702f577_1"
"108061","cooperationEvent","2024-07-04T02:23:37:842Z","round","p1"
"108061","cooperationEvent","2024-07-04T02:23:37:842Z","action","cooperate"
"108061","cooperationEvent","2024-07-04T02:23:37:842Z","pid","dummy_668559355a1776bf6798d109_1"
"108062","cooperationEvent","2024-07-04T02:23:37:844Z","round","p1"
"108062","cooperationEvent","2024-07-04T02:23:37:844Z","action","defect"
"108062","cooperationEvent","2024-07-04T02:23:37:844Z","pid","dummy_668559355a1776bf6798d109_4"
"108063","cooperationEvent","2024-07-04T02:23:37:846Z","round","p1"
"108063","cooperationEvent","2024-07-04T02:23:37:846Z","action","defect"
"108063","cooperationEvent","2024-07-04T02:23:37:846Z","pid","dummy_668559355a1776bf6798d109_3"
"108064","cooperationEvent","2024-07-04T02:23:37:848Z","round","p1"
