"id","event","event_date","data_name","data_value"
"116401","currentScore","2024-07-09T00:47:08:027Z","score","3650"
"116401","currentScore","2024-07-09T00:47:08:027Z","pid","5fb45818d84de3123a4304f8"
"116401","currentScore","2024-07-09T00:47:08:027Z","round","9"
"116402","currentScore","2024-07-09T00:47:08:031Z","pid","5ab308940527ba0001c15a9f"
"116402","currentScore","2024-07-09T00:47:08:031Z","round","9"
"116402","currentScore","2024-07-09T00:47:08:031Z","score","3300"
"116403","currentScore","2024-07-09T00:47:08:034Z","pid","5f2e19367e10b9181711e27a"
"116403","currentScore","2024-07-09T00:47:08:034Z","round","9"
"116403","currentScore","2024-07-09T00:47:08:034Z","score","2950"
"116404","currentScore","2024-07-09T00:47:08:037Z","pid","6640d8b5729428aa56c73643"
"116404","currentScore","2024-07-09T00:47:08:037Z","round","9"
"116404","currentScore","2024-07-09T00:47:08:037Z","score","2900"
"116405","currentScore","2024-07-09T00:47:08:039Z","pid","5c53b76553fba80001bca743"
"116405","currentScore","2024-07-09T00:47:08:039Z","round","9"
"116405","currentScore","2024-07-09T00:47:08:039Z","score","4000"
"116406","currentScore","2024-07-09T00:47:08:042Z","pid","605d56dccec395886e04ec4b"
"116406","currentScore","2024-07-09T00:47:08:042Z","round","9"
"116406","currentScore","2024-07-09T00:47:08:042Z","score","3150"
"116407","currentScore","2024-07-09T00:47:08:045Z","pid","66868e135220060467b8829d"
"116407","currentScore","2024-07-09T00:47:08:045Z","round","9"
"116407","currentScore","2024-07-09T00:47:08:045Z","score","3300"
"116408","currentScore","2024-07-09T00:47:08:048Z","pid","66427e823f7e1cdc46dcc262"
"116408","currentScore","2024-07-09T00:47:08:048Z","round","9"
"116408","currentScore","2024-07-09T00:47:08:048Z","score","3600"
"116409","currentScore","2024-07-09T00:47:08:052Z","pid","5e84c95212529906c9152587"
"116409","currentScore","2024-07-09T00:47:08:052Z","round","9"
"116409","currentScore","2024-07-09T00:47:08:052Z","score","2950"
"116410","currentScore","2024-07-09T00:47:08:055Z","pid","668c2295fd7de1e0409846c6"
"116410","currentScore","2024-07-09T00:47:08:055Z","round","9"
"116410","currentScore","2024-07-09T00:47:08:055Z","score","4550"
"116411","currentScore","2024-07-09T00:47:08:057Z","pid","668071c6ee6bb6f82066569f"
"116411","currentScore","2024-07-09T00:47:08:057Z","round","9"
"116411","currentScore","2024-07-09T00:47:08:057Z","score","4000"
"116412","currentScore","2024-07-09T00:47:08:061Z","pid","5be2965691deed00015acc2b"
"116412","currentScore","2024-07-09T00:47:08:061Z","round","9"
"116412","currentScore","2024-07-09T00:47:08:061Z","score","3200"
"116413","RewiringStart","2024-07-09T00:47:21:181Z","startStep","Rewiring"
"116414","rewiringEvent","2024-07-09T00:47:22:533Z","round","9"
"116414","rewiringEvent","2024-07-09T00:47:22:533Z","action","makeConnection"
"116414","rewiringEvent","2024-07-09T00:47:22:533Z","pid","5ab308940527ba0001c15a9f"
"116414","rewiringEvent","2024-07-09T00:47:22:533Z","nid","66868e135220060467b8829d"
"116415","rewiringEvent","2024-07-09T00:47:22:791Z","round","9"
"116415","rewiringEvent","2024-07-09T00:47:22:791Z","action","doNotBreakConnection"
"116415","rewiringEvent","2024-07-09T00:47:22:791Z","pid","5fb45818d84de3123a4304f8"
"116415","rewiringEvent","2024-07-09T00:47:22:791Z","nid","5ab308940527ba0001c15a9f"
"116416","rewiringEvent","2024-07-09T00:47:23:391Z","round","9"
"116416","rewiringEvent","2024-07-09T00:47:23:391Z","action","doNotBreakConnection"
"116416","rewiringEvent","2024-07-09T00:47:23:391Z","pid","5c53b76553fba80001bca743"
"116416","rewiringEvent","2024-07-09T00:47:23:391Z","nid","668071c6ee6bb6f82066569f"
"116421","rewiringEvent","2024-07-09T00:47:24:093Z","round","9"
"116421","rewiringEvent","2024-07-09T00:47:24:093Z","action","doNotBreakConnection"
"116421","rewiringEvent","2024-07-09T00:47:24:093Z","pid","668071c6ee6bb6f82066569f"
"116421","rewiringEvent","2024-07-09T00:47:24:093Z","nid","6640d8b5729428aa56c73643"
"116422","rewiringEvent","2024-07-09T00:47:24:161Z","round","9"
"116422","rewiringEvent","2024-07-09T00:47:24:161Z","action","doNotBreakConnection"
"116422","rewiringEvent","2024-07-09T00:47:24:161Z","pid","5ab308940527ba0001c15a9f"
"116422","rewiringEvent","2024-07-09T00:47:24:161Z","nid","66427e823f7e1cdc46dcc262"
"116423","rewiringEvent","2024-07-09T00:47:24:221Z","action","doNotBreakConnection"
"116423","rewiringEvent","2024-07-09T00:47:24:221Z","pid","5fb45818d84de3123a4304f8"
"116423","rewiringEvent","2024-07-09T00:47:24:221Z","nid","6640d8b5729428aa56c73643"
"116423","rewiringEvent","2024-07-09T00:47:24:221Z","round","9"
"116424","rewiringEvent","2024-07-09T00:47:24:471Z","round","9"
"116424","rewiringEvent","2024-07-09T00:47:24:471Z","action","makeConnection"
"116424","rewiringEvent","2024-07-09T00:47:24:471Z","pid","605d56dccec395886e04ec4b"
"116424","rewiringEvent","2024-07-09T00:47:24:471Z","nid","6640d8b5729428aa56c73643"
"116425","rewiringEvent","2024-07-09T00:47:24:865Z","round","9"
"116425","rewiringEvent","2024-07-09T00:47:24:865Z","action","doNotBreakConnection"
"116425","rewiringEvent","2024-07-09T00:47:24:865Z","pid","5ab308940527ba0001c15a9f"
"116425","rewiringEvent","2024-07-09T00:47:24:865Z","nid","5e84c95212529906c9152587"
"116426","rewiringEvent","2024-07-09T00:47:25:110Z","round","9"
"116426","rewiringEvent","2024-07-09T00:47:25:110Z","action","doNotBreakConnection"
"116426","rewiringEvent","2024-07-09T00:47:25:110Z","pid","5e84c95212529906c9152587"
"116426","rewiringEvent","2024-07-09T00:47:25:110Z","nid","5c53b76553fba80001bca743"
"116427","rewiringEvent","2024-07-09T00:47:25:404Z","round","9"
"116427","rewiringEvent","2024-07-09T00:47:25:404Z","action","doNotBreakConnection"
"116427","rewiringEvent","2024-07-09T00:47:25:404Z","pid","5fb45818d84de3123a4304f8"
"116427","rewiringEvent","2024-07-09T00:47:25:404Z","nid","66868e135220060467b8829d"
"116428","rewiringEvent","2024-07-09T00:47:25:807Z","round","9"
"116428","rewiringEvent","2024-07-09T00:47:25:807Z","action","makeConnection"
"116428","rewiringEvent","2024-07-09T00:47:25:807Z","pid","66868e135220060467b8829d"
"116428","rewiringEvent","2024-07-09T00:47:25:807Z","nid","5ab308940527ba0001c15a9f"
"116429","rewiringEvent","2024-07-09T00:47:26:742Z","round","9"
"116429","rewiringEvent","2024-07-09T00:47:26:742Z","action","doNotBreakConnection"
"116429","rewiringEvent","2024-07-09T00:47:26:742Z","pid","5e84c95212529906c9152587"
"116429","rewiringEvent","2024-07-09T00:47:26:742Z","nid","66868e135220060467b8829d"
"116430","rewiringEvent","2024-07-09T00:47:26:820Z","round","9"
"116430","rewiringEvent","2024-07-09T00:47:26:820Z","action","doNotBreakConnection"
"116430","rewiringEvent","2024-07-09T00:47:26:820Z","pid","5f2e19367e10b9181711e27a"
"116430","rewiringEvent","2024-07-09T00:47:26:820Z","nid","5ab308940527ba0001c15a9f"
"116431","rewiringEvent","2024-07-09T00:47:26:843Z","round","9"
"116431","rewiringEvent","2024-07-09T00:47:26:843Z","action","doNotBreakConnection"
"116431","rewiringEvent","2024-07-09T00:47:26:843Z","pid","5fb45818d84de3123a4304f8"
"116431","rewiringEvent","2024-07-09T00:47:26:843Z","nid","5be2965691deed00015acc2b"
"116432","rewiringEvent","2024-07-09T00:47:26:945Z","round","9"
"116432","rewiringEvent","2024-07-09T00:47:26:945Z","action","doNotBreakConnection"
"116432","rewiringEvent","2024-07-09T00:47:26:945Z","pid","668071c6ee6bb6f82066569f"
"116432","rewiringEvent","2024-07-09T00:47:26:945Z","nid","5be2965691deed00015acc2b"
"116433","rewiringEvent","2024-07-09T00:47:27:768Z","round","9"
"116433","rewiringEvent","2024-07-09T00:47:27:768Z","action","doNotBreakConnection"
"116433","rewiringEvent","2024-07-09T00:47:27:768Z","pid","5e84c95212529906c9152587"
"116433","rewiringEvent","2024-07-09T00:47:27:768Z","nid","5be2965691deed00015acc2b"
"116434","rewiringEvent","2024-07-09T00:47:28:618Z","round","9"
"116434","rewiringEvent","2024-07-09T00:47:28:618Z","action","doNotBreakConnection"
"116434","rewiringEvent","2024-07-09T00:47:28:618Z","pid","66868e135220060467b8829d"
"116434","rewiringEvent","2024-07-09T00:47:28:618Z","nid","605d56dccec395886e04ec4b"
"116435","rewiringEvent","2024-07-09T00:47:28:620Z","action","breakConnection"
"116435","rewiringEvent","2024-07-09T00:47:28:620Z","pid","668c2295fd7de1e0409846c6"
"116435","rewiringEvent","2024-07-09T00:47:28:620Z","nid","66427e823f7e1cdc46dcc262"
"116435","rewiringEvent","2024-07-09T00:47:28:620Z","round","9"
"116436","rewiringEvent","2024-07-09T00:47:30:708Z","round","9"
"116436","rewiringEvent","2024-07-09T00:47:30:708Z","action","doNotBreakConnection"
"116436","rewiringEvent","2024-07-09T00:47:30:708Z","pid","66427e823f7e1cdc46dcc262"
"116436","rewiringEvent","2024-07-09T00:47:30:708Z","nid","66868e135220060467b8829d"
"116437","rewiringEvent","2024-07-09T00:47:31:987Z","action","doNotBreakConnection"
"116437","rewiringEvent","2024-07-09T00:47:31:987Z","pid","66427e823f7e1cdc46dcc262"
"116437","rewiringEvent","2024-07-09T00:47:31:987Z","nid","5be2965691deed00015acc2b"
"116437","rewiringEvent","2024-07-09T00:47:31:987Z","round","9"
"116438","rewiringEvent","2024-07-09T00:47:37:163Z","round","9"
"116438","rewiringEvent","2024-07-09T00:47:37:163Z","action","makeConnection"
"116438","rewiringEvent","2024-07-09T00:47:37:163Z","pid","6640d8b5729428aa56c73643"
"116438","rewiringEvent","2024-07-09T00:47:37:163Z","nid","605d56dccec395886e04ec4b"
"116439","RewiringResultsStart","2024-07-09T00:47:38:164Z","startStep","RewiringResults"
"116440","reportIsolation","2024-07-09T00:47:41:720Z","pid","66427e823f7e1cdc46dcc262"
"116440","reportIsolation","2024-07-09T00:47:41:720Z","step","rewiringResults"
"116440","reportIsolation","2024-07-09T00:47:41:720Z","round","9"
"116440","reportIsolation","2024-07-09T00:47:41:720Z","isolation","strongly_disagree"
"116449","reportIsolation","2024-07-09T00:47:42:593Z","pid","5be2965691deed00015acc2b"
"116449","reportIsolation","2024-07-09T00:47:42:593Z","step","rewiringResults"
"116449","reportIsolation","2024-07-09T00:47:42:593Z","round","9"
"116449","reportIsolation","2024-07-09T00:47:42:593Z","isolation","strongly_disagree"
"116450","reportIsolation","2024-07-09T00:47:43:052Z","pid","5ab308940527ba0001c15a9f"
"116450","reportIsolation","2024-07-09T00:47:43:052Z","step","rewiringResults"
"116450","reportIsolation","2024-07-09T00:47:43:052Z","round","9"
"116450","reportIsolation","2024-07-09T00:47:43:052Z","isolation","strongly_disagree"
"116451","reportIsolation","2024-07-09T00:47:43:217Z","pid","668c2295fd7de1e0409846c6"
"116451","reportIsolation","2024-07-09T00:47:43:217Z","step","rewiringResults"
"116451","reportIsolation","2024-07-09T00:47:43:217Z","round","9"
"116451","reportIsolation","2024-07-09T00:47:43:217Z","isolation","strongly_disagree"
"116452","reportIsolation","2024-07-09T00:47:44:244Z","pid","5fb45818d84de3123a4304f8"
"116452","reportIsolation","2024-07-09T00:47:44:244Z","step","rewiringResults"
"116452","reportIsolation","2024-07-09T00:47:44:244Z","round","9"
"116452","reportIsolation","2024-07-09T00:47:44:244Z","isolation","strongly_disagree"
"116453","reportIsolation","2024-07-09T00:47:44:468Z","pid","5c53b76553fba80001bca743"
"116453","reportIsolation","2024-07-09T00:47:44:468Z","step","rewiringResults"
"116453","reportIsolation","2024-07-09T00:47:44:468Z","round","9"
"116453","reportIsolation","2024-07-09T00:47:44:468Z","isolation","disagree"
"116454","reportIsolation","2024-07-09T00:47:45:347Z","pid","66868e135220060467b8829d"
"116454","reportIsolation","2024-07-09T00:47:45:347Z","step","rewiringResults"
"116454","reportIsolation","2024-07-09T00:47:45:347Z","round","9"
"116454","reportIsolation","2024-07-09T00:47:45:347Z","isolation","strongly_disagree"
"116455","reportIsolation","2024-07-09T00:47:46:009Z","pid","5e84c95212529906c9152587"
"116455","reportIsolation","2024-07-09T00:47:46:009Z","step","rewiringResults"
"116455","reportIsolation","2024-07-09T00:47:46:009Z","round","9"
"116455","reportIsolation","2024-07-09T00:47:46:009Z","isolation","strongly_disagree"
"116456","reportIsolation","2024-07-09T00:47:46:047Z","pid","668071c6ee6bb6f82066569f"
"116456","reportIsolation","2024-07-09T00:47:46:047Z","step","rewiringResults"
"116456","reportIsolation","2024-07-09T00:47:46:047Z","round","9"
"116456","reportIsolation","2024-07-09T00:47:46:047Z","isolation","strongly_disagree"
"116457","reportIsolation","2024-07-09T00:47:47:140Z","pid","6640d8b5729428aa56c73643"
"116457","reportIsolation","2024-07-09T00:47:47:140Z","step","rewiringResults"
"116457","reportIsolation","2024-07-09T00:47:47:140Z","round","9"
"116457","reportIsolation","2024-07-09T00:47:47:140Z","isolation","strongly_disagree"
"116458","reportIsolation","2024-07-09T00:47:50:395Z","pid","5f2e19367e10b9181711e27a"
"116458","reportIsolation","2024-07-09T00:47:50:395Z","step","rewiringResults"
"116458","reportIsolation","2024-07-09T00:47:50:395Z","round","9"
"116458","reportIsolation","2024-07-09T00:47:50:395Z","isolation","disagree"
"116459","reportIsolation","2024-07-09T00:47:51:889Z","pid","605d56dccec395886e04ec4b"
"116459","reportIsolation","2024-07-09T00:47:51:889Z","step","rewiringResults"
"116459","reportIsolation","2024-07-09T00:47:51:889Z","round","9"
"116459","reportIsolation","2024-07-09T00:47:51:889Z","isolation","strongly_disagree"
"116460","CooperationStart","2024-07-09T00:47:52:906Z","startStep","Cooperation"
"116441","StartMakingChoices","2024-07-09T00:47:54:567Z","round","10"
"116441","StartMakingChoices","2024-07-09T00:47:54:567Z","pid","5c53b76553fba80001bca743"
"116442","StartMakingChoices","2024-07-09T00:47:54:631Z","round","10"
"116442","StartMakingChoices","2024-07-09T00:47:54:631Z","pid","5e84c95212529906c9152587"
"116443","StartMakingChoices","2024-07-09T00:47:54:720Z","round","10"
"116443","StartMakingChoices","2024-07-09T00:47:54:720Z","pid","605d56dccec395886e04ec4b"
"116444","StartMakingChoices","2024-07-09T00:47:54:838Z","round","10"
"116444","StartMakingChoices","2024-07-09T00:47:54:838Z","pid","66868e135220060467b8829d"
"116445","StartMakingChoices","2024-07-09T00:47:54:849Z","round","10"
"116445","StartMakingChoices","2024-07-09T00:47:54:849Z","pid","5f2e19367e10b9181711e27a"
"116446","StartMakingChoices","2024-07-09T00:47:54:870Z","round","10"
"116446","StartMakingChoices","2024-07-09T00:47:54:870Z","pid","5be2965691deed00015acc2b"
"116447","StartMakingChoices","2024-07-09T00:47:54:873Z","round","10"
"116447","StartMakingChoices","2024-07-09T00:47:54:873Z","pid","66427e823f7e1cdc46dcc262"
"116448","StartMakingChoices","2024-07-09T00:47:55:069Z","round","10"
"116448","StartMakingChoices","2024-07-09T00:47:55:069Z","pid","5ab308940527ba0001c15a9f"
"116461","cooperationEvent","2024-07-09T00:47:55:662Z","round","10"
"116461","cooperationEvent","2024-07-09T00:47:55:662Z","action","cooperate"
"116461","cooperationEvent","2024-07-09T00:47:55:662Z","pid","5f2e19367e10b9181711e27a"
"116462","cooperationEvent","2024-07-09T00:47:55:883Z","round","10"
"116462","cooperationEvent","2024-07-09T00:47:55:883Z","action","cooperate"
"116462","cooperationEvent","2024-07-09T00:47:55:883Z","pid","5c53b76553fba80001bca743"
"116463","StartMakingChoices","2024-07-09T00:47:56:084Z","round","10"
"116463","StartMakingChoices","2024-07-09T00:47:56:084Z","pid","6640d8b5729428aa56c73643"
"116464","cooperationEvent","2024-07-09T00:47:56:137Z","round","10"
"116464","cooperationEvent","2024-07-09T00:47:56:137Z","action","cooperate"
"116464","cooperationEvent","2024-07-09T00:47:56:137Z","pid","5e84c95212529906c9152587"
"116465","StartMakingChoices","2024-07-09T00:47:56:242Z","round","10"
"116465","StartMakingChoices","2024-07-09T00:47:56:242Z","pid","668071c6ee6bb6f82066569f"
"116466","cooperationEvent","2024-07-09T00:47:56:330Z","round","10"
"116466","cooperationEvent","2024-07-09T00:47:56:330Z","action","cooperate"
"116466","cooperationEvent","2024-07-09T00:47:56:330Z","pid","5ab308940527ba0001c15a9f"
"116467","StartMakingChoices","2024-07-09T00:47:56:357Z","round","10"
"116467","StartMakingChoices","2024-07-09T00:47:56:357Z","pid","668c2295fd7de1e0409846c6"
"116468","cooperationEvent","2024-07-09T00:47:56:395Z","round","10"
"116468","cooperationEvent","2024-07-09T00:47:56:395Z","action","cooperate"
"116468","cooperationEvent","2024-07-09T00:47:56:395Z","pid","66427e823f7e1cdc46dcc262"
"116469","cooperationEvent","2024-07-09T00:47:56:731Z","round","10"
"116469","cooperationEvent","2024-07-09T00:47:56:731Z","action","cooperate"
"116469","cooperationEvent","2024-07-09T00:47:56:731Z","pid","5be2965691deed00015acc2b"
"116470","cooperationEvent","2024-07-09T00:47:57:807Z","round","10"
"116470","cooperationEvent","2024-07-09T00:47:57:807Z","action","cooperate"
"116470","cooperationEvent","2024-07-09T00:47:57:807Z","pid","66868e135220060467b8829d"
"116471","StartMakingChoices","2024-07-09T00:47:58:257Z","round","10"
"116471","StartMakingChoices","2024-07-09T00:47:58:257Z","pid","5fb45818d84de3123a4304f8"
"116472","cooperationEvent","2024-07-09T00:47:59:302Z","pid","5fb45818d84de3123a4304f8"
"116472","cooperationEvent","2024-07-09T00:47:59:302Z","round","10"
"116472","cooperationEvent","2024-07-09T00:47:59:302Z","action","cooperate"
"116473","cooperationEvent","2024-07-09T00:47:59:447Z","round","10"
"116473","cooperationEvent","2024-07-09T00:47:59:447Z","action","cooperate"
"116473","cooperationEvent","2024-07-09T00:47:59:447Z","pid","6640d8b5729428aa56c73643"
"116474","cooperationEvent","2024-07-09T00:48:01:100Z","round","10"
"116474","cooperationEvent","2024-07-09T00:48:01:100Z","action","cooperate"
"116474","cooperationEvent","2024-07-09T00:48:01:100Z","pid","668071c6ee6bb6f82066569f"
"116475","cooperationEvent","2024-07-09T00:48:02:922Z","round","10"
"116475","cooperationEvent","2024-07-09T00:48:02:922Z","action","defect"
"116475","cooperationEvent","2024-07-09T00:48:02:922Z","pid","668c2295fd7de1e0409846c6"
"116476","cooperationEvent","2024-07-09T00:48:04:815Z","round","10"
"116476","cooperationEvent","2024-07-09T00:48:04:815Z","action","cooperate"
"116476","cooperationEvent","2024-07-09T00:48:04:815Z","pid","605d56dccec395886e04ec4b"
"116477","Results1Start","2024-07-09T00:48:05:817Z","startStep","Results1"
"116478","Results2Start","2024-07-09T00:48:16:656Z","startStep","Results2"
"116479","currentScore","2024-07-09T00:48:16:657Z","pid","5fb45818d84de3123a4304f8"
"116479","currentScore","2024-07-09T00:48:16:657Z","round","10"
"116479","currentScore","2024-07-09T00:48:16:657Z","score","4150"
"116480","currentScore","2024-07-09T00:48:16:661Z","pid","5ab308940527ba0001c15a9f"
"116480","currentScore","2024-07-09T00:48:16:661Z","round","10"
"116480","currentScore","2024-07-09T00:48:16:661Z","score","3700"
"116481","currentScore","2024-07-09T00:48:16:664Z","pid","5f2e19367e10b9181711e27a"
"116481","currentScore","2024-07-09T00:48:16:664Z","round","10"
"116481","currentScore","2024-07-09T00:48:16:664Z","score","3400"
"116482","currentScore","2024-07-09T00:48:16:667Z","pid","6640d8b5729428aa56c73643"
"116482","currentScore","2024-07-09T00:48:16:667Z","round","10"
"116482","currentScore","2024-07-09T00:48:16:667Z","score","3250"
"116483","currentScore","2024-07-09T00:48:16:670Z","pid","5c53b76553fba80001bca743"
"116483","currentScore","2024-07-09T00:48:16:670Z","round","10"
"116483","currentScore","2024-07-09T00:48:16:670Z","score","4450"
"116484","currentScore","2024-07-09T00:48:16:672Z","pid","605d56dccec395886e04ec4b"
"116484","currentScore","2024-07-09T00:48:16:672Z","round","10"
"116484","currentScore","2024-07-09T00:48:16:672Z","score","3650"
"116485","currentScore","2024-07-09T00:48:16:675Z","pid","66868e135220060467b8829d"
"116485","currentScore","2024-07-09T00:48:16:675Z","round","10"
"116485","currentScore","2024-07-09T00:48:16:675Z","score","3700"
"116486","currentScore","2024-07-09T00:48:16:678Z","pid","66427e823f7e1cdc46dcc262"
"116486","currentScore","2024-07-09T00:48:16:678Z","round","10"
"116486","currentScore","2024-07-09T00:48:16:678Z","score","4100"
"116487","currentScore","2024-07-09T00:48:16:681Z","pid","5e84c95212529906c9152587"
"116487","currentScore","2024-07-09T00:48:16:681Z","round","10"
"116487","currentScore","2024-07-09T00:48:16:681Z","score","3350"
"116488","currentScore","2024-07-09T00:48:16:684Z","pid","668c2295fd7de1e0409846c6"
"116488","currentScore","2024-07-09T00:48:16:684Z","round","10"
"116488","currentScore","2024-07-09T00:48:16:684Z","score","5050"
"116489","currentScore","2024-07-09T00:48:16:686Z","pid","668071c6ee6bb6f82066569f"
"116489","currentScore","2024-07-09T00:48:16:686Z","round","10"
"116489","currentScore","2024-07-09T00:48:16:686Z","score","4450"
"116490","currentScore","2024-07-09T00:48:16:689Z","pid","5be2965691deed00015acc2b"
"116490","currentScore","2024-07-09T00:48:16:689Z","round","10"
"116490","currentScore","2024-07-09T00:48:16:689Z","score","3650"
"116491","RewiringStart","2024-07-09T00:48:23:477Z","startStep","Rewiring"
"116492","rewiringEvent","2024-07-09T00:48:25:287Z","round","10"
"116492","rewiringEvent","2024-07-09T00:48:25:287Z","action","doNotBreakConnection"
"116492","rewiringEvent","2024-07-09T00:48:25:287Z","pid","5ab308940527ba0001c15a9f"
"116492","rewiringEvent","2024-07-09T00:48:25:287Z","nid","6640d8b5729428aa56c73643"
"116493","rewiringEvent","2024-07-09T00:48:25:719Z","round","10"
"116493","rewiringEvent","2024-07-09T00:48:25:719Z","action","doNotBreakConnection"
"116493","rewiringEvent","2024-07-09T00:48:25:719Z","pid","5c53b76553fba80001bca743"
"116493","rewiringEvent","2024-07-09T00:48:25:719Z","nid","5fb45818d84de3123a4304f8"
"116494","rewiringEvent","2024-07-09T00:48:25:956Z","round","10"
"116494","rewiringEvent","2024-07-09T00:48:25:956Z","action","doNotBreakConnection"
"116494","rewiringEvent","2024-07-09T00:48:25:956Z","pid","5ab308940527ba0001c15a9f"
"116494","rewiringEvent","2024-07-09T00:48:25:956Z","nid","66427e823f7e1cdc46dcc262"
"116495","rewiringEvent","2024-07-09T00:48:26:308Z","round","10"
"116495","rewiringEvent","2024-07-09T00:48:26:308Z","action","doNotBreakConnection"
"116495","rewiringEvent","2024-07-09T00:48:26:308Z","pid","668071c6ee6bb6f82066569f"
"116495","rewiringEvent","2024-07-09T00:48:26:308Z","nid","5be2965691deed00015acc2b"
"116496","rewiringEvent","2024-07-09T00:48:26:647Z","round","10"
"116496","rewiringEvent","2024-07-09T00:48:26:647Z","action","makeConnection"
"116496","rewiringEvent","2024-07-09T00:48:26:647Z","pid","66868e135220060467b8829d"
"116496","rewiringEvent","2024-07-09T00:48:26:647Z","nid","6640d8b5729428aa56c73643"
"116497","rewiringEvent","2024-07-09T00:48:26:842Z","round","10"
"116497","rewiringEvent","2024-07-09T00:48:26:842Z","action","doNotBreakConnection"
"116497","rewiringEvent","2024-07-09T00:48:26:842Z","pid","5ab308940527ba0001c15a9f"
"116497","rewiringEvent","2024-07-09T00:48:26:842Z","nid","668071c6ee6bb6f82066569f"
"116498","rewiringEvent","2024-07-09T00:48:27:222Z","round","10"
"116498","rewiringEvent","2024-07-09T00:48:27:222Z","action","doNotBreakConnection"
"116498","rewiringEvent","2024-07-09T00:48:27:222Z","pid","5c53b76553fba80001bca743"
"116498","rewiringEvent","2024-07-09T00:48:27:222Z","nid","605d56dccec395886e04ec4b"
"116499","rewiringEvent","2024-07-09T00:48:28:331Z","round","10"
"116499","rewiringEvent","2024-07-09T00:48:28:331Z","action","doNotBreakConnection"
"116499","rewiringEvent","2024-07-09T00:48:28:331Z","pid","605d56dccec395886e04ec4b"
"116499","rewiringEvent","2024-07-09T00:48:28:331Z","nid","66427e823f7e1cdc46dcc262"
"116500","rewiringEvent","2024-07-09T00:48:28:517Z","round","10"
"116500","rewiringEvent","2024-07-09T00:48:28:517Z","action","doNotBreakConnection"
"116500","rewiringEvent","2024-07-09T00:48:28:517Z","pid","5fb45818d84de3123a4304f8"
"116500","rewiringEvent","2024-07-09T00:48:28:517Z","nid","5e84c95212529906c9152587"
"116513","rewiringEvent","2024-07-09T00:48:29:011Z","round","10"
"116513","rewiringEvent","2024-07-09T00:48:29:011Z","action","doNotBreakConnection"
"116513","rewiringEvent","2024-07-09T00:48:29:011Z","pid","66427e823f7e1cdc46dcc262"
"116513","rewiringEvent","2024-07-09T00:48:29:011Z","nid","5be2965691deed00015acc2b"
"116514","rewiringEvent","2024-07-09T00:48:30:060Z","round","10"
"116514","rewiringEvent","2024-07-09T00:48:30:060Z","action","doNotMakeConnection"
"116514","rewiringEvent","2024-07-09T00:48:30:060Z","pid","5fb45818d84de3123a4304f8"
"116514","rewiringEvent","2024-07-09T00:48:30:060Z","nid","668c2295fd7de1e0409846c6"
"116515","rewiringEvent","2024-07-09T00:48:33:892Z","round","10"
"116515","rewiringEvent","2024-07-09T00:48:33:892Z","action","makeConnection"
"116515","rewiringEvent","2024-07-09T00:48:33:892Z","pid","668c2295fd7de1e0409846c6"
"116515","rewiringEvent","2024-07-09T00:48:33:892Z","nid","5fb45818d84de3123a4304f8"
"116516","rewiringEvent","2024-07-09T00:48:37:209Z","round","10"
"116516","rewiringEvent","2024-07-09T00:48:37:209Z","action","doNotBreakConnection"
"116516","rewiringEvent","2024-07-09T00:48:37:209Z","pid","605d56dccec395886e04ec4b"
"116516","rewiringEvent","2024-07-09T00:48:37:209Z","nid","668071c6ee6bb6f82066569f"
"116517","rewiringEvent","2024-07-09T00:48:39:335Z","round","10"
"116517","rewiringEvent","2024-07-09T00:48:39:335Z","action","doNotBreakConnection"
"116517","rewiringEvent","2024-07-09T00:48:39:335Z","pid","668c2295fd7de1e0409846c6"
"116517","rewiringEvent","2024-07-09T00:48:39:335Z","nid","668071c6ee6bb6f82066569f"
"116518","rewiringEvent","2024-07-09T00:48:40:090Z","round","10"
"116518","rewiringEvent","2024-07-09T00:48:40:090Z","action","doNotBreakConnection"
"116518","rewiringEvent","2024-07-09T00:48:40:090Z","pid","6640d8b5729428aa56c73643"
"116518","rewiringEvent","2024-07-09T00:48:40:090Z","nid","5f2e19367e10b9181711e27a"
"116519","rewiringEvent","2024-07-09T00:48:43:865Z","round","10"
"116519","rewiringEvent","2024-07-09T00:48:43:865Z","action","doNotMakeConnection"
"116519","rewiringEvent","2024-07-09T00:48:43:865Z","pid","6640d8b5729428aa56c73643"
"116519","rewiringEvent","2024-07-09T00:48:43:865Z","nid","66868e135220060467b8829d"
"116520","RewiringResultsStart","2024-07-09T00:48:44:867Z","startStep","RewiringResults"
"116501","reportIsolation","2024-07-09T00:48:48:093Z","pid","5ab308940527ba0001c15a9f"
"116501","reportIsolation","2024-07-09T00:48:48:093Z","step","rewiringResults"
"116501","reportIsolation","2024-07-09T00:48:48:093Z","round","10"
"116501","reportIsolation","2024-07-09T00:48:48:093Z","isolation","strongly_disagree"
"116502","reportIsolation","2024-07-09T00:48:48:663Z","pid","5fb45818d84de3123a4304f8"
"116502","reportIsolation","2024-07-09T00:48:48:663Z","step","rewiringResults"
"116502","reportIsolation","2024-07-09T00:48:48:663Z","round","10"
"116502","reportIsolation","2024-07-09T00:48:48:663Z","isolation","strongly_disagree"
"116503","reportIsolation","2024-07-09T00:48:50:078Z","pid","668071c6ee6bb6f82066569f"
"116503","reportIsolation","2024-07-09T00:48:50:078Z","step","rewiringResults"
"116503","reportIsolation","2024-07-09T00:48:50:078Z","round","10"
