"id","event","event_date","data_name","data_value"
"99455","cooperationEvent","2024-06-29T02:07:36:001Z","pid","dummy_5dfd14b6ac9e16a152ff0794_3"
"99462","cooperationEvent","2024-06-29T02:07:36:002Z","round","p1"
"99462","cooperationEvent","2024-06-29T02:07:36:002Z","action","cooperate"
"99462","cooperationEvent","2024-06-29T02:07:36:002Z","pid","dummy_5dfd14b6ac9e16a152ff0794_3"
"99456","cooperationEvent","2024-06-29T02:07:36:003Z","round","p1"
"99456","cooperationEvent","2024-06-29T02:07:36:003Z","action","cooperate"
"99456","cooperationEvent","2024-06-29T02:07:36:003Z","pid","dummy_610f692da005a3d5d9f94125_1"
"99461","cooperationEvent","2024-06-29T02:07:36:005Z","round","p1"
"99461","cooperationEvent","2024-06-29T02:07:36:005Z","action","defect"
"99461","cooperationEvent","2024-06-29T02:07:36:005Z","pid","dummy_5dfd14b6ac9e16a152ff0794_4"
"99463","cooperationEvent","2024-06-29T02:07:36:007Z","round","p1"
"99463","cooperationEvent","2024-06-29T02:07:36:007Z","action","cooperate"
"99463","cooperationEvent","2024-06-29T02:07:36:007Z","pid","dummy_5ba85b3a46de410001ecf951_1"
"99464","cooperationEvent","2024-06-29T02:07:36:011Z","round","p1"
"99464","cooperationEvent","2024-06-29T02:07:36:011Z","action","defect"
"99464","cooperationEvent","2024-06-29T02:07:36:011Z","pid","dummy_610f692da005a3d5d9f94125_4"
"99465","cooperationEvent","2024-06-29T02:07:36:012Z","round","p1"
"99465","cooperationEvent","2024-06-29T02:07:36:012Z","action","cooperate"
"99465","cooperationEvent","2024-06-29T02:07:36:012Z","pid","dummy_5ba85b3a46de410001ecf951_4"
"99466","cooperationEvent","2024-06-29T02:07:36:012Z","round","p1"
"99466","cooperationEvent","2024-06-29T02:07:36:012Z","action","defect"
"99466","cooperationEvent","2024-06-29T02:07:36:012Z","pid","dummy_610f692da005a3d5d9f94125_4"
"99467","cooperationEvent","2024-06-29T02:07:36:014Z","pid","dummy_5dfd14b6ac9e16a152ff0794_1"
"99467","cooperationEvent","2024-06-29T02:07:36:014Z","round","p1"
"99467","cooperationEvent","2024-06-29T02:07:36:014Z","action","cooperate"
"99468","cooperationEvent","2024-06-29T02:07:36:016Z","round","p1"
"99468","cooperationEvent","2024-06-29T02:07:36:016Z","action","cooperate"
"99468","cooperationEvent","2024-06-29T02:07:36:016Z","pid","dummy_610f692da005a3d5d9f94125_3"
"99469","cooperationEvent","2024-06-29T02:07:36:017Z","round","p1"
"99469","cooperationEvent","2024-06-29T02:07:36:017Z","action","cooperate"
"99469","cooperationEvent","2024-06-29T02:07:36:017Z","pid","dummy_5ba85b3a46de410001ecf951_3"
"99470","cooperationEvent","2024-06-29T02:07:36:019Z","round","p1"
"99470","cooperationEvent","2024-06-29T02:07:36:019Z","action","defect"
"99470","cooperationEvent","2024-06-29T02:07:36:019Z","pid","dummy_665dd73d6991640f03000257_1"
"99471","cooperationEvent","2024-06-29T02:07:36:020Z","round","p1"
"99471","cooperationEvent","2024-06-29T02:07:36:020Z","action","defect"
"99471","cooperationEvent","2024-06-29T02:07:36:020Z","pid","dummy_665dd73d6991640f03000257_1"
"99472","cooperationEvent","2024-06-29T02:07:36:021Z","round","p1"
"99472","cooperationEvent","2024-06-29T02:07:36:021Z","action","defect"
"99472","cooperationEvent","2024-06-29T02:07:36:021Z","pid","dummy_665dd73d6991640f03000257_3"
"99473","cooperationEvent","2024-06-29T02:07:36:022Z","round","p1"
"99473","cooperationEvent","2024-06-29T02:07:36:022Z","action","cooperate"
"99473","cooperationEvent","2024-06-29T02:07:36:022Z","pid","dummy_665dd73d6991640f03000257_4"
"99474","cooperationEvent","2024-06-29T02:07:36:024Z","round","p1"
"99474","cooperationEvent","2024-06-29T02:07:36:024Z","action","cooperate"
"99474","cooperationEvent","2024-06-29T02:07:36:024Z","pid","dummy_613ad900da089dd8e877bf9e_4"
"99475","cooperationEvent","2024-06-29T02:07:36:025Z","round","p1"
"99475","cooperationEvent","2024-06-29T02:07:36:025Z","action","cooperate"
"99475","cooperationEvent","2024-06-29T02:07:36:025Z","pid","dummy_613ad900da089dd8e877bf9e_3"
"99476","cooperationEvent","2024-06-29T02:07:36:028Z","round","p1"
"99476","cooperationEvent","2024-06-29T02:07:36:028Z","action","cooperate"
"99476","cooperationEvent","2024-06-29T02:07:36:028Z","pid","dummy_5ba5a93f38803d000126567d_4"
"99477","cooperationEvent","2024-06-29T02:07:36:029Z","round","p1"
"99477","cooperationEvent","2024-06-29T02:07:36:029Z","action","cooperate"
"99477","cooperationEvent","2024-06-29T02:07:36:029Z","pid","dummy_5ba5a93f38803d000126567d_4"
"99478","cooperationEvent","2024-06-29T02:07:36:030Z","round","p1"
"99478","cooperationEvent","2024-06-29T02:07:36:030Z","action","defect"
"99478","cooperationEvent","2024-06-29T02:07:36:030Z","pid","dummy_5ba5a93f38803d000126567d_3"
"99479","cooperationEvent","2024-06-29T02:07:36:031Z","round","p1"
"99479","cooperationEvent","2024-06-29T02:07:36:031Z","action","defect"
"99479","cooperationEvent","2024-06-29T02:07:36:031Z","pid","dummy_5f80d940f312e9173060e9b8_3"
"99480","cooperationEvent","2024-06-29T02:07:36:032Z","round","p1"
"99480","cooperationEvent","2024-06-29T02:07:36:032Z","action","defect"
"99480","cooperationEvent","2024-06-29T02:07:36:032Z","pid","dummy_5f80d940f312e9173060e9b8_4"
"99489","cooperationEvent","2024-06-29T02:07:36:033Z","round","p1"
"99489","cooperationEvent","2024-06-29T02:07:36:033Z","action","cooperate"
"99489","cooperationEvent","2024-06-29T02:07:36:033Z","pid","dummy_5f80d940f312e9173060e9b8_3"
"99490","cooperationEvent","2024-06-29T02:07:36:035Z","round","p1"
"99490","cooperationEvent","2024-06-29T02:07:36:035Z","action","cooperate"
"99490","cooperationEvent","2024-06-29T02:07:36:035Z","pid","dummy_5f80d940f312e9173060e9b8_1"
"99491","cooperationEvent","2024-06-29T02:07:36:037Z","round","p1"
"99491","cooperationEvent","2024-06-29T02:07:36:037Z","action","cooperate"
"99491","cooperationEvent","2024-06-29T02:07:36:037Z","pid","dummy_5ba5a93f38803d000126567d_1"
"99492","cooperationEvent","2024-06-29T02:07:36:039Z","round","p1"
"99492","cooperationEvent","2024-06-29T02:07:36:039Z","action","cooperate"
"99492","cooperationEvent","2024-06-29T02:07:36:039Z","pid","dummy_613ad900da089dd8e877bf9e_1"
"99493","cooperationEvent","2024-06-29T02:07:36:040Z","round","p1"
"99493","cooperationEvent","2024-06-29T02:07:36:040Z","action","defect"
"99493","cooperationEvent","2024-06-29T02:07:36:040Z","pid","dummy_5ba5a93f38803d000126567d_1"
"99494","cooperationEvent","2024-06-29T02:07:36:040Z","action","cooperate"
"99494","cooperationEvent","2024-06-29T02:07:36:040Z","pid","dummy_613ad900da089dd8e877bf9e_1"
"99494","cooperationEvent","2024-06-29T02:07:36:040Z","round","p1"
"99495","cooperationEvent","2024-06-29T02:07:36:042Z","round","p1"
"99495","cooperationEvent","2024-06-29T02:07:36:042Z","action","defect"
"99495","cooperationEvent","2024-06-29T02:07:36:042Z","pid","dummy_664e271b38f19476276151b4_1"
"99496","cooperationEvent","2024-06-29T02:07:36:044Z","round","p1"
"99496","cooperationEvent","2024-06-29T02:07:36:044Z","action","cooperate"
"99496","cooperationEvent","2024-06-29T02:07:36:044Z","pid","dummy_664e271b38f19476276151b4_4"
"99497","cooperationEvent","2024-06-29T02:07:36:045Z","round","p1"
"99497","cooperationEvent","2024-06-29T02:07:36:045Z","action","defect"
"99497","cooperationEvent","2024-06-29T02:07:36:045Z","pid","dummy_664e271b38f19476276151b4_3"
"99498","cooperationEvent","2024-06-29T02:07:36:046Z","round","p1"
"99498","cooperationEvent","2024-06-29T02:07:36:046Z","action","defect"
"99498","cooperationEvent","2024-06-29T02:07:36:046Z","pid","dummy_664e271b38f19476276151b4_4"
"99499","cooperationEvent","2024-06-29T02:07:36:052Z","round","p1"
"99499","cooperationEvent","2024-06-29T02:07:36:052Z","action","defect"
"99499","cooperationEvent","2024-06-29T02:07:36:052Z","pid","dummy_64622d21f85f023aa2a846ef_1"
"99500","cooperationEvent","2024-06-29T02:07:36:053Z","round","p1"
"99500","cooperationEvent","2024-06-29T02:07:36:053Z","action","cooperate"
"99500","cooperationEvent","2024-06-29T02:07:36:053Z","pid","dummy_64622d21f85f023aa2a846ef_4"
"99481","cooperationEvent","2024-06-29T02:07:36:054Z","round","p1"
"99481","cooperationEvent","2024-06-29T02:07:36:054Z","action","cooperate"
"99481","cooperationEvent","2024-06-29T02:07:36:054Z","pid","dummy_64622d21f85f023aa2a846ef_3"
"99482","cooperationEvent","2024-06-29T02:07:36:061Z","round","p1"
"99482","cooperationEvent","2024-06-29T02:07:36:061Z","action","defect"
"99482","cooperationEvent","2024-06-29T02:07:36:061Z","pid","dummy_667f5a9207db0b23543d1395_3"
"99483","cooperationEvent","2024-06-29T02:07:36:062Z","round","p1"
"99483","cooperationEvent","2024-06-29T02:07:36:062Z","action","cooperate"
"99483","cooperationEvent","2024-06-29T02:07:36:062Z","pid","dummy_667f5a9207db0b23543d1395_3"
"99484","cooperationEvent","2024-06-29T02:07:36:064Z","round","p1"
"99484","cooperationEvent","2024-06-29T02:07:36:064Z","action","cooperate"
"99484","cooperationEvent","2024-06-29T02:07:36:064Z","pid","dummy_667f5a9207db0b23543d1395_4"
"99485","cooperationEvent","2024-06-29T02:07:36:065Z","round","p1"
"99485","cooperationEvent","2024-06-29T02:07:36:065Z","action","defect"
"99485","cooperationEvent","2024-06-29T02:07:36:065Z","pid","dummy_667f5a9207db0b23543d1395_1"
"99486","StartMakingChoices","2024-06-29T02:07:37:063Z","round","p1"
"99486","StartMakingChoices","2024-06-29T02:07:37:063Z","pid","5ba85b3a46de410001ecf951"
"99487","StartMakingChoices","2024-06-29T02:07:37:408Z","round","p1"
"99487","StartMakingChoices","2024-06-29T02:07:37:408Z","pid","5f12702f38faee1c06433bf8"
"99488","StartMakingChoices","2024-06-29T02:07:37:641Z","round","p1"
"99488","StartMakingChoices","2024-06-29T02:07:37:641Z","pid","64622d21f85f023aa2a846ef"
"99501","StartMakingChoices","2024-06-29T02:07:37:687Z","round","p1"
"99501","StartMakingChoices","2024-06-29T02:07:37:687Z","pid","610f692da005a3d5d9f94125"
"99502","cooperationEvent","2024-06-29T02:07:40:942Z","round","p1"
"99502","cooperationEvent","2024-06-29T02:07:40:942Z","action","cooperate"
"99502","cooperationEvent","2024-06-29T02:07:40:942Z","pid","5ba85b3a46de410001ecf951"
"99503","StartMakingChoices","2024-06-29T02:07:41:187Z","round","p1"
"99503","StartMakingChoices","2024-06-29T02:07:41:187Z","pid","5ba5a93f38803d000126567d"
"99504","StartMakingChoices","2024-06-29T02:07:41:230Z","round","p1"
"99504","StartMakingChoices","2024-06-29T02:07:41:230Z","pid","613ad900da089dd8e877bf9e"
"99505","StartMakingChoices","2024-06-29T02:07:41:657Z","round","p1"
"99505","StartMakingChoices","2024-06-29T02:07:41:657Z","pid","667f5a9207db0b23543d1395"
"99506","StartMakingChoices","2024-06-29T02:07:43:312Z","round","p1"
"99506","StartMakingChoices","2024-06-29T02:07:43:312Z","pid","664e271b38f19476276151b4"
"99507","cooperationEvent","2024-06-29T02:07:45:206Z","pid","610f692da005a3d5d9f94125"
"99507","cooperationEvent","2024-06-29T02:07:45:206Z","round","p1"
"99507","cooperationEvent","2024-06-29T02:07:45:206Z","action","cooperate"
"99508","cooperationEvent","2024-06-29T02:07:45:497Z","round","p1"
"99508","cooperationEvent","2024-06-29T02:07:45:497Z","action","cooperate"
"99508","cooperationEvent","2024-06-29T02:07:45:497Z","pid","667f5a9207db0b23543d1395"
"99509","cooperationEvent","2024-06-29T02:07:45:696Z","round","p1"
"99509","cooperationEvent","2024-06-29T02:07:45:696Z","action","defect"
"99509","cooperationEvent","2024-06-29T02:07:45:696Z","pid","5ba5a93f38803d000126567d"
"99510","cooperationEvent","2024-06-29T02:07:49:046Z","round","p1"
"99510","cooperationEvent","2024-06-29T02:07:49:046Z","action","cooperate"
"99510","cooperationEvent","2024-06-29T02:07:49:046Z","pid","64622d21f85f023aa2a846ef"
"99511","StartMakingChoices","2024-06-29T02:07:49:529Z","round","p1"
"99511","StartMakingChoices","2024-06-29T02:07:49:529Z","pid","665dd73d6991640f03000257"
"99512","StartMakingChoices","2024-06-29T02:07:50:328Z","round","p1"
"99512","StartMakingChoices","2024-06-29T02:07:50:328Z","pid","5dfd14b6ac9e16a152ff0794"
"99513","cooperationEvent","2024-06-29T02:07:52:216Z","round","p1"
"99513","cooperationEvent","2024-06-29T02:07:52:216Z","action","cooperate"
"99513","cooperationEvent","2024-06-29T02:07:52:216Z","pid","5f12702f38faee1c06433bf8"
"99514","cooperationEvent","2024-06-29T02:07:52:378Z","round","p1"
"99514","cooperationEvent","2024-06-29T02:07:52:378Z","action","cooperate"
"99514","cooperationEvent","2024-06-29T02:07:52:378Z","pid","664e271b38f19476276151b4"
"99515","cooperationEvent","2024-06-29T02:07:53:590Z","round","p1"
"99515","cooperationEvent","2024-06-29T02:07:53:590Z","action","cooperate"
"99515","cooperationEvent","2024-06-29T02:07:53:590Z","pid","5dfd14b6ac9e16a152ff0794"
"99516","StartMakingChoices","2024-06-29T02:07:56:790Z","round","p1"
"99516","StartMakingChoices","2024-06-29T02:07:56:790Z","pid","5f80d940f312e9173060e9b8"
"99517","cooperationEvent","2024-06-29T02:07:57:879Z","round","p1"
"99517","cooperationEvent","2024-06-29T02:07:57:879Z","action","cooperate"
"99517","cooperationEvent","2024-06-29T02:07:57:879Z","pid","613ad900da089dd8e877bf9e"
"99518","cooperationEvent","2024-06-29T02:08:00:495Z","round","p1"
"99518","cooperationEvent","2024-06-29T02:08:00:495Z","action","cooperate"
"99518","cooperationEvent","2024-06-29T02:08:00:495Z","pid","665dd73d6991640f03000257"
"99519","cooperationEvent","2024-06-29T02:08:08:501Z","round","p1"
"99519","cooperationEvent","2024-06-29T02:08:08:501Z","action","cooperate"
"99519","cooperationEvent","2024-06-29T02:08:08:501Z","pid","5f80d940f312e9173060e9b8"
"99520","StartMakingChoices","2024-06-29T02:08:09:550Z","round","p1"
"99520","StartMakingChoices","2024-06-29T02:08:09:550Z","pid","5eac4b0a1f8db726fc6060c8"
"99521","cooperationEvent","2024-06-29T02:08:11:994Z","round","p1"
"99521","cooperationEvent","2024-06-29T02:08:11:994Z","action","cooperate"
"99521","cooperationEvent","2024-06-29T02:08:11:994Z","pid","5eac4b0a1f8db726fc6060c8"
"99522","Results1Start","2024-06-29T02:08:12:997Z","startStep","Results1"
"99523","Results2Start","2024-06-29T02:08:30:945Z","startStep","Results2"
"99524","currentScore","2024-06-29T02:08:30:956Z","pid","5dfd14b6ac9e16a152ff0794"
"99524","currentScore","2024-06-29T02:08:30:956Z","round","p1"
"99524","currentScore","2024-06-29T02:08:30:956Z","score","550"
"99525","currentScore","2024-06-29T02:08:30:961Z","pid","dummy_5f12702f38faee1c06433bf8_4"
"99525","currentScore","2024-06-29T02:08:30:961Z","round","p1"
"99525","currentScore","2024-06-29T02:08:30:961Z","score","600"
"99526","currentScore","2024-06-29T02:08:30:963Z","round","p1"
"99526","currentScore","2024-06-29T02:08:30:963Z","score","550"
"99526","currentScore","2024-06-29T02:08:30:963Z","pid","dummy_5f12702f38faee1c06433bf8_3"
"99527","currentScore","2024-06-29T02:08:30:965Z","pid","dummy_5f12702f38faee1c06433bf8_2"
"99527","currentScore","2024-06-29T02:08:30:965Z","round","p1"
"99527","currentScore","2024-06-29T02:08:30:965Z","score","500"
"99528","currentScore","2024-06-29T02:08:30:967Z","pid","dummy_5f12702f38faee1c06433bf8_1"
"99528","currentScore","2024-06-29T02:08:30:967Z","round","p1"
"99528","currentScore","2024-06-29T02:08:30:967Z","score","550"
"99529","currentScore","2024-06-29T02:08:30:969Z","pid","dummy_5f12702f38faee1c06433bf8_6"
"99529","currentScore","2024-06-29T02:08:30:969Z","round","p1"
"99529","currentScore","2024-06-29T02:08:30:969Z","score","500"
"99530","currentScore","2024-06-29T02:08:30:970Z","pid","dummy_5f12702f38faee1c06433bf8_5"
"99530","currentScore","2024-06-29T02:08:30:970Z","round","p1"
"99530","currentScore","2024-06-29T02:08:30:970Z","score","500"
"99531","currentScore","2024-06-29T02:08:30:972Z","pid","dummy_5eac4b0a1f8db726fc6060c8_1"
"99531","currentScore","2024-06-29T02:08:30:972Z","round","p1"
"99531","currentScore","2024-06-29T02:08:30:972Z","score","600"
"99532","currentScore","2024-06-29T02:08:30:974Z","pid","dummy_5eac4b0a1f8db726fc6060c8_2"
"99532","currentScore","2024-06-29T02:08:30:974Z","round","p1"
"99532","currentScore","2024-06-29T02:08:30:974Z","score","500"
"99533","currentScore","2024-06-29T02:08:30:976Z","pid","dummy_5eac4b0a1f8db726fc6060c8_5"
"99533","currentScore","2024-06-29T02:08:30:976Z","round","p1"
"99533","currentScore","2024-06-29T02:08:30:976Z","score","500"
"99534","currentScore","2024-06-29T02:08:30:978Z","pid","dummy_5eac4b0a1f8db726fc6060c8_6"
"99534","currentScore","2024-06-29T02:08:30:978Z","round","p1"
"99534","currentScore","2024-06-29T02:08:30:978Z","score","500"
"99535","currentScore","2024-06-29T02:08:30:979Z","pid","dummy_5eac4b0a1f8db726fc6060c8_3"
"99535","currentScore","2024-06-29T02:08:30:979Z","round","p1"
"99535","currentScore","2024-06-29T02:08:30:979Z","score","550"
"99536","currentScore","2024-06-29T02:08:30:981Z","pid","dummy_5eac4b0a1f8db726fc6060c8_4"
"99536","currentScore","2024-06-29T02:08:30:981Z","round","p1"
"99536","currentScore","2024-06-29T02:08:30:981Z","score","600"
"99537","currentScore","2024-06-29T02:08:30:983Z","pid","dummy_5dfd14b6ac9e16a152ff0794_3"
"99537","currentScore","2024-06-29T02:08:30:983Z","round","p1"
"99537","currentScore","2024-06-29T02:08:30:983Z","score","500"
"99538","currentScore","2024-06-29T02:08:30:988Z","pid","dummy_610f692da005a3d5d9f94125_1"
"99538","currentScore","2024-06-29T02:08:30:988Z","round","p1"
"99538","currentScore","2024-06-29T02:08:30:988Z","score","550"
"99539","currentScore","2024-06-29T02:08:30:990Z","pid","dummy_5dfd14b6ac9e16a152ff0794_2"
"99539","currentScore","2024-06-29T02:08:30:990Z","round","p1"
"99539","currentScore","2024-06-29T02:08:30:990Z","score","500"
"99540","currentScore","2024-06-29T02:08:30:992Z","pid","dummy_610f692da005a3d5d9f94125_2"
"99540","currentScore","2024-06-29T02:08:30:992Z","round","p1"
"99540","currentScore","2024-06-29T02:08:30:992Z","score","500"
"99553","currentScore","2024-06-29T02:08:30:994Z","pid","dummy_5dfd14b6ac9e16a152ff0794_5"
"99553","currentScore","2024-06-29T02:08:30:994Z","round","p1"
"99553","currentScore","2024-06-29T02:08:30:994Z","score","500"
"99554","currentScore","2024-06-29T02:08:30:996Z","pid","dummy_5dfd14b6ac9e16a152ff0794_4"
"99554","currentScore","2024-06-29T02:08:30:996Z","round","p1"
"99554","currentScore","2024-06-29T02:08:30:996Z","score","600"
"99555","currentScore","2024-06-29T02:08:30:997Z","pid","dummy_5dfd14b6ac9e16a152ff0794_6"
"99555","currentScore","2024-06-29T02:08:30:997Z","round","p1"
"99555","currentScore","2024-06-29T02:08:30:997Z","score","500"
"99556","currentScore","2024-06-29T02:08:30:999Z","pid","665dd73d6991640f03000257"
"99556","currentScore","2024-06-29T02:08:30:999Z","round","p1"
"99556","currentScore","2024-06-29T02:08:30:999Z","score","450"
"99557","currentScore","2024-06-29T02:08:31:001Z","pid","dummy_5ba85b3a46de410001ecf951_2"
"99557","currentScore","2024-06-29T02:08:31:001Z","round","p1"
"99557","currentScore","2024-06-29T02:08:31:001Z","score","500"
"99558","currentScore","2024-06-29T02:08:31:003Z","pid","dummy_5ba85b3a46de410001ecf951_1"
"99558","currentScore","2024-06-29T02:08:31:003Z","round","p1"
"99558","currentScore","2024-06-29T02:08:31:003Z","score","550"
"99559","currentScore","2024-06-29T02:08:31:005Z","pid","dummy_610f692da005a3d5d9f94125_6"
"99559","currentScore","2024-06-29T02:08:31:005Z","round","p1"
"99559","currentScore","2024-06-29T02:08:31:005Z","score","500"
"99560","currentScore","2024-06-29T02:08:31:007Z","pid","dummy_5ba85b3a46de410001ecf951_6"
"99560","currentScore","2024-06-29T02:08:31:007Z","round","p1"
"99560","currentScore","2024-06-29T02:08:31:007Z","score","500"
"99541","currentScore","2024-06-29T02:08:31:009Z","pid","dummy_610f692da005a3d5d9f94125_5"
"99541","currentScore","2024-06-29T02:08:31:009Z","round","p1"
"99541","currentScore","2024-06-29T02:08:31:009Z","score","500"
"99542","currentScore","2024-06-29T02:08:31:011Z","pid","dummy_5ba85b3a46de410001ecf951_5"
"99542","currentScore","2024-06-29T02:08:31:011Z","round","p1"
"99542","currentScore","2024-06-29T02:08:31:011Z","score","500"
"99543","currentScore","2024-06-29T02:08:31:013Z","pid","dummy_610f692da005a3d5d9f94125_4"
"99543","currentScore","2024-06-29T02:08:31:013Z","round","p1"
"99543","currentScore","2024-06-29T02:08:31:013Z","score","600"
"99544","currentScore","2024-06-29T02:08:31:015Z","pid","dummy_5ba85b3a46de410001ecf951_4"
"99544","currentScore","2024-06-29T02:08:31:015Z","round","p1"
"99544","currentScore","2024-06-29T02:08:31:015Z","score","550"
"99545","currentScore","2024-06-29T02:08:31:017Z","pid","dummy_610f692da005a3d5d9f94125_3"
"99545","currentScore","2024-06-29T02:08:31:017Z","round","p1"
"99545","currentScore","2024-06-29T02:08:31:017Z","score","550"
"99546","currentScore","2024-06-29T02:08:31:019Z","pid","dummy_5dfd14b6ac9e16a152ff0794_1"
