"id","event","event_date","data_name","data_value"
"194664","clientLogIn","2024-08-06T00:54:28:054Z","connection","keep-alive"
"194664","clientLogIn","2024-08-06T00:54:28:054Z","acceptLanguage","en-US,en;q=0.9"
"194664","clientLogIn","2024-08-06T00:54:28:054Z","acceptEncoding","gzip, deflate, br, zstd"
"194664","clientLogIn","2024-08-06T00:54:28:054Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"194664","clientLogIn","2024-08-06T00:54:28:054Z","host","nlab.ph.ucla.edu:9663"
"194664","clientLogIn","2024-08-06T00:54:28:054Z","ipAddress","76.227.15.189"
"194664","clientLogIn","2024-08-06T00:54:28:054Z","requestURI","/game/65/1569/66b0f3ed6ab3a17957ce0303/state"
"194664","clientLogIn","2024-08-06T00:54:28:054Z","clientId","66b0f3ed6ab3a17957ce0303"
"194665","initStart","2024-08-06T00:58:39:376Z","startStep","init"
"194666","initParameters","2024-08-06T00:58:39:386Z","connectivity","0.3"
"194666","initParameters","2024-08-06T00:58:39:386Z","url","https://app.prolific.com/submissions/complete?cc=C1IOAHZK"
"194666","initParameters","2024-08-06T00:58:39:386Z","num_actual_round","8"
"194666","initParameters","2024-08-06T00:58:39:386Z","k","0.3"
"194666","initParameters","2024-08-06T00:58:39:386Z","coc","50"
"194666","initParameters","2024-08-06T00:58:39:386Z","po","100"
"194666","initParameters","2024-08-06T00:58:39:386Z","practiceScore","500"
"194666","initParameters","2024-08-06T00:58:39:386Z","nRounds","15"
"194666","initParameters","2024-08-06T00:58:39:386Z","percentA","0.3"
"194666","initParameters","2024-08-06T00:58:39:386Z","scoreA","500"
"194666","initParameters","2024-08-06T00:58:39:386Z","scoreB","500"
"194666","initParameters","2024-08-06T00:58:39:386Z","showScore","false"
"194666","initParameters","2024-08-06T00:58:39:386Z","minPlayers","11"
"194666","initParameters","2024-08-06T00:58:39:386Z","dropTime","30"
"194666","initParameters","2024-08-06T00:58:39:386Z","warnTime","30"
"194666","initParameters","2024-08-06T00:58:39:386Z","practiceRounds","2"
"194666","initParameters","2024-08-06T00:58:39:386Z","highDegreeOn","false"
"194666","initParameters","2024-08-06T00:58:39:386Z","lowDegreeOn","true"
"194666","initParameters","2024-08-06T00:58:39:386Z","cop","50"
"194667","dropped","2024-08-06T00:59:42:398Z","pid","648af2818c1b1e60ed0ff001"
"194668","dropped","2024-08-06T00:59:42:398Z","pid","6686f6b63c70ad8c3a9cfd48"
"194670","dropped","2024-08-06T00:59:42:398Z","pid","6471bbe01b30433012f47de9"
"194669","dropped","2024-08-06T00:59:42:399Z","pid","qazwsxedc"
"194671","CooperationStart","2024-08-06T01:00:13:526Z","startStep","Cooperation"
"194672","StartMakingChoices","2024-08-06T01:00:14:503Z","round","p1"
"194672","StartMakingChoices","2024-08-06T01:00:14:503Z","pid","dummy_5ea9d5e7bd3d10131587b8f1_1"
"194673","StartMakingChoices","2024-08-06T01:00:14:503Z","round","p1"
"194673","StartMakingChoices","2024-08-06T01:00:14:503Z","pid","dummy_5ea9d5e7bd3d10131587b8f1_4"
"194674","StartMakingChoices","2024-08-06T01:00:14:504Z","round","p1"
"194674","StartMakingChoices","2024-08-06T01:00:14:504Z","pid","dummy_606f6be3361bd05af7ab3952_1"
"194675","StartMakingChoices","2024-08-06T01:00:14:505Z","round","p1"
"194675","StartMakingChoices","2024-08-06T01:00:14:505Z","pid","dummy_66b0cdd6041107dcd5ef86c7_1"
"194676","StartMakingChoices","2024-08-06T01:00:14:506Z","round","p1"
"194676","StartMakingChoices","2024-08-06T01:00:14:506Z","pid","dummy_6677a855594ab649c244b1b4_1"
"194677","StartMakingChoices","2024-08-06T01:00:14:507Z","pid","dummy_66b0cdd6041107dcd5ef86c7_3"
"194677","StartMakingChoices","2024-08-06T01:00:14:507Z","round","p1"
"194678","StartMakingChoices","2024-08-06T01:00:14:507Z","round","p1"
"194678","StartMakingChoices","2024-08-06T01:00:14:507Z","pid","dummy_66b0cdd6041107dcd5ef86c7_4"
"194679","StartMakingChoices","2024-08-06T01:00:14:508Z","round","p1"
"194679","StartMakingChoices","2024-08-06T01:00:14:508Z","pid","dummy_66a8247a4044307d0f0b48dc_1"
"194680","StartMakingChoices","2024-08-06T01:00:14:509Z","round","p1"
"194680","StartMakingChoices","2024-08-06T01:00:14:509Z","pid","dummy_66b0d28131ae63ed9a97e8c7_3"
"194681","StartMakingChoices","2024-08-06T01:00:14:509Z","round","p1"
"194681","StartMakingChoices","2024-08-06T01:00:14:509Z","pid","dummy_6677a855594ab649c244b1b4_3"
"194689","StartMakingChoices","2024-08-06T01:00:14:509Z","round","p1"
"194689","StartMakingChoices","2024-08-06T01:00:14:509Z","pid","dummy_66b0f3ed6ab3a17957ce0303_1"
"194707","StartMakingChoices","2024-08-06T01:00:14:510Z","pid","dummy_5f838b7e780d3e51cf689a5f_1"
"194707","StartMakingChoices","2024-08-06T01:00:14:510Z","round","p1"
"194684","StartMakingChoices","2024-08-06T01:00:14:511Z","round","p1"
"194684","StartMakingChoices","2024-08-06T01:00:14:511Z","pid","dummy_66b0f3ed6ab3a17957ce0303_4"
"194685","StartMakingChoices","2024-08-06T01:00:14:511Z","round","p1"
"194685","StartMakingChoices","2024-08-06T01:00:14:511Z","pid","dummy_66a8247a4044307d0f0b48dc_4"
"194686","StartMakingChoices","2024-08-06T01:00:14:511Z","round","p1"
"194686","StartMakingChoices","2024-08-06T01:00:14:511Z","pid","dummy_66b0d28131ae63ed9a97e8c7_1"
"194687","StartMakingChoices","2024-08-06T01:00:14:512Z","round","p1"
"194687","StartMakingChoices","2024-08-06T01:00:14:512Z","pid","dummy_654e3bdce880d877bc9007cb_1"
"194688","StartMakingChoices","2024-08-06T01:00:14:512Z","round","p1"
"194688","StartMakingChoices","2024-08-06T01:00:14:512Z","pid","dummy_5ea9d5e7bd3d10131587b8f1_3"
"194701","StartMakingChoices","2024-08-06T01:00:14:512Z","round","p1"
"194701","StartMakingChoices","2024-08-06T01:00:14:512Z","pid","dummy_654e3bdce880d877bc9007cb_4"
"194703","StartMakingChoices","2024-08-06T01:00:14:513Z","round","p1"
"194703","StartMakingChoices","2024-08-06T01:00:14:513Z","pid","dummy_654a75da8c97c58c27c8ba26_3"
"194704","StartMakingChoices","2024-08-06T01:00:14:513Z","round","p1"
"194704","StartMakingChoices","2024-08-06T01:00:14:513Z","pid","dummy_654a75da8c97c58c27c8ba26_4"
"194702","StartMakingChoices","2024-08-06T01:00:14:514Z","round","p1"
"194702","StartMakingChoices","2024-08-06T01:00:14:514Z","pid","dummy_606f6be3361bd05af7ab3952_4"
"194711","StartMakingChoices","2024-08-06T01:00:14:514Z","round","p1"
"194711","StartMakingChoices","2024-08-06T01:00:14:514Z","pid","dummy_5f838b7e780d3e51cf689a5f_4"
"194712","StartMakingChoices","2024-08-06T01:00:14:515Z","round","p1"
"194712","StartMakingChoices","2024-08-06T01:00:14:515Z","pid","dummy_606f6be3361bd05af7ab3952_3"
"194713","StartMakingChoices","2024-08-06T01:00:14:515Z","round","p1"
"194713","StartMakingChoices","2024-08-06T01:00:14:515Z","pid","dummy_66a8247a4044307d0f0b48dc_3"
"194714","StartMakingChoices","2024-08-06T01:00:14:515Z","round","p1"
"194714","StartMakingChoices","2024-08-06T01:00:14:515Z","pid","dummy_66b0f3ed6ab3a17957ce0303_3"
"194705","StartMakingChoices","2024-08-06T01:00:14:516Z","round","p1"
"194705","StartMakingChoices","2024-08-06T01:00:14:516Z","pid","dummy_6122f50a220401bebdd24952_3"
"194706","StartMakingChoices","2024-08-06T01:00:14:516Z","round","p1"
"194706","StartMakingChoices","2024-08-06T01:00:14:516Z","pid","dummy_654e3bdce880d877bc9007cb_3"
"194715","StartMakingChoices","2024-08-06T01:00:14:516Z","round","p1"
"194715","StartMakingChoices","2024-08-06T01:00:14:516Z","pid","dummy_66b0d28131ae63ed9a97e8c7_4"
"194716","StartMakingChoices","2024-08-06T01:00:14:516Z","round","p1"
"194716","StartMakingChoices","2024-08-06T01:00:14:516Z","pid","dummy_6677a855594ab649c244b1b4_4"
"194682","StartMakingChoices","2024-08-06T01:00:14:529Z","round","p1"
"194682","StartMakingChoices","2024-08-06T01:00:14:529Z","pid","dummy_6122f50a220401bebdd24952_4"
"194690","StartMakingChoices","2024-08-06T01:00:14:538Z","round","p1"
"194690","StartMakingChoices","2024-08-06T01:00:14:538Z","pid","dummy_654a75da8c97c58c27c8ba26_1"
"194691","StartMakingChoices","2024-08-06T01:00:14:538Z","round","p1"
"194691","StartMakingChoices","2024-08-06T01:00:14:538Z","pid","dummy_66ade3f0403e98601df2bfdb_1"
"194692","StartMakingChoices","2024-08-06T01:00:14:538Z","round","p1"
"194692","StartMakingChoices","2024-08-06T01:00:14:538Z","pid","dummy_5f838b7e780d3e51cf689a5f_3"
"194695","StartMakingChoices","2024-08-06T01:00:14:539Z","round","p1"
"194695","StartMakingChoices","2024-08-06T01:00:14:539Z","pid","dummy_66ade3f0403e98601df2bfdb_4"
"194693","StartMakingChoices","2024-08-06T01:00:14:540Z","round","p1"
"194693","StartMakingChoices","2024-08-06T01:00:14:540Z","pid","dummy_66ade3f0403e98601df2bfdb_3"
"194694","StartMakingChoices","2024-08-06T01:00:14:540Z","pid","dummy_66b004d3d637be3f94983762_3"
"194694","StartMakingChoices","2024-08-06T01:00:14:540Z","round","p1"
"194696","StartMakingChoices","2024-08-06T01:00:14:541Z","round","p1"
"194696","StartMakingChoices","2024-08-06T01:00:14:541Z","pid","dummy_66b004d3d637be3f94983762_4"
"194697","StartMakingChoices","2024-08-06T01:00:14:542Z","round","p1"
"194697","StartMakingChoices","2024-08-06T01:00:14:542Z","pid","dummy_5f6ea775bc475b407020431f_1"
"194700","StartMakingChoices","2024-08-06T01:00:14:542Z","round","p1"
"194700","StartMakingChoices","2024-08-06T01:00:14:542Z","pid","dummy_5f6ea775bc475b407020431f_3"
"194698","StartMakingChoices","2024-08-06T01:00:14:543Z","round","p1"
"194698","StartMakingChoices","2024-08-06T01:00:14:543Z","pid","dummy_5f6ea775bc475b407020431f_4"
"194699","StartMakingChoices","2024-08-06T01:00:14:546Z","round","p1"
"194699","StartMakingChoices","2024-08-06T01:00:14:546Z","pid","dummy_66af846ec096c847cff66b9e_1"
"194708","StartMakingChoices","2024-08-06T01:00:14:546Z","round","p1"
"194708","StartMakingChoices","2024-08-06T01:00:14:546Z","pid","dummy_6122f50a220401bebdd24952_1"
"194709","StartMakingChoices","2024-08-06T01:00:14:546Z","round","p1"
"194709","StartMakingChoices","2024-08-06T01:00:14:546Z","pid","dummy_66af846ec096c847cff66b9e_4"
"194710","StartMakingChoices","2024-08-06T01:00:14:547Z","round","p1"
"194710","StartMakingChoices","2024-08-06T01:00:14:547Z","pid","dummy_66af846ec096c847cff66b9e_3"
"194683","StartMakingChoices","2024-08-06T01:00:14:549Z","round","p1"
"194683","StartMakingChoices","2024-08-06T01:00:14:549Z","pid","dummy_66b004d3d637be3f94983762_1"
"194717","StartMakingChoices","2024-08-06T01:00:15:285Z","round","p1"
"194717","StartMakingChoices","2024-08-06T01:00:15:285Z","pid","5f838b7e780d3e51cf689a5f"
"194718","cooperationEvent","2024-08-06T01:00:15:538Z","round","p1"
"194718","cooperationEvent","2024-08-06T01:00:15:538Z","action","defect"
"194718","cooperationEvent","2024-08-06T01:00:15:538Z","pid","dummy_606f6be3361bd05af7ab3952_3"
"194719","cooperationEvent","2024-08-06T01:00:15:541Z","round","p1"
"194719","cooperationEvent","2024-08-06T01:00:15:541Z","action","cooperate"
"194719","cooperationEvent","2024-08-06T01:00:15:541Z","pid","dummy_606f6be3361bd05af7ab3952_4"
"194720","cooperationEvent","2024-08-06T01:00:15:542Z","round","p1"
"194720","cooperationEvent","2024-08-06T01:00:15:542Z","action","defect"
"194720","cooperationEvent","2024-08-06T01:00:15:542Z","pid","dummy_5ea9d5e7bd3d10131587b8f1_1"
"194721","cooperationEvent","2024-08-06T01:00:15:545Z","round","p1"
"194721","cooperationEvent","2024-08-06T01:00:15:545Z","action","cooperate"
"194721","cooperationEvent","2024-08-06T01:00:15:545Z","pid","dummy_654e3bdce880d877bc9007cb_1"
"194722","cooperationEvent","2024-08-06T01:00:15:547Z","round","p1"
"194722","cooperationEvent","2024-08-06T01:00:15:547Z","action","cooperate"
"194722","cooperationEvent","2024-08-06T01:00:15:547Z","pid","dummy_654e3bdce880d877bc9007cb_4"
"194723","cooperationEvent","2024-08-06T01:00:15:548Z","round","p1"
"194723","cooperationEvent","2024-08-06T01:00:15:548Z","action","defect"
"194723","cooperationEvent","2024-08-06T01:00:15:548Z","pid","dummy_5ea9d5e7bd3d10131587b8f1_3"
"194724","cooperationEvent","2024-08-06T01:00:15:552Z","round","p1"
"194724","cooperationEvent","2024-08-06T01:00:15:552Z","action","defect"
"194724","cooperationEvent","2024-08-06T01:00:15:552Z","pid","dummy_654e3bdce880d877bc9007cb_3"
"194725","cooperationEvent","2024-08-06T01:00:15:554Z","round","p1"
"194725","cooperationEvent","2024-08-06T01:00:15:554Z","action","defect"
"194725","cooperationEvent","2024-08-06T01:00:15:554Z","pid","dummy_606f6be3361bd05af7ab3952_1"
"194726","cooperationEvent","2024-08-06T01:00:15:554Z","round","p1"
"194726","cooperationEvent","2024-08-06T01:00:15:554Z","action","cooperate"
"194726","cooperationEvent","2024-08-06T01:00:15:554Z","pid","dummy_5ea9d5e7bd3d10131587b8f1_4"
"194727","cooperationEvent","2024-08-06T01:00:15:557Z","round","p1"
"194727","cooperationEvent","2024-08-06T01:00:15:557Z","action","cooperate"
"194727","cooperationEvent","2024-08-06T01:00:15:557Z","pid","dummy_66b0cdd6041107dcd5ef86c7_1"
"194728","cooperationEvent","2024-08-06T01:00:15:558Z","round","p1"
"194728","cooperationEvent","2024-08-06T01:00:15:558Z","action","defect"
"194728","cooperationEvent","2024-08-06T01:00:15:558Z","pid","dummy_66b0cdd6041107dcd5ef86c7_3"
"194729","cooperationEvent","2024-08-06T01:00:15:559Z","pid","dummy_66b0cdd6041107dcd5ef86c7_4"
"194729","cooperationEvent","2024-08-06T01:00:15:559Z","round","p1"
"194729","cooperationEvent","2024-08-06T01:00:15:559Z","action","defect"
"194730","cooperationEvent","2024-08-06T01:00:15:562Z","round","p1"
"194730","cooperationEvent","2024-08-06T01:00:15:562Z","action","defect"
"194730","cooperationEvent","2024-08-06T01:00:15:562Z","pid","dummy_6677a855594ab649c244b1b4_4"
"194731","cooperationEvent","2024-08-06T01:00:15:564Z","round","p1"
"194731","cooperationEvent","2024-08-06T01:00:15:564Z","action","defect"
"194731","cooperationEvent","2024-08-06T01:00:15:564Z","pid","dummy_6677a855594ab649c244b1b4_3"
"194732","cooperationEvent","2024-08-06T01:00:15:567Z","round","p1"
"194732","cooperationEvent","2024-08-06T01:00:15:567Z","action","defect"
"194732","cooperationEvent","2024-08-06T01:00:15:567Z","pid","dummy_6677a855594ab649c244b1b4_1"
"194733","cooperationEvent","2024-08-06T01:00:15:569Z","round","p1"
"194733","cooperationEvent","2024-08-06T01:00:15:569Z","action","defect"
"194733","cooperationEvent","2024-08-06T01:00:15:569Z","pid","dummy_66b0f3ed6ab3a17957ce0303_1"
"194734","cooperationEvent","2024-08-06T01:00:15:571Z","round","p1"
"194734","cooperationEvent","2024-08-06T01:00:15:571Z","action","defect"
"194734","cooperationEvent","2024-08-06T01:00:15:571Z","pid","dummy_66b0f3ed6ab3a17957ce0303_3"
"194735","cooperationEvent","2024-08-06T01:00:15:572Z","round","p1"
"194735","cooperationEvent","2024-08-06T01:00:15:572Z","action","cooperate"
"194735","cooperationEvent","2024-08-06T01:00:15:572Z","pid","dummy_66b0f3ed6ab3a17957ce0303_4"
"194736","cooperationEvent","2024-08-06T01:00:15:574Z","round","p1"
"194736","cooperationEvent","2024-08-06T01:00:15:574Z","action","defect"
"194736","cooperationEvent","2024-08-06T01:00:15:574Z","pid","dummy_66a8247a4044307d0f0b48dc_3"
"194737","cooperationEvent","2024-08-06T01:00:15:578Z","round","p1"
"194737","cooperationEvent","2024-08-06T01:00:15:578Z","action","cooperate"
"194737","cooperationEvent","2024-08-06T01:00:15:578Z","pid","dummy_66a8247a4044307d0f0b48dc_1"
"194738","cooperationEvent","2024-08-06T01:00:15:579Z","round","p1"
"194738","cooperationEvent","2024-08-06T01:00:15:579Z","action","cooperate"
"194738","cooperationEvent","2024-08-06T01:00:15:579Z","pid","dummy_66b0d28131ae63ed9a97e8c7_1"
"194739","cooperationEvent","2024-08-06T01:00:15:580Z","round","p1"
"194739","cooperationEvent","2024-08-06T01:00:15:580Z","action","defect"
"194739","cooperationEvent","2024-08-06T01:00:15:580Z","pid","dummy_66b0d28131ae63ed9a97e8c7_3"
"194740","cooperationEvent","2024-08-06T01:00:15:580Z","round","p1"
"194740","cooperationEvent","2024-08-06T01:00:15:580Z","action","defect"
"194740","cooperationEvent","2024-08-06T01:00:15:580Z","pid","dummy_66b0d28131ae63ed9a97e8c7_4"
"194753","cooperationEvent","2024-08-06T01:00:15:585Z","round","p1"
"194753","cooperationEvent","2024-08-06T01:00:15:585Z","action","cooperate"
"194753","cooperationEvent","2024-08-06T01:00:15:585Z","pid","dummy_5f838b7e780d3e51cf689a5f_1"
"194754","cooperationEvent","2024-08-06T01:00:15:590Z","round","p1"
"194754","cooperationEvent","2024-08-06T01:00:15:590Z","action","defect"
"194754","cooperationEvent","2024-08-06T01:00:15:590Z","pid","dummy_66a8247a4044307d0f0b48dc_4"
"194755","cooperationEvent","2024-08-06T01:00:15:592Z","round","p1"
"194755","cooperationEvent","2024-08-06T01:00:15:592Z","action","cooperate"
"194755","cooperationEvent","2024-08-06T01:00:15:592Z","pid","dummy_654a75da8c97c58c27c8ba26_1"
"194756","cooperationEvent","2024-08-06T01:00:15:595Z","round","p1"
"194756","cooperationEvent","2024-08-06T01:00:15:595Z","action","cooperate"
"194756","cooperationEvent","2024-08-06T01:00:15:595Z","pid","dummy_654a75da8c97c58c27c8ba26_4"
"194757","cooperationEvent","2024-08-06T01:00:15:597Z","pid","dummy_654a75da8c97c58c27c8ba26_3"
"194757","cooperationEvent","2024-08-06T01:00:15:597Z","round","p1"
"194757","cooperationEvent","2024-08-06T01:00:15:597Z","action","cooperate"
"194758","cooperationEvent","2024-08-06T01:00:15:600Z","round","p1"
"194758","cooperationEvent","2024-08-06T01:00:15:600Z","action","cooperate"
"194758","cooperationEvent","2024-08-06T01:00:15:600Z","pid","dummy_5f838b7e780d3e51cf689a5f_3"
"194759","cooperationEvent","2024-08-06T01:00:15:602Z","round","p1"
"194759","cooperationEvent","2024-08-06T01:00:15:602Z","action","cooperate"
"194759","cooperationEvent","2024-08-06T01:00:15:602Z","pid","dummy_5f838b7e780d3e51cf689a5f_4"
"194760","cooperationEvent","2024-08-06T01:00:15:612Z","action","defect"
"194760","cooperationEvent","2024-08-06T01:00:15:612Z","pid","dummy_6122f50a220401bebdd24952_3"
"194760","cooperationEvent","2024-08-06T01:00:15:612Z","round","p1"
"194741","cooperationEvent","2024-08-06T01:00:15:614Z","round","p1"
"194741","cooperationEvent","2024-08-06T01:00:15:614Z","action","defect"
"194741","cooperationEvent","2024-08-06T01:00:15:614Z","pid","dummy_6122f50a220401bebdd24952_4"
"194742","cooperationEvent","2024-08-06T01:00:15:616Z","round","p1"
"194742","cooperationEvent","2024-08-06T01:00:15:616Z","action","cooperate"
"194742","cooperationEvent","2024-08-06T01:00:15:616Z","pid","dummy_66ade3f0403e98601df2bfdb_1"
"194743","cooperationEvent","2024-08-06T01:00:15:619Z","round","p1"
"194743","cooperationEvent","2024-08-06T01:00:15:619Z","action","defect"
"194743","cooperationEvent","2024-08-06T01:00:15:619Z","pid","dummy_66ade3f0403e98601df2bfdb_4"
"194744","cooperationEvent","2024-08-06T01:00:15:621Z","round","p1"
"194744","cooperationEvent","2024-08-06T01:00:15:621Z","action","cooperate"
"194744","cooperationEvent","2024-08-06T01:00:15:621Z","pid","dummy_66ade3f0403e98601df2bfdb_3"
"194745","cooperationEvent","2024-08-06T01:00:15:625Z","round","p1"
"194745","cooperationEvent","2024-08-06T01:00:15:625Z","action","cooperate"
"194745","cooperationEvent","2024-08-06T01:00:15:625Z","pid","dummy_66b004d3d637be3f94983762_1"
"194746","cooperationEvent","2024-08-06T01:00:15:627Z","round","p1"
"194746","cooperationEvent","2024-08-06T01:00:15:627Z","action","cooperate"
"194746","cooperationEvent","2024-08-06T01:00:15:627Z","pid","dummy_66b004d3d637be3f94983762_3"
"194747","cooperationEvent","2024-08-06T01:00:15:628Z","round","p1"
"194747","cooperationEvent","2024-08-06T01:00:15:628Z","action","defect"
"194747","cooperationEvent","2024-08-06T01:00:15:628Z","pid","dummy_66b004d3d637be3f94983762_4"
"194748","cooperationEvent","2024-08-06T01:00:15:630Z","round","p1"
"194748","cooperationEvent","2024-08-06T01:00:15:630Z","action","defect"
"194748","cooperationEvent","2024-08-06T01:00:15:630Z","pid","dummy_5f6ea775bc475b407020431f_1"
"194749","cooperationEvent","2024-08-06T01:00:15:633Z","round","p1"
"194749","cooperationEvent","2024-08-06T01:00:15:633Z","action","defect"
"194749","cooperationEvent","2024-08-06T01:00:15:633Z","pid","dummy_5f6ea775bc475b407020431f_3"
"194750","cooperationEvent","2024-08-06T01:00:15:634Z","round","p1"
"194750","cooperationEvent","2024-08-06T01:00:15:634Z","action","defect"
"194750","cooperationEvent","2024-08-06T01:00:15:634Z","pid","dummy_5f6ea775bc475b407020431f_4"
"194751","cooperationEvent","2024-08-06T01:00:15:639Z","round","p1"
"194751","cooperationEvent","2024-08-06T01:00:15:639Z","action","cooperate"
"194751","cooperationEvent","2024-08-06T01:00:15:639Z","pid","dummy_6122f50a220401bebdd24952_1"
"194752","cooperationEvent","2024-08-06T01:00:15:643Z","round","p1"
"194752","cooperationEvent","2024-08-06T01:00:15:643Z","action","cooperate"
"194752","cooperationEvent","2024-08-06T01:00:15:643Z","pid","dummy_66af846ec096c847cff66b9e_1"
"194761","cooperationEvent","2024-08-06T01:00:15:644Z","round","p1"
"194761","cooperationEvent","2024-08-06T01:00:15:644Z","action","defect"
"194761","cooperationEvent","2024-08-06T01:00:15:644Z","pid","dummy_66af846ec096c847cff66b9e_4"
"194762","cooperationEvent","2024-08-06T01:00:15:648Z","round","p1"
"194762","cooperationEvent","2024-08-06T01:00:15:648Z","action","defect"
