"id","event","event_date","data_name","data_value"
"174689","StartMakingChoices","2024-07-29T00:15:09:515Z","pid","dummy_663a41f6c903d48632765b55_4"
"174676","StartMakingChoices","2024-07-29T00:15:09:516Z","round","p1"
"174676","StartMakingChoices","2024-07-29T00:15:09:516Z","pid","dummy_63d5decffe6025fec6a381b0_4"
"174690","StartMakingChoices","2024-07-29T00:15:09:516Z","round","p1"
"174690","StartMakingChoices","2024-07-29T00:15:09:516Z","pid","dummy_663a41f6c903d48632765b55_1"
"174691","StartMakingChoices","2024-07-29T00:15:09:516Z","round","p1"
"174691","StartMakingChoices","2024-07-29T00:15:09:516Z","pid","dummy_607826eb634f7ae389173b6a_3"
"174677","StartMakingChoices","2024-07-29T00:15:09:517Z","round","p1"
"174677","StartMakingChoices","2024-07-29T00:15:09:517Z","pid","dummy_5d39dd63c49dae00016065c7_4"
"174678","StartMakingChoices","2024-07-29T00:15:09:517Z","round","p1"
"174678","StartMakingChoices","2024-07-29T00:15:09:517Z","pid","dummy_6507b9bb591942406e5f8217_3"
"174679","StartMakingChoices","2024-07-29T00:15:09:517Z","round","p1"
"174679","StartMakingChoices","2024-07-29T00:15:09:517Z","pid","dummy_66a5d33940941b0b4564b2f3_4"
"174680","StartMakingChoices","2024-07-29T00:15:09:517Z","round","p1"
"174680","StartMakingChoices","2024-07-29T00:15:09:517Z","pid","dummy_5d39dd63c49dae00016065c7_3"
"174651","StartMakingChoices","2024-07-29T00:15:09:528Z","round","p1"
"174651","StartMakingChoices","2024-07-29T00:15:09:528Z","pid","dummy_607826eb634f7ae389173b6a_4"
"174652","StartMakingChoices","2024-07-29T00:15:09:528Z","round","p1"
"174652","StartMakingChoices","2024-07-29T00:15:09:528Z","pid","dummy_607826eb634f7ae389173b6a_1"
"174692","cooperationEvent","2024-07-29T00:15:10:530Z","round","p1"
"174692","cooperationEvent","2024-07-29T00:15:10:530Z","action","defect"
"174692","cooperationEvent","2024-07-29T00:15:10:530Z","pid","dummy_5f0c002c47848351fd023d3d_3"
"174693","cooperationEvent","2024-07-29T00:15:10:532Z","round","p1"
"174693","cooperationEvent","2024-07-29T00:15:10:532Z","action","defect"
"174693","cooperationEvent","2024-07-29T00:15:10:532Z","pid","dummy_66a6a5eed11f522be18e596c_1"
"174694","cooperationEvent","2024-07-29T00:15:10:534Z","round","p1"
"174694","cooperationEvent","2024-07-29T00:15:10:534Z","action","cooperate"
"174694","cooperationEvent","2024-07-29T00:15:10:534Z","pid","dummy_5f0c002c47848351fd023d3d_4"
"174695","cooperationEvent","2024-07-29T00:15:10:537Z","round","p1"
"174695","cooperationEvent","2024-07-29T00:15:10:537Z","action","defect"
"174695","cooperationEvent","2024-07-29T00:15:10:537Z","pid","dummy_66a6a5eed11f522be18e596c_4"
"174696","cooperationEvent","2024-07-29T00:15:10:540Z","round","p1"
"174696","cooperationEvent","2024-07-29T00:15:10:540Z","action","cooperate"
"174696","cooperationEvent","2024-07-29T00:15:10:540Z","pid","dummy_66a6a5eed11f522be18e596c_3"
"174697","cooperationEvent","2024-07-29T00:15:10:542Z","round","p1"
"174697","cooperationEvent","2024-07-29T00:15:10:542Z","action","defect"
"174697","cooperationEvent","2024-07-29T00:15:10:542Z","pid","dummy_615a395e37b6993b6049d202_1"
"174698","cooperationEvent","2024-07-29T00:15:10:545Z","round","p1"
"174698","cooperationEvent","2024-07-29T00:15:10:545Z","action","defect"
"174698","cooperationEvent","2024-07-29T00:15:10:545Z","pid","dummy_5f0c002c47848351fd023d3d_1"
"174699","cooperationEvent","2024-07-29T00:15:10:547Z","round","p1"
"174699","cooperationEvent","2024-07-29T00:15:10:547Z","action","defect"
"174699","cooperationEvent","2024-07-29T00:15:10:547Z","pid","dummy_615a395e37b6993b6049d202_3"
"174700","cooperationEvent","2024-07-29T00:15:10:549Z","round","p1"
"174700","cooperationEvent","2024-07-29T00:15:10:549Z","action","defect"
"174700","cooperationEvent","2024-07-29T00:15:10:549Z","pid","dummy_615a395e37b6993b6049d202_4"
"174681","cooperationEvent","2024-07-29T00:15:10:559Z","round","p1"
"174681","cooperationEvent","2024-07-29T00:15:10:559Z","action","defect"
"174681","cooperationEvent","2024-07-29T00:15:10:559Z","pid","dummy_5f73427f244c770277ba2a5d_1"
"174682","cooperationEvent","2024-07-29T00:15:10:561Z","round","p1"
"174682","cooperationEvent","2024-07-29T00:15:10:561Z","action","defect"
"174682","cooperationEvent","2024-07-29T00:15:10:561Z","pid","dummy_5f73427f244c770277ba2a5d_4"
"174683","cooperationEvent","2024-07-29T00:15:10:565Z","round","p1"
"174683","cooperationEvent","2024-07-29T00:15:10:565Z","action","defect"
"174683","cooperationEvent","2024-07-29T00:15:10:565Z","pid","dummy_5f73427f244c770277ba2a5d_3"
"174684","cooperationEvent","2024-07-29T00:15:10:567Z","round","p1"
"174684","cooperationEvent","2024-07-29T00:15:10:567Z","action","cooperate"
"174684","cooperationEvent","2024-07-29T00:15:10:567Z","pid","dummy_66a681dd8c2d604a0c4715d4_4"
"174685","cooperationEvent","2024-07-29T00:15:10:571Z","round","p1"
"174685","cooperationEvent","2024-07-29T00:15:10:571Z","action","defect"
"174685","cooperationEvent","2024-07-29T00:15:10:571Z","pid","dummy_66a681dd8c2d604a0c4715d4_3"
"174686","cooperationEvent","2024-07-29T00:15:10:573Z","round","p1"
"174686","cooperationEvent","2024-07-29T00:15:10:573Z","action","defect"
"174686","cooperationEvent","2024-07-29T00:15:10:573Z","pid","dummy_66a681dd8c2d604a0c4715d4_1"
"174687","cooperationEvent","2024-07-29T00:15:10:587Z","round","p1"
"174687","cooperationEvent","2024-07-29T00:15:10:587Z","action","defect"
"174687","cooperationEvent","2024-07-29T00:15:10:587Z","pid","dummy_66a5d33940941b0b4564b2f3_1"
"174688","cooperationEvent","2024-07-29T00:15:10:590Z","round","p1"
"174688","cooperationEvent","2024-07-29T00:15:10:590Z","action","defect"
"174688","cooperationEvent","2024-07-29T00:15:10:590Z","pid","dummy_63d5decffe6025fec6a381b0_3"
"174701","cooperationEvent","2024-07-29T00:15:10:598Z","round","p1"
"174701","cooperationEvent","2024-07-29T00:15:10:598Z","action","cooperate"
"174701","cooperationEvent","2024-07-29T00:15:10:598Z","pid","dummy_66a5d33940941b0b4564b2f3_3"
"174702","cooperationEvent","2024-07-29T00:15:10:603Z","round","p1"
"174702","cooperationEvent","2024-07-29T00:15:10:603Z","action","defect"
"174702","cooperationEvent","2024-07-29T00:15:10:603Z","pid","dummy_66a5d33940941b0b4564b2f3_4"
"174703","cooperationEvent","2024-07-29T00:15:10:606Z","round","p1"
"174703","cooperationEvent","2024-07-29T00:15:10:606Z","action","cooperate"
"174703","cooperationEvent","2024-07-29T00:15:10:606Z","pid","dummy_5d39dd63c49dae00016065c7_1"
"174704","cooperationEvent","2024-07-29T00:15:10:607Z","round","p1"
"174704","cooperationEvent","2024-07-29T00:15:10:607Z","action","cooperate"
"174704","cooperationEvent","2024-07-29T00:15:10:607Z","pid","dummy_6507b9bb591942406e5f8217_3"
"174707","cooperationEvent","2024-07-29T00:15:10:607Z","round","p1"
"174707","cooperationEvent","2024-07-29T00:15:10:607Z","action","defect"
"174707","cooperationEvent","2024-07-29T00:15:10:607Z","pid","dummy_63d5decffe6025fec6a381b0_1"
"174705","cooperationEvent","2024-07-29T00:15:10:609Z","round","p1"
"174705","cooperationEvent","2024-07-29T00:15:10:609Z","action","cooperate"
"174705","cooperationEvent","2024-07-29T00:15:10:609Z","pid","dummy_6507b9bb591942406e5f8217_4"
"174706","cooperationEvent","2024-07-29T00:15:10:609Z","round","p1"
"174706","cooperationEvent","2024-07-29T00:15:10:609Z","action","cooperate"
"174706","cooperationEvent","2024-07-29T00:15:10:609Z","pid","dummy_63d5decffe6025fec6a381b0_4"
"174708","cooperationEvent","2024-07-29T00:15:10:609Z","pid","dummy_6507b9bb591942406e5f8217_1"
"174708","cooperationEvent","2024-07-29T00:15:10:609Z","round","p1"
"174708","cooperationEvent","2024-07-29T00:15:10:609Z","action","defect"
"174719","cooperationEvent","2024-07-29T00:15:10:611Z","round","p1"
"174719","cooperationEvent","2024-07-29T00:15:10:611Z","action","cooperate"
"174719","cooperationEvent","2024-07-29T00:15:10:611Z","pid","dummy_5d39dd63c49dae00016065c7_3"
"174714","cooperationEvent","2024-07-29T00:15:10:612Z","round","p1"
"174714","cooperationEvent","2024-07-29T00:15:10:612Z","action","defect"
"174714","cooperationEvent","2024-07-29T00:15:10:612Z","pid","dummy_669a659e844858ee9c9a4ddc_3"
"174711","cooperationEvent","2024-07-29T00:15:10:613Z","round","p1"
"174711","cooperationEvent","2024-07-29T00:15:10:613Z","action","defect"
"174711","cooperationEvent","2024-07-29T00:15:10:613Z","pid","dummy_669a659e844858ee9c9a4ddc_1"
"174722","cooperationEvent","2024-07-29T00:15:10:613Z","round","p1"
"174722","cooperationEvent","2024-07-29T00:15:10:613Z","action","defect"
"174722","cooperationEvent","2024-07-29T00:15:10:613Z","pid","dummy_669a659e844858ee9c9a4ddc_4"
"174712","cooperationEvent","2024-07-29T00:15:10:614Z","round","p1"
"174712","cooperationEvent","2024-07-29T00:15:10:614Z","action","cooperate"
"174712","cooperationEvent","2024-07-29T00:15:10:614Z","pid","dummy_5d39dd63c49dae00016065c7_4"
"174713","cooperationEvent","2024-07-29T00:15:10:615Z","round","p1"
"174713","cooperationEvent","2024-07-29T00:15:10:615Z","action","defect"
"174713","cooperationEvent","2024-07-29T00:15:10:615Z","pid","dummy_65d66787e9466892c364f3bf_3"
"174710","cooperationEvent","2024-07-29T00:15:10:616Z","round","p1"
"174710","cooperationEvent","2024-07-29T00:15:10:616Z","action","cooperate"
"174710","cooperationEvent","2024-07-29T00:15:10:616Z","pid","dummy_669a659e844858ee9c9a4ddc_3"
"174709","cooperationEvent","2024-07-29T00:15:10:618Z","round","p1"
"174709","cooperationEvent","2024-07-29T00:15:10:618Z","action","defect"
"174709","cooperationEvent","2024-07-29T00:15:10:618Z","pid","dummy_65d66787e9466892c364f3bf_4"
"174721","cooperationEvent","2024-07-29T00:15:10:620Z","round","p1"
"174721","cooperationEvent","2024-07-29T00:15:10:620Z","action","defect"
"174721","cooperationEvent","2024-07-29T00:15:10:620Z","pid","dummy_65d66787e9466892c364f3bf_1"
"174723","cooperationEvent","2024-07-29T00:15:10:622Z","round","p1"
"174723","cooperationEvent","2024-07-29T00:15:10:622Z","action","defect"
"174723","cooperationEvent","2024-07-29T00:15:10:622Z","pid","dummy_663a41f6c903d48632765b55_3"
"174717","cooperationEvent","2024-07-29T00:15:10:627Z","round","p1"
"174717","cooperationEvent","2024-07-29T00:15:10:627Z","action","defect"
"174717","cooperationEvent","2024-07-29T00:15:10:627Z","pid","dummy_663a41f6c903d48632765b55_4"
"174715","cooperationEvent","2024-07-29T00:15:10:628Z","round","p1"
"174715","cooperationEvent","2024-07-29T00:15:10:628Z","action","cooperate"
"174715","cooperationEvent","2024-07-29T00:15:10:628Z","pid","dummy_663a41f6c903d48632765b55_1"
"174716","cooperationEvent","2024-07-29T00:15:10:631Z","round","p1"
"174716","cooperationEvent","2024-07-29T00:15:10:631Z","action","defect"
"174716","cooperationEvent","2024-07-29T00:15:10:631Z","pid","dummy_607826eb634f7ae389173b6a_3"
"174718","cooperationEvent","2024-07-29T00:15:10:633Z","action","cooperate"
"174718","cooperationEvent","2024-07-29T00:15:10:633Z","pid","dummy_607826eb634f7ae389173b6a_1"
"174718","cooperationEvent","2024-07-29T00:15:10:633Z","round","p1"
"174720","cooperationEvent","2024-07-29T00:15:10:636Z","round","p1"
"174720","cooperationEvent","2024-07-29T00:15:10:636Z","action","cooperate"
"174720","cooperationEvent","2024-07-29T00:15:10:636Z","pid","dummy_607826eb634f7ae389173b6a_4"
"174724","StartMakingChoices","2024-07-29T00:15:11:430Z","round","p1"
"174724","StartMakingChoices","2024-07-29T00:15:11:430Z","pid","6507b9bb591942406e5f8217"
"174725","StartMakingChoices","2024-07-29T00:15:12:365Z","round","p1"
"174725","StartMakingChoices","2024-07-29T00:15:12:365Z","pid","66a6a5eed11f522be18e596c"
"174726","StartMakingChoices","2024-07-29T00:15:12:422Z","round","p1"
"174726","StartMakingChoices","2024-07-29T00:15:12:422Z","pid","63d5decffe6025fec6a381b0"
"174727","StartMakingChoices","2024-07-29T00:15:12:423Z","round","p1"
"174727","StartMakingChoices","2024-07-29T00:15:12:423Z","pid","5f0c002c47848351fd023d3d"
"174728","StartMakingChoices","2024-07-29T00:15:13:149Z","round","p1"
"174728","StartMakingChoices","2024-07-29T00:15:13:149Z","pid","663a41f6c903d48632765b55"
"174729","StartMakingChoices","2024-07-29T00:15:13:198Z","round","p1"
"174729","StartMakingChoices","2024-07-29T00:15:13:198Z","pid","5d39dd63c49dae00016065c7"
"174730","StartMakingChoices","2024-07-29T00:15:13:375Z","round","p1"
"174730","StartMakingChoices","2024-07-29T00:15:13:375Z","pid","607826eb634f7ae389173b6a"
"174731","StartMakingChoices","2024-07-29T00:15:13:421Z","round","p1"
"174731","StartMakingChoices","2024-07-29T00:15:13:421Z","pid","66a5d33940941b0b4564b2f3"
"174732","StartMakingChoices","2024-07-29T00:15:14:375Z","round","p1"
"174732","StartMakingChoices","2024-07-29T00:15:14:375Z","pid","669a659e844858ee9c9a4ddc"
"174733","StartMakingChoices","2024-07-29T00:15:16:378Z","round","p1"
"174733","StartMakingChoices","2024-07-29T00:15:16:378Z","pid","5f73427f244c770277ba2a5d"
"174734","cooperationEvent","2024-07-29T00:15:17:252Z","round","p1"
"174734","cooperationEvent","2024-07-29T00:15:17:252Z","action","cooperate"
"174734","cooperationEvent","2024-07-29T00:15:17:252Z","pid","607826eb634f7ae389173b6a"
"174735","cooperationEvent","2024-07-29T00:15:18:175Z","round","p1"
"174735","cooperationEvent","2024-07-29T00:15:18:175Z","action","cooperate"
"174735","cooperationEvent","2024-07-29T00:15:18:175Z","pid","6507b9bb591942406e5f8217"
"174736","cooperationEvent","2024-07-29T00:15:20:542Z","pid","66a6a5eed11f522be18e596c"
"174736","cooperationEvent","2024-07-29T00:15:20:542Z","round","p1"
"174736","cooperationEvent","2024-07-29T00:15:20:542Z","action","cooperate"
"174737","StartMakingChoices","2024-07-29T00:15:20:586Z","round","p1"
"174737","StartMakingChoices","2024-07-29T00:15:20:586Z","pid","615a395e37b6993b6049d202"
"174738","cooperationEvent","2024-07-29T00:15:22:020Z","round","p1"
"174738","cooperationEvent","2024-07-29T00:15:22:020Z","action","defect"
"174738","cooperationEvent","2024-07-29T00:15:22:020Z","pid","63d5decffe6025fec6a381b0"
"174739","cooperationEvent","2024-07-29T00:15:22:869Z","round","p1"
"174739","cooperationEvent","2024-07-29T00:15:22:869Z","action","cooperate"
"174739","cooperationEvent","2024-07-29T00:15:22:869Z","pid","663a41f6c903d48632765b55"
"174740","cooperationEvent","2024-07-29T00:15:23:633Z","round","p1"
"174740","cooperationEvent","2024-07-29T00:15:23:633Z","action","cooperate"
"174740","cooperationEvent","2024-07-29T00:15:23:633Z","pid","5f73427f244c770277ba2a5d"
"174753","cooperationEvent","2024-07-29T00:15:25:942Z","round","p1"
"174753","cooperationEvent","2024-07-29T00:15:25:942Z","action","cooperate"
"174753","cooperationEvent","2024-07-29T00:15:25:942Z","pid","66a5d33940941b0b4564b2f3"
"174754","cooperationEvent","2024-07-29T00:15:26:027Z","round","p1"
"174754","cooperationEvent","2024-07-29T00:15:26:027Z","action","cooperate"
"174754","cooperationEvent","2024-07-29T00:15:26:027Z","pid","5d39dd63c49dae00016065c7"
"174755","cooperationEvent","2024-07-29T00:15:28:391Z","round","p1"
"174755","cooperationEvent","2024-07-29T00:15:28:391Z","action","cooperate"
"174755","cooperationEvent","2024-07-29T00:15:28:391Z","pid","5f0c002c47848351fd023d3d"
"174756","cooperationEvent","2024-07-29T00:15:35:772Z","round","p1"
"174756","cooperationEvent","2024-07-29T00:15:35:772Z","action","defect"
"174756","cooperationEvent","2024-07-29T00:15:35:772Z","pid","615a395e37b6993b6049d202"
"174757","cooperationEvent","2024-07-29T00:15:36:428Z","round","p1"
"174757","cooperationEvent","2024-07-29T00:15:36:428Z","action","cooperate"
"174757","cooperationEvent","2024-07-29T00:15:36:428Z","pid","669a659e844858ee9c9a4ddc"
"174758","StartMakingChoices","2024-07-29T00:15:44:222Z","round","p1"
"174758","StartMakingChoices","2024-07-29T00:15:44:222Z","pid","66a681dd8c2d604a0c4715d4"
"174759","cooperationEvent","2024-07-29T00:15:47:217Z","round","p1"
"174759","cooperationEvent","2024-07-29T00:15:47:217Z","action","cooperate"
"174759","cooperationEvent","2024-07-29T00:15:47:217Z","pid","66a681dd8c2d604a0c4715d4"
"174760","dropped","2024-07-29T00:16:08:639Z","pid","65d66787e9466892c364f3bf"
"174741","StartMakingChoices","2024-07-29T00:16:10:641Z","round","p1"
"174741","StartMakingChoices","2024-07-29T00:16:10:641Z","pid","65d66787e9466892c364f3bf"
"174742","Results1Start","2024-07-29T00:16:13:645Z","startStep","Results1"
"174743","Results2Start","2024-07-29T00:16:28:110Z","startStep","Results2"
"174744","currentScore","2024-07-29T00:16:28:123Z","pid","dummy_5f0c002c47848351fd023d3d_3"
"174744","currentScore","2024-07-29T00:16:28:123Z","round","p1"
"174744","currentScore","2024-07-29T00:16:28:123Z","score","600"
"174745","currentScore","2024-07-29T00:16:28:129Z","pid","dummy_66a6a5eed11f522be18e596c_1"
"174745","currentScore","2024-07-29T00:16:28:129Z","round","p1"
"174745","currentScore","2024-07-29T00:16:28:129Z","score","600"
"174746","currentScore","2024-07-29T00:16:28:132Z","pid","dummy_5f0c002c47848351fd023d3d_4"
"174746","currentScore","2024-07-29T00:16:28:132Z","round","p1"
"174746","currentScore","2024-07-29T00:16:28:132Z","score","550"
"174747","currentScore","2024-07-29T00:16:28:135Z","score","500"
"174747","currentScore","2024-07-29T00:16:28:135Z","pid","dummy_5f0c002c47848351fd023d3d_5"
"174747","currentScore","2024-07-29T00:16:28:135Z","round","p1"
"174748","currentScore","2024-07-29T00:16:28:137Z","pid","dummy_5f0c002c47848351fd023d3d_6"
"174748","currentScore","2024-07-29T00:16:28:137Z","round","p1"
"174748","currentScore","2024-07-29T00:16:28:137Z","score","500"
"174749","currentScore","2024-07-29T00:16:28:139Z","pid","dummy_66a6a5eed11f522be18e596c_4"
"174749","currentScore","2024-07-29T00:16:28:139Z","round","p1"
"174749","currentScore","2024-07-29T00:16:28:139Z","score","600"
"174750","currentScore","2024-07-29T00:16:28:142Z","pid","669a659e844858ee9c9a4ddc"
"174750","currentScore","2024-07-29T00:16:28:142Z","round","p1"
"174750","currentScore","2024-07-29T00:16:28:142Z","score","450"
"174751","currentScore","2024-07-29T00:16:28:144Z","pid","dummy_66a6a5eed11f522be18e596c_5"
"174751","currentScore","2024-07-29T00:16:28:144Z","round","p1"
"174751","currentScore","2024-07-29T00:16:28:144Z","score","500"
"174752","currentScore","2024-07-29T00:16:28:147Z","pid","dummy_66a6a5eed11f522be18e596c_2"
"174752","currentScore","2024-07-29T00:16:28:147Z","round","p1"
"174752","currentScore","2024-07-29T00:16:28:147Z","score","500"
"174761","currentScore","2024-07-29T00:16:28:149Z","pid","dummy_66a6a5eed11f522be18e596c_3"
"174761","currentScore","2024-07-29T00:16:28:149Z","round","p1"
"174761","currentScore","2024-07-29T00:16:28:149Z","score","550"
"174762","currentScore","2024-07-29T00:16:28:152Z","pid","dummy_615a395e37b6993b6049d202_1"
"174762","currentScore","2024-07-29T00:16:28:152Z","round","p1"
"174762","currentScore","2024-07-29T00:16:28:152Z","score","500"
"174763","currentScore","2024-07-29T00:16:28:155Z","pid","dummy_615a395e37b6993b6049d202_2"
"174763","currentScore","2024-07-29T00:16:28:155Z","round","p1"
"174763","currentScore","2024-07-29T00:16:28:155Z","score","500"
"174764","currentScore","2024-07-29T00:16:28:157Z","pid","dummy_5f0c002c47848351fd023d3d_1"
"174764","currentScore","2024-07-29T00:16:28:157Z","round","p1"
"174764","currentScore","2024-07-29T00:16:28:157Z","score","600"
"174765","currentScore","2024-07-29T00:16:28:159Z","pid","dummy_615a395e37b6993b6049d202_3"
"174765","currentScore","2024-07-29T00:16:28:159Z","round","p1"
"174765","currentScore","2024-07-29T00:16:28:159Z","score","500"
"174766","currentScore","2024-07-29T00:16:28:162Z","pid","dummy_5f0c002c47848351fd023d3d_2"
"174766","currentScore","2024-07-29T00:16:28:162Z","round","p1"
"174766","currentScore","2024-07-29T00:16:28:162Z","score","500"
"174767","currentScore","2024-07-29T00:16:28:164Z","pid","dummy_615a395e37b6993b6049d202_4"
"174767","currentScore","2024-07-29T00:16:28:164Z","round","p1"
"174767","currentScore","2024-07-29T00:16:28:164Z","score","500"
"174768","currentScore","2024-07-29T00:16:28:167Z","pid","63d5decffe6025fec6a381b0"
"174768","currentScore","2024-07-29T00:16:28:167Z","round","p1"
"174768","currentScore","2024-07-29T00:16:28:167Z","score","600"
"174769","currentScore","2024-07-29T00:16:28:170Z","pid","dummy_66a6a5eed11f522be18e596c_6"
"174769","currentScore","2024-07-29T00:16:28:170Z","round","p1"
"174769","currentScore","2024-07-29T00:16:28:170Z","score","500"
"174770","currentScore","2024-07-29T00:16:28:172Z","pid","5f73427f244c770277ba2a5d"
"174770","currentScore","2024-07-29T00:16:28:172Z","round","p1"
"174770","currentScore","2024-07-29T00:16:28:172Z","score","350"
"174771","currentScore","2024-07-29T00:16:28:175Z","pid","66a5d33940941b0b4564b2f3"
"174771","currentScore","2024-07-29T00:16:28:175Z","round","p1"
"174771","currentScore","2024-07-29T00:16:28:175Z","score","450"
