"id","event","event_date","data_name","data_value"
"152932","reportIsolation","2024-07-24T00:35:43:343Z","pid","65bbd43b929466ea125dc8c3"
"152932","reportIsolation","2024-07-24T00:35:43:343Z","step","rewiringResults"
"152932","reportIsolation","2024-07-24T00:35:43:343Z","round","8"
"152932","reportIsolation","2024-07-24T00:35:43:343Z","isolation","strongly_agree"
"152933","reportIsolation","2024-07-24T00:35:44:842Z","pid","65b834b5a4ecbc4b098d79d5"
"152933","reportIsolation","2024-07-24T00:35:44:842Z","step","rewiringResults"
"152933","reportIsolation","2024-07-24T00:35:44:842Z","round","8"
"152933","reportIsolation","2024-07-24T00:35:44:842Z","isolation","strongly_disagree"
"152934","reportIsolation","2024-07-24T00:35:45:368Z","pid","5eece6c66db5540c7b43648d"
"152934","reportIsolation","2024-07-24T00:35:45:368Z","step","rewiringResults"
"152934","reportIsolation","2024-07-24T00:35:45:368Z","round","8"
"152934","reportIsolation","2024-07-24T00:35:45:368Z","isolation","strongly_disagree"
"152935","reportIsolation","2024-07-24T00:35:45:683Z","pid","669b1dbe0407ee3651902229"
"152935","reportIsolation","2024-07-24T00:35:45:683Z","step","rewiringResults"
"152935","reportIsolation","2024-07-24T00:35:45:683Z","round","8"
"152935","reportIsolation","2024-07-24T00:35:45:683Z","isolation","disagree"
"152936","reportIsolation","2024-07-24T00:35:47:684Z","pid","6685cfb85d96baebf871a7de"
"152936","reportIsolation","2024-07-24T00:35:47:684Z","step","rewiringResults"
"152936","reportIsolation","2024-07-24T00:35:47:684Z","round","8"
"152936","reportIsolation","2024-07-24T00:35:47:684Z","isolation","strongly_disagree"
"152937","reportIsolation","2024-07-24T00:35:51:158Z","pid","665fc9a4ba95668b3533ddb9"
"152937","reportIsolation","2024-07-24T00:35:51:158Z","step","rewiringResults"
"152937","reportIsolation","2024-07-24T00:35:51:158Z","round","8"
"152937","reportIsolation","2024-07-24T00:35:51:158Z","isolation","strongly_disagree"
"152938","reportIsolation","2024-07-24T00:35:57:491Z","pid","668eb31ba0deeb3fb92eae63"
"152938","reportIsolation","2024-07-24T00:35:57:491Z","step","rewiringResults"
"152938","reportIsolation","2024-07-24T00:35:57:491Z","round","8"
"152938","reportIsolation","2024-07-24T00:35:57:491Z","isolation","agree"
"152939","reportIsolation","2024-07-24T00:36:04:589Z","pid","66a02f45dfdb1bce258e01a5"
"152939","reportIsolation","2024-07-24T00:36:04:589Z","step","rewiringResults"
"152939","reportIsolation","2024-07-24T00:36:04:589Z","round","8"
"152939","reportIsolation","2024-07-24T00:36:04:589Z","isolation","strongly_disagree"
"152940","CooperationStart","2024-07-24T00:36:05:601Z","startStep","Cooperation"
"152921","StartMakingChoices","2024-07-24T00:36:07:534Z","round","9"
"152921","StartMakingChoices","2024-07-24T00:36:07:534Z","pid","60fd112ec6659dbf9040adca"
"152922","StartMakingChoices","2024-07-24T00:36:08:053Z","round","9"
"152922","StartMakingChoices","2024-07-24T00:36:08:053Z","pid","65bbd43b929466ea125dc8c3"
"152923","StartMakingChoices","2024-07-24T00:36:08:535Z","round","9"
"152923","StartMakingChoices","2024-07-24T00:36:08:535Z","pid","669b1dbe0407ee3651902229"
"152924","StartMakingChoices","2024-07-24T00:36:08:629Z","round","9"
"152924","StartMakingChoices","2024-07-24T00:36:08:629Z","pid","66a02f45dfdb1bce258e01a5"
"152925","StartMakingChoices","2024-07-24T00:36:09:013Z","pid","6108139e89cc5e0bcc998019"
"152925","StartMakingChoices","2024-07-24T00:36:09:013Z","round","9"
"152926","StartMakingChoices","2024-07-24T00:36:09:306Z","round","9"
"152926","StartMakingChoices","2024-07-24T00:36:09:306Z","pid","665fc9a4ba95668b3533ddb9"
"152927","cooperationEvent","2024-07-24T00:36:09:311Z","round","9"
"152927","cooperationEvent","2024-07-24T00:36:09:311Z","action","cooperate"
"152927","cooperationEvent","2024-07-24T00:36:09:311Z","pid","65bbd43b929466ea125dc8c3"
"152928","cooperationEvent","2024-07-24T00:36:09:531Z","round","9"
"152928","cooperationEvent","2024-07-24T00:36:09:531Z","action","cooperate"
"152928","cooperationEvent","2024-07-24T00:36:09:531Z","pid","60fd112ec6659dbf9040adca"
"152941","cooperationEvent","2024-07-24T00:36:10:699Z","round","9"
"152941","cooperationEvent","2024-07-24T00:36:10:699Z","action","cooperate"
"152941","cooperationEvent","2024-07-24T00:36:10:699Z","pid","665fc9a4ba95668b3533ddb9"
"152942","cooperationEvent","2024-07-24T00:36:10:896Z","round","9"
"152942","cooperationEvent","2024-07-24T00:36:10:896Z","action","cooperate"
"152942","cooperationEvent","2024-07-24T00:36:10:896Z","pid","6108139e89cc5e0bcc998019"
"152943","cooperationEvent","2024-07-24T00:36:10:905Z","round","9"
"152943","cooperationEvent","2024-07-24T00:36:10:905Z","action","cooperate"
"152943","cooperationEvent","2024-07-24T00:36:10:905Z","pid","669b1dbe0407ee3651902229"
"152944","StartMakingChoices","2024-07-24T00:36:11:036Z","round","9"
"152944","StartMakingChoices","2024-07-24T00:36:11:036Z","pid","65b834b5a4ecbc4b098d79d5"
"152945","cooperationEvent","2024-07-24T00:36:11:534Z","round","9"
"152945","cooperationEvent","2024-07-24T00:36:11:534Z","action","cooperate"
"152945","cooperationEvent","2024-07-24T00:36:11:534Z","pid","66a02f45dfdb1bce258e01a5"
"152946","StartMakingChoices","2024-07-24T00:36:11:707Z","round","9"
"152946","StartMakingChoices","2024-07-24T00:36:11:707Z","pid","5eece6c66db5540c7b43648d"
"152947","StartMakingChoices","2024-07-24T00:36:12:577Z","round","9"
"152947","StartMakingChoices","2024-07-24T00:36:12:577Z","pid","668eb31ba0deeb3fb92eae63"
"152948","cooperationEvent","2024-07-24T00:36:13:171Z","round","9"
"152948","cooperationEvent","2024-07-24T00:36:13:171Z","action","cooperate"
"152948","cooperationEvent","2024-07-24T00:36:13:171Z","pid","65b834b5a4ecbc4b098d79d5"
"152949","cooperationEvent","2024-07-24T00:36:13:208Z","round","9"
"152949","cooperationEvent","2024-07-24T00:36:13:208Z","action","cooperate"
"152949","cooperationEvent","2024-07-24T00:36:13:208Z","pid","5eece6c66db5540c7b43648d"
"152950","StartMakingChoices","2024-07-24T00:36:26:330Z","round","9"
"152950","StartMakingChoices","2024-07-24T00:36:26:330Z","pid","6685cfb85d96baebf871a7de"
"152951","cooperationEvent","2024-07-24T00:36:26:625Z","round","9"
"152951","cooperationEvent","2024-07-24T00:36:26:625Z","action","cooperate"
"152951","cooperationEvent","2024-07-24T00:36:26:625Z","pid","668eb31ba0deeb3fb92eae63"
"152952","cooperationEvent","2024-07-24T00:36:29:622Z","round","9"
"152952","cooperationEvent","2024-07-24T00:36:29:622Z","action","cooperate"
"152952","cooperationEvent","2024-07-24T00:36:29:622Z","pid","6685cfb85d96baebf871a7de"
"152953","Results1Start","2024-07-24T00:36:30:623Z","startStep","Results1"
"152954","Results2Start","2024-07-24T00:36:38:798Z","startStep","Results2"
"152955","currentScore","2024-07-24T00:36:38:799Z","pid","668eb31ba0deeb3fb92eae63"
"152955","currentScore","2024-07-24T00:36:38:799Z","round","9"
"152955","currentScore","2024-07-24T00:36:38:799Z","score","3100"
"152956","currentScore","2024-07-24T00:36:38:802Z","pid","665fc9a4ba95668b3533ddb9"
"152956","currentScore","2024-07-24T00:36:38:802Z","round","9"
"152956","currentScore","2024-07-24T00:36:38:802Z","score","3700"
"152957","currentScore","2024-07-24T00:36:38:805Z","pid","669b1dbe0407ee3651902229"
"152957","currentScore","2024-07-24T00:36:38:805Z","round","9"
"152957","currentScore","2024-07-24T00:36:38:805Z","score","2700"
"152958","currentScore","2024-07-24T00:36:38:807Z","pid","60fd112ec6659dbf9040adca"
"152958","currentScore","2024-07-24T00:36:38:807Z","round","9"
"152958","currentScore","2024-07-24T00:36:38:807Z","score","2650"
"152959","currentScore","2024-07-24T00:36:38:810Z","round","9"
"152959","currentScore","2024-07-24T00:36:38:810Z","score","2550"
"152959","currentScore","2024-07-24T00:36:38:810Z","pid","6108139e89cc5e0bcc998019"
"152960","currentScore","2024-07-24T00:36:38:812Z","pid","6685cfb85d96baebf871a7de"
"152960","currentScore","2024-07-24T00:36:38:812Z","round","9"
"152960","currentScore","2024-07-24T00:36:38:812Z","score","2800"
"152961","currentScore","2024-07-24T00:36:38:815Z","pid","65bbd43b929466ea125dc8c3"
"152961","currentScore","2024-07-24T00:36:38:815Z","round","9"
"152961","currentScore","2024-07-24T00:36:38:815Z","score","2950"
"152962","currentScore","2024-07-24T00:36:38:818Z","pid","66a02f45dfdb1bce258e01a5"
"152962","currentScore","2024-07-24T00:36:38:818Z","round","9"
"152962","currentScore","2024-07-24T00:36:38:818Z","score","3050"
"152963","currentScore","2024-07-24T00:36:38:822Z","pid","65b834b5a4ecbc4b098d79d5"
"152963","currentScore","2024-07-24T00:36:38:822Z","round","9"
"152963","currentScore","2024-07-24T00:36:38:822Z","score","2750"
"152964","currentScore","2024-07-24T00:36:38:824Z","pid","5eece6c66db5540c7b43648d"
"152964","currentScore","2024-07-24T00:36:38:824Z","round","9"
"152964","currentScore","2024-07-24T00:36:38:824Z","score","2400"
"152965","RewiringStart","2024-07-24T00:36:49:740Z","startStep","Rewiring"
"152966","rewiringEvent","2024-07-24T00:36:51:726Z","round","9"
"152966","rewiringEvent","2024-07-24T00:36:51:726Z","action","makeConnection"
"152966","rewiringEvent","2024-07-24T00:36:51:726Z","pid","665fc9a4ba95668b3533ddb9"
"152966","rewiringEvent","2024-07-24T00:36:51:726Z","nid","65bbd43b929466ea125dc8c3"
"152967","rewiringEvent","2024-07-24T00:36:52:158Z","round","9"
"152967","rewiringEvent","2024-07-24T00:36:52:158Z","action","doNotBreakConnection"
"152967","rewiringEvent","2024-07-24T00:36:52:158Z","pid","60fd112ec6659dbf9040adca"
"152967","rewiringEvent","2024-07-24T00:36:52:158Z","nid","668eb31ba0deeb3fb92eae63"
"152968","rewiringEvent","2024-07-24T00:36:52:403Z","round","9"
"152968","rewiringEvent","2024-07-24T00:36:52:403Z","action","makeConnection"
"152968","rewiringEvent","2024-07-24T00:36:52:403Z","pid","65bbd43b929466ea125dc8c3"
"152968","rewiringEvent","2024-07-24T00:36:52:403Z","nid","665fc9a4ba95668b3533ddb9"
"152969","rewiringEvent","2024-07-24T00:36:52:743Z","round","9"
"152969","rewiringEvent","2024-07-24T00:36:52:743Z","action","makeConnection"
"152969","rewiringEvent","2024-07-24T00:36:52:743Z","pid","66a02f45dfdb1bce258e01a5"
"152969","rewiringEvent","2024-07-24T00:36:52:743Z","nid","65bbd43b929466ea125dc8c3"
"152970","rewiringEvent","2024-07-24T00:36:53:086Z","round","9"
"152970","rewiringEvent","2024-07-24T00:36:53:086Z","action","doNotBreakConnection"
"152970","rewiringEvent","2024-07-24T00:36:53:086Z","pid","665fc9a4ba95668b3533ddb9"
"152970","rewiringEvent","2024-07-24T00:36:53:086Z","nid","66a02f45dfdb1bce258e01a5"
"152971","rewiringEvent","2024-07-24T00:36:53:535Z","round","9"
"152971","rewiringEvent","2024-07-24T00:36:53:535Z","action","doNotBreakConnection"
"152971","rewiringEvent","2024-07-24T00:36:53:535Z","pid","5eece6c66db5540c7b43648d"
"152971","rewiringEvent","2024-07-24T00:36:53:535Z","nid","665fc9a4ba95668b3533ddb9"
"152972","rewiringEvent","2024-07-24T00:36:53:837Z","round","9"
"152972","rewiringEvent","2024-07-24T00:36:53:837Z","action","doNotBreakConnection"
"152972","rewiringEvent","2024-07-24T00:36:53:837Z","pid","65b834b5a4ecbc4b098d79d5"
"152972","rewiringEvent","2024-07-24T00:36:53:837Z","nid","6108139e89cc5e0bcc998019"
"152973","rewiringEvent","2024-07-24T00:36:54:293Z","pid","65bbd43b929466ea125dc8c3"
"152973","rewiringEvent","2024-07-24T00:36:54:293Z","nid","66a02f45dfdb1bce258e01a5"
"152973","rewiringEvent","2024-07-24T00:36:54:293Z","round","9"
"152973","rewiringEvent","2024-07-24T00:36:54:293Z","action","makeConnection"
"152974","rewiringEvent","2024-07-24T00:36:54:638Z","round","9"
"152974","rewiringEvent","2024-07-24T00:36:54:638Z","action","doNotBreakConnection"
"152974","rewiringEvent","2024-07-24T00:36:54:638Z","pid","5eece6c66db5540c7b43648d"
"152974","rewiringEvent","2024-07-24T00:36:54:638Z","nid","6685cfb85d96baebf871a7de"
"152975","rewiringEvent","2024-07-24T00:36:54:895Z","pid","669b1dbe0407ee3651902229"
"152975","rewiringEvent","2024-07-24T00:36:54:895Z","nid","60fd112ec6659dbf9040adca"
"152975","rewiringEvent","2024-07-24T00:36:54:895Z","round","9"
"152975","rewiringEvent","2024-07-24T00:36:54:895Z","action","doNotBreakConnection"
"152976","rewiringEvent","2024-07-24T00:36:55:530Z","round","9"
"152976","rewiringEvent","2024-07-24T00:36:55:530Z","action","doNotBreakConnection"
"152976","rewiringEvent","2024-07-24T00:36:55:530Z","pid","65b834b5a4ecbc4b098d79d5"
"152976","rewiringEvent","2024-07-24T00:36:55:530Z","nid","66a02f45dfdb1bce258e01a5"
"152977","rewiringEvent","2024-07-24T00:36:55:596Z","round","9"
"152977","rewiringEvent","2024-07-24T00:36:55:596Z","action","doNotBreakConnection"
"152977","rewiringEvent","2024-07-24T00:36:55:596Z","pid","5eece6c66db5540c7b43648d"
"152977","rewiringEvent","2024-07-24T00:36:55:596Z","nid","66a02f45dfdb1bce258e01a5"
"152978","rewiringEvent","2024-07-24T00:36:56:898Z","round","9"
"152978","rewiringEvent","2024-07-24T00:36:56:898Z","action","doNotBreakConnection"
"152978","rewiringEvent","2024-07-24T00:36:56:898Z","pid","5eece6c66db5540c7b43648d"
"152978","rewiringEvent","2024-07-24T00:36:56:898Z","nid","65b834b5a4ecbc4b098d79d5"
"152979","rewiringEvent","2024-07-24T00:36:56:952Z","round","9"
"152979","rewiringEvent","2024-07-24T00:36:56:952Z","action","doNotBreakConnection"
"152979","rewiringEvent","2024-07-24T00:36:56:952Z","pid","669b1dbe0407ee3651902229"
"152979","rewiringEvent","2024-07-24T00:36:56:952Z","nid","5eece6c66db5540c7b43648d"
"152980","rewiringEvent","2024-07-24T00:37:04:878Z","round","9"
"152980","rewiringEvent","2024-07-24T00:37:04:878Z","action","breakConnection"
"152980","rewiringEvent","2024-07-24T00:37:04:878Z","pid","668eb31ba0deeb3fb92eae63"
"152980","rewiringEvent","2024-07-24T00:37:04:878Z","nid","669b1dbe0407ee3651902229"
"152993","rewiringEvent","2024-07-24T00:37:09:826Z","round","9"
"152993","rewiringEvent","2024-07-24T00:37:09:826Z","action","doNotBreakConnection"
"152993","rewiringEvent","2024-07-24T00:37:09:826Z","pid","6685cfb85d96baebf871a7de"
"152993","rewiringEvent","2024-07-24T00:37:09:826Z","nid","665fc9a4ba95668b3533ddb9"
"152994","rewiringEvent","2024-07-24T00:37:11:725Z","round","9"
"152994","rewiringEvent","2024-07-24T00:37:11:725Z","action","breakConnection"
"152994","rewiringEvent","2024-07-24T00:37:11:725Z","pid","668eb31ba0deeb3fb92eae63"
"152994","rewiringEvent","2024-07-24T00:37:11:725Z","nid","5eece6c66db5540c7b43648d"
"152995","rewiringEvent","2024-07-24T00:37:13:621Z","round","9"
"152995","rewiringEvent","2024-07-24T00:37:13:621Z","action","doNotBreakConnection"
"152995","rewiringEvent","2024-07-24T00:37:13:621Z","pid","6685cfb85d96baebf871a7de"
"152995","rewiringEvent","2024-07-24T00:37:13:621Z","nid","65b834b5a4ecbc4b098d79d5"
"152996","RewiringResultsStart","2024-07-24T00:37:14:622Z","startStep","RewiringResults"
"152997","reportIsolation","2024-07-24T00:37:18:356Z","pid","60fd112ec6659dbf9040adca"
"152997","reportIsolation","2024-07-24T00:37:18:356Z","step","rewiringResults"
"152997","reportIsolation","2024-07-24T00:37:18:356Z","round","9"
"152997","reportIsolation","2024-07-24T00:37:18:356Z","isolation","disagree"
"152998","reportIsolation","2024-07-24T00:37:18:920Z","pid","665fc9a4ba95668b3533ddb9"
"152998","reportIsolation","2024-07-24T00:37:18:920Z","step","rewiringResults"
"152998","reportIsolation","2024-07-24T00:37:18:920Z","round","9"
"152998","reportIsolation","2024-07-24T00:37:18:920Z","isolation","strongly_disagree"
"152999","reportIsolation","2024-07-24T00:37:19:233Z","pid","5eece6c66db5540c7b43648d"
"152999","reportIsolation","2024-07-24T00:37:19:233Z","step","rewiringResults"
"152999","reportIsolation","2024-07-24T00:37:19:233Z","round","9"
"152999","reportIsolation","2024-07-24T00:37:19:233Z","isolation","strongly_disagree"
"153000","reportIsolation","2024-07-24T00:37:20:998Z","step","rewiringResults"
"153000","reportIsolation","2024-07-24T00:37:20:998Z","round","9"
"153000","reportIsolation","2024-07-24T00:37:20:998Z","isolation","strongly_disagree"
"153000","reportIsolation","2024-07-24T00:37:20:998Z","pid","65bbd43b929466ea125dc8c3"
"152981","reportIsolation","2024-07-24T00:37:21:547Z","pid","65b834b5a4ecbc4b098d79d5"
"152981","reportIsolation","2024-07-24T00:37:21:547Z","step","rewiringResults"
"152981","reportIsolation","2024-07-24T00:37:21:547Z","round","9"
"152981","reportIsolation","2024-07-24T00:37:21:547Z","isolation","strongly_disagree"
"152982","reportIsolation","2024-07-24T00:37:26:844Z","pid","6685cfb85d96baebf871a7de"
"152982","reportIsolation","2024-07-24T00:37:26:844Z","step","rewiringResults"
"152982","reportIsolation","2024-07-24T00:37:26:844Z","round","9"
"152982","reportIsolation","2024-07-24T00:37:26:844Z","isolation","strongly_disagree"
"152983","reportIsolation","2024-07-24T00:37:31:551Z","pid","66a02f45dfdb1bce258e01a5"
"152983","reportIsolation","2024-07-24T00:37:31:551Z","step","rewiringResults"
"152983","reportIsolation","2024-07-24T00:37:31:551Z","round","9"
"152983","reportIsolation","2024-07-24T00:37:31:551Z","isolation","strongly_disagree"
"152984","reportIsolation","2024-07-24T00:37:33:977Z","pid","668eb31ba0deeb3fb92eae63"
"152984","reportIsolation","2024-07-24T00:37:33:977Z","step","rewiringResults"
"152984","reportIsolation","2024-07-24T00:37:33:977Z","round","9"
"152984","reportIsolation","2024-07-24T00:37:33:977Z","isolation","disagree"
"152985","reportIsolation","2024-07-24T00:37:50:108Z","pid","6108139e89cc5e0bcc998019"
"152985","reportIsolation","2024-07-24T00:37:50:108Z","step","rewiringResults"
"152985","reportIsolation","2024-07-24T00:37:50:108Z","round","9"
"152985","reportIsolation","2024-07-24T00:37:50:108Z","isolation","disagree"
"152986","reportIsolation","2024-07-24T00:38:04:906Z","pid","669b1dbe0407ee3651902229"
"152986","reportIsolation","2024-07-24T00:38:04:906Z","step","rewiringResults"
"152986","reportIsolation","2024-07-24T00:38:04:906Z","round","9"
"152986","reportIsolation","2024-07-24T00:38:04:906Z","isolation","agree"
"152987","CooperationStart","2024-07-24T00:38:05:921Z","startStep","Cooperation"
"152988","StartMakingChoices","2024-07-24T00:38:07:828Z","round","10"
"152988","StartMakingChoices","2024-07-24T00:38:07:828Z","pid","5eece6c66db5540c7b43648d"
"152989","StartMakingChoices","2024-07-24T00:38:08:001Z","round","10"
"152989","StartMakingChoices","2024-07-24T00:38:08:001Z","pid","60fd112ec6659dbf9040adca"
"152990","StartMakingChoices","2024-07-24T00:38:08:210Z","round","10"
"152990","StartMakingChoices","2024-07-24T00:38:08:210Z","pid","65bbd43b929466ea125dc8c3"
"152991","cooperationEvent","2024-07-24T00:38:08:573Z","round","10"
"152991","cooperationEvent","2024-07-24T00:38:08:573Z","action","cooperate"
"152991","cooperationEvent","2024-07-24T00:38:08:573Z","pid","5eece6c66db5540c7b43648d"
"152992","StartMakingChoices","2024-07-24T00:38:08:927Z","round","10"
"152992","StartMakingChoices","2024-07-24T00:38:08:927Z","pid","6685cfb85d96baebf871a7de"
"153001","cooperationEvent","2024-07-24T00:38:09:264Z","round","10"
"153001","cooperationEvent","2024-07-24T00:38:09:264Z","action","cooperate"
"153001","cooperationEvent","2024-07-24T00:38:09:264Z","pid","60fd112ec6659dbf9040adca"
"153002","StartMakingChoices","2024-07-24T00:38:09:850Z","round","10"
"153002","StartMakingChoices","2024-07-24T00:38:09:850Z","pid","6108139e89cc5e0bcc998019"
"153003","StartMakingChoices","2024-07-24T00:38:11:403Z","round","10"
"153003","StartMakingChoices","2024-07-24T00:38:11:403Z","pid","665fc9a4ba95668b3533ddb9"
"153004","StartMakingChoices","2024-07-24T00:38:11:915Z","round","10"
"153004","StartMakingChoices","2024-07-24T00:38:11:915Z","pid","668eb31ba0deeb3fb92eae63"
"153005","cooperationEvent","2024-07-24T00:38:12:172Z","round","10"
"153005","cooperationEvent","2024-07-24T00:38:12:172Z","action","cooperate"
"153005","cooperationEvent","2024-07-24T00:38:12:172Z","pid","6685cfb85d96baebf871a7de"
"153006","cooperationEvent","2024-07-24T00:38:13:319Z","round","10"
"153006","cooperationEvent","2024-07-24T00:38:13:319Z","action","cooperate"
"153006","cooperationEvent","2024-07-24T00:38:13:319Z","pid","665fc9a4ba95668b3533ddb9"
"153007","cooperationEvent","2024-07-24T00:38:14:971Z","pid","65bbd43b929466ea125dc8c3"
"153007","cooperationEvent","2024-07-24T00:38:14:971Z","round","10"
"153007","cooperationEvent","2024-07-24T00:38:14:971Z","action","cooperate"
"153008","cooperationEvent","2024-07-24T00:38:14:978Z","round","10"
"153008","cooperationEvent","2024-07-24T00:38:14:978Z","action","cooperate"
"153008","cooperationEvent","2024-07-24T00:38:14:978Z","pid","6108139e89cc5e0bcc998019"
"153009","StartMakingChoices","2024-07-24T00:38:15:537Z","round","10"
"153009","StartMakingChoices","2024-07-24T00:38:15:537Z","pid","66a02f45dfdb1bce258e01a5"
"153010","cooperationEvent","2024-07-24T00:38:24:317Z","round","10"
"153010","cooperationEvent","2024-07-24T00:38:24:317Z","action","cooperate"
"153010","cooperationEvent","2024-07-24T00:38:24:317Z","pid","66a02f45dfdb1bce258e01a5"
"153011","cooperationEvent","2024-07-24T00:38:24:810Z","round","10"
"153011","cooperationEvent","2024-07-24T00:38:24:810Z","action","defect"
"153011","cooperationEvent","2024-07-24T00:38:24:810Z","pid","668eb31ba0deeb3fb92eae63"
"153012","StartMakingChoices","2024-07-24T00:38:25:546Z","round","10"
"153012","StartMakingChoices","2024-07-24T00:38:25:546Z","pid","669b1dbe0407ee3651902229"
"153013","cooperationEvent","2024-07-24T00:38:26:890Z","round","10"
"153013","cooperationEvent","2024-07-24T00:38:26:890Z","action","cooperate"
"153013","cooperationEvent","2024-07-24T00:38:26:890Z","pid","669b1dbe0407ee3651902229"
"153014","dropped","2024-07-24T00:39:05:933Z","pid","65b834b5a4ecbc4b098d79d5"
"153015","StartMakingChoices","2024-07-24T00:39:07:934Z","round","10"
"153015","StartMakingChoices","2024-07-24T00:39:07:934Z","pid","65b834b5a4ecbc4b098d79d5"
"153016","Results1Start","2024-07-24T00:39:10:937Z","startStep","Results1"
"153017","Results2Start","2024-07-24T00:39:44:276Z","startStep","Results2"
"153018","currentScore","2024-07-24T00:39:44:278Z","pid","668eb31ba0deeb3fb92eae63"
"153018","currentScore","2024-07-24T00:39:44:278Z","round","10"
"153018","currentScore","2024-07-24T00:39:44:278Z","score","3300"
"153019","currentScore","2024-07-24T00:39:44:280Z","pid","665fc9a4ba95668b3533ddb9"
"153019","currentScore","2024-07-24T00:39:44:280Z","round","10"
"153019","currentScore","2024-07-24T00:39:44:280Z","score","4000"
"153020","currentScore","2024-07-24T00:39:44:283Z","pid","669b1dbe0407ee3651902229"
"153020","currentScore","2024-07-24T00:39:44:283Z","round","10"
"153020","currentScore","2024-07-24T00:39:44:283Z","score","2900"
"153025","currentScore","2024-07-24T00:39:44:285Z","pid","60fd112ec6659dbf9040adca"
"153025","currentScore","2024-07-24T00:39:44:285Z","round","10"
"153025","currentScore","2024-07-24T00:39:44:285Z","score","2800"
"153026","currentScore","2024-07-24T00:39:44:287Z","pid","6108139e89cc5e0bcc998019"
"153026","currentScore","2024-07-24T00:39:44:287Z","round","10"
"153026","currentScore","2024-07-24T00:39:44:287Z","score","2750"
"153027","currentScore","2024-07-24T00:39:44:290Z","pid","6685cfb85d96baebf871a7de"
"153027","currentScore","2024-07-24T00:39:44:290Z","round","10"
"153027","currentScore","2024-07-24T00:39:44:290Z","score","3000"
"153028","currentScore","2024-07-24T00:39:44:292Z","pid","65bbd43b929466ea125dc8c3"
"153028","currentScore","2024-07-24T00:39:44:292Z","round","10"
"153028","currentScore","2024-07-24T00:39:44:292Z","score","3100"
"153029","currentScore","2024-07-24T00:39:44:294Z","pid","66a02f45dfdb1bce258e01a5"
"153029","currentScore","2024-07-24T00:39:44:294Z","round","10"
"153029","currentScore","2024-07-24T00:39:44:294Z","score","3350"
"153030","currentScore","2024-07-24T00:39:44:299Z","score","2600"
"153030","currentScore","2024-07-24T00:39:44:299Z","pid","5eece6c66db5540c7b43648d"
"153030","currentScore","2024-07-24T00:39:44:299Z","round","10"
"153031","RewiringStart","2024-07-24T00:39:58:410Z","startStep","Rewiring"
"153032","rewiringEvent","2024-07-24T00:40:00:276Z","round","10"
"153032","rewiringEvent","2024-07-24T00:40:00:276Z","action","doNotBreakConnection"
"153032","rewiringEvent","2024-07-24T00:40:00:276Z","pid","665fc9a4ba95668b3533ddb9"
"153032","rewiringEvent","2024-07-24T00:40:00:276Z","nid","66a02f45dfdb1bce258e01a5"
"153033","rewiringEvent","2024-07-24T00:40:02:377Z","pid","6108139e89cc5e0bcc998019"
"153033","rewiringEvent","2024-07-24T00:40:02:377Z","nid","665fc9a4ba95668b3533ddb9"
"153033","rewiringEvent","2024-07-24T00:40:02:377Z","round","10"
"153033","rewiringEvent","2024-07-24T00:40:02:377Z","action","doNotBreakConnection"
"153034","rewiringEvent","2024-07-24T00:40:03:727Z","round","10"
"153034","rewiringEvent","2024-07-24T00:40:03:727Z","action","makeConnection"
"153034","rewiringEvent","2024-07-24T00:40:03:727Z","pid","669b1dbe0407ee3651902229"
"153034","rewiringEvent","2024-07-24T00:40:03:727Z","nid","6685cfb85d96baebf871a7de"
"153035","rewiringEvent","2024-07-24T00:40:03:731Z","round","10"
"153035","rewiringEvent","2024-07-24T00:40:03:731Z","action","makeConnection"
"153035","rewiringEvent","2024-07-24T00:40:03:731Z","pid","60fd112ec6659dbf9040adca"
"153035","rewiringEvent","2024-07-24T00:40:03:731Z","nid","6108139e89cc5e0bcc998019"
"153036","rewiringEvent","2024-07-24T00:40:04:918Z","round","10"
"153036","rewiringEvent","2024-07-24T00:40:04:918Z","action","doNotMakeConnection"
"153036","rewiringEvent","2024-07-24T00:40:04:918Z","pid","5eece6c66db5540c7b43648d"
"153036","rewiringEvent","2024-07-24T00:40:04:918Z","nid","668eb31ba0deeb3fb92eae63"
"153037","rewiringEvent","2024-07-24T00:40:05:123Z","round","10"
"153037","rewiringEvent","2024-07-24T00:40:05:123Z","action","breakConnection"
"153037","rewiringEvent","2024-07-24T00:40:05:123Z","pid","65bbd43b929466ea125dc8c3"
"153037","rewiringEvent","2024-07-24T00:40:05:123Z","nid","668eb31ba0deeb3fb92eae63"
"153038","rewiringEvent","2024-07-24T00:40:05:939Z","round","10"
"153038","rewiringEvent","2024-07-24T00:40:05:939Z","action","makeConnection"
"153038","rewiringEvent","2024-07-24T00:40:05:939Z","pid","6108139e89cc5e0bcc998019"
"153038","rewiringEvent","2024-07-24T00:40:05:939Z","nid","60fd112ec6659dbf9040adca"
"153039","rewiringEvent","2024-07-24T00:40:06:117Z","round","10"
"153039","rewiringEvent","2024-07-24T00:40:06:117Z","action","doNotBreakConnection"
"153039","rewiringEvent","2024-07-24T00:40:06:117Z","pid","60fd112ec6659dbf9040adca"
"153039","rewiringEvent","2024-07-24T00:40:06:117Z","nid","65bbd43b929466ea125dc8c3"
"153040","rewiringEvent","2024-07-24T00:40:06:600Z","round","10"
"153040","rewiringEvent","2024-07-24T00:40:06:600Z","action","doNotBreakConnection"
