"id","event","event_date","data_name","data_value"
"97876","initParameters","2024-06-29T00:48:47:193Z","practiceRounds","2"
"97876","initParameters","2024-06-29T00:48:47:193Z","highDegreeOn","false"
"97877","clientLogIn","2024-06-29T00:49:06:495Z","clientId","5ee23fe02976ed2df1653b84"
"97877","clientLogIn","2024-06-29T00:49:06:495Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1103/5ee23fe02976ed2df1653b84/connected?PROLIFIC_PID=5ee23fe02976ed2df1653b84&STUDY_ID=667f5694c6dde34692d3df47&SESSION_ID=667f576e71ab5c89db647270"
"97877","clientLogIn","2024-06-29T00:49:06:495Z","connection","keep-alive"
"97877","clientLogIn","2024-06-29T00:49:06:495Z","acceptLanguage","es-MX,es-ES;q=0.9,es-419;q=0.8,es;q=0.7,en;q=0.6"
"97877","clientLogIn","2024-06-29T00:49:06:495Z","acceptEncoding","gzip, deflate, br, zstd"
"97877","clientLogIn","2024-06-29T00:49:06:495Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"97877","clientLogIn","2024-06-29T00:49:06:495Z","host","nlab.ph.ucla.edu:9663"
"97877","clientLogIn","2024-06-29T00:49:06:495Z","ipAddress","201.121.62.221"
"97877","clientLogIn","2024-06-29T00:49:06:495Z","requestURI","/game/65/1103/5ee23fe02976ed2df1653b84/state"
"97878","clientLogIn","2024-06-29T00:49:33:997Z","clientId","5ee23fe02976ed2df1653b84"
"97878","clientLogIn","2024-06-29T00:49:33:997Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1103/5ee23fe02976ed2df1653b84/connected?PROLIFIC_PID=5ee23fe02976ed2df1653b84&STUDY_ID=667f5694c6dde34692d3df47&SESSION_ID=667f576e71ab5c89db647270"
"97878","clientLogIn","2024-06-29T00:49:33:997Z","connection","keep-alive"
"97878","clientLogIn","2024-06-29T00:49:33:997Z","acceptLanguage","es-MX,es-ES;q=0.9,es-419;q=0.8,es;q=0.7,en;q=0.6"
"97878","clientLogIn","2024-06-29T00:49:33:997Z","acceptEncoding","gzip, deflate, br, zstd"
"97878","clientLogIn","2024-06-29T00:49:33:997Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"97878","clientLogIn","2024-06-29T00:49:33:997Z","host","nlab.ph.ucla.edu:9663"
"97878","clientLogIn","2024-06-29T00:49:33:997Z","ipAddress","201.121.62.221"
"97878","clientLogIn","2024-06-29T00:49:33:997Z","requestURI","/game/65/1103/5ee23fe02976ed2df1653b84/state"
"97879","clientLogIn","2024-06-29T00:49:49:397Z","clientId","666ee376496006eb7fe9d2fb"
"97879","clientLogIn","2024-06-29T00:49:49:397Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1103/666ee376496006eb7fe9d2fb/connected?PROLIFIC_PID=666ee376496006eb7fe9d2fb&STUDY_ID=667f5694c6dde34692d3df47&SESSION_ID=667f57baed5e07fa09647411"
"97879","clientLogIn","2024-06-29T00:49:49:397Z","connection","keep-alive"
"97879","clientLogIn","2024-06-29T00:49:49:397Z","acceptLanguage","en-US,en;q=0.9"
"97879","clientLogIn","2024-06-29T00:49:49:397Z","acceptEncoding","gzip, deflate, br"
"97879","clientLogIn","2024-06-29T00:49:49:397Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1"
"97879","clientLogIn","2024-06-29T00:49:49:397Z","host","nlab.ph.ucla.edu:9663"
"97879","clientLogIn","2024-06-29T00:49:49:397Z","ipAddress","173.216.167.192"
"97879","clientLogIn","2024-06-29T00:49:49:397Z","requestURI","/game/65/1103/666ee376496006eb7fe9d2fb/state"
"97880","dropped","2024-06-29T00:49:50:200Z","pid","663e37687558ed18c4369eb9"
"97889","dropped","2024-06-29T00:49:50:200Z","pid","664b951213110fe903b45a3c"
"97890","dropped","2024-06-29T00:49:50:204Z","pid","{{1}}"
"97891","clientLogIn","2024-06-29T00:49:57:806Z","clientId","664eeebfd53eff89ccedc36e"
"97891","clientLogIn","2024-06-29T00:49:57:806Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1103/664eeebfd53eff89ccedc36e/connected?PROLIFIC_PID=664eeebfd53eff89ccedc36e&STUDY_ID=667f5694c6dde34692d3df47&SESSION_ID=667f57de68acadb7f416b3a8"
"97891","clientLogIn","2024-06-29T00:49:57:806Z","connection","keep-alive"
"97891","clientLogIn","2024-06-29T00:49:57:806Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"97891","clientLogIn","2024-06-29T00:49:57:806Z","acceptEncoding","gzip, deflate, br, zstd"
"97891","clientLogIn","2024-06-29T00:49:57:806Z","userAgent","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"97891","clientLogIn","2024-06-29T00:49:57:806Z","host","nlab.ph.ucla.edu:9663"
"97891","clientLogIn","2024-06-29T00:49:57:806Z","ipAddress","165.73.188.239"
"97891","clientLogIn","2024-06-29T00:49:57:806Z","requestURI","/game/65/1103/664eeebfd53eff89ccedc36e/state"
"97892","clientLogIn","2024-06-29T00:50:24:086Z","clientId","666ee376496006eb7fe9d2fb"
"97892","clientLogIn","2024-06-29T00:50:24:086Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1103/666ee376496006eb7fe9d2fb/connected?PROLIFIC_PID=666ee376496006eb7fe9d2fb&STUDY_ID=667f5694c6dde34692d3df47&SESSION_ID=667f57baed5e07fa09647411"
"97892","clientLogIn","2024-06-29T00:50:24:086Z","connection","keep-alive"
"97892","clientLogIn","2024-06-29T00:50:24:086Z","acceptLanguage","en-US,en;q=0.9"
"97892","clientLogIn","2024-06-29T00:50:24:086Z","acceptEncoding","gzip, deflate, br"
"97892","clientLogIn","2024-06-29T00:50:24:086Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1"
"97892","clientLogIn","2024-06-29T00:50:24:086Z","host","nlab.ph.ucla.edu:9663"
"97892","clientLogIn","2024-06-29T00:50:24:086Z","ipAddress","173.216.167.192"
"97892","clientLogIn","2024-06-29T00:50:24:086Z","requestURI","/game/65/1103/666ee376496006eb7fe9d2fb/state"
"97893","clientLogIn","2024-06-29T00:50:25:922Z","host","nlab.ph.ucla.edu:9663"
"97893","clientLogIn","2024-06-29T00:50:25:922Z","ipAddress","130.44.134.60"
"97893","clientLogIn","2024-06-29T00:50:25:922Z","requestURI","/game/65/1103/664b951213110fe903b45a3c/state"
"97893","clientLogIn","2024-06-29T00:50:25:922Z","clientId","664b951213110fe903b45a3c"
"97893","clientLogIn","2024-06-29T00:50:25:922Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1103/664b951213110fe903b45a3c/connected?PROLIFIC_PID=664b951213110fe903b45a3c&STUDY_ID=667f5694c6dde34692d3df47&SESSION_ID=667f57e948b85088673753ba"
"97893","clientLogIn","2024-06-29T00:50:25:922Z","connection","keep-alive"
"97893","clientLogIn","2024-06-29T00:50:25:922Z","acceptLanguage","en-US,en;q=0.9"
"97893","clientLogIn","2024-06-29T00:50:25:922Z","acceptEncoding","gzip, deflate, br"
"97893","clientLogIn","2024-06-29T00:50:25:922Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"97894","CooperationStart","2024-06-29T00:50:30:318Z","startStep","Cooperation"
"97895","StartMakingChoices","2024-06-29T00:50:31:300Z","round","p1"
"97895","StartMakingChoices","2024-06-29T00:50:31:300Z","pid","dummy_5ee23fe02976ed2df1653b84_3"
"97896","StartMakingChoices","2024-06-29T00:50:31:301Z","round","p1"
"97896","StartMakingChoices","2024-06-29T00:50:31:301Z","pid","dummy_5ee23fe02976ed2df1653b84_1"
"97897","StartMakingChoices","2024-06-29T00:50:31:301Z","round","p1"
"97897","StartMakingChoices","2024-06-29T00:50:31:301Z","pid","dummy_5ee23fe02976ed2df1653b84_4"
"97898","StartMakingChoices","2024-06-29T00:50:31:302Z","round","p1"
"97898","StartMakingChoices","2024-06-29T00:50:31:302Z","pid","dummy_6105054c234db6cab8042c46_4"
"97902","StartMakingChoices","2024-06-29T00:50:31:304Z","round","p1"
"97902","StartMakingChoices","2024-06-29T00:50:31:304Z","pid","dummy_6105054c234db6cab8042c46_1"
"97899","StartMakingChoices","2024-06-29T00:50:31:305Z","round","p1"
"97899","StartMakingChoices","2024-06-29T00:50:31:305Z","pid","dummy_667edf442f61b9dbd6fa4ba7_4"
"97900","StartMakingChoices","2024-06-29T00:50:31:306Z","round","p1"
"97900","StartMakingChoices","2024-06-29T00:50:31:306Z","pid","dummy_6501bf8cd9683da37d6facc4_4"
"97881","StartMakingChoices","2024-06-29T00:50:31:307Z","round","p1"
"97881","StartMakingChoices","2024-06-29T00:50:31:307Z","pid","dummy_667f0ec199d18edd67681b5c_4"
"97882","StartMakingChoices","2024-06-29T00:50:31:307Z","round","p1"
"97882","StartMakingChoices","2024-06-29T00:50:31:307Z","pid","dummy_6105054c234db6cab8042c46_3"
"97883","StartMakingChoices","2024-06-29T00:50:31:308Z","round","p1"
"97883","StartMakingChoices","2024-06-29T00:50:31:308Z","pid","dummy_667f0ec199d18edd67681b5c_1"
"97884","StartMakingChoices","2024-06-29T00:50:31:309Z","round","p1"
"97884","StartMakingChoices","2024-06-29T00:50:31:309Z","pid","dummy_6501bf8cd9683da37d6facc4_1"
"97885","StartMakingChoices","2024-06-29T00:50:31:310Z","round","p1"
"97885","StartMakingChoices","2024-06-29T00:50:31:310Z","pid","dummy_667f52753697ee3c2bdb9976_3"
"97886","StartMakingChoices","2024-06-29T00:50:31:310Z","round","p1"
"97886","StartMakingChoices","2024-06-29T00:50:31:310Z","pid","dummy_6501bf8cd9683da37d6facc4_3"
"97887","StartMakingChoices","2024-06-29T00:50:31:311Z","round","p1"
"97887","StartMakingChoices","2024-06-29T00:50:31:311Z","pid","dummy_667f52753697ee3c2bdb9976_1"
"97904","StartMakingChoices","2024-06-29T00:50:31:311Z","round","p1"
"97904","StartMakingChoices","2024-06-29T00:50:31:311Z","pid","dummy_667edf442f61b9dbd6fa4ba7_3"
"97888","StartMakingChoices","2024-06-29T00:50:31:312Z","round","p1"
"97888","StartMakingChoices","2024-06-29T00:50:31:312Z","pid","dummy_667edf442f61b9dbd6fa4ba7_1"
"97901","StartMakingChoices","2024-06-29T00:50:31:314Z","round","p1"
"97901","StartMakingChoices","2024-06-29T00:50:31:314Z","pid","dummy_667b0f353bee917cdfe00d0c_1"
"97905","StartMakingChoices","2024-06-29T00:50:31:314Z","round","p1"
"97905","StartMakingChoices","2024-06-29T00:50:31:314Z","pid","dummy_667f52753697ee3c2bdb9976_4"
"97906","StartMakingChoices","2024-06-29T00:50:31:315Z","round","p1"
"97906","StartMakingChoices","2024-06-29T00:50:31:315Z","pid","dummy_666ee376496006eb7fe9d2fb_4"
"97908","StartMakingChoices","2024-06-29T00:50:31:315Z","round","p1"
"97908","StartMakingChoices","2024-06-29T00:50:31:315Z","pid","dummy_666ee376496006eb7fe9d2fb_3"
"97907","StartMakingChoices","2024-06-29T00:50:31:316Z","round","p1"
"97907","StartMakingChoices","2024-06-29T00:50:31:316Z","pid","dummy_666ee376496006eb7fe9d2fb_1"
"97909","StartMakingChoices","2024-06-29T00:50:31:316Z","round","p1"
"97909","StartMakingChoices","2024-06-29T00:50:31:316Z","pid","dummy_667b0f353bee917cdfe00d0c_4"
"97910","StartMakingChoices","2024-06-29T00:50:31:316Z","round","p1"
"97910","StartMakingChoices","2024-06-29T00:50:31:316Z","pid","dummy_664eeebfd53eff89ccedc36e_1"
"97911","StartMakingChoices","2024-06-29T00:50:31:316Z","round","p1"
"97911","StartMakingChoices","2024-06-29T00:50:31:316Z","pid","dummy_6159ccda0f6f7807b9207e4b_4"
"97912","StartMakingChoices","2024-06-29T00:50:31:316Z","round","p1"
"97912","StartMakingChoices","2024-06-29T00:50:31:316Z","pid","dummy_664eeebfd53eff89ccedc36e_3"
"97913","StartMakingChoices","2024-06-29T00:50:31:317Z","round","p1"
"97913","StartMakingChoices","2024-06-29T00:50:31:317Z","pid","dummy_6159ccda0f6f7807b9207e4b_3"
"97914","StartMakingChoices","2024-06-29T00:50:31:317Z","round","p1"
"97914","StartMakingChoices","2024-06-29T00:50:31:317Z","pid","dummy_664eeebfd53eff89ccedc36e_4"
"97915","StartMakingChoices","2024-06-29T00:50:31:317Z","round","p1"
"97915","StartMakingChoices","2024-06-29T00:50:31:317Z","pid","dummy_6159ccda0f6f7807b9207e4b_1"
"97916","StartMakingChoices","2024-06-29T00:50:31:317Z","round","p1"
"97916","StartMakingChoices","2024-06-29T00:50:31:317Z","pid","dummy_616c6a09431cb82a7a8b77c4_1"
"97917","StartMakingChoices","2024-06-29T00:50:31:318Z","round","p1"
"97917","StartMakingChoices","2024-06-29T00:50:31:318Z","pid","dummy_665ce0202367802a7b53ba93_4"
"97918","StartMakingChoices","2024-06-29T00:50:31:318Z","round","p1"
"97918","StartMakingChoices","2024-06-29T00:50:31:318Z","pid","dummy_616c6a09431cb82a7a8b77c4_4"
"97919","StartMakingChoices","2024-06-29T00:50:31:318Z","round","p1"
"97919","StartMakingChoices","2024-06-29T00:50:31:318Z","pid","dummy_665ce0202367802a7b53ba93_3"
"97920","StartMakingChoices","2024-06-29T00:50:31:319Z","round","p1"
"97920","StartMakingChoices","2024-06-29T00:50:31:319Z","pid","dummy_665ce0202367802a7b53ba93_1"
"97921","StartMakingChoices","2024-06-29T00:50:31:319Z","round","p1"
"97921","StartMakingChoices","2024-06-29T00:50:31:319Z","pid","dummy_64763d7569ad79a3ca9e29f1_4"
"97922","StartMakingChoices","2024-06-29T00:50:31:319Z","round","p1"
"97922","StartMakingChoices","2024-06-29T00:50:31:319Z","pid","dummy_64763d7569ad79a3ca9e29f1_3"
"97923","StartMakingChoices","2024-06-29T00:50:31:320Z","round","p1"
"97923","StartMakingChoices","2024-06-29T00:50:31:320Z","pid","dummy_667f0ec199d18edd67681b5c_3"
"97924","StartMakingChoices","2024-06-29T00:50:31:320Z","round","p1"
"97924","StartMakingChoices","2024-06-29T00:50:31:320Z","pid","dummy_64763d7569ad79a3ca9e29f1_1"
"97903","StartMakingChoices","2024-06-29T00:50:31:321Z","round","p1"
"97903","StartMakingChoices","2024-06-29T00:50:31:321Z","pid","dummy_616c6a09431cb82a7a8b77c4_3"
"97925","StartMakingChoices","2024-06-29T00:50:31:321Z","round","p1"
"97925","StartMakingChoices","2024-06-29T00:50:31:321Z","pid","dummy_667b0f353bee917cdfe00d0c_3"
"97926","cooperationEvent","2024-06-29T00:50:32:337Z","round","p1"
"97926","cooperationEvent","2024-06-29T00:50:32:337Z","action","cooperate"
"97926","cooperationEvent","2024-06-29T00:50:32:337Z","pid","dummy_5ee23fe02976ed2df1653b84_3"
"97927","cooperationEvent","2024-06-29T00:50:32:338Z","round","p1"
"97927","cooperationEvent","2024-06-29T00:50:32:338Z","action","defect"
"97927","cooperationEvent","2024-06-29T00:50:32:338Z","pid","dummy_5ee23fe02976ed2df1653b84_4"
"97928","cooperationEvent","2024-06-29T00:50:32:339Z","round","p1"
"97928","cooperationEvent","2024-06-29T00:50:32:339Z","action","defect"
"97928","cooperationEvent","2024-06-29T00:50:32:339Z","pid","dummy_5ee23fe02976ed2df1653b84_3"
"97929","cooperationEvent","2024-06-29T00:50:32:340Z","round","p1"
"97929","cooperationEvent","2024-06-29T00:50:32:340Z","action","defect"
"97929","cooperationEvent","2024-06-29T00:50:32:340Z","pid","dummy_5ee23fe02976ed2df1653b84_1"
"97930","cooperationEvent","2024-06-29T00:50:32:343Z","round","p1"
"97930","cooperationEvent","2024-06-29T00:50:32:343Z","action","cooperate"
"97930","cooperationEvent","2024-06-29T00:50:32:343Z","pid","dummy_6105054c234db6cab8042c46_4"
"97931","cooperationEvent","2024-06-29T00:50:32:349Z","round","p1"
"97931","cooperationEvent","2024-06-29T00:50:32:349Z","action","defect"
"97931","cooperationEvent","2024-06-29T00:50:32:349Z","pid","dummy_6105054c234db6cab8042c46_1"
"97932","cooperationEvent","2024-06-29T00:50:32:352Z","round","p1"
"97932","cooperationEvent","2024-06-29T00:50:32:352Z","action","defect"
"97932","cooperationEvent","2024-06-29T00:50:32:352Z","pid","dummy_6105054c234db6cab8042c46_3"
"97933","cooperationEvent","2024-06-29T00:50:32:354Z","action","cooperate"
"97933","cooperationEvent","2024-06-29T00:50:32:354Z","pid","dummy_6105054c234db6cab8042c46_3"
"97933","cooperationEvent","2024-06-29T00:50:32:354Z","round","p1"
"97934","cooperationEvent","2024-06-29T00:50:32:355Z","round","p1"
"97934","cooperationEvent","2024-06-29T00:50:32:355Z","action","defect"
"97934","cooperationEvent","2024-06-29T00:50:32:355Z","pid","dummy_6501bf8cd9683da37d6facc4_1"
"97935","cooperationEvent","2024-06-29T00:50:32:357Z","round","p1"
"97935","cooperationEvent","2024-06-29T00:50:32:357Z","action","cooperate"
"97935","cooperationEvent","2024-06-29T00:50:32:357Z","pid","dummy_6501bf8cd9683da37d6facc4_4"
"97936","cooperationEvent","2024-06-29T00:50:32:360Z","round","p1"
"97936","cooperationEvent","2024-06-29T00:50:32:360Z","action","cooperate"
"97936","cooperationEvent","2024-06-29T00:50:32:360Z","pid","dummy_6501bf8cd9683da37d6facc4_3"
"97937","cooperationEvent","2024-06-29T00:50:32:361Z","round","p1"
"97937","cooperationEvent","2024-06-29T00:50:32:361Z","action","cooperate"
"97937","cooperationEvent","2024-06-29T00:50:32:361Z","pid","dummy_667edf442f61b9dbd6fa4ba7_3"
"97938","cooperationEvent","2024-06-29T00:50:32:362Z","round","p1"
"97938","cooperationEvent","2024-06-29T00:50:32:362Z","action","defect"
"97938","cooperationEvent","2024-06-29T00:50:32:362Z","pid","dummy_667edf442f61b9dbd6fa4ba7_4"
"97939","cooperationEvent","2024-06-29T00:50:32:367Z","round","p1"
"97939","cooperationEvent","2024-06-29T00:50:32:367Z","action","defect"
"97939","cooperationEvent","2024-06-29T00:50:32:367Z","pid","dummy_667f0ec199d18edd67681b5c_1"
"97940","cooperationEvent","2024-06-29T00:50:32:370Z","round","p1"
"97940","cooperationEvent","2024-06-29T00:50:32:370Z","action","defect"
"97940","cooperationEvent","2024-06-29T00:50:32:370Z","pid","dummy_667f0ec199d18edd67681b5c_4"
"97953","cooperationEvent","2024-06-29T00:50:32:372Z","round","p1"
"97953","cooperationEvent","2024-06-29T00:50:32:372Z","action","defect"
"97953","cooperationEvent","2024-06-29T00:50:32:372Z","pid","dummy_667f52753697ee3c2bdb9976_1"
"97954","cooperationEvent","2024-06-29T00:50:32:374Z","round","p1"
"97954","cooperationEvent","2024-06-29T00:50:32:374Z","action","cooperate"
"97954","cooperationEvent","2024-06-29T00:50:32:374Z","pid","dummy_667edf442f61b9dbd6fa4ba7_1"
"97955","cooperationEvent","2024-06-29T00:50:32:375Z","round","p1"
"97955","cooperationEvent","2024-06-29T00:50:32:375Z","action","defect"
"97955","cooperationEvent","2024-06-29T00:50:32:375Z","pid","dummy_667f52753697ee3c2bdb9976_3"
"97956","cooperationEvent","2024-06-29T00:50:32:377Z","round","p1"
"97956","cooperationEvent","2024-06-29T00:50:32:377Z","action","defect"
"97956","cooperationEvent","2024-06-29T00:50:32:377Z","pid","dummy_667f0ec199d18edd67681b5c_3"
"97957","cooperationEvent","2024-06-29T00:50:32:379Z","round","p1"
"97957","cooperationEvent","2024-06-29T00:50:32:379Z","action","cooperate"
"97957","cooperationEvent","2024-06-29T00:50:32:379Z","pid","dummy_667f52753697ee3c2bdb9976_4"
"97958","cooperationEvent","2024-06-29T00:50:32:383Z","round","p1"
"97958","cooperationEvent","2024-06-29T00:50:32:383Z","action","cooperate"
"97958","cooperationEvent","2024-06-29T00:50:32:383Z","pid","dummy_666ee376496006eb7fe9d2fb_3"
"97959","cooperationEvent","2024-06-29T00:50:32:386Z","round","p1"
"97959","cooperationEvent","2024-06-29T00:50:32:386Z","action","defect"
"97959","cooperationEvent","2024-06-29T00:50:32:386Z","pid","dummy_666ee376496006eb7fe9d2fb_4"
"97960","cooperationEvent","2024-06-29T00:50:32:387Z","round","p1"
"97960","cooperationEvent","2024-06-29T00:50:32:387Z","action","defect"
"97960","cooperationEvent","2024-06-29T00:50:32:387Z","pid","dummy_666ee376496006eb7fe9d2fb_1"
"97941","cooperationEvent","2024-06-29T00:50:32:397Z","round","p1"
"97941","cooperationEvent","2024-06-29T00:50:32:397Z","action","defect"
"97941","cooperationEvent","2024-06-29T00:50:32:397Z","pid","dummy_664eeebfd53eff89ccedc36e_1"
"97942","cooperationEvent","2024-06-29T00:50:32:397Z","round","p1"
"97942","cooperationEvent","2024-06-29T00:50:32:397Z","action","cooperate"
"97942","cooperationEvent","2024-06-29T00:50:32:397Z","pid","dummy_664eeebfd53eff89ccedc36e_1"
"97943","cooperationEvent","2024-06-29T00:50:32:400Z","round","p1"
"97943","cooperationEvent","2024-06-29T00:50:32:400Z","action","cooperate"
"97943","cooperationEvent","2024-06-29T00:50:32:400Z","pid","dummy_664eeebfd53eff89ccedc36e_3"
"97944","cooperationEvent","2024-06-29T00:50:32:400Z","round","p1"
"97944","cooperationEvent","2024-06-29T00:50:32:400Z","action","defect"
"97944","cooperationEvent","2024-06-29T00:50:32:400Z","pid","dummy_664eeebfd53eff89ccedc36e_4"
"97945","cooperationEvent","2024-06-29T00:50:32:403Z","round","p1"
"97945","cooperationEvent","2024-06-29T00:50:32:403Z","action","defect"
"97945","cooperationEvent","2024-06-29T00:50:32:403Z","pid","dummy_616c6a09431cb82a7a8b77c4_1"
"97946","cooperationEvent","2024-06-29T00:50:32:405Z","round","p1"
"97946","cooperationEvent","2024-06-29T00:50:32:405Z","action","cooperate"
"97946","cooperationEvent","2024-06-29T00:50:32:405Z","pid","dummy_616c6a09431cb82a7a8b77c4_3"
"97947","cooperationEvent","2024-06-29T00:50:32:407Z","round","p1"
"97947","cooperationEvent","2024-06-29T00:50:32:407Z","action","defect"
"97947","cooperationEvent","2024-06-29T00:50:32:407Z","pid","dummy_616c6a09431cb82a7a8b77c4_4"
"97948","cooperationEvent","2024-06-29T00:50:32:408Z","round","p1"
"97948","cooperationEvent","2024-06-29T00:50:32:408Z","action","defect"
"97948","cooperationEvent","2024-06-29T00:50:32:408Z","pid","dummy_667b0f353bee917cdfe00d0c_1"
"97949","cooperationEvent","2024-06-29T00:50:32:408Z","round","p1"
"97949","cooperationEvent","2024-06-29T00:50:32:408Z","action","defect"
"97949","cooperationEvent","2024-06-29T00:50:32:408Z","pid","dummy_616c6a09431cb82a7a8b77c4_4"
"97950","cooperationEvent","2024-06-29T00:50:32:410Z","round","p1"
"97950","cooperationEvent","2024-06-29T00:50:32:410Z","action","cooperate"
"97950","cooperationEvent","2024-06-29T00:50:32:410Z","pid","dummy_667b0f353bee917cdfe00d0c_3"
