id,event,event_date,data_name,data_value
118961,initParameters,2024-07-10T01:52:03:416Z,scoreB,500
118961,initParameters,2024-07-10T01:52:03:416Z,showScore,FALSE
118961,initParameters,2024-07-10T01:52:03:416Z,connectivity,0.3
118961,initParameters,2024-07-10T01:52:03:416Z,url,https://app.prolific.com/submissions/complete?cc=CUUDBQIV
118961,initParameters,2024-07-10T01:52:03:416Z,num_actual_round,8
118961,initParameters,2024-07-10T01:52:03:416Z,k,0.3
118961,initParameters,2024-07-10T01:52:03:416Z,minPlayers,11
118961,initParameters,2024-07-10T01:52:03:416Z,dropTime,30
118961,initParameters,2024-07-10T01:52:03:416Z,warnTime,30
118961,initParameters,2024-07-10T01:52:03:416Z,practiceRounds,2
118961,initParameters,2024-07-10T01:52:03:416Z,highDegreeOn,FALSE
118961,initParameters,2024-07-10T01:52:03:416Z,lowDegreeOn,FALSE
118961,initParameters,2024-07-10T01:52:03:416Z,cop,50
118962,clientLogIn,2024-07-10T01:52:26:851Z,clientId,6683020eae0c71b0b8689487
118962,clientLogIn,2024-07-10T01:52:26:851Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/6683020eae0c71b0b8689487/connected?PROLIFIC_PID=6683020eae0c71b0b8689487&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de735e2e03ab6b9d9927a
118962,clientLogIn,2024-07-10T01:52:26:851Z,connection,keep-alive
118962,clientLogIn,2024-07-10T01:52:26:851Z,acceptLanguage,"en-CA,en-US;q=0.9,en;q=0.8"
118962,clientLogIn,2024-07-10T01:52:26:851Z,acceptEncoding,"gzip, deflate, br"
118962,clientLogIn,2024-07-10T01:52:26:851Z,userAgent,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
118962,clientLogIn,2024-07-10T01:52:26:851Z,host,nlab.ph.ucla.edu:9663
118962,clientLogIn,2024-07-10T01:52:26:851Z,ipAddress,70.26.43.171
118962,clientLogIn,2024-07-10T01:52:26:851Z,requestURI,/game/65/1221/6683020eae0c71b0b8689487/state
118963,clientLogIn,2024-07-10T01:52:41:679Z,clientId,663a5ed34a0d11bc5ed370c5
118963,clientLogIn,2024-07-10T01:52:41:679Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/663a5ed34a0d11bc5ed370c5/connected?PROLIFIC_PID=663a5ed34a0d11bc5ed370c5&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de610a59623613f19d872
118963,clientLogIn,2024-07-10T01:52:41:679Z,connection,keep-alive
118963,clientLogIn,2024-07-10T01:52:41:679Z,acceptLanguage,"es-US,es;q=0.7"
118963,clientLogIn,2024-07-10T01:52:41:679Z,acceptEncoding,"gzip, deflate, br, zstd"
118963,clientLogIn,2024-07-10T01:52:41:679Z,userAgent,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
118963,clientLogIn,2024-07-10T01:52:41:679Z,host,nlab.ph.ucla.edu:9663
118963,clientLogIn,2024-07-10T01:52:41:679Z,ipAddress,201.153.248.103
118963,clientLogIn,2024-07-10T01:52:41:679Z,requestURI,/game/65/1221/663a5ed34a0d11bc5ed370c5/state
118964,clientLogIn,2024-07-10T01:52:56:268Z,clientId,65fd6cb11e9d0490efb96935
118964,clientLogIn,2024-07-10T01:52:56:268Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/65fd6cb11e9d0490efb96935/connected?PROLIFIC_PID=65fd6cb11e9d0490efb96935&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de77fe68f83d0317ce6f9
118964,clientLogIn,2024-07-10T01:52:56:268Z,connection,keep-alive
118964,clientLogIn,2024-07-10T01:52:56:268Z,acceptLanguage,"pt-BR,pt;q=0.9,en-US;q=0.8,en;q=0.7"
118964,clientLogIn,2024-07-10T01:52:56:268Z,acceptEncoding,"gzip, deflate, br, zstd"
118964,clientLogIn,2024-07-10T01:52:56:268Z,userAgent,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
118964,clientLogIn,2024-07-10T01:52:56:268Z,host,nlab.ph.ucla.edu:9663
118964,clientLogIn,2024-07-10T01:52:56:268Z,ipAddress,187.122.74.187
118964,clientLogIn,2024-07-10T01:52:56:268Z,requestURI,/game/65/1221/65fd6cb11e9d0490efb96935/state
118965,dropped,2024-07-10T01:53:06:424Z,pid,11111
118966,clientLogIn,2024-07-10T01:53:34:973Z,clientId,65fd6cb11e9d0490efb96935
118966,clientLogIn,2024-07-10T01:53:34:973Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/65fd6cb11e9d0490efb96935/connected?PROLIFIC_PID=65fd6cb11e9d0490efb96935&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de77fe68f83d0317ce6f9
118966,clientLogIn,2024-07-10T01:53:34:973Z,connection,keep-alive
118966,clientLogIn,2024-07-10T01:53:34:973Z,acceptLanguage,"pt-BR,pt;q=0.9,en-US;q=0.8,en;q=0.7"
118966,clientLogIn,2024-07-10T01:53:34:973Z,acceptEncoding,"gzip, deflate, br, zstd"
118966,clientLogIn,2024-07-10T01:53:34:973Z,userAgent,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
118966,clientLogIn,2024-07-10T01:53:34:973Z,host,nlab.ph.ucla.edu:9663
118966,clientLogIn,2024-07-10T01:53:34:973Z,ipAddress,187.122.74.187
118966,clientLogIn,2024-07-10T01:53:34:973Z,requestURI,/game/65/1221/65fd6cb11e9d0490efb96935/state
118967,CooperationStart,2024-07-10T01:53:37:544Z,startStep,Cooperation
118968,StartMakingChoices,2024-07-10T01:53:38:522Z,round,p1
118968,StartMakingChoices,2024-07-10T01:53:38:522Z,pid,dummy_6569414b2e961f9dd4da74ba_1
118969,StartMakingChoices,2024-07-10T01:53:38:522Z,round,p1
118969,StartMakingChoices,2024-07-10T01:53:38:522Z,pid,dummy_6569414b2e961f9dd4da74ba_3
118970,StartMakingChoices,2024-07-10T01:53:38:523Z,round,p1
118970,StartMakingChoices,2024-07-10T01:53:38:523Z,pid,dummy_668dc460d1bb28bed8b0045d_1
118971,StartMakingChoices,2024-07-10T01:53:38:523Z,round,p1
118971,StartMakingChoices,2024-07-10T01:53:38:523Z,pid,dummy_666f0a89adbb4c4c406a0ef7_1
118972,StartMakingChoices,2024-07-10T01:53:38:524Z,round,p1
118972,StartMakingChoices,2024-07-10T01:53:38:524Z,pid,dummy_6569414b2e961f9dd4da74ba_4
118986,StartMakingChoices,2024-07-10T01:53:38:525Z,round,p1
118986,StartMakingChoices,2024-07-10T01:53:38:525Z,pid,dummy_668dc460d1bb28bed8b0045d_4
118988,StartMakingChoices,2024-07-10T01:53:38:533Z,round,p1
118988,StartMakingChoices,2024-07-10T01:53:38:533Z,pid,dummy_667ee8820ae609e59545b5bc_3
118989,StartMakingChoices,2024-07-10T01:53:38:533Z,round,p1
118989,StartMakingChoices,2024-07-10T01:53:38:533Z,pid,dummy_5f2e2cae63835117c0d1fa67_3
119004,StartMakingChoices,2024-07-10T01:53:38:533Z,round,p1
119004,StartMakingChoices,2024-07-10T01:53:38:533Z,pid,dummy_667ee8820ae609e59545b5bc_1
118973,StartMakingChoices,2024-07-10T01:53:38:534Z,pid,dummy_663a5ed34a0d11bc5ed370c5_3
118973,StartMakingChoices,2024-07-10T01:53:38:534Z,round,p1
119016,StartMakingChoices,2024-07-10T01:53:38:534Z,round,p1
119016,StartMakingChoices,2024-07-10T01:53:38:534Z,pid,dummy_5fca7edb9b31046cb10faf3a_1
119000,StartMakingChoices,2024-07-10T01:53:38:535Z,round,p1
119000,StartMakingChoices,2024-07-10T01:53:38:535Z,pid,dummy_663a5ed34a0d11bc5ed370c5_4
119017,StartMakingChoices,2024-07-10T01:53:38:535Z,round,p1
119017,StartMakingChoices,2024-07-10T01:53:38:535Z,pid,dummy_663a5ed34a0d11bc5ed370c5_1
118974,StartMakingChoices,2024-07-10T01:53:38:536Z,round,p1
118974,StartMakingChoices,2024-07-10T01:53:38:536Z,pid,dummy_65fd6cb11e9d0490efb96935_4
118975,StartMakingChoices,2024-07-10T01:53:38:537Z,round,p1
118975,StartMakingChoices,2024-07-10T01:53:38:537Z,pid,dummy_65fd6cb11e9d0490efb96935_1
119009,StartMakingChoices,2024-07-10T01:53:38:539Z,pid,dummy_65e1ebb303f2e7d5ddf57d9a_4
119009,StartMakingChoices,2024-07-10T01:53:38:539Z,round,p1
119010,StartMakingChoices,2024-07-10T01:53:38:540Z,round,p1
119010,StartMakingChoices,2024-07-10T01:53:38:540Z,pid,dummy_5fca7edb9b31046cb10faf3a_3
119011,StartMakingChoices,2024-07-10T01:53:38:540Z,round,p1
119011,StartMakingChoices,2024-07-10T01:53:38:540Z,pid,dummy_667ee8820ae609e59545b5bc_4
118976,StartMakingChoices,2024-07-10T01:53:38:541Z,round,p1
118976,StartMakingChoices,2024-07-10T01:53:38:541Z,pid,dummy_65fd6cb11e9d0490efb96935_3
118991,StartMakingChoices,2024-07-10T01:53:38:541Z,round,p1
118991,StartMakingChoices,2024-07-10T01:53:38:541Z,pid,dummy_6687b31d2aa00f211e467cd5_3
119012,StartMakingChoices,2024-07-10T01:53:38:541Z,round,p1
119012,StartMakingChoices,2024-07-10T01:53:38:541Z,pid,dummy_6687b31d2aa00f211e467cd5_4
118981,StartMakingChoices,2024-07-10T01:53:38:542Z,round,p1
118981,StartMakingChoices,2024-07-10T01:53:38:542Z,pid,dummy_65e1ebb303f2e7d5ddf57d9a_3
119013,StartMakingChoices,2024-07-10T01:53:38:542Z,round,p1
119013,StartMakingChoices,2024-07-10T01:53:38:542Z,pid,dummy_6687b31d2aa00f211e467cd5_1
118982,StartMakingChoices,2024-07-10T01:53:38:543Z,round,p1
118982,StartMakingChoices,2024-07-10T01:53:38:543Z,pid,dummy_6684d074cea9a753ceef45e6_3
118983,StartMakingChoices,2024-07-10T01:53:38:544Z,round,p1
118983,StartMakingChoices,2024-07-10T01:53:38:544Z,pid,dummy_614fc5f1246c9a684153d869_3
119014,StartMakingChoices,2024-07-10T01:53:38:544Z,round,p1
119014,StartMakingChoices,2024-07-10T01:53:38:544Z,pid,dummy_65e1ebb303f2e7d5ddf57d9a_1
119015,StartMakingChoices,2024-07-10T01:53:38:545Z,round,p1
119015,StartMakingChoices,2024-07-10T01:53:38:545Z,pid,dummy_6684d074cea9a753ceef45e6_4
118984,StartMakingChoices,2024-07-10T01:53:38:546Z,round,p1
118984,StartMakingChoices,2024-07-10T01:53:38:546Z,pid,dummy_614fc5f1246c9a684153d869_4
118985,StartMakingChoices,2024-07-10T01:53:38:548Z,round,p1
118985,StartMakingChoices,2024-07-10T01:53:38:548Z,pid,dummy_6684d074cea9a753ceef45e6_1
118987,StartMakingChoices,2024-07-10T01:53:38:570Z,round,p1
118987,StartMakingChoices,2024-07-10T01:53:38:570Z,pid,dummy_6683020eae0c71b0b8689487_1
119001,StartMakingChoices,2024-07-10T01:53:38:572Z,round,p1
119001,StartMakingChoices,2024-07-10T01:53:38:572Z,pid,dummy_668dc460d1bb28bed8b0045d_3
119018,StartMakingChoices,2024-07-10T01:53:38:572Z,round,p1
119018,StartMakingChoices,2024-07-10T01:53:38:572Z,pid,dummy_5f2e2cae63835117c0d1fa67_4
119019,StartMakingChoices,2024-07-10T01:53:38:572Z,round,p1
119019,StartMakingChoices,2024-07-10T01:53:38:572Z,pid,dummy_666f0a89adbb4c4c406a0ef7_3
119020,StartMakingChoices,2024-07-10T01:53:38:572Z,round,p1
119020,StartMakingChoices,2024-07-10T01:53:38:572Z,pid,dummy_5fca7edb9b31046cb10faf3a_4
118990,StartMakingChoices,2024-07-10T01:53:38:575Z,round,p1
118990,StartMakingChoices,2024-07-10T01:53:38:575Z,pid,dummy_65ce22f70b4ad0d310eb8cba_3
119002,StartMakingChoices,2024-07-10T01:53:38:575Z,round,p1
119002,StartMakingChoices,2024-07-10T01:53:38:575Z,pid,dummy_6066290df731cc4a3ea40b13_3
118999,StartMakingChoices,2024-07-10T01:53:38:590Z,round,p1
118999,StartMakingChoices,2024-07-10T01:53:38:590Z,pid,dummy_6066290df731cc4a3ea40b13_1
118998,StartMakingChoices,2024-07-10T01:53:38:591Z,round,p1
118998,StartMakingChoices,2024-07-10T01:53:38:591Z,pid,dummy_666f0a89adbb4c4c406a0ef7_4
118994,StartMakingChoices,2024-07-10T01:53:38:592Z,round,p1
118994,StartMakingChoices,2024-07-10T01:53:38:592Z,pid,dummy_6066290df731cc4a3ea40b13_4
118995,StartMakingChoices,2024-07-10T01:53:38:592Z,round,p1
118995,StartMakingChoices,2024-07-10T01:53:38:592Z,pid,dummy_65ce22f70b4ad0d310eb8cba_4
118996,StartMakingChoices,2024-07-10T01:53:38:592Z,round,p1
118996,StartMakingChoices,2024-07-10T01:53:38:592Z,pid,dummy_614fc5f1246c9a684153d869_1
118997,StartMakingChoices,2024-07-10T01:53:38:592Z,pid,dummy_6683020eae0c71b0b8689487_3
118997,StartMakingChoices,2024-07-10T01:53:38:592Z,round,p1
118992,StartMakingChoices,2024-07-10T01:53:38:593Z,round,p1
118992,StartMakingChoices,2024-07-10T01:53:38:593Z,pid,dummy_6683020eae0c71b0b8689487_4
119003,StartMakingChoices,2024-07-10T01:53:38:593Z,round,p1
119003,StartMakingChoices,2024-07-10T01:53:38:593Z,pid,dummy_65ce22f70b4ad0d310eb8cba_1
118993,StartMakingChoices,2024-07-10T01:53:38:594Z,round,p1
118993,StartMakingChoices,2024-07-10T01:53:38:594Z,pid,dummy_5f2e2cae63835117c0d1fa67_1
119005,cooperationEvent,2024-07-10T01:53:39:560Z,round,p1
119005,cooperationEvent,2024-07-10T01:53:39:560Z,action,defect
119005,cooperationEvent,2024-07-10T01:53:39:560Z,pid,dummy_6569414b2e961f9dd4da74ba_4
119006,cooperationEvent,2024-07-10T01:53:39:563Z,round,p1
119006,cooperationEvent,2024-07-10T01:53:39:563Z,action,defect
119006,cooperationEvent,2024-07-10T01:53:39:563Z,pid,dummy_6569414b2e961f9dd4da74ba_3
119007,cooperationEvent,2024-07-10T01:53:39:566Z,round,p1
119007,cooperationEvent,2024-07-10T01:53:39:566Z,action,defect
119007,cooperationEvent,2024-07-10T01:53:39:566Z,pid,dummy_6569414b2e961f9dd4da74ba_1
119008,cooperationEvent,2024-07-10T01:53:39:568Z,round,p1
119008,cooperationEvent,2024-07-10T01:53:39:568Z,action,cooperate
119008,cooperationEvent,2024-07-10T01:53:39:568Z,pid,dummy_666f0a89adbb4c4c406a0ef7_4
119021,cooperationEvent,2024-07-10T01:53:39:570Z,round,p1
119021,cooperationEvent,2024-07-10T01:53:39:570Z,action,cooperate
119021,cooperationEvent,2024-07-10T01:53:39:570Z,pid,dummy_5f2e2cae63835117c0d1fa67_1
119022,cooperationEvent,2024-07-10T01:53:39:571Z,pid,dummy_668dc460d1bb28bed8b0045d_1
119022,cooperationEvent,2024-07-10T01:53:39:571Z,round,p1
119022,cooperationEvent,2024-07-10T01:53:39:571Z,action,cooperate
119023,cooperationEvent,2024-07-10T01:53:39:582Z,round,p1
119023,cooperationEvent,2024-07-10T01:53:39:582Z,action,defect
119023,cooperationEvent,2024-07-10T01:53:39:582Z,pid,dummy_666f0a89adbb4c4c406a0ef7_1
119024,cooperationEvent,2024-07-10T01:53:39:583Z,round,p1
119024,cooperationEvent,2024-07-10T01:53:39:583Z,action,defect
119024,cooperationEvent,2024-07-10T01:53:39:583Z,pid,dummy_666f0a89adbb4c4c406a0ef7_1
119025,cooperationEvent,2024-07-10T01:53:39:584Z,round,p1
119025,cooperationEvent,2024-07-10T01:53:39:584Z,action,cooperate
119025,cooperationEvent,2024-07-10T01:53:39:584Z,pid,dummy_668dc460d1bb28bed8b0045d_4
119026,cooperationEvent,2024-07-10T01:53:39:586Z,round,p1
119026,cooperationEvent,2024-07-10T01:53:39:586Z,action,defect
119026,cooperationEvent,2024-07-10T01:53:39:586Z,pid,dummy_5f2e2cae63835117c0d1fa67_3
119027,cooperationEvent,2024-07-10T01:53:39:588Z,round,p1
119027,cooperationEvent,2024-07-10T01:53:39:588Z,action,cooperate
119027,cooperationEvent,2024-07-10T01:53:39:588Z,pid,dummy_668dc460d1bb28bed8b0045d_3
119028,cooperationEvent,2024-07-10T01:53:39:591Z,round,p1
119028,cooperationEvent,2024-07-10T01:53:39:591Z,action,cooperate
119028,cooperationEvent,2024-07-10T01:53:39:591Z,pid,dummy_666f0a89adbb4c4c406a0ef7_3
119029,cooperationEvent,2024-07-10T01:53:39:594Z,round,p1
119029,cooperationEvent,2024-07-10T01:53:39:594Z,action,cooperate
119029,cooperationEvent,2024-07-10T01:53:39:594Z,pid,dummy_5f2e2cae63835117c0d1fa67_4
119033,cooperationEvent,2024-07-10T01:53:39:596Z,round,p1
119033,cooperationEvent,2024-07-10T01:53:39:596Z,action,cooperate
119033,cooperationEvent,2024-07-10T01:53:39:596Z,pid,dummy_6683020eae0c71b0b8689487_4
119032,cooperationEvent,2024-07-10T01:53:39:598Z,round,p1
119032,cooperationEvent,2024-07-10T01:53:39:598Z,action,defect
119032,cooperationEvent,2024-07-10T01:53:39:598Z,pid,dummy_6683020eae0c71b0b8689487_3
119031,cooperationEvent,2024-07-10T01:53:39:599Z,round,p1
119031,cooperationEvent,2024-07-10T01:53:39:599Z,action,defect
119031,cooperationEvent,2024-07-10T01:53:39:599Z,pid,dummy_6683020eae0c71b0b8689487_1
119030,cooperationEvent,2024-07-10T01:53:39:601Z,round,p1
119030,cooperationEvent,2024-07-10T01:53:39:601Z,action,defect
119030,cooperationEvent,2024-07-10T01:53:39:601Z,pid,dummy_614fc5f1246c9a684153d869_1
119034,cooperationEvent,2024-07-10T01:53:39:619Z,round,p1
119034,cooperationEvent,2024-07-10T01:53:39:619Z,action,defect
119034,cooperationEvent,2024-07-10T01:53:39:619Z,pid,dummy_65ce22f70b4ad0d310eb8cba_3
119035,cooperationEvent,2024-07-10T01:53:39:621Z,round,p1
119035,cooperationEvent,2024-07-10T01:53:39:621Z,action,cooperate
119035,cooperationEvent,2024-07-10T01:53:39:621Z,pid,dummy_6066290df731cc4a3ea40b13_4
119036,cooperationEvent,2024-07-10T01:53:39:626Z,round,p1
119036,cooperationEvent,2024-07-10T01:53:39:626Z,action,defect
119036,cooperationEvent,2024-07-10T01:53:39:626Z,pid,dummy_6066290df731cc4a3ea40b13_3
119037,cooperationEvent,2024-07-10T01:53:39:628Z,round,p1
119037,cooperationEvent,2024-07-10T01:53:39:628Z,action,cooperate
119037,cooperationEvent,2024-07-10T01:53:39:628Z,pid,dummy_65ce22f70b4ad0d310eb8cba_4
119038,cooperationEvent,2024-07-10T01:53:39:631Z,round,p1
119038,cooperationEvent,2024-07-10T01:53:39:631Z,action,cooperate
119038,cooperationEvent,2024-07-10T01:53:39:631Z,pid,dummy_6066290df731cc4a3ea40b13_1
119039,cooperationEvent,2024-07-10T01:53:39:634Z,round,p1
119039,cooperationEvent,2024-07-10T01:53:39:634Z,action,cooperate
119039,cooperationEvent,2024-07-10T01:53:39:634Z,pid,dummy_5fca7edb9b31046cb10faf3a_4
119040,cooperationEvent,2024-07-10T01:53:39:634Z,round,p1
119040,cooperationEvent,2024-07-10T01:53:39:634Z,action,defect
119040,cooperationEvent,2024-07-10T01:53:39:634Z,pid,dummy_5fca7edb9b31046cb10faf3a_3
119041,cooperationEvent,2024-07-10T01:53:39:636Z,round,p1
119041,cooperationEvent,2024-07-10T01:53:39:636Z,action,defect
119041,cooperationEvent,2024-07-10T01:53:39:636Z,pid,dummy_65ce22f70b4ad0d310eb8cba_1
119042,cooperationEvent,2024-07-10T01:53:39:637Z,action,defect
119042,cooperationEvent,2024-07-10T01:53:39:637Z,pid,dummy_5fca7edb9b31046cb10faf3a_1
119042,cooperationEvent,2024-07-10T01:53:39:637Z,round,p1
119043,cooperationEvent,2024-07-10T01:53:39:640Z,round,p1
119043,cooperationEvent,2024-07-10T01:53:39:640Z,action,defect
119043,cooperationEvent,2024-07-10T01:53:39:640Z,pid,dummy_667ee8820ae609e59545b5bc_1
119045,cooperationEvent,2024-07-10T01:53:39:643Z,round,p1
119045,cooperationEvent,2024-07-10T01:53:39:643Z,action,defect
119045,cooperationEvent,2024-07-10T01:53:39:643Z,pid,dummy_667ee8820ae609e59545b5bc_4
119044,cooperationEvent,2024-07-10T01:53:39:645Z,round,p1
119044,cooperationEvent,2024-07-10T01:53:39:645Z,action,cooperate
119044,cooperationEvent,2024-07-10T01:53:39:645Z,pid,dummy_667ee8820ae609e59545b5bc_3
119046,cooperationEvent,2024-07-10T01:53:39:654Z,round,p1
119046,cooperationEvent,2024-07-10T01:53:39:654Z,action,defect
119046,cooperationEvent,2024-07-10T01:53:39:654Z,pid,dummy_663a5ed34a0d11bc5ed370c5_1
119047,cooperationEvent,2024-07-10T01:53:39:658Z,round,p1
119047,cooperationEvent,2024-07-10T01:53:39:658Z,action,cooperate
119047,cooperationEvent,2024-07-10T01:53:39:658Z,pid,dummy_663a5ed34a0d11bc5ed370c5_3
119048,cooperationEvent,2024-07-10T01:53:39:661Z,round,p1
119048,cooperationEvent,2024-07-10T01:53:39:661Z,action,cooperate
119048,cooperationEvent,2024-07-10T01:53:39:661Z,pid,dummy_663a5ed34a0d11bc5ed370c5_4
119049,cooperationEvent,2024-07-10T01:53:39:665Z,round,p1
119049,cooperationEvent,2024-07-10T01:53:39:665Z,action,defect
119049,cooperationEvent,2024-07-10T01:53:39:665Z,pid,dummy_65fd6cb11e9d0490efb96935_4
119050,cooperationEvent,2024-07-10T01:53:39:670Z,round,p1
119050,cooperationEvent,2024-07-10T01:53:39:670Z,action,cooperate
119050,cooperationEvent,2024-07-10T01:53:39:670Z,pid,dummy_65fd6cb11e9d0490efb96935_1
119051,cooperationEvent,2024-07-10T01:53:39:678Z,round,p1
119051,cooperationEvent,2024-07-10T01:53:39:678Z,action,cooperate
119051,cooperationEvent,2024-07-10T01:53:39:678Z,pid,dummy_6687b31d2aa00f211e467cd5_3
119052,cooperationEvent,2024-07-10T01:53:39:680Z,round,p1
119052,cooperationEvent,2024-07-10T01:53:39:680Z,action,cooperate
119052,cooperationEvent,2024-07-10T01:53:39:680Z,pid,dummy_6687b31d2aa00f211e467cd5_4
119053,cooperationEvent,2024-07-10T01:53:39:680Z,round,p1
119053,cooperationEvent,2024-07-10T01:53:39:680Z,action,defect
119053,cooperationEvent,2024-07-10T01:53:39:680Z,pid,dummy_6687b31d2aa00f211e467cd5_3
119054,cooperationEvent,2024-07-10T01:53:39:682Z,round,p1
119054,cooperationEvent,2024-07-10T01:53:39:682Z,action,cooperate
119054,cooperationEvent,2024-07-10T01:53:39:682Z,pid,dummy_6687b31d2aa00f211e467cd5_1
119055,cooperationEvent,2024-07-10T01:53:39:683Z,round,p1
119055,cooperationEvent,2024-07-10T01:53:39:683Z,action,defect
119055,cooperationEvent,2024-07-10T01:53:39:683Z,pid,dummy_65fd6cb11e9d0490efb96935_3
119056,cooperationEvent,2024-07-10T01:53:39:685Z,round,p1
119056,cooperationEvent,2024-07-10T01:53:39:685Z,action,cooperate
119056,cooperationEvent,2024-07-10T01:53:39:685Z,pid,dummy_65e1ebb303f2e7d5ddf57d9a_4
119058,cooperationEvent,2024-07-10T01:53:39:690Z,round,p1
119058,cooperationEvent,2024-07-10T01:53:39:690Z,action,defect
119058,cooperationEvent,2024-07-10T01:53:39:690Z,pid,dummy_65e1ebb303f2e7d5ddf57d9a_3
119057,cooperationEvent,2024-07-10T01:53:39:691Z,action,defect
119057,cooperationEvent,2024-07-10T01:53:39:691Z,pid,dummy_65e1ebb303f2e7d5ddf57d9a_1
119057,cooperationEvent,2024-07-10T01:53:39:691Z,round,p1
119059,cooperationEvent,2024-07-10T01:53:39:702Z,round,p1
119059,cooperationEvent,2024-07-10T01:53:39:702Z,action,cooperate
119059,cooperationEvent,2024-07-10T01:53:39:702Z,pid,dummy_614fc5f1246c9a684153d869_3
119060,cooperationEvent,2024-07-10T01:53:39:705Z,round,p1
119060,cooperationEvent,2024-07-10T01:53:39:705Z,action,defect
119060,cooperationEvent,2024-07-10T01:53:39:705Z,pid,dummy_614fc5f1246c9a684153d869_4
119073,cooperationEvent,2024-07-10T01:53:39:706Z,round,p1
119073,cooperationEvent,2024-07-10T01:53:39:706Z,action,cooperate
119073,cooperationEvent,2024-07-10T01:53:39:706Z,pid,dummy_6684d074cea9a753ceef45e6_1
119074,cooperationEvent,2024-07-10T01:53:39:709Z,round,p1
119074,cooperationEvent,2024-07-10T01:53:39:709Z,action,defect
119074,cooperationEvent,2024-07-10T01:53:39:709Z,pid,dummy_6684d074cea9a753ceef45e6_3
119075,cooperationEvent,2024-07-10T01:53:39:711Z,round,p1
119075,cooperationEvent,2024-07-10T01:53:39:711Z,action,cooperate
119075,cooperationEvent,2024-07-10T01:53:39:711Z,pid,dummy_6684d074cea9a753ceef45e6_4
119076,StartMakingChoices,2024-07-10T01:53:40:915Z,round,p1
119076,StartMakingChoices,2024-07-10T01:53:40:915Z,pid,668dc460d1bb28bed8b0045d
119077,StartMakingChoices,2024-07-10T01:53:41:451Z,round,p1
119077,StartMakingChoices,2024-07-10T01:53:41:451Z,pid,6683020eae0c71b0b8689487
119078,StartMakingChoices,2024-07-10T01:53:41:689Z,round,p1
119078,StartMakingChoices,2024-07-10T01:53:41:689Z,pid,666f0a89adbb4c4c406a0ef7
119079,StartMakingChoices,2024-07-10T01:53:42:136Z,round,p1
119079,StartMakingChoices,2024-07-10T01:53:42:136Z,pid,614fc5f1246c9a684153d869
119080,StartMakingChoices,2024-07-10T01:53:42:272Z,round,p1
119080,StartMakingChoices,2024-07-10T01:53:42:272Z,pid,6066290df731cc4a3ea40b13
119061,StartMakingChoices,2024-07-10T01:53:42:875Z,round,p1
119061,StartMakingChoices,2024-07-10T01:53:42:875Z,pid,5f2e2cae63835117c0d1fa67
119062,StartMakingChoices,2024-07-10T01:53:43:585Z,round,p1
119062,StartMakingChoices,2024-07-10T01:53:43:585Z,pid,65fd6cb11e9d0490efb96935
119063,StartMakingChoices,2024-07-10T01:53:43:592Z,round,p1
119063,StartMakingChoices,2024-07-10T01:53:43:592Z,pid,6687b31d2aa00f211e467cd5
119064,StartMakingChoices,2024-07-10T01:53:43:695Z,round,p1
119064,StartMakingChoices,2024-07-10T01:53:43:695Z,pid,65e1ebb303f2e7d5ddf57d9a
