"id","event","event_date","data_name","data_value"
"133663","rewiringEvent","2024-07-16T02:38:19:925Z","nid","5de12fbfe4f42a1842172d7a"
"133664","rewiringEvent","2024-07-16T02:38:20:615Z","round","11"
"133664","rewiringEvent","2024-07-16T02:38:20:615Z","action","doNotMakeConnection"
"133664","rewiringEvent","2024-07-16T02:38:20:615Z","pid","5de12fbfe4f42a1842172d7a"
"133664","rewiringEvent","2024-07-16T02:38:20:615Z","nid","6695665d3b92f8bad67ed515"
"133697","rewiringEvent","2024-07-16T02:38:21:152Z","round","11"
"133697","rewiringEvent","2024-07-16T02:38:21:152Z","action","breakConnection"
"133697","rewiringEvent","2024-07-16T02:38:21:152Z","pid","663a3a3bc3e9a2afa8002019"
"133697","rewiringEvent","2024-07-16T02:38:21:152Z","nid","6171c557dafce7d60a872807"
"133698","rewiringEvent","2024-07-16T02:38:21:711Z","round","11"
"133698","rewiringEvent","2024-07-16T02:38:21:711Z","action","doNotBreakConnection"
"133698","rewiringEvent","2024-07-16T02:38:21:711Z","pid","615393c437ed31a593df6257"
"133698","rewiringEvent","2024-07-16T02:38:21:711Z","nid","64f39d42154e0d6b24f590d5"
"133699","rewiringEvent","2024-07-16T02:38:21:980Z","round","11"
"133699","rewiringEvent","2024-07-16T02:38:21:980Z","action","makeConnection"
"133699","rewiringEvent","2024-07-16T02:38:21:980Z","pid","6695665d3b92f8bad67ed515"
"133699","rewiringEvent","2024-07-16T02:38:21:980Z","nid","5c807babb9233b00012992bf"
"133700","rewiringEvent","2024-07-16T02:38:22:240Z","round","11"
"133700","rewiringEvent","2024-07-16T02:38:22:240Z","action","doNotMakeConnection"
"133700","rewiringEvent","2024-07-16T02:38:22:240Z","pid","5de12fbfe4f42a1842172d7a"
"133700","rewiringEvent","2024-07-16T02:38:22:240Z","nid","60958faa248237291fb4ed6c"
"133681","rewiringEvent","2024-07-16T02:38:23:208Z","round","11"
"133681","rewiringEvent","2024-07-16T02:38:23:208Z","action","doNotBreakConnection"
"133681","rewiringEvent","2024-07-16T02:38:23:208Z","pid","663a3a3bc3e9a2afa8002019"
"133681","rewiringEvent","2024-07-16T02:38:23:208Z","nid","64f39d42154e0d6b24f590d5"
"133682","rewiringEvent","2024-07-16T02:38:24:479Z","round","11"
"133682","rewiringEvent","2024-07-16T02:38:24:479Z","action","doNotBreakConnection"
"133682","rewiringEvent","2024-07-16T02:38:24:479Z","pid","6174c32642b7cdab9c42ce68"
"133682","rewiringEvent","2024-07-16T02:38:24:479Z","nid","615393c437ed31a593df6257"
"133683","rewiringEvent","2024-07-16T02:38:24:900Z","round","11"
"133683","rewiringEvent","2024-07-16T02:38:24:900Z","action","doNotMakeConnection"
"133683","rewiringEvent","2024-07-16T02:38:24:900Z","pid","5de12fbfe4f42a1842172d7a"
"133683","rewiringEvent","2024-07-16T02:38:24:900Z","nid","615393c437ed31a593df6257"
"133684","rewiringEvent","2024-07-16T02:38:26:711Z","action","doNotBreakConnection"
"133684","rewiringEvent","2024-07-16T02:38:26:711Z","pid","6174c32642b7cdab9c42ce68"
"133684","rewiringEvent","2024-07-16T02:38:26:711Z","nid","64f39d42154e0d6b24f590d5"
"133684","rewiringEvent","2024-07-16T02:38:26:711Z","round","11"
"133685","rewiringEvent","2024-07-16T02:38:27:457Z","round","11"
"133685","rewiringEvent","2024-07-16T02:38:27:457Z","action","makeConnection"
"133685","rewiringEvent","2024-07-16T02:38:27:457Z","pid","5de12fbfe4f42a1842172d7a"
"133685","rewiringEvent","2024-07-16T02:38:27:457Z","nid","5c807babb9233b00012992bf"
"133686","rewiringEvent","2024-07-16T02:38:35:360Z","round","11"
"133686","rewiringEvent","2024-07-16T02:38:35:360Z","action","doNotMakeConnection"
"133686","rewiringEvent","2024-07-16T02:38:35:360Z","pid","5b5b715192d8320001510a11"
"133686","rewiringEvent","2024-07-16T02:38:35:360Z","nid","660ed5db9357e872af4c9142"
"133687","rewiringEvent","2024-07-16T02:38:35:671Z","round","11"
"133687","rewiringEvent","2024-07-16T02:38:35:671Z","action","doNotBreakConnection"
"133687","rewiringEvent","2024-07-16T02:38:35:671Z","pid","60958faa248237291fb4ed6c"
"133687","rewiringEvent","2024-07-16T02:38:35:671Z","nid","6695665d3b92f8bad67ed515"
"133688","rewiringEvent","2024-07-16T02:38:37:919Z","round","11"
"133688","rewiringEvent","2024-07-16T02:38:37:919Z","action","doNotBreakConnection"
"133688","rewiringEvent","2024-07-16T02:38:37:919Z","pid","5b5b715192d8320001510a11"
"133688","rewiringEvent","2024-07-16T02:38:37:919Z","nid","615393c437ed31a593df6257"
"133689","rewiringEvent","2024-07-16T02:38:39:552Z","round","11"
"133689","rewiringEvent","2024-07-16T02:38:39:552Z","action","doNotBreakConnection"
"133689","rewiringEvent","2024-07-16T02:38:39:552Z","pid","5b5b715192d8320001510a11"
"133689","rewiringEvent","2024-07-16T02:38:39:552Z","nid","5de12fbfe4f42a1842172d7a"
"133690","rewiringEvent","2024-07-16T02:38:41:105Z","round","11"
"133690","rewiringEvent","2024-07-16T02:38:41:105Z","action","makeConnection"
"133690","rewiringEvent","2024-07-16T02:38:41:105Z","pid","60958faa248237291fb4ed6c"
"133690","rewiringEvent","2024-07-16T02:38:41:105Z","nid","5de12fbfe4f42a1842172d7a"
"133691","rewiringEvent","2024-07-16T02:39:04:672Z","round","11"
"133691","rewiringEvent","2024-07-16T02:39:04:672Z","action","doNotBreakConnection"
"133691","rewiringEvent","2024-07-16T02:39:04:672Z","pid","60958faa248237291fb4ed6c"
"133691","rewiringEvent","2024-07-16T02:39:04:672Z","nid","5c807babb9233b00012992bf"
"133692","rewiringEvent","2024-07-16T02:39:07:503Z","round","11"
"133692","rewiringEvent","2024-07-16T02:39:07:503Z","action","breakConnection"
"133692","rewiringEvent","2024-07-16T02:39:07:503Z","pid","60958faa248237291fb4ed6c"
"133692","rewiringEvent","2024-07-16T02:39:07:503Z","nid","64f39d42154e0d6b24f590d5"
"133693","RewiringResultsStart","2024-07-16T02:39:08:504Z","startStep","RewiringResults"
"133694","reportIsolation","2024-07-16T02:39:12:697Z","pid","660ed5db9357e872af4c9142"
"133694","reportIsolation","2024-07-16T02:39:12:697Z","step","rewiringResults"
"133694","reportIsolation","2024-07-16T02:39:12:697Z","round","11"
"133694","reportIsolation","2024-07-16T02:39:12:697Z","isolation","strongly_disagree"
"133695","reportIsolation","2024-07-16T02:39:12:832Z","pid","5de12fbfe4f42a1842172d7a"
"133695","reportIsolation","2024-07-16T02:39:12:832Z","step","rewiringResults"
"133695","reportIsolation","2024-07-16T02:39:12:832Z","round","11"
"133695","reportIsolation","2024-07-16T02:39:12:832Z","isolation","disagree"
"133696","reportIsolation","2024-07-16T02:39:12:865Z","pid","6174c32642b7cdab9c42ce68"
"133696","reportIsolation","2024-07-16T02:39:12:865Z","step","rewiringResults"
"133696","reportIsolation","2024-07-16T02:39:12:865Z","round","11"
"133696","reportIsolation","2024-07-16T02:39:12:865Z","isolation","strongly_disagree"
"133701","reportIsolation","2024-07-16T02:39:13:189Z","pid","5c807babb9233b00012992bf"
"133701","reportIsolation","2024-07-16T02:39:13:189Z","step","rewiringResults"
"133701","reportIsolation","2024-07-16T02:39:13:189Z","round","11"
"133701","reportIsolation","2024-07-16T02:39:13:189Z","isolation","strongly_disagree"
"133702","reportIsolation","2024-07-16T02:39:13:699Z","pid","668ed124842de8bb5c9704c0"
"133702","reportIsolation","2024-07-16T02:39:13:699Z","step","rewiringResults"
"133702","reportIsolation","2024-07-16T02:39:13:699Z","round","11"
"133702","reportIsolation","2024-07-16T02:39:13:699Z","isolation","strongly_disagree"
"133703","reportIsolation","2024-07-16T02:39:14:088Z","pid","6695c058614f900eb86deb50"
"133703","reportIsolation","2024-07-16T02:39:14:088Z","step","rewiringResults"
"133703","reportIsolation","2024-07-16T02:39:14:088Z","round","11"
"133703","reportIsolation","2024-07-16T02:39:14:088Z","isolation","disagree"
"133704","reportIsolation","2024-07-16T02:39:15:562Z","pid","615393c437ed31a593df6257"
"133704","reportIsolation","2024-07-16T02:39:15:562Z","step","rewiringResults"
"133704","reportIsolation","2024-07-16T02:39:15:562Z","round","11"
"133704","reportIsolation","2024-07-16T02:39:15:562Z","isolation","disagree"
"133705","reportIsolation","2024-07-16T02:39:16:576Z","pid","663a3a3bc3e9a2afa8002019"
"133705","reportIsolation","2024-07-16T02:39:16:576Z","step","rewiringResults"
"133705","reportIsolation","2024-07-16T02:39:16:576Z","round","11"
"133705","reportIsolation","2024-07-16T02:39:16:576Z","isolation","strongly_disagree"
"133706","reportIsolation","2024-07-16T02:39:17:674Z","pid","64f39d42154e0d6b24f590d5"
"133706","reportIsolation","2024-07-16T02:39:17:674Z","step","rewiringResults"
"133706","reportIsolation","2024-07-16T02:39:17:674Z","round","11"
"133706","reportIsolation","2024-07-16T02:39:17:674Z","isolation","disagree"
"133707","reportIsolation","2024-07-16T02:39:21:030Z","pid","6171c557dafce7d60a872807"
"133707","reportIsolation","2024-07-16T02:39:21:030Z","step","rewiringResults"
"133707","reportIsolation","2024-07-16T02:39:21:030Z","round","11"
"133707","reportIsolation","2024-07-16T02:39:21:030Z","isolation","agree"
"133708","reportIsolation","2024-07-16T02:39:22:160Z","pid","5b5b715192d8320001510a11"
"133708","reportIsolation","2024-07-16T02:39:22:160Z","step","rewiringResults"
"133708","reportIsolation","2024-07-16T02:39:22:160Z","round","11"
"133708","reportIsolation","2024-07-16T02:39:22:160Z","isolation","disagree"
"133709","reportIsolation","2024-07-16T02:39:29:223Z","pid","6695665d3b92f8bad67ed515"
"133709","reportIsolation","2024-07-16T02:39:29:223Z","step","rewiringResults"
"133709","reportIsolation","2024-07-16T02:39:29:223Z","round","11"
"133709","reportIsolation","2024-07-16T02:39:29:223Z","isolation","disagree"
"133710","reportIsolation","2024-07-16T02:39:40:554Z","pid","60958faa248237291fb4ed6c"
"133710","reportIsolation","2024-07-16T02:39:40:554Z","step","rewiringResults"
"133710","reportIsolation","2024-07-16T02:39:40:554Z","round","11"
"133710","reportIsolation","2024-07-16T02:39:40:554Z","isolation","disagree"
"133711","CooperationStart","2024-07-16T02:39:41:569Z","startStep","Cooperation"
"133712","StartMakingChoices","2024-07-16T02:39:43:045Z","round","12"
"133712","StartMakingChoices","2024-07-16T02:39:43:045Z","pid","6695c058614f900eb86deb50"
"133713","StartMakingChoices","2024-07-16T02:39:43:377Z","round","12"
"133713","StartMakingChoices","2024-07-16T02:39:43:377Z","pid","6174c32642b7cdab9c42ce68"
"133714","StartMakingChoices","2024-07-16T02:39:43:537Z","round","12"
"133714","StartMakingChoices","2024-07-16T02:39:43:537Z","pid","5c807babb9233b00012992bf"
"133715","StartMakingChoices","2024-07-16T02:39:43:669Z","round","12"
"133715","StartMakingChoices","2024-07-16T02:39:43:669Z","pid","668ed124842de8bb5c9704c0"
"133716","StartMakingChoices","2024-07-16T02:39:43:804Z","round","12"
"133716","StartMakingChoices","2024-07-16T02:39:43:804Z","pid","663a3a3bc3e9a2afa8002019"
"133717","StartMakingChoices","2024-07-16T02:39:44:307Z","round","12"
"133717","StartMakingChoices","2024-07-16T02:39:44:307Z","pid","5de12fbfe4f42a1842172d7a"
"133718","cooperationEvent","2024-07-16T02:39:44:705Z","round","12"
"133718","cooperationEvent","2024-07-16T02:39:44:705Z","action","cooperate"
"133718","cooperationEvent","2024-07-16T02:39:44:705Z","pid","6174c32642b7cdab9c42ce68"
"133719","cooperationEvent","2024-07-16T02:39:44:776Z","round","12"
"133719","cooperationEvent","2024-07-16T02:39:44:776Z","action","cooperate"
"133719","cooperationEvent","2024-07-16T02:39:44:776Z","pid","6695c058614f900eb86deb50"
"133720","StartMakingChoices","2024-07-16T02:39:45:163Z","round","12"
"133720","StartMakingChoices","2024-07-16T02:39:45:163Z","pid","6171c557dafce7d60a872807"
"133729","StartMakingChoices","2024-07-16T02:39:45:201Z","round","12"
"133729","StartMakingChoices","2024-07-16T02:39:45:201Z","pid","6695665d3b92f8bad67ed515"
"133730","cooperationEvent","2024-07-16T02:39:45:693Z","action","cooperate"
"133730","cooperationEvent","2024-07-16T02:39:45:693Z","pid","663a3a3bc3e9a2afa8002019"
"133730","cooperationEvent","2024-07-16T02:39:45:693Z","round","12"
"133731","cooperationEvent","2024-07-16T02:39:46:372Z","round","12"
"133731","cooperationEvent","2024-07-16T02:39:46:372Z","action","cooperate"
"133731","cooperationEvent","2024-07-16T02:39:46:372Z","pid","5c807babb9233b00012992bf"
"133732","StartMakingChoices","2024-07-16T02:39:46:511Z","round","12"
"133732","StartMakingChoices","2024-07-16T02:39:46:511Z","pid","615393c437ed31a593df6257"
"133733","cooperationEvent","2024-07-16T02:39:46:610Z","round","12"
"133733","cooperationEvent","2024-07-16T02:39:46:610Z","action","cooperate"
"133733","cooperationEvent","2024-07-16T02:39:46:610Z","pid","5de12fbfe4f42a1842172d7a"
"133734","cooperationEvent","2024-07-16T02:39:46:783Z","round","12"
"133734","cooperationEvent","2024-07-16T02:39:46:783Z","action","cooperate"
"133734","cooperationEvent","2024-07-16T02:39:46:783Z","pid","668ed124842de8bb5c9704c0"
"133735","cooperationEvent","2024-07-16T02:39:47:232Z","round","12"
"133735","cooperationEvent","2024-07-16T02:39:47:232Z","action","cooperate"
"133735","cooperationEvent","2024-07-16T02:39:47:232Z","pid","6695665d3b92f8bad67ed515"
"133736","cooperationEvent","2024-07-16T02:39:48:043Z","round","12"
"133736","cooperationEvent","2024-07-16T02:39:48:043Z","action","cooperate"
"133736","cooperationEvent","2024-07-16T02:39:48:043Z","pid","615393c437ed31a593df6257"
"133737","cooperationEvent","2024-07-16T02:39:49:526Z","round","12"
"133737","cooperationEvent","2024-07-16T02:39:49:526Z","action","cooperate"
"133737","cooperationEvent","2024-07-16T02:39:49:526Z","pid","6171c557dafce7d60a872807"
"133738","StartMakingChoices","2024-07-16T02:39:49:592Z","round","12"
"133738","StartMakingChoices","2024-07-16T02:39:49:592Z","pid","660ed5db9357e872af4c9142"
"133739","cooperationEvent","2024-07-16T02:39:51:068Z","round","12"
"133739","cooperationEvent","2024-07-16T02:39:51:068Z","action","defect"
"133739","cooperationEvent","2024-07-16T02:39:51:068Z","pid","660ed5db9357e872af4c9142"
"133740","StartMakingChoices","2024-07-16T02:39:59:810Z","round","12"
"133740","StartMakingChoices","2024-07-16T02:39:59:810Z","pid","60958faa248237291fb4ed6c"
"133721","StartMakingChoices","2024-07-16T02:40:00:081Z","round","12"
"133721","StartMakingChoices","2024-07-16T02:40:00:081Z","pid","5b5b715192d8320001510a11"
"133722","cooperationEvent","2024-07-16T02:40:01:665Z","round","12"
"133722","cooperationEvent","2024-07-16T02:40:01:665Z","action","cooperate"
"133722","cooperationEvent","2024-07-16T02:40:01:665Z","pid","5b5b715192d8320001510a11"
"133723","StartMakingChoices","2024-07-16T02:40:04:684Z","round","12"
"133723","StartMakingChoices","2024-07-16T02:40:04:684Z","pid","64f39d42154e0d6b24f590d5"
"133724","cooperationEvent","2024-07-16T02:40:06:853Z","round","12"
"133724","cooperationEvent","2024-07-16T02:40:06:853Z","action","cooperate"
"133724","cooperationEvent","2024-07-16T02:40:06:853Z","pid","60958faa248237291fb4ed6c"
"133725","cooperationEvent","2024-07-16T02:40:25:475Z","round","12"
"133725","cooperationEvent","2024-07-16T02:40:25:475Z","action","cooperate"
"133725","cooperationEvent","2024-07-16T02:40:25:475Z","pid","64f39d42154e0d6b24f590d5"
"133726","Results1Start","2024-07-16T02:40:26:476Z","startStep","Results1"
"133727","Results2Start","2024-07-16T02:40:38:590Z","startStep","Results2"
"133728","currentScore","2024-07-16T02:40:38:592Z","pid","660ed5db9357e872af4c9142"
"133728","currentScore","2024-07-16T02:40:38:592Z","round","12"
"133728","currentScore","2024-07-16T02:40:38:592Z","score","4950"
"133741","currentScore","2024-07-16T02:40:38:595Z","round","12"
"133741","currentScore","2024-07-16T02:40:38:595Z","score","3800"
"133741","currentScore","2024-07-16T02:40:38:595Z","pid","5b5b715192d8320001510a11"
"133742","currentScore","2024-07-16T02:40:38:598Z","pid","6174c32642b7cdab9c42ce68"
"133742","currentScore","2024-07-16T02:40:38:598Z","round","12"
"133742","currentScore","2024-07-16T02:40:38:598Z","score","4500"
"133743","currentScore","2024-07-16T02:40:38:600Z","pid","6695c058614f900eb86deb50"
"133743","currentScore","2024-07-16T02:40:38:600Z","round","12"
"133743","currentScore","2024-07-16T02:40:38:600Z","score","4100"
"133744","currentScore","2024-07-16T02:40:38:603Z","pid","6695665d3b92f8bad67ed515"
"133744","currentScore","2024-07-16T02:40:38:603Z","round","12"
"133744","currentScore","2024-07-16T02:40:38:603Z","score","1550"
"133745","currentScore","2024-07-16T02:40:38:605Z","pid","60958faa248237291fb4ed6c"
"133745","currentScore","2024-07-16T02:40:38:605Z","round","12"
"133745","currentScore","2024-07-16T02:40:38:605Z","score","5400"
"133746","currentScore","2024-07-16T02:40:38:607Z","pid","615393c437ed31a593df6257"
"133746","currentScore","2024-07-16T02:40:38:607Z","round","12"
"133746","currentScore","2024-07-16T02:40:38:607Z","score","3450"
"133747","currentScore","2024-07-16T02:40:38:609Z","pid","668ed124842de8bb5c9704c0"
"133747","currentScore","2024-07-16T02:40:38:609Z","round","12"
"133747","currentScore","2024-07-16T02:40:38:609Z","score","5050"
"133748","currentScore","2024-07-16T02:40:38:611Z","pid","663a3a3bc3e9a2afa8002019"
"133748","currentScore","2024-07-16T02:40:38:611Z","round","12"
"133748","currentScore","2024-07-16T02:40:38:611Z","score","3900"
"133749","currentScore","2024-07-16T02:40:38:614Z","pid","5de12fbfe4f42a1842172d7a"
"133749","currentScore","2024-07-16T02:40:38:614Z","round","12"
"133749","currentScore","2024-07-16T02:40:38:614Z","score","3850"
"133750","currentScore","2024-07-16T02:40:38:617Z","pid","5c807babb9233b00012992bf"
"133750","currentScore","2024-07-16T02:40:38:617Z","round","12"
"133750","currentScore","2024-07-16T02:40:38:617Z","score","4050"
"133751","currentScore","2024-07-16T02:40:38:620Z","pid","6171c557dafce7d60a872807"
"133751","currentScore","2024-07-16T02:40:38:620Z","round","12"
"133751","currentScore","2024-07-16T02:40:38:620Z","score","4650"
"133752","currentScore","2024-07-16T02:40:38:621Z","pid","64f39d42154e0d6b24f590d5"
"133752","currentScore","2024-07-16T02:40:38:621Z","round","12"
"133752","currentScore","2024-07-16T02:40:38:621Z","score","4600"
"133753","RewiringStart","2024-07-16T02:40:58:231Z","startStep","Rewiring"
"133754","rewiringEvent","2024-07-16T02:40:59:893Z","round","12"
"133754","rewiringEvent","2024-07-16T02:40:59:893Z","action","doNotBreakConnection"
"133754","rewiringEvent","2024-07-16T02:40:59:893Z","pid","5c807babb9233b00012992bf"
"133754","rewiringEvent","2024-07-16T02:40:59:893Z","nid","6695665d3b92f8bad67ed515"
"133755","rewiringEvent","2024-07-16T02:41:00:259Z","round","12"
"133755","rewiringEvent","2024-07-16T02:41:00:259Z","action","doNotBreakConnection"
"133755","rewiringEvent","2024-07-16T02:41:00:259Z","pid","6174c32642b7cdab9c42ce68"
"133755","rewiringEvent","2024-07-16T02:41:00:259Z","nid","6695c058614f900eb86deb50"
"133756","rewiringEvent","2024-07-16T02:41:00:321Z","round","12"
"133756","rewiringEvent","2024-07-16T02:41:00:321Z","action","doNotBreakConnection"
"133756","rewiringEvent","2024-07-16T02:41:00:321Z","pid","5de12fbfe4f42a1842172d7a"
"133756","rewiringEvent","2024-07-16T02:41:00:321Z","nid","6695c058614f900eb86deb50"
"133757","rewiringEvent","2024-07-16T02:41:00:984Z","round","12"
"133757","rewiringEvent","2024-07-16T02:41:00:984Z","action","doNotBreakConnection"
"133757","rewiringEvent","2024-07-16T02:41:00:984Z","pid","615393c437ed31a593df6257"
"133757","rewiringEvent","2024-07-16T02:41:00:984Z","nid","6695c058614f900eb86deb50"
"133758","rewiringEvent","2024-07-16T02:41:01:180Z","round","12"
"133758","rewiringEvent","2024-07-16T02:41:01:180Z","action","doNotBreakConnection"
"133758","rewiringEvent","2024-07-16T02:41:01:180Z","pid","663a3a3bc3e9a2afa8002019"
"133758","rewiringEvent","2024-07-16T02:41:01:180Z","nid","5b5b715192d8320001510a11"
"133759","rewiringEvent","2024-07-16T02:41:01:218Z","round","12"
"133759","rewiringEvent","2024-07-16T02:41:01:218Z","action","doNotBreakConnection"
"133759","rewiringEvent","2024-07-16T02:41:01:218Z","pid","5c807babb9233b00012992bf"
"133759","rewiringEvent","2024-07-16T02:41:01:218Z","nid","615393c437ed31a593df6257"
"133760","rewiringEvent","2024-07-16T02:41:01:736Z","round","12"
"133760","rewiringEvent","2024-07-16T02:41:01:736Z","action","doNotBreakConnection"
"133760","rewiringEvent","2024-07-16T02:41:01:736Z","pid","6695c058614f900eb86deb50"
"133760","rewiringEvent","2024-07-16T02:41:01:736Z","nid","6695665d3b92f8bad67ed515"
"133761","rewiringEvent","2024-07-16T02:41:01:806Z","round","12"
"133761","rewiringEvent","2024-07-16T02:41:01:806Z","action","makeConnection"
"133761","rewiringEvent","2024-07-16T02:41:01:806Z","pid","6171c557dafce7d60a872807"
"133761","rewiringEvent","2024-07-16T02:41:01:806Z","nid","5de12fbfe4f42a1842172d7a"
"133762","rewiringEvent","2024-07-16T02:41:01:912Z","round","12"
"133762","rewiringEvent","2024-07-16T02:41:01:912Z","action","doNotMakeConnection"
"133762","rewiringEvent","2024-07-16T02:41:01:912Z","pid","6695665d3b92f8bad67ed515"
"133762","rewiringEvent","2024-07-16T02:41:01:912Z","nid","660ed5db9357e872af4c9142"
"133763","rewiringEvent","2024-07-16T02:41:01:998Z","round","12"
"133763","rewiringEvent","2024-07-16T02:41:01:998Z","action","breakConnection"
"133763","rewiringEvent","2024-07-16T02:41:01:998Z","pid","668ed124842de8bb5c9704c0"
"133763","rewiringEvent","2024-07-16T02:41:01:998Z","nid","660ed5db9357e872af4c9142"
"133764","rewiringEvent","2024-07-16T02:41:02:246Z","round","12"
"133764","rewiringEvent","2024-07-16T02:41:02:246Z","action","doNotMakeConnection"
"133764","rewiringEvent","2024-07-16T02:41:02:246Z","pid","5b5b715192d8320001510a11"
"133764","rewiringEvent","2024-07-16T02:41:02:246Z","nid","660ed5db9357e872af4c9142"
"133765","rewiringEvent","2024-07-16T02:41:02:720Z","round","12"
"133765","rewiringEvent","2024-07-16T02:41:02:720Z","action","makeConnection"
"133765","rewiringEvent","2024-07-16T02:41:02:720Z","pid","615393c437ed31a593df6257"
"133765","rewiringEvent","2024-07-16T02:41:02:720Z","nid","6695665d3b92f8bad67ed515"
"133766","rewiringEvent","2024-07-16T02:41:03:148Z","round","12"
"133766","rewiringEvent","2024-07-16T02:41:03:148Z","action","makeConnection"
"133766","rewiringEvent","2024-07-16T02:41:03:148Z","pid","6695c058614f900eb86deb50"
"133766","rewiringEvent","2024-07-16T02:41:03:148Z","nid","60958faa248237291fb4ed6c"
"133767","rewiringEvent","2024-07-16T02:41:03:344Z","round","12"
"133767","rewiringEvent","2024-07-16T02:41:03:344Z","action","makeConnection"
"133767","rewiringEvent","2024-07-16T02:41:03:344Z","pid","663a3a3bc3e9a2afa8002019"
"133767","rewiringEvent","2024-07-16T02:41:03:344Z","nid","6695665d3b92f8bad67ed515"
"133768","rewiringEvent","2024-07-16T02:41:03:519Z","round","12"
"133768","rewiringEvent","2024-07-16T02:41:03:519Z","action","doNotMakeConnection"
"133768","rewiringEvent","2024-07-16T02:41:03:519Z","pid","5de12fbfe4f42a1842172d7a"
"133768","rewiringEvent","2024-07-16T02:41:03:519Z","nid","615393c437ed31a593df6257"
"133769","rewiringEvent","2024-07-16T02:41:03:954Z","round","12"
"133769","rewiringEvent","2024-07-16T02:41:03:954Z","action","makeConnection"
"133769","rewiringEvent","2024-07-16T02:41:03:954Z","pid","615393c437ed31a593df6257"
"133769","rewiringEvent","2024-07-16T02:41:03:954Z","nid","5de12fbfe4f42a1842172d7a"
"133770","rewiringEvent","2024-07-16T02:41:04:228Z","round","12"
"133770","rewiringEvent","2024-07-16T02:41:04:228Z","action","doNotBreakConnection"
"133770","rewiringEvent","2024-07-16T02:41:04:228Z","pid","5b5b715192d8320001510a11"
"133770","rewiringEvent","2024-07-16T02:41:04:228Z","nid","6174c32642b7cdab9c42ce68"
"133771","rewiringEvent","2024-07-16T02:41:04:600Z","round","12"
"133771","rewiringEvent","2024-07-16T02:41:04:600Z","action","doNotMakeConnection"
"133771","rewiringEvent","2024-07-16T02:41:04:600Z","pid","6695665d3b92f8bad67ed515"
"133771","rewiringEvent","2024-07-16T02:41:04:600Z","nid","615393c437ed31a593df6257"
"133772","rewiringEvent","2024-07-16T02:41:04:790Z","round","12"
"133772","rewiringEvent","2024-07-16T02:41:04:790Z","action","doNotMakeConnection"
"133772","rewiringEvent","2024-07-16T02:41:04:790Z","pid","64f39d42154e0d6b24f590d5"
"133772","rewiringEvent","2024-07-16T02:41:04:790Z","nid","660ed5db9357e872af4c9142"
"133773","rewiringEvent","2024-07-16T02:41:04:935Z","round","12"
"133773","rewiringEvent","2024-07-16T02:41:04:935Z","action","doNotBreakConnection"
"133773","rewiringEvent","2024-07-16T02:41:04:935Z","pid","668ed124842de8bb5c9704c0"
"133773","rewiringEvent","2024-07-16T02:41:04:935Z","nid","5de12fbfe4f42a1842172d7a"
"133774","rewiringEvent","2024-07-16T02:41:05:376Z","round","12"
"133774","rewiringEvent","2024-07-16T02:41:05:376Z","action","doNotBreakConnection"
"133774","rewiringEvent","2024-07-16T02:41:05:376Z","pid","663a3a3bc3e9a2afa8002019"
"133774","rewiringEvent","2024-07-16T02:41:05:376Z","nid","668ed124842de8bb5c9704c0"
"133775","rewiringEvent","2024-07-16T02:41:05:687Z","round","12"
"133775","rewiringEvent","2024-07-16T02:41:05:687Z","action","doNotMakeConnection"
"133775","rewiringEvent","2024-07-16T02:41:05:687Z","pid","5de12fbfe4f42a1842172d7a"
"133775","rewiringEvent","2024-07-16T02:41:05:687Z","nid","6171c557dafce7d60a872807"
"133776","rewiringEvent","2024-07-16T02:41:06:098Z","round","12"
"133776","rewiringEvent","2024-07-16T02:41:06:098Z","action","doNotBreakConnection"
"133776","rewiringEvent","2024-07-16T02:41:06:098Z","pid","5b5b715192d8320001510a11"
"133776","rewiringEvent","2024-07-16T02:41:06:098Z","nid","5c807babb9233b00012992bf"
"133777","rewiringEvent","2024-07-16T02:41:06:105Z","round","12"
"133777","rewiringEvent","2024-07-16T02:41:06:105Z","action","makeConnection"
"133777","rewiringEvent","2024-07-16T02:41:06:105Z","pid","64f39d42154e0d6b24f590d5"
"133777","rewiringEvent","2024-07-16T02:41:06:105Z","nid","6695665d3b92f8bad67ed515"
"133778","rewiringEvent","2024-07-16T02:41:07:836Z","round","12"
"133778","rewiringEvent","2024-07-16T02:41:07:836Z","action","breakConnection"
"133778","rewiringEvent","2024-07-16T02:41:07:836Z","pid","60958faa248237291fb4ed6c"
"133778","rewiringEvent","2024-07-16T02:41:07:836Z","nid","660ed5db9357e872af4c9142"
"133779","rewiringEvent","2024-07-16T02:41:08:744Z","round","12"
"133779","rewiringEvent","2024-07-16T02:41:08:744Z","action","doNotBreakConnection"
"133779","rewiringEvent","2024-07-16T02:41:08:744Z","pid","64f39d42154e0d6b24f590d5"
"133779","rewiringEvent","2024-07-16T02:41:08:744Z","nid","5de12fbfe4f42a1842172d7a"
"133780","rewiringEvent","2024-07-16T02:41:08:888Z","round","12"
"133780","rewiringEvent","2024-07-16T02:41:08:888Z","action","makeConnection"
"133780","rewiringEvent","2024-07-16T02:41:08:888Z","pid","6695665d3b92f8bad67ed515"
"133780","rewiringEvent","2024-07-16T02:41:08:888Z","nid","663a3a3bc3e9a2afa8002019"
"133793","rewiringEvent","2024-07-16T02:41:09:546Z","round","12"
