"id","event","event_date","data_name","data_value"
"181205","currentScore","2024-07-30T01:21:51:242Z","round","11"
"181205","currentScore","2024-07-30T01:21:51:242Z","score","5200"
"181206","currentScore","2024-07-30T01:21:51:244Z","pid","6644d7bf5f60f4789126db0d"
"181206","currentScore","2024-07-30T01:21:51:244Z","round","11"
"181206","currentScore","2024-07-30T01:21:51:244Z","score","4800"
"181207","currentScore","2024-07-30T01:21:51:247Z","pid","66a755874ab01e34495ad07f"
"181207","currentScore","2024-07-30T01:21:51:247Z","round","11"
"181207","currentScore","2024-07-30T01:21:51:247Z","score","4950"
"181208","currentScore","2024-07-30T01:21:51:249Z","pid","66a7f0a1d75d9c1ff7272c88"
"181208","currentScore","2024-07-30T01:21:51:249Z","round","11"
"181208","currentScore","2024-07-30T01:21:51:249Z","score","5600"
"181209","currentScore","2024-07-30T01:21:51:251Z","pid","66a3b55838f55a028d623a64"
"181209","currentScore","2024-07-30T01:21:51:251Z","round","11"
"181209","currentScore","2024-07-30T01:21:51:251Z","score","5500"
"181210","RewiringStart","2024-07-30T01:22:28:374Z","startStep","Rewiring"
"181211","rewiringEvent","2024-07-30T01:22:30:868Z","round","11"
"181211","rewiringEvent","2024-07-30T01:22:30:868Z","action","doNotBreakConnection"
"181211","rewiringEvent","2024-07-30T01:22:30:868Z","pid","651034a4f128b24845c86772"
"181211","rewiringEvent","2024-07-30T01:22:30:868Z","nid","57dfd8f5631235000138b0e1"
"181212","rewiringEvent","2024-07-30T01:22:31:063Z","round","11"
"181212","rewiringEvent","2024-07-30T01:22:31:063Z","action","doNotMakeConnection"
"181212","rewiringEvent","2024-07-30T01:22:31:063Z","pid","612742541c10c193688cea34"
"181212","rewiringEvent","2024-07-30T01:22:31:063Z","nid","66a53f1c261cf1fc1a5d8727"
"181213","rewiringEvent","2024-07-30T01:22:31:285Z","round","11"
"181213","rewiringEvent","2024-07-30T01:22:31:285Z","action","breakConnection"
"181213","rewiringEvent","2024-07-30T01:22:31:285Z","pid","5b3fd4e03d066d0001608430"
"181213","rewiringEvent","2024-07-30T01:22:31:285Z","nid","66a53f1c261cf1fc1a5d8727"
"181214","rewiringEvent","2024-07-30T01:22:31:645Z","round","11"
"181214","rewiringEvent","2024-07-30T01:22:31:645Z","action","doNotMakeConnection"
"181214","rewiringEvent","2024-07-30T01:22:31:645Z","pid","65fa0f069778c757ccaa9d58"
"181214","rewiringEvent","2024-07-30T01:22:31:645Z","nid","66a53f1c261cf1fc1a5d8727"
"181215","rewiringEvent","2024-07-30T01:22:31:946Z","round","11"
"181215","rewiringEvent","2024-07-30T01:22:31:946Z","action","breakConnection"
"181215","rewiringEvent","2024-07-30T01:22:31:946Z","pid","66a3b55838f55a028d623a64"
"181215","rewiringEvent","2024-07-30T01:22:31:946Z","nid","66a53f1c261cf1fc1a5d8727"
"181216","rewiringEvent","2024-07-30T01:22:32:579Z","round","11"
"181216","rewiringEvent","2024-07-30T01:22:32:579Z","action","doNotBreakConnection"
"181216","rewiringEvent","2024-07-30T01:22:32:579Z","pid","651034a4f128b24845c86772"
"181216","rewiringEvent","2024-07-30T01:22:32:579Z","nid","65fa0f069778c757ccaa9d58"
"181221","rewiringEvent","2024-07-30T01:22:33:045Z","round","11"
"181221","rewiringEvent","2024-07-30T01:22:33:045Z","action","doNotBreakConnection"
"181221","rewiringEvent","2024-07-30T01:22:33:045Z","pid","612742541c10c193688cea34"
"181221","rewiringEvent","2024-07-30T01:22:33:045Z","nid","6644d7bf5f60f4789126db0d"
"181222","rewiringEvent","2024-07-30T01:22:33:148Z","round","11"
"181222","rewiringEvent","2024-07-30T01:22:33:148Z","action","doNotBreakConnection"
"181222","rewiringEvent","2024-07-30T01:22:33:148Z","pid","66a7f0a1d75d9c1ff7272c88"
"181222","rewiringEvent","2024-07-30T01:22:33:148Z","nid","5b3fd4e03d066d0001608430"
"181223","rewiringEvent","2024-07-30T01:22:34:044Z","round","11"
"181223","rewiringEvent","2024-07-30T01:22:34:044Z","action","makeConnection"
"181223","rewiringEvent","2024-07-30T01:22:34:044Z","pid","66a755874ab01e34495ad07f"
"181223","rewiringEvent","2024-07-30T01:22:34:044Z","nid","667ecbd5ebfffae09667e86d"
"181224","rewiringEvent","2024-07-30T01:22:36:546Z","round","11"
"181224","rewiringEvent","2024-07-30T01:22:36:546Z","action","doNotBreakConnection"
"181224","rewiringEvent","2024-07-30T01:22:36:546Z","pid","66a755874ab01e34495ad07f"
"181224","rewiringEvent","2024-07-30T01:22:36:546Z","nid","65fa0f069778c757ccaa9d58"
"181225","rewiringEvent","2024-07-30T01:22:36:592Z","round","11"
"181225","rewiringEvent","2024-07-30T01:22:36:592Z","action","breakConnection"
"181225","rewiringEvent","2024-07-30T01:22:36:592Z","pid","66a53f1c261cf1fc1a5d8727"
"181225","rewiringEvent","2024-07-30T01:22:36:592Z","nid","651034a4f128b24845c86772"
"181226","rewiringEvent","2024-07-30T01:22:38:315Z","round","11"
"181226","rewiringEvent","2024-07-30T01:22:38:315Z","action","doNotBreakConnection"
"181226","rewiringEvent","2024-07-30T01:22:38:315Z","pid","57dfd8f5631235000138b0e1"
"181226","rewiringEvent","2024-07-30T01:22:38:315Z","nid","6648af8d90ac65add6fc36aa"
"181227","rewiringEvent","2024-07-30T01:22:39:290Z","round","11"
"181227","rewiringEvent","2024-07-30T01:22:39:290Z","action","makeConnection"
"181227","rewiringEvent","2024-07-30T01:22:39:290Z","pid","667ecbd5ebfffae09667e86d"
"181227","rewiringEvent","2024-07-30T01:22:39:290Z","nid","66a755874ab01e34495ad07f"
"181228","rewiringEvent","2024-07-30T01:22:42:020Z","nid","612742541c10c193688cea34"
"181228","rewiringEvent","2024-07-30T01:22:42:020Z","round","11"
"181228","rewiringEvent","2024-07-30T01:22:42:020Z","action","makeConnection"
"181228","rewiringEvent","2024-07-30T01:22:42:020Z","pid","66a53f1c261cf1fc1a5d8727"
"181229","rewiringEvent","2024-07-30T01:22:46:093Z","round","11"
"181229","rewiringEvent","2024-07-30T01:22:46:093Z","action","doNotBreakConnection"
"181229","rewiringEvent","2024-07-30T01:22:46:093Z","pid","66a53f1c261cf1fc1a5d8727"
"181229","rewiringEvent","2024-07-30T01:22:46:093Z","nid","6648af8d90ac65add6fc36aa"
"181230","rewiringEvent","2024-07-30T01:22:48:467Z","round","11"
"181230","rewiringEvent","2024-07-30T01:22:48:467Z","action","makeConnection"
"181230","rewiringEvent","2024-07-30T01:22:48:467Z","pid","66a53f1c261cf1fc1a5d8727"
"181230","rewiringEvent","2024-07-30T01:22:48:467Z","nid","65fa0f069778c757ccaa9d58"
"181231","rewiringEvent","2024-07-30T01:22:49:174Z","round","11"
"181231","rewiringEvent","2024-07-30T01:22:49:174Z","action","doNotBreakConnection"
"181231","rewiringEvent","2024-07-30T01:22:49:174Z","pid","57dfd8f5631235000138b0e1"
"181231","rewiringEvent","2024-07-30T01:22:49:174Z","nid","65fa0f069778c757ccaa9d58"
"181232","rewiringEvent","2024-07-30T01:22:53:698Z","round","11"
"181232","rewiringEvent","2024-07-30T01:22:53:698Z","action","doNotBreakConnection"
"181232","rewiringEvent","2024-07-30T01:22:53:698Z","pid","57dfd8f5631235000138b0e1"
"181232","rewiringEvent","2024-07-30T01:22:53:698Z","nid","6644d7bf5f60f4789126db0d"
"181233","RewiringResultsStart","2024-07-30T01:22:54:699Z","startStep","RewiringResults"
"181234","reportIsolation","2024-07-30T01:22:58:638Z","pid","612742541c10c193688cea34"
"181234","reportIsolation","2024-07-30T01:22:58:638Z","step","rewiringResults"
"181234","reportIsolation","2024-07-30T01:22:58:638Z","round","11"
"181234","reportIsolation","2024-07-30T01:22:58:638Z","isolation","strongly_disagree"
"181235","reportIsolation","2024-07-30T01:23:00:200Z","pid","5b3fd4e03d066d0001608430"
"181235","reportIsolation","2024-07-30T01:23:00:200Z","step","rewiringResults"
"181235","reportIsolation","2024-07-30T01:23:00:200Z","round","11"
"181235","reportIsolation","2024-07-30T01:23:00:200Z","isolation","disagree"
"181236","reportIsolation","2024-07-30T01:23:00:442Z","pid","667ecbd5ebfffae09667e86d"
"181236","reportIsolation","2024-07-30T01:23:00:442Z","step","rewiringResults"
"181236","reportIsolation","2024-07-30T01:23:00:442Z","round","11"
"181236","reportIsolation","2024-07-30T01:23:00:442Z","isolation","disagree"
"181237","reportIsolation","2024-07-30T01:23:01:210Z","pid","66a3b55838f55a028d623a64"
"181237","reportIsolation","2024-07-30T01:23:01:210Z","step","rewiringResults"
"181237","reportIsolation","2024-07-30T01:23:01:210Z","round","11"
"181237","reportIsolation","2024-07-30T01:23:01:210Z","isolation","disagree"
"181238","reportIsolation","2024-07-30T01:23:01:310Z","pid","66a755874ab01e34495ad07f"
"181238","reportIsolation","2024-07-30T01:23:01:310Z","step","rewiringResults"
"181238","reportIsolation","2024-07-30T01:23:01:310Z","round","11"
"181238","reportIsolation","2024-07-30T01:23:01:310Z","isolation","disagree"
"181239","reportIsolation","2024-07-30T01:23:01:845Z","pid","6644d7bf5f60f4789126db0d"
"181239","reportIsolation","2024-07-30T01:23:01:845Z","step","rewiringResults"
"181239","reportIsolation","2024-07-30T01:23:01:845Z","round","11"
"181239","reportIsolation","2024-07-30T01:23:01:845Z","isolation","strongly_agree"
"181240","reportIsolation","2024-07-30T01:23:02:131Z","pid","65fa0f069778c757ccaa9d58"
"181240","reportIsolation","2024-07-30T01:23:02:131Z","step","rewiringResults"
"181240","reportIsolation","2024-07-30T01:23:02:131Z","round","11"
"181240","reportIsolation","2024-07-30T01:23:02:131Z","isolation","disagree"
"181249","reportIsolation","2024-07-30T01:23:03:214Z","round","11"
"181249","reportIsolation","2024-07-30T01:23:03:214Z","isolation","strongly_disagree"
"181249","reportIsolation","2024-07-30T01:23:03:214Z","pid","6648af8d90ac65add6fc36aa"
"181249","reportIsolation","2024-07-30T01:23:03:214Z","step","rewiringResults"
"181250","reportIsolation","2024-07-30T01:23:03:908Z","pid","651034a4f128b24845c86772"
"181250","reportIsolation","2024-07-30T01:23:03:908Z","step","rewiringResults"
"181250","reportIsolation","2024-07-30T01:23:03:908Z","round","11"
"181250","reportIsolation","2024-07-30T01:23:03:908Z","isolation","disagree"
"181251","reportIsolation","2024-07-30T01:23:05:472Z","round","11"
"181251","reportIsolation","2024-07-30T01:23:05:472Z","isolation","disagree"
"181251","reportIsolation","2024-07-30T01:23:05:472Z","pid","57dfd8f5631235000138b0e1"
"181251","reportIsolation","2024-07-30T01:23:05:472Z","step","rewiringResults"
"181252","reportIsolation","2024-07-30T01:23:09:948Z","pid","66a7f0a1d75d9c1ff7272c88"
"181252","reportIsolation","2024-07-30T01:23:09:948Z","step","rewiringResults"
"181252","reportIsolation","2024-07-30T01:23:09:948Z","round","11"
"181252","reportIsolation","2024-07-30T01:23:09:948Z","isolation","disagree"
"181253","reportIsolation","2024-07-30T01:23:15:512Z","pid","66a53f1c261cf1fc1a5d8727"
"181253","reportIsolation","2024-07-30T01:23:15:512Z","step","rewiringResults"
"181253","reportIsolation","2024-07-30T01:23:15:512Z","round","11"
"181253","reportIsolation","2024-07-30T01:23:15:512Z","isolation","strongly_agree"
"181254","CooperationStart","2024-07-30T01:23:16:522Z","startStep","Cooperation"
"181255","StartMakingChoices","2024-07-30T01:23:17:475Z","round","12"
"181255","StartMakingChoices","2024-07-30T01:23:17:475Z","pid","65fa0f069778c757ccaa9d58"
"181256","StartMakingChoices","2024-07-30T01:23:18:213Z","round","12"
"181256","StartMakingChoices","2024-07-30T01:23:18:213Z","pid","5b3fd4e03d066d0001608430"
"181257","StartMakingChoices","2024-07-30T01:23:18:215Z","round","12"
"181257","StartMakingChoices","2024-07-30T01:23:18:215Z","pid","6644d7bf5f60f4789126db0d"
"181258","StartMakingChoices","2024-07-30T01:23:18:282Z","round","12"
"181258","StartMakingChoices","2024-07-30T01:23:18:282Z","pid","667ecbd5ebfffae09667e86d"
"181259","cooperationEvent","2024-07-30T01:23:18:651Z","round","12"
"181259","cooperationEvent","2024-07-30T01:23:18:651Z","action","cooperate"
"181259","cooperationEvent","2024-07-30T01:23:18:651Z","pid","65fa0f069778c757ccaa9d58"
"181260","StartMakingChoices","2024-07-30T01:23:18:691Z","round","12"
"181260","StartMakingChoices","2024-07-30T01:23:18:691Z","pid","66a7f0a1d75d9c1ff7272c88"
"181241","StartMakingChoices","2024-07-30T01:23:18:840Z","round","12"
"181241","StartMakingChoices","2024-07-30T01:23:18:840Z","pid","66a53f1c261cf1fc1a5d8727"
"181242","StartMakingChoices","2024-07-30T01:23:19:674Z","round","12"
"181242","StartMakingChoices","2024-07-30T01:23:19:674Z","pid","66a3b55838f55a028d623a64"
"181243","cooperationEvent","2024-07-30T01:23:19:948Z","round","12"
"181243","cooperationEvent","2024-07-30T01:23:19:948Z","action","cooperate"
"181243","cooperationEvent","2024-07-30T01:23:19:948Z","pid","5b3fd4e03d066d0001608430"
"181244","cooperationEvent","2024-07-30T01:23:20:351Z","round","12"
"181244","cooperationEvent","2024-07-30T01:23:20:351Z","action","cooperate"
"181244","cooperationEvent","2024-07-30T01:23:20:351Z","pid","667ecbd5ebfffae09667e86d"
"181245","cooperationEvent","2024-07-30T01:23:21:111Z","round","12"
"181245","cooperationEvent","2024-07-30T01:23:21:111Z","action","cooperate"
"181245","cooperationEvent","2024-07-30T01:23:21:111Z","pid","66a53f1c261cf1fc1a5d8727"
"181246","cooperationEvent","2024-07-30T01:23:21:786Z","round","12"
"181246","cooperationEvent","2024-07-30T01:23:21:786Z","action","cooperate"
"181246","cooperationEvent","2024-07-30T01:23:21:786Z","pid","66a3b55838f55a028d623a64"
"181247","cooperationEvent","2024-07-30T01:23:22:209Z","round","12"
"181247","cooperationEvent","2024-07-30T01:23:22:209Z","action","cooperate"
"181247","cooperationEvent","2024-07-30T01:23:22:209Z","pid","66a7f0a1d75d9c1ff7272c88"
"181248","StartMakingChoices","2024-07-30T01:23:23:295Z","round","12"
"181248","StartMakingChoices","2024-07-30T01:23:23:295Z","pid","66a755874ab01e34495ad07f"
"181261","StartMakingChoices","2024-07-30T01:23:24:300Z","round","12"
"181261","StartMakingChoices","2024-07-30T01:23:24:300Z","pid","57dfd8f5631235000138b0e1"
"181262","cooperationEvent","2024-07-30T01:23:24:823Z","action","cooperate"
"181262","cooperationEvent","2024-07-30T01:23:24:823Z","pid","6644d7bf5f60f4789126db0d"
"181262","cooperationEvent","2024-07-30T01:23:24:823Z","round","12"
"181263","cooperationEvent","2024-07-30T01:23:25:557Z","round","12"
"181263","cooperationEvent","2024-07-30T01:23:25:557Z","action","cooperate"
"181263","cooperationEvent","2024-07-30T01:23:25:557Z","pid","66a755874ab01e34495ad07f"
"181264","StartMakingChoices","2024-07-30T01:23:26:498Z","round","12"
"181264","StartMakingChoices","2024-07-30T01:23:26:498Z","pid","651034a4f128b24845c86772"
"181265","cooperationEvent","2024-07-30T01:23:27:839Z","round","12"
"181265","cooperationEvent","2024-07-30T01:23:27:839Z","action","cooperate"
"181265","cooperationEvent","2024-07-30T01:23:27:839Z","pid","651034a4f128b24845c86772"
"181266","StartMakingChoices","2024-07-30T01:23:32:626Z","round","12"
"181266","StartMakingChoices","2024-07-30T01:23:32:626Z","pid","612742541c10c193688cea34"
"181267","cooperationEvent","2024-07-30T01:23:33:956Z","round","12"
"181267","cooperationEvent","2024-07-30T01:23:33:956Z","action","cooperate"
"181267","cooperationEvent","2024-07-30T01:23:33:956Z","pid","612742541c10c193688cea34"
"181268","cooperationEvent","2024-07-30T01:23:36:817Z","round","12"
"181268","cooperationEvent","2024-07-30T01:23:36:817Z","action","cooperate"
"181268","cooperationEvent","2024-07-30T01:23:36:817Z","pid","57dfd8f5631235000138b0e1"
"181269","StartMakingChoices","2024-07-30T01:23:42:462Z","round","12"
"181269","StartMakingChoices","2024-07-30T01:23:42:462Z","pid","6648af8d90ac65add6fc36aa"
"181270","cooperationEvent","2024-07-30T01:23:45:644Z","round","12"
"181270","cooperationEvent","2024-07-30T01:23:45:644Z","action","cooperate"
"181270","cooperationEvent","2024-07-30T01:23:45:644Z","pid","6648af8d90ac65add6fc36aa"
"181271","Results1Start","2024-07-30T01:23:46:646Z","startStep","Results1"
"181272","Results2Start","2024-07-30T01:24:05:899Z","startStep","Results2"
"181273","currentScore","2024-07-30T01:24:05:900Z","pid","651034a4f128b24845c86772"
"181273","currentScore","2024-07-30T01:24:05:900Z","round","12"
"181273","currentScore","2024-07-30T01:24:05:900Z","score","5300"
"181274","currentScore","2024-07-30T01:24:05:902Z","pid","667ecbd5ebfffae09667e86d"
"181274","currentScore","2024-07-30T01:24:05:902Z","round","12"
"181274","currentScore","2024-07-30T01:24:05:902Z","score","5600"
"181275","currentScore","2024-07-30T01:24:05:905Z","pid","66a53f1c261cf1fc1a5d8727"
"181275","currentScore","2024-07-30T01:24:05:905Z","round","12"
"181275","currentScore","2024-07-30T01:24:05:905Z","score","3500"
"181276","currentScore","2024-07-30T01:24:05:907Z","pid","5b3fd4e03d066d0001608430"
"181276","currentScore","2024-07-30T01:24:05:907Z","round","12"
"181276","currentScore","2024-07-30T01:24:05:907Z","score","5800"
"181277","currentScore","2024-07-30T01:24:05:909Z","pid","612742541c10c193688cea34"
"181277","currentScore","2024-07-30T01:24:05:909Z","round","12"
"181277","currentScore","2024-07-30T01:24:05:909Z","score","4850"
"181278","currentScore","2024-07-30T01:24:05:911Z","pid","6648af8d90ac65add6fc36aa"
"181278","currentScore","2024-07-30T01:24:05:911Z","round","12"
"181278","currentScore","2024-07-30T01:24:05:911Z","score","5100"
"181279","currentScore","2024-07-30T01:24:05:913Z","pid","57dfd8f5631235000138b0e1"
"181279","currentScore","2024-07-30T01:24:05:913Z","round","12"
"181279","currentScore","2024-07-30T01:24:05:913Z","score","5450"
"181280","currentScore","2024-07-30T01:24:05:915Z","pid","65fa0f069778c757ccaa9d58"
"181280","currentScore","2024-07-30T01:24:05:915Z","round","12"
"181280","currentScore","2024-07-30T01:24:05:915Z","score","5700"
"181281","currentScore","2024-07-30T01:24:05:918Z","pid","6644d7bf5f60f4789126db0d"
"181281","currentScore","2024-07-30T01:24:05:918Z","round","12"
"181281","currentScore","2024-07-30T01:24:05:918Z","score","5350"
"181282","currentScore","2024-07-30T01:24:05:920Z","pid","66a755874ab01e34495ad07f"
"181282","currentScore","2024-07-30T01:24:05:920Z","round","12"
"181282","currentScore","2024-07-30T01:24:05:920Z","score","5450"
"181283","currentScore","2024-07-30T01:24:05:922Z","round","12"
"181283","currentScore","2024-07-30T01:24:05:922Z","score","6100"
"181283","currentScore","2024-07-30T01:24:05:922Z","pid","66a7f0a1d75d9c1ff7272c88"
"181284","currentScore","2024-07-30T01:24:05:925Z","pid","66a3b55838f55a028d623a64"
"181284","currentScore","2024-07-30T01:24:05:925Z","round","12"
"181284","currentScore","2024-07-30T01:24:05:925Z","score","5950"
"181285","dropped","2024-07-30T01:25:05:913Z","pid","6648af8d90ac65add6fc36aa"
"181286","RewiringStart","2024-07-30T01:25:08:918Z","startStep","Rewiring"
"181287","rewiringEvent","2024-07-30T01:25:11:367Z","round","12"
"181287","rewiringEvent","2024-07-30T01:25:11:367Z","action","doNotBreakConnection"
"181287","rewiringEvent","2024-07-30T01:25:11:367Z","pid","667ecbd5ebfffae09667e86d"
"181287","rewiringEvent","2024-07-30T01:25:11:367Z","nid","66a7f0a1d75d9c1ff7272c88"
"181288","rewiringEvent","2024-07-30T01:25:12:653Z","round","12"
"181288","rewiringEvent","2024-07-30T01:25:12:653Z","action","doNotBreakConnection"
"181288","rewiringEvent","2024-07-30T01:25:12:653Z","pid","612742541c10c193688cea34"
"181288","rewiringEvent","2024-07-30T01:25:12:653Z","nid","667ecbd5ebfffae09667e86d"
"181289","rewiringEvent","2024-07-30T01:25:13:354Z","round","12"
"181289","rewiringEvent","2024-07-30T01:25:13:354Z","action","doNotBreakConnection"
"181289","rewiringEvent","2024-07-30T01:25:13:354Z","pid","66a3b55838f55a028d623a64"
"181289","rewiringEvent","2024-07-30T01:25:13:354Z","nid","66a755874ab01e34495ad07f"
"181290","rewiringEvent","2024-07-30T01:25:13:706Z","round","12"
"181290","rewiringEvent","2024-07-30T01:25:13:706Z","action","doNotBreakConnection"
"181290","rewiringEvent","2024-07-30T01:25:13:706Z","pid","612742541c10c193688cea34"
"181290","rewiringEvent","2024-07-30T01:25:13:706Z","nid","66a3b55838f55a028d623a64"
"181291","rewiringEvent","2024-07-30T01:25:20:747Z","round","12"
"181291","rewiringEvent","2024-07-30T01:25:20:747Z","action","doNotBreakConnection"
"181291","rewiringEvent","2024-07-30T01:25:20:747Z","pid","57dfd8f5631235000138b0e1"
"181291","rewiringEvent","2024-07-30T01:25:20:747Z","nid","6644d7bf5f60f4789126db0d"
"181292","rewiringEvent","2024-07-30T01:25:22:026Z","round","12"
"181292","rewiringEvent","2024-07-30T01:25:22:026Z","action","doNotBreakConnection"
"181292","rewiringEvent","2024-07-30T01:25:22:026Z","pid","6644d7bf5f60f4789126db0d"
"181292","rewiringEvent","2024-07-30T01:25:22:026Z","nid","66a755874ab01e34495ad07f"
"181293","RewiringResultsStart","2024-07-30T01:25:23:027Z","startStep","RewiringResults"
"181294","reportIsolation","2024-07-30T01:25:26:021Z","pid","65fa0f069778c757ccaa9d58"
"181294","reportIsolation","2024-07-30T01:25:26:021Z","step","rewiringResults"
"181294","reportIsolation","2024-07-30T01:25:26:021Z","round","12"
"181294","reportIsolation","2024-07-30T01:25:26:021Z","isolation","disagree"
"181295","reportIsolation","2024-07-30T01:25:26:235Z","pid","612742541c10c193688cea34"
"181295","reportIsolation","2024-07-30T01:25:26:235Z","step","rewiringResults"
"181295","reportIsolation","2024-07-30T01:25:26:235Z","round","12"
"181295","reportIsolation","2024-07-30T01:25:26:235Z","isolation","strongly_disagree"
"181296","reportIsolation","2024-07-30T01:25:26:388Z","pid","651034a4f128b24845c86772"
"181296","reportIsolation","2024-07-30T01:25:26:388Z","step","rewiringResults"
"181296","reportIsolation","2024-07-30T01:25:26:388Z","round","12"
"181296","reportIsolation","2024-07-30T01:25:26:388Z","isolation","disagree"
"181297","reportIsolation","2024-07-30T01:25:27:836Z","pid","66a755874ab01e34495ad07f"
"181297","reportIsolation","2024-07-30T01:25:27:836Z","step","rewiringResults"
"181297","reportIsolation","2024-07-30T01:25:27:836Z","round","12"
"181297","reportIsolation","2024-07-30T01:25:27:836Z","isolation","strongly_disagree"
"181298","reportIsolation","2024-07-30T01:25:28:194Z","pid","6644d7bf5f60f4789126db0d"
"181298","reportIsolation","2024-07-30T01:25:28:194Z","step","rewiringResults"
"181298","reportIsolation","2024-07-30T01:25:28:194Z","round","12"
"181298","reportIsolation","2024-07-30T01:25:28:194Z","isolation","agree"
"181299","reportIsolation","2024-07-30T01:25:28:910Z","pid","66a3b55838f55a028d623a64"
"181299","reportIsolation","2024-07-30T01:25:28:910Z","step","rewiringResults"
"181299","reportIsolation","2024-07-30T01:25:28:910Z","round","12"
"181299","reportIsolation","2024-07-30T01:25:28:910Z","isolation","disagree"
"181300","reportIsolation","2024-07-30T01:25:29:402Z","pid","5b3fd4e03d066d0001608430"
"181300","reportIsolation","2024-07-30T01:25:29:402Z","step","rewiringResults"
"181300","reportIsolation","2024-07-30T01:25:29:402Z","round","12"
"181300","reportIsolation","2024-07-30T01:25:29:402Z","isolation","disagree"
"181313","reportIsolation","2024-07-30T01:25:29:733Z","pid","667ecbd5ebfffae09667e86d"
"181313","reportIsolation","2024-07-30T01:25:29:733Z","step","rewiringResults"
"181313","reportIsolation","2024-07-30T01:25:29:733Z","round","12"
"181313","reportIsolation","2024-07-30T01:25:29:733Z","isolation","strongly_disagree"
"181314","reportIsolation","2024-07-30T01:25:31:335Z","pid","66a53f1c261cf1fc1a5d8727"
"181314","reportIsolation","2024-07-30T01:25:31:335Z","step","rewiringResults"
"181314","reportIsolation","2024-07-30T01:25:31:335Z","round","12"
"181314","reportIsolation","2024-07-30T01:25:31:335Z","isolation","disagree"
"181315","reportIsolation","2024-07-30T01:25:32:135Z","pid","66a7f0a1d75d9c1ff7272c88"
"181315","reportIsolation","2024-07-30T01:25:32:135Z","step","rewiringResults"
"181315","reportIsolation","2024-07-30T01:25:32:135Z","round","12"
"181315","reportIsolation","2024-07-30T01:25:32:135Z","isolation","strongly_disagree"
"181316","reportIsolation","2024-07-30T01:25:42:216Z","pid","57dfd8f5631235000138b0e1"
"181316","reportIsolation","2024-07-30T01:25:42:216Z","step","rewiringResults"
"181316","reportIsolation","2024-07-30T01:25:42:216Z","round","12"
"181316","reportIsolation","2024-07-30T01:25:42:216Z","isolation","strongly_disagree"
"181317","CooperationStart","2024-07-30T01:25:43:226Z","startStep","Cooperation"
"181318","StartMakingChoices","2024-07-30T01:25:44:485Z","round","13"
"181318","StartMakingChoices","2024-07-30T01:25:44:485Z","pid","65fa0f069778c757ccaa9d58"
"181319","StartMakingChoices","2024-07-30T01:25:44:774Z","round","13"
"181319","StartMakingChoices","2024-07-30T01:25:44:774Z","pid","5b3fd4e03d066d0001608430"
"181320","StartMakingChoices","2024-07-30T01:25:44:929Z","round","13"
"181320","StartMakingChoices","2024-07-30T01:25:44:929Z","pid","6644d7bf5f60f4789126db0d"
"181301","StartMakingChoices","2024-07-30T01:25:45:304Z","round","13"
"181301","StartMakingChoices","2024-07-30T01:25:45:304Z","pid","66a7f0a1d75d9c1ff7272c88"
"181302","cooperationEvent","2024-07-30T01:25:45:431Z","round","13"
"181302","cooperationEvent","2024-07-30T01:25:45:431Z","action","cooperate"
"181302","cooperationEvent","2024-07-30T01:25:45:431Z","pid","65fa0f069778c757ccaa9d58"
"181303","StartMakingChoices","2024-07-30T01:25:45:535Z","round","13"
"181303","StartMakingChoices","2024-07-30T01:25:45:535Z","pid","667ecbd5ebfffae09667e86d"
"181304","StartMakingChoices","2024-07-30T01:25:45:656Z","round","13"
"181304","StartMakingChoices","2024-07-30T01:25:45:656Z","pid","66a755874ab01e34495ad07f"
"181305","cooperationEvent","2024-07-30T01:25:46:145Z","round","13"
"181305","cooperationEvent","2024-07-30T01:25:46:145Z","action","cooperate"
"181305","cooperationEvent","2024-07-30T01:25:46:145Z","pid","5b3fd4e03d066d0001608430"
"181306","StartMakingChoices","2024-07-30T01:25:46:509Z","round","13"
"181306","StartMakingChoices","2024-07-30T01:25:46:509Z","pid","651034a4f128b24845c86772"
"181307","cooperationEvent","2024-07-30T01:25:46:682Z","round","13"
"181307","cooperationEvent","2024-07-30T01:25:46:682Z","action","cooperate"
"181307","cooperationEvent","2024-07-30T01:25:46:682Z","pid","66a755874ab01e34495ad07f"
"181308","cooperationEvent","2024-07-30T01:25:47:449Z","round","13"
"181308","cooperationEvent","2024-07-30T01:25:47:449Z","action","cooperate"
"181308","cooperationEvent","2024-07-30T01:25:47:449Z","pid","667ecbd5ebfffae09667e86d"
"181309","cooperationEvent","2024-07-30T01:25:47:508Z","action","cooperate"
"181309","cooperationEvent","2024-07-30T01:25:47:508Z","pid","651034a4f128b24845c86772"
"181309","cooperationEvent","2024-07-30T01:25:47:508Z","round","13"
"181310","StartMakingChoices","2024-07-30T01:25:47:646Z","round","13"
"181310","StartMakingChoices","2024-07-30T01:25:47:646Z","pid","66a3b55838f55a028d623a64"
"181311","StartMakingChoices","2024-07-30T01:25:49:894Z","round","13"
"181311","StartMakingChoices","2024-07-30T01:25:49:894Z","pid","66a53f1c261cf1fc1a5d8727"
"181312","cooperationEvent","2024-07-30T01:25:52:698Z","round","13"
"181312","cooperationEvent","2024-07-30T01:25:52:698Z","action","defect"
"181312","cooperationEvent","2024-07-30T01:25:52:698Z","pid","66a53f1c261cf1fc1a5d8727"
"181321","cooperationEvent","2024-07-30T01:25:53:126Z","round","13"
"181321","cooperationEvent","2024-07-30T01:25:53:126Z","action","cooperate"
