"id","event","event_date","data_name","data_value"
"192964","clientLogIn","2024-08-02T03:34:29:016Z","clientId","66ac4dc208c063da2395f641"
"192965","clientLogIn","2024-08-02T03:34:41:823Z","clientId","66ac4dc208c063da2395f641"
"192965","clientLogIn","2024-08-02T03:34:41:823Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1542/66ac4dc208c063da2395f641/connected?PROLIFIC_PID=66ac4dc208c063da2395f641&STUDY_ID=66ac51ae82c4aa0e052a1a28&SESSION_ID=66ac5212f4797408ae96f936"
"192965","clientLogIn","2024-08-02T03:34:41:823Z","connection","keep-alive"
"192965","clientLogIn","2024-08-02T03:34:41:823Z","acceptLanguage","en-GB,en;q=0.9"
"192965","clientLogIn","2024-08-02T03:34:41:823Z","acceptEncoding","gzip, deflate, br"
"192965","clientLogIn","2024-08-02T03:34:41:823Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1"
"192965","clientLogIn","2024-08-02T03:34:41:823Z","host","nlab.ph.ucla.edu:9663"
"192965","clientLogIn","2024-08-02T03:34:41:823Z","ipAddress","86.165.131.87"
"192965","clientLogIn","2024-08-02T03:34:41:823Z","requestURI","/game/65/1542/66ac4dc208c063da2395f641/state"
"192966","clientLogIn","2024-08-02T03:35:33:819Z","clientId","66ac4ebdc2d441c932e43861"
"192966","clientLogIn","2024-08-02T03:35:33:819Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1542/66ac4ebdc2d441c932e43861/connected?PROLIFIC_PID=66ac4ebdc2d441c932e43861&STUDY_ID=66ac51ae82c4aa0e052a1a28&SESSION_ID=66ac5215b0c491886e1939f7"
"192966","clientLogIn","2024-08-02T03:35:33:819Z","connection","keep-alive"
"192966","clientLogIn","2024-08-02T03:35:33:819Z","acceptLanguage","en-US,en;q=0.9"
"192966","clientLogIn","2024-08-02T03:35:33:819Z","acceptEncoding","gzip, deflate, br"
"192966","clientLogIn","2024-08-02T03:35:33:819Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"192966","clientLogIn","2024-08-02T03:35:33:819Z","host","nlab.ph.ucla.edu:9663"
"192966","clientLogIn","2024-08-02T03:35:33:819Z","ipAddress","172.75.74.60"
"192966","clientLogIn","2024-08-02T03:35:33:819Z","requestURI","/game/65/1542/66ac4ebdc2d441c932e43861/state"
"192967","clientLogIn","2024-08-02T03:36:26:343Z","clientId","5b05c106f1810a0001e52274"
"192967","clientLogIn","2024-08-02T03:36:26:343Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1542/5b05c106f1810a0001e52274/connected?PROLIFIC_PID=5b05c106f1810a0001e52274&STUDY_ID=66ac51ae82c4aa0e052a1a28&SESSION_ID=66ac526aac53437353808ff8"
"192967","clientLogIn","2024-08-02T03:36:26:343Z","connection","keep-alive"
"192967","clientLogIn","2024-08-02T03:36:26:343Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"192967","clientLogIn","2024-08-02T03:36:26:343Z","acceptEncoding","gzip, deflate, br"
"192967","clientLogIn","2024-08-02T03:36:26:343Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/25.0 Chrome/121.0.0.0 Mobile Safari/537.36"
"192967","clientLogIn","2024-08-02T03:36:26:343Z","host","nlab.ph.ucla.edu:9663"
"192967","clientLogIn","2024-08-02T03:36:26:343Z","ipAddress","198.166.22.203"
"192967","clientLogIn","2024-08-02T03:36:26:343Z","requestURI","/game/65/1542/5b05c106f1810a0001e52274/state"
"192968","clientLogIn","2024-08-02T03:37:16:678Z","clientId","66ac4ebdc2d441c932e43861"
"192968","clientLogIn","2024-08-02T03:37:16:678Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1542/66ac4ebdc2d441c932e43861/connected?PROLIFIC_PID=66ac4ebdc2d441c932e43861&STUDY_ID=66ac51ae82c4aa0e052a1a28&SESSION_ID=66ac5215b0c491886e1939f7"
"192968","clientLogIn","2024-08-02T03:37:16:678Z","connection","keep-alive"
"192968","clientLogIn","2024-08-02T03:37:16:678Z","acceptLanguage","en-US,en;q=0.9"
"192968","clientLogIn","2024-08-02T03:37:16:678Z","acceptEncoding","gzip, deflate, br"
"192968","clientLogIn","2024-08-02T03:37:16:678Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"192968","clientLogIn","2024-08-02T03:37:16:678Z","host","nlab.ph.ucla.edu:9663"
"192968","clientLogIn","2024-08-02T03:37:16:678Z","ipAddress","172.75.74.60"
"192968","clientLogIn","2024-08-02T03:37:16:678Z","requestURI","/game/65/1542/66ac4ebdc2d441c932e43861/state"
"192969","clientLogIn","2024-08-02T03:37:29:723Z","acceptEncoding","gzip, deflate, br"
"192969","clientLogIn","2024-08-02T03:37:29:723Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1"
"192969","clientLogIn","2024-08-02T03:37:29:723Z","host","nlab.ph.ucla.edu:9663"
"192969","clientLogIn","2024-08-02T03:37:29:723Z","ipAddress","86.165.131.87"
"192969","clientLogIn","2024-08-02T03:37:29:723Z","requestURI","/game/65/1542/66ac4dc208c063da2395f641/state"
"192969","clientLogIn","2024-08-02T03:37:29:723Z","clientId","66ac4dc208c063da2395f641"
"192969","clientLogIn","2024-08-02T03:37:29:723Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1542/66ac4dc208c063da2395f641/connected?PROLIFIC_PID=66ac4dc208c063da2395f641&STUDY_ID=66ac51ae82c4aa0e052a1a28&SESSION_ID=66ac5212f4797408ae96f936"
"192969","clientLogIn","2024-08-02T03:37:29:723Z","connection","keep-alive"
"192969","clientLogIn","2024-08-02T03:37:29:723Z","acceptLanguage","en-GB,en;q=0.9"
"192970","clientLogIn","2024-08-02T03:38:07:455Z","clientId","66ac4ebdc2d441c932e43861"
"192970","clientLogIn","2024-08-02T03:38:07:455Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1542/66ac4ebdc2d441c932e43861/connected?PROLIFIC_PID=66ac4ebdc2d441c932e43861&STUDY_ID=66ac51ae82c4aa0e052a1a28&SESSION_ID=66ac5215b0c491886e1939f7"
"192970","clientLogIn","2024-08-02T03:38:07:455Z","connection","keep-alive"
"192970","clientLogIn","2024-08-02T03:38:07:455Z","acceptLanguage","en-US,en;q=0.9"
"192970","clientLogIn","2024-08-02T03:38:07:455Z","acceptEncoding","gzip, deflate, br"
"192970","clientLogIn","2024-08-02T03:38:07:455Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"192970","clientLogIn","2024-08-02T03:38:07:455Z","host","nlab.ph.ucla.edu:9663"
"192970","clientLogIn","2024-08-02T03:38:07:455Z","ipAddress","172.75.74.60"
"192970","clientLogIn","2024-08-02T03:38:07:455Z","requestURI","/game/65/1542/66ac4ebdc2d441c932e43861/state"
"192971","clientLogIn","2024-08-02T03:38:18:633Z","clientId","6138d26ce6302b626fcf805c"
"192971","clientLogIn","2024-08-02T03:38:18:633Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1542/6138d26ce6302b626fcf805c/connected?PROLIFIC_PID=6138d26ce6302b626fcf805c&STUDY_ID=66ac51ae82c4aa0e052a1a28&SESSION_ID=66ac5234524788543f7b9542"
"192971","clientLogIn","2024-08-02T03:38:18:633Z","connection","keep-alive"
"192971","clientLogIn","2024-08-02T03:38:18:633Z","acceptLanguage","es-US,es-419;q=0.9,es;q=0.8"
"192971","clientLogIn","2024-08-02T03:38:18:633Z","acceptEncoding","gzip, deflate, br, zstd"
"192971","clientLogIn","2024-08-02T03:38:18:633Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"192971","clientLogIn","2024-08-02T03:38:18:633Z","host","nlab.ph.ucla.edu:9663"
"192971","clientLogIn","2024-08-02T03:38:18:633Z","ipAddress","189.217.95.169"
"192971","clientLogIn","2024-08-02T03:38:18:633Z","requestURI","/game/65/1542/6138d26ce6302b626fcf805c/state"
"192972","clientLogIn","2024-08-02T03:38:37:819Z","clientId","66ac4ebdc2d441c932e43861"
"192972","clientLogIn","2024-08-02T03:38:37:819Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1542/66ac4ebdc2d441c932e43861/connected?PROLIFIC_PID=66ac4ebdc2d441c932e43861&STUDY_ID=66ac51ae82c4aa0e052a1a28&SESSION_ID=66ac5215b0c491886e1939f7"
"192972","clientLogIn","2024-08-02T03:38:37:819Z","connection","keep-alive"
"192972","clientLogIn","2024-08-02T03:38:37:819Z","acceptLanguage","en-US,en;q=0.9"
"192972","clientLogIn","2024-08-02T03:38:37:819Z","acceptEncoding","gzip, deflate, br"
"192972","clientLogIn","2024-08-02T03:38:37:819Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"192972","clientLogIn","2024-08-02T03:38:37:819Z","host","nlab.ph.ucla.edu:9663"
"192972","clientLogIn","2024-08-02T03:38:37:819Z","ipAddress","172.75.74.60"
"192972","clientLogIn","2024-08-02T03:38:37:819Z","requestURI","/game/65/1542/66ac4ebdc2d441c932e43861/state"
"192973","clientLogIn","2024-08-02T03:38:50:708Z","clientId","66ac4dc208c063da2395f641"
"192973","clientLogIn","2024-08-02T03:38:50:708Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1542/66ac4dc208c063da2395f641/connected?PROLIFIC_PID=66ac4dc208c063da2395f641&STUDY_ID=66ac51ae82c4aa0e052a1a28&SESSION_ID=66ac5212f4797408ae96f936"
"192973","clientLogIn","2024-08-02T03:38:50:708Z","connection","keep-alive"
"192973","clientLogIn","2024-08-02T03:38:50:708Z","acceptLanguage","en-GB,en;q=0.9"
"192973","clientLogIn","2024-08-02T03:38:50:708Z","acceptEncoding","gzip, deflate, br"
"192973","clientLogIn","2024-08-02T03:38:50:708Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1"
"192973","clientLogIn","2024-08-02T03:38:50:708Z","host","nlab.ph.ucla.edu:9663"
"192973","clientLogIn","2024-08-02T03:38:50:708Z","ipAddress","86.165.131.87"
"192973","clientLogIn","2024-08-02T03:38:50:708Z","requestURI","/game/65/1542/66ac4dc208c063da2395f641/state"
"192974","clientLogIn","2024-08-02T03:39:14:811Z","clientId","66ac4ebdc2d441c932e43861"
"192974","clientLogIn","2024-08-02T03:39:14:811Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1542/66ac4ebdc2d441c932e43861/connected?PROLIFIC_PID=66ac4ebdc2d441c932e43861&STUDY_ID=66ac51ae82c4aa0e052a1a28&SESSION_ID=66ac5215b0c491886e1939f7"
"192974","clientLogIn","2024-08-02T03:39:14:811Z","connection","keep-alive"
"192974","clientLogIn","2024-08-02T03:39:14:811Z","acceptLanguage","en-US,en;q=0.9"
"192974","clientLogIn","2024-08-02T03:39:14:811Z","acceptEncoding","gzip, deflate, br"
"192974","clientLogIn","2024-08-02T03:39:14:811Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"192974","clientLogIn","2024-08-02T03:39:14:811Z","host","nlab.ph.ucla.edu:9663"
"192974","clientLogIn","2024-08-02T03:39:14:811Z","ipAddress","172.75.74.60"
"192974","clientLogIn","2024-08-02T03:39:14:811Z","requestURI","/game/65/1542/66ac4ebdc2d441c932e43861/state"
"192975","clientLogIn","2024-08-02T03:39:58:740Z","host","nlab.ph.ucla.edu:9663"
"192975","clientLogIn","2024-08-02T03:39:58:740Z","ipAddress","172.75.74.60"
"192975","clientLogIn","2024-08-02T03:39:58:740Z","requestURI","/game/65/1542/66ac4ebdc2d441c932e43861/state"
"192975","clientLogIn","2024-08-02T03:39:58:740Z","clientId","66ac4ebdc2d441c932e43861"
"192975","clientLogIn","2024-08-02T03:39:58:740Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1542/66ac4ebdc2d441c932e43861/connected?PROLIFIC_PID=66ac4ebdc2d441c932e43861&STUDY_ID=66ac51ae82c4aa0e052a1a28&SESSION_ID=66ac5215b0c491886e1939f7"
"192975","clientLogIn","2024-08-02T03:39:58:740Z","connection","keep-alive"
"192975","clientLogIn","2024-08-02T03:39:58:740Z","acceptLanguage","en-US,en;q=0.9"
"192975","clientLogIn","2024-08-02T03:39:58:740Z","acceptEncoding","gzip, deflate, br"
"192975","clientLogIn","2024-08-02T03:39:58:740Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"192976","clientLogIn","2024-08-02T03:40:10:462Z","clientId","66ac4dc208c063da2395f641"
"192976","clientLogIn","2024-08-02T03:40:10:462Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1542/66ac4dc208c063da2395f641/connected?PROLIFIC_PID=66ac4dc208c063da2395f641&STUDY_ID=66ac51ae82c4aa0e052a1a28&SESSION_ID=66ac5212f4797408ae96f936"
"192976","clientLogIn","2024-08-02T03:40:10:462Z","connection","keep-alive"
"192976","clientLogIn","2024-08-02T03:40:10:462Z","acceptLanguage","en-GB,en;q=0.9"
"192976","clientLogIn","2024-08-02T03:40:10:462Z","acceptEncoding","gzip, deflate, br"
"192976","clientLogIn","2024-08-02T03:40:10:462Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1"
"192976","clientLogIn","2024-08-02T03:40:10:462Z","host","nlab.ph.ucla.edu:9663"
"192976","clientLogIn","2024-08-02T03:40:10:462Z","ipAddress","86.165.131.87"
"192976","clientLogIn","2024-08-02T03:40:10:462Z","requestURI","/game/65/1542/66ac4dc208c063da2395f641/state"
"192977","clientLogIn","2024-08-02T03:40:37:589Z","clientId","66ac4ebdc2d441c932e43861"
"192977","clientLogIn","2024-08-02T03:40:37:589Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1542/66ac4ebdc2d441c932e43861/connected?PROLIFIC_PID=66ac4ebdc2d441c932e43861&STUDY_ID=66ac51ae82c4aa0e052a1a28&SESSION_ID=66ac5215b0c491886e1939f7"
"192977","clientLogIn","2024-08-02T03:40:37:589Z","connection","keep-alive"
"192977","clientLogIn","2024-08-02T03:40:37:589Z","acceptLanguage","en-US,en;q=0.9"
"192977","clientLogIn","2024-08-02T03:40:37:589Z","acceptEncoding","gzip, deflate, br"
"192977","clientLogIn","2024-08-02T03:40:37:589Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"192977","clientLogIn","2024-08-02T03:40:37:589Z","host","nlab.ph.ucla.edu:9663"
"192977","clientLogIn","2024-08-02T03:40:37:589Z","ipAddress","172.75.74.60"
"192977","clientLogIn","2024-08-02T03:40:37:589Z","requestURI","/game/65/1542/66ac4ebdc2d441c932e43861/state"
"192978","clientLogIn","2024-08-02T03:40:50:447Z","clientId","66ac4dc208c063da2395f641"
"192978","clientLogIn","2024-08-02T03:40:50:447Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1542/66ac4dc208c063da2395f641/connected?PROLIFIC_PID=66ac4dc208c063da2395f641&STUDY_ID=66ac51ae82c4aa0e052a1a28&SESSION_ID=66ac5212f4797408ae96f936"
"192978","clientLogIn","2024-08-02T03:40:50:447Z","connection","keep-alive"
"192978","clientLogIn","2024-08-02T03:40:50:447Z","acceptLanguage","en-GB,en;q=0.9"
"192978","clientLogIn","2024-08-02T03:40:50:447Z","acceptEncoding","gzip, deflate, br"
"192978","clientLogIn","2024-08-02T03:40:50:447Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1"
"192978","clientLogIn","2024-08-02T03:40:50:447Z","host","nlab.ph.ucla.edu:9663"
"192978","clientLogIn","2024-08-02T03:40:50:447Z","ipAddress","86.165.131.87"
"192978","clientLogIn","2024-08-02T03:40:50:447Z","requestURI","/game/65/1542/66ac4dc208c063da2395f641/state"
"192979","clientLogIn","2024-08-02T03:40:52:164Z","clientId","66ac4ebdc2d441c932e43861"
"192979","clientLogIn","2024-08-02T03:40:52:164Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1542/66ac4ebdc2d441c932e43861/connected?PROLIFIC_PID=66ac4ebdc2d441c932e43861&STUDY_ID=66ac51ae82c4aa0e052a1a28&SESSION_ID=66ac5215b0c491886e1939f7"
"192979","clientLogIn","2024-08-02T03:40:52:164Z","connection","keep-alive"
"192979","clientLogIn","2024-08-02T03:40:52:164Z","acceptLanguage","en-US,en;q=0.9"
"192979","clientLogIn","2024-08-02T03:40:52:164Z","acceptEncoding","gzip, deflate, br"
"192979","clientLogIn","2024-08-02T03:40:52:164Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"192979","clientLogIn","2024-08-02T03:40:52:164Z","host","nlab.ph.ucla.edu:9663"
"192979","clientLogIn","2024-08-02T03:40:52:164Z","ipAddress","172.75.74.60"
"192979","clientLogIn","2024-08-02T03:40:52:164Z","requestURI","/game/65/1542/66ac4ebdc2d441c932e43861/state"
"192980","initStart","2024-08-02T03:40:57:204Z","startStep","init"
"192993","initParameters","2024-08-02T03:40:57:206Z","percentA","0.3"
"192993","initParameters","2024-08-02T03:40:57:206Z","scoreA","500"
"192993","initParameters","2024-08-02T03:40:57:206Z","scoreB","500"
"192993","initParameters","2024-08-02T03:40:57:206Z","showScore","false"
"192993","initParameters","2024-08-02T03:40:57:206Z","connectivity","0.3"
"192993","initParameters","2024-08-02T03:40:57:206Z","url","https://app.prolific.com/submissions/complete?cc=CJRHD47M"
"192993","initParameters","2024-08-02T03:40:57:206Z","num_actual_round","8"
"192993","initParameters","2024-08-02T03:40:57:206Z","k","0.3"
"192993","initParameters","2024-08-02T03:40:57:206Z","coc","50"
"192993","initParameters","2024-08-02T03:40:57:206Z","po","100"
"192993","initParameters","2024-08-02T03:40:57:206Z","practiceScore","500"
"192993","initParameters","2024-08-02T03:40:57:206Z","nRounds","15"
"192993","initParameters","2024-08-02T03:40:57:206Z","highDegreeOn","false"
"192993","initParameters","2024-08-02T03:40:57:206Z","lowDegreeOn","false"
"192993","initParameters","2024-08-02T03:40:57:206Z","cop","50"
"192993","initParameters","2024-08-02T03:40:57:206Z","minPlayers","11"
"192993","initParameters","2024-08-02T03:40:57:206Z","dropTime","30"
"192993","initParameters","2024-08-02T03:40:57:206Z","warnTime","30"
"192993","initParameters","2024-08-02T03:40:57:206Z","practiceRounds","2"
"192994","clientLogIn","2024-08-02T03:41:27:135Z","clientId","66ac4dc208c063da2395f641"
"192994","clientLogIn","2024-08-02T03:41:27:135Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1542/66ac4dc208c063da2395f641/connected?PROLIFIC_PID=66ac4dc208c063da2395f641&STUDY_ID=66ac51ae82c4aa0e052a1a28&SESSION_ID=66ac5212f4797408ae96f936"
"192994","clientLogIn","2024-08-02T03:41:27:135Z","connection","keep-alive"
"192994","clientLogIn","2024-08-02T03:41:27:135Z","acceptLanguage","en-GB,en;q=0.9"
"192994","clientLogIn","2024-08-02T03:41:27:135Z","acceptEncoding","gzip, deflate, br"
"192994","clientLogIn","2024-08-02T03:41:27:135Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1"
"192994","clientLogIn","2024-08-02T03:41:27:135Z","host","nlab.ph.ucla.edu:9663"
"192994","clientLogIn","2024-08-02T03:41:27:135Z","ipAddress","86.165.131.87"
"192994","clientLogIn","2024-08-02T03:41:27:135Z","requestURI","/game/65/1542/66ac4dc208c063da2395f641/state"
"192995","dropped","2024-08-02T03:42:00:210Z","pid","589295bdd8cdf10001d885b2"
"192996","dropped","2024-08-02T03:42:00:210Z","pid","qazwsxedcrfv"
"192997","dropped","2024-08-02T03:42:00:211Z","pid","66a4fe6a3af28e8c4a685f7e"
"192998","dropped","2024-08-02T03:42:00:214Z","pid","65bba671508af6ca50c1d469"
"192999","CooperationStart","2024-08-02T03:42:31:290Z","startStep","Cooperation"
"192981","StartMakingChoices","2024-08-02T03:42:32:272Z","round","p1"
"192981","StartMakingChoices","2024-08-02T03:42:32:272Z","pid","dummy_65a6c6e193ab8a32d3d5364d_4"
"193000","StartMakingChoices","2024-08-02T03:42:32:272Z","round","p1"
"193000","StartMakingChoices","2024-08-02T03:42:32:272Z","pid","dummy_6138d26ce6302b626fcf805c_1"
"192986","StartMakingChoices","2024-08-02T03:42:32:273Z","round","p1"
"192986","StartMakingChoices","2024-08-02T03:42:32:273Z","pid","dummy_6138d26ce6302b626fcf805c_4"
"192982","StartMakingChoices","2024-08-02T03:42:32:274Z","round","p1"
"192982","StartMakingChoices","2024-08-02T03:42:32:274Z","pid","dummy_5cd71d030984f90019d8b151_1"
"192983","StartMakingChoices","2024-08-02T03:42:32:274Z","round","p1"
"192983","StartMakingChoices","2024-08-02T03:42:32:274Z","pid","dummy_65a6c6e193ab8a32d3d5364d_1"
"192984","StartMakingChoices","2024-08-02T03:42:32:275Z","round","p1"
"192984","StartMakingChoices","2024-08-02T03:42:32:275Z","pid","dummy_6138d26ce6302b626fcf805c_3"
"192985","StartMakingChoices","2024-08-02T03:42:32:276Z","round","p1"
"192985","StartMakingChoices","2024-08-02T03:42:32:276Z","pid","dummy_6633855c148c17a65daad264_1"
"193010","StartMakingChoices","2024-08-02T03:42:32:276Z","round","p1"
"193010","StartMakingChoices","2024-08-02T03:42:32:276Z","pid","dummy_6633855c148c17a65daad264_4"
"193011","StartMakingChoices","2024-08-02T03:42:32:277Z","round","p1"
"193011","StartMakingChoices","2024-08-02T03:42:32:277Z","pid","dummy_6633855c148c17a65daad264_3"
"193012","StartMakingChoices","2024-08-02T03:42:32:277Z","round","p1"
"193012","StartMakingChoices","2024-08-02T03:42:32:277Z","pid","dummy_65a6c6e193ab8a32d3d5364d_3"
"192989","StartMakingChoices","2024-08-02T03:42:32:278Z","round","p1"
"192989","StartMakingChoices","2024-08-02T03:42:32:278Z","pid","dummy_5cd71d030984f90019d8b151_3"
"193009","StartMakingChoices","2024-08-02T03:42:32:279Z","round","p1"
"193009","StartMakingChoices","2024-08-02T03:42:32:279Z","pid","dummy_5cd71d030984f90019d8b151_4"
"193014","StartMakingChoices","2024-08-02T03:42:32:279Z","round","p1"
"193014","StartMakingChoices","2024-08-02T03:42:32:279Z","pid","dummy_669a68501fb60823f8ff1dec_1"
"193013","StartMakingChoices","2024-08-02T03:42:32:280Z","round","p1"
"193013","StartMakingChoices","2024-08-02T03:42:32:280Z","pid","dummy_669a68501fb60823f8ff1dec_4"
