"id","event","event_date","data_name","data_value"
"181574","clientLogIn","2024-07-30T02:02:55:388Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1483/66a795de03f130e024b80f0e/connected?PROLIFIC_PID=66a795de03f130e024b80f0e&STUDY_ID=66a8465b49dbaa270f338fae&SESSION_ID=66a8469de0b53228c9108504"
"181574","clientLogIn","2024-07-30T02:02:55:388Z","connection","keep-alive"
"181574","clientLogIn","2024-07-30T02:02:55:388Z","acceptLanguage","en-ZA,en-us;q=0.9,en;q=0.8"
"181574","clientLogIn","2024-07-30T02:02:55:388Z","acceptEncoding","gzip, deflate, br"
"181574","clientLogIn","2024-07-30T02:02:55:388Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36 OPR/83.0.0.0"
"181574","clientLogIn","2024-07-30T02:02:55:388Z","host","nlab.ph.ucla.edu:9663"
"181574","clientLogIn","2024-07-30T02:02:55:388Z","ipAddress","41.150.227.60"
"181574","clientLogIn","2024-07-30T02:02:55:388Z","requestURI","/game/65/1483/66a795de03f130e024b80f0e/state"
"181575","clientLogIn","2024-07-30T02:03:30:615Z","acceptEncoding","gzip, deflate, br, zstd"
"181575","clientLogIn","2024-07-30T02:03:30:615Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0"
"181575","clientLogIn","2024-07-30T02:03:30:615Z","host","nlab.ph.ucla.edu:9663"
"181575","clientLogIn","2024-07-30T02:03:30:615Z","ipAddress","102.219.27.214"
"181575","clientLogIn","2024-07-30T02:03:30:615Z","clientId","6131da9c889277fccb3a1942"
"181575","clientLogIn","2024-07-30T02:03:30:615Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1483/6131da9c889277fccb3a1942/connected?PROLIFIC_PID=6131da9c889277fccb3a1942&STUDY_ID=66a8465b49dbaa270f338fae&SESSION_ID=66a8469b7246b094a4550493"
"181575","clientLogIn","2024-07-30T02:03:30:615Z","connection","keep-alive"
"181575","clientLogIn","2024-07-30T02:03:30:615Z","acceptLanguage","en-US,en;q=0.9,en-ZA;q=0.8"
"181575","clientLogIn","2024-07-30T02:03:30:615Z","requestURI","/game/65/1483/6131da9c889277fccb3a1942/state"
"181576","clientLogIn","2024-07-30T02:03:34:969Z","acceptLanguage","en-CA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"181576","clientLogIn","2024-07-30T02:03:34:969Z","acceptEncoding","gzip, deflate, br, zstd"
"181576","clientLogIn","2024-07-30T02:03:34:969Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"181576","clientLogIn","2024-07-30T02:03:34:969Z","host","nlab.ph.ucla.edu:9663"
"181576","clientLogIn","2024-07-30T02:03:34:969Z","ipAddress","99.227.196.158"
"181576","clientLogIn","2024-07-30T02:03:34:969Z","requestURI","/game/65/1483/66a794dd01593c8541cad392/state"
"181576","clientLogIn","2024-07-30T02:03:34:969Z","clientId","66a794dd01593c8541cad392"
"181576","clientLogIn","2024-07-30T02:03:34:969Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1483/66a794dd01593c8541cad392/connected?PROLIFIC_PID=66a794dd01593c8541cad392&STUDY_ID=66a8465b49dbaa270f338fae&SESSION_ID=66a846a09327f1e04bc9e61c"
"181576","clientLogIn","2024-07-30T02:03:34:969Z","connection","keep-alive"
"181577","clientLogIn","2024-07-30T02:03:36:107Z","clientId","66a7bc4a101280d429370a3c"
"181577","clientLogIn","2024-07-30T02:03:36:107Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1483/66a7bc4a101280d429370a3c/connected?PROLIFIC_PID=66a7bc4a101280d429370a3c&STUDY_ID=66a8465b49dbaa270f338fae&SESSION_ID=66a846b3c0b2fe88e2b22a61"
"181577","clientLogIn","2024-07-30T02:03:36:107Z","connection","keep-alive"
"181577","clientLogIn","2024-07-30T02:03:36:107Z","acceptLanguage","en-US,en;q=0.9"
"181577","clientLogIn","2024-07-30T02:03:36:107Z","acceptEncoding","gzip, deflate, br, zstd"
"181577","clientLogIn","2024-07-30T02:03:36:107Z","userAgent","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"181577","clientLogIn","2024-07-30T02:03:36:107Z","host","nlab.ph.ucla.edu:9663"
"181577","clientLogIn","2024-07-30T02:03:36:107Z","ipAddress","73.90.17.242"
"181577","clientLogIn","2024-07-30T02:03:36:107Z","requestURI","/game/65/1483/66a7bc4a101280d429370a3c/state"
"181578","clientLogIn","2024-07-30T02:03:43:175Z","clientId","664aacdd2504348ae0ebfa77"
"181578","clientLogIn","2024-07-30T02:03:43:175Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1483/664aacdd2504348ae0ebfa77/connected?PROLIFIC_PID=664aacdd2504348ae0ebfa77&STUDY_ID=66a8465b49dbaa270f338fae&SESSION_ID=66a846acc033e1485a63219d"
"181578","clientLogIn","2024-07-30T02:03:43:175Z","connection","keep-alive"
"181578","clientLogIn","2024-07-30T02:03:43:175Z","acceptLanguage","en-US,en;q=0.9"
"181578","clientLogIn","2024-07-30T02:03:43:175Z","acceptEncoding","gzip, deflate, br, zstd"
"181578","clientLogIn","2024-07-30T02:03:43:175Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"181578","clientLogIn","2024-07-30T02:03:43:175Z","host","nlab.ph.ucla.edu:9663"
"181578","clientLogIn","2024-07-30T02:03:43:175Z","ipAddress","168.131.247.30"
"181578","clientLogIn","2024-07-30T02:03:43:175Z","requestURI","/game/65/1483/664aacdd2504348ae0ebfa77/state"
"181579","clientLogIn","2024-07-30T02:03:43:479Z","clientId","66927941d6a807bf68103b55"
"181579","clientLogIn","2024-07-30T02:03:43:479Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1483/66927941d6a807bf68103b55/connected?PROLIFIC_PID=66927941d6a807bf68103b55&STUDY_ID=66a8465b49dbaa270f338fae&SESSION_ID=66a846bd951d0f55037476d9"
"181579","clientLogIn","2024-07-30T02:03:43:479Z","connection","keep-alive"
"181579","clientLogIn","2024-07-30T02:03:43:479Z","acceptLanguage","en-US,en;q=0.9"
"181579","clientLogIn","2024-07-30T02:03:43:479Z","acceptEncoding","gzip, deflate, br, zstd"
"181579","clientLogIn","2024-07-30T02:03:43:479Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"181579","clientLogIn","2024-07-30T02:03:43:479Z","host","nlab.ph.ucla.edu:9663"
"181579","clientLogIn","2024-07-30T02:03:43:479Z","ipAddress","81.161.7.112"
"181579","clientLogIn","2024-07-30T02:03:43:479Z","requestURI","/game/65/1483/66927941d6a807bf68103b55/state"
"181580","clientLogIn","2024-07-30T02:03:48:434Z","clientId","66a795de03f130e024b80f0e"
"181580","clientLogIn","2024-07-30T02:03:48:434Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1483/66a795de03f130e024b80f0e/connected?PROLIFIC_PID=66a795de03f130e024b80f0e&STUDY_ID=66a8465b49dbaa270f338fae&SESSION_ID=66a8469de0b53228c9108504"
"181580","clientLogIn","2024-07-30T02:03:48:434Z","connection","keep-alive"
"181580","clientLogIn","2024-07-30T02:03:48:434Z","acceptLanguage","en-ZA,en-us;q=0.9,en;q=0.8"
"181580","clientLogIn","2024-07-30T02:03:48:434Z","acceptEncoding","gzip, deflate, br"
"181580","clientLogIn","2024-07-30T02:03:48:434Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36 OPR/83.0.0.0"
"181580","clientLogIn","2024-07-30T02:03:48:434Z","host","nlab.ph.ucla.edu:9663"
"181580","clientLogIn","2024-07-30T02:03:48:434Z","ipAddress","41.150.227.60"
"181580","clientLogIn","2024-07-30T02:03:48:434Z","requestURI","/game/65/1483/66a795de03f130e024b80f0e/state"
"181561","clientLogIn","2024-07-30T02:03:57:542Z","host","nlab.ph.ucla.edu:9663"
"181561","clientLogIn","2024-07-30T02:03:57:542Z","ipAddress","71.202.31.222"
"181561","clientLogIn","2024-07-30T02:03:57:542Z","requestURI","/game/65/1483/66a7e128f37f34ca658be38b/state"
"181561","clientLogIn","2024-07-30T02:03:57:542Z","clientId","66a7e128f37f34ca658be38b"
"181561","clientLogIn","2024-07-30T02:03:57:542Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1483/66a7e128f37f34ca658be38b/connected?PROLIFIC_PID=66a7e128f37f34ca658be38b&STUDY_ID=66a8465b49dbaa270f338fae&SESSION_ID=66a846bf4a82ff274508b3cc"
"181561","clientLogIn","2024-07-30T02:03:57:542Z","connection","keep-alive"
"181561","clientLogIn","2024-07-30T02:03:57:542Z","acceptLanguage","en-US,en;q=0.9"
"181561","clientLogIn","2024-07-30T02:03:57:542Z","acceptEncoding","gzip, deflate, br, zstd"
"181561","clientLogIn","2024-07-30T02:03:57:542Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"181562","clientLogIn","2024-07-30T02:04:00:866Z","clientId","6131da9c889277fccb3a1942"
"181562","clientLogIn","2024-07-30T02:04:00:866Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1483/6131da9c889277fccb3a1942/connected?PROLIFIC_PID=6131da9c889277fccb3a1942&STUDY_ID=66a8465b49dbaa270f338fae&SESSION_ID=66a8469b7246b094a4550493"
"181562","clientLogIn","2024-07-30T02:04:00:866Z","connection","keep-alive"
"181562","clientLogIn","2024-07-30T02:04:00:866Z","acceptLanguage","en-US,en;q=0.9,en-ZA;q=0.8"
"181562","clientLogIn","2024-07-30T02:04:00:866Z","acceptEncoding","gzip, deflate, br, zstd"
"181562","clientLogIn","2024-07-30T02:04:00:866Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0"
"181562","clientLogIn","2024-07-30T02:04:00:866Z","host","nlab.ph.ucla.edu:9663"
"181562","clientLogIn","2024-07-30T02:04:00:866Z","ipAddress","102.219.27.214"
"181562","clientLogIn","2024-07-30T02:04:00:866Z","requestURI","/game/65/1483/6131da9c889277fccb3a1942/state"
"181563","clientLogIn","2024-07-30T02:04:05:663Z","clientId","664aacdd2504348ae0ebfa77"
"181563","clientLogIn","2024-07-30T02:04:05:663Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1483/664aacdd2504348ae0ebfa77/connected?PROLIFIC_PID=664aacdd2504348ae0ebfa77&STUDY_ID=66a8465b49dbaa270f338fae&SESSION_ID=66a846acc033e1485a63219d"
"181563","clientLogIn","2024-07-30T02:04:05:663Z","connection","keep-alive"
"181563","clientLogIn","2024-07-30T02:04:05:663Z","acceptLanguage","en-US,en;q=0.9"
"181563","clientLogIn","2024-07-30T02:04:05:663Z","acceptEncoding","gzip, deflate, br, zstd"
"181563","clientLogIn","2024-07-30T02:04:05:663Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"181563","clientLogIn","2024-07-30T02:04:05:663Z","host","nlab.ph.ucla.edu:9663"
"181563","clientLogIn","2024-07-30T02:04:05:663Z","ipAddress","168.131.247.30"
"181563","clientLogIn","2024-07-30T02:04:05:663Z","requestURI","/game/65/1483/664aacdd2504348ae0ebfa77/state"
"181564","clientLogIn","2024-07-30T02:04:09:660Z","clientId","666a44faef685dd8d8945a90"
"181564","clientLogIn","2024-07-30T02:04:09:660Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1483/666a44faef685dd8d8945a90/connected?PROLIFIC_PID=666a44faef685dd8d8945a90&STUDY_ID=66a8465b49dbaa270f338fae&SESSION_ID=66a846ff6c4c3d996daf8605"
"181564","clientLogIn","2024-07-30T02:04:09:660Z","connection","keep-alive"
"181564","clientLogIn","2024-07-30T02:04:09:660Z","acceptLanguage","en-US,en;q=0.9"
"181564","clientLogIn","2024-07-30T02:04:09:660Z","acceptEncoding","gzip, deflate, br, zstd"
"181564","clientLogIn","2024-07-30T02:04:09:660Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"181564","clientLogIn","2024-07-30T02:04:09:660Z","host","nlab.ph.ucla.edu:9663"
"181564","clientLogIn","2024-07-30T02:04:09:660Z","ipAddress","24.76.232.183"
"181564","clientLogIn","2024-07-30T02:04:09:660Z","requestURI","/game/65/1483/666a44faef685dd8d8945a90/state"
"181565","clientLogIn","2024-07-30T02:04:41:527Z","clientId","66a77dc132e7575b134609ef"
"181565","clientLogIn","2024-07-30T02:04:41:527Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1483/66a77dc132e7575b134609ef/connected?PROLIFIC_PID=66a77dc132e7575b134609ef&STUDY_ID=66a8465b49dbaa270f338fae&SESSION_ID=66a8482c228a067cecad2ae4"
"181565","clientLogIn","2024-07-30T02:04:41:527Z","connection","keep-alive"
"181565","clientLogIn","2024-07-30T02:04:41:527Z","acceptLanguage","en-US,en;q=0.5"
"181565","clientLogIn","2024-07-30T02:04:41:527Z","acceptEncoding","gzip, deflate, br, zstd"
"181565","clientLogIn","2024-07-30T02:04:41:527Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0"
"181565","clientLogIn","2024-07-30T02:04:41:527Z","host","nlab.ph.ucla.edu:9663"
"181565","clientLogIn","2024-07-30T02:04:41:527Z","ipAddress","63.92.71.168"
"181565","clientLogIn","2024-07-30T02:04:41:527Z","requestURI","/game/65/1483/66a77dc132e7575b134609ef/state"
"181566","clientLogIn","2024-07-30T02:04:49:959Z","clientId","6131da9c889277fccb3a1942"
"181566","clientLogIn","2024-07-30T02:04:49:959Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1483/6131da9c889277fccb3a1942/connected?PROLIFIC_PID=6131da9c889277fccb3a1942&STUDY_ID=66a8465b49dbaa270f338fae&SESSION_ID=66a8469b7246b094a4550493"
"181566","clientLogIn","2024-07-30T02:04:49:959Z","connection","keep-alive"
"181566","clientLogIn","2024-07-30T02:04:49:959Z","acceptLanguage","en-US,en;q=0.9,en-ZA;q=0.8"
"181566","clientLogIn","2024-07-30T02:04:49:959Z","acceptEncoding","gzip, deflate, br, zstd"
"181566","clientLogIn","2024-07-30T02:04:49:959Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0"
"181566","clientLogIn","2024-07-30T02:04:49:959Z","host","nlab.ph.ucla.edu:9663"
"181566","clientLogIn","2024-07-30T02:04:49:959Z","ipAddress","102.219.27.214"
"181566","clientLogIn","2024-07-30T02:04:49:959Z","requestURI","/game/65/1483/6131da9c889277fccb3a1942/state"
"181567","initStart","2024-07-30T02:04:50:625Z","startStep","init"
"181568","initParameters","2024-07-30T02:04:50:627Z","nRounds","15"
"181568","initParameters","2024-07-30T02:04:50:627Z","percentA","0.3"
"181568","initParameters","2024-07-30T02:04:50:627Z","scoreA","500"
"181568","initParameters","2024-07-30T02:04:50:627Z","scoreB","500"
"181568","initParameters","2024-07-30T02:04:50:627Z","showScore","false"
"181568","initParameters","2024-07-30T02:04:50:627Z","minPlayers","11"
"181568","initParameters","2024-07-30T02:04:50:627Z","dropTime","30"
"181568","initParameters","2024-07-30T02:04:50:627Z","warnTime","30"
"181568","initParameters","2024-07-30T02:04:50:627Z","practiceRounds","2"
"181568","initParameters","2024-07-30T02:04:50:627Z","highDegreeOn","true"
"181568","initParameters","2024-07-30T02:04:50:627Z","lowDegreeOn","false"
"181568","initParameters","2024-07-30T02:04:50:627Z","cop","50"
"181568","initParameters","2024-07-30T02:04:50:627Z","connectivity","0.3"
"181568","initParameters","2024-07-30T02:04:50:627Z","url","https://app.prolific.com/submissions/complete?cc=C1HRM7O3"
"181568","initParameters","2024-07-30T02:04:50:627Z","num_actual_round","8"
"181568","initParameters","2024-07-30T02:04:50:627Z","k","0.3"
"181568","initParameters","2024-07-30T02:04:50:627Z","coc","50"
"181568","initParameters","2024-07-30T02:04:50:627Z","po","100"
"181568","initParameters","2024-07-30T02:04:50:627Z","practiceScore","500"
"181581","clientLogIn","2024-07-30T02:04:50:693Z","clientId","66a7bc4a101280d429370a3c"
"181581","clientLogIn","2024-07-30T02:04:50:693Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1483/66a7bc4a101280d429370a3c/connected?PROLIFIC_PID=66a7bc4a101280d429370a3c&STUDY_ID=66a8465b49dbaa270f338fae&SESSION_ID=66a846b3c0b2fe88e2b22a61"
"181581","clientLogIn","2024-07-30T02:04:50:693Z","connection","keep-alive"
"181581","clientLogIn","2024-07-30T02:04:50:693Z","acceptLanguage","en-US,en;q=0.9"
"181581","clientLogIn","2024-07-30T02:04:50:693Z","acceptEncoding","gzip, deflate, br, zstd"
"181581","clientLogIn","2024-07-30T02:04:50:693Z","userAgent","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"181581","clientLogIn","2024-07-30T02:04:50:693Z","host","nlab.ph.ucla.edu:9663"
"181581","clientLogIn","2024-07-30T02:04:50:693Z","ipAddress","73.90.17.242"
"181581","clientLogIn","2024-07-30T02:04:50:693Z","requestURI","/game/65/1483/66a7bc4a101280d429370a3c/state"
"181582","clientLogIn","2024-07-30T02:05:26:506Z","clientId","66a795de03f130e024b80f0e"
"181582","clientLogIn","2024-07-30T02:05:26:506Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1483/66a795de03f130e024b80f0e/connected?PROLIFIC_PID=66a795de03f130e024b80f0e&STUDY_ID=66a8465b49dbaa270f338fae&SESSION_ID=66a8469de0b53228c9108504"
"181582","clientLogIn","2024-07-30T02:05:26:506Z","connection","keep-alive"
"181582","clientLogIn","2024-07-30T02:05:26:506Z","acceptLanguage","en-ZA,en-us;q=0.9,en;q=0.8"
"181582","clientLogIn","2024-07-30T02:05:26:506Z","acceptEncoding","gzip, deflate, br"
"181582","clientLogIn","2024-07-30T02:05:26:506Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36 OPR/83.0.0.0"
"181582","clientLogIn","2024-07-30T02:05:26:506Z","host","nlab.ph.ucla.edu:9663"
"181582","clientLogIn","2024-07-30T02:05:26:506Z","ipAddress","41.150.227.60"
"181582","clientLogIn","2024-07-30T02:05:26:506Z","requestURI","/game/65/1483/66a795de03f130e024b80f0e/state"
"181583","clientLogIn","2024-07-30T02:05:44:291Z","clientId","64010e43ff91cfdc0b474188"
"181583","clientLogIn","2024-07-30T02:05:44:291Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1483/64010e43ff91cfdc0b474188/connected?PROLIFIC_PID=64010e43ff91cfdc0b474188&STUDY_ID=66a8465b49dbaa270f338fae&SESSION_ID=66a846be3c7ee50a9f5504c4"
"181583","clientLogIn","2024-07-30T02:05:44:291Z","connection","keep-alive"
"181583","clientLogIn","2024-07-30T02:05:44:291Z","acceptLanguage","en-US,en;q=0.9"
"181583","clientLogIn","2024-07-30T02:05:44:291Z","acceptEncoding","gzip, deflate, br, zstd"
"181583","clientLogIn","2024-07-30T02:05:44:291Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"181583","clientLogIn","2024-07-30T02:05:44:291Z","host","nlab.ph.ucla.edu:9663"
"181583","clientLogIn","2024-07-30T02:05:44:291Z","ipAddress","86.173.9.50"
"181583","clientLogIn","2024-07-30T02:05:44:291Z","requestURI","/game/65/1483/64010e43ff91cfdc0b474188/state"
"181584","dropped","2024-07-30T02:05:53:632Z","pid","5ced9ea172abf200017478f2"
"181585","dropped","2024-07-30T02:05:53:632Z","pid","5dd73f496ca7e76e32b1aa16"
"181586","dropped","2024-07-30T02:05:53:632Z","pid","62aa4c14bb1929c2d8ea602e"
"181587","dropped","2024-07-30T02:05:53:634Z","pid","ijnuhbygv"
"181588","dropped","2024-07-30T02:05:53:634Z","pid","607978319d57dff078d7025b"
"181589","clientLogIn","2024-07-30T02:06:08:886Z","acceptEncoding","gzip, deflate, br, zstd"
"181589","clientLogIn","2024-07-30T02:06:08:886Z","userAgent","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"181589","clientLogIn","2024-07-30T02:06:08:886Z","host","nlab.ph.ucla.edu:9663"
"181589","clientLogIn","2024-07-30T02:06:08:886Z","ipAddress","73.90.17.242"
"181589","clientLogIn","2024-07-30T02:06:08:886Z","clientId","66a7bc4a101280d429370a3c"
"181589","clientLogIn","2024-07-30T02:06:08:886Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1483/66a7bc4a101280d429370a3c/connected?PROLIFIC_PID=66a7bc4a101280d429370a3c&STUDY_ID=66a8465b49dbaa270f338fae&SESSION_ID=66a846b3c0b2fe88e2b22a61"
"181589","clientLogIn","2024-07-30T02:06:08:886Z","connection","keep-alive"
"181589","clientLogIn","2024-07-30T02:06:08:886Z","acceptLanguage","en-US,en;q=0.9"
"181589","clientLogIn","2024-07-30T02:06:08:886Z","requestURI","/game/65/1483/66a7bc4a101280d429370a3c/state"
"181590","CooperationStart","2024-07-30T02:06:24:736Z","startStep","Cooperation"
"181591","StartMakingChoices","2024-07-30T02:06:25:717Z","round","p1"
"181591","StartMakingChoices","2024-07-30T02:06:25:717Z","pid","dummy_66a77dc132e7575b134609ef_1"
"181592","StartMakingChoices","2024-07-30T02:06:25:717Z","round","p1"
"181592","StartMakingChoices","2024-07-30T02:06:25:717Z","pid","dummy_604d603b057fd944c370a451_3"
"181593","StartMakingChoices","2024-07-30T02:06:25:718Z","round","p1"
"181593","StartMakingChoices","2024-07-30T02:06:25:718Z","pid","dummy_66a77dc132e7575b134609ef_4"
"181594","StartMakingChoices","2024-07-30T02:06:25:718Z","round","p1"
"181594","StartMakingChoices","2024-07-30T02:06:25:718Z","pid","dummy_604d603b057fd944c370a451_1"
"181595","StartMakingChoices","2024-07-30T02:06:25:719Z","round","p1"
"181595","StartMakingChoices","2024-07-30T02:06:25:719Z","pid","dummy_66a77dc132e7575b134609ef_3"
"181596","StartMakingChoices","2024-07-30T02:06:25:720Z","round","p1"
"181596","StartMakingChoices","2024-07-30T02:06:25:720Z","pid","dummy_604d603b057fd944c370a451_4"
"181597","StartMakingChoices","2024-07-30T02:06:25:721Z","round","p1"
"181597","StartMakingChoices","2024-07-30T02:06:25:721Z","pid","dummy_66a7bc4a101280d429370a3c_4"
"181598","StartMakingChoices","2024-07-30T02:06:25:721Z","round","p1"
"181598","StartMakingChoices","2024-07-30T02:06:25:721Z","pid","dummy_66a7bc4a101280d429370a3c_1"
"181599","StartMakingChoices","2024-07-30T02:06:25:722Z","round","p1"
"181599","StartMakingChoices","2024-07-30T02:06:25:722Z","pid","dummy_664aacdd2504348ae0ebfa77_1"
"181600","StartMakingChoices","2024-07-30T02:06:25:723Z","round","p1"
