"id","event","event_date","data_name","data_value"
"137226","clientLogIn","2024-07-18T00:17:33:220Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"137226","clientLogIn","2024-07-18T00:17:33:220Z","host","nlab.ph.ucla.edu:9663"
"137226","clientLogIn","2024-07-18T00:17:33:220Z","ipAddress","154.20.105.103"
"137226","clientLogIn","2024-07-18T00:17:33:220Z","requestURI","/game/65/1321/6110bc0a8ec29bae28962387/state"
"137226","clientLogIn","2024-07-18T00:17:33:220Z","clientId","6110bc0a8ec29bae28962387"
"137227","clientLogIn","2024-07-18T00:17:59:956Z","clientId","5ba909c938803d00012708e0"
"137227","clientLogIn","2024-07-18T00:17:59:956Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1321/5ba909c938803d00012708e0/connected?PROLIFIC_PID=5ba909c938803d00012708e0&STUDY_ID=66985a8b162edfcb53746a65&SESSION_ID=66985d899cba5bc61b82c8a8"
"137227","clientLogIn","2024-07-18T00:17:59:956Z","connection","keep-alive"
"137227","clientLogIn","2024-07-18T00:17:59:956Z","acceptLanguage","en-US,en;q=0.9,sv;q=0.8,it;q=0.7"
"137227","clientLogIn","2024-07-18T00:17:59:956Z","acceptEncoding","gzip, deflate, br, zstd"
"137227","clientLogIn","2024-07-18T00:17:59:956Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"137227","clientLogIn","2024-07-18T00:17:59:956Z","host","nlab.ph.ucla.edu:9663"
"137227","clientLogIn","2024-07-18T00:17:59:956Z","ipAddress","155.4.145.197"
"137227","clientLogIn","2024-07-18T00:17:59:956Z","requestURI","/game/65/1321/5ba909c938803d00012708e0/state"
"137228","clientLogIn","2024-07-18T00:18:41:970Z","clientId","58ae2cb09e040a000139af76"
"137228","clientLogIn","2024-07-18T00:18:41:970Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1321/58ae2cb09e040a000139af76/connected?PROLIFIC_PID=58ae2cb09e040a000139af76&STUDY_ID=66985a8b162edfcb53746a65&SESSION_ID=66985d92bd518c6104e3584f"
"137228","clientLogIn","2024-07-18T00:18:41:970Z","connection","keep-alive"
"137228","clientLogIn","2024-07-18T00:18:41:970Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"137228","clientLogIn","2024-07-18T00:18:41:970Z","acceptEncoding","gzip, deflate, br, zstd"
"137228","clientLogIn","2024-07-18T00:18:41:970Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"137228","clientLogIn","2024-07-18T00:18:41:970Z","host","nlab.ph.ucla.edu:9663"
"137228","clientLogIn","2024-07-18T00:18:41:970Z","ipAddress","90.216.54.116"
"137228","clientLogIn","2024-07-18T00:18:41:970Z","requestURI","/game/65/1321/58ae2cb09e040a000139af76/state"
"137229","clientLogIn","2024-07-18T00:18:53:646Z","clientId","6657695d1cf54b07b2366ec9"
"137229","clientLogIn","2024-07-18T00:18:53:646Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1321/6657695d1cf54b07b2366ec9/connected?PROLIFIC_PID=6657695d1cf54b07b2366ec9&STUDY_ID=66985a8b162edfcb53746a65&SESSION_ID=66985c47adaa01707c3eefe8"
"137229","clientLogIn","2024-07-18T00:18:53:646Z","connection","keep-alive"
"137229","clientLogIn","2024-07-18T00:18:53:646Z","acceptLanguage","en-US,en;q=0.9"
"137229","clientLogIn","2024-07-18T00:18:53:646Z","acceptEncoding","gzip, deflate, br"
"137229","clientLogIn","2024-07-18T00:18:53:646Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"137229","clientLogIn","2024-07-18T00:18:53:646Z","host","nlab.ph.ucla.edu:9663"
"137229","clientLogIn","2024-07-18T00:18:53:646Z","ipAddress","97.113.144.59"
"137229","clientLogIn","2024-07-18T00:18:53:646Z","requestURI","/game/65/1321/6657695d1cf54b07b2366ec9/state"
"137230","clientLogIn","2024-07-18T00:19:18:596Z","clientId","6657695d1cf54b07b2366ec9"
"137230","clientLogIn","2024-07-18T00:19:18:596Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1321/6657695d1cf54b07b2366ec9/connected?PROLIFIC_PID=6657695d1cf54b07b2366ec9&STUDY_ID=66985a8b162edfcb53746a65&SESSION_ID=66985c47adaa01707c3eefe8"
"137230","clientLogIn","2024-07-18T00:19:18:596Z","connection","keep-alive"
"137230","clientLogIn","2024-07-18T00:19:18:596Z","acceptLanguage","en-US,en;q=0.9"
"137230","clientLogIn","2024-07-18T00:19:18:596Z","acceptEncoding","gzip, deflate, br"
"137230","clientLogIn","2024-07-18T00:19:18:596Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"137230","clientLogIn","2024-07-18T00:19:18:596Z","host","nlab.ph.ucla.edu:9663"
"137230","clientLogIn","2024-07-18T00:19:18:596Z","ipAddress","97.113.144.59"
"137230","clientLogIn","2024-07-18T00:19:18:596Z","requestURI","/game/65/1321/6657695d1cf54b07b2366ec9/state"
"137231","clientLogIn","2024-07-18T00:19:51:469Z","clientId","660ce8118af7c468fd0f996b"
"137231","clientLogIn","2024-07-18T00:19:51:469Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1321/660ce8118af7c468fd0f996b/connected?PROLIFIC_PID=660ce8118af7c468fd0f996b&STUDY_ID=66985a8b162edfcb53746a65&SESSION_ID=66985cd3542c80057e6672dc"
"137231","clientLogIn","2024-07-18T00:19:51:469Z","connection","keep-alive"
"137231","clientLogIn","2024-07-18T00:19:51:469Z","acceptLanguage","en-US,en;q=0.9"
"137231","clientLogIn","2024-07-18T00:19:51:469Z","acceptEncoding","gzip, deflate, br"
"137231","clientLogIn","2024-07-18T00:19:51:469Z","userAgent","Mozilla/5.0 (iPad; CPU OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"137231","clientLogIn","2024-07-18T00:19:51:469Z","host","nlab.ph.ucla.edu:9663"
"137231","clientLogIn","2024-07-18T00:19:51:469Z","ipAddress","68.96.135.96"
"137231","clientLogIn","2024-07-18T00:19:51:469Z","requestURI","/game/65/1321/660ce8118af7c468fd0f996b/state"
"137232","clientLogIn","2024-07-18T00:20:13:540Z","acceptLanguage","en-US,en;q=0.9"
"137232","clientLogIn","2024-07-18T00:20:13:540Z","acceptEncoding","gzip, deflate, br"
"137232","clientLogIn","2024-07-18T00:20:13:540Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"137232","clientLogIn","2024-07-18T00:20:13:540Z","host","nlab.ph.ucla.edu:9663"
"137232","clientLogIn","2024-07-18T00:20:13:540Z","ipAddress","97.113.144.59"
"137232","clientLogIn","2024-07-18T00:20:13:540Z","requestURI","/game/65/1321/6657695d1cf54b07b2366ec9/state"
"137232","clientLogIn","2024-07-18T00:20:13:540Z","clientId","6657695d1cf54b07b2366ec9"
"137232","clientLogIn","2024-07-18T00:20:13:540Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1321/6657695d1cf54b07b2366ec9/connected?PROLIFIC_PID=6657695d1cf54b07b2366ec9&STUDY_ID=66985a8b162edfcb53746a65&SESSION_ID=66985c47adaa01707c3eefe8"
"137232","clientLogIn","2024-07-18T00:20:13:540Z","connection","keep-alive"
"137233","clientLogIn","2024-07-18T00:20:24:574Z","clientId","6657695d1cf54b07b2366ec9"
"137233","clientLogIn","2024-07-18T00:20:24:574Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1321/6657695d1cf54b07b2366ec9/connected?PROLIFIC_PID=6657695d1cf54b07b2366ec9&STUDY_ID=66985a8b162edfcb53746a65&SESSION_ID=66985c47adaa01707c3eefe8"
"137233","clientLogIn","2024-07-18T00:20:24:574Z","connection","keep-alive"
"137233","clientLogIn","2024-07-18T00:20:24:574Z","acceptLanguage","en-US,en;q=0.9"
"137233","clientLogIn","2024-07-18T00:20:24:574Z","acceptEncoding","gzip, deflate, br"
"137233","clientLogIn","2024-07-18T00:20:24:574Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"137233","clientLogIn","2024-07-18T00:20:24:574Z","host","nlab.ph.ucla.edu:9663"
"137233","clientLogIn","2024-07-18T00:20:24:574Z","ipAddress","97.113.144.59"
"137233","clientLogIn","2024-07-18T00:20:24:574Z","requestURI","/game/65/1321/6657695d1cf54b07b2366ec9/state"
"137234","clientLogIn","2024-07-18T00:20:29:925Z","clientId","6697f31473d7da17b6ef3f39"
"137234","clientLogIn","2024-07-18T00:20:29:925Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1321/6697f31473d7da17b6ef3f39/connected?PROLIFIC_PID=6697f31473d7da17b6ef3f39&STUDY_ID=66985a8b162edfcb53746a65&SESSION_ID=66985d340f9fd495627e5f78"
"137234","clientLogIn","2024-07-18T00:20:29:925Z","connection","keep-alive"
"137234","clientLogIn","2024-07-18T00:20:29:925Z","acceptLanguage","en-US,en;q=0.9"
"137234","clientLogIn","2024-07-18T00:20:29:925Z","acceptEncoding","gzip, deflate, br, zstd"
"137234","clientLogIn","2024-07-18T00:20:29:925Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"137234","clientLogIn","2024-07-18T00:20:29:925Z","host","nlab.ph.ucla.edu:9663"
"137234","clientLogIn","2024-07-18T00:20:29:925Z","ipAddress","107.180.173.24"
"137234","clientLogIn","2024-07-18T00:20:29:925Z","requestURI","/game/65/1321/6697f31473d7da17b6ef3f39/state"
"137235","clientLogIn","2024-07-18T00:20:38:285Z","clientId","5ba909c938803d00012708e0"
"137235","clientLogIn","2024-07-18T00:20:38:285Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1321/5ba909c938803d00012708e0/connected?PROLIFIC_PID=5ba909c938803d00012708e0&STUDY_ID=66985a8b162edfcb53746a65&SESSION_ID=66985d899cba5bc61b82c8a8"
"137235","clientLogIn","2024-07-18T00:20:38:285Z","connection","keep-alive"
"137235","clientLogIn","2024-07-18T00:20:38:285Z","acceptLanguage","en-US,en;q=0.9,sv;q=0.8,it;q=0.7"
"137235","clientLogIn","2024-07-18T00:20:38:285Z","acceptEncoding","gzip, deflate, br, zstd"
"137235","clientLogIn","2024-07-18T00:20:38:285Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"137235","clientLogIn","2024-07-18T00:20:38:285Z","host","nlab.ph.ucla.edu:9663"
"137235","clientLogIn","2024-07-18T00:20:38:285Z","ipAddress","155.4.145.197"
"137235","clientLogIn","2024-07-18T00:20:38:285Z","requestURI","/game/65/1321/5ba909c938803d00012708e0/state"
"137236","clientLogIn","2024-07-18T00:20:55:757Z","clientId","660ce8118af7c468fd0f996b"
"137236","clientLogIn","2024-07-18T00:20:55:757Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1321/660ce8118af7c468fd0f996b/connected?PROLIFIC_PID=660ce8118af7c468fd0f996b&STUDY_ID=66985a8b162edfcb53746a65&SESSION_ID=66985cd3542c80057e6672dc"
"137236","clientLogIn","2024-07-18T00:20:55:757Z","connection","keep-alive"
"137236","clientLogIn","2024-07-18T00:20:55:757Z","acceptLanguage","en-US,en;q=0.9"
"137236","clientLogIn","2024-07-18T00:20:55:757Z","acceptEncoding","gzip, deflate, br"
"137236","clientLogIn","2024-07-18T00:20:55:757Z","userAgent","Mozilla/5.0 (iPad; CPU OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"137236","clientLogIn","2024-07-18T00:20:55:757Z","host","nlab.ph.ucla.edu:9663"
"137236","clientLogIn","2024-07-18T00:20:55:757Z","ipAddress","68.96.135.96"
"137236","clientLogIn","2024-07-18T00:20:55:757Z","requestURI","/game/65/1321/660ce8118af7c468fd0f996b/state"
"137237","clientLogIn","2024-07-18T00:21:00:710Z","host","nlab.ph.ucla.edu:9663"
"137237","clientLogIn","2024-07-18T00:21:00:710Z","ipAddress","80.47.186.31"
"137237","clientLogIn","2024-07-18T00:21:00:710Z","requestURI","/game/65/1321/65f05cb1f67d322409d6cfbf/state"
"137237","clientLogIn","2024-07-18T00:21:00:710Z","clientId","65f05cb1f67d322409d6cfbf"
"137237","clientLogIn","2024-07-18T00:21:00:710Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1321/65f05cb1f67d322409d6cfbf/connected?PROLIFIC_PID=65f05cb1f67d322409d6cfbf&STUDY_ID=66985a8b162edfcb53746a65&SESSION_ID=66985d8d4cf1ccab89bf5361"
"137237","clientLogIn","2024-07-18T00:21:00:710Z","connection","keep-alive"
"137237","clientLogIn","2024-07-18T00:21:00:710Z","acceptLanguage","en-US,en;q=0.9,zh-TW;q=0.8,zh;q=0.7,ca;q=0.6,hr;q=0.5,fr;q=0.4,ig;q=0.3"
"137237","clientLogIn","2024-07-18T00:21:00:710Z","acceptEncoding","gzip, deflate, br, zstd"
"137237","clientLogIn","2024-07-18T00:21:00:710Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"137238","clientLogIn","2024-07-18T00:21:05:006Z","clientId","6657695d1cf54b07b2366ec9"
"137238","clientLogIn","2024-07-18T00:21:05:006Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"137238","clientLogIn","2024-07-18T00:21:05:006Z","host","nlab.ph.ucla.edu:9663"
"137238","clientLogIn","2024-07-18T00:21:05:006Z","ipAddress","97.113.144.59"
"137238","clientLogIn","2024-07-18T00:21:05:006Z","requestURI","/game/65/1321/6657695d1cf54b07b2366ec9/state"
"137238","clientLogIn","2024-07-18T00:21:05:006Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1321/6657695d1cf54b07b2366ec9/connected?PROLIFIC_PID=6657695d1cf54b07b2366ec9&STUDY_ID=66985a8b162edfcb53746a65&SESSION_ID=66985c47adaa01707c3eefe8"
"137238","clientLogIn","2024-07-18T00:21:05:006Z","connection","keep-alive"
"137238","clientLogIn","2024-07-18T00:21:05:006Z","acceptLanguage","en-US,en;q=0.9"
"137238","clientLogIn","2024-07-18T00:21:05:006Z","acceptEncoding","gzip, deflate, br"
"137239","clientLogIn","2024-07-18T00:21:18:101Z","clientId","6657695d1cf54b07b2366ec9"
"137239","clientLogIn","2024-07-18T00:21:18:101Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1321/6657695d1cf54b07b2366ec9/connected?PROLIFIC_PID=6657695d1cf54b07b2366ec9&STUDY_ID=66985a8b162edfcb53746a65&SESSION_ID=66985c47adaa01707c3eefe8"
"137239","clientLogIn","2024-07-18T00:21:18:101Z","connection","keep-alive"
"137239","clientLogIn","2024-07-18T00:21:18:101Z","acceptLanguage","en-US,en;q=0.9"
"137239","clientLogIn","2024-07-18T00:21:18:101Z","acceptEncoding","gzip, deflate, br"
"137239","clientLogIn","2024-07-18T00:21:18:101Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"137239","clientLogIn","2024-07-18T00:21:18:101Z","host","nlab.ph.ucla.edu:9663"
"137239","clientLogIn","2024-07-18T00:21:18:101Z","ipAddress","97.113.144.59"
"137239","clientLogIn","2024-07-18T00:21:18:101Z","requestURI","/game/65/1321/6657695d1cf54b07b2366ec9/state"
"137240","clientLogIn","2024-07-18T00:22:03:296Z","clientId","6657695d1cf54b07b2366ec9"
"137240","clientLogIn","2024-07-18T00:22:03:296Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1321/6657695d1cf54b07b2366ec9/connected?PROLIFIC_PID=6657695d1cf54b07b2366ec9&STUDY_ID=66985a8b162edfcb53746a65&SESSION_ID=66985c47adaa01707c3eefe8"
"137240","clientLogIn","2024-07-18T00:22:03:296Z","connection","keep-alive"
"137240","clientLogIn","2024-07-18T00:22:03:296Z","acceptLanguage","en-US,en;q=0.9"
"137240","clientLogIn","2024-07-18T00:22:03:296Z","acceptEncoding","gzip, deflate, br"
"137240","clientLogIn","2024-07-18T00:22:03:296Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"137240","clientLogIn","2024-07-18T00:22:03:296Z","host","nlab.ph.ucla.edu:9663"
"137240","clientLogIn","2024-07-18T00:22:03:296Z","ipAddress","97.113.144.59"
"137240","clientLogIn","2024-07-18T00:22:03:296Z","requestURI","/game/65/1321/6657695d1cf54b07b2366ec9/state"
"137249","CooperationStart","2024-07-18T00:23:07:371Z","startStep","Cooperation"
"137262","StartMakingChoices","2024-07-18T00:23:08:344Z","round","p1"
"137262","StartMakingChoices","2024-07-18T00:23:08:344Z","pid","dummy_58ae2cb09e040a000139af76_4"
"137250","StartMakingChoices","2024-07-18T00:23:08:345Z","round","p1"
"137250","StartMakingChoices","2024-07-18T00:23:08:345Z","pid","dummy_58ae2cb09e040a000139af76_1"
"137257","StartMakingChoices","2024-07-18T00:23:08:345Z","round","p1"
"137257","StartMakingChoices","2024-07-18T00:23:08:345Z","pid","dummy_596634e005f2df00017281ae_1"
"137244","StartMakingChoices","2024-07-18T00:23:08:346Z","pid","dummy_596634e005f2df00017281ae_3"
"137244","StartMakingChoices","2024-07-18T00:23:08:346Z","round","p1"
"137245","StartMakingChoices","2024-07-18T00:23:08:346Z","round","p1"
"137245","StartMakingChoices","2024-07-18T00:23:08:346Z","pid","dummy_60c142fad3c33f80288c9aa2_3"
"137251","StartMakingChoices","2024-07-18T00:23:08:347Z","round","p1"
"137251","StartMakingChoices","2024-07-18T00:23:08:347Z","pid","dummy_5f49be9c5cfe9f41236ac221_4"
"137258","StartMakingChoices","2024-07-18T00:23:08:347Z","round","p1"
"137258","StartMakingChoices","2024-07-18T00:23:08:347Z","pid","dummy_5f49be9c5cfe9f41236ac221_3"
"137242","StartMakingChoices","2024-07-18T00:23:08:348Z","round","p1"
"137242","StartMakingChoices","2024-07-18T00:23:08:348Z","pid","dummy_5f3168ce4634da00094704e6_4"
"137243","StartMakingChoices","2024-07-18T00:23:08:348Z","round","p1"
"137243","StartMakingChoices","2024-07-18T00:23:08:348Z","pid","dummy_596634e005f2df00017281ae_4"
"137260","StartMakingChoices","2024-07-18T00:23:08:348Z","round","p1"
"137260","StartMakingChoices","2024-07-18T00:23:08:348Z","pid","dummy_5f49be9c5cfe9f41236ac221_1"
"137241","StartMakingChoices","2024-07-18T00:23:08:349Z","round","p1"
"137241","StartMakingChoices","2024-07-18T00:23:08:349Z","pid","dummy_60c142fad3c33f80288c9aa2_1"
"137278","StartMakingChoices","2024-07-18T00:23:08:349Z","round","p1"
"137278","StartMakingChoices","2024-07-18T00:23:08:349Z","pid","dummy_5f3168ce4634da00094704e6_3"
"137279","StartMakingChoices","2024-07-18T00:23:08:350Z","round","p1"
"137279","StartMakingChoices","2024-07-18T00:23:08:350Z","pid","dummy_5f3168ce4634da00094704e6_1"
"137280","StartMakingChoices","2024-07-18T00:23:08:351Z","round","p1"
"137280","StartMakingChoices","2024-07-18T00:23:08:351Z","pid","dummy_5f411fbace2acb2737fa819f_4"
"137282","StartMakingChoices","2024-07-18T00:23:08:351Z","round","p1"
"137282","StartMakingChoices","2024-07-18T00:23:08:351Z","pid","dummy_5f411fbace2acb2737fa819f_1"
"137259","StartMakingChoices","2024-07-18T00:23:08:352Z","round","p1"
"137259","StartMakingChoices","2024-07-18T00:23:08:352Z","pid","dummy_5f411fbace2acb2737fa819f_3"
"137252","StartMakingChoices","2024-07-18T00:23:08:353Z","round","p1"
"137252","StartMakingChoices","2024-07-18T00:23:08:353Z","pid","dummy_5ba909c938803d00012708e0_4"
"137253","StartMakingChoices","2024-07-18T00:23:08:354Z","round","p1"
"137253","StartMakingChoices","2024-07-18T00:23:08:354Z","pid","dummy_5ba909c938803d00012708e0_3"
"137254","StartMakingChoices","2024-07-18T00:23:08:355Z","round","p1"
"137254","StartMakingChoices","2024-07-18T00:23:08:355Z","pid","dummy_65f05cb1f67d322409d6cfbf_1"
"137246","StartMakingChoices","2024-07-18T00:23:08:356Z","round","p1"
"137246","StartMakingChoices","2024-07-18T00:23:08:356Z","pid","dummy_65f05cb1f67d322409d6cfbf_4"
"137255","StartMakingChoices","2024-07-18T00:23:08:356Z","round","p1"
"137255","StartMakingChoices","2024-07-18T00:23:08:356Z","pid","dummy_65f05cb1f67d322409d6cfbf_3"
"137247","StartMakingChoices","2024-07-18T00:23:08:358Z","round","p1"
"137247","StartMakingChoices","2024-07-18T00:23:08:358Z","pid","dummy_5ba909c938803d00012708e0_1"
"137256","StartMakingChoices","2024-07-18T00:23:08:358Z","round","p1"
"137256","StartMakingChoices","2024-07-18T00:23:08:358Z","pid","dummy_5fd85707af5bd719a5e20419_4"
"137248","StartMakingChoices","2024-07-18T00:23:08:359Z","round","p1"
"137248","StartMakingChoices","2024-07-18T00:23:08:359Z","pid","dummy_58ae2cb09e040a000139af76_3"
"137261","StartMakingChoices","2024-07-18T00:23:08:359Z","round","p1"
"137261","StartMakingChoices","2024-07-18T00:23:08:359Z","pid","dummy_60c142fad3c33f80288c9aa2_4"
"137263","StartMakingChoices","2024-07-18T00:23:08:360Z","round","p1"
"137263","StartMakingChoices","2024-07-18T00:23:08:360Z","pid","dummy_5fd85707af5bd719a5e20419_1"
"137264","StartMakingChoices","2024-07-18T00:23:08:360Z","round","p1"
"137264","StartMakingChoices","2024-07-18T00:23:08:360Z","pid","dummy_5e86c11942701c2ffda5d113_4"
"137283","StartMakingChoices","2024-07-18T00:23:08:360Z","pid","dummy_6657695d1cf54b07b2366ec9_3"
"137283","StartMakingChoices","2024-07-18T00:23:08:360Z","round","p1"
"137265","StartMakingChoices","2024-07-18T00:23:08:361Z","round","p1"
"137265","StartMakingChoices","2024-07-18T00:23:08:361Z","pid","dummy_5fd85707af5bd719a5e20419_3"
"137266","StartMakingChoices","2024-07-18T00:23:08:361Z","round","p1"
"137266","StartMakingChoices","2024-07-18T00:23:08:361Z","pid","dummy_5e86c11942701c2ffda5d113_3"
"137267","StartMakingChoices","2024-07-18T00:23:08:362Z","round","p1"
"137267","StartMakingChoices","2024-07-18T00:23:08:362Z","pid","dummy_6657695d1cf54b07b2366ec9_4"
"137271","StartMakingChoices","2024-07-18T00:23:08:362Z","round","p1"
"137271","StartMakingChoices","2024-07-18T00:23:08:362Z","pid","dummy_6110bc0a8ec29bae28962387_1"
"137272","StartMakingChoices","2024-07-18T00:23:08:362Z","round","p1"
"137272","StartMakingChoices","2024-07-18T00:23:08:362Z","pid","dummy_5e86c11942701c2ffda5d113_1"
"137270","StartMakingChoices","2024-07-18T00:23:08:363Z","round","p1"
