"id","event","event_date","data_name","data_value"
"136727","cooperationEvent","2024-07-17T02:53:06:994Z","action","cooperate"
"136727","cooperationEvent","2024-07-17T02:53:06:994Z","pid","61413300c9d2346cfb3d9ca5"
"136728","StartMakingChoices","2024-07-17T02:53:07:035Z","round","10"
"136728","StartMakingChoices","2024-07-17T02:53:07:035Z","pid","5fb9adb28a52968d9f561808"
"136729","cooperationEvent","2024-07-17T02:53:07:684Z","round","10"
"136729","cooperationEvent","2024-07-17T02:53:07:684Z","action","cooperate"
"136729","cooperationEvent","2024-07-17T02:53:07:684Z","pid","65bba9a2f3e7d021982a9f64"
"136730","StartMakingChoices","2024-07-17T02:53:07:766Z","round","10"
"136730","StartMakingChoices","2024-07-17T02:53:07:766Z","pid","65f177505b24a4cc888a6b23"
"136731","cooperationEvent","2024-07-17T02:53:07:987Z","round","10"
"136731","cooperationEvent","2024-07-17T02:53:07:987Z","action","cooperate"
"136731","cooperationEvent","2024-07-17T02:53:07:987Z","pid","6113113ee1e4e6df85ec7e8a"
"136732","StartMakingChoices","2024-07-17T02:53:08:140Z","round","10"
"136732","StartMakingChoices","2024-07-17T02:53:08:140Z","pid","5eaaf821f43b4407d0793649"
"136733","cooperationEvent","2024-07-17T02:53:08:242Z","pid","65fa79e73db12a036088071d"
"136733","cooperationEvent","2024-07-17T02:53:08:242Z","round","10"
"136733","cooperationEvent","2024-07-17T02:53:08:242Z","action","cooperate"
"136734","cooperationEvent","2024-07-17T02:53:08:389Z","round","10"
"136734","cooperationEvent","2024-07-17T02:53:08:389Z","action","cooperate"
"136734","cooperationEvent","2024-07-17T02:53:08:389Z","pid","5fb9adb28a52968d9f561808"
"136735","cooperationEvent","2024-07-17T02:53:08:982Z","round","10"
"136735","cooperationEvent","2024-07-17T02:53:08:982Z","action","cooperate"
"136735","cooperationEvent","2024-07-17T02:53:08:982Z","pid","6654e8aef70deecfcfa75047"
"136736","cooperationEvent","2024-07-17T02:53:09:039Z","round","10"
"136736","cooperationEvent","2024-07-17T02:53:09:039Z","action","cooperate"
"136736","cooperationEvent","2024-07-17T02:53:09:039Z","pid","660761de91e41051f4135adc"
"136741","cooperationEvent","2024-07-17T02:53:09:379Z","round","10"
"136741","cooperationEvent","2024-07-17T02:53:09:379Z","action","cooperate"
"136741","cooperationEvent","2024-07-17T02:53:09:379Z","pid","5eaaf821f43b4407d0793649"
"136742","cooperationEvent","2024-07-17T02:53:10:038Z","round","10"
"136742","cooperationEvent","2024-07-17T02:53:10:038Z","action","cooperate"
"136742","cooperationEvent","2024-07-17T02:53:10:038Z","pid","65f177505b24a4cc888a6b23"
"136743","StartMakingChoices","2024-07-17T02:53:10:522Z","round","10"
"136743","StartMakingChoices","2024-07-17T02:53:10:522Z","pid","656d1dc0871a15faf0f304a0"
"136744","cooperationEvent","2024-07-17T02:53:15:546Z","round","10"
"136744","cooperationEvent","2024-07-17T02:53:15:546Z","action","cooperate"
"136744","cooperationEvent","2024-07-17T02:53:15:546Z","pid","656d1dc0871a15faf0f304a0"
"136745","StartMakingChoices","2024-07-17T02:53:20:251Z","round","10"
"136745","StartMakingChoices","2024-07-17T02:53:20:251Z","pid","66560c40738593db19132b19"
"136746","cooperationEvent","2024-07-17T02:53:23:476Z","round","10"
"136746","cooperationEvent","2024-07-17T02:53:23:476Z","action","cooperate"
"136746","cooperationEvent","2024-07-17T02:53:23:476Z","pid","66560c40738593db19132b19"
"136747","Results1Start","2024-07-17T02:53:24:477Z","startStep","Results1"
"136748","Results2Start","2024-07-17T02:53:36:460Z","startStep","Results2"
"136749","currentScore","2024-07-17T02:53:36:462Z","pid","65bba9a2f3e7d021982a9f64"
"136749","currentScore","2024-07-17T02:53:36:462Z","round","10"
"136749","currentScore","2024-07-17T02:53:36:462Z","score","3600"
"136750","currentScore","2024-07-17T02:53:36:465Z","pid","66560c40738593db19132b19"
"136750","currentScore","2024-07-17T02:53:36:465Z","round","10"
"136750","currentScore","2024-07-17T02:53:36:465Z","score","3850"
"136751","currentScore","2024-07-17T02:53:36:468Z","pid","5fb9adb28a52968d9f561808"
"136751","currentScore","2024-07-17T02:53:36:468Z","round","10"
"136751","currentScore","2024-07-17T02:53:36:468Z","score","3300"
"136752","currentScore","2024-07-17T02:53:36:471Z","pid","6113113ee1e4e6df85ec7e8a"
"136752","currentScore","2024-07-17T02:53:36:471Z","round","10"
"136752","currentScore","2024-07-17T02:53:36:471Z","score","3250"
"136753","currentScore","2024-07-17T02:53:36:474Z","pid","65f177505b24a4cc888a6b23"
"136753","currentScore","2024-07-17T02:53:36:474Z","round","10"
"136753","currentScore","2024-07-17T02:53:36:474Z","score","2850"
"136754","currentScore","2024-07-17T02:53:36:476Z","pid","61413300c9d2346cfb3d9ca5"
"136754","currentScore","2024-07-17T02:53:36:476Z","round","10"
"136754","currentScore","2024-07-17T02:53:36:476Z","score","3600"
"136755","currentScore","2024-07-17T02:53:36:478Z","pid","65fa79e73db12a036088071d"
"136755","currentScore","2024-07-17T02:53:36:478Z","round","10"
"136755","currentScore","2024-07-17T02:53:36:478Z","score","4000"
"136756","currentScore","2024-07-17T02:53:36:481Z","pid","6654e8aef70deecfcfa75047"
"136756","currentScore","2024-07-17T02:53:36:481Z","round","10"
"136756","currentScore","2024-07-17T02:53:36:481Z","score","3650"
"136757","currentScore","2024-07-17T02:53:36:483Z","pid","5eaaf821f43b4407d0793649"
"136757","currentScore","2024-07-17T02:53:36:483Z","round","10"
"136757","currentScore","2024-07-17T02:53:36:483Z","score","4300"
"136758","currentScore","2024-07-17T02:53:36:486Z","round","10"
"136758","currentScore","2024-07-17T02:53:36:486Z","score","4400"
"136758","currentScore","2024-07-17T02:53:36:486Z","pid","660761de91e41051f4135adc"
"136759","currentScore","2024-07-17T02:53:36:489Z","pid","656d1dc0871a15faf0f304a0"
"136759","currentScore","2024-07-17T02:53:36:489Z","round","10"
"136759","currentScore","2024-07-17T02:53:36:489Z","score","3250"
"136760","RewiringStart","2024-07-17T02:53:47:562Z","startStep","Rewiring"
"136769","rewiringEvent","2024-07-17T02:53:50:102Z","round","10"
"136769","rewiringEvent","2024-07-17T02:53:50:102Z","action","doNotBreakConnection"
"136769","rewiringEvent","2024-07-17T02:53:50:102Z","pid","65bba9a2f3e7d021982a9f64"
"136769","rewiringEvent","2024-07-17T02:53:50:102Z","nid","6113113ee1e4e6df85ec7e8a"
"136770","rewiringEvent","2024-07-17T02:53:50:205Z","round","10"
"136770","rewiringEvent","2024-07-17T02:53:50:205Z","action","doNotBreakConnection"
"136770","rewiringEvent","2024-07-17T02:53:50:205Z","pid","66560c40738593db19132b19"
"136770","rewiringEvent","2024-07-17T02:53:50:205Z","nid","6113113ee1e4e6df85ec7e8a"
"136771","rewiringEvent","2024-07-17T02:53:50:600Z","round","10"
"136771","rewiringEvent","2024-07-17T02:53:50:600Z","action","doNotBreakConnection"
"136771","rewiringEvent","2024-07-17T02:53:50:600Z","pid","6654e8aef70deecfcfa75047"
"136771","rewiringEvent","2024-07-17T02:53:50:600Z","nid","66560c40738593db19132b19"
"136772","rewiringEvent","2024-07-17T02:53:50:643Z","round","10"
"136772","rewiringEvent","2024-07-17T02:53:50:643Z","action","makeConnection"
"136772","rewiringEvent","2024-07-17T02:53:50:643Z","pid","660761de91e41051f4135adc"
"136772","rewiringEvent","2024-07-17T02:53:50:643Z","nid","656d1dc0871a15faf0f304a0"
"136773","rewiringEvent","2024-07-17T02:53:50:659Z","round","10"
"136773","rewiringEvent","2024-07-17T02:53:50:659Z","action","doNotBreakConnection"
"136773","rewiringEvent","2024-07-17T02:53:50:659Z","pid","5fb9adb28a52968d9f561808"
"136773","rewiringEvent","2024-07-17T02:53:50:659Z","nid","660761de91e41051f4135adc"
"136774","rewiringEvent","2024-07-17T02:53:51:045Z","round","10"
"136774","rewiringEvent","2024-07-17T02:53:51:045Z","action","doNotBreakConnection"
"136774","rewiringEvent","2024-07-17T02:53:51:045Z","pid","65fa79e73db12a036088071d"
"136774","rewiringEvent","2024-07-17T02:53:51:045Z","nid","65bba9a2f3e7d021982a9f64"
"136775","rewiringEvent","2024-07-17T02:53:51:325Z","round","10"
"136775","rewiringEvent","2024-07-17T02:53:51:325Z","action","doNotBreakConnection"
"136775","rewiringEvent","2024-07-17T02:53:51:325Z","pid","65bba9a2f3e7d021982a9f64"
"136775","rewiringEvent","2024-07-17T02:53:51:325Z","nid","6654e8aef70deecfcfa75047"
"136776","rewiringEvent","2024-07-17T02:53:51:539Z","round","10"
"136776","rewiringEvent","2024-07-17T02:53:51:539Z","action","doNotBreakConnection"
"136776","rewiringEvent","2024-07-17T02:53:51:539Z","pid","66560c40738593db19132b19"
"136776","rewiringEvent","2024-07-17T02:53:51:539Z","nid","5eaaf821f43b4407d0793649"
"136777","rewiringEvent","2024-07-17T02:53:52:861Z","round","10"
"136777","rewiringEvent","2024-07-17T02:53:52:861Z","action","doNotBreakConnection"
"136777","rewiringEvent","2024-07-17T02:53:52:861Z","pid","66560c40738593db19132b19"
"136777","rewiringEvent","2024-07-17T02:53:52:861Z","nid","660761de91e41051f4135adc"
"136778","rewiringEvent","2024-07-17T02:53:53:026Z","round","10"
"136778","rewiringEvent","2024-07-17T02:53:53:026Z","action","doNotBreakConnection"
"136778","rewiringEvent","2024-07-17T02:53:53:026Z","pid","65fa79e73db12a036088071d"
"136778","rewiringEvent","2024-07-17T02:53:53:026Z","nid","5fb9adb28a52968d9f561808"
"136779","rewiringEvent","2024-07-17T02:53:53:123Z","pid","6113113ee1e4e6df85ec7e8a"
"136779","rewiringEvent","2024-07-17T02:53:53:123Z","nid","6654e8aef70deecfcfa75047"
"136779","rewiringEvent","2024-07-17T02:53:53:123Z","round","10"
"136779","rewiringEvent","2024-07-17T02:53:53:123Z","action","doNotBreakConnection"
"136780","rewiringEvent","2024-07-17T02:53:54:362Z","round","10"
"136780","rewiringEvent","2024-07-17T02:53:54:362Z","action","makeConnection"
"136780","rewiringEvent","2024-07-17T02:53:54:362Z","pid","5fb9adb28a52968d9f561808"
"136780","rewiringEvent","2024-07-17T02:53:54:362Z","nid","656d1dc0871a15faf0f304a0"
"136761","rewiringEvent","2024-07-17T02:53:54:566Z","pid","66560c40738593db19132b19"
"136761","rewiringEvent","2024-07-17T02:53:54:566Z","nid","656d1dc0871a15faf0f304a0"
"136761","rewiringEvent","2024-07-17T02:53:54:566Z","round","10"
"136761","rewiringEvent","2024-07-17T02:53:54:566Z","action","doNotBreakConnection"
"136762","rewiringEvent","2024-07-17T02:53:54:972Z","round","10"
"136762","rewiringEvent","2024-07-17T02:53:54:972Z","action","makeConnection"
"136762","rewiringEvent","2024-07-17T02:53:54:972Z","pid","656d1dc0871a15faf0f304a0"
"136762","rewiringEvent","2024-07-17T02:53:54:972Z","nid","5fb9adb28a52968d9f561808"
"136763","rewiringEvent","2024-07-17T02:53:55:288Z","round","10"
"136763","rewiringEvent","2024-07-17T02:53:55:288Z","action","doNotBreakConnection"
"136763","rewiringEvent","2024-07-17T02:53:55:288Z","pid","65fa79e73db12a036088071d"
"136763","rewiringEvent","2024-07-17T02:53:55:288Z","nid","65f177505b24a4cc888a6b23"
"136764","rewiringEvent","2024-07-17T02:53:55:567Z","round","10"
"136764","rewiringEvent","2024-07-17T02:53:55:567Z","action","doNotBreakConnection"
"136764","rewiringEvent","2024-07-17T02:53:55:567Z","pid","6654e8aef70deecfcfa75047"
"136764","rewiringEvent","2024-07-17T02:53:55:567Z","nid","5fb9adb28a52968d9f561808"
"136765","rewiringEvent","2024-07-17T02:53:56:378Z","round","10"
"136765","rewiringEvent","2024-07-17T02:53:56:378Z","action","makeConnection"
"136765","rewiringEvent","2024-07-17T02:53:56:378Z","pid","656d1dc0871a15faf0f304a0"
"136765","rewiringEvent","2024-07-17T02:53:56:378Z","nid","6654e8aef70deecfcfa75047"
"136766","rewiringEvent","2024-07-17T02:53:56:960Z","round","10"
"136766","rewiringEvent","2024-07-17T02:53:56:960Z","action","doNotBreakConnection"
"136766","rewiringEvent","2024-07-17T02:53:56:960Z","pid","65fa79e73db12a036088071d"
"136766","rewiringEvent","2024-07-17T02:53:56:960Z","nid","660761de91e41051f4135adc"
"136767","rewiringEvent","2024-07-17T02:53:57:305Z","round","10"
"136767","rewiringEvent","2024-07-17T02:53:57:305Z","action","makeConnection"
"136767","rewiringEvent","2024-07-17T02:53:57:305Z","pid","656d1dc0871a15faf0f304a0"
"136767","rewiringEvent","2024-07-17T02:53:57:305Z","nid","660761de91e41051f4135adc"
"136768","rewiringEvent","2024-07-17T02:53:58:067Z","round","10"
"136768","rewiringEvent","2024-07-17T02:53:58:067Z","action","doNotBreakConnection"
"136768","rewiringEvent","2024-07-17T02:53:58:067Z","pid","6654e8aef70deecfcfa75047"
"136768","rewiringEvent","2024-07-17T02:53:58:067Z","nid","660761de91e41051f4135adc"
"136781","rewiringEvent","2024-07-17T02:54:00:900Z","round","10"
"136781","rewiringEvent","2024-07-17T02:54:00:900Z","action","makeConnection"
"136781","rewiringEvent","2024-07-17T02:54:00:900Z","pid","6654e8aef70deecfcfa75047"
"136781","rewiringEvent","2024-07-17T02:54:00:900Z","nid","656d1dc0871a15faf0f304a0"
"136782","rewiringEvent","2024-07-17T02:54:27:872Z","round","10"
"136782","rewiringEvent","2024-07-17T02:54:27:872Z","action","doNotBreakConnection"
"136782","rewiringEvent","2024-07-17T02:54:27:872Z","pid","61413300c9d2346cfb3d9ca5"
"136782","rewiringEvent","2024-07-17T02:54:27:872Z","nid","6113113ee1e4e6df85ec7e8a"
"136783","rewiringEvent","2024-07-17T02:54:30:766Z","round","10"
"136783","rewiringEvent","2024-07-17T02:54:30:766Z","action","doNotBreakConnection"
"136783","rewiringEvent","2024-07-17T02:54:30:766Z","pid","61413300c9d2346cfb3d9ca5"
"136783","rewiringEvent","2024-07-17T02:54:30:766Z","nid","5eaaf821f43b4407d0793649"
"136784","RewiringResultsStart","2024-07-17T02:54:31:767Z","startStep","RewiringResults"
"136785","reportIsolation","2024-07-17T02:54:36:330Z","pid","660761de91e41051f4135adc"
"136785","reportIsolation","2024-07-17T02:54:36:330Z","step","rewiringResults"
"136785","reportIsolation","2024-07-17T02:54:36:330Z","round","10"
"136785","reportIsolation","2024-07-17T02:54:36:330Z","isolation","strongly_disagree"
"136786","reportIsolation","2024-07-17T02:54:36:602Z","step","rewiringResults"
"136786","reportIsolation","2024-07-17T02:54:36:602Z","round","10"
"136786","reportIsolation","2024-07-17T02:54:36:602Z","isolation","strongly_disagree"
"136786","reportIsolation","2024-07-17T02:54:36:602Z","pid","65bba9a2f3e7d021982a9f64"
"136787","reportIsolation","2024-07-17T02:54:36:934Z","pid","5fb9adb28a52968d9f561808"
"136787","reportIsolation","2024-07-17T02:54:36:934Z","step","rewiringResults"
"136787","reportIsolation","2024-07-17T02:54:36:934Z","round","10"
"136787","reportIsolation","2024-07-17T02:54:36:934Z","isolation","strongly_disagree"
"136788","reportIsolation","2024-07-17T02:54:37:596Z","pid","65fa79e73db12a036088071d"
"136788","reportIsolation","2024-07-17T02:54:37:596Z","step","rewiringResults"
"136788","reportIsolation","2024-07-17T02:54:37:596Z","round","10"
"136788","reportIsolation","2024-07-17T02:54:37:596Z","isolation","disagree"
"136789","reportIsolation","2024-07-17T02:54:37:620Z","pid","6654e8aef70deecfcfa75047"
"136789","reportIsolation","2024-07-17T02:54:37:620Z","step","rewiringResults"
"136789","reportIsolation","2024-07-17T02:54:37:620Z","round","10"
"136789","reportIsolation","2024-07-17T02:54:37:620Z","isolation","disagree"
"136790","reportIsolation","2024-07-17T02:54:38:059Z","pid","6113113ee1e4e6df85ec7e8a"
"136790","reportIsolation","2024-07-17T02:54:38:059Z","step","rewiringResults"
"136790","reportIsolation","2024-07-17T02:54:38:059Z","round","10"
"136790","reportIsolation","2024-07-17T02:54:38:059Z","isolation","strongly_disagree"
"136791","reportIsolation","2024-07-17T02:54:38:275Z","pid","61413300c9d2346cfb3d9ca5"
"136791","reportIsolation","2024-07-17T02:54:38:275Z","step","rewiringResults"
"136791","reportIsolation","2024-07-17T02:54:38:275Z","round","10"
"136791","reportIsolation","2024-07-17T02:54:38:275Z","isolation","disagree"
"136792","reportIsolation","2024-07-17T02:54:39:171Z","pid","656d1dc0871a15faf0f304a0"
"136792","reportIsolation","2024-07-17T02:54:39:171Z","step","rewiringResults"
"136792","reportIsolation","2024-07-17T02:54:39:171Z","round","10"
"136792","reportIsolation","2024-07-17T02:54:39:171Z","isolation","disagree"
"136793","reportIsolation","2024-07-17T02:54:39:795Z","pid","5eaaf821f43b4407d0793649"
"136793","reportIsolation","2024-07-17T02:54:39:795Z","step","rewiringResults"
"136793","reportIsolation","2024-07-17T02:54:39:795Z","round","10"
"136793","reportIsolation","2024-07-17T02:54:39:795Z","isolation","strongly_disagree"
"136794","reportIsolation","2024-07-17T02:54:40:099Z","pid","65f177505b24a4cc888a6b23"
"136794","reportIsolation","2024-07-17T02:54:40:099Z","step","rewiringResults"
"136794","reportIsolation","2024-07-17T02:54:40:099Z","round","10"
"136794","reportIsolation","2024-07-17T02:54:40:099Z","isolation","disagree"
"136795","reportIsolation","2024-07-17T02:54:41:802Z","pid","66560c40738593db19132b19"
"136795","reportIsolation","2024-07-17T02:54:41:802Z","step","rewiringResults"
"136795","reportIsolation","2024-07-17T02:54:41:802Z","round","10"
"136795","reportIsolation","2024-07-17T02:54:41:802Z","isolation","strongly_disagree"
"136796","CooperationStart","2024-07-17T02:54:42:815Z","startStep","Cooperation"
"136797","StartMakingChoices","2024-07-17T02:54:44:513Z","round","11"
"136797","StartMakingChoices","2024-07-17T02:54:44:513Z","pid","660761de91e41051f4135adc"
"136798","StartMakingChoices","2024-07-17T02:54:44:584Z","round","11"
"136798","StartMakingChoices","2024-07-17T02:54:44:584Z","pid","65bba9a2f3e7d021982a9f64"
"136799","StartMakingChoices","2024-07-17T02:54:44:863Z","round","11"
"136799","StartMakingChoices","2024-07-17T02:54:44:863Z","pid","65f177505b24a4cc888a6b23"
"136800","StartMakingChoices","2024-07-17T02:54:45:177Z","round","11"
"136800","StartMakingChoices","2024-07-17T02:54:45:177Z","pid","65fa79e73db12a036088071d"
"136801","StartMakingChoices","2024-07-17T02:54:45:365Z","round","11"
"136801","StartMakingChoices","2024-07-17T02:54:45:365Z","pid","6113113ee1e4e6df85ec7e8a"
"136802","StartMakingChoices","2024-07-17T02:54:45:438Z","round","11"
"136802","StartMakingChoices","2024-07-17T02:54:45:438Z","pid","6654e8aef70deecfcfa75047"
"136803","cooperationEvent","2024-07-17T02:54:46:591Z","round","11"
"136803","cooperationEvent","2024-07-17T02:54:46:591Z","action","cooperate"
"136803","cooperationEvent","2024-07-17T02:54:46:591Z","pid","65f177505b24a4cc888a6b23"
"136804","cooperationEvent","2024-07-17T02:54:46:605Z","action","cooperate"
"136804","cooperationEvent","2024-07-17T02:54:46:605Z","pid","660761de91e41051f4135adc"
"136804","cooperationEvent","2024-07-17T02:54:46:605Z","round","11"
"136805","cooperationEvent","2024-07-17T02:54:46:630Z","round","11"
"136805","cooperationEvent","2024-07-17T02:54:46:630Z","action","cooperate"
"136805","cooperationEvent","2024-07-17T02:54:46:630Z","pid","65bba9a2f3e7d021982a9f64"
"136806","cooperationEvent","2024-07-17T02:54:47:154Z","round","11"
"136806","cooperationEvent","2024-07-17T02:54:47:154Z","action","cooperate"
"136806","cooperationEvent","2024-07-17T02:54:47:154Z","pid","6113113ee1e4e6df85ec7e8a"
"136807","cooperationEvent","2024-07-17T02:54:47:221Z","round","11"
"136807","cooperationEvent","2024-07-17T02:54:47:221Z","action","cooperate"
"136807","cooperationEvent","2024-07-17T02:54:47:221Z","pid","65fa79e73db12a036088071d"
"136808","StartMakingChoices","2024-07-17T02:54:48:295Z","round","11"
"136808","StartMakingChoices","2024-07-17T02:54:48:295Z","pid","5fb9adb28a52968d9f561808"
"136809","StartMakingChoices","2024-07-17T02:54:48:462Z","round","11"
"136809","StartMakingChoices","2024-07-17T02:54:48:462Z","pid","61413300c9d2346cfb3d9ca5"
"136810","cooperationEvent","2024-07-17T02:54:48:751Z","round","11"
"136810","cooperationEvent","2024-07-17T02:54:48:751Z","action","cooperate"
"136810","cooperationEvent","2024-07-17T02:54:48:751Z","pid","6654e8aef70deecfcfa75047"
"136811","StartMakingChoices","2024-07-17T02:54:48:793Z","round","11"
"136811","StartMakingChoices","2024-07-17T02:54:48:793Z","pid","66560c40738593db19132b19"
"136812","cooperationEvent","2024-07-17T02:54:50:598Z","round","11"
"136812","cooperationEvent","2024-07-17T02:54:50:598Z","action","cooperate"
"136812","cooperationEvent","2024-07-17T02:54:50:598Z","pid","5fb9adb28a52968d9f561808"
"136813","cooperationEvent","2024-07-17T02:54:51:341Z","round","11"
"136813","cooperationEvent","2024-07-17T02:54:51:341Z","action","cooperate"
"136813","cooperationEvent","2024-07-17T02:54:51:341Z","pid","66560c40738593db19132b19"
"136814","StartMakingChoices","2024-07-17T02:54:51:411Z","round","11"
"136814","StartMakingChoices","2024-07-17T02:54:51:411Z","pid","5eaaf821f43b4407d0793649"
"136815","cooperationEvent","2024-07-17T02:54:53:006Z","round","11"
"136815","cooperationEvent","2024-07-17T02:54:53:006Z","action","cooperate"
"136815","cooperationEvent","2024-07-17T02:54:53:006Z","pid","5eaaf821f43b4407d0793649"
"136816","cooperationEvent","2024-07-17T02:54:54:289Z","round","11"
"136816","cooperationEvent","2024-07-17T02:54:54:289Z","action","cooperate"
"136816","cooperationEvent","2024-07-17T02:54:54:289Z","pid","61413300c9d2346cfb3d9ca5"
"136817","StartMakingChoices","2024-07-17T02:54:55:459Z","round","11"
"136817","StartMakingChoices","2024-07-17T02:54:55:459Z","pid","656d1dc0871a15faf0f304a0"
"136818","cooperationEvent","2024-07-17T02:54:58:177Z","round","11"
"136818","cooperationEvent","2024-07-17T02:54:58:177Z","action","defect"
"136818","cooperationEvent","2024-07-17T02:54:58:177Z","pid","656d1dc0871a15faf0f304a0"
"136819","Results1Start","2024-07-17T02:54:59:178Z","startStep","Results1"
"136820","Results2Start","2024-07-17T02:55:08:361Z","startStep","Results2"
"136833","currentScore","2024-07-17T02:55:08:363Z","pid","65bba9a2f3e7d021982a9f64"
"136833","currentScore","2024-07-17T02:55:08:363Z","round","11"
"136833","currentScore","2024-07-17T02:55:08:363Z","score","4000"
"136834","currentScore","2024-07-17T02:55:08:366Z","pid","66560c40738593db19132b19"
"136834","currentScore","2024-07-17T02:55:08:366Z","round","11"
"136834","currentScore","2024-07-17T02:55:08:366Z","score","4150"
"136835","currentScore","2024-07-17T02:55:08:369Z","round","11"
"136835","currentScore","2024-07-17T02:55:08:369Z","score","3650"
"136835","currentScore","2024-07-17T02:55:08:369Z","pid","5fb9adb28a52968d9f561808"
"136836","currentScore","2024-07-17T02:55:08:372Z","pid","6113113ee1e4e6df85ec7e8a"
"136836","currentScore","2024-07-17T02:55:08:372Z","round","11"
"136836","currentScore","2024-07-17T02:55:08:372Z","score","3550"
"136837","currentScore","2024-07-17T02:55:08:374Z","pid","65f177505b24a4cc888a6b23"
"136837","currentScore","2024-07-17T02:55:08:374Z","round","11"
"136837","currentScore","2024-07-17T02:55:08:374Z","score","3000"
"136838","currentScore","2024-07-17T02:55:08:376Z","pid","61413300c9d2346cfb3d9ca5"
"136838","currentScore","2024-07-17T02:55:08:376Z","round","11"
"136838","currentScore","2024-07-17T02:55:08:376Z","score","3950"
"136839","currentScore","2024-07-17T02:55:08:379Z","pid","65fa79e73db12a036088071d"
"136839","currentScore","2024-07-17T02:55:08:379Z","round","11"
"136839","currentScore","2024-07-17T02:55:08:379Z","score","4400"
"136840","currentScore","2024-07-17T02:55:08:382Z","pid","6654e8aef70deecfcfa75047"
"136840","currentScore","2024-07-17T02:55:08:382Z","round","11"
"136840","currentScore","2024-07-17T02:55:08:382Z","score","4000"
"136821","currentScore","2024-07-17T02:55:08:384Z","pid","5eaaf821f43b4407d0793649"
"136821","currentScore","2024-07-17T02:55:08:384Z","round","11"
"136821","currentScore","2024-07-17T02:55:08:384Z","score","4750"
"136822","currentScore","2024-07-17T02:55:08:387Z","pid","660761de91e41051f4135adc"
"136822","currentScore","2024-07-17T02:55:08:387Z","round","11"
"136822","currentScore","2024-07-17T02:55:08:387Z","score","4800"
"136823","currentScore","2024-07-17T02:55:08:390Z","pid","656d1dc0871a15faf0f304a0"
"136823","currentScore","2024-07-17T02:55:08:390Z","round","11"
"136823","currentScore","2024-07-17T02:55:08:390Z","score","3950"
"136824","RewiringStart","2024-07-17T02:55:15:913Z","startStep","Rewiring"
"136825","rewiringEvent","2024-07-17T02:55:18:224Z","round","11"
"136825","rewiringEvent","2024-07-17T02:55:18:224Z","action","makeConnection"
"136825","rewiringEvent","2024-07-17T02:55:18:224Z","pid","65f177505b24a4cc888a6b23"
"136825","rewiringEvent","2024-07-17T02:55:18:224Z","nid","61413300c9d2346cfb3d9ca5"
"136826","rewiringEvent","2024-07-17T02:55:18:426Z","round","11"
"136826","rewiringEvent","2024-07-17T02:55:18:426Z","action","doNotBreakConnection"
"136826","rewiringEvent","2024-07-17T02:55:18:426Z","pid","65bba9a2f3e7d021982a9f64"
"136826","rewiringEvent","2024-07-17T02:55:18:426Z","nid","61413300c9d2346cfb3d9ca5"
"136827","rewiringEvent","2024-07-17T02:55:18:553Z","round","11"
"136827","rewiringEvent","2024-07-17T02:55:18:553Z","action","doNotBreakConnection"
"136827","rewiringEvent","2024-07-17T02:55:18:553Z","pid","6654e8aef70deecfcfa75047"
"136827","rewiringEvent","2024-07-17T02:55:18:553Z","nid","61413300c9d2346cfb3d9ca5"
"136828","rewiringEvent","2024-07-17T02:55:18:663Z","round","11"
"136828","rewiringEvent","2024-07-17T02:55:18:663Z","action","doNotBreakConnection"
"136828","rewiringEvent","2024-07-17T02:55:18:663Z","pid","6113113ee1e4e6df85ec7e8a"
"136828","rewiringEvent","2024-07-17T02:55:18:663Z","nid","66560c40738593db19132b19"
"136829","rewiringEvent","2024-07-17T02:55:18:805Z","round","11"
"136829","rewiringEvent","2024-07-17T02:55:18:805Z","action","doNotBreakConnection"
"136829","rewiringEvent","2024-07-17T02:55:18:805Z","pid","5eaaf821f43b4407d0793649"
"136829","rewiringEvent","2024-07-17T02:55:18:805Z","nid","65bba9a2f3e7d021982a9f64"
"136830","rewiringEvent","2024-07-17T02:55:18:880Z","round","11"
"136830","rewiringEvent","2024-07-17T02:55:18:880Z","action","doNotBreakConnection"
"136830","rewiringEvent","2024-07-17T02:55:18:880Z","pid","65fa79e73db12a036088071d"
"136830","rewiringEvent","2024-07-17T02:55:18:880Z","nid","5fb9adb28a52968d9f561808"
"136831","rewiringEvent","2024-07-17T02:55:19:232Z","round","11"
"136831","rewiringEvent","2024-07-17T02:55:19:232Z","action","makeConnection"
"136831","rewiringEvent","2024-07-17T02:55:19:232Z","pid","61413300c9d2346cfb3d9ca5"
"136831","rewiringEvent","2024-07-17T02:55:19:232Z","nid","65f177505b24a4cc888a6b23"
"136832","rewiringEvent","2024-07-17T02:55:19:639Z","action","doNotBreakConnection"
"136832","rewiringEvent","2024-07-17T02:55:19:639Z","pid","5eaaf821f43b4407d0793649"
"136832","rewiringEvent","2024-07-17T02:55:19:639Z","nid","65f177505b24a4cc888a6b23"
"136832","rewiringEvent","2024-07-17T02:55:19:639Z","round","11"
"136841","rewiringEvent","2024-07-17T02:55:20:123Z","round","11"
"136841","rewiringEvent","2024-07-17T02:55:20:123Z","action","breakConnection"
"136841","rewiringEvent","2024-07-17T02:55:20:123Z","pid","656d1dc0871a15faf0f304a0"
"136841","rewiringEvent","2024-07-17T02:55:20:123Z","nid","6113113ee1e4e6df85ec7e8a"
"136842","rewiringEvent","2024-07-17T02:55:20:369Z","round","11"
