"id","event","event_date","data_name","data_value"
"121035","StartMakingChoices","2024-07-10T03:12:17:389Z","pid","dummy_60c9003363ca81b7d3b004a4_4"
"121036","StartMakingChoices","2024-07-10T03:12:17:389Z","round","p1"
"121036","StartMakingChoices","2024-07-10T03:12:17:389Z","pid","dummy_60c9003363ca81b7d3b004a4_3"
"121037","StartMakingChoices","2024-07-10T03:12:17:391Z","round","p1"
"121037","StartMakingChoices","2024-07-10T03:12:17:391Z","pid","dummy_60c9003363ca81b7d3b004a4_1"
"121038","StartMakingChoices","2024-07-10T03:12:17:391Z","round","p1"
"121038","StartMakingChoices","2024-07-10T03:12:17:391Z","pid","dummy_66880337493a0d133fbbd18e_3"
"121039","StartMakingChoices","2024-07-10T03:12:17:392Z","round","p1"
"121039","StartMakingChoices","2024-07-10T03:12:17:392Z","pid","dummy_66880337493a0d133fbbd18e_4"
"121040","StartMakingChoices","2024-07-10T03:12:17:392Z","round","p1"
"121040","StartMakingChoices","2024-07-10T03:12:17:392Z","pid","dummy_66204e6919afd162a69e15cf_4"
"121021","StartMakingChoices","2024-07-10T03:12:17:393Z","round","p1"
"121021","StartMakingChoices","2024-07-10T03:12:17:393Z","pid","dummy_66880337493a0d133fbbd18e_1"
"121022","StartMakingChoices","2024-07-10T03:12:17:394Z","round","p1"
"121022","StartMakingChoices","2024-07-10T03:12:17:394Z","pid","dummy_602c1fc2c083e34a7ba2894b_1"
"121023","StartMakingChoices","2024-07-10T03:12:17:397Z","pid","dummy_668425d21f9b89eb8a5af4c2_4"
"121023","StartMakingChoices","2024-07-10T03:12:17:397Z","round","p1"
"121024","StartMakingChoices","2024-07-10T03:12:17:399Z","round","p1"
"121024","StartMakingChoices","2024-07-10T03:12:17:399Z","pid","dummy_668425d21f9b89eb8a5af4c2_1"
"121057","StartMakingChoices","2024-07-10T03:12:17:399Z","round","p1"
"121057","StartMakingChoices","2024-07-10T03:12:17:399Z","pid","dummy_668425d21f9b89eb8a5af4c2_3"
"121058","StartMakingChoices","2024-07-10T03:12:17:400Z","round","p1"
"121058","StartMakingChoices","2024-07-10T03:12:17:400Z","pid","dummy_602c1fc2c083e34a7ba2894b_3"
"121041","StartMakingChoices","2024-07-10T03:12:17:401Z","round","p1"
"121041","StartMakingChoices","2024-07-10T03:12:17:401Z","pid","dummy_615fb219ac749020fdb60c3c_4"
"121043","StartMakingChoices","2024-07-10T03:12:17:401Z","round","p1"
"121043","StartMakingChoices","2024-07-10T03:12:17:401Z","pid","dummy_602c1fc2c083e34a7ba2894b_4"
"121053","StartMakingChoices","2024-07-10T03:12:17:402Z","round","p1"
"121053","StartMakingChoices","2024-07-10T03:12:17:402Z","pid","dummy_615fb219ac749020fdb60c3c_1"
"121054","StartMakingChoices","2024-07-10T03:12:17:402Z","round","p1"
"121054","StartMakingChoices","2024-07-10T03:12:17:402Z","pid","dummy_5c579ca5e571210001c8d5be_4"
"121062","StartMakingChoices","2024-07-10T03:12:17:402Z","round","p1"
"121062","StartMakingChoices","2024-07-10T03:12:17:402Z","pid","dummy_5c579ca5e571210001c8d5be_3"
"121055","StartMakingChoices","2024-07-10T03:12:17:403Z","round","p1"
"121055","StartMakingChoices","2024-07-10T03:12:17:403Z","pid","dummy_615fb219ac749020fdb60c3c_3"
"121056","StartMakingChoices","2024-07-10T03:12:17:403Z","round","p1"
"121056","StartMakingChoices","2024-07-10T03:12:17:403Z","pid","dummy_5c579ca5e571210001c8d5be_1"
"121061","StartMakingChoices","2024-07-10T03:12:17:403Z","round","p1"
"121061","StartMakingChoices","2024-07-10T03:12:17:403Z","pid","dummy_664907a14c2a0b0adaecf248_4"
"121059","StartMakingChoices","2024-07-10T03:12:17:404Z","round","p1"
"121059","StartMakingChoices","2024-07-10T03:12:17:404Z","pid","dummy_664907a14c2a0b0adaecf248_1"
"121063","StartMakingChoices","2024-07-10T03:12:17:404Z","round","p1"
"121063","StartMakingChoices","2024-07-10T03:12:17:404Z","pid","dummy_664907a14c2a0b0adaecf248_3"
"121060","StartMakingChoices","2024-07-10T03:12:17:405Z","pid","dummy_6686248ebad9c414ed596a6a_3"
"121060","StartMakingChoices","2024-07-10T03:12:17:405Z","round","p1"
"121064","StartMakingChoices","2024-07-10T03:12:17:405Z","round","p1"
"121064","StartMakingChoices","2024-07-10T03:12:17:405Z","pid","dummy_6686248ebad9c414ed596a6a_1"
"121065","StartMakingChoices","2024-07-10T03:12:17:405Z","round","p1"
"121065","StartMakingChoices","2024-07-10T03:12:17:405Z","pid","dummy_666c4bc1d994c91e0e57e24c_1"
"121042","StartMakingChoices","2024-07-10T03:12:17:407Z","round","p1"
"121042","StartMakingChoices","2024-07-10T03:12:17:407Z","pid","dummy_60daaa7f5ea36d3eff3c5709_3"
"121051","StartMakingChoices","2024-07-10T03:12:17:407Z","round","p1"
"121051","StartMakingChoices","2024-07-10T03:12:17:407Z","pid","dummy_60daaa7f5ea36d3eff3c5709_4"
"121044","StartMakingChoices","2024-07-10T03:12:17:408Z","round","p1"
"121044","StartMakingChoices","2024-07-10T03:12:17:408Z","pid","dummy_60daaa7f5ea36d3eff3c5709_1"
"121050","StartMakingChoices","2024-07-10T03:12:17:408Z","round","p1"
"121050","StartMakingChoices","2024-07-10T03:12:17:408Z","pid","dummy_666c4bc1d994c91e0e57e24c_4"
"121066","StartMakingChoices","2024-07-10T03:12:17:409Z","pid","dummy_666c4bc1d994c91e0e57e24c_3"
"121066","StartMakingChoices","2024-07-10T03:12:17:409Z","round","p1"
"121045","StartMakingChoices","2024-07-10T03:12:17:410Z","round","p1"
"121045","StartMakingChoices","2024-07-10T03:12:17:410Z","pid","dummy_6125cdf4d30d304d61650e6e_1"
"121046","StartMakingChoices","2024-07-10T03:12:17:410Z","round","p1"
"121046","StartMakingChoices","2024-07-10T03:12:17:410Z","pid","dummy_6125cdf4d30d304d61650e6e_4"
"121067","StartMakingChoices","2024-07-10T03:12:17:411Z","round","p1"
"121067","StartMakingChoices","2024-07-10T03:12:17:411Z","pid","dummy_6125cdf4d30d304d61650e6e_3"
"121068","StartMakingChoices","2024-07-10T03:12:17:411Z","round","p1"
"121068","StartMakingChoices","2024-07-10T03:12:17:411Z","pid","dummy_668014ff66a308edf2b2871b_1"
"121047","StartMakingChoices","2024-07-10T03:12:17:412Z","round","p1"
"121047","StartMakingChoices","2024-07-10T03:12:17:412Z","pid","dummy_5e2b7dccc3d5e41d565a4fe1_1"
"121069","StartMakingChoices","2024-07-10T03:12:17:412Z","round","p1"
"121069","StartMakingChoices","2024-07-10T03:12:17:412Z","pid","dummy_668014ff66a308edf2b2871b_3"
"121048","StartMakingChoices","2024-07-10T03:12:17:413Z","round","p1"
"121048","StartMakingChoices","2024-07-10T03:12:17:413Z","pid","dummy_668014ff66a308edf2b2871b_4"
"121049","StartMakingChoices","2024-07-10T03:12:17:413Z","round","p1"
"121049","StartMakingChoices","2024-07-10T03:12:17:413Z","pid","dummy_5e2b7dccc3d5e41d565a4fe1_4"
"121070","StartMakingChoices","2024-07-10T03:12:17:413Z","round","p1"
"121070","StartMakingChoices","2024-07-10T03:12:17:413Z","pid","dummy_6686248ebad9c414ed596a6a_4"
"121052","StartMakingChoices","2024-07-10T03:12:17:414Z","round","p1"
"121052","StartMakingChoices","2024-07-10T03:12:17:414Z","pid","dummy_5e2b7dccc3d5e41d565a4fe1_3"
"121071","StartMakingChoices","2024-07-10T03:12:17:415Z","round","p1"
"121071","StartMakingChoices","2024-07-10T03:12:17:415Z","pid","dummy_6659ee8aa1d90c2c8e7e4868_1"
"121072","StartMakingChoices","2024-07-10T03:12:17:415Z","round","p1"
"121072","StartMakingChoices","2024-07-10T03:12:17:415Z","pid","dummy_6659ee8aa1d90c2c8e7e4868_4"
"121073","StartMakingChoices","2024-07-10T03:12:17:415Z","round","p1"
"121073","StartMakingChoices","2024-07-10T03:12:17:415Z","pid","dummy_6659ee8aa1d90c2c8e7e4868_3"
"121074","cooperationEvent","2024-07-10T03:12:18:423Z","round","p1"
"121074","cooperationEvent","2024-07-10T03:12:18:423Z","action","cooperate"
"121074","cooperationEvent","2024-07-10T03:12:18:423Z","pid","dummy_66204e6919afd162a69e15cf_1"
"121075","cooperationEvent","2024-07-10T03:12:18:427Z","round","p1"
"121075","cooperationEvent","2024-07-10T03:12:18:427Z","action","defect"
"121075","cooperationEvent","2024-07-10T03:12:18:427Z","pid","dummy_66204e6919afd162a69e15cf_3"
"121076","cooperationEvent","2024-07-10T03:12:18:427Z","round","p1"
"121076","cooperationEvent","2024-07-10T03:12:18:427Z","action","cooperate"
"121076","cooperationEvent","2024-07-10T03:12:18:427Z","pid","dummy_66204e6919afd162a69e15cf_4"
"121077","cooperationEvent","2024-07-10T03:12:18:430Z","round","p1"
"121077","cooperationEvent","2024-07-10T03:12:18:430Z","action","cooperate"
"121077","cooperationEvent","2024-07-10T03:12:18:430Z","pid","dummy_60c9003363ca81b7d3b004a4_4"
"121078","cooperationEvent","2024-07-10T03:12:18:432Z","round","p1"
"121078","cooperationEvent","2024-07-10T03:12:18:432Z","action","cooperate"
"121078","cooperationEvent","2024-07-10T03:12:18:432Z","pid","dummy_60c9003363ca81b7d3b004a4_3"
"121079","cooperationEvent","2024-07-10T03:12:18:434Z","round","p1"
"121079","cooperationEvent","2024-07-10T03:12:18:434Z","action","defect"
"121079","cooperationEvent","2024-07-10T03:12:18:434Z","pid","dummy_60c9003363ca81b7d3b004a4_1"
"121080","cooperationEvent","2024-07-10T03:12:18:438Z","round","p1"
"121080","cooperationEvent","2024-07-10T03:12:18:438Z","action","defect"
"121080","cooperationEvent","2024-07-10T03:12:18:438Z","pid","dummy_66880337493a0d133fbbd18e_3"
"121089","cooperationEvent","2024-07-10T03:12:18:439Z","round","p1"
"121089","cooperationEvent","2024-07-10T03:12:18:439Z","action","cooperate"
"121089","cooperationEvent","2024-07-10T03:12:18:439Z","pid","dummy_66880337493a0d133fbbd18e_4"
"121090","cooperationEvent","2024-07-10T03:12:18:441Z","round","p1"
"121090","cooperationEvent","2024-07-10T03:12:18:441Z","action","defect"
"121090","cooperationEvent","2024-07-10T03:12:18:441Z","pid","dummy_66880337493a0d133fbbd18e_1"
"121091","cooperationEvent","2024-07-10T03:12:18:444Z","round","p1"
"121091","cooperationEvent","2024-07-10T03:12:18:444Z","action","cooperate"
"121091","cooperationEvent","2024-07-10T03:12:18:444Z","pid","dummy_602c1fc2c083e34a7ba2894b_1"
"121092","cooperationEvent","2024-07-10T03:12:18:447Z","round","p1"
"121092","cooperationEvent","2024-07-10T03:12:18:447Z","action","defect"
"121092","cooperationEvent","2024-07-10T03:12:18:447Z","pid","dummy_668425d21f9b89eb8a5af4c2_4"
"121093","cooperationEvent","2024-07-10T03:12:18:449Z","round","p1"
"121093","cooperationEvent","2024-07-10T03:12:18:449Z","action","defect"
"121093","cooperationEvent","2024-07-10T03:12:18:449Z","pid","dummy_668425d21f9b89eb8a5af4c2_3"
"121094","cooperationEvent","2024-07-10T03:12:18:451Z","round","p1"
"121094","cooperationEvent","2024-07-10T03:12:18:451Z","action","cooperate"
"121094","cooperationEvent","2024-07-10T03:12:18:451Z","pid","dummy_602c1fc2c083e34a7ba2894b_3"
"121095","cooperationEvent","2024-07-10T03:12:18:452Z","pid","dummy_602c1fc2c083e34a7ba2894b_4"
"121095","cooperationEvent","2024-07-10T03:12:18:452Z","round","p1"
"121095","cooperationEvent","2024-07-10T03:12:18:452Z","action","cooperate"
"121096","cooperationEvent","2024-07-10T03:12:18:454Z","round","p1"
"121096","cooperationEvent","2024-07-10T03:12:18:454Z","action","cooperate"
"121096","cooperationEvent","2024-07-10T03:12:18:454Z","pid","dummy_668425d21f9b89eb8a5af4c2_1"
"121097","cooperationEvent","2024-07-10T03:12:18:456Z","round","p1"
"121097","cooperationEvent","2024-07-10T03:12:18:456Z","action","defect"
"121097","cooperationEvent","2024-07-10T03:12:18:456Z","pid","dummy_615fb219ac749020fdb60c3c_4"
"121098","cooperationEvent","2024-07-10T03:12:18:456Z","round","p1"
"121098","cooperationEvent","2024-07-10T03:12:18:456Z","action","cooperate"
"121098","cooperationEvent","2024-07-10T03:12:18:456Z","pid","dummy_615fb219ac749020fdb60c3c_3"
"121099","cooperationEvent","2024-07-10T03:12:18:460Z","round","p1"
"121099","cooperationEvent","2024-07-10T03:12:18:460Z","action","cooperate"
"121099","cooperationEvent","2024-07-10T03:12:18:460Z","pid","dummy_5c579ca5e571210001c8d5be_1"
"121100","cooperationEvent","2024-07-10T03:12:18:461Z","round","p1"
"121100","cooperationEvent","2024-07-10T03:12:18:461Z","action","cooperate"
"121100","cooperationEvent","2024-07-10T03:12:18:461Z","pid","dummy_5c579ca5e571210001c8d5be_4"
"121081","cooperationEvent","2024-07-10T03:12:18:462Z","round","p1"
"121081","cooperationEvent","2024-07-10T03:12:18:462Z","action","cooperate"
"121081","cooperationEvent","2024-07-10T03:12:18:462Z","pid","dummy_5c579ca5e571210001c8d5be_3"
"121082","cooperationEvent","2024-07-10T03:12:18:464Z","round","p1"
"121082","cooperationEvent","2024-07-10T03:12:18:464Z","action","defect"
"121082","cooperationEvent","2024-07-10T03:12:18:464Z","pid","dummy_615fb219ac749020fdb60c3c_1"
"121083","cooperationEvent","2024-07-10T03:12:18:468Z","round","p1"
"121083","cooperationEvent","2024-07-10T03:12:18:468Z","action","cooperate"
"121083","cooperationEvent","2024-07-10T03:12:18:468Z","pid","dummy_664907a14c2a0b0adaecf248_4"
"121084","cooperationEvent","2024-07-10T03:12:18:469Z","round","p1"
"121084","cooperationEvent","2024-07-10T03:12:18:469Z","action","cooperate"
"121084","cooperationEvent","2024-07-10T03:12:18:469Z","pid","dummy_664907a14c2a0b0adaecf248_3"
"121085","cooperationEvent","2024-07-10T03:12:18:471Z","round","p1"
"121085","cooperationEvent","2024-07-10T03:12:18:471Z","action","cooperate"
"121085","cooperationEvent","2024-07-10T03:12:18:471Z","pid","dummy_664907a14c2a0b0adaecf248_1"
"121086","cooperationEvent","2024-07-10T03:12:18:474Z","round","p1"
"121086","cooperationEvent","2024-07-10T03:12:18:474Z","action","cooperate"
"121086","cooperationEvent","2024-07-10T03:12:18:474Z","pid","dummy_6686248ebad9c414ed596a6a_3"
"121087","cooperationEvent","2024-07-10T03:12:18:476Z","round","p1"
"121087","cooperationEvent","2024-07-10T03:12:18:476Z","action","defect"
"121087","cooperationEvent","2024-07-10T03:12:18:476Z","pid","dummy_6686248ebad9c414ed596a6a_4"
"121088","cooperationEvent","2024-07-10T03:12:18:477Z","round","p1"
"121088","cooperationEvent","2024-07-10T03:12:18:477Z","action","defect"
"121088","cooperationEvent","2024-07-10T03:12:18:477Z","pid","dummy_6686248ebad9c414ed596a6a_1"
"121101","cooperationEvent","2024-07-10T03:12:18:480Z","round","p1"
"121101","cooperationEvent","2024-07-10T03:12:18:480Z","action","defect"
"121101","cooperationEvent","2024-07-10T03:12:18:480Z","pid","dummy_666c4bc1d994c91e0e57e24c_1"
"121102","cooperationEvent","2024-07-10T03:12:18:482Z","round","p1"
"121102","cooperationEvent","2024-07-10T03:12:18:482Z","action","cooperate"
"121102","cooperationEvent","2024-07-10T03:12:18:482Z","pid","dummy_60daaa7f5ea36d3eff3c5709_3"
"121103","cooperationEvent","2024-07-10T03:12:18:483Z","pid","dummy_60daaa7f5ea36d3eff3c5709_4"
"121103","cooperationEvent","2024-07-10T03:12:18:483Z","round","p1"
"121103","cooperationEvent","2024-07-10T03:12:18:483Z","action","defect"
"121104","cooperationEvent","2024-07-10T03:12:18:486Z","round","p1"
"121104","cooperationEvent","2024-07-10T03:12:18:486Z","action","cooperate"
"121104","cooperationEvent","2024-07-10T03:12:18:486Z","pid","dummy_60daaa7f5ea36d3eff3c5709_1"
"121105","cooperationEvent","2024-07-10T03:12:18:489Z","round","p1"
"121105","cooperationEvent","2024-07-10T03:12:18:489Z","action","cooperate"
"121105","cooperationEvent","2024-07-10T03:12:18:489Z","pid","dummy_666c4bc1d994c91e0e57e24c_4"
"121106","cooperationEvent","2024-07-10T03:12:18:492Z","action","cooperate"
"121106","cooperationEvent","2024-07-10T03:12:18:492Z","pid","dummy_666c4bc1d994c91e0e57e24c_3"
"121106","cooperationEvent","2024-07-10T03:12:18:492Z","round","p1"
"121107","cooperationEvent","2024-07-10T03:12:18:497Z","round","p1"
"121107","cooperationEvent","2024-07-10T03:12:18:497Z","action","defect"
"121107","cooperationEvent","2024-07-10T03:12:18:497Z","pid","dummy_6125cdf4d30d304d61650e6e_1"
"121108","cooperationEvent","2024-07-10T03:12:18:498Z","round","p1"
"121108","cooperationEvent","2024-07-10T03:12:18:498Z","action","defect"
"121108","cooperationEvent","2024-07-10T03:12:18:498Z","pid","dummy_6125cdf4d30d304d61650e6e_4"
"121109","cooperationEvent","2024-07-10T03:12:18:499Z","round","p1"
"121109","cooperationEvent","2024-07-10T03:12:18:499Z","action","cooperate"
"121109","cooperationEvent","2024-07-10T03:12:18:499Z","pid","dummy_6125cdf4d30d304d61650e6e_3"
"121110","cooperationEvent","2024-07-10T03:12:18:502Z","round","p1"
"121110","cooperationEvent","2024-07-10T03:12:18:502Z","action","defect"
"121110","cooperationEvent","2024-07-10T03:12:18:502Z","pid","dummy_668014ff66a308edf2b2871b_1"
"121111","cooperationEvent","2024-07-10T03:12:18:509Z","round","p1"
"121111","cooperationEvent","2024-07-10T03:12:18:509Z","action","defect"
"121111","cooperationEvent","2024-07-10T03:12:18:509Z","pid","dummy_668014ff66a308edf2b2871b_3"
"121112","cooperationEvent","2024-07-10T03:12:18:526Z","round","p1"
"121112","cooperationEvent","2024-07-10T03:12:18:526Z","action","defect"
"121112","cooperationEvent","2024-07-10T03:12:18:526Z","pid","dummy_6659ee8aa1d90c2c8e7e4868_3"
"121113","cooperationEvent","2024-07-10T03:12:18:531Z","round","p1"
"121113","cooperationEvent","2024-07-10T03:12:18:531Z","action","cooperate"
"121113","cooperationEvent","2024-07-10T03:12:18:531Z","pid","dummy_5e2b7dccc3d5e41d565a4fe1_3"
"121114","cooperationEvent","2024-07-10T03:12:18:535Z","round","p1"
"121114","cooperationEvent","2024-07-10T03:12:18:535Z","action","cooperate"
"121114","cooperationEvent","2024-07-10T03:12:18:535Z","pid","dummy_5e2b7dccc3d5e41d565a4fe1_4"
"121115","cooperationEvent","2024-07-10T03:12:18:537Z","round","p1"
"121115","cooperationEvent","2024-07-10T03:12:18:537Z","action","cooperate"
"121115","cooperationEvent","2024-07-10T03:12:18:537Z","pid","dummy_6659ee8aa1d90c2c8e7e4868_1"
"121116","cooperationEvent","2024-07-10T03:12:18:539Z","round","p1"
"121116","cooperationEvent","2024-07-10T03:12:18:539Z","action","cooperate"
"121116","cooperationEvent","2024-07-10T03:12:18:539Z","pid","dummy_5e2b7dccc3d5e41d565a4fe1_1"
"121117","cooperationEvent","2024-07-10T03:12:18:540Z","round","p1"
"121117","cooperationEvent","2024-07-10T03:12:18:540Z","action","cooperate"
"121117","cooperationEvent","2024-07-10T03:12:18:540Z","pid","dummy_668014ff66a308edf2b2871b_4"
"121118","cooperationEvent","2024-07-10T03:12:18:541Z","round","p1"
"121118","cooperationEvent","2024-07-10T03:12:18:541Z","action","defect"
"121118","cooperationEvent","2024-07-10T03:12:18:541Z","pid","dummy_668014ff66a308edf2b2871b_4"
"121119","cooperationEvent","2024-07-10T03:12:18:543Z","round","p1"
"121119","cooperationEvent","2024-07-10T03:12:18:543Z","action","defect"
"121119","cooperationEvent","2024-07-10T03:12:18:543Z","pid","dummy_6659ee8aa1d90c2c8e7e4868_4"
"121120","cooperationEvent","2024-07-10T03:12:18:544Z","round","p1"
"121120","cooperationEvent","2024-07-10T03:12:18:544Z","action","cooperate"
"121120","cooperationEvent","2024-07-10T03:12:18:544Z","pid","dummy_5e2b7dccc3d5e41d565a4fe1_3"
"121121","cooperationEvent","2024-07-10T03:12:18:545Z","round","p1"
"121121","cooperationEvent","2024-07-10T03:12:18:545Z","action","cooperate"
"121121","cooperationEvent","2024-07-10T03:12:18:545Z","pid","dummy_6659ee8aa1d90c2c8e7e4868_1"
"121122","cooperationEvent","2024-07-10T03:12:18:547Z","action","cooperate"
"121122","cooperationEvent","2024-07-10T03:12:18:547Z","pid","dummy_6659ee8aa1d90c2c8e7e4868_4"
"121122","cooperationEvent","2024-07-10T03:12:18:547Z","round","p1"
"121123","cooperationEvent","2024-07-10T03:12:18:549Z","round","p1"
"121123","cooperationEvent","2024-07-10T03:12:18:549Z","action","cooperate"
"121123","cooperationEvent","2024-07-10T03:12:18:549Z","pid","dummy_5e2b7dccc3d5e41d565a4fe1_1"
"121124","StartMakingChoices","2024-07-10T03:12:19:176Z","round","p1"
"121124","StartMakingChoices","2024-07-10T03:12:19:176Z","pid","5c579ca5e571210001c8d5be"
"121125","StartMakingChoices","2024-07-10T03:12:20:086Z","round","p1"
"121125","StartMakingChoices","2024-07-10T03:12:20:086Z","pid","602c1fc2c083e34a7ba2894b"
"121126","StartMakingChoices","2024-07-10T03:12:20:391Z","round","p1"
"121126","StartMakingChoices","2024-07-10T03:12:20:391Z","pid","668425d21f9b89eb8a5af4c2"
"121127","cooperationEvent","2024-07-10T03:12:20:608Z","round","p1"
"121127","cooperationEvent","2024-07-10T03:12:20:608Z","action","cooperate"
"121127","cooperationEvent","2024-07-10T03:12:20:608Z","pid","5c579ca5e571210001c8d5be"
"121128","StartMakingChoices","2024-07-10T03:12:20:650Z","round","p1"
"121128","StartMakingChoices","2024-07-10T03:12:20:650Z","pid","666c4bc1d994c91e0e57e24c"
"121129","StartMakingChoices","2024-07-10T03:12:20:815Z","round","p1"
"121129","StartMakingChoices","2024-07-10T03:12:20:815Z","pid","6659ee8aa1d90c2c8e7e4868"
"121130","StartMakingChoices","2024-07-10T03:12:21:122Z","round","p1"
"121130","StartMakingChoices","2024-07-10T03:12:21:122Z","pid","664907a14c2a0b0adaecf248"
"121131","StartMakingChoices","2024-07-10T03:12:21:767Z","round","p1"
"121131","StartMakingChoices","2024-07-10T03:12:21:767Z","pid","6125cdf4d30d304d61650e6e"
"121132","StartMakingChoices","2024-07-10T03:12:22:788Z","round","p1"
"121132","StartMakingChoices","2024-07-10T03:12:22:788Z","pid","66880337493a0d133fbbd18e"
"121133","StartMakingChoices","2024-07-10T03:12:22:865Z","round","p1"
"121133","StartMakingChoices","2024-07-10T03:12:22:865Z","pid","615fb219ac749020fdb60c3c"
"121134","cooperationEvent","2024-07-10T03:12:23:996Z","round","p1"
"121134","cooperationEvent","2024-07-10T03:12:23:996Z","action","cooperate"
"121134","cooperationEvent","2024-07-10T03:12:23:996Z","pid","602c1fc2c083e34a7ba2894b"
