"id","event","event_date","data_name","data_value"
"143724","StartMakingChoices","2024-07-22T23:17:28:100Z","pid","dummy_611e981ff1974fc524751d25_4"
"143725","StartMakingChoices","2024-07-22T23:17:28:100Z","round","p1"
"143725","StartMakingChoices","2024-07-22T23:17:28:100Z","pid","dummy_5f6e723379ef5f3be5d2fde1_1"
"143726","StartMakingChoices","2024-07-22T23:17:28:100Z","round","p1"
"143726","StartMakingChoices","2024-07-22T23:17:28:100Z","pid","dummy_59775e3831c84f0001d977b7_4"
"143727","StartMakingChoices","2024-07-22T23:17:28:101Z","round","p1"
"143727","StartMakingChoices","2024-07-22T23:17:28:101Z","pid","dummy_5fa7498a07f8c14ac2d2cf30_3"
"143708","StartMakingChoices","2024-07-22T23:17:28:102Z","round","p1"
"143708","StartMakingChoices","2024-07-22T23:17:28:102Z","pid","dummy_5fa7498a07f8c14ac2d2cf30_4"
"143728","StartMakingChoices","2024-07-22T23:17:28:102Z","round","p1"
"143728","StartMakingChoices","2024-07-22T23:17:28:102Z","pid","dummy_5fa7498a07f8c14ac2d2cf30_1"
"143730","StartMakingChoices","2024-07-22T23:17:28:103Z","round","p1"
"143730","StartMakingChoices","2024-07-22T23:17:28:103Z","pid","dummy_5f6e723379ef5f3be5d2fde1_3"
"143731","StartMakingChoices","2024-07-22T23:17:28:104Z","round","p1"
"143731","StartMakingChoices","2024-07-22T23:17:28:104Z","pid","dummy_5f6e723379ef5f3be5d2fde1_4"
"143732","StartMakingChoices","2024-07-22T23:17:28:105Z","round","p1"
"143732","StartMakingChoices","2024-07-22T23:17:28:105Z","pid","dummy_5c3f53e45149ab0001dc54ce_1"
"143712","StartMakingChoices","2024-07-22T23:17:28:107Z","round","p1"
"143712","StartMakingChoices","2024-07-22T23:17:28:107Z","pid","dummy_669a54c7e6e3390a2e87eef0_3"
"143733","StartMakingChoices","2024-07-22T23:17:28:107Z","round","p1"
"143733","StartMakingChoices","2024-07-22T23:17:28:107Z","pid","dummy_669a54c7e6e3390a2e87eef0_1"
"143734","StartMakingChoices","2024-07-22T23:17:28:108Z","pid","dummy_5c3f53e45149ab0001dc54ce_4"
"143734","StartMakingChoices","2024-07-22T23:17:28:108Z","round","p1"
"143735","StartMakingChoices","2024-07-22T23:17:28:108Z","round","p1"
"143735","StartMakingChoices","2024-07-22T23:17:28:108Z","pid","dummy_5c3f53e45149ab0001dc54ce_3"
"143736","StartMakingChoices","2024-07-22T23:17:28:109Z","round","p1"
"143736","StartMakingChoices","2024-07-22T23:17:28:109Z","pid","dummy_669dab7e56c095b6d8290f11_3"
"143737","StartMakingChoices","2024-07-22T23:17:28:109Z","round","p1"
"143737","StartMakingChoices","2024-07-22T23:17:28:109Z","pid","dummy_669a54c7e6e3390a2e87eef0_4"
"143738","StartMakingChoices","2024-07-22T23:17:28:109Z","round","p1"
"143738","StartMakingChoices","2024-07-22T23:17:28:109Z","pid","dummy_669dab7e56c095b6d8290f11_4"
"143739","StartMakingChoices","2024-07-22T23:17:28:110Z","round","p1"
"143739","StartMakingChoices","2024-07-22T23:17:28:110Z","pid","dummy_669dab7e56c095b6d8290f11_1"
"143740","StartMakingChoices","2024-07-22T23:17:28:111Z","round","p1"
"143740","StartMakingChoices","2024-07-22T23:17:28:111Z","pid","dummy_615a880db624bce88208f543_4"
"143745","StartMakingChoices","2024-07-22T23:17:28:111Z","round","p1"
"143745","StartMakingChoices","2024-07-22T23:17:28:111Z","pid","dummy_615a880db624bce88208f543_3"
"143746","cooperationEvent","2024-07-22T23:17:29:123Z","round","p1"
"143746","cooperationEvent","2024-07-22T23:17:29:123Z","action","cooperate"
"143746","cooperationEvent","2024-07-22T23:17:29:123Z","pid","dummy_611e981ff1974fc524751d25_1"
"143747","cooperationEvent","2024-07-22T23:17:29:127Z","round","p1"
"143747","cooperationEvent","2024-07-22T23:17:29:127Z","action","defect"
"143747","cooperationEvent","2024-07-22T23:17:29:127Z","pid","dummy_611e981ff1974fc524751d25_3"
"143748","cooperationEvent","2024-07-22T23:17:29:128Z","round","p1"
"143748","cooperationEvent","2024-07-22T23:17:29:128Z","action","cooperate"
"143748","cooperationEvent","2024-07-22T23:17:29:128Z","pid","dummy_611e981ff1974fc524751d25_4"
"143749","cooperationEvent","2024-07-22T23:17:29:133Z","round","p1"
"143749","cooperationEvent","2024-07-22T23:17:29:133Z","action","defect"
"143749","cooperationEvent","2024-07-22T23:17:29:133Z","pid","dummy_615a880db624bce88208f543_1"
"143750","cooperationEvent","2024-07-22T23:17:29:137Z","round","p1"
"143750","cooperationEvent","2024-07-22T23:17:29:137Z","action","defect"
"143750","cooperationEvent","2024-07-22T23:17:29:137Z","pid","dummy_667df4ec20cf504d424ac473_3"
"143751","cooperationEvent","2024-07-22T23:17:29:138Z","round","p1"
"143751","cooperationEvent","2024-07-22T23:17:29:138Z","action","defect"
"143751","cooperationEvent","2024-07-22T23:17:29:138Z","pid","dummy_667df4ec20cf504d424ac473_4"
"143752","cooperationEvent","2024-07-22T23:17:29:142Z","round","p1"
"143752","cooperationEvent","2024-07-22T23:17:29:142Z","action","defect"
"143752","cooperationEvent","2024-07-22T23:17:29:142Z","pid","dummy_667df4ec20cf504d424ac473_1"
"143753","cooperationEvent","2024-07-22T23:17:29:145Z","round","p1"
"143753","cooperationEvent","2024-07-22T23:17:29:145Z","action","cooperate"
"143753","cooperationEvent","2024-07-22T23:17:29:145Z","pid","dummy_66342d8c28e19448411018bb_4"
"143754","cooperationEvent","2024-07-22T23:17:29:147Z","round","p1"
"143754","cooperationEvent","2024-07-22T23:17:29:147Z","action","cooperate"
"143754","cooperationEvent","2024-07-22T23:17:29:147Z","pid","dummy_66342d8c28e19448411018bb_3"
"143755","cooperationEvent","2024-07-22T23:17:29:149Z","round","p1"
"143755","cooperationEvent","2024-07-22T23:17:29:149Z","action","cooperate"
"143755","cooperationEvent","2024-07-22T23:17:29:149Z","pid","dummy_66342d8c28e19448411018bb_1"
"143756","cooperationEvent","2024-07-22T23:17:29:153Z","round","p1"
"143756","cooperationEvent","2024-07-22T23:17:29:153Z","action","cooperate"
"143756","cooperationEvent","2024-07-22T23:17:29:153Z","pid","dummy_59775e3831c84f0001d977b7_3"
"143757","cooperationEvent","2024-07-22T23:17:29:156Z","round","p1"
"143757","cooperationEvent","2024-07-22T23:17:29:156Z","action","cooperate"
"143757","cooperationEvent","2024-07-22T23:17:29:156Z","pid","dummy_59775e3831c84f0001d977b7_4"
"143758","cooperationEvent","2024-07-22T23:17:29:159Z","round","p1"
"143758","cooperationEvent","2024-07-22T23:17:29:159Z","action","defect"
"143758","cooperationEvent","2024-07-22T23:17:29:159Z","pid","dummy_59775e3831c84f0001d977b7_1"
"143759","cooperationEvent","2024-07-22T23:17:29:162Z","pid","dummy_60fcdd4780f0e9dc4984bdd4_1"
"143759","cooperationEvent","2024-07-22T23:17:29:162Z","round","p1"
"143759","cooperationEvent","2024-07-22T23:17:29:162Z","action","cooperate"
"143743","cooperationEvent","2024-07-22T23:17:29:165Z","round","p1"
"143743","cooperationEvent","2024-07-22T23:17:29:165Z","action","cooperate"
"143743","cooperationEvent","2024-07-22T23:17:29:165Z","pid","dummy_613ae5638932fba74123e1b5_3"
"143742","cooperationEvent","2024-07-22T23:17:29:166Z","round","p1"
"143742","cooperationEvent","2024-07-22T23:17:29:166Z","action","defect"
"143742","cooperationEvent","2024-07-22T23:17:29:166Z","pid","dummy_613ae5638932fba74123e1b5_4"
"143741","cooperationEvent","2024-07-22T23:17:29:168Z","round","p1"
"143741","cooperationEvent","2024-07-22T23:17:29:168Z","action","cooperate"
"143741","cooperationEvent","2024-07-22T23:17:29:168Z","pid","dummy_60fcdd4780f0e9dc4984bdd4_3"
"143760","cooperationEvent","2024-07-22T23:17:29:169Z","round","p1"
"143760","cooperationEvent","2024-07-22T23:17:29:169Z","action","defect"
"143760","cooperationEvent","2024-07-22T23:17:29:169Z","pid","dummy_60fcdd4780f0e9dc4984bdd4_4"
"143744","cooperationEvent","2024-07-22T23:17:29:173Z","round","p1"
"143744","cooperationEvent","2024-07-22T23:17:29:173Z","action","cooperate"
"143744","cooperationEvent","2024-07-22T23:17:29:173Z","pid","dummy_613ae5638932fba74123e1b5_1"
"143777","cooperationEvent","2024-07-22T23:17:29:178Z","round","p1"
"143777","cooperationEvent","2024-07-22T23:17:29:178Z","action","cooperate"
"143777","cooperationEvent","2024-07-22T23:17:29:178Z","pid","dummy_5f6e723379ef5f3be5d2fde1_1"
"143778","cooperationEvent","2024-07-22T23:17:29:183Z","round","p1"
"143778","cooperationEvent","2024-07-22T23:17:29:183Z","action","cooperate"
"143778","cooperationEvent","2024-07-22T23:17:29:183Z","pid","dummy_5fa7498a07f8c14ac2d2cf30_3"
"143779","cooperationEvent","2024-07-22T23:17:29:186Z","round","p1"
"143779","cooperationEvent","2024-07-22T23:17:29:186Z","action","cooperate"
"143779","cooperationEvent","2024-07-22T23:17:29:186Z","pid","dummy_5fa7498a07f8c14ac2d2cf30_4"
"143780","cooperationEvent","2024-07-22T23:17:29:198Z","round","p1"
"143780","cooperationEvent","2024-07-22T23:17:29:198Z","action","cooperate"
"143780","cooperationEvent","2024-07-22T23:17:29:198Z","pid","dummy_5fa7498a07f8c14ac2d2cf30_1"
"143761","cooperationEvent","2024-07-22T23:17:29:202Z","round","p1"
"143761","cooperationEvent","2024-07-22T23:17:29:202Z","action","cooperate"
"143761","cooperationEvent","2024-07-22T23:17:29:202Z","pid","dummy_5f6e723379ef5f3be5d2fde1_3"
"143762","cooperationEvent","2024-07-22T23:17:29:204Z","round","p1"
"143762","cooperationEvent","2024-07-22T23:17:29:204Z","action","defect"
"143762","cooperationEvent","2024-07-22T23:17:29:204Z","pid","dummy_5f6e723379ef5f3be5d2fde1_4"
"143763","cooperationEvent","2024-07-22T23:17:29:212Z","round","p1"
"143763","cooperationEvent","2024-07-22T23:17:29:212Z","action","defect"
"143763","cooperationEvent","2024-07-22T23:17:29:212Z","pid","dummy_5c3f53e45149ab0001dc54ce_1"
"143764","cooperationEvent","2024-07-22T23:17:29:215Z","round","p1"
"143764","cooperationEvent","2024-07-22T23:17:29:215Z","action","cooperate"
"143764","cooperationEvent","2024-07-22T23:17:29:215Z","pid","dummy_5c3f53e45149ab0001dc54ce_4"
"143765","cooperationEvent","2024-07-22T23:17:29:217Z","round","p1"
"143765","cooperationEvent","2024-07-22T23:17:29:217Z","action","defect"
"143765","cooperationEvent","2024-07-22T23:17:29:217Z","pid","dummy_5c3f53e45149ab0001dc54ce_3"
"143766","cooperationEvent","2024-07-22T23:17:29:221Z","round","p1"
"143766","cooperationEvent","2024-07-22T23:17:29:221Z","action","cooperate"
"143766","cooperationEvent","2024-07-22T23:17:29:221Z","pid","dummy_669a54c7e6e3390a2e87eef0_3"
"143767","cooperationEvent","2024-07-22T23:17:29:222Z","pid","dummy_669a54c7e6e3390a2e87eef0_4"
"143767","cooperationEvent","2024-07-22T23:17:29:222Z","round","p1"
"143767","cooperationEvent","2024-07-22T23:17:29:222Z","action","cooperate"
"143768","cooperationEvent","2024-07-22T23:17:29:224Z","round","p1"
"143768","cooperationEvent","2024-07-22T23:17:29:224Z","action","cooperate"
"143768","cooperationEvent","2024-07-22T23:17:29:224Z","pid","dummy_669a54c7e6e3390a2e87eef0_1"
"143769","cooperationEvent","2024-07-22T23:17:29:227Z","round","p1"
"143769","cooperationEvent","2024-07-22T23:17:29:227Z","action","defect"
"143769","cooperationEvent","2024-07-22T23:17:29:227Z","pid","dummy_669dab7e56c095b6d8290f11_3"
"143770","cooperationEvent","2024-07-22T23:17:29:229Z","action","cooperate"
"143770","cooperationEvent","2024-07-22T23:17:29:229Z","pid","dummy_669dab7e56c095b6d8290f11_4"
"143770","cooperationEvent","2024-07-22T23:17:29:229Z","round","p1"
"143771","cooperationEvent","2024-07-22T23:17:29:232Z","round","p1"
"143771","cooperationEvent","2024-07-22T23:17:29:232Z","action","cooperate"
"143771","cooperationEvent","2024-07-22T23:17:29:232Z","pid","dummy_669dab7e56c095b6d8290f11_1"
"143772","cooperationEvent","2024-07-22T23:17:29:235Z","round","p1"
"143772","cooperationEvent","2024-07-22T23:17:29:235Z","action","defect"
"143772","cooperationEvent","2024-07-22T23:17:29:235Z","pid","dummy_615a880db624bce88208f543_4"
"143773","cooperationEvent","2024-07-22T23:17:29:238Z","round","p1"
"143773","cooperationEvent","2024-07-22T23:17:29:238Z","action","cooperate"
"143773","cooperationEvent","2024-07-22T23:17:29:238Z","pid","dummy_615a880db624bce88208f543_3"
"143774","StartMakingChoices","2024-07-22T23:17:29:634Z","round","p1"
"143774","StartMakingChoices","2024-07-22T23:17:29:634Z","pid","667df4ec20cf504d424ac473"
"143775","StartMakingChoices","2024-07-22T23:17:29:827Z","round","p1"
"143775","StartMakingChoices","2024-07-22T23:17:29:827Z","pid","59775e3831c84f0001d977b7"
"143776","StartMakingChoices","2024-07-22T23:17:30:481Z","round","p1"
"143776","StartMakingChoices","2024-07-22T23:17:30:481Z","pid","5f6e723379ef5f3be5d2fde1"
"143781","StartMakingChoices","2024-07-22T23:17:31:290Z","round","p1"
"143781","StartMakingChoices","2024-07-22T23:17:31:290Z","pid","5c3f53e45149ab0001dc54ce"
"143782","StartMakingChoices","2024-07-22T23:17:31:693Z","round","p1"
"143782","StartMakingChoices","2024-07-22T23:17:31:693Z","pid","611e981ff1974fc524751d25"
"143783","StartMakingChoices","2024-07-22T23:17:32:243Z","round","p1"
"143783","StartMakingChoices","2024-07-22T23:17:32:243Z","pid","669a54c7e6e3390a2e87eef0"
"143784","StartMakingChoices","2024-07-22T23:17:32:802Z","round","p1"
"143784","StartMakingChoices","2024-07-22T23:17:32:802Z","pid","669dab7e56c095b6d8290f11"
"143785","StartMakingChoices","2024-07-22T23:17:33:079Z","round","p1"
"143785","StartMakingChoices","2024-07-22T23:17:33:079Z","pid","60fcdd4780f0e9dc4984bdd4"
"143786","StartMakingChoices","2024-07-22T23:17:33:955Z","round","p1"
"143786","StartMakingChoices","2024-07-22T23:17:33:955Z","pid","5fa7498a07f8c14ac2d2cf30"
"143787","cooperationEvent","2024-07-22T23:17:35:338Z","round","p1"
"143787","cooperationEvent","2024-07-22T23:17:35:338Z","action","cooperate"
"143787","cooperationEvent","2024-07-22T23:17:35:338Z","pid","669dab7e56c095b6d8290f11"
"143788","cooperationEvent","2024-07-22T23:17:35:508Z","round","p1"
"143788","cooperationEvent","2024-07-22T23:17:35:508Z","action","defect"
"143788","cooperationEvent","2024-07-22T23:17:35:508Z","pid","667df4ec20cf504d424ac473"
"143789","StartMakingChoices","2024-07-22T23:17:35:744Z","round","p1"
"143789","StartMakingChoices","2024-07-22T23:17:35:744Z","pid","613ae5638932fba74123e1b5"
"143790","cooperationEvent","2024-07-22T23:17:36:923Z","round","p1"
"143790","cooperationEvent","2024-07-22T23:17:36:923Z","action","cooperate"
"143790","cooperationEvent","2024-07-22T23:17:36:923Z","pid","59775e3831c84f0001d977b7"
"143791","cooperationEvent","2024-07-22T23:17:38:422Z","round","p1"
"143791","cooperationEvent","2024-07-22T23:17:38:422Z","action","cooperate"
"143791","cooperationEvent","2024-07-22T23:17:38:422Z","pid","5fa7498a07f8c14ac2d2cf30"
"143792","cooperationEvent","2024-07-22T23:17:38:633Z","round","p1"
"143792","cooperationEvent","2024-07-22T23:17:38:633Z","action","cooperate"
"143792","cooperationEvent","2024-07-22T23:17:38:633Z","pid","611e981ff1974fc524751d25"
"143793","cooperationEvent","2024-07-22T23:17:39:315Z","pid","669a54c7e6e3390a2e87eef0"
"143793","cooperationEvent","2024-07-22T23:17:39:315Z","round","p1"
"143793","cooperationEvent","2024-07-22T23:17:39:315Z","action","cooperate"
"143794","cooperationEvent","2024-07-22T23:17:41:596Z","round","p1"
"143794","cooperationEvent","2024-07-22T23:17:41:596Z","action","defect"
"143794","cooperationEvent","2024-07-22T23:17:41:596Z","pid","613ae5638932fba74123e1b5"
"143795","cooperationEvent","2024-07-22T23:17:43:463Z","round","p1"
"143795","cooperationEvent","2024-07-22T23:17:43:463Z","action","defect"
"143795","cooperationEvent","2024-07-22T23:17:43:463Z","pid","5c3f53e45149ab0001dc54ce"
"143796","cooperationEvent","2024-07-22T23:17:44:587Z","round","p1"
"143796","cooperationEvent","2024-07-22T23:17:44:587Z","action","defect"
"143796","cooperationEvent","2024-07-22T23:17:44:587Z","pid","60fcdd4780f0e9dc4984bdd4"
"143797","cooperationEvent","2024-07-22T23:17:45:359Z","round","p1"
"143797","cooperationEvent","2024-07-22T23:17:45:359Z","action","cooperate"
"143797","cooperationEvent","2024-07-22T23:17:45:359Z","pid","5f6e723379ef5f3be5d2fde1"
"143798","StartMakingChoices","2024-07-22T23:17:46:480Z","round","p1"
"143798","StartMakingChoices","2024-07-22T23:17:46:480Z","pid","66342d8c28e19448411018bb"
"143799","cooperationEvent","2024-07-22T23:18:07:773Z","round","p1"
"143799","cooperationEvent","2024-07-22T23:18:07:773Z","action","defect"
"143799","cooperationEvent","2024-07-22T23:18:07:773Z","pid","66342d8c28e19448411018bb"
"143800","StartMakingChoices","2024-07-22T23:18:08:746Z","round","p1"
"143800","StartMakingChoices","2024-07-22T23:18:08:746Z","pid","615a880db624bce88208f543"
"143809","cooperationEvent","2024-07-22T23:18:35:783Z","round","p1"
"143809","cooperationEvent","2024-07-22T23:18:35:783Z","action","cooperate"
"143809","cooperationEvent","2024-07-22T23:18:35:783Z","pid","615a880db624bce88208f543"
"143810","Results1Start","2024-07-22T23:18:36:786Z","startStep","Results1"
"143811","Results2Start","2024-07-22T23:18:57:395Z","startStep","Results2"
"143812","currentScore","2024-07-22T23:18:57:409Z","pid","dummy_611e981ff1974fc524751d25_1"
"143812","currentScore","2024-07-22T23:18:57:409Z","round","p1"
"143812","currentScore","2024-07-22T23:18:57:409Z","score","550"
"143813","currentScore","2024-07-22T23:18:57:414Z","pid","dummy_611e981ff1974fc524751d25_2"
"143813","currentScore","2024-07-22T23:18:57:414Z","round","p1"
"143813","currentScore","2024-07-22T23:18:57:414Z","score","500"
"143814","currentScore","2024-07-22T23:18:57:417Z","pid","dummy_611e981ff1974fc524751d25_3"
"143814","currentScore","2024-07-22T23:18:57:417Z","round","p1"
"143814","currentScore","2024-07-22T23:18:57:417Z","score","600"
"143815","currentScore","2024-07-22T23:18:57:419Z","pid","dummy_611e981ff1974fc524751d25_4"
"143815","currentScore","2024-07-22T23:18:57:419Z","round","p1"
"143815","currentScore","2024-07-22T23:18:57:419Z","score","550"
"143816","currentScore","2024-07-22T23:18:57:422Z","pid","59775e3831c84f0001d977b7"
"143816","currentScore","2024-07-22T23:18:57:422Z","round","p1"
"143816","currentScore","2024-07-22T23:18:57:422Z","score","550"
"143817","currentScore","2024-07-22T23:18:57:425Z","pid","dummy_611e981ff1974fc524751d25_5"
"143817","currentScore","2024-07-22T23:18:57:425Z","round","p1"
"143817","currentScore","2024-07-22T23:18:57:425Z","score","500"
"143818","currentScore","2024-07-22T23:18:57:427Z","pid","dummy_611e981ff1974fc524751d25_6"
"143818","currentScore","2024-07-22T23:18:57:427Z","round","p1"
"143818","currentScore","2024-07-22T23:18:57:427Z","score","500"
"143819","currentScore","2024-07-22T23:18:57:432Z","pid","dummy_615a880db624bce88208f543_2"
"143819","currentScore","2024-07-22T23:18:57:432Z","round","p1"
"143819","currentScore","2024-07-22T23:18:57:432Z","score","500"
"143820","currentScore","2024-07-22T23:18:57:434Z","pid","dummy_615a880db624bce88208f543_1"
"143820","currentScore","2024-07-22T23:18:57:434Z","round","p1"
"143820","currentScore","2024-07-22T23:18:57:434Z","score","600"
"143801","currentScore","2024-07-22T23:18:57:437Z","pid","dummy_667df4ec20cf504d424ac473_5"
"143801","currentScore","2024-07-22T23:18:57:437Z","round","p1"
"143801","currentScore","2024-07-22T23:18:57:437Z","score","500"
"143802","currentScore","2024-07-22T23:18:57:439Z","round","p1"
"143802","currentScore","2024-07-22T23:18:57:439Z","score","500"
"143802","currentScore","2024-07-22T23:18:57:439Z","pid","dummy_667df4ec20cf504d424ac473_6"
"143803","currentScore","2024-07-22T23:18:57:442Z","pid","5f6e723379ef5f3be5d2fde1"
"143803","currentScore","2024-07-22T23:18:57:442Z","round","p1"
"143803","currentScore","2024-07-22T23:18:57:442Z","score","550"
"143804","currentScore","2024-07-22T23:18:57:445Z","pid","dummy_667df4ec20cf504d424ac473_3"
"143804","currentScore","2024-07-22T23:18:57:445Z","round","p1"
"143804","currentScore","2024-07-22T23:18:57:445Z","score","500"
"143805","currentScore","2024-07-22T23:18:57:447Z","pid","dummy_667df4ec20cf504d424ac473_4"
"143805","currentScore","2024-07-22T23:18:57:447Z","round","p1"
"143805","currentScore","2024-07-22T23:18:57:447Z","score","500"
"143806","currentScore","2024-07-22T23:18:57:449Z","pid","615a880db624bce88208f543"
"143806","currentScore","2024-07-22T23:18:57:449Z","round","p1"
"143806","currentScore","2024-07-22T23:18:57:449Z","score","450"
"143807","currentScore","2024-07-22T23:18:57:452Z","pid","dummy_667df4ec20cf504d424ac473_1"
"143807","currentScore","2024-07-22T23:18:57:452Z","round","p1"
"143807","currentScore","2024-07-22T23:18:57:452Z","score","500"
"143808","currentScore","2024-07-22T23:18:57:455Z","pid","dummy_667df4ec20cf504d424ac473_2"
"143808","currentScore","2024-07-22T23:18:57:455Z","round","p1"
"143808","currentScore","2024-07-22T23:18:57:455Z","score","500"
"143821","currentScore","2024-07-22T23:18:57:457Z","pid","dummy_66342d8c28e19448411018bb_5"
"143821","currentScore","2024-07-22T23:18:57:457Z","round","p1"
"143821","currentScore","2024-07-22T23:18:57:457Z","score","500"
