"id","event","event_date","data_name","data_value"
"158071","rewiringEvent","2024-07-24T23:52:40:778Z","pid","66a16323553b136d298baacf"
"158071","rewiringEvent","2024-07-24T23:52:40:778Z","nid","6661e3435d2645ebabbb4c09"
"158072","rewiringEvent","2024-07-24T23:52:40:828Z","round","12"
"158072","rewiringEvent","2024-07-24T23:52:40:828Z","action","doNotBreakConnection"
"158072","rewiringEvent","2024-07-24T23:52:40:828Z","pid","66630c09925750bca3f016d4"
"158072","rewiringEvent","2024-07-24T23:52:40:828Z","nid","6594f32b15de581dcf3c1edb"
"158073","rewiringEvent","2024-07-24T23:52:41:900Z","round","12"
"158073","rewiringEvent","2024-07-24T23:52:41:900Z","action","doNotMakeConnection"
"158073","rewiringEvent","2024-07-24T23:52:41:900Z","pid","665f198ad3f62b95b8decd88"
"158073","rewiringEvent","2024-07-24T23:52:41:900Z","nid","5c3d040cc2d0b700017c715b"
"158074","rewiringEvent","2024-07-24T23:52:47:633Z","round","12"
"158074","rewiringEvent","2024-07-24T23:52:47:633Z","action","doNotMakeConnection"
"158074","rewiringEvent","2024-07-24T23:52:47:633Z","pid","6594f32b15de581dcf3c1edb"
"158074","rewiringEvent","2024-07-24T23:52:47:633Z","nid","665f198ad3f62b95b8decd88"
"158075","rewiringEvent","2024-07-24T23:52:48:162Z","round","12"
"158075","rewiringEvent","2024-07-24T23:52:48:162Z","action","doNotMakeConnection"
"158075","rewiringEvent","2024-07-24T23:52:48:162Z","pid","665f198ad3f62b95b8decd88"
"158075","rewiringEvent","2024-07-24T23:52:48:162Z","nid","6594f32b15de581dcf3c1edb"
"158076","rewiringEvent","2024-07-24T23:53:11:791Z","round","12"
"158076","rewiringEvent","2024-07-24T23:53:11:791Z","action","doNotBreakConnection"
"158076","rewiringEvent","2024-07-24T23:53:11:791Z","pid","665a59ec37351fe126ffa202"
"158076","rewiringEvent","2024-07-24T23:53:11:791Z","nid","6594f32b15de581dcf3c1edb"
"158077","RewiringResultsStart","2024-07-24T23:53:12:792Z","startStep","RewiringResults"
"158078","reportIsolation","2024-07-24T23:53:16:355Z","pid","6661e3435d2645ebabbb4c09"
"158078","reportIsolation","2024-07-24T23:53:16:355Z","step","rewiringResults"
"158078","reportIsolation","2024-07-24T23:53:16:355Z","round","12"
"158078","reportIsolation","2024-07-24T23:53:16:355Z","isolation","strongly_disagree"
"158079","reportIsolation","2024-07-24T23:53:16:502Z","pid","66a16323553b136d298baacf"
"158079","reportIsolation","2024-07-24T23:53:16:502Z","step","rewiringResults"
"158079","reportIsolation","2024-07-24T23:53:16:502Z","round","12"
"158079","reportIsolation","2024-07-24T23:53:16:502Z","isolation","strongly_disagree"
"158080","reportIsolation","2024-07-24T23:53:18:184Z","pid","66630c09925750bca3f016d4"
"158080","reportIsolation","2024-07-24T23:53:18:184Z","step","rewiringResults"
"158080","reportIsolation","2024-07-24T23:53:18:184Z","round","12"
"158080","reportIsolation","2024-07-24T23:53:18:184Z","isolation","disagree"
"158081","reportIsolation","2024-07-24T23:53:18:444Z","pid","5c3d040cc2d0b700017c715b"
"158081","reportIsolation","2024-07-24T23:53:18:444Z","step","rewiringResults"
"158081","reportIsolation","2024-07-24T23:53:18:444Z","round","12"
"158081","reportIsolation","2024-07-24T23:53:18:444Z","isolation","strongly_disagree"
"158082","reportIsolation","2024-07-24T23:53:20:050Z","pid","605de3af48d7a575adb95b09"
"158082","reportIsolation","2024-07-24T23:53:20:050Z","step","rewiringResults"
"158082","reportIsolation","2024-07-24T23:53:20:050Z","round","12"
"158082","reportIsolation","2024-07-24T23:53:20:050Z","isolation","strongly_disagree"
"158083","reportIsolation","2024-07-24T23:53:20:864Z","pid","65199a2bfd459dd31fc006f8"
"158083","reportIsolation","2024-07-24T23:53:20:864Z","step","rewiringResults"
"158083","reportIsolation","2024-07-24T23:53:20:864Z","round","12"
"158083","reportIsolation","2024-07-24T23:53:20:864Z","isolation","strongly_disagree"
"158084","reportIsolation","2024-07-24T23:53:21:308Z","pid","651c7ab79b9fa0baac98b060"
"158084","reportIsolation","2024-07-24T23:53:21:308Z","step","rewiringResults"
"158084","reportIsolation","2024-07-24T23:53:21:308Z","round","12"
"158084","reportIsolation","2024-07-24T23:53:21:308Z","isolation","disagree"
"158085","reportIsolation","2024-07-24T23:53:26:627Z","isolation","strongly_disagree"
"158085","reportIsolation","2024-07-24T23:53:26:627Z","pid","665f198ad3f62b95b8decd88"
"158085","reportIsolation","2024-07-24T23:53:26:627Z","step","rewiringResults"
"158085","reportIsolation","2024-07-24T23:53:26:627Z","round","12"
"158086","reportIsolation","2024-07-24T23:53:39:518Z","pid","6594f32b15de581dcf3c1edb"
"158086","reportIsolation","2024-07-24T23:53:39:518Z","step","rewiringResults"
"158086","reportIsolation","2024-07-24T23:53:39:518Z","round","12"
"158086","reportIsolation","2024-07-24T23:53:39:518Z","isolation","disagree"
"158087","reportIsolation","2024-07-24T23:53:45:107Z","isolation","strongly_disagree"
"158087","reportIsolation","2024-07-24T23:53:45:107Z","pid","665a59ec37351fe126ffa202"
"158087","reportIsolation","2024-07-24T23:53:45:107Z","step","rewiringResults"
"158087","reportIsolation","2024-07-24T23:53:45:107Z","round","12"
"158088","CooperationStart","2024-07-24T23:53:46:115Z","startStep","Cooperation"
"158089","StartMakingChoices","2024-07-24T23:53:47:298Z","round","13"
"158089","StartMakingChoices","2024-07-24T23:53:47:298Z","pid","6594f32b15de581dcf3c1edb"
"158090","StartMakingChoices","2024-07-24T23:53:47:316Z","round","13"
"158090","StartMakingChoices","2024-07-24T23:53:47:316Z","pid","6661e3435d2645ebabbb4c09"
"158091","StartMakingChoices","2024-07-24T23:53:47:587Z","round","13"
"158091","StartMakingChoices","2024-07-24T23:53:47:587Z","pid","66a16323553b136d298baacf"
"158092","StartMakingChoices","2024-07-24T23:53:47:697Z","round","13"
"158092","StartMakingChoices","2024-07-24T23:53:47:697Z","pid","5c3d040cc2d0b700017c715b"
"158093","StartMakingChoices","2024-07-24T23:53:47:739Z","round","13"
"158093","StartMakingChoices","2024-07-24T23:53:47:739Z","pid","65199a2bfd459dd31fc006f8"
"158094","cooperationEvent","2024-07-24T23:53:48:531Z","round","13"
"158094","cooperationEvent","2024-07-24T23:53:48:531Z","action","cooperate"
"158094","cooperationEvent","2024-07-24T23:53:48:531Z","pid","6661e3435d2645ebabbb4c09"
"158095","StartMakingChoices","2024-07-24T23:53:48:708Z","round","13"
"158095","StartMakingChoices","2024-07-24T23:53:48:708Z","pid","651c7ab79b9fa0baac98b060"
"158096","cooperationEvent","2024-07-24T23:53:48:814Z","round","13"
"158096","cooperationEvent","2024-07-24T23:53:48:814Z","action","cooperate"
"158096","cooperationEvent","2024-07-24T23:53:48:814Z","pid","66a16323553b136d298baacf"
"158097","StartMakingChoices","2024-07-24T23:53:48:968Z","round","13"
"158097","StartMakingChoices","2024-07-24T23:53:48:968Z","pid","66630c09925750bca3f016d4"
"158098","cooperationEvent","2024-07-24T23:53:49:140Z","round","13"
"158098","cooperationEvent","2024-07-24T23:53:49:140Z","action","cooperate"
"158098","cooperationEvent","2024-07-24T23:53:49:140Z","pid","6594f32b15de581dcf3c1edb"
"158099","cooperationEvent","2024-07-24T23:53:49:539Z","round","13"
"158099","cooperationEvent","2024-07-24T23:53:49:539Z","action","defect"
"158099","cooperationEvent","2024-07-24T23:53:49:539Z","pid","65199a2bfd459dd31fc006f8"
"158100","cooperationEvent","2024-07-24T23:53:50:285Z","round","13"
"158100","cooperationEvent","2024-07-24T23:53:50:285Z","action","cooperate"
"158100","cooperationEvent","2024-07-24T23:53:50:285Z","pid","66630c09925750bca3f016d4"
"158113","StartMakingChoices","2024-07-24T23:53:52:109Z","round","13"
"158113","StartMakingChoices","2024-07-24T23:53:52:109Z","pid","665a59ec37351fe126ffa202"
"158114","StartMakingChoices","2024-07-24T23:53:52:771Z","round","13"
"158114","StartMakingChoices","2024-07-24T23:53:52:771Z","pid","605de3af48d7a575adb95b09"
"158115","cooperationEvent","2024-07-24T23:53:53:154Z","round","13"
"158115","cooperationEvent","2024-07-24T23:53:53:154Z","action","cooperate"
"158115","cooperationEvent","2024-07-24T23:53:53:154Z","pid","651c7ab79b9fa0baac98b060"
"158116","cooperationEvent","2024-07-24T23:53:53:957Z","round","13"
"158116","cooperationEvent","2024-07-24T23:53:53:957Z","action","cooperate"
"158116","cooperationEvent","2024-07-24T23:53:53:957Z","pid","5c3d040cc2d0b700017c715b"
"158117","StartMakingChoices","2024-07-24T23:53:55:034Z","round","13"
"158117","StartMakingChoices","2024-07-24T23:53:55:034Z","pid","665f198ad3f62b95b8decd88"
"158118","cooperationEvent","2024-07-24T23:53:55:135Z","round","13"
"158118","cooperationEvent","2024-07-24T23:53:55:135Z","action","cooperate"
"158118","cooperationEvent","2024-07-24T23:53:55:135Z","pid","605de3af48d7a575adb95b09"
"158119","cooperationEvent","2024-07-24T23:53:56:841Z","pid","665a59ec37351fe126ffa202"
"158119","cooperationEvent","2024-07-24T23:53:56:841Z","round","13"
"158119","cooperationEvent","2024-07-24T23:53:56:841Z","action","defect"
"158120","cooperationEvent","2024-07-24T23:54:00:104Z","round","13"
"158120","cooperationEvent","2024-07-24T23:54:00:104Z","action","defect"
"158120","cooperationEvent","2024-07-24T23:54:00:104Z","pid","665f198ad3f62b95b8decd88"
"158101","Results1Start","2024-07-24T23:54:01:105Z","startStep","Results1"
"158102","Results2Start","2024-07-24T23:54:14:590Z","startStep","Results2"
"158103","currentScore","2024-07-24T23:54:14:592Z","pid","66a16323553b136d298baacf"
"158103","currentScore","2024-07-24T23:54:14:592Z","round","13"
"158103","currentScore","2024-07-24T23:54:14:592Z","score","3000"
"158104","currentScore","2024-07-24T23:54:14:595Z","pid","65199a2bfd459dd31fc006f8"
"158104","currentScore","2024-07-24T23:54:14:595Z","round","13"
"158104","currentScore","2024-07-24T23:54:14:595Z","score","2800"
"158105","currentScore","2024-07-24T23:54:14:597Z","pid","665a59ec37351fe126ffa202"
"158105","currentScore","2024-07-24T23:54:14:597Z","round","13"
"158105","currentScore","2024-07-24T23:54:14:597Z","score","3900"
"158106","currentScore","2024-07-24T23:54:14:598Z","pid","5c3d040cc2d0b700017c715b"
"158106","currentScore","2024-07-24T23:54:14:598Z","round","13"
"158106","currentScore","2024-07-24T23:54:14:598Z","score","3150"
"158107","currentScore","2024-07-24T23:54:14:601Z","pid","6594f32b15de581dcf3c1edb"
"158107","currentScore","2024-07-24T23:54:14:601Z","round","13"
"158107","currentScore","2024-07-24T23:54:14:601Z","score","2800"
"158108","currentScore","2024-07-24T23:54:14:603Z","pid","605de3af48d7a575adb95b09"
"158108","currentScore","2024-07-24T23:54:14:603Z","round","13"
"158108","currentScore","2024-07-24T23:54:14:603Z","score","3250"
"158109","currentScore","2024-07-24T23:54:14:605Z","pid","665f198ad3f62b95b8decd88"
"158109","currentScore","2024-07-24T23:54:14:605Z","round","13"
"158109","currentScore","2024-07-24T23:54:14:605Z","score","2150"
"158110","currentScore","2024-07-24T23:54:14:607Z","pid","66630c09925750bca3f016d4"
"158110","currentScore","2024-07-24T23:54:14:607Z","round","13"
"158110","currentScore","2024-07-24T23:54:14:607Z","score","3300"
"158111","currentScore","2024-07-24T23:54:14:608Z","pid","6661e3435d2645ebabbb4c09"
"158111","currentScore","2024-07-24T23:54:14:608Z","round","13"
"158111","currentScore","2024-07-24T23:54:14:608Z","score","3450"
"158112","currentScore","2024-07-24T23:54:14:611Z","pid","651c7ab79b9fa0baac98b060"
"158112","currentScore","2024-07-24T23:54:14:611Z","round","13"
"158112","currentScore","2024-07-24T23:54:14:611Z","score","2400"
"158121","RewiringStart","2024-07-24T23:54:24:883Z","startStep","Rewiring"
"158122","rewiringEvent","2024-07-24T23:54:26:910Z","round","13"
"158122","rewiringEvent","2024-07-24T23:54:26:910Z","action","doNotBreakConnection"
"158122","rewiringEvent","2024-07-24T23:54:26:910Z","pid","665a59ec37351fe126ffa202"
"158122","rewiringEvent","2024-07-24T23:54:26:910Z","nid","5c3d040cc2d0b700017c715b"
"158123","rewiringEvent","2024-07-24T23:54:29:606Z","round","13"
"158123","rewiringEvent","2024-07-24T23:54:29:606Z","action","doNotMakeConnection"
"158123","rewiringEvent","2024-07-24T23:54:29:606Z","pid","605de3af48d7a575adb95b09"
"158123","rewiringEvent","2024-07-24T23:54:29:606Z","nid","65199a2bfd459dd31fc006f8"
"158124","rewiringEvent","2024-07-24T23:54:29:859Z","round","13"
"158124","rewiringEvent","2024-07-24T23:54:29:859Z","action","doNotBreakConnection"
"158124","rewiringEvent","2024-07-24T23:54:29:859Z","pid","6594f32b15de581dcf3c1edb"
"158124","rewiringEvent","2024-07-24T23:54:29:859Z","nid","66630c09925750bca3f016d4"
"158125","rewiringEvent","2024-07-24T23:54:30:223Z","round","13"
"158125","rewiringEvent","2024-07-24T23:54:30:223Z","action","doNotMakeConnection"
"158125","rewiringEvent","2024-07-24T23:54:30:223Z","pid","665f198ad3f62b95b8decd88"
"158125","rewiringEvent","2024-07-24T23:54:30:223Z","nid","65199a2bfd459dd31fc006f8"
"158126","rewiringEvent","2024-07-24T23:54:32:031Z","nid","665f198ad3f62b95b8decd88"
"158126","rewiringEvent","2024-07-24T23:54:32:031Z","round","13"
"158126","rewiringEvent","2024-07-24T23:54:32:031Z","action","doNotMakeConnection"
"158126","rewiringEvent","2024-07-24T23:54:32:031Z","pid","605de3af48d7a575adb95b09"
"158127","rewiringEvent","2024-07-24T23:54:32:196Z","round","13"
"158127","rewiringEvent","2024-07-24T23:54:32:196Z","action","doNotMakeConnection"
"158127","rewiringEvent","2024-07-24T23:54:32:196Z","pid","5c3d040cc2d0b700017c715b"
"158127","rewiringEvent","2024-07-24T23:54:32:196Z","nid","665f198ad3f62b95b8decd88"
"158128","rewiringEvent","2024-07-24T23:54:32:599Z","round","13"
"158128","rewiringEvent","2024-07-24T23:54:32:599Z","action","doNotMakeConnection"
"158128","rewiringEvent","2024-07-24T23:54:32:599Z","pid","665f198ad3f62b95b8decd88"
"158128","rewiringEvent","2024-07-24T23:54:32:599Z","nid","5c3d040cc2d0b700017c715b"
"158129","rewiringEvent","2024-07-24T23:54:34:171Z","round","13"
"158129","rewiringEvent","2024-07-24T23:54:34:171Z","action","doNotBreakConnection"
"158129","rewiringEvent","2024-07-24T23:54:34:171Z","pid","605de3af48d7a575adb95b09"
"158129","rewiringEvent","2024-07-24T23:54:34:171Z","nid","651c7ab79b9fa0baac98b060"
"158130","rewiringEvent","2024-07-24T23:54:34:724Z","round","13"
"158130","rewiringEvent","2024-07-24T23:54:34:724Z","action","doNotMakeConnection"
"158130","rewiringEvent","2024-07-24T23:54:34:724Z","pid","665f198ad3f62b95b8decd88"
"158130","rewiringEvent","2024-07-24T23:54:34:724Z","nid","605de3af48d7a575adb95b09"
"158131","rewiringEvent","2024-07-24T23:54:36:099Z","round","13"
"158131","rewiringEvent","2024-07-24T23:54:36:099Z","action","doNotBreakConnection"
"158131","rewiringEvent","2024-07-24T23:54:36:099Z","pid","65199a2bfd459dd31fc006f8"
"158131","rewiringEvent","2024-07-24T23:54:36:099Z","nid","66a16323553b136d298baacf"
"158132","rewiringEvent","2024-07-24T23:54:37:612Z","round","13"
"158132","rewiringEvent","2024-07-24T23:54:37:612Z","action","doNotBreakConnection"
"158132","rewiringEvent","2024-07-24T23:54:37:612Z","pid","65199a2bfd459dd31fc006f8"
"158132","rewiringEvent","2024-07-24T23:54:37:612Z","nid","6594f32b15de581dcf3c1edb"
"158133","rewiringEvent","2024-07-24T23:54:37:886Z","round","13"
"158133","rewiringEvent","2024-07-24T23:54:37:886Z","action","breakConnection"
"158133","rewiringEvent","2024-07-24T23:54:37:886Z","pid","665f198ad3f62b95b8decd88"
"158133","rewiringEvent","2024-07-24T23:54:37:886Z","nid","651c7ab79b9fa0baac98b060"
"158134","rewiringEvent","2024-07-24T23:54:38:150Z","round","13"
"158134","rewiringEvent","2024-07-24T23:54:38:150Z","action","doNotBreakConnection"
"158134","rewiringEvent","2024-07-24T23:54:38:150Z","pid","66630c09925750bca3f016d4"
"158134","rewiringEvent","2024-07-24T23:54:38:150Z","nid","65199a2bfd459dd31fc006f8"
"158135","rewiringEvent","2024-07-24T23:54:39:375Z","round","13"
"158135","rewiringEvent","2024-07-24T23:54:39:375Z","action","makeConnection"
"158135","rewiringEvent","2024-07-24T23:54:39:375Z","pid","5c3d040cc2d0b700017c715b"
"158135","rewiringEvent","2024-07-24T23:54:39:375Z","nid","66630c09925750bca3f016d4"
"158136","rewiringEvent","2024-07-24T23:54:40:189Z","round","13"
"158136","rewiringEvent","2024-07-24T23:54:40:189Z","action","makeConnection"
"158136","rewiringEvent","2024-07-24T23:54:40:189Z","pid","66630c09925750bca3f016d4"
"158136","rewiringEvent","2024-07-24T23:54:40:189Z","nid","5c3d040cc2d0b700017c715b"
"158137","rewiringEvent","2024-07-24T23:54:40:698Z","round","13"
"158137","rewiringEvent","2024-07-24T23:54:40:698Z","action","doNotMakeConnection"
"158137","rewiringEvent","2024-07-24T23:54:40:698Z","pid","65199a2bfd459dd31fc006f8"
"158137","rewiringEvent","2024-07-24T23:54:40:698Z","nid","605de3af48d7a575adb95b09"
"158138","rewiringEvent","2024-07-24T23:54:45:220Z","nid","665f198ad3f62b95b8decd88"
"158138","rewiringEvent","2024-07-24T23:54:45:220Z","round","13"
"158138","rewiringEvent","2024-07-24T23:54:45:220Z","action","makeConnection"
"158138","rewiringEvent","2024-07-24T23:54:45:220Z","pid","65199a2bfd459dd31fc006f8"
"158139","RewiringResultsStart","2024-07-24T23:54:46:221Z","startStep","RewiringResults"
"158140","reportIsolation","2024-07-24T23:54:50:506Z","pid","66630c09925750bca3f016d4"
"158140","reportIsolation","2024-07-24T23:54:50:506Z","step","rewiringResults"
"158140","reportIsolation","2024-07-24T23:54:50:506Z","round","13"
"158140","reportIsolation","2024-07-24T23:54:50:506Z","isolation","disagree"
"158145","reportIsolation","2024-07-24T23:54:50:659Z","round","13"
"158145","reportIsolation","2024-07-24T23:54:50:659Z","isolation","strongly_disagree"
"158145","reportIsolation","2024-07-24T23:54:50:659Z","pid","665a59ec37351fe126ffa202"
"158145","reportIsolation","2024-07-24T23:54:50:659Z","step","rewiringResults"
"158146","reportIsolation","2024-07-24T23:54:51:099Z","pid","65199a2bfd459dd31fc006f8"
"158146","reportIsolation","2024-07-24T23:54:51:099Z","step","rewiringResults"
"158146","reportIsolation","2024-07-24T23:54:51:099Z","round","13"
"158146","reportIsolation","2024-07-24T23:54:51:099Z","isolation","disagree"
"158147","reportIsolation","2024-07-24T23:54:51:812Z","pid","66a16323553b136d298baacf"
"158147","reportIsolation","2024-07-24T23:54:51:812Z","step","rewiringResults"
"158147","reportIsolation","2024-07-24T23:54:51:812Z","round","13"
"158147","reportIsolation","2024-07-24T23:54:51:812Z","isolation","disagree"
"158148","reportIsolation","2024-07-24T23:54:51:827Z","pid","6661e3435d2645ebabbb4c09"
"158148","reportIsolation","2024-07-24T23:54:51:827Z","step","rewiringResults"
"158148","reportIsolation","2024-07-24T23:54:51:827Z","round","13"
"158148","reportIsolation","2024-07-24T23:54:51:827Z","isolation","strongly_disagree"
"158149","reportIsolation","2024-07-24T23:54:51:959Z","pid","6594f32b15de581dcf3c1edb"
"158149","reportIsolation","2024-07-24T23:54:51:959Z","step","rewiringResults"
"158149","reportIsolation","2024-07-24T23:54:51:959Z","round","13"
"158149","reportIsolation","2024-07-24T23:54:51:959Z","isolation","disagree"
"158150","reportIsolation","2024-07-24T23:54:53:216Z","pid","5c3d040cc2d0b700017c715b"
"158150","reportIsolation","2024-07-24T23:54:53:216Z","step","rewiringResults"
"158150","reportIsolation","2024-07-24T23:54:53:216Z","round","13"
"158150","reportIsolation","2024-07-24T23:54:53:216Z","isolation","agree"
"158151","reportIsolation","2024-07-24T23:54:53:805Z","pid","605de3af48d7a575adb95b09"
"158151","reportIsolation","2024-07-24T23:54:53:805Z","step","rewiringResults"
"158151","reportIsolation","2024-07-24T23:54:53:805Z","round","13"
"158151","reportIsolation","2024-07-24T23:54:53:805Z","isolation","strongly_disagree"
"158152","reportIsolation","2024-07-24T23:54:54:272Z","pid","665f198ad3f62b95b8decd88"
"158152","reportIsolation","2024-07-24T23:54:54:272Z","step","rewiringResults"
"158152","reportIsolation","2024-07-24T23:54:54:272Z","round","13"
"158152","reportIsolation","2024-07-24T23:54:54:272Z","isolation","disagree"
"158153","reportIsolation","2024-07-24T23:55:15:434Z","pid","651c7ab79b9fa0baac98b060"
"158153","reportIsolation","2024-07-24T23:55:15:434Z","step","rewiringResults"
"158153","reportIsolation","2024-07-24T23:55:15:434Z","round","13"
"158153","reportIsolation","2024-07-24T23:55:15:434Z","isolation","disagree"
"158154","CooperationStart","2024-07-24T23:55:16:442Z","startStep","Cooperation"
"158155","StartMakingChoices","2024-07-24T23:55:18:205Z","round","14"
"158155","StartMakingChoices","2024-07-24T23:55:18:205Z","pid","6661e3435d2645ebabbb4c09"
"158156","StartMakingChoices","2024-07-24T23:55:18:213Z","round","14"
"158156","StartMakingChoices","2024-07-24T23:55:18:213Z","pid","651c7ab79b9fa0baac98b060"
"158157","StartMakingChoices","2024-07-24T23:55:18:223Z","round","14"
"158157","StartMakingChoices","2024-07-24T23:55:18:223Z","pid","665a59ec37351fe126ffa202"
"158158","StartMakingChoices","2024-07-24T23:55:18:354Z","round","14"
"158158","StartMakingChoices","2024-07-24T23:55:18:354Z","pid","5c3d040cc2d0b700017c715b"
"158159","StartMakingChoices","2024-07-24T23:55:18:652Z","round","14"
"158159","StartMakingChoices","2024-07-24T23:55:18:652Z","pid","66a16323553b136d298baacf"
"158160","StartMakingChoices","2024-07-24T23:55:18:964Z","round","14"
"158160","StartMakingChoices","2024-07-24T23:55:18:964Z","pid","6594f32b15de581dcf3c1edb"
"158141","StartMakingChoices","2024-07-24T23:55:19:243Z","pid","66630c09925750bca3f016d4"
"158141","StartMakingChoices","2024-07-24T23:55:19:243Z","round","14"
"158142","StartMakingChoices","2024-07-24T23:55:19:291Z","round","14"
"158142","StartMakingChoices","2024-07-24T23:55:19:291Z","pid","605de3af48d7a575adb95b09"
"158143","cooperationEvent","2024-07-24T23:55:19:611Z","round","14"
"158143","cooperationEvent","2024-07-24T23:55:19:611Z","action","cooperate"
"158143","cooperationEvent","2024-07-24T23:55:19:611Z","pid","6661e3435d2645ebabbb4c09"
"158144","cooperationEvent","2024-07-24T23:55:19:956Z","round","14"
"158144","cooperationEvent","2024-07-24T23:55:19:956Z","action","defect"
"158144","cooperationEvent","2024-07-24T23:55:19:956Z","pid","665a59ec37351fe126ffa202"
"158177","cooperationEvent","2024-07-24T23:55:20:216Z","round","14"
"158177","cooperationEvent","2024-07-24T23:55:20:216Z","action","cooperate"
"158177","cooperationEvent","2024-07-24T23:55:20:216Z","pid","66a16323553b136d298baacf"
"158178","cooperationEvent","2024-07-24T23:55:20:356Z","round","14"
"158178","cooperationEvent","2024-07-24T23:55:20:356Z","action","cooperate"
"158178","cooperationEvent","2024-07-24T23:55:20:356Z","pid","6594f32b15de581dcf3c1edb"
"158179","cooperationEvent","2024-07-24T23:55:20:365Z","round","14"
"158179","cooperationEvent","2024-07-24T23:55:20:365Z","action","cooperate"
"158179","cooperationEvent","2024-07-24T23:55:20:365Z","pid","5c3d040cc2d0b700017c715b"
"158180","StartMakingChoices","2024-07-24T23:55:20:559Z","round","14"
"158180","StartMakingChoices","2024-07-24T23:55:20:559Z","pid","65199a2bfd459dd31fc006f8"
"158161","cooperationEvent","2024-07-24T23:55:20:934Z","round","14"
"158161","cooperationEvent","2024-07-24T23:55:20:934Z","action","cooperate"
"158161","cooperationEvent","2024-07-24T23:55:20:934Z","pid","66630c09925750bca3f016d4"
"158162","cooperationEvent","2024-07-24T23:55:22:357Z","round","14"
"158162","cooperationEvent","2024-07-24T23:55:22:357Z","action","defect"
"158162","cooperationEvent","2024-07-24T23:55:22:357Z","pid","65199a2bfd459dd31fc006f8"
"158163","cooperationEvent","2024-07-24T23:55:23:912Z","round","14"
"158163","cooperationEvent","2024-07-24T23:55:23:912Z","action","cooperate"
"158163","cooperationEvent","2024-07-24T23:55:23:912Z","pid","651c7ab79b9fa0baac98b060"
"158164","cooperationEvent","2024-07-24T23:55:25:472Z","round","14"
"158164","cooperationEvent","2024-07-24T23:55:25:472Z","action","cooperate"
"158164","cooperationEvent","2024-07-24T23:55:25:472Z","pid","605de3af48d7a575adb95b09"
"158165","StartMakingChoices","2024-07-24T23:55:38:345Z","round","14"
"158165","StartMakingChoices","2024-07-24T23:55:38:345Z","pid","665f198ad3f62b95b8decd88"
"158166","cooperationEvent","2024-07-24T23:55:40:732Z","round","14"
"158166","cooperationEvent","2024-07-24T23:55:40:732Z","action","defect"
"158166","cooperationEvent","2024-07-24T23:55:40:732Z","pid","665f198ad3f62b95b8decd88"
"158167","Results1Start","2024-07-24T23:55:41:734Z","startStep","Results1"
"158168","Results2Start","2024-07-24T23:56:02:053Z","startStep","Results2"
"158169","currentScore","2024-07-24T23:56:02:055Z","pid","66a16323553b136d298baacf"
"158169","currentScore","2024-07-24T23:56:02:055Z","round","14"
"158169","currentScore","2024-07-24T23:56:02:055Z","score","3200"
"158170","currentScore","2024-07-24T23:56:02:058Z","pid","65199a2bfd459dd31fc006f8"
"158170","currentScore","2024-07-24T23:56:02:058Z","round","14"
"158170","currentScore","2024-07-24T23:56:02:058Z","score","3100"
"158171","currentScore","2024-07-24T23:56:02:060Z","pid","665a59ec37351fe126ffa202"
"158171","currentScore","2024-07-24T23:56:02:060Z","round","14"
"158171","currentScore","2024-07-24T23:56:02:060Z","score","4300"
"158172","currentScore","2024-07-24T23:56:02:063Z","pid","5c3d040cc2d0b700017c715b"
"158172","currentScore","2024-07-24T23:56:02:063Z","round","14"
"158172","currentScore","2024-07-24T23:56:02:063Z","score","3400"
"158173","currentScore","2024-07-24T23:56:02:066Z","pid","6594f32b15de581dcf3c1edb"
"158173","currentScore","2024-07-24T23:56:02:066Z","round","14"
"158173","currentScore","2024-07-24T23:56:02:066Z","score","3000"
"158174","currentScore","2024-07-24T23:56:02:068Z","score","3550"
"158174","currentScore","2024-07-24T23:56:02:068Z","pid","605de3af48d7a575adb95b09"
"158174","currentScore","2024-07-24T23:56:02:068Z","round","14"
"158175","currentScore","2024-07-24T23:56:02:071Z","pid","665f198ad3f62b95b8decd88"
"158175","currentScore","2024-07-24T23:56:02:071Z","round","14"
"158175","currentScore","2024-07-24T23:56:02:071Z","score","2250"
"158176","currentScore","2024-07-24T23:56:02:073Z","pid","66630c09925750bca3f016d4"
"158176","currentScore","2024-07-24T23:56:02:073Z","round","14"
"158176","currentScore","2024-07-24T23:56:02:073Z","score","3400"
"158181","currentScore","2024-07-24T23:56:02:076Z","pid","6661e3435d2645ebabbb4c09"
"158181","currentScore","2024-07-24T23:56:02:076Z","round","14"
"158181","currentScore","2024-07-24T23:56:02:076Z","score","3750"
"158182","currentScore","2024-07-24T23:56:02:079Z","pid","651c7ab79b9fa0baac98b060"
"158182","currentScore","2024-07-24T23:56:02:079Z","round","14"
"158182","currentScore","2024-07-24T23:56:02:079Z","score","2650"
"158183","RewiringStart","2024-07-24T23:56:10:213Z","startStep","Rewiring"
"158184","rewiringEvent","2024-07-24T23:56:13:002Z","round","14"
"158184","rewiringEvent","2024-07-24T23:56:13:002Z","action","doNotBreakConnection"
"158184","rewiringEvent","2024-07-24T23:56:13:002Z","pid","6661e3435d2645ebabbb4c09"
"158184","rewiringEvent","2024-07-24T23:56:13:002Z","nid","5c3d040cc2d0b700017c715b"
"158185","rewiringEvent","2024-07-24T23:56:13:228Z","round","14"
"158185","rewiringEvent","2024-07-24T23:56:13:228Z","action","doNotBreakConnection"
