"id","event","event_date","data_name","data_value"
"130086","StartMakingChoices","2024-07-16T00:37:35:498Z","pid","dummy_608b495a328b5f06b3ffc47c_1"
"130087","StartMakingChoices","2024-07-16T00:37:35:498Z","round","p1"
"130087","StartMakingChoices","2024-07-16T00:37:35:498Z","pid","dummy_66617e09212224975ba5c0fe_3"
"130067","StartMakingChoices","2024-07-16T00:37:35:499Z","round","p1"
"130067","StartMakingChoices","2024-07-16T00:37:35:499Z","pid","dummy_660a2eecaf5b6b3740d25289_4"
"130088","StartMakingChoices","2024-07-16T00:37:35:499Z","pid","dummy_5eb753157a030e67dda96e9f_1"
"130088","StartMakingChoices","2024-07-16T00:37:35:499Z","round","p1"
"130089","StartMakingChoices","2024-07-16T00:37:35:500Z","round","p1"
"130089","StartMakingChoices","2024-07-16T00:37:35:500Z","pid","dummy_660a2eecaf5b6b3740d25289_3"
"130090","StartMakingChoices","2024-07-16T00:37:35:500Z","round","p1"
"130090","StartMakingChoices","2024-07-16T00:37:35:500Z","pid","dummy_66869dc4a8c7f935afb68275_3"
"130091","StartMakingChoices","2024-07-16T00:37:35:500Z","round","p1"
"130091","StartMakingChoices","2024-07-16T00:37:35:500Z","pid","dummy_5eb753157a030e67dda96e9f_3"
"130092","StartMakingChoices","2024-07-16T00:37:35:501Z","round","p1"
"130092","StartMakingChoices","2024-07-16T00:37:35:501Z","pid","dummy_66869dc4a8c7f935afb68275_4"
"130093","StartMakingChoices","2024-07-16T00:37:35:501Z","round","p1"
"130093","StartMakingChoices","2024-07-16T00:37:35:501Z","pid","dummy_660a2eecaf5b6b3740d25289_1"
"130096","StartMakingChoices","2024-07-16T00:37:35:501Z","round","p1"
"130096","StartMakingChoices","2024-07-16T00:37:35:501Z","pid","dummy_66869dc4a8c7f935afb68275_1"
"130095","StartMakingChoices","2024-07-16T00:37:35:502Z","round","p1"
"130095","StartMakingChoices","2024-07-16T00:37:35:502Z","pid","dummy_66953ff03a6683a686dda68f_4"
"130070","StartMakingChoices","2024-07-16T00:37:35:503Z","round","p1"
"130070","StartMakingChoices","2024-07-16T00:37:35:503Z","pid","dummy_66953ff03a6683a686dda68f_1"
"130094","StartMakingChoices","2024-07-16T00:37:35:503Z","round","p1"
"130094","StartMakingChoices","2024-07-16T00:37:35:503Z","pid","dummy_5eb753157a030e67dda96e9f_4"
"130071","StartMakingChoices","2024-07-16T00:37:35:504Z","round","p1"
"130071","StartMakingChoices","2024-07-16T00:37:35:504Z","pid","dummy_66953ff03a6683a686dda68f_3"
"130072","StartMakingChoices","2024-07-16T00:37:35:506Z","round","p1"
"130072","StartMakingChoices","2024-07-16T00:37:35:506Z","pid","dummy_660752ba689e8457ca3487cd_1"
"130073","StartMakingChoices","2024-07-16T00:37:35:507Z","round","p1"
"130073","StartMakingChoices","2024-07-16T00:37:35:507Z","pid","dummy_65661be8377c55c0b744226f_3"
"130081","StartMakingChoices","2024-07-16T00:37:35:507Z","round","p1"
"130081","StartMakingChoices","2024-07-16T00:37:35:507Z","pid","dummy_660752ba689e8457ca3487cd_3"
"130097","StartMakingChoices","2024-07-16T00:37:35:507Z","round","p1"
"130097","StartMakingChoices","2024-07-16T00:37:35:507Z","pid","dummy_660752ba689e8457ca3487cd_4"
"130074","StartMakingChoices","2024-07-16T00:37:35:508Z","round","p1"
"130074","StartMakingChoices","2024-07-16T00:37:35:508Z","pid","dummy_65661be8377c55c0b744226f_4"
"130098","StartMakingChoices","2024-07-16T00:37:35:508Z","round","p1"
"130098","StartMakingChoices","2024-07-16T00:37:35:508Z","pid","dummy_602b04fcb9bd922174f5fea6_4"
"130075","StartMakingChoices","2024-07-16T00:37:35:509Z","round","p1"
"130075","StartMakingChoices","2024-07-16T00:37:35:509Z","pid","dummy_668c1350cffa1447098fc5fa_4"
"130099","StartMakingChoices","2024-07-16T00:37:35:509Z","round","p1"
"130099","StartMakingChoices","2024-07-16T00:37:35:509Z","pid","dummy_60fa7fc5cc876bfde4571538_1"
"130100","StartMakingChoices","2024-07-16T00:37:35:511Z","round","p1"
"130100","StartMakingChoices","2024-07-16T00:37:35:511Z","pid","dummy_602b04fcb9bd922174f5fea6_3"
"130113","StartMakingChoices","2024-07-16T00:37:35:511Z","round","p1"
"130113","StartMakingChoices","2024-07-16T00:37:35:511Z","pid","dummy_60fa7fc5cc876bfde4571538_4"
"130114","StartMakingChoices","2024-07-16T00:37:35:512Z","round","p1"
"130114","StartMakingChoices","2024-07-16T00:37:35:512Z","pid","dummy_668c1350cffa1447098fc5fa_1"
"130115","StartMakingChoices","2024-07-16T00:37:35:512Z","round","p1"
"130115","StartMakingChoices","2024-07-16T00:37:35:512Z","pid","dummy_60fa7fc5cc876bfde4571538_3"
"130077","StartMakingChoices","2024-07-16T00:37:35:513Z","round","p1"
"130077","StartMakingChoices","2024-07-16T00:37:35:513Z","pid","dummy_602b04fcb9bd922174f5fea6_1"
"130116","StartMakingChoices","2024-07-16T00:37:35:513Z","round","p1"
"130116","StartMakingChoices","2024-07-16T00:37:35:513Z","pid","dummy_668c1350cffa1447098fc5fa_3"
"130080","StartMakingChoices","2024-07-16T00:37:35:514Z","round","p1"
"130080","StartMakingChoices","2024-07-16T00:37:35:514Z","pid","dummy_65661be8377c55c0b744226f_1"
"130117","cooperationEvent","2024-07-16T00:37:36:531Z","round","p1"
"130117","cooperationEvent","2024-07-16T00:37:36:531Z","action","defect"
"130117","cooperationEvent","2024-07-16T00:37:36:531Z","pid","dummy_66019f2a1b9dbbe5e8e1f2fa_4"
"130118","cooperationEvent","2024-07-16T00:37:36:533Z","round","p1"
"130118","cooperationEvent","2024-07-16T00:37:36:533Z","action","defect"
"130118","cooperationEvent","2024-07-16T00:37:36:533Z","pid","dummy_66019f2a1b9dbbe5e8e1f2fa_4"
"130119","cooperationEvent","2024-07-16T00:37:36:534Z","round","p1"
"130119","cooperationEvent","2024-07-16T00:37:36:534Z","action","cooperate"
"130119","cooperationEvent","2024-07-16T00:37:36:534Z","pid","dummy_66019f2a1b9dbbe5e8e1f2fa_3"
"130120","cooperationEvent","2024-07-16T00:37:36:536Z","round","p1"
"130120","cooperationEvent","2024-07-16T00:37:36:536Z","action","defect"
"130120","cooperationEvent","2024-07-16T00:37:36:536Z","pid","dummy_66019f2a1b9dbbe5e8e1f2fa_1"
"130101","cooperationEvent","2024-07-16T00:37:36:540Z","round","p1"
"130101","cooperationEvent","2024-07-16T00:37:36:540Z","action","cooperate"
"130101","cooperationEvent","2024-07-16T00:37:36:540Z","pid","dummy_5f638041b034a606dd4dd4c7_1"
"130102","cooperationEvent","2024-07-16T00:37:36:542Z","round","p1"
"130102","cooperationEvent","2024-07-16T00:37:36:542Z","action","defect"
"130102","cooperationEvent","2024-07-16T00:37:36:542Z","pid","dummy_5f638041b034a606dd4dd4c7_4"
"130103","cooperationEvent","2024-07-16T00:37:36:544Z","round","p1"
"130103","cooperationEvent","2024-07-16T00:37:36:544Z","action","defect"
"130103","cooperationEvent","2024-07-16T00:37:36:544Z","pid","dummy_5f638041b034a606dd4dd4c7_3"
"130104","cooperationEvent","2024-07-16T00:37:36:555Z","round","p1"
"130104","cooperationEvent","2024-07-16T00:37:36:555Z","action","cooperate"
"130104","cooperationEvent","2024-07-16T00:37:36:555Z","pid","dummy_608b495a328b5f06b3ffc47c_3"
"130105","cooperationEvent","2024-07-16T00:37:36:556Z","round","p1"
"130105","cooperationEvent","2024-07-16T00:37:36:556Z","action","defect"
"130105","cooperationEvent","2024-07-16T00:37:36:556Z","pid","dummy_608b495a328b5f06b3ffc47c_4"
"130106","cooperationEvent","2024-07-16T00:37:36:557Z","round","p1"
"130106","cooperationEvent","2024-07-16T00:37:36:557Z","action","defect"
"130106","cooperationEvent","2024-07-16T00:37:36:557Z","pid","dummy_608b495a328b5f06b3ffc47c_1"
"130107","cooperationEvent","2024-07-16T00:37:36:566Z","round","p1"
"130107","cooperationEvent","2024-07-16T00:37:36:566Z","action","cooperate"
"130107","cooperationEvent","2024-07-16T00:37:36:566Z","pid","dummy_613a83e800d483da1171131a_1"
"130108","cooperationEvent","2024-07-16T00:37:36:568Z","round","p1"
"130108","cooperationEvent","2024-07-16T00:37:36:568Z","action","defect"
"130108","cooperationEvent","2024-07-16T00:37:36:568Z","pid","dummy_5f011910f1a82a26078ed6dd_4"
"130109","cooperationEvent","2024-07-16T00:37:36:570Z","round","p1"
"130109","cooperationEvent","2024-07-16T00:37:36:570Z","action","defect"
"130109","cooperationEvent","2024-07-16T00:37:36:570Z","pid","dummy_613a83e800d483da1171131a_3"
"130110","cooperationEvent","2024-07-16T00:37:36:571Z","round","p1"
"130110","cooperationEvent","2024-07-16T00:37:36:571Z","action","cooperate"
"130110","cooperationEvent","2024-07-16T00:37:36:571Z","pid","dummy_613a83e800d483da1171131a_4"
"130111","cooperationEvent","2024-07-16T00:37:36:573Z","round","p1"
"130111","cooperationEvent","2024-07-16T00:37:36:573Z","action","defect"
"130111","cooperationEvent","2024-07-16T00:37:36:573Z","pid","dummy_66617e09212224975ba5c0fe_1"
"130112","cooperationEvent","2024-07-16T00:37:36:576Z","round","p1"
"130112","cooperationEvent","2024-07-16T00:37:36:576Z","action","defect"
"130112","cooperationEvent","2024-07-16T00:37:36:576Z","pid","dummy_66617e09212224975ba5c0fe_3"
"130121","cooperationEvent","2024-07-16T00:37:36:577Z","round","p1"
"130121","cooperationEvent","2024-07-16T00:37:36:577Z","action","defect"
"130121","cooperationEvent","2024-07-16T00:37:36:577Z","pid","dummy_66617e09212224975ba5c0fe_4"
"130122","cooperationEvent","2024-07-16T00:37:36:579Z","round","p1"
"130122","cooperationEvent","2024-07-16T00:37:36:579Z","action","cooperate"
"130122","cooperationEvent","2024-07-16T00:37:36:579Z","pid","dummy_5f011910f1a82a26078ed6dd_1"
"130123","cooperationEvent","2024-07-16T00:37:36:582Z","round","p1"
"130123","cooperationEvent","2024-07-16T00:37:36:582Z","action","cooperate"
"130123","cooperationEvent","2024-07-16T00:37:36:582Z","pid","dummy_5f011910f1a82a26078ed6dd_3"
"130124","cooperationEvent","2024-07-16T00:37:36:584Z","round","p1"
"130124","cooperationEvent","2024-07-16T00:37:36:584Z","action","cooperate"
"130124","cooperationEvent","2024-07-16T00:37:36:584Z","pid","dummy_660a2eecaf5b6b3740d25289_4"
"130125","cooperationEvent","2024-07-16T00:37:36:584Z","round","p1"
"130125","cooperationEvent","2024-07-16T00:37:36:584Z","action","defect"
"130125","cooperationEvent","2024-07-16T00:37:36:584Z","pid","dummy_5eb753157a030e67dda96e9f_1"
"130126","cooperationEvent","2024-07-16T00:37:36:587Z","round","p1"
"130126","cooperationEvent","2024-07-16T00:37:36:587Z","action","defect"
"130126","cooperationEvent","2024-07-16T00:37:36:587Z","pid","dummy_5eb753157a030e67dda96e9f_4"
"130127","cooperationEvent","2024-07-16T00:37:36:588Z","round","p1"
"130127","cooperationEvent","2024-07-16T00:37:36:588Z","action","defect"
"130127","cooperationEvent","2024-07-16T00:37:36:588Z","pid","dummy_5eb753157a030e67dda96e9f_3"
"130128","cooperationEvent","2024-07-16T00:37:36:592Z","pid","dummy_660a2eecaf5b6b3740d25289_3"
"130128","cooperationEvent","2024-07-16T00:37:36:592Z","round","p1"
"130128","cooperationEvent","2024-07-16T00:37:36:592Z","action","cooperate"
"130129","cooperationEvent","2024-07-16T00:37:36:603Z","round","p1"
"130129","cooperationEvent","2024-07-16T00:37:36:603Z","action","defect"
"130129","cooperationEvent","2024-07-16T00:37:36:603Z","pid","dummy_660a2eecaf5b6b3740d25289_1"
"130130","cooperationEvent","2024-07-16T00:37:36:605Z","round","p1"
"130130","cooperationEvent","2024-07-16T00:37:36:605Z","action","cooperate"
"130130","cooperationEvent","2024-07-16T00:37:36:605Z","pid","dummy_66869dc4a8c7f935afb68275_3"
"130131","cooperationEvent","2024-07-16T00:37:36:606Z","round","p1"
"130131","cooperationEvent","2024-07-16T00:37:36:606Z","action","defect"
"130131","cooperationEvent","2024-07-16T00:37:36:606Z","pid","dummy_660a2eecaf5b6b3740d25289_1"
"130132","cooperationEvent","2024-07-16T00:37:36:608Z","round","p1"
"130132","cooperationEvent","2024-07-16T00:37:36:608Z","action","defect"
"130132","cooperationEvent","2024-07-16T00:37:36:608Z","pid","dummy_66869dc4a8c7f935afb68275_1"
"130133","cooperationEvent","2024-07-16T00:37:36:609Z","round","p1"
"130133","cooperationEvent","2024-07-16T00:37:36:609Z","action","cooperate"
"130133","cooperationEvent","2024-07-16T00:37:36:609Z","pid","dummy_66953ff03a6683a686dda68f_4"
"130134","cooperationEvent","2024-07-16T00:37:36:611Z","round","p1"
"130134","cooperationEvent","2024-07-16T00:37:36:611Z","action","cooperate"
"130134","cooperationEvent","2024-07-16T00:37:36:611Z","pid","dummy_66869dc4a8c7f935afb68275_4"
"130135","cooperationEvent","2024-07-16T00:37:36:612Z","round","p1"
"130135","cooperationEvent","2024-07-16T00:37:36:612Z","action","defect"
"130135","cooperationEvent","2024-07-16T00:37:36:612Z","pid","dummy_66953ff03a6683a686dda68f_1"
"130136","cooperationEvent","2024-07-16T00:37:36:616Z","round","p1"
"130136","cooperationEvent","2024-07-16T00:37:36:616Z","action","cooperate"
"130136","cooperationEvent","2024-07-16T00:37:36:616Z","pid","dummy_66953ff03a6683a686dda68f_3"
"130137","cooperationEvent","2024-07-16T00:37:36:618Z","round","p1"
"130137","cooperationEvent","2024-07-16T00:37:36:618Z","action","cooperate"
"130137","cooperationEvent","2024-07-16T00:37:36:618Z","pid","dummy_660752ba689e8457ca3487cd_1"
"130138","cooperationEvent","2024-07-16T00:37:36:621Z","round","p1"
"130138","cooperationEvent","2024-07-16T00:37:36:621Z","action","cooperate"
"130138","cooperationEvent","2024-07-16T00:37:36:621Z","pid","dummy_65661be8377c55c0b744226f_1"
"130139","cooperationEvent","2024-07-16T00:37:36:623Z","round","p1"
"130139","cooperationEvent","2024-07-16T00:37:36:623Z","action","defect"
"130139","cooperationEvent","2024-07-16T00:37:36:623Z","pid","dummy_660752ba689e8457ca3487cd_3"
"130140","cooperationEvent","2024-07-16T00:37:36:625Z","round","p1"
"130140","cooperationEvent","2024-07-16T00:37:36:625Z","action","cooperate"
"130140","cooperationEvent","2024-07-16T00:37:36:625Z","pid","dummy_660752ba689e8457ca3487cd_4"
"130145","cooperationEvent","2024-07-16T00:37:36:627Z","round","p1"
"130145","cooperationEvent","2024-07-16T00:37:36:627Z","action","cooperate"
"130145","cooperationEvent","2024-07-16T00:37:36:627Z","pid","dummy_602b04fcb9bd922174f5fea6_4"
"130146","cooperationEvent","2024-07-16T00:37:36:629Z","round","p1"
"130146","cooperationEvent","2024-07-16T00:37:36:629Z","action","cooperate"
"130146","cooperationEvent","2024-07-16T00:37:36:629Z","pid","dummy_65661be8377c55c0b744226f_4"
"130147","cooperationEvent","2024-07-16T00:37:36:633Z","round","p1"
"130147","cooperationEvent","2024-07-16T00:37:36:633Z","action","cooperate"
"130147","cooperationEvent","2024-07-16T00:37:36:633Z","pid","dummy_668c1350cffa1447098fc5fa_4"
"130148","cooperationEvent","2024-07-16T00:37:36:635Z","pid","dummy_65661be8377c55c0b744226f_3"
"130148","cooperationEvent","2024-07-16T00:37:36:635Z","round","p1"
"130148","cooperationEvent","2024-07-16T00:37:36:635Z","action","defect"
"130149","cooperationEvent","2024-07-16T00:37:36:635Z","round","p1"
"130149","cooperationEvent","2024-07-16T00:37:36:635Z","action","defect"
"130149","cooperationEvent","2024-07-16T00:37:36:635Z","pid","dummy_60fa7fc5cc876bfde4571538_1"
"130150","cooperationEvent","2024-07-16T00:37:36:637Z","round","p1"
"130150","cooperationEvent","2024-07-16T00:37:36:637Z","action","cooperate"
"130150","cooperationEvent","2024-07-16T00:37:36:637Z","pid","dummy_602b04fcb9bd922174f5fea6_3"
"130151","cooperationEvent","2024-07-16T00:37:36:639Z","action","defect"
"130151","cooperationEvent","2024-07-16T00:37:36:639Z","pid","dummy_60fa7fc5cc876bfde4571538_4"
"130151","cooperationEvent","2024-07-16T00:37:36:639Z","round","p1"
"130152","cooperationEvent","2024-07-16T00:37:36:641Z","round","p1"
"130152","cooperationEvent","2024-07-16T00:37:36:641Z","action","cooperate"
"130152","cooperationEvent","2024-07-16T00:37:36:641Z","pid","dummy_668c1350cffa1447098fc5fa_1"
"130153","cooperationEvent","2024-07-16T00:37:36:642Z","round","p1"
"130153","cooperationEvent","2024-07-16T00:37:36:642Z","action","defect"
"130153","cooperationEvent","2024-07-16T00:37:36:642Z","pid","dummy_60fa7fc5cc876bfde4571538_3"
"130154","cooperationEvent","2024-07-16T00:37:36:644Z","round","p1"
"130154","cooperationEvent","2024-07-16T00:37:36:644Z","action","cooperate"
"130154","cooperationEvent","2024-07-16T00:37:36:644Z","pid","dummy_602b04fcb9bd922174f5fea6_1"
"130155","cooperationEvent","2024-07-16T00:37:36:646Z","round","p1"
"130155","cooperationEvent","2024-07-16T00:37:36:646Z","action","defect"
"130155","cooperationEvent","2024-07-16T00:37:36:646Z","pid","dummy_668c1350cffa1447098fc5fa_3"
"130156","StartMakingChoices","2024-07-16T00:37:37:794Z","round","p1"
"130156","StartMakingChoices","2024-07-16T00:37:37:794Z","pid","5eb753157a030e67dda96e9f"
"130157","StartMakingChoices","2024-07-16T00:37:37:888Z","round","p1"
"130157","StartMakingChoices","2024-07-16T00:37:37:888Z","pid","65661be8377c55c0b744226f"
"130158","StartMakingChoices","2024-07-16T00:37:38:390Z","round","p1"
"130158","StartMakingChoices","2024-07-16T00:37:38:390Z","pid","5f638041b034a606dd4dd4c7"
"130159","StartMakingChoices","2024-07-16T00:37:38:444Z","round","p1"
"130159","StartMakingChoices","2024-07-16T00:37:38:444Z","pid","660752ba689e8457ca3487cd"
"130160","StartMakingChoices","2024-07-16T00:37:38:884Z","round","p1"
"130160","StartMakingChoices","2024-07-16T00:37:38:884Z","pid","668c1350cffa1447098fc5fa"
"130141","StartMakingChoices","2024-07-16T00:37:38:951Z","round","p1"
"130141","StartMakingChoices","2024-07-16T00:37:38:951Z","pid","66617e09212224975ba5c0fe"
"130142","StartMakingChoices","2024-07-16T00:37:39:047Z","round","p1"
"130142","StartMakingChoices","2024-07-16T00:37:39:047Z","pid","5f011910f1a82a26078ed6dd"
"130143","StartMakingChoices","2024-07-16T00:37:39:368Z","round","p1"
"130143","StartMakingChoices","2024-07-16T00:37:39:368Z","pid","608b495a328b5f06b3ffc47c"
"130144","cooperationEvent","2024-07-16T00:37:39:429Z","round","p1"
"130144","cooperationEvent","2024-07-16T00:37:39:429Z","action","cooperate"
"130144","cooperationEvent","2024-07-16T00:37:39:429Z","pid","65661be8377c55c0b744226f"
"130177","StartMakingChoices","2024-07-16T00:37:39:466Z","round","p1"
"130177","StartMakingChoices","2024-07-16T00:37:39:466Z","pid","66019f2a1b9dbbe5e8e1f2fa"
"130178","cooperationEvent","2024-07-16T00:37:40:602Z","round","p1"
"130178","cooperationEvent","2024-07-16T00:37:40:602Z","action","cooperate"
"130178","cooperationEvent","2024-07-16T00:37:40:602Z","pid","5eb753157a030e67dda96e9f"
"130179","cooperationEvent","2024-07-16T00:37:41:775Z","round","p1"
"130179","cooperationEvent","2024-07-16T00:37:41:775Z","action","cooperate"
"130179","cooperationEvent","2024-07-16T00:37:41:775Z","pid","608b495a328b5f06b3ffc47c"
"130180","StartMakingChoices","2024-07-16T00:37:41:834Z","round","p1"
"130180","StartMakingChoices","2024-07-16T00:37:41:834Z","pid","602b04fcb9bd922174f5fea6"
"130161","StartMakingChoices","2024-07-16T00:37:43:015Z","round","p1"
"130161","StartMakingChoices","2024-07-16T00:37:43:015Z","pid","613a83e800d483da1171131a"
"130162","cooperationEvent","2024-07-16T00:37:43:282Z","round","p1"
"130162","cooperationEvent","2024-07-16T00:37:43:282Z","action","cooperate"
"130162","cooperationEvent","2024-07-16T00:37:43:282Z","pid","66617e09212224975ba5c0fe"
"130163","cooperationEvent","2024-07-16T00:37:45:194Z","round","p1"
"130163","cooperationEvent","2024-07-16T00:37:45:194Z","action","cooperate"
"130163","cooperationEvent","2024-07-16T00:37:45:194Z","pid","660752ba689e8457ca3487cd"
"130164","cooperationEvent","2024-07-16T00:37:45:477Z","round","p1"
"130164","cooperationEvent","2024-07-16T00:37:45:477Z","action","cooperate"
"130164","cooperationEvent","2024-07-16T00:37:45:477Z","pid","5f011910f1a82a26078ed6dd"
"130165","cooperationEvent","2024-07-16T00:37:47:508Z","round","p1"
"130165","cooperationEvent","2024-07-16T00:37:47:508Z","action","cooperate"
"130165","cooperationEvent","2024-07-16T00:37:47:508Z","pid","5f638041b034a606dd4dd4c7"
"130166","cooperationEvent","2024-07-16T00:37:49:589Z","round","p1"
"130166","cooperationEvent","2024-07-16T00:37:49:589Z","action","defect"
"130166","cooperationEvent","2024-07-16T00:37:49:589Z","pid","668c1350cffa1447098fc5fa"
"130167","cooperationEvent","2024-07-16T00:37:51:072Z","round","p1"
"130167","cooperationEvent","2024-07-16T00:37:51:072Z","action","defect"
"130167","cooperationEvent","2024-07-16T00:37:51:072Z","pid","602b04fcb9bd922174f5fea6"
"130168","cooperationEvent","2024-07-16T00:37:51:191Z","round","p1"
"130168","cooperationEvent","2024-07-16T00:37:51:191Z","action","cooperate"
"130168","cooperationEvent","2024-07-16T00:37:51:191Z","pid","613a83e800d483da1171131a"
"130169","cooperationEvent","2024-07-16T00:37:53:247Z","round","p1"
"130169","cooperationEvent","2024-07-16T00:37:53:247Z","action","cooperate"
"130169","cooperationEvent","2024-07-16T00:37:53:247Z","pid","66019f2a1b9dbbe5e8e1f2fa"
"130170","StartMakingChoices","2024-07-16T00:37:53:508Z","round","p1"
"130170","StartMakingChoices","2024-07-16T00:37:53:508Z","pid","66869dc4a8c7f935afb68275"
"130171","StartMakingChoices","2024-07-16T00:38:01:738Z","round","p1"
"130171","StartMakingChoices","2024-07-16T00:38:01:738Z","pid","66953ff03a6683a686dda68f"
"130172","cooperationEvent","2024-07-16T00:38:04:339Z","round","p1"
