"id","event","event_date","data_name","data_value"
"183236","clientLogIn","2024-07-30T22:29:12:514Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1505/66a7969a866dbd5b5f929de3/connected?PROLIFIC_PID=66a7969a866dbd5b5f929de3&STUDY_ID=66a966accf2da102e8eb5b36&SESSION_ID=66a966fd24e8c9e362589baf"
"183236","clientLogIn","2024-07-30T22:29:12:514Z","connection","keep-alive"
"183236","clientLogIn","2024-07-30T22:29:12:514Z","acceptLanguage","en-ZA"
"183236","clientLogIn","2024-07-30T22:29:12:514Z","acceptEncoding","gzip, deflate, br, zstd"
"183236","clientLogIn","2024-07-30T22:29:12:514Z","userAgent","Mozilla/5.0 (Android 13; Mobile; rv:128.0) Gecko/128.0 Firefox/128.0"
"183236","clientLogIn","2024-07-30T22:29:12:514Z","host","nlab.ph.ucla.edu:9663"
"183236","clientLogIn","2024-07-30T22:29:12:514Z","ipAddress","41.122.75.38"
"183236","clientLogIn","2024-07-30T22:29:12:514Z","requestURI","/game/65/1505/66a7969a866dbd5b5f929de3/state"
"183236","clientLogIn","2024-07-30T22:29:12:514Z","clientId","66a7969a866dbd5b5f929de3"
"183237","clientLogIn","2024-07-30T22:30:02:482Z","clientId","6537c1fa6d8ae9d4bd8d3bee"
"183237","clientLogIn","2024-07-30T22:30:02:482Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1505/6537c1fa6d8ae9d4bd8d3bee/connected?PROLIFIC_PID=6537c1fa6d8ae9d4bd8d3bee&STUDY_ID=66a966accf2da102e8eb5b36&SESSION_ID=66a966f3cf2da102e8eb5b56"
"183237","clientLogIn","2024-07-30T22:30:02:482Z","connection","keep-alive"
"183237","clientLogIn","2024-07-30T22:30:02:482Z","acceptLanguage","en-US,en;q=0.9"
"183237","clientLogIn","2024-07-30T22:30:02:482Z","acceptEncoding","gzip, deflate, br"
"183237","clientLogIn","2024-07-30T22:30:02:482Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"183237","clientLogIn","2024-07-30T22:30:02:482Z","host","nlab.ph.ucla.edu:9663"
"183237","clientLogIn","2024-07-30T22:30:02:482Z","ipAddress","154.117.151.18"
"183237","clientLogIn","2024-07-30T22:30:02:482Z","requestURI","/game/65/1505/6537c1fa6d8ae9d4bd8d3bee/state"
"183238","clientLogIn","2024-07-30T22:30:40:649Z","clientId","6537c1fa6d8ae9d4bd8d3bee"
"183238","clientLogIn","2024-07-30T22:30:40:649Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1505/6537c1fa6d8ae9d4bd8d3bee/connected?PROLIFIC_PID=6537c1fa6d8ae9d4bd8d3bee&STUDY_ID=66a966accf2da102e8eb5b36&SESSION_ID=66a966f3cf2da102e8eb5b56"
"183238","clientLogIn","2024-07-30T22:30:40:649Z","connection","keep-alive"
"183238","clientLogIn","2024-07-30T22:30:40:649Z","acceptLanguage","en-US,en;q=0.9"
"183238","clientLogIn","2024-07-30T22:30:40:649Z","acceptEncoding","gzip, deflate, br"
"183238","clientLogIn","2024-07-30T22:30:40:649Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"183238","clientLogIn","2024-07-30T22:30:40:649Z","host","nlab.ph.ucla.edu:9663"
"183238","clientLogIn","2024-07-30T22:30:40:649Z","ipAddress","154.117.151.18"
"183238","clientLogIn","2024-07-30T22:30:40:649Z","requestURI","/game/65/1505/6537c1fa6d8ae9d4bd8d3bee/state"
"183239","clientLogIn","2024-07-30T22:31:41:207Z","clientId","66a7969a866dbd5b5f929de3"
"183239","clientLogIn","2024-07-30T22:31:41:207Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1505/66a7969a866dbd5b5f929de3/connected?PROLIFIC_PID=66a7969a866dbd5b5f929de3&STUDY_ID=66a966accf2da102e8eb5b36&SESSION_ID=66a966fd24e8c9e362589baf"
"183239","clientLogIn","2024-07-30T22:31:41:207Z","connection","keep-alive"
"183239","clientLogIn","2024-07-30T22:31:41:207Z","acceptLanguage","en-ZA"
"183239","clientLogIn","2024-07-30T22:31:41:207Z","acceptEncoding","gzip, deflate, br, zstd"
"183239","clientLogIn","2024-07-30T22:31:41:207Z","userAgent","Mozilla/5.0 (Android 13; Mobile; rv:128.0) Gecko/128.0 Firefox/128.0"
"183239","clientLogIn","2024-07-30T22:31:41:207Z","host","nlab.ph.ucla.edu:9663"
"183239","clientLogIn","2024-07-30T22:31:41:207Z","ipAddress","41.122.75.38"
"183239","clientLogIn","2024-07-30T22:31:41:207Z","requestURI","/game/65/1505/66a7969a866dbd5b5f929de3/state"
"183240","clientLogIn","2024-07-30T22:32:00:809Z","clientId","66a7969a866dbd5b5f929de3"
"183240","clientLogIn","2024-07-30T22:32:00:809Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1505/66a7969a866dbd5b5f929de3/connected?PROLIFIC_PID=66a7969a866dbd5b5f929de3&STUDY_ID=66a966accf2da102e8eb5b36&SESSION_ID=66a966fd24e8c9e362589baf"
"183240","clientLogIn","2024-07-30T22:32:00:809Z","connection","keep-alive"
"183240","clientLogIn","2024-07-30T22:32:00:809Z","acceptLanguage","en-ZA"
"183240","clientLogIn","2024-07-30T22:32:00:809Z","acceptEncoding","gzip, deflate, br, zstd"
"183240","clientLogIn","2024-07-30T22:32:00:809Z","userAgent","Mozilla/5.0 (Android 13; Mobile; rv:128.0) Gecko/128.0 Firefox/128.0"
"183240","clientLogIn","2024-07-30T22:32:00:809Z","host","nlab.ph.ucla.edu:9663"
"183240","clientLogIn","2024-07-30T22:32:00:809Z","ipAddress","41.122.75.38"
"183240","clientLogIn","2024-07-30T22:32:00:809Z","requestURI","/game/65/1505/66a7969a866dbd5b5f929de3/state"
"183221","clientLogIn","2024-07-30T22:32:19:248Z","acceptEncoding","gzip, deflate, br"
"183221","clientLogIn","2024-07-30T22:32:19:248Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"183221","clientLogIn","2024-07-30T22:32:19:248Z","host","nlab.ph.ucla.edu:9663"
"183221","clientLogIn","2024-07-30T22:32:19:248Z","ipAddress","154.117.151.18"
"183221","clientLogIn","2024-07-30T22:32:19:248Z","clientId","6537c1fa6d8ae9d4bd8d3bee"
"183221","clientLogIn","2024-07-30T22:32:19:248Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1505/6537c1fa6d8ae9d4bd8d3bee/connected?PROLIFIC_PID=6537c1fa6d8ae9d4bd8d3bee&STUDY_ID=66a966accf2da102e8eb5b36&SESSION_ID=66a966f3cf2da102e8eb5b56"
"183221","clientLogIn","2024-07-30T22:32:19:248Z","connection","keep-alive"
"183221","clientLogIn","2024-07-30T22:32:19:248Z","acceptLanguage","en-US,en;q=0.9"
"183221","clientLogIn","2024-07-30T22:32:19:248Z","requestURI","/game/65/1505/6537c1fa6d8ae9d4bd8d3bee/state"
"183222","clientLogIn","2024-07-30T22:32:41:545Z","acceptLanguage","en-ZA"
"183222","clientLogIn","2024-07-30T22:32:41:545Z","acceptEncoding","gzip, deflate, br, zstd"
"183222","clientLogIn","2024-07-30T22:32:41:545Z","userAgent","Mozilla/5.0 (Android 13; Mobile; rv:128.0) Gecko/128.0 Firefox/128.0"
"183222","clientLogIn","2024-07-30T22:32:41:545Z","host","nlab.ph.ucla.edu:9663"
"183222","clientLogIn","2024-07-30T22:32:41:545Z","ipAddress","41.122.75.38"
"183222","clientLogIn","2024-07-30T22:32:41:545Z","requestURI","/game/65/1505/66a7969a866dbd5b5f929de3/state"
"183222","clientLogIn","2024-07-30T22:32:41:545Z","clientId","66a7969a866dbd5b5f929de3"
"183222","clientLogIn","2024-07-30T22:32:41:545Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1505/66a7969a866dbd5b5f929de3/connected?PROLIFIC_PID=66a7969a866dbd5b5f929de3&STUDY_ID=66a966accf2da102e8eb5b36&SESSION_ID=66a966fd24e8c9e362589baf"
"183222","clientLogIn","2024-07-30T22:32:41:545Z","connection","keep-alive"
"183223","clientLogIn","2024-07-30T22:32:57:646Z","clientId","66a7969a866dbd5b5f929de3"
"183223","clientLogIn","2024-07-30T22:32:57:646Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1505/66a7969a866dbd5b5f929de3/connected?PROLIFIC_PID=66a7969a866dbd5b5f929de3&STUDY_ID=66a966accf2da102e8eb5b36&SESSION_ID=66a966fd24e8c9e362589baf"
"183223","clientLogIn","2024-07-30T22:32:57:646Z","connection","keep-alive"
"183223","clientLogIn","2024-07-30T22:32:57:646Z","acceptLanguage","en-ZA"
"183223","clientLogIn","2024-07-30T22:32:57:646Z","acceptEncoding","gzip, deflate, br, zstd"
"183223","clientLogIn","2024-07-30T22:32:57:646Z","userAgent","Mozilla/5.0 (Android 13; Mobile; rv:128.0) Gecko/128.0 Firefox/128.0"
"183223","clientLogIn","2024-07-30T22:32:57:646Z","host","nlab.ph.ucla.edu:9663"
"183223","clientLogIn","2024-07-30T22:32:57:646Z","ipAddress","41.122.75.38"
"183223","clientLogIn","2024-07-30T22:32:57:646Z","requestURI","/game/65/1505/66a7969a866dbd5b5f929de3/state"
"183224","initStart","2024-07-30T22:33:20:799Z","startStep","init"
"183225","initParameters","2024-07-30T22:33:20:805Z","connectivity","0.3"
"183225","initParameters","2024-07-30T22:33:20:805Z","url","https://app.prolific.com/submissions/complete?cc=C15ACKV6"
"183225","initParameters","2024-07-30T22:33:20:805Z","num_actual_round","8"
"183225","initParameters","2024-07-30T22:33:20:805Z","k","0.3"
"183225","initParameters","2024-07-30T22:33:20:805Z","coc","50"
"183225","initParameters","2024-07-30T22:33:20:805Z","po","100"
"183225","initParameters","2024-07-30T22:33:20:805Z","practiceScore","500"
"183225","initParameters","2024-07-30T22:33:20:805Z","nRounds","15"
"183225","initParameters","2024-07-30T22:33:20:805Z","percentA","0.3"
"183225","initParameters","2024-07-30T22:33:20:805Z","scoreA","500"
"183225","initParameters","2024-07-30T22:33:20:805Z","scoreB","500"
"183225","initParameters","2024-07-30T22:33:20:805Z","showScore","false"
"183225","initParameters","2024-07-30T22:33:20:805Z","minPlayers","11"
"183225","initParameters","2024-07-30T22:33:20:805Z","dropTime","30"
"183225","initParameters","2024-07-30T22:33:20:805Z","warnTime","30"
"183225","initParameters","2024-07-30T22:33:20:805Z","practiceRounds","2"
"183225","initParameters","2024-07-30T22:33:20:805Z","highDegreeOn","true"
"183225","initParameters","2024-07-30T22:33:20:805Z","lowDegreeOn","false"
"183225","initParameters","2024-07-30T22:33:20:805Z","cop","50"
"183226","clientLogIn","2024-07-30T22:33:45:671Z","clientId","66a7969a866dbd5b5f929de3"
"183226","clientLogIn","2024-07-30T22:33:45:671Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1505/66a7969a866dbd5b5f929de3/connected?PROLIFIC_PID=66a7969a866dbd5b5f929de3&STUDY_ID=66a966accf2da102e8eb5b36&SESSION_ID=66a966fd24e8c9e362589baf"
"183226","clientLogIn","2024-07-30T22:33:45:671Z","connection","keep-alive"
"183226","clientLogIn","2024-07-30T22:33:45:671Z","acceptLanguage","en-ZA"
"183226","clientLogIn","2024-07-30T22:33:45:671Z","acceptEncoding","gzip, deflate, br, zstd"
"183226","clientLogIn","2024-07-30T22:33:45:671Z","userAgent","Mozilla/5.0 (Android 13; Mobile; rv:128.0) Gecko/128.0 Firefox/128.0"
"183226","clientLogIn","2024-07-30T22:33:45:671Z","host","nlab.ph.ucla.edu:9663"
"183226","clientLogIn","2024-07-30T22:33:45:671Z","ipAddress","41.122.75.38"
"183226","clientLogIn","2024-07-30T22:33:45:671Z","requestURI","/game/65/1505/66a7969a866dbd5b5f929de3/state"
"183227","dropped","2024-07-30T22:34:23:814Z","pid","qazwsxedc"
"183228","dropped","2024-07-30T22:34:23:820Z","pid","66a6a6af44890a480ea66c96"
"183229","clientLogIn","2024-07-30T22:34:25:902Z","connection","keep-alive"
"183229","clientLogIn","2024-07-30T22:34:25:902Z","acceptLanguage","en-ZA"
"183229","clientLogIn","2024-07-30T22:34:25:902Z","acceptEncoding","gzip, deflate, br, zstd"
"183229","clientLogIn","2024-07-30T22:34:25:902Z","userAgent","Mozilla/5.0 (Android 13; Mobile; rv:128.0) Gecko/128.0 Firefox/128.0"
"183229","clientLogIn","2024-07-30T22:34:25:902Z","host","nlab.ph.ucla.edu:9663"
"183229","clientLogIn","2024-07-30T22:34:25:902Z","ipAddress","41.122.75.38"
"183229","clientLogIn","2024-07-30T22:34:25:902Z","requestURI","/game/65/1505/66a7969a866dbd5b5f929de3/state"
"183229","clientLogIn","2024-07-30T22:34:25:902Z","clientId","66a7969a866dbd5b5f929de3"
"183229","clientLogIn","2024-07-30T22:34:25:902Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1505/66a7969a866dbd5b5f929de3/connected?PROLIFIC_PID=66a7969a866dbd5b5f929de3&STUDY_ID=66a966accf2da102e8eb5b36&SESSION_ID=66a966fd24e8c9e362589baf"
"183230","CooperationStart","2024-07-30T22:34:54:973Z","startStep","Cooperation"
"183231","StartMakingChoices","2024-07-30T22:34:55:952Z","round","p1"
"183231","StartMakingChoices","2024-07-30T22:34:55:952Z","pid","dummy_6537c1fa6d8ae9d4bd8d3bee_3"
"183232","StartMakingChoices","2024-07-30T22:34:55:952Z","round","p1"
"183232","StartMakingChoices","2024-07-30T22:34:55:952Z","pid","dummy_6537c1fa6d8ae9d4bd8d3bee_1"
"183241","StartMakingChoices","2024-07-30T22:34:55:953Z","round","p1"
"183241","StartMakingChoices","2024-07-30T22:34:55:953Z","pid","dummy_6659351c0c56d6139c746046_1"
"183242","StartMakingChoices","2024-07-30T22:34:55:958Z","round","p1"
"183242","StartMakingChoices","2024-07-30T22:34:55:958Z","pid","dummy_6578ae4c21a858ceb1629e3a_3"
"183243","StartMakingChoices","2024-07-30T22:34:55:959Z","round","p1"
"183243","StartMakingChoices","2024-07-30T22:34:55:959Z","pid","dummy_616c656df66ca81d746ee51e_3"
"183244","StartMakingChoices","2024-07-30T22:34:55:959Z","round","p1"
"183244","StartMakingChoices","2024-07-30T22:34:55:959Z","pid","dummy_616c656df66ca81d746ee51e_4"
"183248","StartMakingChoices","2024-07-30T22:34:55:960Z","round","p1"
"183248","StartMakingChoices","2024-07-30T22:34:55:960Z","pid","dummy_615f36ee4d90bde38bc42bff_4"
"183249","StartMakingChoices","2024-07-30T22:34:55:960Z","round","p1"
"183249","StartMakingChoices","2024-07-30T22:34:55:960Z","pid","dummy_615f36ee4d90bde38bc42bff_3"
"183245","StartMakingChoices","2024-07-30T22:34:55:961Z","round","p1"
"183245","StartMakingChoices","2024-07-30T22:34:55:961Z","pid","dummy_645e398835ba31e78e305177_1"
"183297","StartMakingChoices","2024-07-30T22:34:55:961Z","round","p1"
"183297","StartMakingChoices","2024-07-30T22:34:55:961Z","pid","dummy_615f36ee4d90bde38bc42bff_1"
"183264","StartMakingChoices","2024-07-30T22:34:55:962Z","round","p1"
"183264","StartMakingChoices","2024-07-30T22:34:55:962Z","pid","dummy_5f95fdc2cb09494b31528d18_1"
"183265","StartMakingChoices","2024-07-30T22:34:55:962Z","round","p1"
"183265","StartMakingChoices","2024-07-30T22:34:55:962Z","pid","dummy_5e754a41f94f1f0c300b83d9_3"
"183247","StartMakingChoices","2024-07-30T22:34:55:963Z","round","p1"
"183247","StartMakingChoices","2024-07-30T22:34:55:963Z","pid","dummy_5f95fdc2cb09494b31528d18_3"
"183267","StartMakingChoices","2024-07-30T22:34:55:963Z","round","p1"
"183267","StartMakingChoices","2024-07-30T22:34:55:963Z","pid","dummy_5f95fdc2cb09494b31528d18_4"
"183246","StartMakingChoices","2024-07-30T22:34:55:964Z","round","p1"
"183246","StartMakingChoices","2024-07-30T22:34:55:964Z","pid","dummy_64fbdd76da81958c283b67b9_3"
"183260","StartMakingChoices","2024-07-30T22:34:55:964Z","round","p1"
"183260","StartMakingChoices","2024-07-30T22:34:55:964Z","pid","dummy_5e754a41f94f1f0c300b83d9_4"
"183250","StartMakingChoices","2024-07-30T22:34:55:965Z","round","p1"
"183250","StartMakingChoices","2024-07-30T22:34:55:965Z","pid","dummy_66a1203be258f379c9ffb178_1"
"183266","StartMakingChoices","2024-07-30T22:34:55:965Z","round","p1"
"183266","StartMakingChoices","2024-07-30T22:34:55:965Z","pid","dummy_6659351c0c56d6139c746046_3"
"183268","StartMakingChoices","2024-07-30T22:34:55:966Z","round","p1"
"183268","StartMakingChoices","2024-07-30T22:34:55:966Z","pid","dummy_66a1203be258f379c9ffb178_3"
"183269","StartMakingChoices","2024-07-30T22:34:55:966Z","round","p1"
"183269","StartMakingChoices","2024-07-30T22:34:55:966Z","pid","dummy_6578ae4c21a858ceb1629e3a_4"
"183270","StartMakingChoices","2024-07-30T22:34:55:967Z","round","p1"
"183270","StartMakingChoices","2024-07-30T22:34:55:967Z","pid","dummy_645e398835ba31e78e305177_4"
"183271","StartMakingChoices","2024-07-30T22:34:55:967Z","round","p1"
"183271","StartMakingChoices","2024-07-30T22:34:55:967Z","pid","dummy_645e398835ba31e78e305177_3"
"183272","StartMakingChoices","2024-07-30T22:34:55:967Z","round","p1"
"183272","StartMakingChoices","2024-07-30T22:34:55:967Z","pid","dummy_6537c1fa6d8ae9d4bd8d3bee_4"
"183273","StartMakingChoices","2024-07-30T22:34:55:968Z","round","p1"
"183273","StartMakingChoices","2024-07-30T22:34:55:968Z","pid","dummy_6659351c0c56d6139c746046_4"
"183274","StartMakingChoices","2024-07-30T22:34:55:968Z","round","p1"
"183274","StartMakingChoices","2024-07-30T22:34:55:968Z","pid","dummy_60115ec690cb860008ee3f9b_4"
"183280","StartMakingChoices","2024-07-30T22:34:55:969Z","round","p1"
"183280","StartMakingChoices","2024-07-30T22:34:55:969Z","pid","dummy_60115ec690cb860008ee3f9b_3"
"183275","StartMakingChoices","2024-07-30T22:34:55:970Z","round","p1"
"183275","StartMakingChoices","2024-07-30T22:34:55:970Z","pid","dummy_66a2cda87f94b115f8901fae_4"
"183276","StartMakingChoices","2024-07-30T22:34:55:970Z","round","p1"
"183276","StartMakingChoices","2024-07-30T22:34:55:970Z","pid","dummy_60f43127b2b2e32120869426_3"
"183279","StartMakingChoices","2024-07-30T22:34:55:970Z","round","p1"
"183279","StartMakingChoices","2024-07-30T22:34:55:970Z","pid","dummy_60a54940b6b52c0adaeb31d6_1"
"183261","StartMakingChoices","2024-07-30T22:34:55:971Z","round","p1"
"183261","StartMakingChoices","2024-07-30T22:34:55:971Z","pid","dummy_64fbdd76da81958c283b67b9_1"
"183277","StartMakingChoices","2024-07-30T22:34:55:971Z","round","p1"
"183277","StartMakingChoices","2024-07-30T22:34:55:971Z","pid","dummy_66a2cda87f94b115f8901fae_1"
"183278","StartMakingChoices","2024-07-30T22:34:55:971Z","round","p1"
"183278","StartMakingChoices","2024-07-30T22:34:55:971Z","pid","dummy_60f43127b2b2e32120869426_1"
"183299","StartMakingChoices","2024-07-30T22:34:55:971Z","round","p1"
"183299","StartMakingChoices","2024-07-30T22:34:55:971Z","pid","dummy_6578ae4c21a858ceb1629e3a_1"
"183262","StartMakingChoices","2024-07-30T22:34:55:972Z","round","p1"
"183262","StartMakingChoices","2024-07-30T22:34:55:972Z","pid","dummy_66a7969a866dbd5b5f929de3_1"
"183263","StartMakingChoices","2024-07-30T22:34:55:972Z","round","p1"
"183263","StartMakingChoices","2024-07-30T22:34:55:972Z","pid","dummy_66a7969a866dbd5b5f929de3_4"
"183251","StartMakingChoices","2024-07-30T22:34:55:973Z","round","p1"
"183251","StartMakingChoices","2024-07-30T22:34:55:973Z","pid","dummy_60f43127b2b2e32120869426_4"
"183298","StartMakingChoices","2024-07-30T22:34:55:973Z","round","p1"
"183298","StartMakingChoices","2024-07-30T22:34:55:973Z","pid","dummy_66a7969a866dbd5b5f929de3_3"
"183258","StartMakingChoices","2024-07-30T22:34:55:993Z","round","p1"
"183258","StartMakingChoices","2024-07-30T22:34:55:993Z","pid","dummy_66a2cda87f94b115f8901fae_3"
"183252","StartMakingChoices","2024-07-30T22:34:55:994Z","round","p1"
"183252","StartMakingChoices","2024-07-30T22:34:55:994Z","pid","dummy_60a54940b6b52c0adaeb31d6_3"
"183253","StartMakingChoices","2024-07-30T22:34:55:994Z","round","p1"
"183253","StartMakingChoices","2024-07-30T22:34:55:994Z","pid","dummy_60a54940b6b52c0adaeb31d6_4"
"183254","StartMakingChoices","2024-07-30T22:34:55:994Z","round","p1"
"183254","StartMakingChoices","2024-07-30T22:34:55:994Z","pid","dummy_66a1203be258f379c9ffb178_4"
"183255","StartMakingChoices","2024-07-30T22:34:55:994Z","round","p1"
"183255","StartMakingChoices","2024-07-30T22:34:55:994Z","pid","dummy_64fbdd76da81958c283b67b9_4"
"183256","StartMakingChoices","2024-07-30T22:34:55:995Z","round","p1"
"183256","StartMakingChoices","2024-07-30T22:34:55:995Z","pid","dummy_616c656df66ca81d746ee51e_1"
"183257","StartMakingChoices","2024-07-30T22:34:55:995Z","round","p1"
"183257","StartMakingChoices","2024-07-30T22:34:55:995Z","pid","dummy_60115ec690cb860008ee3f9b_1"
"183259","StartMakingChoices","2024-07-30T22:34:55:996Z","round","p1"
"183259","StartMakingChoices","2024-07-30T22:34:55:996Z","pid","dummy_5e754a41f94f1f0c300b83d9_1"
"183300","cooperationEvent","2024-07-30T22:34:57:000Z","round","p1"
"183300","cooperationEvent","2024-07-30T22:34:57:000Z","action","defect"
"183300","cooperationEvent","2024-07-30T22:34:57:000Z","pid","dummy_6659351c0c56d6139c746046_1"
"183281","cooperationEvent","2024-07-30T22:34:57:003Z","round","p1"
"183281","cooperationEvent","2024-07-30T22:34:57:003Z","action","cooperate"
"183281","cooperationEvent","2024-07-30T22:34:57:003Z","pid","dummy_6537c1fa6d8ae9d4bd8d3bee_4"
"183282","cooperationEvent","2024-07-30T22:34:57:006Z","round","p1"
"183282","cooperationEvent","2024-07-30T22:34:57:006Z","action","defect"
"183282","cooperationEvent","2024-07-30T22:34:57:006Z","pid","dummy_6578ae4c21a858ceb1629e3a_1"
"183285","cooperationEvent","2024-07-30T22:34:57:008Z","action","cooperate"
"183285","cooperationEvent","2024-07-30T22:34:57:008Z","pid","dummy_6578ae4c21a858ceb1629e3a_3"
"183285","cooperationEvent","2024-07-30T22:34:57:008Z","round","p1"
"183283","cooperationEvent","2024-07-30T22:34:57:009Z","round","p1"
"183283","cooperationEvent","2024-07-30T22:34:57:009Z","action","cooperate"
"183283","cooperationEvent","2024-07-30T22:34:57:009Z","pid","dummy_6537c1fa6d8ae9d4bd8d3bee_1"
"183284","cooperationEvent","2024-07-30T22:34:57:009Z","round","p1"
"183284","cooperationEvent","2024-07-30T22:34:57:009Z","action","defect"
"183284","cooperationEvent","2024-07-30T22:34:57:009Z","pid","dummy_6578ae4c21a858ceb1629e3a_4"
"183286","cooperationEvent","2024-07-30T22:34:57:010Z","round","p1"
"183286","cooperationEvent","2024-07-30T22:34:57:010Z","action","defect"
"183286","cooperationEvent","2024-07-30T22:34:57:010Z","pid","dummy_6537c1fa6d8ae9d4bd8d3bee_3"
"183289","cooperationEvent","2024-07-30T22:34:57:013Z","round","p1"
"183289","cooperationEvent","2024-07-30T22:34:57:013Z","action","cooperate"
"183289","cooperationEvent","2024-07-30T22:34:57:013Z","pid","dummy_64fbdd76da81958c283b67b9_4"
"183287","cooperationEvent","2024-07-30T22:34:57:014Z","round","p1"
"183287","cooperationEvent","2024-07-30T22:34:57:014Z","action","cooperate"
