"id","event","event_date","data_name","data_value"
"138647","StartMakingChoices","2024-07-18T01:29:40:744Z","round","p1"
"138647","StartMakingChoices","2024-07-18T01:29:40:744Z","pid","dummy_62f45af2edd9fe55b26f4ec7_1"
"138648","StartMakingChoices","2024-07-18T01:29:40:744Z","round","p1"
"138648","StartMakingChoices","2024-07-18T01:29:40:744Z","pid","dummy_6697c114ae7e4b0aafeb0555_1"
"138649","StartMakingChoices","2024-07-18T01:29:40:744Z","round","p1"
"138649","StartMakingChoices","2024-07-18T01:29:40:744Z","pid","dummy_60ef3c41fb8b61511423160a_4"
"138635","StartMakingChoices","2024-07-18T01:29:40:745Z","round","p1"
"138635","StartMakingChoices","2024-07-18T01:29:40:745Z","pid","dummy_60188569215163142e8d8cca_1"
"138650","StartMakingChoices","2024-07-18T01:29:40:746Z","round","p1"
"138650","StartMakingChoices","2024-07-18T01:29:40:746Z","pid","dummy_6126d91f511f195f9a4cc4d0_1"
"138651","StartMakingChoices","2024-07-18T01:29:40:746Z","round","p1"
"138651","StartMakingChoices","2024-07-18T01:29:40:746Z","pid","dummy_6697c114ae7e4b0aafeb0555_4"
"138652","StartMakingChoices","2024-07-18T01:29:40:746Z","round","p1"
"138652","StartMakingChoices","2024-07-18T01:29:40:746Z","pid","dummy_62f45af2edd9fe55b26f4ec7_4"
"138653","StartMakingChoices","2024-07-18T01:29:40:747Z","round","p1"
"138653","StartMakingChoices","2024-07-18T01:29:40:747Z","pid","dummy_60eee201a7ffc5b0e034e73e_1"
"138654","StartMakingChoices","2024-07-18T01:29:40:747Z","round","p1"
"138654","StartMakingChoices","2024-07-18T01:29:40:747Z","pid","dummy_6697c114ae7e4b0aafeb0555_3"
"138642","StartMakingChoices","2024-07-18T01:29:40:753Z","round","p1"
"138642","StartMakingChoices","2024-07-18T01:29:40:753Z","pid","dummy_60188569215163142e8d8cca_3"
"138638","StartMakingChoices","2024-07-18T01:29:40:754Z","round","p1"
"138638","StartMakingChoices","2024-07-18T01:29:40:754Z","pid","dummy_60eee201a7ffc5b0e034e73e_3"
"138639","StartMakingChoices","2024-07-18T01:29:40:755Z","round","p1"
"138639","StartMakingChoices","2024-07-18T01:29:40:755Z","pid","dummy_613cc17e41ff5ec4fdf2c966_1"
"138621","StartMakingChoices","2024-07-18T01:29:40:756Z","round","p1"
"138621","StartMakingChoices","2024-07-18T01:29:40:756Z","pid","dummy_60eee201a7ffc5b0e034e73e_4"
"138640","StartMakingChoices","2024-07-18T01:29:40:756Z","round","p1"
"138640","StartMakingChoices","2024-07-18T01:29:40:756Z","pid","dummy_6165cce4ebbd0d82c75e40fc_1"
"138622","StartMakingChoices","2024-07-18T01:29:40:757Z","round","p1"
"138622","StartMakingChoices","2024-07-18T01:29:40:757Z","pid","dummy_6165cce4ebbd0d82c75e40fc_3"
"138623","StartMakingChoices","2024-07-18T01:29:40:758Z","round","p1"
"138623","StartMakingChoices","2024-07-18T01:29:40:758Z","pid","dummy_66967ccde67ccf95ceb50288_4"
"138624","StartMakingChoices","2024-07-18T01:29:40:758Z","round","p1"
"138624","StartMakingChoices","2024-07-18T01:29:40:758Z","pid","dummy_6165cce4ebbd0d82c75e40fc_4"
"138641","StartMakingChoices","2024-07-18T01:29:40:759Z","round","p1"
"138641","StartMakingChoices","2024-07-18T01:29:40:759Z","pid","dummy_66967ccde67ccf95ceb50288_3"
"138657","StartMakingChoices","2024-07-18T01:29:40:759Z","round","p1"
"138657","StartMakingChoices","2024-07-18T01:29:40:759Z","pid","dummy_64aabad9bbe5fd3aba2c9b59_4"
"138658","StartMakingChoices","2024-07-18T01:29:40:760Z","round","p1"
"138658","StartMakingChoices","2024-07-18T01:29:40:760Z","pid","dummy_64aabad9bbe5fd3aba2c9b59_3"
"138659","StartMakingChoices","2024-07-18T01:29:40:760Z","round","p1"
"138659","StartMakingChoices","2024-07-18T01:29:40:760Z","pid","dummy_66967ccde67ccf95ceb50288_1"
"138660","StartMakingChoices","2024-07-18T01:29:40:762Z","round","p1"
"138660","StartMakingChoices","2024-07-18T01:29:40:762Z","pid","dummy_64aabad9bbe5fd3aba2c9b59_1"
"138655","cooperationEvent","2024-07-18T01:29:41:775Z","round","p1"
"138655","cooperationEvent","2024-07-18T01:29:41:775Z","action","cooperate"
"138655","cooperationEvent","2024-07-18T01:29:41:775Z","pid","dummy_665b20cae29aaf66d17b7a7b_4"
"138656","cooperationEvent","2024-07-18T01:29:41:779Z","round","p1"
"138656","cooperationEvent","2024-07-18T01:29:41:779Z","action","defect"
"138656","cooperationEvent","2024-07-18T01:29:41:779Z","pid","dummy_665b20cae29aaf66d17b7a7b_1"
"138661","cooperationEvent","2024-07-18T01:29:41:781Z","round","p1"
"138661","cooperationEvent","2024-07-18T01:29:41:781Z","action","cooperate"
"138661","cooperationEvent","2024-07-18T01:29:41:781Z","pid","dummy_665b20cae29aaf66d17b7a7b_3"
"138662","cooperationEvent","2024-07-18T01:29:41:783Z","round","p1"
"138662","cooperationEvent","2024-07-18T01:29:41:783Z","action","cooperate"
"138662","cooperationEvent","2024-07-18T01:29:41:783Z","pid","dummy_6655b7b9286609ad03d77e17_1"
"138663","cooperationEvent","2024-07-18T01:29:41:785Z","pid","dummy_6655b7b9286609ad03d77e17_3"
"138663","cooperationEvent","2024-07-18T01:29:41:785Z","round","p1"
"138663","cooperationEvent","2024-07-18T01:29:41:785Z","action","cooperate"
"138664","cooperationEvent","2024-07-18T01:29:41:788Z","round","p1"
"138664","cooperationEvent","2024-07-18T01:29:41:788Z","action","cooperate"
"138664","cooperationEvent","2024-07-18T01:29:41:788Z","pid","dummy_6655b7b9286609ad03d77e17_4"
"138665","cooperationEvent","2024-07-18T01:29:41:798Z","round","p1"
"138665","cooperationEvent","2024-07-18T01:29:41:798Z","action","cooperate"
"138665","cooperationEvent","2024-07-18T01:29:41:798Z","pid","dummy_613615da1eacf6204ce33479_1"
"138666","cooperationEvent","2024-07-18T01:29:41:800Z","round","p1"
"138666","cooperationEvent","2024-07-18T01:29:41:800Z","action","cooperate"
"138666","cooperationEvent","2024-07-18T01:29:41:800Z","pid","dummy_613615da1eacf6204ce33479_4"
"138667","cooperationEvent","2024-07-18T01:29:41:802Z","round","p1"
"138667","cooperationEvent","2024-07-18T01:29:41:802Z","action","defect"
"138667","cooperationEvent","2024-07-18T01:29:41:802Z","pid","dummy_613615da1eacf6204ce33479_3"
"138668","cooperationEvent","2024-07-18T01:29:41:804Z","round","p1"
"138668","cooperationEvent","2024-07-18T01:29:41:804Z","action","cooperate"
"138668","cooperationEvent","2024-07-18T01:29:41:804Z","pid","dummy_613cc17e41ff5ec4fdf2c966_4"
"138669","cooperationEvent","2024-07-18T01:29:41:805Z","round","p1"
"138669","cooperationEvent","2024-07-18T01:29:41:805Z","action","defect"
"138669","cooperationEvent","2024-07-18T01:29:41:805Z","pid","dummy_6126d91f511f195f9a4cc4d0_4"
"138670","cooperationEvent","2024-07-18T01:29:41:807Z","round","p1"
"138670","cooperationEvent","2024-07-18T01:29:41:807Z","action","cooperate"
"138670","cooperationEvent","2024-07-18T01:29:41:807Z","pid","dummy_613cc17e41ff5ec4fdf2c966_3"
"138671","cooperationEvent","2024-07-18T01:29:41:808Z","round","p1"
"138671","cooperationEvent","2024-07-18T01:29:41:808Z","action","defect"
"138671","cooperationEvent","2024-07-18T01:29:41:808Z","pid","dummy_6126d91f511f195f9a4cc4d0_3"
"138672","cooperationEvent","2024-07-18T01:29:41:821Z","round","p1"
"138672","cooperationEvent","2024-07-18T01:29:41:821Z","action","cooperate"
"138672","cooperationEvent","2024-07-18T01:29:41:821Z","pid","dummy_6126d91f511f195f9a4cc4d0_1"
"138673","cooperationEvent","2024-07-18T01:29:41:826Z","round","p1"
"138673","cooperationEvent","2024-07-18T01:29:41:826Z","action","defect"
"138673","cooperationEvent","2024-07-18T01:29:41:826Z","pid","dummy_60188569215163142e8d8cca_4"
"138674","cooperationEvent","2024-07-18T01:29:41:830Z","round","p1"
"138674","cooperationEvent","2024-07-18T01:29:41:830Z","action","cooperate"
"138674","cooperationEvent","2024-07-18T01:29:41:830Z","pid","dummy_62f45af2edd9fe55b26f4ec7_4"
"138675","cooperationEvent","2024-07-18T01:29:41:836Z","round","p1"
"138675","cooperationEvent","2024-07-18T01:29:41:836Z","action","defect"
"138675","cooperationEvent","2024-07-18T01:29:41:836Z","pid","dummy_60eee201a7ffc5b0e034e73e_1"
"138676","cooperationEvent","2024-07-18T01:29:41:838Z","round","p1"
"138676","cooperationEvent","2024-07-18T01:29:41:838Z","action","cooperate"
"138676","cooperationEvent","2024-07-18T01:29:41:838Z","pid","dummy_62f45af2edd9fe55b26f4ec7_3"
"138677","cooperationEvent","2024-07-18T01:29:41:840Z","round","p1"
"138677","cooperationEvent","2024-07-18T01:29:41:840Z","action","cooperate"
"138677","cooperationEvent","2024-07-18T01:29:41:840Z","pid","dummy_6697c114ae7e4b0aafeb0555_3"
"138678","cooperationEvent","2024-07-18T01:29:41:842Z","round","p1"
"138678","cooperationEvent","2024-07-18T01:29:41:842Z","action","defect"
"138678","cooperationEvent","2024-07-18T01:29:41:842Z","pid","dummy_60ef3c41fb8b61511423160a_1"
"138679","cooperationEvent","2024-07-18T01:29:41:844Z","round","p1"
"138679","cooperationEvent","2024-07-18T01:29:41:844Z","action","defect"
"138679","cooperationEvent","2024-07-18T01:29:41:844Z","pid","dummy_6697c114ae7e4b0aafeb0555_4"
"138680","cooperationEvent","2024-07-18T01:29:41:846Z","round","p1"
"138680","cooperationEvent","2024-07-18T01:29:41:846Z","action","cooperate"
"138680","cooperationEvent","2024-07-18T01:29:41:846Z","pid","dummy_62f45af2edd9fe55b26f4ec7_1"
"138689","cooperationEvent","2024-07-18T01:29:41:848Z","round","p1"
"138689","cooperationEvent","2024-07-18T01:29:41:848Z","action","cooperate"
"138689","cooperationEvent","2024-07-18T01:29:41:848Z","pid","dummy_6697c114ae7e4b0aafeb0555_1"
"138690","cooperationEvent","2024-07-18T01:29:41:850Z","action","cooperate"
"138690","cooperationEvent","2024-07-18T01:29:41:850Z","pid","dummy_60ef3c41fb8b61511423160a_3"
"138690","cooperationEvent","2024-07-18T01:29:41:850Z","round","p1"
"138691","cooperationEvent","2024-07-18T01:29:41:869Z","round","p1"
"138691","cooperationEvent","2024-07-18T01:29:41:869Z","action","cooperate"
"138691","cooperationEvent","2024-07-18T01:29:41:869Z","pid","dummy_60ef3c41fb8b61511423160a_4"
"138692","cooperationEvent","2024-07-18T01:29:41:874Z","round","p1"
"138692","cooperationEvent","2024-07-18T01:29:41:874Z","action","cooperate"
"138692","cooperationEvent","2024-07-18T01:29:41:874Z","pid","dummy_60188569215163142e8d8cca_1"
"138693","cooperationEvent","2024-07-18T01:29:41:876Z","round","p1"
"138693","cooperationEvent","2024-07-18T01:29:41:876Z","action","cooperate"
"138693","cooperationEvent","2024-07-18T01:29:41:876Z","pid","dummy_60188569215163142e8d8cca_3"
"138694","cooperationEvent","2024-07-18T01:29:41:879Z","round","p1"
"138694","cooperationEvent","2024-07-18T01:29:41:879Z","action","cooperate"
"138694","cooperationEvent","2024-07-18T01:29:41:879Z","pid","dummy_60eee201a7ffc5b0e034e73e_3"
"138695","cooperationEvent","2024-07-18T01:29:41:882Z","round","p1"
"138695","cooperationEvent","2024-07-18T01:29:41:882Z","action","cooperate"
"138695","cooperationEvent","2024-07-18T01:29:41:882Z","pid","dummy_613cc17e41ff5ec4fdf2c966_1"
"138696","cooperationEvent","2024-07-18T01:29:41:885Z","round","p1"
"138696","cooperationEvent","2024-07-18T01:29:41:885Z","action","defect"
"138696","cooperationEvent","2024-07-18T01:29:41:885Z","pid","dummy_60eee201a7ffc5b0e034e73e_4"
"138697","cooperationEvent","2024-07-18T01:29:41:893Z","round","p1"
"138697","cooperationEvent","2024-07-18T01:29:41:893Z","action","cooperate"
"138697","cooperationEvent","2024-07-18T01:29:41:893Z","pid","dummy_6165cce4ebbd0d82c75e40fc_3"
"138698","cooperationEvent","2024-07-18T01:29:41:895Z","round","p1"
"138698","cooperationEvent","2024-07-18T01:29:41:895Z","action","defect"
"138698","cooperationEvent","2024-07-18T01:29:41:895Z","pid","dummy_6165cce4ebbd0d82c75e40fc_4"
"138699","cooperationEvent","2024-07-18T01:29:41:897Z","round","p1"
"138699","cooperationEvent","2024-07-18T01:29:41:897Z","action","cooperate"
"138699","cooperationEvent","2024-07-18T01:29:41:897Z","pid","dummy_6165cce4ebbd0d82c75e40fc_1"
"138700","cooperationEvent","2024-07-18T01:29:41:902Z","round","p1"
"138700","cooperationEvent","2024-07-18T01:29:41:902Z","action","defect"
"138700","cooperationEvent","2024-07-18T01:29:41:902Z","pid","dummy_66967ccde67ccf95ceb50288_4"
"138681","cooperationEvent","2024-07-18T01:29:41:903Z","round","p1"
"138681","cooperationEvent","2024-07-18T01:29:41:903Z","action","defect"
"138681","cooperationEvent","2024-07-18T01:29:41:903Z","pid","dummy_66967ccde67ccf95ceb50288_3"
"138682","cooperationEvent","2024-07-18T01:29:41:906Z","round","p1"
"138682","cooperationEvent","2024-07-18T01:29:41:906Z","action","cooperate"
"138682","cooperationEvent","2024-07-18T01:29:41:906Z","pid","dummy_66967ccde67ccf95ceb50288_1"
"138683","cooperationEvent","2024-07-18T01:29:41:908Z","round","p1"
"138683","cooperationEvent","2024-07-18T01:29:41:908Z","action","cooperate"
"138683","cooperationEvent","2024-07-18T01:29:41:908Z","pid","dummy_64aabad9bbe5fd3aba2c9b59_4"
"138684","cooperationEvent","2024-07-18T01:29:41:910Z","round","p1"
"138684","cooperationEvent","2024-07-18T01:29:41:910Z","action","cooperate"
"138684","cooperationEvent","2024-07-18T01:29:41:910Z","pid","dummy_64aabad9bbe5fd3aba2c9b59_3"
"138685","cooperationEvent","2024-07-18T01:29:41:912Z","round","p1"
"138685","cooperationEvent","2024-07-18T01:29:41:912Z","action","defect"
"138685","cooperationEvent","2024-07-18T01:29:41:912Z","pid","dummy_64aabad9bbe5fd3aba2c9b59_1"
"138686","StartMakingChoices","2024-07-18T01:29:42:032Z","pid","6655b7b9286609ad03d77e17"
"138686","StartMakingChoices","2024-07-18T01:29:42:032Z","round","p1"
"138687","StartMakingChoices","2024-07-18T01:29:42:901Z","round","p1"
"138687","StartMakingChoices","2024-07-18T01:29:42:901Z","pid","60188569215163142e8d8cca"
"138688","StartMakingChoices","2024-07-18T01:29:43:571Z","round","p1"
"138688","StartMakingChoices","2024-07-18T01:29:43:571Z","pid","665b20cae29aaf66d17b7a7b"
"138701","StartMakingChoices","2024-07-18T01:29:43:873Z","round","p1"
"138701","StartMakingChoices","2024-07-18T01:29:43:873Z","pid","6165cce4ebbd0d82c75e40fc"
"138702","StartMakingChoices","2024-07-18T01:29:44:355Z","pid","62f45af2edd9fe55b26f4ec7"
"138702","StartMakingChoices","2024-07-18T01:29:44:355Z","round","p1"
"138703","StartMakingChoices","2024-07-18T01:29:45:855Z","round","p1"
"138703","StartMakingChoices","2024-07-18T01:29:45:855Z","pid","6126d91f511f195f9a4cc4d0"
"138704","StartMakingChoices","2024-07-18T01:29:46:606Z","round","p1"
"138704","StartMakingChoices","2024-07-18T01:29:46:606Z","pid","6697c114ae7e4b0aafeb0555"
"138705","StartMakingChoices","2024-07-18T01:29:46:948Z","round","p1"
"138705","StartMakingChoices","2024-07-18T01:29:46:948Z","pid","60ef3c41fb8b61511423160a"
"138706","cooperationEvent","2024-07-18T01:29:48:778Z","round","p1"
"138706","cooperationEvent","2024-07-18T01:29:48:778Z","action","cooperate"
"138706","cooperationEvent","2024-07-18T01:29:48:778Z","pid","6165cce4ebbd0d82c75e40fc"
"138707","cooperationEvent","2024-07-18T01:29:49:944Z","round","p1"
"138707","cooperationEvent","2024-07-18T01:29:49:944Z","action","defect"
"138707","cooperationEvent","2024-07-18T01:29:49:944Z","pid","62f45af2edd9fe55b26f4ec7"
"138708","StartMakingChoices","2024-07-18T01:29:50:134Z","round","p1"
"138708","StartMakingChoices","2024-07-18T01:29:50:134Z","pid","60eee201a7ffc5b0e034e73e"
"138709","cooperationEvent","2024-07-18T01:29:51:364Z","round","p1"
"138709","cooperationEvent","2024-07-18T01:29:51:364Z","action","defect"
"138709","cooperationEvent","2024-07-18T01:29:51:364Z","pid","6655b7b9286609ad03d77e17"
"138710","cooperationEvent","2024-07-18T01:29:52:011Z","round","p1"
"138710","cooperationEvent","2024-07-18T01:29:52:011Z","action","cooperate"
"138710","cooperationEvent","2024-07-18T01:29:52:011Z","pid","6126d91f511f195f9a4cc4d0"
"138711","StartMakingChoices","2024-07-18T01:29:52:073Z","round","p1"
"138711","StartMakingChoices","2024-07-18T01:29:52:073Z","pid","613615da1eacf6204ce33479"
"138712","cooperationEvent","2024-07-18T01:29:52:608Z","round","p1"
"138712","cooperationEvent","2024-07-18T01:29:52:608Z","action","cooperate"
"138712","cooperationEvent","2024-07-18T01:29:52:608Z","pid","6697c114ae7e4b0aafeb0555"
"138713","cooperationEvent","2024-07-18T01:29:54:977Z","round","p1"
"138713","cooperationEvent","2024-07-18T01:29:54:977Z","action","cooperate"
"138713","cooperationEvent","2024-07-18T01:29:54:977Z","pid","60188569215163142e8d8cca"
"138714","cooperationEvent","2024-07-18T01:29:55:260Z","round","p1"
"138714","cooperationEvent","2024-07-18T01:29:55:260Z","action","cooperate"
"138714","cooperationEvent","2024-07-18T01:29:55:260Z","pid","60ef3c41fb8b61511423160a"
"138715","StartMakingChoices","2024-07-18T01:29:55:435Z","round","p1"
"138715","StartMakingChoices","2024-07-18T01:29:55:435Z","pid","64aabad9bbe5fd3aba2c9b59"
"138716","cooperationEvent","2024-07-18T01:29:56:915Z","round","p1"
"138716","cooperationEvent","2024-07-18T01:29:56:915Z","action","defect"
"138716","cooperationEvent","2024-07-18T01:29:56:915Z","pid","613615da1eacf6204ce33479"
"138717","cooperationEvent","2024-07-18T01:29:57:961Z","round","p1"
"138717","cooperationEvent","2024-07-18T01:29:57:961Z","action","cooperate"
"138717","cooperationEvent","2024-07-18T01:29:57:961Z","pid","60eee201a7ffc5b0e034e73e"
"138718","clientLogIn","2024-07-18T01:30:00:710Z","requestURI","/game/65/1322/60f30aba1fccb3b6b9d759b5/state"
"138718","clientLogIn","2024-07-18T01:30:00:710Z","clientId","60f30aba1fccb3b6b9d759b5"
"138718","clientLogIn","2024-07-18T01:30:00:710Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1322/60f30aba1fccb3b6b9d759b5/connected?PROLIFIC_PID=60f30aba1fccb3b6b9d759b5&STUDY_ID=66986c0a667d43d090d651c0&SESSION_ID=66986c917fe12551d6f7d97a"
"138718","clientLogIn","2024-07-18T01:30:00:710Z","connection","keep-alive"
"138718","clientLogIn","2024-07-18T01:30:00:710Z","acceptLanguage","en-GB,en;q=0.9"
"138718","clientLogIn","2024-07-18T01:30:00:710Z","acceptEncoding","gzip, deflate, br"
"138718","clientLogIn","2024-07-18T01:30:00:710Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/126.0.6478.153 Mobile/15E148 Safari/604.1"
"138718","clientLogIn","2024-07-18T01:30:00:710Z","host","nlab.ph.ucla.edu:9663"
"138718","clientLogIn","2024-07-18T01:30:00:710Z","ipAddress","41.116.42.199"
"138719","cooperationEvent","2024-07-18T01:30:02:281Z","round","p1"
"138719","cooperationEvent","2024-07-18T01:30:02:281Z","action","cooperate"
"138719","cooperationEvent","2024-07-18T01:30:02:281Z","pid","64aabad9bbe5fd3aba2c9b59"
"138720","StartMakingChoices","2024-07-18T01:30:08:280Z","round","p1"
"138720","StartMakingChoices","2024-07-18T01:30:08:280Z","pid","66967ccde67ccf95ceb50288"
"138721","cooperationEvent","2024-07-18T01:30:24:701Z","round","p1"
"138721","cooperationEvent","2024-07-18T01:30:24:701Z","action","cooperate"
"138721","cooperationEvent","2024-07-18T01:30:24:701Z","pid","66967ccde67ccf95ceb50288"
"138722","StartMakingChoices","2024-07-18T01:30:26:518Z","round","p1"
"138722","StartMakingChoices","2024-07-18T01:30:26:518Z","pid","613cc17e41ff5ec4fdf2c966"
"138723","cooperationEvent","2024-07-18T01:30:30:460Z","round","p1"
"138723","cooperationEvent","2024-07-18T01:30:30:460Z","action","cooperate"
"138723","cooperationEvent","2024-07-18T01:30:30:460Z","pid","665b20cae29aaf66d17b7a7b"
"138724","cooperationEvent","2024-07-18T01:30:42:842Z","round","p1"
"138724","cooperationEvent","2024-07-18T01:30:42:842Z","action","cooperate"
"138724","cooperationEvent","2024-07-18T01:30:42:842Z","pid","613cc17e41ff5ec4fdf2c966"
"138725","Results1Start","2024-07-18T01:30:43:844Z","startStep","Results1"
"138726","dropped","2024-07-18T01:31:43:857Z","pid","64aabad9bbe5fd3aba2c9b59"
"138727","Results2Start","2024-07-18T01:31:46:867Z","startStep","Results2"
"138728","currentScore","2024-07-18T01:31:46:877Z","pid","64aabad9bbe5fd3aba2c9b59"
"138728","currentScore","2024-07-18T01:31:46:877Z","round","p1"
"138728","currentScore","2024-07-18T01:31:46:877Z","score","550"
"138729","currentScore","2024-07-18T01:31:46:882Z","pid","613615da1eacf6204ce33479"
"138729","currentScore","2024-07-18T01:31:46:882Z","round","p1"
"138729","currentScore","2024-07-18T01:31:46:882Z","score","700"
"138730","currentScore","2024-07-18T01:31:46:885Z","pid","dummy_665b20cae29aaf66d17b7a7b_5"
"138730","currentScore","2024-07-18T01:31:46:885Z","round","p1"
"138730","currentScore","2024-07-18T01:31:46:885Z","score","500"
"138731","currentScore","2024-07-18T01:31:46:887Z","pid","dummy_665b20cae29aaf66d17b7a7b_4"
"138731","currentScore","2024-07-18T01:31:46:887Z","round","p1"
"138731","currentScore","2024-07-18T01:31:46:887Z","score","550"
"138732","currentScore","2024-07-18T01:31:46:889Z","pid","dummy_665b20cae29aaf66d17b7a7b_6"
"138732","currentScore","2024-07-18T01:31:46:889Z","round","p1"
"138732","currentScore","2024-07-18T01:31:46:889Z","score","500"
"138733","currentScore","2024-07-18T01:31:46:891Z","pid","66967ccde67ccf95ceb50288"
"138733","currentScore","2024-07-18T01:31:46:891Z","round","p1"
"138733","currentScore","2024-07-18T01:31:46:891Z","score","450"
