"id","event","event_date","data_name","data_value"
"140165","cooperationEvent","2024-07-18T21:47:55:148Z","round","p1"
"140165","cooperationEvent","2024-07-18T21:47:55:148Z","action","defect"
"140165","cooperationEvent","2024-07-18T21:47:55:148Z","pid","dummy_60eae4b46c198651395d4706_1"
"140166","cooperationEvent","2024-07-18T21:47:55:150Z","round","p1"
"140166","cooperationEvent","2024-07-18T21:47:55:150Z","action","defect"
"140166","cooperationEvent","2024-07-18T21:47:55:150Z","pid","dummy_60eae4b46c198651395d4706_3"
"140167","cooperationEvent","2024-07-18T21:47:55:152Z","round","p1"
"140167","cooperationEvent","2024-07-18T21:47:55:152Z","action","cooperate"
"140167","cooperationEvent","2024-07-18T21:47:55:152Z","pid","dummy_60eae4b46c198651395d4706_4"
"140168","cooperationEvent","2024-07-18T21:47:55:153Z","round","p1"
"140168","cooperationEvent","2024-07-18T21:47:55:153Z","action","cooperate"
"140168","cooperationEvent","2024-07-18T21:47:55:153Z","pid","dummy_5d1a2eb176fb7d0018e8e8d6_4"
"140169","cooperationEvent","2024-07-18T21:47:55:157Z","round","p1"
"140169","cooperationEvent","2024-07-18T21:47:55:157Z","action","cooperate"
"140169","cooperationEvent","2024-07-18T21:47:55:157Z","pid","dummy_5d1a2eb176fb7d0018e8e8d6_1"
"140170","cooperationEvent","2024-07-18T21:47:55:159Z","round","p1"
"140170","cooperationEvent","2024-07-18T21:47:55:159Z","action","defect"
"140170","cooperationEvent","2024-07-18T21:47:55:159Z","pid","dummy_5d1a2eb176fb7d0018e8e8d6_3"
"140171","cooperationEvent","2024-07-18T21:47:55:163Z","round","p1"
"140171","cooperationEvent","2024-07-18T21:47:55:163Z","action","defect"
"140171","cooperationEvent","2024-07-18T21:47:55:163Z","pid","dummy_5eea5a4660980e0bf81750b1_4"
"140172","cooperationEvent","2024-07-18T21:47:55:165Z","round","p1"
"140172","cooperationEvent","2024-07-18T21:47:55:165Z","action","cooperate"
"140172","cooperationEvent","2024-07-18T21:47:55:165Z","pid","dummy_5eea5a4660980e0bf81750b1_3"
"140173","cooperationEvent","2024-07-18T21:47:55:167Z","round","p1"
"140173","cooperationEvent","2024-07-18T21:47:55:167Z","action","defect"
"140173","cooperationEvent","2024-07-18T21:47:55:167Z","pid","dummy_5eea5a4660980e0bf81750b1_1"
"140174","cooperationEvent","2024-07-18T21:47:55:172Z","round","p1"
"140174","cooperationEvent","2024-07-18T21:47:55:172Z","action","defect"
"140174","cooperationEvent","2024-07-18T21:47:55:172Z","pid","dummy_5df1a3387caa1e0c69dca179_1"
"140175","cooperationEvent","2024-07-18T21:47:55:188Z","round","p1"
"140175","cooperationEvent","2024-07-18T21:47:55:188Z","action","cooperate"
"140175","cooperationEvent","2024-07-18T21:47:55:188Z","pid","dummy_5df1a3387caa1e0c69dca179_4"
"140178","cooperationEvent","2024-07-18T21:47:55:188Z","round","p1"
"140178","cooperationEvent","2024-07-18T21:47:55:188Z","action","defect"
"140178","cooperationEvent","2024-07-18T21:47:55:188Z","pid","dummy_5ec14e5e02be0302c76de065_4"
"140176","cooperationEvent","2024-07-18T21:47:55:189Z","round","p1"
"140176","cooperationEvent","2024-07-18T21:47:55:189Z","action","defect"
"140176","cooperationEvent","2024-07-18T21:47:55:189Z","pid","dummy_5ec14e5e02be0302c76de065_3"
"140177","cooperationEvent","2024-07-18T21:47:55:189Z","round","p1"
"140177","cooperationEvent","2024-07-18T21:47:55:189Z","action","cooperate"
"140177","cooperationEvent","2024-07-18T21:47:55:189Z","pid","dummy_5df1a3387caa1e0c69dca179_3"
"140194","cooperationEvent","2024-07-18T21:47:55:199Z","round","p1"
"140194","cooperationEvent","2024-07-18T21:47:55:199Z","action","cooperate"
"140194","cooperationEvent","2024-07-18T21:47:55:199Z","pid","dummy_60f6acaed2336346c8997195_1"
"140193","cooperationEvent","2024-07-18T21:47:55:200Z","round","p1"
"140193","cooperationEvent","2024-07-18T21:47:55:200Z","action","defect"
"140193","cooperationEvent","2024-07-18T21:47:55:200Z","pid","dummy_60f6acaed2336346c8997195_4"
"140179","cooperationEvent","2024-07-18T21:47:55:201Z","pid","dummy_60f6acaed2336346c8997195_3"
"140179","cooperationEvent","2024-07-18T21:47:55:201Z","round","p1"
"140179","cooperationEvent","2024-07-18T21:47:55:201Z","action","defect"
"140180","cooperationEvent","2024-07-18T21:47:55:204Z","round","p1"
"140180","cooperationEvent","2024-07-18T21:47:55:204Z","action","defect"
"140180","cooperationEvent","2024-07-18T21:47:55:204Z","pid","dummy_65f03a55778bd0fd60502425_1"
"140195","cooperationEvent","2024-07-18T21:47:55:207Z","round","p1"
"140195","cooperationEvent","2024-07-18T21:47:55:207Z","action","cooperate"
"140195","cooperationEvent","2024-07-18T21:47:55:207Z","pid","dummy_65f03a55778bd0fd60502425_4"
"140196","cooperationEvent","2024-07-18T21:47:55:209Z","round","p1"
"140196","cooperationEvent","2024-07-18T21:47:55:209Z","action","cooperate"
"140196","cooperationEvent","2024-07-18T21:47:55:209Z","pid","dummy_65f03a55778bd0fd60502425_3"
"140197","cooperationEvent","2024-07-18T21:47:55:220Z","round","p1"
"140197","cooperationEvent","2024-07-18T21:47:55:220Z","action","cooperate"
"140197","cooperationEvent","2024-07-18T21:47:55:220Z","pid","dummy_653a89a9cf6755724b6e38f0_4"
"140198","cooperationEvent","2024-07-18T21:47:55:222Z","round","p1"
"140198","cooperationEvent","2024-07-18T21:47:55:222Z","action","cooperate"
"140198","cooperationEvent","2024-07-18T21:47:55:222Z","pid","dummy_653a89a9cf6755724b6e38f0_4"
"140199","cooperationEvent","2024-07-18T21:47:55:223Z","round","p1"
"140199","cooperationEvent","2024-07-18T21:47:55:223Z","action","defect"
"140199","cooperationEvent","2024-07-18T21:47:55:223Z","pid","dummy_653a89a9cf6755724b6e38f0_3"
"140200","cooperationEvent","2024-07-18T21:47:55:227Z","round","p1"
"140200","cooperationEvent","2024-07-18T21:47:55:227Z","action","cooperate"
"140200","cooperationEvent","2024-07-18T21:47:55:227Z","pid","dummy_653a89a9cf6755724b6e38f0_1"
"140181","cooperationEvent","2024-07-18T21:47:55:228Z","round","p1"
"140181","cooperationEvent","2024-07-18T21:47:55:228Z","action","cooperate"
"140181","cooperationEvent","2024-07-18T21:47:55:228Z","pid","dummy_653a89a9cf6755724b6e38f0_1"
"140182","cooperationEvent","2024-07-18T21:47:55:232Z","round","p1"
"140182","cooperationEvent","2024-07-18T21:47:55:232Z","action","defect"
"140182","cooperationEvent","2024-07-18T21:47:55:232Z","pid","dummy_5eeb2e5447d3cb013eb29033_1"
"140183","cooperationEvent","2024-07-18T21:47:55:241Z","round","p1"
"140183","cooperationEvent","2024-07-18T21:47:55:241Z","action","defect"
"140183","cooperationEvent","2024-07-18T21:47:55:241Z","pid","dummy_5eeb2e5447d3cb013eb29033_4"
"140184","cooperationEvent","2024-07-18T21:47:55:248Z","round","p1"
"140184","cooperationEvent","2024-07-18T21:47:55:248Z","action","cooperate"
"140184","cooperationEvent","2024-07-18T21:47:55:248Z","pid","dummy_5eeb2e5447d3cb013eb29033_3"
"140185","cooperationEvent","2024-07-18T21:47:55:251Z","round","p1"
"140185","cooperationEvent","2024-07-18T21:47:55:251Z","action","defect"
"140185","cooperationEvent","2024-07-18T21:47:55:251Z","pid","dummy_61563a4b0def9000ccc976ec_1"
"140186","cooperationEvent","2024-07-18T21:47:55:254Z","round","p1"
"140186","cooperationEvent","2024-07-18T21:47:55:254Z","action","cooperate"
"140186","cooperationEvent","2024-07-18T21:47:55:254Z","pid","dummy_61563a4b0def9000ccc976ec_3"
"140187","cooperationEvent","2024-07-18T21:47:55:257Z","round","p1"
"140187","cooperationEvent","2024-07-18T21:47:55:257Z","action","cooperate"
"140187","cooperationEvent","2024-07-18T21:47:55:257Z","pid","dummy_61563a4b0def9000ccc976ec_4"
"140188","cooperationEvent","2024-07-18T21:47:55:266Z","round","p1"
"140188","cooperationEvent","2024-07-18T21:47:55:266Z","action","defect"
"140188","cooperationEvent","2024-07-18T21:47:55:266Z","pid","dummy_6602ed56c757c12c26ffad3b_3"
"140189","cooperationEvent","2024-07-18T21:47:55:268Z","action","cooperate"
"140189","cooperationEvent","2024-07-18T21:47:55:268Z","pid","dummy_6602ed56c757c12c26ffad3b_4"
"140189","cooperationEvent","2024-07-18T21:47:55:268Z","round","p1"
"140190","cooperationEvent","2024-07-18T21:47:55:270Z","round","p1"
"140190","cooperationEvent","2024-07-18T21:47:55:270Z","action","defect"
"140190","cooperationEvent","2024-07-18T21:47:55:270Z","pid","dummy_6602ed56c757c12c26ffad3b_4"
"140191","cooperationEvent","2024-07-18T21:47:55:272Z","round","p1"
"140191","cooperationEvent","2024-07-18T21:47:55:272Z","action","cooperate"
"140191","cooperationEvent","2024-07-18T21:47:55:272Z","pid","dummy_6602ed56c757c12c26ffad3b_1"
"140192","cooperationEvent","2024-07-18T21:47:55:274Z","round","p1"
"140192","cooperationEvent","2024-07-18T21:47:55:274Z","action","cooperate"
"140192","cooperationEvent","2024-07-18T21:47:55:274Z","pid","dummy_59cbe23a916c4d0001094710_1"
"140201","cooperationEvent","2024-07-18T21:47:55:276Z","round","p1"
"140201","cooperationEvent","2024-07-18T21:47:55:276Z","action","defect"
"140201","cooperationEvent","2024-07-18T21:47:55:276Z","pid","dummy_59cbe23a916c4d0001094710_3"
"140202","cooperationEvent","2024-07-18T21:47:55:278Z","round","p1"
"140202","cooperationEvent","2024-07-18T21:47:55:278Z","action","cooperate"
"140202","cooperationEvent","2024-07-18T21:47:55:278Z","pid","dummy_59cbe23a916c4d0001094710_4"
"140203","StartMakingChoices","2024-07-18T21:47:56:209Z","round","p1"
"140203","StartMakingChoices","2024-07-18T21:47:56:209Z","pid","5df1a3387caa1e0c69dca179"
"140204","StartMakingChoices","2024-07-18T21:47:57:045Z","round","p1"
"140204","StartMakingChoices","2024-07-18T21:47:57:045Z","pid","5eeb2e5447d3cb013eb29033"
"140205","StartMakingChoices","2024-07-18T21:47:57:150Z","round","p1"
"140205","StartMakingChoices","2024-07-18T21:47:57:150Z","pid","65f03a55778bd0fd60502425"
"140206","StartMakingChoices","2024-07-18T21:47:59:344Z","round","p1"
"140206","StartMakingChoices","2024-07-18T21:47:59:344Z","pid","6602ed56c757c12c26ffad3b"
"140207","StartMakingChoices","2024-07-18T21:47:59:419Z","round","p1"
"140207","StartMakingChoices","2024-07-18T21:47:59:419Z","pid","60f6acaed2336346c8997195"
"140208","StartMakingChoices","2024-07-18T21:47:59:511Z","round","p1"
"140208","StartMakingChoices","2024-07-18T21:47:59:511Z","pid","59235471e937bd0001ca0245"
"140209","StartMakingChoices","2024-07-18T21:48:00:095Z","round","p1"
"140209","StartMakingChoices","2024-07-18T21:48:00:095Z","pid","61563a4b0def9000ccc976ec"
"140210","cooperationEvent","2024-07-18T21:48:00:758Z","round","p1"
"140210","cooperationEvent","2024-07-18T21:48:00:758Z","action","cooperate"
"140210","cooperationEvent","2024-07-18T21:48:00:758Z","pid","5eeb2e5447d3cb013eb29033"
"140211","StartMakingChoices","2024-07-18T21:48:01:508Z","round","p1"
"140211","StartMakingChoices","2024-07-18T21:48:01:508Z","pid","653a89a9cf6755724b6e38f0"
"140212","StartMakingChoices","2024-07-18T21:48:01:631Z","round","p1"
"140212","StartMakingChoices","2024-07-18T21:48:01:631Z","pid","5ec14e5e02be0302c76de065"
"140213","cooperationEvent","2024-07-18T21:48:02:937Z","round","p1"
"140213","cooperationEvent","2024-07-18T21:48:02:937Z","action","defect"
"140213","cooperationEvent","2024-07-18T21:48:02:937Z","pid","6602ed56c757c12c26ffad3b"
"140214","cooperationEvent","2024-07-18T21:48:03:067Z","round","p1"
"140214","cooperationEvent","2024-07-18T21:48:03:067Z","action","cooperate"
"140214","cooperationEvent","2024-07-18T21:48:03:067Z","pid","5df1a3387caa1e0c69dca179"
"140215","cooperationEvent","2024-07-18T21:48:07:094Z","round","p1"
"140215","cooperationEvent","2024-07-18T21:48:07:094Z","action","defect"
"140215","cooperationEvent","2024-07-18T21:48:07:094Z","pid","59235471e937bd0001ca0245"
"140216","StartMakingChoices","2024-07-18T21:48:08:969Z","pid","5d1a2eb176fb7d0018e8e8d6"
"140216","StartMakingChoices","2024-07-18T21:48:08:969Z","round","p1"
"140217","cooperationEvent","2024-07-18T21:48:11:726Z","round","p1"
"140217","cooperationEvent","2024-07-18T21:48:11:726Z","action","defect"
"140217","cooperationEvent","2024-07-18T21:48:11:726Z","pid","65f03a55778bd0fd60502425"
"140218","StartMakingChoices","2024-07-18T21:48:11:976Z","round","p1"
"140218","StartMakingChoices","2024-07-18T21:48:11:976Z","pid","60eae4b46c198651395d4706"
"140219","cooperationEvent","2024-07-18T21:48:12:030Z","pid","60f6acaed2336346c8997195"
"140219","cooperationEvent","2024-07-18T21:48:12:030Z","round","p1"
"140219","cooperationEvent","2024-07-18T21:48:12:030Z","action","cooperate"
"140220","cooperationEvent","2024-07-18T21:48:14:394Z","round","p1"
"140220","cooperationEvent","2024-07-18T21:48:14:394Z","action","cooperate"
"140220","cooperationEvent","2024-07-18T21:48:14:394Z","pid","5ec14e5e02be0302c76de065"
"140225","StartMakingChoices","2024-07-18T21:48:15:106Z","round","p1"
"140225","StartMakingChoices","2024-07-18T21:48:15:106Z","pid","5eea5a4660980e0bf81750b1"
"140226","cooperationEvent","2024-07-18T21:48:16:207Z","round","p1"
"140226","cooperationEvent","2024-07-18T21:48:16:207Z","action","cooperate"
"140226","cooperationEvent","2024-07-18T21:48:16:207Z","pid","653a89a9cf6755724b6e38f0"
"140227","StartMakingChoices","2024-07-18T21:48:18:909Z","round","p1"
"140227","StartMakingChoices","2024-07-18T21:48:18:909Z","pid","59cbe23a916c4d0001094710"
"140228","cooperationEvent","2024-07-18T21:48:21:063Z","round","p1"
"140228","cooperationEvent","2024-07-18T21:48:21:063Z","action","cooperate"
"140228","cooperationEvent","2024-07-18T21:48:21:063Z","pid","5d1a2eb176fb7d0018e8e8d6"
"140229","cooperationEvent","2024-07-18T21:48:22:797Z","round","p1"
"140229","cooperationEvent","2024-07-18T21:48:22:797Z","action","cooperate"
"140229","cooperationEvent","2024-07-18T21:48:22:797Z","pid","60eae4b46c198651395d4706"
"140230","cooperationEvent","2024-07-18T21:48:22:870Z","round","p1"
"140230","cooperationEvent","2024-07-18T21:48:22:870Z","action","cooperate"
"140230","cooperationEvent","2024-07-18T21:48:22:870Z","pid","59cbe23a916c4d0001094710"
"140231","cooperationEvent","2024-07-18T21:48:25:937Z","round","p1"
"140231","cooperationEvent","2024-07-18T21:48:25:937Z","action","defect"
"140231","cooperationEvent","2024-07-18T21:48:25:937Z","pid","5eea5a4660980e0bf81750b1"
"140232","cooperationEvent","2024-07-18T21:48:38:921Z","round","p1"
"140232","cooperationEvent","2024-07-18T21:48:38:921Z","action","cooperate"
"140232","cooperationEvent","2024-07-18T21:48:38:921Z","pid","61563a4b0def9000ccc976ec"
"140233","Results1Start","2024-07-18T21:48:39:925Z","startStep","Results1"
"140234","Results2Start","2024-07-18T21:49:00:976Z","startStep","Results2"
"140235","currentScore","2024-07-18T21:49:00:992Z","pid","6602ed56c757c12c26ffad3b"
"140235","currentScore","2024-07-18T21:49:00:992Z","round","p1"
"140235","currentScore","2024-07-18T21:49:00:992Z","score","600"
"140236","currentScore","2024-07-18T21:49:00:998Z","pid","dummy_59235471e937bd0001ca0245_6"
"140236","currentScore","2024-07-18T21:49:00:998Z","round","p1"
"140236","currentScore","2024-07-18T21:49:00:998Z","score","500"
"140237","currentScore","2024-07-18T21:49:01:002Z","pid","dummy_5ec14e5e02be0302c76de065_2"
"140237","currentScore","2024-07-18T21:49:01:002Z","round","p1"
"140237","currentScore","2024-07-18T21:49:01:002Z","score","500"
"140238","currentScore","2024-07-18T21:49:01:005Z","pid","dummy_5ec14e5e02be0302c76de065_1"
"140238","currentScore","2024-07-18T21:49:01:005Z","round","p1"
"140238","currentScore","2024-07-18T21:49:01:005Z","score","550"
"140239","currentScore","2024-07-18T21:49:01:008Z","pid","dummy_59235471e937bd0001ca0245_1"
"140239","currentScore","2024-07-18T21:49:01:008Z","round","p1"
"140239","currentScore","2024-07-18T21:49:01:008Z","score","450"
"140240","currentScore","2024-07-18T21:49:01:010Z","pid","dummy_59235471e937bd0001ca0245_2"
"140240","currentScore","2024-07-18T21:49:01:010Z","round","p1"
"140240","currentScore","2024-07-18T21:49:01:010Z","score","500"
"140221","currentScore","2024-07-18T21:49:01:013Z","score","450"
"140221","currentScore","2024-07-18T21:49:01:013Z","pid","dummy_59235471e937bd0001ca0245_3"
"140221","currentScore","2024-07-18T21:49:01:013Z","round","p1"
"140222","currentScore","2024-07-18T21:49:01:016Z","pid","dummy_59235471e937bd0001ca0245_4"
"140222","currentScore","2024-07-18T21:49:01:016Z","round","p1"
"140222","currentScore","2024-07-18T21:49:01:016Z","score","500"
"140223","currentScore","2024-07-18T21:49:01:018Z","pid","dummy_59235471e937bd0001ca0245_5"
"140223","currentScore","2024-07-18T21:49:01:018Z","round","p1"
"140223","currentScore","2024-07-18T21:49:01:018Z","score","500"
"140224","currentScore","2024-07-18T21:49:01:023Z","pid","dummy_664df6eaba0bad967f029118_6"
"140224","currentScore","2024-07-18T21:49:01:023Z","round","p1"
"140224","currentScore","2024-07-18T21:49:01:023Z","score","500"
"140257","currentScore","2024-07-18T21:49:01:025Z","pid","dummy_664df6eaba0bad967f029118_5"
"140257","currentScore","2024-07-18T21:49:01:025Z","round","p1"
"140257","currentScore","2024-07-18T21:49:01:025Z","score","500"
"140258","currentScore","2024-07-18T21:49:01:028Z","pid","dummy_664df6eaba0bad967f029118_2"
"140258","currentScore","2024-07-18T21:49:01:028Z","round","p1"
"140258","currentScore","2024-07-18T21:49:01:028Z","score","500"
"140259","currentScore","2024-07-18T21:49:01:032Z","pid","dummy_60eae4b46c198651395d4706_1"
"140259","currentScore","2024-07-18T21:49:01:032Z","round","p1"
"140259","currentScore","2024-07-18T21:49:01:032Z","score","600"
"140260","currentScore","2024-07-18T21:49:01:045Z","pid","dummy_60eae4b46c198651395d4706_2"
"140260","currentScore","2024-07-18T21:49:01:045Z","round","p1"
"140260","currentScore","2024-07-18T21:49:01:045Z","score","500"
"140241","currentScore","2024-07-18T21:49:01:049Z","pid","dummy_60eae4b46c198651395d4706_3"
"140241","currentScore","2024-07-18T21:49:01:049Z","round","p1"
"140241","currentScore","2024-07-18T21:49:01:049Z","score","600"
"140242","currentScore","2024-07-18T21:49:01:057Z","pid","dummy_60eae4b46c198651395d4706_5"
"140242","currentScore","2024-07-18T21:49:01:057Z","round","p1"
"140242","currentScore","2024-07-18T21:49:01:057Z","score","500"
"140243","currentScore","2024-07-18T21:49:01:060Z","pid","dummy_60eae4b46c198651395d4706_4"
"140243","currentScore","2024-07-18T21:49:01:060Z","round","p1"
"140243","currentScore","2024-07-18T21:49:01:060Z","score","550"
"140244","currentScore","2024-07-18T21:49:01:064Z","pid","dummy_60eae4b46c198651395d4706_6"
"140244","currentScore","2024-07-18T21:49:01:064Z","round","p1"
"140244","currentScore","2024-07-18T21:49:01:064Z","score","500"
"140245","currentScore","2024-07-18T21:49:01:067Z","pid","dummy_5d1a2eb176fb7d0018e8e8d6_5"
"140245","currentScore","2024-07-18T21:49:01:067Z","round","p1"
"140245","currentScore","2024-07-18T21:49:01:067Z","score","500"
"140246","currentScore","2024-07-18T21:49:01:069Z","pid","dummy_5d1a2eb176fb7d0018e8e8d6_4"
"140246","currentScore","2024-07-18T21:49:01:069Z","round","p1"
"140246","currentScore","2024-07-18T21:49:01:069Z","score","550"
"140247","currentScore","2024-07-18T21:49:01:073Z","pid","dummy_5d1a2eb176fb7d0018e8e8d6_6"
"140247","currentScore","2024-07-18T21:49:01:073Z","round","p1"
"140247","currentScore","2024-07-18T21:49:01:073Z","score","500"
"140248","currentScore","2024-07-18T21:49:01:076Z","pid","5eeb2e5447d3cb013eb29033"
"140248","currentScore","2024-07-18T21:49:01:076Z","round","p1"
"140248","currentScore","2024-07-18T21:49:01:076Z","score","450"
"140249","currentScore","2024-07-18T21:49:01:078Z","pid","dummy_5d1a2eb176fb7d0018e8e8d6_1"
"140249","currentScore","2024-07-18T21:49:01:078Z","round","p1"
"140249","currentScore","2024-07-18T21:49:01:078Z","score","550"
"140250","currentScore","2024-07-18T21:49:01:081Z","pid","dummy_5d1a2eb176fb7d0018e8e8d6_3"
"140250","currentScore","2024-07-18T21:49:01:081Z","round","p1"
"140250","currentScore","2024-07-18T21:49:01:081Z","score","600"
"140251","currentScore","2024-07-18T21:49:01:085Z","pid","dummy_5d1a2eb176fb7d0018e8e8d6_2"
"140251","currentScore","2024-07-18T21:49:01:085Z","round","p1"
"140251","currentScore","2024-07-18T21:49:01:085Z","score","500"
"140252","currentScore","2024-07-18T21:49:01:087Z","round","p1"
"140252","currentScore","2024-07-18T21:49:01:087Z","score","500"
"140252","currentScore","2024-07-18T21:49:01:087Z","pid","dummy_5eea5a4660980e0bf81750b1_6"
"140253","currentScore","2024-07-18T21:49:01:091Z","pid","dummy_5eea5a4660980e0bf81750b1_5"
"140253","currentScore","2024-07-18T21:49:01:091Z","round","p1"
