"id","event","event_date","data_name","data_value"
"41578","cooperationEvent","2023-07-04T05:08:21:901Z","action","cooperate"
"41578","cooperationEvent","2023-07-04T05:08:21:901Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1GWF6V9T_3"
"41579","cooperationEvent","2023-07-04T05:08:21:904Z","round","p1"
"41579","cooperationEvent","2023-07-04T05:08:21:904Z","action","defect"
"41579","cooperationEvent","2023-07-04T05:08:21:904Z","pid","dummy_30BUDKLTXF0YSWGO0E517W8SAOL5E7_1"
"41580","cooperationEvent","2023-07-04T05:08:21:906Z","round","p1"
"41580","cooperationEvent","2023-07-04T05:08:21:906Z","action","defect"
"41580","cooperationEvent","2023-07-04T05:08:21:906Z","pid","dummy_30BUDKLTXF0YSWGO0E517W8SAOL5E7_4"
"41561","cooperationEvent","2023-07-04T05:08:21:908Z","round","p1"
"41561","cooperationEvent","2023-07-04T05:08:21:908Z","action","cooperate"
"41561","cooperationEvent","2023-07-04T05:08:21:908Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA1PIV7H_1"
"41562","cooperationEvent","2023-07-04T05:08:21:909Z","pid","dummy_30BUDKLTXF0YSWGO0E517W8SAOL5E7_3"
"41562","cooperationEvent","2023-07-04T05:08:21:909Z","round","p1"
"41562","cooperationEvent","2023-07-04T05:08:21:909Z","action","defect"
"41563","cooperationEvent","2023-07-04T05:08:21:913Z","round","p1"
"41563","cooperationEvent","2023-07-04T05:08:21:913Z","action","defect"
"41563","cooperationEvent","2023-07-04T05:08:21:913Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K097SFD_1"
"41564","cooperationEvent","2023-07-04T05:08:21:915Z","round","p1"
"41564","cooperationEvent","2023-07-04T05:08:21:915Z","action","defect"
"41564","cooperationEvent","2023-07-04T05:08:21:915Z","pid","dummy_32N49TQG3INC0DERQ0LSFBC02XOVA8_1"
"41565","cooperationEvent","2023-07-04T05:08:21:920Z","round","p1"
"41565","cooperationEvent","2023-07-04T05:08:21:920Z","action","cooperate"
"41565","cooperationEvent","2023-07-04T05:08:21:920Z","pid","dummy_33TIN5LC06FFZOZR35UCQF5AEW8Y95_3"
"41566","cooperationEvent","2023-07-04T05:08:21:922Z","round","p1"
"41566","cooperationEvent","2023-07-04T05:08:21:922Z","action","defect"
"41566","cooperationEvent","2023-07-04T05:08:21:922Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K097SFD_3"
"41567","cooperationEvent","2023-07-04T05:08:21:925Z","round","p1"
"41567","cooperationEvent","2023-07-04T05:08:21:925Z","action","cooperate"
"41567","cooperationEvent","2023-07-04T05:08:21:925Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K097SFD_4"
"41568","cooperationEvent","2023-07-04T05:08:21:927Z","round","p1"
"41568","cooperationEvent","2023-07-04T05:08:21:927Z","action","defect"
"41568","cooperationEvent","2023-07-04T05:08:21:927Z","pid","dummy_33TIN5LC06FFZOZR35UCQF5AEW8Y95_4"
"41581","cooperationEvent","2023-07-04T05:08:21:935Z","round","p1"
"41581","cooperationEvent","2023-07-04T05:08:21:935Z","action","defect"
"41581","cooperationEvent","2023-07-04T05:08:21:935Z","pid","dummy_3I7DHKZYGP5QYAGKVPP7PETSMP05FP_3"
"41582","cooperationEvent","2023-07-04T05:08:21:937Z","round","p1"
"41582","cooperationEvent","2023-07-04T05:08:21:937Z","action","cooperate"
"41582","cooperationEvent","2023-07-04T05:08:21:937Z","pid","dummy_3I7DHKZYGP5QYAGKVPP7PETSMP05FP_4"
"41583","cooperationEvent","2023-07-04T05:08:21:940Z","round","p1"
"41583","cooperationEvent","2023-07-04T05:08:21:940Z","action","defect"
"41583","cooperationEvent","2023-07-04T05:08:21:940Z","pid","dummy_3I7DHKZYGP5QYAGKVPP7PETSMP05FP_1"
"41584","cooperationEvent","2023-07-04T05:08:21:947Z","round","p1"
"41584","cooperationEvent","2023-07-04T05:08:21:947Z","action","cooperate"
"41584","cooperationEvent","2023-07-04T05:08:21:947Z","pid","dummy_3ATPCQ38JAFT479WVB8CMAGUKEQYAK_3"
"41585","cooperationEvent","2023-07-04T05:08:21:949Z","round","p1"
"41585","cooperationEvent","2023-07-04T05:08:21:949Z","action","defect"
"41585","cooperationEvent","2023-07-04T05:08:21:949Z","pid","dummy_3ATPCQ38JAFT479WVB8CMAGUKEQYAK_1"
"41586","cooperationEvent","2023-07-04T05:08:21:952Z","round","p1"
"41586","cooperationEvent","2023-07-04T05:08:21:952Z","action","cooperate"
"41586","cooperationEvent","2023-07-04T05:08:21:952Z","pid","dummy_3ATPCQ38JAFT479WVB8CMAGUKEQYAK_4"
"41587","cooperationEvent","2023-07-04T05:08:21:956Z","round","p1"
"41587","cooperationEvent","2023-07-04T05:08:21:956Z","action","cooperate"
"41587","cooperationEvent","2023-07-04T05:08:21:956Z","pid","dummy_36PW28KO411VY2S5VAWIF7OE22MAEI_3"
"41588","cooperationEvent","2023-07-04T05:08:21:958Z","round","p1"
"41588","cooperationEvent","2023-07-04T05:08:21:958Z","action","cooperate"
"41588","cooperationEvent","2023-07-04T05:08:21:958Z","pid","dummy_36PW28KO411VY2S5VAWIF7OE22MAEI_4"
"41589","cooperationEvent","2023-07-04T05:08:21:959Z","round","p1"
"41589","cooperationEvent","2023-07-04T05:08:21:959Z","action","cooperate"
"41589","cooperationEvent","2023-07-04T05:08:21:959Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IKHBYCM_1"
"41591","cooperationEvent","2023-07-04T05:08:21:962Z","round","p1"
"41591","cooperationEvent","2023-07-04T05:08:21:962Z","action","defect"
"41591","cooperationEvent","2023-07-04T05:08:21:962Z","pid","dummy_36PW28KO411VY2S5VAWIF7OE22MAEI_1"
"41590","cooperationEvent","2023-07-04T05:08:21:963Z","round","p1"
"41590","cooperationEvent","2023-07-04T05:08:21:963Z","action","defect"
"41590","cooperationEvent","2023-07-04T05:08:21:963Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IKHBYCM_4"
"41592","cooperationEvent","2023-07-04T05:08:21:965Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IKHBYCM_3"
"41592","cooperationEvent","2023-07-04T05:08:21:965Z","round","p1"
"41592","cooperationEvent","2023-07-04T05:08:21:965Z","action","defect"
"41593","StartMakingChoices","2023-07-04T05:08:22:268Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"41593","StartMakingChoices","2023-07-04T05:08:22:268Z","round","p1"
"41594","StartMakingChoices","2023-07-04T05:08:22:785Z","round","p1"
"41594","StartMakingChoices","2023-07-04T05:08:22:785Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"41595","cooperationEvent","2023-07-04T05:08:23:232Z","round","p1"
"41595","cooperationEvent","2023-07-04T05:08:23:232Z","action","defect"
"41595","cooperationEvent","2023-07-04T05:08:23:232Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"41596","cooperationEvent","2023-07-04T05:08:23:650Z","round","p1"
"41596","cooperationEvent","2023-07-04T05:08:23:650Z","action","cooperate"
"41596","cooperationEvent","2023-07-04T05:08:23:650Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"41597","StartMakingChoices","2023-07-04T05:08:23:872Z","round","p1"
"41597","StartMakingChoices","2023-07-04T05:08:23:872Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"41598","StartMakingChoices","2023-07-04T05:08:23:907Z","round","p1"
"41598","StartMakingChoices","2023-07-04T05:08:23:907Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"41599","StartMakingChoices","2023-07-04T05:08:24:603Z","round","p1"
"41599","StartMakingChoices","2023-07-04T05:08:24:603Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"41600","StartMakingChoices","2023-07-04T05:08:24:634Z","round","p1"
"41600","StartMakingChoices","2023-07-04T05:08:24:634Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"41601","cooperationEvent","2023-07-04T05:08:24:656Z","round","p1"
"41601","cooperationEvent","2023-07-04T05:08:24:656Z","action","cooperate"
"41601","cooperationEvent","2023-07-04T05:08:24:656Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"41602","StartMakingChoices","2023-07-04T05:08:25:103Z","round","p1"
"41602","StartMakingChoices","2023-07-04T05:08:25:103Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"41603","cooperationEvent","2023-07-04T05:08:25:251Z","round","p1"
"41603","cooperationEvent","2023-07-04T05:08:25:251Z","action","cooperate"
"41603","cooperationEvent","2023-07-04T05:08:25:251Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"41604","cooperationEvent","2023-07-04T05:08:25:636Z","round","p1"
"41604","cooperationEvent","2023-07-04T05:08:25:636Z","action","cooperate"
"41604","cooperationEvent","2023-07-04T05:08:25:636Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"41605","cooperationEvent","2023-07-04T05:08:26:406Z","round","p1"
"41605","cooperationEvent","2023-07-04T05:08:26:406Z","action","defect"
"41605","cooperationEvent","2023-07-04T05:08:26:406Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"41606","cooperationEvent","2023-07-04T05:08:26:639Z","round","p1"
"41606","cooperationEvent","2023-07-04T05:08:26:639Z","action","cooperate"
"41606","cooperationEvent","2023-07-04T05:08:26:639Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"41607","cooperationEvent","2023-07-04T05:08:26:955Z","round","p1"
"41607","cooperationEvent","2023-07-04T05:08:26:955Z","action","cooperate"
"41607","cooperationEvent","2023-07-04T05:08:26:955Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"41608","cooperationEvent","2023-07-04T05:08:29:415Z","round","p1"
"41608","cooperationEvent","2023-07-04T05:08:29:415Z","action","defect"
"41608","cooperationEvent","2023-07-04T05:08:29:415Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"41609","cooperationEvent","2023-07-04T05:08:31:477Z","round","p1"
"41609","cooperationEvent","2023-07-04T05:08:31:477Z","action","defect"
"41609","cooperationEvent","2023-07-04T05:08:31:477Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"41610","StartMakingChoices","2023-07-04T05:08:31:742Z","round","p1"
"41610","StartMakingChoices","2023-07-04T05:08:31:742Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"41611","cooperationEvent","2023-07-04T05:08:33:719Z","round","p1"
"41611","cooperationEvent","2023-07-04T05:08:33:719Z","action","defect"
"41611","cooperationEvent","2023-07-04T05:08:33:719Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"41612","StartMakingChoices","2023-07-04T05:08:36:080Z","round","p1"
"41612","StartMakingChoices","2023-07-04T05:08:36:080Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"41613","cooperationEvent","2023-07-04T05:08:37:470Z","round","p1"
"41613","cooperationEvent","2023-07-04T05:08:37:470Z","action","cooperate"
"41613","cooperationEvent","2023-07-04T05:08:37:470Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"41614","Results1Start","2023-07-04T05:08:38:473Z","startStep","Results1"
"41615","Results2Start","2023-07-04T05:08:52:714Z","startStep","Results2"
"41616","currentScore","2023-07-04T05:08:52:725Z","pid","dummy_32N49TQG3INC0DERQ0LSFBC02XOVA8_6"
"41616","currentScore","2023-07-04T05:08:52:725Z","round","p1"
"41616","currentScore","2023-07-04T05:08:52:725Z","score","500"
"41617","currentScore","2023-07-04T05:08:52:729Z","pid","dummy_32N49TQG3INC0DERQ0LSFBC02XOVA8_5"
"41617","currentScore","2023-07-04T05:08:52:729Z","round","p1"
"41617","currentScore","2023-07-04T05:08:52:729Z","score","500"
"41618","currentScore","2023-07-04T05:08:52:731Z","pid","dummy_32N49TQG3INC0DERQ0LSFBC02XOVA8_4"
"41618","currentScore","2023-07-04T05:08:52:731Z","round","p1"
"41618","currentScore","2023-07-04T05:08:52:731Z","score","500"
"41619","currentScore","2023-07-04T05:08:52:734Z","pid","dummy_32N49TQG3INC0DERQ0LSFBC02XOVA8_3"
"41619","currentScore","2023-07-04T05:08:52:734Z","round","p1"
"41619","currentScore","2023-07-04T05:08:52:734Z","score","450"
"41620","currentScore","2023-07-04T05:08:52:740Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"41620","currentScore","2023-07-04T05:08:52:740Z","round","p1"
"41620","currentScore","2023-07-04T05:08:52:740Z","score","350"
"41633","currentScore","2023-07-04T05:08:52:750Z","pid","dummy_3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP_6"
"41633","currentScore","2023-07-04T05:08:52:750Z","round","p1"
"41633","currentScore","2023-07-04T05:08:52:750Z","score","500"
"41634","currentScore","2023-07-04T05:08:52:755Z","pid","dummy_3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP_5"
"41634","currentScore","2023-07-04T05:08:52:755Z","round","p1"
"41634","currentScore","2023-07-04T05:08:52:755Z","score","500"
"41635","currentScore","2023-07-04T05:08:52:758Z","pid","dummy_37XITHEISYE80LU81UC9K9DLHUXCRZ_2"
"41635","currentScore","2023-07-04T05:08:52:758Z","round","p1"
"41635","currentScore","2023-07-04T05:08:52:758Z","score","500"
"41636","currentScore","2023-07-04T05:08:52:761Z","pid","dummy_3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP_2"
"41636","currentScore","2023-07-04T05:08:52:761Z","round","p1"
"41636","currentScore","2023-07-04T05:08:52:761Z","score","500"
"41637","currentScore","2023-07-04T05:08:52:764Z","pid","dummy_3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP_1"
"41637","currentScore","2023-07-04T05:08:52:764Z","round","p1"
"41637","currentScore","2023-07-04T05:08:52:764Z","score","500"
"41638","currentScore","2023-07-04T05:08:52:767Z","pid","dummy_3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP_4"
"41638","currentScore","2023-07-04T05:08:52:767Z","round","p1"
"41638","currentScore","2023-07-04T05:08:52:767Z","score","500"
"41639","currentScore","2023-07-04T05:08:52:773Z","pid","dummy_3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP_3"
"41639","currentScore","2023-07-04T05:08:52:773Z","round","p1"
"41639","currentScore","2023-07-04T05:08:52:773Z","score","450"
"41640","currentScore","2023-07-04T05:08:52:776Z","pid","dummy_3OLF68YTNB6N4GS1QLGOXP9EE31AF0_2"
"41640","currentScore","2023-07-04T05:08:52:776Z","round","p1"
"41640","currentScore","2023-07-04T05:08:52:776Z","score","500"
"41621","currentScore","2023-07-04T05:08:52:778Z","pid","dummy_3OLF68YTNB6N4GS1QLGOXP9EE31AF0_1"
"41621","currentScore","2023-07-04T05:08:52:778Z","round","p1"
"41621","currentScore","2023-07-04T05:08:52:778Z","score","600"
"41622","currentScore","2023-07-04T05:08:52:781Z","pid","dummy_3OLF68YTNB6N4GS1QLGOXP9EE31AF0_4"
"41622","currentScore","2023-07-04T05:08:52:781Z","round","p1"
"41622","currentScore","2023-07-04T05:08:52:781Z","score","600"
"41623","currentScore","2023-07-04T05:08:52:785Z","pid","dummy_3OLF68YTNB6N4GS1QLGOXP9EE31AF0_3"
"41623","currentScore","2023-07-04T05:08:52:785Z","round","p1"
"41623","currentScore","2023-07-04T05:08:52:785Z","score","600"
"41624","currentScore","2023-07-04T05:08:52:788Z","round","p1"
"41624","currentScore","2023-07-04T05:08:52:788Z","score","500"
"41624","currentScore","2023-07-04T05:08:52:788Z","pid","dummy_3OLF68YTNB6N4GS1QLGOXP9EE31AF0_6"
"41625","currentScore","2023-07-04T05:08:52:791Z","pid","dummy_3OLF68YTNB6N4GS1QLGOXP9EE31AF0_5"
"41625","currentScore","2023-07-04T05:08:52:791Z","round","p1"
"41625","currentScore","2023-07-04T05:08:52:791Z","score","500"
"41626","currentScore","2023-07-04T05:08:52:793Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA1PIV7H_3"
"41626","currentScore","2023-07-04T05:08:52:793Z","round","p1"
"41626","currentScore","2023-07-04T05:08:52:793Z","score","550"
"41627","currentScore","2023-07-04T05:08:52:796Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA1PIV7H_2"
"41627","currentScore","2023-07-04T05:08:52:796Z","round","p1"
"41627","currentScore","2023-07-04T05:08:52:796Z","score","500"
"41628","currentScore","2023-07-04T05:08:52:799Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA1PIV7H_5"
"41628","currentScore","2023-07-04T05:08:52:799Z","round","p1"
"41628","currentScore","2023-07-04T05:08:52:799Z","score","500"
"41629","currentScore","2023-07-04T05:08:52:801Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA1PIV7H_4"
"41629","currentScore","2023-07-04T05:08:52:801Z","round","p1"
"41629","currentScore","2023-07-04T05:08:52:801Z","score","550"
"41630","currentScore","2023-07-04T05:08:52:804Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA1PIV7H_6"
"41630","currentScore","2023-07-04T05:08:52:804Z","round","p1"
"41630","currentScore","2023-07-04T05:08:52:804Z","score","500"
"41631","currentScore","2023-07-04T05:08:52:808Z","pid","dummy_33TIN5LC06FFZOZR35UCQF5AEW8Y95_1"
"41631","currentScore","2023-07-04T05:08:52:808Z","round","p1"
"41631","currentScore","2023-07-04T05:08:52:808Z","score","550"
"41632","currentScore","2023-07-04T05:08:52:812Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1GWF6V9T_2"
"41632","currentScore","2023-07-04T05:08:52:812Z","round","p1"
"41632","currentScore","2023-07-04T05:08:52:812Z","score","500"
"41641","currentScore","2023-07-04T05:08:52:815Z","pid","dummy_30BUDKLTXF0YSWGO0E517W8SAOL5E7_6"
"41641","currentScore","2023-07-04T05:08:52:815Z","round","p1"
"41641","currentScore","2023-07-04T05:08:52:815Z","score","500"
"41642","currentScore","2023-07-04T05:08:52:817Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"41642","currentScore","2023-07-04T05:08:52:817Z","round","p1"
"41642","currentScore","2023-07-04T05:08:52:817Z","score","650"
"41643","currentScore","2023-07-04T05:08:52:821Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1GWF6V9T_1"
"41643","currentScore","2023-07-04T05:08:52:821Z","round","p1"
"41643","currentScore","2023-07-04T05:08:52:821Z","score","550"
"41644","currentScore","2023-07-04T05:08:52:824Z","pid","dummy_30BUDKLTXF0YSWGO0E517W8SAOL5E7_5"
"41644","currentScore","2023-07-04T05:08:52:824Z","round","p1"
"41644","currentScore","2023-07-04T05:08:52:824Z","score","500"
"41645","currentScore","2023-07-04T05:08:52:826Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1GWF6V9T_4"
"41645","currentScore","2023-07-04T05:08:52:826Z","round","p1"
"41645","currentScore","2023-07-04T05:08:52:826Z","score","600"
"41646","currentScore","2023-07-04T05:08:52:828Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1GWF6V9T_3"
"41646","currentScore","2023-07-04T05:08:52:828Z","round","p1"
"41646","currentScore","2023-07-04T05:08:52:828Z","score","550"
"41647","currentScore","2023-07-04T05:08:52:831Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1GWF6V9T_6"
"41647","currentScore","2023-07-04T05:08:52:831Z","round","p1"
"41647","currentScore","2023-07-04T05:08:52:831Z","score","500"
"41648","currentScore","2023-07-04T05:08:52:833Z","round","p1"
"41648","currentScore","2023-07-04T05:08:52:833Z","score","500"
"41648","currentScore","2023-07-04T05:08:52:833Z","pid","dummy_30BUDKLTXF0YSWGO0E517W8SAOL5E7_2"
"41649","currentScore","2023-07-04T05:08:52:837Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1GWF6V9T_5"
"41649","currentScore","2023-07-04T05:08:52:837Z","round","p1"
"41649","currentScore","2023-07-04T05:08:52:837Z","score","500"
"41650","currentScore","2023-07-04T05:08:52:839Z","pid","dummy_30BUDKLTXF0YSWGO0E517W8SAOL5E7_1"
"41650","currentScore","2023-07-04T05:08:52:839Z","round","p1"
"41650","currentScore","2023-07-04T05:08:52:839Z","score","500"
"41651","currentScore","2023-07-04T05:08:52:843Z","pid","dummy_30BUDKLTXF0YSWGO0E517W8SAOL5E7_4"
"41651","currentScore","2023-07-04T05:08:52:843Z","round","p1"
"41651","currentScore","2023-07-04T05:08:52:843Z","score","500"
"41652","currentScore","2023-07-04T05:08:52:845Z","pid","dummy_37XITHEISYE80LU81UC9K9DLHUXCRZ_6"
"41652","currentScore","2023-07-04T05:08:52:845Z","round","p1"
"41652","currentScore","2023-07-04T05:08:52:845Z","score","500"
"41653","currentScore","2023-07-04T05:08:52:849Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA1PIV7H_1"
"41653","currentScore","2023-07-04T05:08:52:849Z","round","p1"
"41653","currentScore","2023-07-04T05:08:52:849Z","score","550"
"41654","currentScore","2023-07-04T05:08:52:851Z","pid","dummy_30BUDKLTXF0YSWGO0E517W8SAOL5E7_3"
"41654","currentScore","2023-07-04T05:08:52:851Z","round","p1"
"41654","currentScore","2023-07-04T05:08:52:851Z","score","500"
"41655","currentScore","2023-07-04T05:08:52:853Z","pid","dummy_37XITHEISYE80LU81UC9K9DLHUXCRZ_5"
"41655","currentScore","2023-07-04T05:08:52:853Z","round","p1"
"41655","currentScore","2023-07-04T05:08:52:853Z","score","500"
"41656","currentScore","2023-07-04T05:08:52:856Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"41656","currentScore","2023-07-04T05:08:52:856Z","round","p1"
"41656","currentScore","2023-07-04T05:08:52:856Z","score","550"
"41657","currentScore","2023-07-04T05:08:52:858Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K097SFD_1"
"41657","currentScore","2023-07-04T05:08:52:858Z","round","p1"
"41657","currentScore","2023-07-04T05:08:52:858Z","score","600"
"41658","currentScore","2023-07-04T05:08:52:861Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K097SFD_2"
"41658","currentScore","2023-07-04T05:08:52:861Z","round","p1"
"41658","currentScore","2023-07-04T05:08:52:861Z","score","500"
"41659","currentScore","2023-07-04T05:08:52:863Z","pid","dummy_32N49TQG3INC0DERQ0LSFBC02XOVA8_1"
"41659","currentScore","2023-07-04T05:08:52:863Z","round","p1"
"41659","currentScore","2023-07-04T05:08:52:863Z","score","500"
"41660","currentScore","2023-07-04T05:08:52:866Z","pid","dummy_32N49TQG3INC0DERQ0LSFBC02XOVA8_2"
"41660","currentScore","2023-07-04T05:08:52:866Z","round","p1"
"41660","currentScore","2023-07-04T05:08:52:866Z","score","500"
"41665","currentScore","2023-07-04T05:08:52:868Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"41665","currentScore","2023-07-04T05:08:52:868Z","round","p1"
"41665","currentScore","2023-07-04T05:08:52:868Z","score","600"
"41666","currentScore","2023-07-04T05:08:52:870Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"41666","currentScore","2023-07-04T05:08:52:870Z","round","p1"
"41666","currentScore","2023-07-04T05:08:52:870Z","score","550"
"41667","currentScore","2023-07-04T05:08:52:872Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K097SFD_5"
"41667","currentScore","2023-07-04T05:08:52:872Z","round","p1"
"41667","currentScore","2023-07-04T05:08:52:872Z","score","500"
"41668","currentScore","2023-07-04T05:08:52:875Z","pid","dummy_33TIN5LC06FFZOZR35UCQF5AEW8Y95_3"
"41668","currentScore","2023-07-04T05:08:52:875Z","round","p1"
"41668","currentScore","2023-07-04T05:08:52:875Z","score","550"
"41669","currentScore","2023-07-04T05:08:52:877Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K097SFD_6"
"41669","currentScore","2023-07-04T05:08:52:877Z","round","p1"
"41669","currentScore","2023-07-04T05:08:52:877Z","score","500"
"41670","currentScore","2023-07-04T05:08:52:879Z","pid","dummy_33TIN5LC06FFZOZR35UCQF5AEW8Y95_2"
"41670","currentScore","2023-07-04T05:08:52:879Z","round","p1"
"41670","currentScore","2023-07-04T05:08:52:879Z","score","500"
"41671","currentScore","2023-07-04T05:08:52:882Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K097SFD_3"
