"id","event","event_date","data_name","data_value"
"15958","StartMakingChoices","2023-06-20T06:42:36:036Z","round","p1"
"15958","StartMakingChoices","2023-06-20T06:42:36:036Z","pid","dummy_39PAAFCODO5HF9D0W0C9AG2SMDRVTP_4"
"15948","StartMakingChoices","2023-06-20T06:42:36:037Z","round","p1"
"15948","StartMakingChoices","2023-06-20T06:42:36:037Z","pid","dummy_34MAJL3QP6SDMFWRXP5VJDYHFUI436_4"
"15949","StartMakingChoices","2023-06-20T06:42:36:037Z","round","p1"
"15949","StartMakingChoices","2023-06-20T06:42:36:037Z","pid","dummy_34MAJL3QP6SDMFWRXP5VJDYHFUI436_1"
"15959","StartMakingChoices","2023-06-20T06:42:36:037Z","round","p1"
"15959","StartMakingChoices","2023-06-20T06:42:36:037Z","pid","dummy_34MAJL3QP6SDMFWRXP5VJDYHFUI436_3"
"15950","StartMakingChoices","2023-06-20T06:42:36:038Z","round","p1"
"15950","StartMakingChoices","2023-06-20T06:42:36:038Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZRYZZH4P_3"
"15960","StartMakingChoices","2023-06-20T06:42:36:038Z","round","p1"
"15960","StartMakingChoices","2023-06-20T06:42:36:038Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZRYZZH4P_4"
"15944","StartMakingChoices","2023-06-20T06:42:36:039Z","round","p1"
"15944","StartMakingChoices","2023-06-20T06:42:36:039Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZRYZZH4P_1"
"15969","cooperationEvent","2023-06-20T06:42:37:055Z","round","p1"
"15969","cooperationEvent","2023-06-20T06:42:37:055Z","action","cooperate"
"15969","cooperationEvent","2023-06-20T06:42:37:055Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_1"
"15970","cooperationEvent","2023-06-20T06:42:37:057Z","round","p1"
"15970","cooperationEvent","2023-06-20T06:42:37:057Z","action","cooperate"
"15970","cooperationEvent","2023-06-20T06:42:37:057Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_1"
"15971","cooperationEvent","2023-06-20T06:42:37:059Z","round","p1"
"15971","cooperationEvent","2023-06-20T06:42:37:059Z","action","cooperate"
"15971","cooperationEvent","2023-06-20T06:42:37:059Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_3"
"15972","cooperationEvent","2023-06-20T06:42:37:060Z","round","p1"
"15972","cooperationEvent","2023-06-20T06:42:37:060Z","action","cooperate"
"15972","cooperationEvent","2023-06-20T06:42:37:060Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_4"
"15973","cooperationEvent","2023-06-20T06:42:37:063Z","round","p1"
"15973","cooperationEvent","2023-06-20T06:42:37:063Z","action","cooperate"
"15973","cooperationEvent","2023-06-20T06:42:37:063Z","pid","dummy_3KKG4CDWKK3Z1HL7EY65AQ13FMS49N_1"
"15974","cooperationEvent","2023-06-20T06:42:37:064Z","round","p1"
"15974","cooperationEvent","2023-06-20T06:42:37:064Z","action","defect"
"15974","cooperationEvent","2023-06-20T06:42:37:064Z","pid","dummy_3KKG4CDWKK3Z1HL7EY65AQ13FMS49N_4"
"15975","cooperationEvent","2023-06-20T06:42:37:067Z","round","p1"
"15975","cooperationEvent","2023-06-20T06:42:37:067Z","action","defect"
"15975","cooperationEvent","2023-06-20T06:42:37:067Z","pid","dummy_3KKG4CDWKK3Z1HL7EY65AQ13FMS49N_3"
"15976","cooperationEvent","2023-06-20T06:42:37:070Z","round","p1"
"15976","cooperationEvent","2023-06-20T06:42:37:070Z","action","defect"
"15976","cooperationEvent","2023-06-20T06:42:37:070Z","pid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_4"
"15977","cooperationEvent","2023-06-20T06:42:37:072Z","pid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_3"
"15977","cooperationEvent","2023-06-20T06:42:37:072Z","round","p1"
"15977","cooperationEvent","2023-06-20T06:42:37:072Z","action","cooperate"
"15978","cooperationEvent","2023-06-20T06:42:37:075Z","round","p1"
"15978","cooperationEvent","2023-06-20T06:42:37:075Z","action","cooperate"
"15978","cooperationEvent","2023-06-20T06:42:37:075Z","pid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_1"
"15979","cooperationEvent","2023-06-20T06:42:37:077Z","round","p1"
"15979","cooperationEvent","2023-06-20T06:42:37:077Z","action","cooperate"
"15979","cooperationEvent","2023-06-20T06:42:37:077Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_1"
"15980","cooperationEvent","2023-06-20T06:42:37:081Z","round","p1"
"15980","cooperationEvent","2023-06-20T06:42:37:081Z","action","cooperate"
"15980","cooperationEvent","2023-06-20T06:42:37:081Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_4"
"15961","cooperationEvent","2023-06-20T06:42:37:082Z","round","p1"
"15961","cooperationEvent","2023-06-20T06:42:37:082Z","action","cooperate"
"15961","cooperationEvent","2023-06-20T06:42:37:082Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_3"
"15962","cooperationEvent","2023-06-20T06:42:37:085Z","round","p1"
"15962","cooperationEvent","2023-06-20T06:42:37:085Z","action","cooperate"
"15962","cooperationEvent","2023-06-20T06:42:37:085Z","pid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_1"
"15963","cooperationEvent","2023-06-20T06:42:37:086Z","round","p1"
"15963","cooperationEvent","2023-06-20T06:42:37:086Z","action","defect"
"15963","cooperationEvent","2023-06-20T06:42:37:086Z","pid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_4"
"15964","cooperationEvent","2023-06-20T06:42:37:089Z","round","p1"
"15964","cooperationEvent","2023-06-20T06:42:37:089Z","action","cooperate"
"15964","cooperationEvent","2023-06-20T06:42:37:089Z","pid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_3"
"15965","cooperationEvent","2023-06-20T06:42:37:092Z","round","p1"
"15965","cooperationEvent","2023-06-20T06:42:37:092Z","action","defect"
"15965","cooperationEvent","2023-06-20T06:42:37:092Z","pid","dummy_3XUHV3NRVM3AC67QQFD7SZ55YVUH5U_1"
"15966","cooperationEvent","2023-06-20T06:42:37:095Z","round","p1"
"15966","cooperationEvent","2023-06-20T06:42:37:095Z","action","cooperate"
"15966","cooperationEvent","2023-06-20T06:42:37:095Z","pid","dummy_3XUHV3NRVM3AC67QQFD7SZ55YVUH5U_3"
"15967","cooperationEvent","2023-06-20T06:42:37:096Z","round","p1"
"15967","cooperationEvent","2023-06-20T06:42:37:096Z","action","defect"
"15967","cooperationEvent","2023-06-20T06:42:37:096Z","pid","dummy_3XUHV3NRVM3AC67QQFD7SZ55YVUH5U_4"
"15968","cooperationEvent","2023-06-20T06:42:37:102Z","round","p1"
"15968","cooperationEvent","2023-06-20T06:42:37:102Z","action","cooperate"
"15968","cooperationEvent","2023-06-20T06:42:37:102Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW0LVH8W_1"
"15981","cooperationEvent","2023-06-20T06:42:37:103Z","round","p1"
"15981","cooperationEvent","2023-06-20T06:42:37:103Z","action","defect"
"15981","cooperationEvent","2023-06-20T06:42:37:103Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW0LVH8W_4"
"15982","cooperationEvent","2023-06-20T06:42:37:105Z","round","p1"
"15982","cooperationEvent","2023-06-20T06:42:37:105Z","action","defect"
"15982","cooperationEvent","2023-06-20T06:42:37:105Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW0LVH8W_3"
"15983","cooperationEvent","2023-06-20T06:42:37:107Z","round","p1"
"15983","cooperationEvent","2023-06-20T06:42:37:107Z","action","cooperate"
"15983","cooperationEvent","2023-06-20T06:42:37:107Z","pid","dummy_39PAAFCODO5HF9D0W0C9AG2SMDRVTP_1"
"15984","cooperationEvent","2023-06-20T06:42:37:110Z","round","p1"
"15984","cooperationEvent","2023-06-20T06:42:37:110Z","action","defect"
"15984","cooperationEvent","2023-06-20T06:42:37:110Z","pid","dummy_39PAAFCODO5HF9D0W0C9AG2SMDRVTP_3"
"15985","cooperationEvent","2023-06-20T06:42:37:112Z","round","p1"
"15985","cooperationEvent","2023-06-20T06:42:37:112Z","action","cooperate"
"15985","cooperationEvent","2023-06-20T06:42:37:112Z","pid","dummy_39PAAFCODO5HF9D0W0C9AG2SMDRVTP_4"
"15986","cooperationEvent","2023-06-20T06:42:37:115Z","round","p1"
"15986","cooperationEvent","2023-06-20T06:42:37:115Z","action","cooperate"
"15986","cooperationEvent","2023-06-20T06:42:37:115Z","pid","dummy_34MAJL3QP6SDMFWRXP5VJDYHFUI436_4"
"15987","cooperationEvent","2023-06-20T06:42:37:116Z","round","p1"
"15987","cooperationEvent","2023-06-20T06:42:37:116Z","action","defect"
"15987","cooperationEvent","2023-06-20T06:42:37:116Z","pid","dummy_34MAJL3QP6SDMFWRXP5VJDYHFUI436_3"
"15988","cooperationEvent","2023-06-20T06:42:37:118Z","action","cooperate"
"15988","cooperationEvent","2023-06-20T06:42:37:118Z","pid","dummy_34MAJL3QP6SDMFWRXP5VJDYHFUI436_1"
"15988","cooperationEvent","2023-06-20T06:42:37:118Z","round","p1"
"15989","cooperationEvent","2023-06-20T06:42:37:120Z","round","p1"
"15989","cooperationEvent","2023-06-20T06:42:37:120Z","action","defect"
"15989","cooperationEvent","2023-06-20T06:42:37:120Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZRYZZH4P_1"
"15990","cooperationEvent","2023-06-20T06:42:37:123Z","round","p1"
"15990","cooperationEvent","2023-06-20T06:42:37:123Z","action","cooperate"
"15990","cooperationEvent","2023-06-20T06:42:37:123Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZRYZZH4P_3"
"15991","cooperationEvent","2023-06-20T06:42:37:124Z","round","p1"
"15991","cooperationEvent","2023-06-20T06:42:37:124Z","action","defect"
"15991","cooperationEvent","2023-06-20T06:42:37:124Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZRYZZH4P_4"
"15992","StartMakingChoices","2023-06-20T06:42:37:543Z","round","p1"
"15992","StartMakingChoices","2023-06-20T06:42:37:543Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"15993","StartMakingChoices","2023-06-20T06:42:37:714Z","round","p1"
"15993","StartMakingChoices","2023-06-20T06:42:37:714Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"15994","StartMakingChoices","2023-06-20T06:42:37:716Z","round","p1"
"15994","StartMakingChoices","2023-06-20T06:42:37:716Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"15995","StartMakingChoices","2023-06-20T06:42:37:953Z","round","p1"
"15995","StartMakingChoices","2023-06-20T06:42:37:953Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"15996","StartMakingChoices","2023-06-20T06:42:38:065Z","round","p1"
"15996","StartMakingChoices","2023-06-20T06:42:38:065Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"15997","StartMakingChoices","2023-06-20T06:42:38:784Z","round","p1"
"15997","StartMakingChoices","2023-06-20T06:42:38:784Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"15998","StartMakingChoices","2023-06-20T06:42:39:089Z","round","p1"
"15998","StartMakingChoices","2023-06-20T06:42:39:089Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"15999","cooperationEvent","2023-06-20T06:42:39:242Z","round","p1"
"15999","cooperationEvent","2023-06-20T06:42:39:242Z","action","defect"
"15999","cooperationEvent","2023-06-20T06:42:39:242Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16000","StartMakingChoices","2023-06-20T06:42:39:890Z","round","p1"
"16000","StartMakingChoices","2023-06-20T06:42:39:890Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16001","cooperationEvent","2023-06-20T06:42:39:993Z","round","p1"
"16001","cooperationEvent","2023-06-20T06:42:39:993Z","action","cooperate"
"16001","cooperationEvent","2023-06-20T06:42:39:993Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16002","cooperationEvent","2023-06-20T06:42:40:289Z","round","p1"
"16002","cooperationEvent","2023-06-20T06:42:40:289Z","action","defect"
"16002","cooperationEvent","2023-06-20T06:42:40:289Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16003","cooperationEvent","2023-06-20T06:42:40:302Z","round","p1"
"16003","cooperationEvent","2023-06-20T06:42:40:302Z","action","defect"
"16003","cooperationEvent","2023-06-20T06:42:40:302Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16004","StartMakingChoices","2023-06-20T06:42:40:485Z","round","p1"
"16004","StartMakingChoices","2023-06-20T06:42:40:485Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16005","cooperationEvent","2023-06-20T06:42:41:041Z","round","p1"
"16005","cooperationEvent","2023-06-20T06:42:41:041Z","action","defect"
"16005","cooperationEvent","2023-06-20T06:42:41:041Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16006","cooperationEvent","2023-06-20T06:42:42:358Z","round","p1"
"16006","cooperationEvent","2023-06-20T06:42:42:358Z","action","defect"
"16006","cooperationEvent","2023-06-20T06:42:42:358Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16007","StartMakingChoices","2023-06-20T06:42:43:356Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16007","StartMakingChoices","2023-06-20T06:42:43:356Z","round","p1"
"16008","cooperationEvent","2023-06-20T06:42:46:084Z","round","p1"
"16008","cooperationEvent","2023-06-20T06:42:46:084Z","action","defect"
"16008","cooperationEvent","2023-06-20T06:42:46:084Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16009","cooperationEvent","2023-06-20T06:42:53:283Z","round","p1"
"16009","cooperationEvent","2023-06-20T06:42:53:283Z","action","defect"
"16009","cooperationEvent","2023-06-20T06:42:53:283Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16010","cooperationEvent","2023-06-20T06:42:57:047Z","action","cooperate"
"16010","cooperationEvent","2023-06-20T06:42:57:047Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16010","cooperationEvent","2023-06-20T06:42:57:047Z","round","p1"
"16011","cooperationEvent","2023-06-20T06:43:00:323Z","round","p1"
"16011","cooperationEvent","2023-06-20T06:43:00:323Z","action","cooperate"
"16011","cooperationEvent","2023-06-20T06:43:00:323Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16012","Results1Start","2023-06-20T06:43:01:326Z","startStep","Results1"
"16013","clientLogIn","2023-06-20T06:43:03:070Z","clientId","3YGXWBAF72M1ZFSAQIGWCG2BL7UC4B"
"16013","clientLogIn","2023-06-20T06:43:03:070Z","referer","https://nlab.ph.ucla.edu:9663/game/41/304/3YGXWBAF72M1ZFSAQIGWCG2BL7UC4B/connected?connectionSpeed="
"16013","clientLogIn","2023-06-20T06:43:03:070Z","connection","keep-alive"
"16013","clientLogIn","2023-06-20T06:43:03:070Z","acceptLanguage","en-US,en;q=0.9"
"16013","clientLogIn","2023-06-20T06:43:03:070Z","acceptEncoding","gzip, deflate, br"
"16013","clientLogIn","2023-06-20T06:43:03:070Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
"16013","clientLogIn","2023-06-20T06:43:03:070Z","host","nlab.ph.ucla.edu:9663"
"16013","clientLogIn","2023-06-20T06:43:03:070Z","ipAddress","172.98.187.228"
"16013","clientLogIn","2023-06-20T06:43:03:070Z","requestURI","/game/41/304/3YGXWBAF72M1ZFSAQIGWCG2BL7UC4B/state"
"16014","Results2Start","2023-06-20T06:43:15:643Z","startStep","Results2"
"16015","currentScore","2023-06-20T06:43:15:668Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16015","currentScore","2023-06-20T06:43:15:668Z","round","p1"
"16015","currentScore","2023-06-20T06:43:15:668Z","score","550"
"16016","currentScore","2023-06-20T06:43:15:673Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16016","currentScore","2023-06-20T06:43:15:673Z","round","p1"
"16016","currentScore","2023-06-20T06:43:15:673Z","score","600"
"16017","currentScore","2023-06-20T06:43:15:675Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_1"
"16017","currentScore","2023-06-20T06:43:15:675Z","round","p1"
"16017","currentScore","2023-06-20T06:43:15:675Z","score","400"
"16018","currentScore","2023-06-20T06:43:15:677Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16018","currentScore","2023-06-20T06:43:15:677Z","round","p1"
"16018","currentScore","2023-06-20T06:43:15:677Z","score","650"
"16019","currentScore","2023-06-20T06:43:15:679Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_3"
"16019","currentScore","2023-06-20T06:43:15:679Z","round","p1"
"16019","currentScore","2023-06-20T06:43:15:679Z","score","450"
"16020","currentScore","2023-06-20T06:43:15:681Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_2"
"16020","currentScore","2023-06-20T06:43:15:681Z","round","p1"
"16020","currentScore","2023-06-20T06:43:15:681Z","score","500"
"16033","currentScore","2023-06-20T06:43:15:683Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_5"
"16033","currentScore","2023-06-20T06:43:15:683Z","round","p1"
"16033","currentScore","2023-06-20T06:43:15:683Z","score","500"
"16034","currentScore","2023-06-20T06:43:15:685Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_4"
"16034","currentScore","2023-06-20T06:43:15:685Z","round","p1"
"16034","currentScore","2023-06-20T06:43:15:685Z","score","450"
"16035","currentScore","2023-06-20T06:43:15:687Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_6"
"16035","currentScore","2023-06-20T06:43:15:687Z","round","p1"
"16035","currentScore","2023-06-20T06:43:15:687Z","score","500"
"16036","currentScore","2023-06-20T06:43:15:689Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16036","currentScore","2023-06-20T06:43:15:689Z","round","p1"
"16036","currentScore","2023-06-20T06:43:15:689Z","score","450"
"16037","currentScore","2023-06-20T06:43:15:692Z","score","500"
"16037","currentScore","2023-06-20T06:43:15:692Z","pid","dummy_3KKG4CDWKK3Z1HL7EY65AQ13FMS49N_2"
"16037","currentScore","2023-06-20T06:43:15:692Z","round","p1"
"16038","currentScore","2023-06-20T06:43:15:693Z","pid","dummy_3KKG4CDWKK3Z1HL7EY65AQ13FMS49N_1"
"16038","currentScore","2023-06-20T06:43:15:693Z","round","p1"
"16038","currentScore","2023-06-20T06:43:15:693Z","score","550"
"16039","currentScore","2023-06-20T06:43:15:696Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16039","currentScore","2023-06-20T06:43:15:696Z","round","p1"
"16039","currentScore","2023-06-20T06:43:15:696Z","score","600"
"16040","currentScore","2023-06-20T06:43:15:698Z","pid","dummy_3KKG4CDWKK3Z1HL7EY65AQ13FMS49N_4"
"16040","currentScore","2023-06-20T06:43:15:698Z","round","p1"
"16040","currentScore","2023-06-20T06:43:15:698Z","score","600"
"16021","currentScore","2023-06-20T06:43:15:700Z","pid","dummy_3KKG4CDWKK3Z1HL7EY65AQ13FMS49N_3"
"16021","currentScore","2023-06-20T06:43:15:700Z","round","p1"
"16021","currentScore","2023-06-20T06:43:15:700Z","score","600"
"16022","currentScore","2023-06-20T06:43:15:702Z","pid","dummy_3KKG4CDWKK3Z1HL7EY65AQ13FMS49N_6"
"16022","currentScore","2023-06-20T06:43:15:702Z","round","p1"
"16022","currentScore","2023-06-20T06:43:15:702Z","score","500"
"16023","currentScore","2023-06-20T06:43:15:705Z","pid","dummy_3KKG4CDWKK3Z1HL7EY65AQ13FMS49N_5"
"16023","currentScore","2023-06-20T06:43:15:705Z","round","p1"
"16023","currentScore","2023-06-20T06:43:15:705Z","score","500"
"16024","currentScore","2023-06-20T06:43:15:707Z","pid","dummy_339ANSOTR77DQK3D3KZYU0P2VY4KIB_6"
"16024","currentScore","2023-06-20T06:43:15:707Z","round","p1"
"16024","currentScore","2023-06-20T06:43:15:707Z","score","500"
"16025","currentScore","2023-06-20T06:43:15:709Z","pid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_5"
"16025","currentScore","2023-06-20T06:43:15:709Z","round","p1"
"16025","currentScore","2023-06-20T06:43:15:709Z","score","500"
"16026","currentScore","2023-06-20T06:43:15:710Z","pid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_4"
"16026","currentScore","2023-06-20T06:43:15:710Z","round","p1"
"16026","currentScore","2023-06-20T06:43:15:710Z","score","500"
"16027","currentScore","2023-06-20T06:43:15:712Z","pid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_3"
"16027","currentScore","2023-06-20T06:43:15:712Z","round","p1"
"16027","currentScore","2023-06-20T06:43:15:712Z","score","450"
"16028","currentScore","2023-06-20T06:43:15:714Z","pid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_2"
"16028","currentScore","2023-06-20T06:43:15:714Z","round","p1"
"16028","currentScore","2023-06-20T06:43:15:714Z","score","500"
"16029","currentScore","2023-06-20T06:43:15:716Z","pid","dummy_339ANSOTR77DQK3D3KZYU0P2VY4KIB_2"
"16029","currentScore","2023-06-20T06:43:15:716Z","round","p1"
"16029","currentScore","2023-06-20T06:43:15:716Z","score","500"
"16030","currentScore","2023-06-20T06:43:15:719Z","pid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_1"
"16030","currentScore","2023-06-20T06:43:15:719Z","round","p1"
"16030","currentScore","2023-06-20T06:43:15:719Z","score","450"
"16031","currentScore","2023-06-20T06:43:15:721Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_1"
"16031","currentScore","2023-06-20T06:43:15:721Z","round","p1"
"16031","currentScore","2023-06-20T06:43:15:721Z","score","550"
"16032","currentScore","2023-06-20T06:43:15:727Z","pid","dummy_3YGXWBAF72M1ZFSAQIGWCG2BL7UC4B_2"
"16032","currentScore","2023-06-20T06:43:15:727Z","round","p1"
"16032","currentScore","2023-06-20T06:43:15:727Z","score","500"
"16041","currentScore","2023-06-20T06:43:15:729Z","pid","dummy_339ANSOTR77DQK3D3KZYU0P2VY4KIB_5"
"16041","currentScore","2023-06-20T06:43:15:729Z","round","p1"
"16041","currentScore","2023-06-20T06:43:15:729Z","score","500"
"16042","currentScore","2023-06-20T06:43:15:732Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_5"
"16042","currentScore","2023-06-20T06:43:15:732Z","round","p1"
"16042","currentScore","2023-06-20T06:43:15:732Z","score","500"
"16043","currentScore","2023-06-20T06:43:15:734Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_4"
"16043","currentScore","2023-06-20T06:43:15:734Z","round","p1"
"16043","currentScore","2023-06-20T06:43:15:734Z","score","550"
"16044","currentScore","2023-06-20T06:43:15:736Z","round","p1"
"16044","currentScore","2023-06-20T06:43:15:736Z","score","550"
"16044","currentScore","2023-06-20T06:43:15:736Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_3"
"16045","currentScore","2023-06-20T06:43:15:738Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_2"
"16045","currentScore","2023-06-20T06:43:15:738Z","round","p1"
"16045","currentScore","2023-06-20T06:43:15:738Z","score","500"
"16046","currentScore","2023-06-20T06:43:15:740Z","pid","dummy_3L6L49WXW22G0UJVB8TOYAW1TQ945W_2"
"16046","currentScore","2023-06-20T06:43:15:740Z","round","p1"
"16046","currentScore","2023-06-20T06:43:15:740Z","score","500"
"16047","currentScore","2023-06-20T06:43:15:742Z","pid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_2"
"16047","currentScore","2023-06-20T06:43:15:742Z","round","p1"
"16047","currentScore","2023-06-20T06:43:15:742Z","score","500"
"16048","currentScore","2023-06-20T06:43:15:745Z","pid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_1"
"16048","currentScore","2023-06-20T06:43:15:745Z","round","p1"
"16048","currentScore","2023-06-20T06:43:15:745Z","score","550"
"16049","currentScore","2023-06-20T06:43:15:748Z","pid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_4"
"16049","currentScore","2023-06-20T06:43:15:748Z","round","p1"
