"id","event","event_date","data_name","data_value"
"66227","cooperationEvent","2023-07-19T05:19:58:035Z","pid","dummy_33PPUNGG3AAL8E5IT8WHV7E6XN3RZQ_1"
"66228","cooperationEvent","2023-07-19T05:19:58:037Z","round","p1"
"66228","cooperationEvent","2023-07-19T05:19:58:037Z","action","defect"
"66228","cooperationEvent","2023-07-19T05:19:58:037Z","pid","dummy_3WJ1OXY92CLEP1IEI7AINXSSYA8A8W_1"
"66229","cooperationEvent","2023-07-19T05:19:58:039Z","round","p1"
"66229","cooperationEvent","2023-07-19T05:19:58:039Z","action","cooperate"
"66229","cooperationEvent","2023-07-19T05:19:58:039Z","pid","dummy_3FDJT1UU76D1EW8YW0G45RLX1W1K5J_1"
"66230","cooperationEvent","2023-07-19T05:19:58:042Z","round","p1"
"66230","cooperationEvent","2023-07-19T05:19:58:042Z","action","cooperate"
"66230","cooperationEvent","2023-07-19T05:19:58:042Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054RTZRYZ_3"
"66231","cooperationEvent","2023-07-19T05:19:58:046Z","round","p1"
"66231","cooperationEvent","2023-07-19T05:19:58:046Z","action","defect"
"66231","cooperationEvent","2023-07-19T05:19:58:046Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054RTZRYZ_4"
"66232","cooperationEvent","2023-07-19T05:19:58:047Z","round","p1"
"66232","cooperationEvent","2023-07-19T05:19:58:047Z","action","cooperate"
"66232","cooperationEvent","2023-07-19T05:19:58:047Z","pid","dummy_3GU1KF0O4K64E3MNA2CP4U7O52TPBQ_3"
"66233","cooperationEvent","2023-07-19T05:19:58:048Z","round","p1"
"66233","cooperationEvent","2023-07-19T05:19:58:048Z","action","cooperate"
"66233","cooperationEvent","2023-07-19T05:19:58:048Z","pid","dummy_3GU1KF0O4K64E3MNA2CP4U7O52TPBQ_4"
"66234","cooperationEvent","2023-07-19T05:19:58:051Z","round","p1"
"66234","cooperationEvent","2023-07-19T05:19:58:051Z","action","cooperate"
"66234","cooperationEvent","2023-07-19T05:19:58:051Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054RTZRYZ_1"
"66235","cooperationEvent","2023-07-19T05:19:58:055Z","round","p1"
"66235","cooperationEvent","2023-07-19T05:19:58:055Z","action","cooperate"
"66235","cooperationEvent","2023-07-19T05:19:58:055Z","pid","dummy_3OE22WJIGKT4AEW8A6899PPMZJMUQ3_1"
"66236","cooperationEvent","2023-07-19T05:19:58:059Z","round","p1"
"66236","cooperationEvent","2023-07-19T05:19:58:059Z","action","cooperate"
"66236","cooperationEvent","2023-07-19T05:19:58:059Z","pid","dummy_3QY7M81QH9RG10MHKTV13BZTS2WK7Y_4"
"66237","cooperationEvent","2023-07-19T05:19:58:060Z","round","p1"
"66237","cooperationEvent","2023-07-19T05:19:58:060Z","action","cooperate"
"66237","cooperationEvent","2023-07-19T05:19:58:060Z","pid","dummy_3GU1KF0O4K64E3MNA2CP4U7O52TPBQ_1"
"66238","cooperationEvent","2023-07-19T05:19:58:061Z","round","p1"
"66238","cooperationEvent","2023-07-19T05:19:58:061Z","action","defect"
"66238","cooperationEvent","2023-07-19T05:19:58:061Z","pid","dummy_3QY7M81QH9RG10MHKTV13BZTS2WK7Y_3"
"66239","cooperationEvent","2023-07-19T05:19:58:064Z","round","p1"
"66239","cooperationEvent","2023-07-19T05:19:58:064Z","action","cooperate"
"66239","cooperationEvent","2023-07-19T05:19:58:064Z","pid","dummy_3QY7M81QH9RG10MHKTV13BZTS2WK7Y_1"
"66240","cooperationEvent","2023-07-19T05:19:58:066Z","round","p1"
"66240","cooperationEvent","2023-07-19T05:19:58:066Z","action","defect"
"66240","cooperationEvent","2023-07-19T05:19:58:066Z","pid","dummy_3OE22WJIGKT4AEW8A6899PPMZJMUQ3_4"
"66241","cooperationEvent","2023-07-19T05:19:58:069Z","round","p1"
"66241","cooperationEvent","2023-07-19T05:19:58:069Z","action","cooperate"
"66241","cooperationEvent","2023-07-19T05:19:58:069Z","pid","dummy_3OE22WJIGKT4AEW8A6899PPMZJMUQ3_3"
"66242","cooperationEvent","2023-07-19T05:19:58:071Z","round","p1"
"66242","cooperationEvent","2023-07-19T05:19:58:071Z","action","cooperate"
"66242","cooperationEvent","2023-07-19T05:19:58:071Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9K0LPF8_4"
"66243","cooperationEvent","2023-07-19T05:19:58:075Z","round","p1"
"66243","cooperationEvent","2023-07-19T05:19:58:075Z","action","defect"
"66243","cooperationEvent","2023-07-19T05:19:58:075Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9K0LPF8_3"
"66244","cooperationEvent","2023-07-19T05:19:58:077Z","round","p1"
"66244","cooperationEvent","2023-07-19T05:19:58:077Z","action","cooperate"
"66244","cooperationEvent","2023-07-19T05:19:58:077Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9K0LPF8_1"
"66245","cooperationEvent","2023-07-19T05:19:58:080Z","round","p1"
"66245","cooperationEvent","2023-07-19T05:19:58:080Z","action","cooperate"
"66245","cooperationEvent","2023-07-19T05:19:58:080Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE65DXOFWT_4"
"66246","cooperationEvent","2023-07-19T05:19:58:081Z","round","p1"
"66246","cooperationEvent","2023-07-19T05:19:58:081Z","action","defect"
"66246","cooperationEvent","2023-07-19T05:19:58:081Z","pid","dummy_3VNL7UK1XHOSJCRAWL75SUZ6936FT3_1"
"66247","cooperationEvent","2023-07-19T05:19:58:083Z","round","p1"
"66247","cooperationEvent","2023-07-19T05:19:58:083Z","action","cooperate"
"66247","cooperationEvent","2023-07-19T05:19:58:083Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE65DXOFWT_3"
"66248","cooperationEvent","2023-07-19T05:19:58:084Z","round","p1"
"66248","cooperationEvent","2023-07-19T05:19:58:084Z","action","cooperate"
"66248","cooperationEvent","2023-07-19T05:19:58:084Z","pid","dummy_3VNL7UK1XHOSJCRAWL75SUZ6936FT3_3"
"66249","cooperationEvent","2023-07-19T05:19:58:095Z","round","p1"
"66249","cooperationEvent","2023-07-19T05:19:58:095Z","action","defect"
"66249","cooperationEvent","2023-07-19T05:19:58:095Z","pid","dummy_3VNL7UK1XHOSJCRAWL75SUZ6936FT3_4"
"66250","cooperationEvent","2023-07-19T05:19:58:098Z","round","p1"
"66250","cooperationEvent","2023-07-19T05:19:58:098Z","action","defect"
"66250","cooperationEvent","2023-07-19T05:19:58:098Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE65DXOFWT_1"
"66251","cooperationEvent","2023-07-19T05:19:58:098Z","round","p1"
"66251","cooperationEvent","2023-07-19T05:19:58:098Z","action","defect"
"66251","cooperationEvent","2023-07-19T05:19:58:098Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE65DXOFWT_1"
"66252","cooperationEvent","2023-07-19T05:19:58:101Z","round","p1"
"66252","cooperationEvent","2023-07-19T05:19:58:101Z","action","cooperate"
"66252","cooperationEvent","2023-07-19T05:19:58:101Z","pid","dummy_384PI804XU6078Z543JUFIGG1I3S0N_3"
"66253","cooperationEvent","2023-07-19T05:19:58:105Z","round","p1"
"66253","cooperationEvent","2023-07-19T05:19:58:105Z","action","cooperate"
"66253","cooperationEvent","2023-07-19T05:19:58:105Z","pid","dummy_384PI804XU6078Z543JUFIGG1I3S0N_1"
"66254","cooperationEvent","2023-07-19T05:19:58:107Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NK3WU9_4"
"66254","cooperationEvent","2023-07-19T05:19:58:107Z","round","p1"
"66254","cooperationEvent","2023-07-19T05:19:58:107Z","action","cooperate"
"66255","cooperationEvent","2023-07-19T05:19:58:107Z","round","p1"
"66255","cooperationEvent","2023-07-19T05:19:58:107Z","action","cooperate"
"66255","cooperationEvent","2023-07-19T05:19:58:107Z","pid","dummy_384PI804XU6078Z543JUFIGG1I3S0N_4"
"66256","cooperationEvent","2023-07-19T05:19:58:108Z","round","p1"
"66256","cooperationEvent","2023-07-19T05:19:58:108Z","action","cooperate"
"66256","cooperationEvent","2023-07-19T05:19:58:108Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NK3WU9_3"
"66257","cooperationEvent","2023-07-19T05:19:58:111Z","round","p1"
"66257","cooperationEvent","2023-07-19T05:19:58:111Z","action","defect"
"66257","cooperationEvent","2023-07-19T05:19:58:111Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NK3WU9_1"
"66258","cooperationEvent","2023-07-19T05:19:58:113Z","round","p1"
"66258","cooperationEvent","2023-07-19T05:19:58:113Z","action","defect"
"66258","cooperationEvent","2023-07-19T05:19:58:113Z","pid","dummy_32Z9ZLUT1NPWKGD8VU96155WQA2HOH_3"
"66259","cooperationEvent","2023-07-19T05:19:58:116Z","round","p1"
"66259","cooperationEvent","2023-07-19T05:19:58:116Z","action","defect"
"66259","cooperationEvent","2023-07-19T05:19:58:116Z","pid","dummy_32Z9ZLUT1NPWKGD8VU96155WQA2HOH_1"
"66260","cooperationEvent","2023-07-19T05:19:58:123Z","round","p1"
"66260","cooperationEvent","2023-07-19T05:19:58:123Z","action","defect"
"66260","cooperationEvent","2023-07-19T05:19:58:123Z","pid","dummy_3X73LLYYQ3JE2VDWUF9TMG5R00XHN2_3"
"66274","cooperationEvent","2023-07-19T05:19:58:125Z","round","p1"
"66274","cooperationEvent","2023-07-19T05:19:58:125Z","action","defect"
"66274","cooperationEvent","2023-07-19T05:19:58:125Z","pid","dummy_3X73LLYYQ3JE2VDWUF9TMG5R00XHN2_1"
"66273","cooperationEvent","2023-07-19T05:19:58:126Z","round","p1"
"66273","cooperationEvent","2023-07-19T05:19:58:126Z","action","defect"
"66273","cooperationEvent","2023-07-19T05:19:58:126Z","pid","dummy_3X73LLYYQ3JE2VDWUF9TMG5R00XHN2_4"
"66275","cooperationEvent","2023-07-19T05:19:58:132Z","round","p1"
"66275","cooperationEvent","2023-07-19T05:19:58:132Z","action","defect"
"66275","cooperationEvent","2023-07-19T05:19:58:132Z","pid","dummy_32Z9ZLUT1NPWKGD8VU96155WQA2HOH_4"
"66276","StartMakingChoices","2023-07-19T05:19:58:544Z","round","p1"
"66276","StartMakingChoices","2023-07-19T05:19:58:544Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"66277","StartMakingChoices","2023-07-19T05:19:58:660Z","round","p1"
"66277","StartMakingChoices","2023-07-19T05:19:58:660Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"66278","StartMakingChoices","2023-07-19T05:19:58:729Z","round","p1"
"66278","StartMakingChoices","2023-07-19T05:19:58:729Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"66279","StartMakingChoices","2023-07-19T05:19:58:829Z","round","p1"
"66279","StartMakingChoices","2023-07-19T05:19:58:829Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"66280","StartMakingChoices","2023-07-19T05:19:59:374Z","round","p1"
"66280","StartMakingChoices","2023-07-19T05:19:59:374Z","pid","32Z9ZLUT1NPWKGD8VU96155WQA2HOH"
"66261","StartMakingChoices","2023-07-19T05:19:59:630Z","round","p1"
"66261","StartMakingChoices","2023-07-19T05:19:59:630Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"66262","StartMakingChoices","2023-07-19T05:19:59:808Z","round","p1"
"66262","StartMakingChoices","2023-07-19T05:19:59:808Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"66263","StartMakingChoices","2023-07-19T05:19:59:969Z","round","p1"
"66263","StartMakingChoices","2023-07-19T05:19:59:969Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"66264","StartMakingChoices","2023-07-19T05:20:00:657Z","round","p1"
"66264","StartMakingChoices","2023-07-19T05:20:00:657Z","pid","3OE22WJIGKT4AEW8A6899PPMZJMUQ3"
"66265","cooperationEvent","2023-07-19T05:20:00:921Z","round","p1"
"66265","cooperationEvent","2023-07-19T05:20:00:921Z","action","defect"
"66265","cooperationEvent","2023-07-19T05:20:00:921Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"66266","cooperationEvent","2023-07-19T05:20:01:015Z","round","p1"
"66266","cooperationEvent","2023-07-19T05:20:01:015Z","action","defect"
"66266","cooperationEvent","2023-07-19T05:20:01:015Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"66267","cooperationEvent","2023-07-19T05:20:01:133Z","round","p1"
"66267","cooperationEvent","2023-07-19T05:20:01:133Z","action","defect"
"66267","cooperationEvent","2023-07-19T05:20:01:133Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"66268","cooperationEvent","2023-07-19T05:20:01:638Z","round","p1"
"66268","cooperationEvent","2023-07-19T05:20:01:638Z","action","defect"
"66268","cooperationEvent","2023-07-19T05:20:01:638Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"66269","cooperationEvent","2023-07-19T05:20:01:730Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"66269","cooperationEvent","2023-07-19T05:20:01:730Z","round","p1"
"66269","cooperationEvent","2023-07-19T05:20:01:730Z","action","defect"
"66270","cooperationEvent","2023-07-19T05:20:02:040Z","round","p1"
"66270","cooperationEvent","2023-07-19T05:20:02:040Z","action","defect"
"66270","cooperationEvent","2023-07-19T05:20:02:040Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"66271","cooperationEvent","2023-07-19T05:20:02:141Z","round","p1"
"66271","cooperationEvent","2023-07-19T05:20:02:141Z","action","defect"
"66271","cooperationEvent","2023-07-19T05:20:02:141Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"66272","cooperationEvent","2023-07-19T05:20:02:417Z","round","p1"
"66272","cooperationEvent","2023-07-19T05:20:02:417Z","action","defect"
"66272","cooperationEvent","2023-07-19T05:20:02:417Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"66281","cooperationEvent","2023-07-19T05:20:03:505Z","round","p1"
"66281","cooperationEvent","2023-07-19T05:20:03:505Z","action","cooperate"
"66281","cooperationEvent","2023-07-19T05:20:03:505Z","pid","3OE22WJIGKT4AEW8A6899PPMZJMUQ3"
"66282","StartMakingChoices","2023-07-19T05:20:03:796Z","round","p1"
"66282","StartMakingChoices","2023-07-19T05:20:03:796Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"66283","cooperationEvent","2023-07-19T05:20:07:908Z","round","p1"
"66283","cooperationEvent","2023-07-19T05:20:07:908Z","action","defect"
"66283","cooperationEvent","2023-07-19T05:20:07:908Z","pid","32Z9ZLUT1NPWKGD8VU96155WQA2HOH"
"66284","cooperationEvent","2023-07-19T05:20:08:221Z","round","p1"
"66284","cooperationEvent","2023-07-19T05:20:08:221Z","action","cooperate"
"66284","cooperationEvent","2023-07-19T05:20:08:221Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"66285","StartMakingChoices","2023-07-19T05:20:11:353Z","round","p1"
"66285","StartMakingChoices","2023-07-19T05:20:11:353Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"66286","cooperationEvent","2023-07-19T05:20:12:575Z","round","p1"
"66286","cooperationEvent","2023-07-19T05:20:12:575Z","action","cooperate"
"66286","cooperationEvent","2023-07-19T05:20:12:575Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"66287","dropped","2023-07-19T05:20:56:095Z","pid","33PPUNGG3AAL8E5IT8WHV7E6XN3RZQ"
"66288","dropped","2023-07-19T05:20:56:118Z","pid","3X73LLYYQ3JE2VDWUF9TMG5R00XHN2"
"66289","StartMakingChoices","2023-07-19T05:20:58:098Z","round","p1"
"66289","StartMakingChoices","2023-07-19T05:20:58:098Z","pid","33PPUNGG3AAL8E5IT8WHV7E6XN3RZQ"
"66290","StartMakingChoices","2023-07-19T05:20:58:120Z","round","p1"
"66290","StartMakingChoices","2023-07-19T05:20:58:120Z","pid","3X73LLYYQ3JE2VDWUF9TMG5R00XHN2"
"66291","Results1Start","2023-07-19T05:21:01:125Z","startStep","Results1"
"66292","clientLogIn","2023-07-19T05:21:15:224Z","clientId","33PPUNGG3AAL8E5IT8WHV7E6XN3RZQ"
"66292","clientLogIn","2023-07-19T05:21:15:224Z","referer","https://nlab.ph.ucla.edu:9663/game/41/737/33PPUNGG3AAL8E5IT8WHV7E6XN3RZQ/connected?connectionSpeed="
"66292","clientLogIn","2023-07-19T05:21:15:224Z","connection","keep-alive"
"66292","clientLogIn","2023-07-19T05:21:15:224Z","acceptLanguage","en-US,en;q=0.9"
"66292","clientLogIn","2023-07-19T05:21:15:224Z","acceptEncoding","gzip, deflate, br"
"66292","clientLogIn","2023-07-19T05:21:15:224Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"66292","clientLogIn","2023-07-19T05:21:15:224Z","host","nlab.ph.ucla.edu:9663"
"66292","clientLogIn","2023-07-19T05:21:15:224Z","ipAddress","154.27.87.190"
"66292","clientLogIn","2023-07-19T05:21:15:224Z","requestURI","/game/41/737/33PPUNGG3AAL8E5IT8WHV7E6XN3RZQ/state"
"66293","dropped","2023-07-19T05:22:01:287Z","pid","3OE22WJIGKT4AEW8A6899PPMZJMUQ3"
"66294","Results2Start","2023-07-19T05:22:04:305Z","startStep","Results2"
"66295","currentScore","2023-07-19T05:22:04:319Z","pid","dummy_33PPUNGG3AAL8E5IT8WHV7E6XN3RZQ_5"
"66295","currentScore","2023-07-19T05:22:04:319Z","round","p1"
"66295","currentScore","2023-07-19T05:22:04:319Z","score","500"
"66296","currentScore","2023-07-19T05:22:04:324Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE65DXOFWT_5"
"66296","currentScore","2023-07-19T05:22:04:324Z","round","p1"
"66296","currentScore","2023-07-19T05:22:04:324Z","score","500"
"66297","currentScore","2023-07-19T05:22:04:326Z","pid","dummy_33PPUNGG3AAL8E5IT8WHV7E6XN3RZQ_4"
"66297","currentScore","2023-07-19T05:22:04:326Z","round","p1"
"66297","currentScore","2023-07-19T05:22:04:326Z","score","450"
"66298","currentScore","2023-07-19T05:22:04:329Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE65DXOFWT_6"
"66298","currentScore","2023-07-19T05:22:04:329Z","round","p1"
"66298","currentScore","2023-07-19T05:22:04:329Z","score","500"
"66299","currentScore","2023-07-19T05:22:04:331Z","pid","dummy_33PPUNGG3AAL8E5IT8WHV7E6XN3RZQ_3"
"66299","currentScore","2023-07-19T05:22:04:331Z","round","p1"
"66299","currentScore","2023-07-19T05:22:04:331Z","score","450"
"66300","currentScore","2023-07-19T05:22:04:337Z","pid","dummy_33PPUNGG3AAL8E5IT8WHV7E6XN3RZQ_2"
"66300","currentScore","2023-07-19T05:22:04:337Z","round","p1"
"66300","currentScore","2023-07-19T05:22:04:337Z","score","500"
"66305","currentScore","2023-07-19T05:22:04:340Z","pid","dummy_33PPUNGG3AAL8E5IT8WHV7E6XN3RZQ_6"
"66305","currentScore","2023-07-19T05:22:04:340Z","round","p1"
"66305","currentScore","2023-07-19T05:22:04:340Z","score","500"
"66306","currentScore","2023-07-19T05:22:04:342Z","pid","dummy_3WJ1OXY92CLEP1IEI7AINXSSYA8A8W_5"
"66306","currentScore","2023-07-19T05:22:04:342Z","round","p1"
"66306","currentScore","2023-07-19T05:22:04:342Z","score","500"
"66307","currentScore","2023-07-19T05:22:04:344Z","pid","dummy_3WJ1OXY92CLEP1IEI7AINXSSYA8A8W_6"
"66307","currentScore","2023-07-19T05:22:04:344Z","round","p1"
"66307","currentScore","2023-07-19T05:22:04:344Z","score","500"
"66308","currentScore","2023-07-19T05:22:04:347Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"66308","currentScore","2023-07-19T05:22:04:347Z","round","p1"
"66308","currentScore","2023-07-19T05:22:04:347Z","score","600"
"66309","currentScore","2023-07-19T05:22:04:350Z","pid","dummy_3FDJT1UU76D1EW8YW0G45RLX1W1K5J_4"
"66309","currentScore","2023-07-19T05:22:04:350Z","round","p1"
"66309","currentScore","2023-07-19T05:22:04:350Z","score","500"
"66310","currentScore","2023-07-19T05:22:04:352Z","pid","dummy_3FDJT1UU76D1EW8YW0G45RLX1W1K5J_3"
"66310","currentScore","2023-07-19T05:22:04:352Z","round","p1"
"66310","currentScore","2023-07-19T05:22:04:352Z","score","500"
"66311","currentScore","2023-07-19T05:22:04:355Z","pid","dummy_3FDJT1UU76D1EW8YW0G45RLX1W1K5J_6"
"66311","currentScore","2023-07-19T05:22:04:355Z","round","p1"
"66311","currentScore","2023-07-19T05:22:04:355Z","score","500"
"66312","currentScore","2023-07-19T05:22:04:357Z","pid","dummy_3FDJT1UU76D1EW8YW0G45RLX1W1K5J_5"
"66312","currentScore","2023-07-19T05:22:04:357Z","round","p1"
"66312","currentScore","2023-07-19T05:22:04:357Z","score","500"
"66313","currentScore","2023-07-19T05:22:04:359Z","pid","dummy_3WJ1OXY92CLEP1IEI7AINXSSYA8A8W_3"
"66313","currentScore","2023-07-19T05:22:04:359Z","round","p1"
"66313","currentScore","2023-07-19T05:22:04:359Z","score","450"
"66314","currentScore","2023-07-19T05:22:04:370Z","pid","dummy_3WJ1OXY92CLEP1IEI7AINXSSYA8A8W_4"
"66314","currentScore","2023-07-19T05:22:04:370Z","round","p1"
"66314","currentScore","2023-07-19T05:22:04:370Z","score","500"
"66315","currentScore","2023-07-19T05:22:04:375Z","pid","dummy_33PPUNGG3AAL8E5IT8WHV7E6XN3RZQ_1"
"66315","currentScore","2023-07-19T05:22:04:375Z","round","p1"
"66315","currentScore","2023-07-19T05:22:04:375Z","score","450"
"66316","currentScore","2023-07-19T05:22:04:378Z","pid","dummy_3FDJT1UU76D1EW8YW0G45RLX1W1K5J_2"
"66316","currentScore","2023-07-19T05:22:04:378Z","round","p1"
"66316","currentScore","2023-07-19T05:22:04:378Z","score","500"
"66317","currentScore","2023-07-19T05:22:04:388Z","pid","dummy_3WJ1OXY92CLEP1IEI7AINXSSYA8A8W_1"
"66317","currentScore","2023-07-19T05:22:04:388Z","round","p1"
"66317","currentScore","2023-07-19T05:22:04:388Z","score","500"
"66318","currentScore","2023-07-19T05:22:04:391Z","pid","dummy_3FDJT1UU76D1EW8YW0G45RLX1W1K5J_1"
"66318","currentScore","2023-07-19T05:22:04:391Z","round","p1"
"66318","currentScore","2023-07-19T05:22:04:391Z","score","450"
"66319","currentScore","2023-07-19T05:22:04:394Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"66319","currentScore","2023-07-19T05:22:04:394Z","round","p1"
"66319","currentScore","2023-07-19T05:22:04:394Z","score","550"
"66320","currentScore","2023-07-19T05:22:04:398Z","pid","dummy_3WJ1OXY92CLEP1IEI7AINXSSYA8A8W_2"
"66320","currentScore","2023-07-19T05:22:04:398Z","round","p1"
"66320","currentScore","2023-07-19T05:22:04:398Z","score","500"
"66301","currentScore","2023-07-19T05:22:04:401Z","score","450"
"66301","currentScore","2023-07-19T05:22:04:401Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054RTZRYZ_3"
"66301","currentScore","2023-07-19T05:22:04:401Z","round","p1"
"66302","currentScore","2023-07-19T05:22:04:405Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054RTZRYZ_4"
"66302","currentScore","2023-07-19T05:22:04:405Z","round","p1"
"66302","currentScore","2023-07-19T05:22:04:405Z","score","500"
"66303","currentScore","2023-07-19T05:22:04:408Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054RTZRYZ_5"
"66303","currentScore","2023-07-19T05:22:04:408Z","round","p1"
"66303","currentScore","2023-07-19T05:22:04:408Z","score","500"
"66304","currentScore","2023-07-19T05:22:04:413Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054RTZRYZ_6"
"66304","currentScore","2023-07-19T05:22:04:413Z","round","p1"
"66304","currentScore","2023-07-19T05:22:04:413Z","score","500"
"66337","currentScore","2023-07-19T05:22:04:415Z","pid","dummy_3OE22WJIGKT4AEW8A6899PPMZJMUQ3_6"
"66337","currentScore","2023-07-19T05:22:04:415Z","round","p1"
"66337","currentScore","2023-07-19T05:22:04:415Z","score","500"
"66338","currentScore","2023-07-19T05:22:04:417Z","pid","dummy_3GU1KF0O4K64E3MNA2CP4U7O52TPBQ_3"
"66338","currentScore","2023-07-19T05:22:04:417Z","round","p1"
"66338","currentScore","2023-07-19T05:22:04:417Z","score","450"
"66339","currentScore","2023-07-19T05:22:04:419Z","pid","dummy_3GU1KF0O4K64E3MNA2CP4U7O52TPBQ_4"
"66339","currentScore","2023-07-19T05:22:04:419Z","round","p1"
