"id","event","event_date","data_name","data_value"
"59815","cooperationEvent","2023-07-15T04:32:30:898Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMBZZ1UU4_3"
"59816","cooperationEvent","2023-07-15T04:32:30:898Z","round","p1"
"59816","cooperationEvent","2023-07-15T04:32:30:898Z","action","cooperate"
"59816","cooperationEvent","2023-07-15T04:32:30:898Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMBZZ1UU4_4"
"59817","cooperationEvent","2023-07-15T04:32:30:904Z","round","p1"
"59817","cooperationEvent","2023-07-15T04:32:30:904Z","action","cooperate"
"59817","cooperationEvent","2023-07-15T04:32:30:904Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09GLUUTD_3"
"59818","cooperationEvent","2023-07-15T04:32:30:907Z","round","p1"
"59818","cooperationEvent","2023-07-15T04:32:30:907Z","action","cooperate"
"59818","cooperationEvent","2023-07-15T04:32:30:907Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09GLUUTD_4"
"59819","cooperationEvent","2023-07-15T04:32:30:910Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCUY48CI5_3"
"59819","cooperationEvent","2023-07-15T04:32:30:910Z","round","p1"
"59819","cooperationEvent","2023-07-15T04:32:30:910Z","action","cooperate"
"59820","cooperationEvent","2023-07-15T04:32:30:912Z","round","p1"
"59820","cooperationEvent","2023-07-15T04:32:30:912Z","action","cooperate"
"59820","cooperationEvent","2023-07-15T04:32:30:912Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09GLUUTD_1"
"59801","cooperationEvent","2023-07-15T04:32:30:914Z","round","p1"
"59801","cooperationEvent","2023-07-15T04:32:30:914Z","action","cooperate"
"59801","cooperationEvent","2023-07-15T04:32:30:914Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCUY48CI5_4"
"59802","cooperationEvent","2023-07-15T04:32:30:915Z","round","p1"
"59802","cooperationEvent","2023-07-15T04:32:30:915Z","action","defect"
"59802","cooperationEvent","2023-07-15T04:32:30:915Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCUY48CI5_1"
"59803","cooperationEvent","2023-07-15T04:32:30:918Z","round","p1"
"59803","cooperationEvent","2023-07-15T04:32:30:918Z","action","defect"
"59803","cooperationEvent","2023-07-15T04:32:30:918Z","pid","dummy_30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY_4"
"59804","cooperationEvent","2023-07-15T04:32:30:919Z","round","p1"
"59804","cooperationEvent","2023-07-15T04:32:30:919Z","action","defect"
"59804","cooperationEvent","2023-07-15T04:32:30:919Z","pid","dummy_3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ_1"
"59805","cooperationEvent","2023-07-15T04:32:30:921Z","round","p1"
"59805","cooperationEvent","2023-07-15T04:32:30:921Z","action","defect"
"59805","cooperationEvent","2023-07-15T04:32:30:921Z","pid","dummy_30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY_3"
"59806","cooperationEvent","2023-07-15T04:32:30:923Z","round","p1"
"59806","cooperationEvent","2023-07-15T04:32:30:923Z","action","cooperate"
"59806","cooperationEvent","2023-07-15T04:32:30:923Z","pid","dummy_3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ_3"
"59807","cooperationEvent","2023-07-15T04:32:30:925Z","round","p1"
"59807","cooperationEvent","2023-07-15T04:32:30:925Z","action","defect"
"59807","cooperationEvent","2023-07-15T04:32:30:925Z","pid","dummy_3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ_4"
"59808","cooperationEvent","2023-07-15T04:32:30:927Z","round","p1"
"59808","cooperationEvent","2023-07-15T04:32:30:927Z","action","cooperate"
"59808","cooperationEvent","2023-07-15T04:32:30:927Z","pid","dummy_30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY_1"
"59821","cooperationEvent","2023-07-15T04:32:30:931Z","round","p1"
"59821","cooperationEvent","2023-07-15T04:32:30:931Z","action","cooperate"
"59821","cooperationEvent","2023-07-15T04:32:30:931Z","pid","dummy_3VHHR074H5MRL64Z5T72IBC8EXB7LL_4"
"59822","cooperationEvent","2023-07-15T04:32:30:934Z","round","p1"
"59822","cooperationEvent","2023-07-15T04:32:30:934Z","action","cooperate"
"59822","cooperationEvent","2023-07-15T04:32:30:934Z","pid","dummy_3VHHR074H5MRL64Z5T72IBC8EXB7LL_3"
"59823","cooperationEvent","2023-07-15T04:32:30:936Z","round","p1"
"59823","cooperationEvent","2023-07-15T04:32:30:936Z","action","defect"
"59823","cooperationEvent","2023-07-15T04:32:30:936Z","pid","dummy_3VHHR074H5MRL64Z5T72IBC8EXB7LL_1"
"59824","cooperationEvent","2023-07-15T04:32:30:944Z","round","p1"
"59824","cooperationEvent","2023-07-15T04:32:30:944Z","action","defect"
"59824","cooperationEvent","2023-07-15T04:32:30:944Z","pid","dummy_3E4GGUZ1TAW9FZPBEHE67KILEHK2KX_3"
"59825","cooperationEvent","2023-07-15T04:32:30:946Z","round","p1"
"59825","cooperationEvent","2023-07-15T04:32:30:946Z","action","defect"
"59825","cooperationEvent","2023-07-15T04:32:30:946Z","pid","dummy_3E4GGUZ1TAW9FZPBEHE67KILEHK2KX_4"
"59826","cooperationEvent","2023-07-15T04:32:30:949Z","round","p1"
"59826","cooperationEvent","2023-07-15T04:32:30:949Z","action","cooperate"
"59826","cooperationEvent","2023-07-15T04:32:30:949Z","pid","dummy_3E4GGUZ1TAW9FZPBEHE67KILEHK2KX_1"
"59827","cooperationEvent","2023-07-15T04:32:30:954Z","pid","dummy_34S6N1K2ZXOOEVABI2TE9O12S07HLX_4"
"59827","cooperationEvent","2023-07-15T04:32:30:954Z","round","p1"
"59827","cooperationEvent","2023-07-15T04:32:30:954Z","action","defect"
"59828","cooperationEvent","2023-07-15T04:32:30:956Z","round","p1"
"59828","cooperationEvent","2023-07-15T04:32:30:956Z","action","cooperate"
"59828","cooperationEvent","2023-07-15T04:32:30:956Z","pid","dummy_34S6N1K2ZXOOEVABI2TE9O12S07HLX_3"
"59829","cooperationEvent","2023-07-15T04:32:30:958Z","round","p1"
"59829","cooperationEvent","2023-07-15T04:32:30:958Z","action","defect"
"59829","cooperationEvent","2023-07-15T04:32:30:958Z","pid","dummy_34S6N1K2ZXOOEVABI2TE9O12S07HLX_1"
"59830","cooperationEvent","2023-07-15T04:32:30:959Z","round","p1"
"59830","cooperationEvent","2023-07-15T04:32:30:959Z","action","defect"
"59830","cooperationEvent","2023-07-15T04:32:30:959Z","pid","dummy_3P529IW9K0Q40ZJ5NC5E63PPCLUFLX_4"
"59831","cooperationEvent","2023-07-15T04:32:30:963Z","round","p1"
"59831","cooperationEvent","2023-07-15T04:32:30:963Z","action","cooperate"
"59831","cooperationEvent","2023-07-15T04:32:30:963Z","pid","dummy_3P529IW9K0Q40ZJ5NC5E63PPCLUFLX_3"
"59832","cooperationEvent","2023-07-15T04:32:30:965Z","round","p1"
"59832","cooperationEvent","2023-07-15T04:32:30:965Z","action","cooperate"
"59832","cooperationEvent","2023-07-15T04:32:30:965Z","pid","dummy_3P529IW9K0Q40ZJ5NC5E63PPCLUFLX_1"
"59833","cooperationEvent","2023-07-15T04:32:30:967Z","round","p1"
"59833","cooperationEvent","2023-07-15T04:32:30:967Z","action","defect"
"59833","cooperationEvent","2023-07-15T04:32:30:967Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZXUMMK6W_1"
"59834","cooperationEvent","2023-07-15T04:32:30:971Z","round","p1"
"59834","cooperationEvent","2023-07-15T04:32:30:971Z","action","defect"
"59834","cooperationEvent","2023-07-15T04:32:30:971Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZXUMMK6W_3"
"59835","cooperationEvent","2023-07-15T04:32:30:972Z","round","p1"
"59835","cooperationEvent","2023-07-15T04:32:30:972Z","action","defect"
"59835","cooperationEvent","2023-07-15T04:32:30:972Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZXUMMK6W_4"
"59836","cooperationEvent","2023-07-15T04:32:30:983Z","round","p1"
"59836","cooperationEvent","2023-07-15T04:32:30:983Z","action","defect"
"59836","cooperationEvent","2023-07-15T04:32:30:983Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78KFCUW3_1"
"59837","cooperationEvent","2023-07-15T04:32:30:987Z","round","p1"
"59837","cooperationEvent","2023-07-15T04:32:30:987Z","action","cooperate"
"59837","cooperationEvent","2023-07-15T04:32:30:987Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78KFCUW3_4"
"59838","cooperationEvent","2023-07-15T04:32:30:989Z","round","p1"
"59838","cooperationEvent","2023-07-15T04:32:30:989Z","action","cooperate"
"59838","cooperationEvent","2023-07-15T04:32:30:989Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78KFCUW3_3"
"59839","cooperationEvent","2023-07-15T04:32:30:994Z","round","p1"
"59839","cooperationEvent","2023-07-15T04:32:30:994Z","action","defect"
"59839","cooperationEvent","2023-07-15T04:32:30:994Z","pid","dummy_3IHR8NYAM96KT41EVN22WG1IS5M4PW_1"
"59840","cooperationEvent","2023-07-15T04:32:30:997Z","round","p1"
"59840","cooperationEvent","2023-07-15T04:32:30:997Z","action","defect"
"59840","cooperationEvent","2023-07-15T04:32:30:997Z","pid","dummy_3IHR8NYAM96KT41EVN22WG1IS5M4PW_3"
"59841","cooperationEvent","2023-07-15T04:32:31:000Z","round","p1"
"59841","cooperationEvent","2023-07-15T04:32:31:000Z","action","cooperate"
"59841","cooperationEvent","2023-07-15T04:32:31:000Z","pid","dummy_3IHR8NYAM96KT41EVN22WG1IS5M4PW_4"
"59842","StartMakingChoices","2023-07-15T04:32:31:130Z","round","p1"
"59842","StartMakingChoices","2023-07-15T04:32:31:130Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"59843","StartMakingChoices","2023-07-15T04:32:31:308Z","round","p1"
"59843","StartMakingChoices","2023-07-15T04:32:31:308Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"59844","StartMakingChoices","2023-07-15T04:32:32:162Z","round","p1"
"59844","StartMakingChoices","2023-07-15T04:32:32:162Z","pid","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"59845","cooperationEvent","2023-07-15T04:32:32:782Z","round","p1"
"59845","cooperationEvent","2023-07-15T04:32:32:782Z","action","cooperate"
"59845","cooperationEvent","2023-07-15T04:32:32:782Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"59846","cooperationEvent","2023-07-15T04:32:33:257Z","round","p1"
"59846","cooperationEvent","2023-07-15T04:32:33:257Z","action","defect"
"59846","cooperationEvent","2023-07-15T04:32:33:257Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"59847","StartMakingChoices","2023-07-15T04:32:33:640Z","pid","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"59847","StartMakingChoices","2023-07-15T04:32:33:640Z","round","p1"
"59848","cooperationEvent","2023-07-15T04:32:33:797Z","round","p1"
"59848","cooperationEvent","2023-07-15T04:32:33:797Z","action","cooperate"
"59848","cooperationEvent","2023-07-15T04:32:33:797Z","pid","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"59849","StartMakingChoices","2023-07-15T04:32:34:540Z","round","p1"
"59849","StartMakingChoices","2023-07-15T04:32:34:540Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"59850","StartMakingChoices","2023-07-15T04:32:35:617Z","round","p1"
"59850","StartMakingChoices","2023-07-15T04:32:35:617Z","pid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"59851","StartMakingChoices","2023-07-15T04:32:36:280Z","round","p1"
"59851","StartMakingChoices","2023-07-15T04:32:36:280Z","pid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"59852","StartMakingChoices","2023-07-15T04:32:36:654Z","round","p1"
"59852","StartMakingChoices","2023-07-15T04:32:36:654Z","pid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"59853","StartMakingChoices","2023-07-15T04:32:36:904Z","round","p1"
"59853","StartMakingChoices","2023-07-15T04:32:36:904Z","pid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"59854","StartMakingChoices","2023-07-15T04:32:37:465Z","round","p1"
"59854","StartMakingChoices","2023-07-15T04:32:37:465Z","pid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"59855","StartMakingChoices","2023-07-15T04:32:37:616Z","round","p1"
"59855","StartMakingChoices","2023-07-15T04:32:37:616Z","pid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"59856","cooperationEvent","2023-07-15T04:32:37:856Z","round","p1"
"59856","cooperationEvent","2023-07-15T04:32:37:856Z","action","cooperate"
"59856","cooperationEvent","2023-07-15T04:32:37:856Z","pid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"59857","StartMakingChoices","2023-07-15T04:32:38:446Z","round","p1"
"59857","StartMakingChoices","2023-07-15T04:32:38:446Z","pid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"59858","cooperationEvent","2023-07-15T04:32:39:371Z","round","p1"
"59858","cooperationEvent","2023-07-15T04:32:39:371Z","action","defect"
"59858","cooperationEvent","2023-07-15T04:32:39:371Z","pid","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"59859","StartMakingChoices","2023-07-15T04:32:39:887Z","round","p1"
"59859","StartMakingChoices","2023-07-15T04:32:39:887Z","pid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"59860","cooperationEvent","2023-07-15T04:32:40:079Z","round","p1"
"59860","cooperationEvent","2023-07-15T04:32:40:079Z","action","defect"
"59860","cooperationEvent","2023-07-15T04:32:40:079Z","pid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"59873","cooperationEvent","2023-07-15T04:32:40:285Z","round","p1"
"59873","cooperationEvent","2023-07-15T04:32:40:285Z","action","cooperate"
"59873","cooperationEvent","2023-07-15T04:32:40:285Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"59874","StartMakingChoices","2023-07-15T04:32:40:333Z","round","p1"
"59874","StartMakingChoices","2023-07-15T04:32:40:333Z","pid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"59875","cooperationEvent","2023-07-15T04:32:40:845Z","round","p1"
"59875","cooperationEvent","2023-07-15T04:32:40:845Z","action","defect"
"59875","cooperationEvent","2023-07-15T04:32:40:845Z","pid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"59876","cooperationEvent","2023-07-15T04:32:41:471Z","round","p1"
"59876","cooperationEvent","2023-07-15T04:32:41:471Z","action","defect"
"59876","cooperationEvent","2023-07-15T04:32:41:471Z","pid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"59877","cooperationEvent","2023-07-15T04:32:42:428Z","round","p1"
"59877","cooperationEvent","2023-07-15T04:32:42:428Z","action","defect"
"59877","cooperationEvent","2023-07-15T04:32:42:428Z","pid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"59878","cooperationEvent","2023-07-15T04:32:42:852Z","round","p1"
"59878","cooperationEvent","2023-07-15T04:32:42:852Z","action","defect"
"59878","cooperationEvent","2023-07-15T04:32:42:852Z","pid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"59879","cooperationEvent","2023-07-15T04:32:43:159Z","round","p1"
"59879","cooperationEvent","2023-07-15T04:32:43:159Z","action","defect"
"59879","cooperationEvent","2023-07-15T04:32:43:159Z","pid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"59880","cooperationEvent","2023-07-15T04:32:43:253Z","round","p1"
"59880","cooperationEvent","2023-07-15T04:32:43:253Z","action","cooperate"
"59880","cooperationEvent","2023-07-15T04:32:43:253Z","pid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"59861","cooperationEvent","2023-07-15T04:32:44:175Z","pid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"59861","cooperationEvent","2023-07-15T04:32:44:175Z","round","p1"
"59861","cooperationEvent","2023-07-15T04:32:44:175Z","action","defect"
"59862","Results1Start","2023-07-15T04:32:45:178Z","startStep","Results1"
"59863","Results2Start","2023-07-15T04:32:54:689Z","startStep","Results2"
"59864","currentScore","2023-07-15T04:32:54:701Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZGA867JJ_1"
"59864","currentScore","2023-07-15T04:32:54:701Z","round","p1"
"59864","currentScore","2023-07-15T04:32:54:701Z","score","450"
"59865","currentScore","2023-07-15T04:32:54:706Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZGA867JJ_3"
"59865","currentScore","2023-07-15T04:32:54:706Z","round","p1"
"59865","currentScore","2023-07-15T04:32:54:706Z","score","450"
"59866","currentScore","2023-07-15T04:32:54:709Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZGA867JJ_2"
"59866","currentScore","2023-07-15T04:32:54:709Z","round","p1"
"59866","currentScore","2023-07-15T04:32:54:709Z","score","500"
"59867","currentScore","2023-07-15T04:32:54:711Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"59867","currentScore","2023-07-15T04:32:54:711Z","round","p1"
"59867","currentScore","2023-07-15T04:32:54:711Z","score","700"
"59868","currentScore","2023-07-15T04:32:54:714Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZGA867JJ_5"
"59868","currentScore","2023-07-15T04:32:54:714Z","round","p1"
"59868","currentScore","2023-07-15T04:32:54:714Z","score","500"
"59869","currentScore","2023-07-15T04:32:54:716Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZGA867JJ_4"
"59869","currentScore","2023-07-15T04:32:54:716Z","round","p1"
"59869","currentScore","2023-07-15T04:32:54:716Z","score","500"
"59870","currentScore","2023-07-15T04:32:54:718Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZGA867JJ_6"
"59870","currentScore","2023-07-15T04:32:54:718Z","round","p1"
"59870","currentScore","2023-07-15T04:32:54:718Z","score","500"
"59871","currentScore","2023-07-15T04:32:54:720Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FH874T1_1"
"59871","currentScore","2023-07-15T04:32:54:720Z","round","p1"
"59871","currentScore","2023-07-15T04:32:54:720Z","score","450"
"59872","currentScore","2023-07-15T04:32:54:723Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FH874T1_3"
"59872","currentScore","2023-07-15T04:32:54:723Z","round","p1"
"59872","currentScore","2023-07-15T04:32:54:723Z","score","450"
"59881","currentScore","2023-07-15T04:32:54:725Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FH874T1_2"
"59881","currentScore","2023-07-15T04:32:54:725Z","round","p1"
"59881","currentScore","2023-07-15T04:32:54:725Z","score","500"
"59882","currentScore","2023-07-15T04:32:54:727Z","pid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"59882","currentScore","2023-07-15T04:32:54:727Z","round","p1"
"59882","currentScore","2023-07-15T04:32:54:727Z","score","700"
"59883","currentScore","2023-07-15T04:32:54:730Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FH874T1_6"
"59883","currentScore","2023-07-15T04:32:54:730Z","round","p1"
"59883","currentScore","2023-07-15T04:32:54:730Z","score","500"
"59884","currentScore","2023-07-15T04:32:54:732Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FH874T1_4"
"59884","currentScore","2023-07-15T04:32:54:732Z","round","p1"
"59884","currentScore","2023-07-15T04:32:54:732Z","score","450"
"59885","currentScore","2023-07-15T04:32:54:734Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FH874T1_5"
"59885","currentScore","2023-07-15T04:32:54:734Z","round","p1"
"59885","currentScore","2023-07-15T04:32:54:734Z","score","500"
"59886","currentScore","2023-07-15T04:32:54:736Z","pid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"59886","currentScore","2023-07-15T04:32:54:736Z","round","p1"
"59886","currentScore","2023-07-15T04:32:54:736Z","score","800"
"59887","currentScore","2023-07-15T04:32:54:740Z","pid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"59887","currentScore","2023-07-15T04:32:54:740Z","round","p1"
"59887","currentScore","2023-07-15T04:32:54:740Z","score","450"
"59888","currentScore","2023-07-15T04:32:54:743Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMBZZ1UU4_2"
"59888","currentScore","2023-07-15T04:32:54:743Z","round","p1"
"59888","currentScore","2023-07-15T04:32:54:743Z","score","500"
"59889","currentScore","2023-07-15T04:32:54:745Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMBZZ1UU4_1"
"59889","currentScore","2023-07-15T04:32:54:745Z","round","p1"
"59889","currentScore","2023-07-15T04:32:54:745Z","score","500"
"59890","currentScore","2023-07-15T04:32:54:747Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMBZZ1UU4_4"
"59890","currentScore","2023-07-15T04:32:54:747Z","round","p1"
"59890","currentScore","2023-07-15T04:32:54:747Z","score","450"
"59891","currentScore","2023-07-15T04:32:54:750Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMBZZ1UU4_3"
"59891","currentScore","2023-07-15T04:32:54:750Z","round","p1"
"59891","currentScore","2023-07-15T04:32:54:750Z","score","500"
"59892","currentScore","2023-07-15T04:32:54:753Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMBZZ1UU4_6"
"59892","currentScore","2023-07-15T04:32:54:753Z","round","p1"
"59892","currentScore","2023-07-15T04:32:54:753Z","score","500"
"59893","currentScore","2023-07-15T04:32:54:756Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMBZZ1UU4_5"
"59893","currentScore","2023-07-15T04:32:54:756Z","round","p1"
"59893","currentScore","2023-07-15T04:32:54:756Z","score","500"
"59894","currentScore","2023-07-15T04:32:54:758Z","pid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"59894","currentScore","2023-07-15T04:32:54:758Z","round","p1"
"59894","currentScore","2023-07-15T04:32:54:758Z","score","550"
"59895","currentScore","2023-07-15T04:32:54:761Z","pid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"59895","currentScore","2023-07-15T04:32:54:761Z","round","p1"
"59895","currentScore","2023-07-15T04:32:54:761Z","score","600"
"59896","currentScore","2023-07-15T04:32:54:763Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09GLUUTD_6"
"59896","currentScore","2023-07-15T04:32:54:763Z","round","p1"
"59896","currentScore","2023-07-15T04:32:54:763Z","score","500"
"59897","currentScore","2023-07-15T04:32:54:766Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09GLUUTD_3"
"59897","currentScore","2023-07-15T04:32:54:766Z","round","p1"
"59897","currentScore","2023-07-15T04:32:54:766Z","score","450"
"59898","currentScore","2023-07-15T04:32:54:768Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09GLUUTD_2"
"59898","currentScore","2023-07-15T04:32:54:768Z","round","p1"
"59898","currentScore","2023-07-15T04:32:54:768Z","score","500"
"59899","currentScore","2023-07-15T04:32:54:770Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09GLUUTD_5"
"59899","currentScore","2023-07-15T04:32:54:770Z","round","p1"
"59899","currentScore","2023-07-15T04:32:54:770Z","score","500"
"59900","currentScore","2023-07-15T04:32:54:773Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09GLUUTD_4"
"59900","currentScore","2023-07-15T04:32:54:773Z","round","p1"
"59900","currentScore","2023-07-15T04:32:54:773Z","score","450"
"59905","currentScore","2023-07-15T04:32:54:775Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCUY48CI5_5"
"59905","currentScore","2023-07-15T04:32:54:775Z","round","p1"
"59905","currentScore","2023-07-15T04:32:54:775Z","score","500"
"59906","currentScore","2023-07-15T04:32:54:777Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCUY48CI5_6"
"59906","currentScore","2023-07-15T04:32:54:777Z","round","p1"
"59906","currentScore","2023-07-15T04:32:54:777Z","score","500"
"59907","currentScore","2023-07-15T04:32:54:780Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCUY48CI5_3"
"59907","currentScore","2023-07-15T04:32:54:780Z","round","p1"
"59907","currentScore","2023-07-15T04:32:54:780Z","score","450"
"59908","currentScore","2023-07-15T04:32:54:789Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09GLUUTD_1"
"59908","currentScore","2023-07-15T04:32:54:789Z","round","p1"
"59908","currentScore","2023-07-15T04:32:54:789Z","score","450"
"59909","currentScore","2023-07-15T04:32:54:792Z","score","450"
