"id","event","event_date","data_name","data_value"
"76347","cooperationEvent","2023-07-27T07:07:55:316Z","action","cooperate"
"76347","cooperationEvent","2023-07-27T07:07:55:316Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76348","cooperationEvent","2023-07-27T07:07:55:685Z","round","p1"
"76348","cooperationEvent","2023-07-27T07:07:55:685Z","action","defect"
"76348","cooperationEvent","2023-07-27T07:07:55:685Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76349","StartMakingChoices","2023-07-27T07:07:55:876Z","round","p1"
"76349","StartMakingChoices","2023-07-27T07:07:55:876Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76350","cooperationEvent","2023-07-27T07:07:55:932Z","round","p1"
"76350","cooperationEvent","2023-07-27T07:07:55:932Z","action","defect"
"76350","cooperationEvent","2023-07-27T07:07:55:932Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76351","StartMakingChoices","2023-07-27T07:07:56:100Z","round","p1"
"76351","StartMakingChoices","2023-07-27T07:07:56:100Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76352","StartMakingChoices","2023-07-27T07:07:57:332Z","round","p1"
"76352","StartMakingChoices","2023-07-27T07:07:57:332Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76361","cooperationEvent","2023-07-27T07:07:58:686Z","round","p1"
"76361","cooperationEvent","2023-07-27T07:07:58:686Z","action","defect"
"76361","cooperationEvent","2023-07-27T07:07:58:686Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76362","cooperationEvent","2023-07-27T07:08:00:405Z","round","p1"
"76362","cooperationEvent","2023-07-27T07:08:00:405Z","action","defect"
"76362","cooperationEvent","2023-07-27T07:08:00:405Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76363","cooperationEvent","2023-07-27T07:08:03:643Z","round","p1"
"76363","cooperationEvent","2023-07-27T07:08:03:643Z","action","defect"
"76363","cooperationEvent","2023-07-27T07:08:03:643Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76364","cooperationEvent","2023-07-27T07:08:11:552Z","round","p1"
"76364","cooperationEvent","2023-07-27T07:08:11:552Z","action","cooperate"
"76364","cooperationEvent","2023-07-27T07:08:11:552Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76365","StartMakingChoices","2023-07-27T07:08:44:073Z","round","p1"
"76365","StartMakingChoices","2023-07-27T07:08:44:073Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76366","StartMakingChoices","2023-07-27T07:08:47:116Z","round","p1"
"76366","StartMakingChoices","2023-07-27T07:08:47:116Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76367","cooperationEvent","2023-07-27T07:08:47:360Z","round","p1"
"76367","cooperationEvent","2023-07-27T07:08:47:360Z","action","cooperate"
"76367","cooperationEvent","2023-07-27T07:08:47:360Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76368","cooperationEvent","2023-07-27T07:09:02:123Z","round","p1"
"76368","cooperationEvent","2023-07-27T07:09:02:123Z","action","cooperate"
"76368","cooperationEvent","2023-07-27T07:09:02:123Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76369","Results1Start","2023-07-27T07:09:03:126Z","startStep","Results1"
"76370","Results2Start","2023-07-27T07:09:24:017Z","startStep","Results2"
"76371","currentScore","2023-07-27T07:09:24:030Z","pid","dummy_3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD_6"
"76371","currentScore","2023-07-27T07:09:24:030Z","round","p1"
"76371","currentScore","2023-07-27T07:09:24:030Z","score","500"
"76372","currentScore","2023-07-27T07:09:24:034Z","pid","dummy_3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD_4"
"76372","currentScore","2023-07-27T07:09:24:034Z","round","p1"
"76372","currentScore","2023-07-27T07:09:24:034Z","score","550"
"76373","currentScore","2023-07-27T07:09:24:038Z","pid","dummy_3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD_5"
"76373","currentScore","2023-07-27T07:09:24:038Z","round","p1"
"76373","currentScore","2023-07-27T07:09:24:038Z","score","500"
"76374","currentScore","2023-07-27T07:09:24:041Z","pid","dummy_3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD_2"
"76374","currentScore","2023-07-27T07:09:24:041Z","round","p1"
"76374","currentScore","2023-07-27T07:09:24:041Z","score","500"
"76375","currentScore","2023-07-27T07:09:24:043Z","pid","dummy_3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD_3"
"76375","currentScore","2023-07-27T07:09:24:043Z","round","p1"
"76375","currentScore","2023-07-27T07:09:24:043Z","score","550"
"76376","currentScore","2023-07-27T07:09:24:046Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76376","currentScore","2023-07-27T07:09:24:046Z","round","p1"
"76376","currentScore","2023-07-27T07:09:24:046Z","score","600"
"76377","currentScore","2023-07-27T07:09:24:049Z","pid","dummy_3RWE2M8QWJF3RV70W728GO6AH9Y0N5_6"
"76377","currentScore","2023-07-27T07:09:24:049Z","round","p1"
"76377","currentScore","2023-07-27T07:09:24:049Z","score","500"
"76378","currentScore","2023-07-27T07:09:24:051Z","pid","dummy_3RWE2M8QWJF3RV70W728GO6AH9Y0N5_4"
"76378","currentScore","2023-07-27T07:09:24:051Z","round","p1"
"76378","currentScore","2023-07-27T07:09:24:051Z","score","550"
"76379","currentScore","2023-07-27T07:09:24:054Z","pid","dummy_3RWE2M8QWJF3RV70W728GO6AH9Y0N5_5"
"76379","currentScore","2023-07-27T07:09:24:054Z","round","p1"
"76379","currentScore","2023-07-27T07:09:24:054Z","score","500"
"76380","currentScore","2023-07-27T07:09:24:056Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76380","currentScore","2023-07-27T07:09:24:056Z","round","p1"
"76380","currentScore","2023-07-27T07:09:24:056Z","score","600"
"76385","currentScore","2023-07-27T07:09:24:059Z","pid","dummy_3RWE2M8QWJF3RV70W728GO6AH9Y0N5_2"
"76385","currentScore","2023-07-27T07:09:24:059Z","round","p1"
"76385","currentScore","2023-07-27T07:09:24:059Z","score","500"
"76386","currentScore","2023-07-27T07:09:24:061Z","pid","dummy_3RWE2M8QWJF3RV70W728GO6AH9Y0N5_3"
"76386","currentScore","2023-07-27T07:09:24:061Z","round","p1"
"76386","currentScore","2023-07-27T07:09:24:061Z","score","550"
"76387","currentScore","2023-07-27T07:09:24:064Z","pid","dummy_3RWE2M8QWJF3RV70W728GO6AH9Y0N5_1"
"76387","currentScore","2023-07-27T07:09:24:064Z","round","p1"
"76387","currentScore","2023-07-27T07:09:24:064Z","score","550"
"76388","currentScore","2023-07-27T07:09:24:066Z","pid","dummy_317HQ483I9XEYQOG0XREMS6633EINH_3"
"76388","currentScore","2023-07-27T07:09:24:066Z","round","p1"
"76388","currentScore","2023-07-27T07:09:24:066Z","score","450"
"76389","currentScore","2023-07-27T07:09:24:068Z","pid","dummy_317HQ483I9XEYQOG0XREMS6633EINH_4"
"76389","currentScore","2023-07-27T07:09:24:068Z","round","p1"
"76389","currentScore","2023-07-27T07:09:24:068Z","score","450"
"76390","currentScore","2023-07-27T07:09:24:071Z","pid","dummy_317HQ483I9XEYQOG0XREMS6633EINH_5"
"76390","currentScore","2023-07-27T07:09:24:071Z","round","p1"
"76390","currentScore","2023-07-27T07:09:24:071Z","score","500"
"76391","currentScore","2023-07-27T07:09:24:077Z","pid","dummy_317HQ483I9XEYQOG0XREMS6633EINH_6"
"76391","currentScore","2023-07-27T07:09:24:077Z","round","p1"
"76391","currentScore","2023-07-27T07:09:24:077Z","score","500"
"76392","currentScore","2023-07-27T07:09:24:079Z","pid","dummy_317HQ483I9XEYQOG0XREMS6633EINH_1"
"76392","currentScore","2023-07-27T07:09:24:079Z","round","p1"
"76392","currentScore","2023-07-27T07:09:24:079Z","score","500"
"76393","currentScore","2023-07-27T07:09:24:081Z","pid","dummy_317HQ483I9XEYQOG0XREMS6633EINH_2"
"76393","currentScore","2023-07-27T07:09:24:081Z","round","p1"
"76393","currentScore","2023-07-27T07:09:24:081Z","score","500"
"76394","currentScore","2023-07-27T07:09:24:084Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76394","currentScore","2023-07-27T07:09:24:084Z","round","p1"
"76394","currentScore","2023-07-27T07:09:24:084Z","score","700"
"76395","currentScore","2023-07-27T07:09:24:087Z","pid","dummy_3MAOD8E57SFBOLDBZJRFP2TLRGINXM_6"
"76395","currentScore","2023-07-27T07:09:24:087Z","round","p1"
"76395","currentScore","2023-07-27T07:09:24:087Z","score","500"
"76396","currentScore","2023-07-27T07:09:24:089Z","pid","dummy_32M8BPYGAVR8OY7UDTEJW8X92RSIG9_5"
"76396","currentScore","2023-07-27T07:09:24:089Z","round","p1"
"76396","currentScore","2023-07-27T07:09:24:089Z","score","500"
"76397","currentScore","2023-07-27T07:09:24:092Z","pid","dummy_32M8BPYGAVR8OY7UDTEJW8X92RSIG9_4"
"76397","currentScore","2023-07-27T07:09:24:092Z","round","p1"
"76397","currentScore","2023-07-27T07:09:24:092Z","score","600"
"76398","currentScore","2023-07-27T07:09:24:097Z","pid","dummy_3MAOD8E57SFBOLDBZJRFP2TLRGINXM_4"
"76398","currentScore","2023-07-27T07:09:24:097Z","round","p1"
"76398","currentScore","2023-07-27T07:09:24:097Z","score","600"
"76399","currentScore","2023-07-27T07:09:24:099Z","pid","dummy_3MAOD8E57SFBOLDBZJRFP2TLRGINXM_5"
"76399","currentScore","2023-07-27T07:09:24:099Z","round","p1"
"76399","currentScore","2023-07-27T07:09:24:099Z","score","500"
"76400","currentScore","2023-07-27T07:09:24:102Z","pid","dummy_32M8BPYGAVR8OY7UDTEJW8X92RSIG9_6"
"76400","currentScore","2023-07-27T07:09:24:102Z","round","p1"
"76400","currentScore","2023-07-27T07:09:24:102Z","score","500"
"76381","currentScore","2023-07-27T07:09:24:104Z","pid","dummy_32M8BPYGAVR8OY7UDTEJW8X92RSIG9_1"
"76381","currentScore","2023-07-27T07:09:24:104Z","round","p1"
"76381","currentScore","2023-07-27T07:09:24:104Z","score","600"
"76382","currentScore","2023-07-27T07:09:24:108Z","pid","dummy_32M8BPYGAVR8OY7UDTEJW8X92RSIG9_3"
"76382","currentScore","2023-07-27T07:09:24:108Z","round","p1"
"76382","currentScore","2023-07-27T07:09:24:108Z","score","600"
"76383","currentScore","2023-07-27T07:09:24:111Z","score","500"
"76383","currentScore","2023-07-27T07:09:24:111Z","pid","dummy_32M8BPYGAVR8OY7UDTEJW8X92RSIG9_2"
"76383","currentScore","2023-07-27T07:09:24:111Z","round","p1"
"76384","currentScore","2023-07-27T07:09:24:113Z","pid","dummy_3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU_6"
"76384","currentScore","2023-07-27T07:09:24:113Z","round","p1"
"76384","currentScore","2023-07-27T07:09:24:113Z","score","500"
"76417","currentScore","2023-07-27T07:09:24:116Z","pid","dummy_3MAOD8E57SFBOLDBZJRFP2TLRGINXM_2"
"76417","currentScore","2023-07-27T07:09:24:116Z","round","p1"
"76417","currentScore","2023-07-27T07:09:24:116Z","score","500"
"76418","currentScore","2023-07-27T07:09:24:118Z","pid","dummy_3MAOD8E57SFBOLDBZJRFP2TLRGINXM_3"
"76418","currentScore","2023-07-27T07:09:24:118Z","round","p1"
"76418","currentScore","2023-07-27T07:09:24:118Z","score","550"
"76419","currentScore","2023-07-27T07:09:24:121Z","pid","dummy_3MAOD8E57SFBOLDBZJRFP2TLRGINXM_1"
"76419","currentScore","2023-07-27T07:09:24:121Z","round","p1"
"76419","currentScore","2023-07-27T07:09:24:121Z","score","550"
"76420","currentScore","2023-07-27T07:09:24:130Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76420","currentScore","2023-07-27T07:09:24:130Z","round","p1"
"76420","currentScore","2023-07-27T07:09:24:130Z","score","550"
"76401","currentScore","2023-07-27T07:09:24:133Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPRCQQ1K_2"
"76401","currentScore","2023-07-27T07:09:24:133Z","round","p1"
"76401","currentScore","2023-07-27T07:09:24:133Z","score","500"
"76402","currentScore","2023-07-27T07:09:24:145Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPRCQQ1K_6"
"76402","currentScore","2023-07-27T07:09:24:145Z","round","p1"
"76402","currentScore","2023-07-27T07:09:24:145Z","score","500"
"76403","currentScore","2023-07-27T07:09:24:148Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPRCQQ1K_5"
"76403","currentScore","2023-07-27T07:09:24:148Z","round","p1"
"76403","currentScore","2023-07-27T07:09:24:148Z","score","500"
"76404","currentScore","2023-07-27T07:09:24:151Z","pid","dummy_384PI804XU6078Z543JUFIGG4860SH_5"
"76404","currentScore","2023-07-27T07:09:24:151Z","round","p1"
"76404","currentScore","2023-07-27T07:09:24:151Z","score","500"
"76405","currentScore","2023-07-27T07:09:24:153Z","pid","dummy_384PI804XU6078Z543JUFIGG4860SH_6"
"76405","currentScore","2023-07-27T07:09:24:153Z","round","p1"
"76405","currentScore","2023-07-27T07:09:24:153Z","score","500"
"76406","currentScore","2023-07-27T07:09:24:155Z","pid","dummy_384PI804XU6078Z543JUFIGG4860SH_3"
"76406","currentScore","2023-07-27T07:09:24:155Z","round","p1"
"76406","currentScore","2023-07-27T07:09:24:155Z","score","500"
"76407","currentScore","2023-07-27T07:09:24:158Z","pid","dummy_384PI804XU6078Z543JUFIGG4860SH_4"
"76407","currentScore","2023-07-27T07:09:24:158Z","round","p1"
"76407","currentScore","2023-07-27T07:09:24:158Z","score","450"
"76408","currentScore","2023-07-27T07:09:24:160Z","pid","dummy_384PI804XU6078Z543JUFIGG4860SH_1"
"76408","currentScore","2023-07-27T07:09:24:160Z","round","p1"
"76408","currentScore","2023-07-27T07:09:24:160Z","score","500"
"76409","currentScore","2023-07-27T07:09:24:163Z","pid","dummy_384PI804XU6078Z543JUFIGG4860SH_2"
"76409","currentScore","2023-07-27T07:09:24:163Z","round","p1"
"76409","currentScore","2023-07-27T07:09:24:163Z","score","500"
"76410","currentScore","2023-07-27T07:09:24:169Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76410","currentScore","2023-07-27T07:09:24:169Z","round","p1"
"76410","currentScore","2023-07-27T07:09:24:169Z","score","650"
"76411","currentScore","2023-07-27T07:09:24:172Z","score","650"
"76411","currentScore","2023-07-27T07:09:24:172Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76411","currentScore","2023-07-27T07:09:24:172Z","round","p1"
"76412","currentScore","2023-07-27T07:09:24:175Z","pid","dummy_3OF2M9AATITZLASN3ONKUVSS5LBKZB_6"
"76412","currentScore","2023-07-27T07:09:24:175Z","round","p1"
"76412","currentScore","2023-07-27T07:09:24:175Z","score","500"
"76413","currentScore","2023-07-27T07:09:24:177Z","pid","dummy_3OF2M9AATITZLASN3ONKUVSS5LBKZB_5"
"76413","currentScore","2023-07-27T07:09:24:177Z","round","p1"
"76413","currentScore","2023-07-27T07:09:24:177Z","score","500"
"76414","currentScore","2023-07-27T07:09:24:200Z","round","p1"
"76414","currentScore","2023-07-27T07:09:24:200Z","score","500"
"76414","currentScore","2023-07-27T07:09:24:200Z","pid","dummy_3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU_1"
"76415","currentScore","2023-07-27T07:09:24:204Z","pid","dummy_3OF2M9AATITZLASN3ONKUVSS5LBKZB_2"
"76415","currentScore","2023-07-27T07:09:24:204Z","round","p1"
"76415","currentScore","2023-07-27T07:09:24:204Z","score","500"
"76416","currentScore","2023-07-27T07:09:24:206Z","pid","dummy_3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU_3"
"76416","currentScore","2023-07-27T07:09:24:206Z","round","p1"
"76416","currentScore","2023-07-27T07:09:24:206Z","score","500"
"76421","currentScore","2023-07-27T07:09:24:210Z","pid","dummy_3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU_2"
"76421","currentScore","2023-07-27T07:09:24:210Z","round","p1"
"76421","currentScore","2023-07-27T07:09:24:210Z","score","500"
"76422","currentScore","2023-07-27T07:09:24:213Z","pid","dummy_3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU_5"
"76422","currentScore","2023-07-27T07:09:24:213Z","round","p1"
"76422","currentScore","2023-07-27T07:09:24:213Z","score","500"
"76423","currentScore","2023-07-27T07:09:24:215Z","pid","dummy_3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU_4"
"76423","currentScore","2023-07-27T07:09:24:215Z","round","p1"
"76423","currentScore","2023-07-27T07:09:24:215Z","score","450"
"76424","currentScore","2023-07-27T07:09:24:217Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76424","currentScore","2023-07-27T07:09:24:217Z","round","p1"
"76424","currentScore","2023-07-27T07:09:24:217Z","score","600"
"76425","currentScore","2023-07-27T07:09:24:220Z","pid","dummy_3IKZ72A5B6LUOZMQZPLTJVTENBMNFV_1"
"76425","currentScore","2023-07-27T07:09:24:220Z","round","p1"
"76425","currentScore","2023-07-27T07:09:24:220Z","score","500"
"76426","currentScore","2023-07-27T07:09:24:224Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76426","currentScore","2023-07-27T07:09:24:224Z","round","p1"
"76426","currentScore","2023-07-27T07:09:24:224Z","score","600"
"76427","currentScore","2023-07-27T07:09:24:227Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_2"
"76427","currentScore","2023-07-27T07:09:24:227Z","round","p1"
"76427","currentScore","2023-07-27T07:09:24:227Z","score","500"
"76428","currentScore","2023-07-27T07:09:24:229Z","pid","dummy_3IKZ72A5B6LUOZMQZPLTJVTENBMNFV_2"
"76428","currentScore","2023-07-27T07:09:24:229Z","round","p1"
"76428","currentScore","2023-07-27T07:09:24:229Z","score","500"
"76429","currentScore","2023-07-27T07:09:24:231Z","pid","dummy_3IKZ72A5B6LUOZMQZPLTJVTENBMNFV_3"
"76429","currentScore","2023-07-27T07:09:24:231Z","round","p1"
"76429","currentScore","2023-07-27T07:09:24:231Z","score","450"
"76430","currentScore","2023-07-27T07:09:24:234Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_1"
"76430","currentScore","2023-07-27T07:09:24:234Z","round","p1"
"76430","currentScore","2023-07-27T07:09:24:234Z","score","500"
"76431","currentScore","2023-07-27T07:09:24:236Z","pid","dummy_3IKZ72A5B6LUOZMQZPLTJVTENBMNFV_4"
"76431","currentScore","2023-07-27T07:09:24:236Z","round","p1"
"76431","currentScore","2023-07-27T07:09:24:236Z","score","500"
"76432","currentScore","2023-07-27T07:09:24:239Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_4"
"76432","currentScore","2023-07-27T07:09:24:239Z","round","p1"
"76432","currentScore","2023-07-27T07:09:24:239Z","score","450"
"76433","currentScore","2023-07-27T07:09:24:242Z","pid","dummy_3IKZ72A5B6LUOZMQZPLTJVTENBMNFV_5"
"76433","currentScore","2023-07-27T07:09:24:242Z","round","p1"
"76433","currentScore","2023-07-27T07:09:24:242Z","score","500"
"76434","currentScore","2023-07-27T07:09:24:244Z","round","p1"
"76434","currentScore","2023-07-27T07:09:24:244Z","score","500"
"76434","currentScore","2023-07-27T07:09:24:244Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_3"
"76435","currentScore","2023-07-27T07:09:24:247Z","pid","dummy_3IKZ72A5B6LUOZMQZPLTJVTENBMNFV_6"
"76435","currentScore","2023-07-27T07:09:24:247Z","round","p1"
"76435","currentScore","2023-07-27T07:09:24:247Z","score","500"
"76436","currentScore","2023-07-27T07:09:24:249Z","pid","dummy_3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD_1"
"76436","currentScore","2023-07-27T07:09:24:249Z","round","p1"
"76436","currentScore","2023-07-27T07:09:24:249Z","score","550"
"76437","currentScore","2023-07-27T07:09:24:252Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76437","currentScore","2023-07-27T07:09:24:252Z","round","p1"
"76437","currentScore","2023-07-27T07:09:24:252Z","score","350"
"76438","currentScore","2023-07-27T07:09:24:254Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_6"
"76438","currentScore","2023-07-27T07:09:24:254Z","round","p1"
"76438","currentScore","2023-07-27T07:09:24:254Z","score","500"
"76439","currentScore","2023-07-27T07:09:24:257Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_5"
"76439","currentScore","2023-07-27T07:09:24:257Z","round","p1"
"76439","currentScore","2023-07-27T07:09:24:257Z","score","500"
"76440","RewiringStart","2023-07-27T07:09:38:636Z","startStep","Rewiring"
"76449","rewiringEvent","2023-07-27T07:09:40:736Z","round","p1"
"76449","rewiringEvent","2023-07-27T07:09:40:736Z","action","doNotMakeConnection"
"76449","rewiringEvent","2023-07-27T07:09:40:736Z","pid","dummy_3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU_5"
"76449","rewiringEvent","2023-07-27T07:09:40:736Z","nid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76450","rewiringEvent","2023-07-27T07:09:40:771Z","round","p1"
"76450","rewiringEvent","2023-07-27T07:09:40:771Z","action","makeConnection"
"76450","rewiringEvent","2023-07-27T07:09:40:771Z","pid","dummy_3MAOD8E57SFBOLDBZJRFP2TLRGINXM_5"
"76450","rewiringEvent","2023-07-27T07:09:40:771Z","nid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76451","rewiringEvent","2023-07-27T07:09:40:787Z","round","p1"
"76451","rewiringEvent","2023-07-27T07:09:40:787Z","action","makeConnection"
"76451","rewiringEvent","2023-07-27T07:09:40:787Z","pid","dummy_3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD_5"
"76451","rewiringEvent","2023-07-27T07:09:40:787Z","nid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76452","rewiringEvent","2023-07-27T07:09:40:790Z","round","p1"
"76452","rewiringEvent","2023-07-27T07:09:40:790Z","action","makeConnection"
"76452","rewiringEvent","2023-07-27T07:09:40:790Z","pid","dummy_3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD_2"
"76452","rewiringEvent","2023-07-27T07:09:40:790Z","nid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76453","rewiringEvent","2023-07-27T07:09:40:811Z","round","p1"
"76453","rewiringEvent","2023-07-27T07:09:40:811Z","action","doNotMakeConnection"
"76453","rewiringEvent","2023-07-27T07:09:40:811Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_2"
"76453","rewiringEvent","2023-07-27T07:09:40:811Z","nid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76454","rewiringEvent","2023-07-27T07:09:40:815Z","round","p1"
"76454","rewiringEvent","2023-07-27T07:09:40:815Z","action","doNotMakeConnection"
"76454","rewiringEvent","2023-07-27T07:09:40:815Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_6"
"76454","rewiringEvent","2023-07-27T07:09:40:815Z","nid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76455","rewiringEvent","2023-07-27T07:09:40:829Z","round","p1"
"76455","rewiringEvent","2023-07-27T07:09:40:829Z","action","makeConnection"
"76455","rewiringEvent","2023-07-27T07:09:40:829Z","pid","dummy_32M8BPYGAVR8OY7UDTEJW8X92RSIG9_5"
"76455","rewiringEvent","2023-07-27T07:09:40:829Z","nid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76456","rewiringEvent","2023-07-27T07:09:40:833Z","round","p1"
"76456","rewiringEvent","2023-07-27T07:09:40:833Z","action","doNotMakeConnection"
"76456","rewiringEvent","2023-07-27T07:09:40:833Z","pid","dummy_32M8BPYGAVR8OY7UDTEJW8X92RSIG9_2"
"76456","rewiringEvent","2023-07-27T07:09:40:833Z","nid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76457","rewiringEvent","2023-07-27T07:09:41:172Z","round","p1"
"76457","rewiringEvent","2023-07-27T07:09:41:172Z","action","makeConnection"
