"id","event","event_date","data_name","data_value"
"54610","cooperationEvent","2023-07-12T07:07:26:172Z","round","p1"
"54610","cooperationEvent","2023-07-12T07:07:26:172Z","action","defect"
"54610","cooperationEvent","2023-07-12T07:07:26:172Z","pid","dummy_3F1567XTNYA6QM85CVDIDT28IK8Q98_3"
"54611","cooperationEvent","2023-07-12T07:07:26:174Z","round","p1"
"54611","cooperationEvent","2023-07-12T07:07:26:174Z","action","defect"
"54611","cooperationEvent","2023-07-12T07:07:26:174Z","pid","dummy_3F1567XTNYA6QM85CVDIDT28IK8Q98_4"
"54612","cooperationEvent","2023-07-12T07:07:26:179Z","round","p1"
"54612","cooperationEvent","2023-07-12T07:07:26:179Z","action","cooperate"
"54612","cooperationEvent","2023-07-12T07:07:26:179Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XYEQQ8J_1"
"54613","cooperationEvent","2023-07-12T07:07:26:180Z","round","p1"
"54613","cooperationEvent","2023-07-12T07:07:26:180Z","action","defect"
"54613","cooperationEvent","2023-07-12T07:07:26:180Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XYEQQ8J_3"
"54614","cooperationEvent","2023-07-12T07:07:26:180Z","round","p1"
"54614","cooperationEvent","2023-07-12T07:07:26:180Z","action","defect"
"54614","cooperationEvent","2023-07-12T07:07:26:180Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XYEQQ8J_1"
"54615","cooperationEvent","2023-07-12T07:07:26:183Z","round","p1"
"54615","cooperationEvent","2023-07-12T07:07:26:183Z","action","cooperate"
"54615","cooperationEvent","2023-07-12T07:07:26:183Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XYEQQ8J_4"
"54616","cooperationEvent","2023-07-12T07:07:26:185Z","round","p1"
"54616","cooperationEvent","2023-07-12T07:07:26:185Z","action","cooperate"
"54616","cooperationEvent","2023-07-12T07:07:26:185Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGKRDXP7_1"
"54617","cooperationEvent","2023-07-12T07:07:26:188Z","round","p1"
"54617","cooperationEvent","2023-07-12T07:07:26:188Z","action","defect"
"54617","cooperationEvent","2023-07-12T07:07:26:188Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGKRDXP7_3"
"54618","cooperationEvent","2023-07-12T07:07:26:189Z","round","p1"
"54618","cooperationEvent","2023-07-12T07:07:26:189Z","action","defect"
"54618","cooperationEvent","2023-07-12T07:07:26:189Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGKRDXP7_4"
"54619","cooperationEvent","2023-07-12T07:07:26:191Z","round","p1"
"54619","cooperationEvent","2023-07-12T07:07:26:191Z","action","cooperate"
"54619","cooperationEvent","2023-07-12T07:07:26:191Z","pid","dummy_3IGI0VL649POUCZJYS4J6P2S887ONX_1"
"54620","cooperationEvent","2023-07-12T07:07:26:193Z","round","p1"
"54620","cooperationEvent","2023-07-12T07:07:26:193Z","action","defect"
"54620","cooperationEvent","2023-07-12T07:07:26:193Z","pid","dummy_3IGI0VL649POUCZJYS4J6P2S887ONX_4"
"54625","cooperationEvent","2023-07-12T07:07:26:195Z","round","p1"
"54625","cooperationEvent","2023-07-12T07:07:26:195Z","action","defect"
"54625","cooperationEvent","2023-07-12T07:07:26:195Z","pid","dummy_3IGI0VL649POUCZJYS4J6P2S887ONX_3"
"54626","cooperationEvent","2023-07-12T07:07:26:197Z","round","p1"
"54626","cooperationEvent","2023-07-12T07:07:26:197Z","action","cooperate"
"54626","cooperationEvent","2023-07-12T07:07:26:197Z","pid","dummy_3UOUJI6MTFJOJBXKWK313XLFS85XU3_4"
"54627","cooperationEvent","2023-07-12T07:07:26:200Z","round","p1"
"54627","cooperationEvent","2023-07-12T07:07:26:200Z","action","defect"
"54627","cooperationEvent","2023-07-12T07:07:26:200Z","pid","dummy_3UOUJI6MTFJOJBXKWK313XLFS85XU3_3"
"54628","cooperationEvent","2023-07-12T07:07:26:201Z","round","p1"
"54628","cooperationEvent","2023-07-12T07:07:26:201Z","action","cooperate"
"54628","cooperationEvent","2023-07-12T07:07:26:201Z","pid","dummy_3UOUJI6MTFJOJBXKWK313XLFS85XU3_1"
"54629","cooperationEvent","2023-07-12T07:07:26:204Z","round","p1"
"54629","cooperationEvent","2023-07-12T07:07:26:204Z","action","defect"
"54629","cooperationEvent","2023-07-12T07:07:26:204Z","pid","dummy_3F1567XTNYA6QM85CVDIDT28IK8Q98_1"
"54630","StartMakingChoices","2023-07-12T07:07:26:326Z","round","p1"
"54630","StartMakingChoices","2023-07-12T07:07:26:326Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"54631","StartMakingChoices","2023-07-12T07:07:26:412Z","round","p1"
"54631","StartMakingChoices","2023-07-12T07:07:26:412Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"54632","StartMakingChoices","2023-07-12T07:07:26:448Z","round","p1"
"54632","StartMakingChoices","2023-07-12T07:07:26:448Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"54633","StartMakingChoices","2023-07-12T07:07:26:939Z","round","p1"
"54633","StartMakingChoices","2023-07-12T07:07:26:939Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"54634","StartMakingChoices","2023-07-12T07:07:26:945Z","round","p1"
"54634","StartMakingChoices","2023-07-12T07:07:26:945Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"54635","StartMakingChoices","2023-07-12T07:07:27:077Z","round","p1"
"54635","StartMakingChoices","2023-07-12T07:07:27:077Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"54636","cooperationEvent","2023-07-12T07:07:27:730Z","round","p1"
"54636","cooperationEvent","2023-07-12T07:07:27:730Z","action","defect"
"54636","cooperationEvent","2023-07-12T07:07:27:730Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"54637","cooperationEvent","2023-07-12T07:07:28:710Z","round","p1"
"54637","cooperationEvent","2023-07-12T07:07:28:710Z","action","defect"
"54637","cooperationEvent","2023-07-12T07:07:28:710Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"54638","cooperationEvent","2023-07-12T07:07:28:724Z","round","p1"
"54638","cooperationEvent","2023-07-12T07:07:28:724Z","action","cooperate"
"54638","cooperationEvent","2023-07-12T07:07:28:724Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"54639","cooperationEvent","2023-07-12T07:07:28:943Z","round","p1"
"54639","cooperationEvent","2023-07-12T07:07:28:943Z","action","defect"
"54639","cooperationEvent","2023-07-12T07:07:28:943Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"54640","StartMakingChoices","2023-07-12T07:07:29:506Z","round","p1"
"54640","StartMakingChoices","2023-07-12T07:07:29:506Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"54621","StartMakingChoices","2023-07-12T07:07:29:604Z","round","p1"
"54621","StartMakingChoices","2023-07-12T07:07:29:604Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"54622","StartMakingChoices","2023-07-12T07:07:31:851Z","round","p1"
"54622","StartMakingChoices","2023-07-12T07:07:31:851Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"54623","cooperationEvent","2023-07-12T07:07:33:322Z","round","p1"
"54623","cooperationEvent","2023-07-12T07:07:33:322Z","action","defect"
"54623","cooperationEvent","2023-07-12T07:07:33:322Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"54624","cooperationEvent","2023-07-12T07:07:34:623Z","round","p1"
"54624","cooperationEvent","2023-07-12T07:07:34:623Z","action","cooperate"
"54624","cooperationEvent","2023-07-12T07:07:34:623Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"54657","cooperationEvent","2023-07-12T07:07:39:040Z","round","p1"
"54657","cooperationEvent","2023-07-12T07:07:39:040Z","action","cooperate"
"54657","cooperationEvent","2023-07-12T07:07:39:040Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"54658","StartMakingChoices","2023-07-12T07:07:47:407Z","round","p1"
"54658","StartMakingChoices","2023-07-12T07:07:47:407Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"54659","cooperationEvent","2023-07-12T07:07:49:971Z","round","p1"
"54659","cooperationEvent","2023-07-12T07:07:49:971Z","action","defect"
"54659","cooperationEvent","2023-07-12T07:07:49:971Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"54660","cooperationEvent","2023-07-12T07:07:51:833Z","round","p1"
"54660","cooperationEvent","2023-07-12T07:07:51:833Z","action","cooperate"
"54660","cooperationEvent","2023-07-12T07:07:51:833Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"54641","cooperationEvent","2023-07-12T07:07:53:512Z","round","p1"
"54641","cooperationEvent","2023-07-12T07:07:53:512Z","action","cooperate"
"54641","cooperationEvent","2023-07-12T07:07:53:512Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"54642","StartMakingChoices","2023-07-12T07:08:06:825Z","round","p1"
"54642","StartMakingChoices","2023-07-12T07:08:06:825Z","pid","3GNA64GUZG9NPZ6T95011DX6WOPQ5H"
"54643","cooperationEvent","2023-07-12T07:08:09:055Z","round","p1"
"54643","cooperationEvent","2023-07-12T07:08:09:055Z","action","defect"
"54643","cooperationEvent","2023-07-12T07:08:09:055Z","pid","3GNA64GUZG9NPZ6T95011DX6WOPQ5H"
"54644","Results1Start","2023-07-12T07:08:10:057Z","startStep","Results1"
"54645","Results2Start","2023-07-12T07:08:24:699Z","startStep","Results2"
"54646","currentScore","2023-07-12T07:08:24:709Z","pid","dummy_3P59JYT76NP8IIFY8QSY8B5HWLY2T7_6"
"54646","currentScore","2023-07-12T07:08:24:709Z","round","p1"
"54646","currentScore","2023-07-12T07:08:24:709Z","score","500"
"54647","currentScore","2023-07-12T07:08:24:717Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6WOPQ5H_6"
"54647","currentScore","2023-07-12T07:08:24:717Z","round","p1"
"54647","currentScore","2023-07-12T07:08:24:717Z","score","500"
"54648","currentScore","2023-07-12T07:08:24:719Z","pid","dummy_3P59JYT76NP8IIFY8QSY8B5HWLY2T7_5"
"54648","currentScore","2023-07-12T07:08:24:719Z","round","p1"
"54648","currentScore","2023-07-12T07:08:24:719Z","score","500"
"54649","currentScore","2023-07-12T07:08:24:722Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6WOPQ5H_5"
"54649","currentScore","2023-07-12T07:08:24:722Z","round","p1"
"54649","currentScore","2023-07-12T07:08:24:722Z","score","500"
"54650","currentScore","2023-07-12T07:08:24:723Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2_3"
"54650","currentScore","2023-07-12T07:08:24:723Z","round","p1"
"54650","currentScore","2023-07-12T07:08:24:723Z","score","450"
"54651","currentScore","2023-07-12T07:08:24:726Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6WOPQ5H_2"
"54651","currentScore","2023-07-12T07:08:24:726Z","round","p1"
"54651","currentScore","2023-07-12T07:08:24:726Z","score","500"
"54652","currentScore","2023-07-12T07:08:24:728Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2_2"
"54652","currentScore","2023-07-12T07:08:24:728Z","round","p1"
"54652","currentScore","2023-07-12T07:08:24:728Z","score","500"
"54653","currentScore","2023-07-12T07:08:24:729Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"54653","currentScore","2023-07-12T07:08:24:729Z","round","p1"
"54653","currentScore","2023-07-12T07:08:24:729Z","score","700"
"54654","currentScore","2023-07-12T07:08:24:732Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6WOPQ5H_1"
"54654","currentScore","2023-07-12T07:08:24:732Z","round","p1"
"54654","currentScore","2023-07-12T07:08:24:732Z","score","500"
"54655","currentScore","2023-07-12T07:08:24:734Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2_1"
"54655","currentScore","2023-07-12T07:08:24:734Z","round","p1"
"54655","currentScore","2023-07-12T07:08:24:734Z","score","500"
"54656","currentScore","2023-07-12T07:08:24:737Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6WOPQ5H_4"
"54656","currentScore","2023-07-12T07:08:24:737Z","round","p1"
"54656","currentScore","2023-07-12T07:08:24:737Z","score","500"
"54661","currentScore","2023-07-12T07:08:24:738Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6WOPQ5H_3"
"54661","currentScore","2023-07-12T07:08:24:738Z","round","p1"
"54661","currentScore","2023-07-12T07:08:24:738Z","score","500"
"54662","currentScore","2023-07-12T07:08:24:740Z","pid","3GNA64GUZG9NPZ6T95011DX6WOPQ5H"
"54662","currentScore","2023-07-12T07:08:24:740Z","round","p1"
"54662","currentScore","2023-07-12T07:08:24:740Z","score","500"
"54663","currentScore","2023-07-12T07:08:24:742Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"54663","currentScore","2023-07-12T07:08:24:742Z","round","p1"
"54663","currentScore","2023-07-12T07:08:24:742Z","score","600"
"54664","currentScore","2023-07-12T07:08:24:744Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"54664","currentScore","2023-07-12T07:08:24:744Z","round","p1"
"54664","currentScore","2023-07-12T07:08:24:744Z","score","550"
"54665","currentScore","2023-07-12T07:08:24:747Z","pid","dummy_3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2_6"
"54665","currentScore","2023-07-12T07:08:24:747Z","round","p1"
"54665","currentScore","2023-07-12T07:08:24:747Z","score","500"
"54666","currentScore","2023-07-12T07:08:24:749Z","pid","dummy_3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2_5"
"54666","currentScore","2023-07-12T07:08:24:749Z","round","p1"
"54666","currentScore","2023-07-12T07:08:24:749Z","score","500"
"54667","currentScore","2023-07-12T07:08:24:752Z","pid","dummy_3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2_4"
"54667","currentScore","2023-07-12T07:08:24:752Z","round","p1"
"54667","currentScore","2023-07-12T07:08:24:752Z","score","600"
"54668","currentScore","2023-07-12T07:08:24:754Z","pid","dummy_3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2_3"
"54668","currentScore","2023-07-12T07:08:24:754Z","round","p1"
"54668","currentScore","2023-07-12T07:08:24:754Z","score","600"
"54669","currentScore","2023-07-12T07:08:24:756Z","pid","dummy_3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2_2"
"54669","currentScore","2023-07-12T07:08:24:756Z","round","p1"
"54669","currentScore","2023-07-12T07:08:24:756Z","score","500"
"54670","currentScore","2023-07-12T07:08:24:758Z","pid","dummy_3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2_1"
"54670","currentScore","2023-07-12T07:08:24:758Z","round","p1"
"54670","currentScore","2023-07-12T07:08:24:758Z","score","600"
"54671","currentScore","2023-07-12T07:08:24:762Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2_6"
"54671","currentScore","2023-07-12T07:08:24:762Z","round","p1"
"54671","currentScore","2023-07-12T07:08:24:762Z","score","500"
"54672","currentScore","2023-07-12T07:08:24:764Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2_4"
"54672","currentScore","2023-07-12T07:08:24:764Z","round","p1"
"54672","currentScore","2023-07-12T07:08:24:764Z","score","500"
"54673","currentScore","2023-07-12T07:08:24:767Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2_5"
"54673","currentScore","2023-07-12T07:08:24:767Z","round","p1"
"54673","currentScore","2023-07-12T07:08:24:767Z","score","500"
"54674","currentScore","2023-07-12T07:08:24:769Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UUQKXZS_5"
"54674","currentScore","2023-07-12T07:08:24:769Z","round","p1"
"54674","currentScore","2023-07-12T07:08:24:769Z","score","500"
"54675","currentScore","2023-07-12T07:08:24:770Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UUQKXZS_6"
"54675","currentScore","2023-07-12T07:08:24:770Z","round","p1"
"54675","currentScore","2023-07-12T07:08:24:770Z","score","500"
"54676","currentScore","2023-07-12T07:08:24:772Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UUQKXZS_3"
"54676","currentScore","2023-07-12T07:08:24:772Z","round","p1"
"54676","currentScore","2023-07-12T07:08:24:772Z","score","550"
"54677","currentScore","2023-07-12T07:08:24:775Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UUQKXZS_4"
"54677","currentScore","2023-07-12T07:08:24:775Z","round","p1"
"54677","currentScore","2023-07-12T07:08:24:775Z","score","550"
"54678","currentScore","2023-07-12T07:08:24:777Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UUQKXZS_1"
"54678","currentScore","2023-07-12T07:08:24:777Z","round","p1"
"54678","currentScore","2023-07-12T07:08:24:777Z","score","600"
"54679","currentScore","2023-07-12T07:08:24:779Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UUQKXZS_2"
"54679","currentScore","2023-07-12T07:08:24:779Z","round","p1"
"54679","currentScore","2023-07-12T07:08:24:779Z","score","500"
"54680","currentScore","2023-07-12T07:08:24:781Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"54680","currentScore","2023-07-12T07:08:24:781Z","round","p1"
"54680","currentScore","2023-07-12T07:08:24:781Z","score","600"
"54689","currentScore","2023-07-12T07:08:24:783Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"54689","currentScore","2023-07-12T07:08:24:783Z","round","p1"
"54689","currentScore","2023-07-12T07:08:24:783Z","score","600"
"54690","currentScore","2023-07-12T07:08:24:785Z","pid","dummy_34QN5IT0T1WIOOKWQ5DPYRGFLAT08W_2"
"54690","currentScore","2023-07-12T07:08:24:785Z","round","p1"
"54690","currentScore","2023-07-12T07:08:24:785Z","score","500"
"54691","currentScore","2023-07-12T07:08:24:787Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"54691","currentScore","2023-07-12T07:08:24:787Z","round","p1"
"54691","currentScore","2023-07-12T07:08:24:787Z","score","450"
"54692","currentScore","2023-07-12T07:08:24:789Z","pid","dummy_34QN5IT0T1WIOOKWQ5DPYRGFLAT08W_1"
"54692","currentScore","2023-07-12T07:08:24:789Z","round","p1"
"54692","currentScore","2023-07-12T07:08:24:789Z","score","450"
"54693","currentScore","2023-07-12T07:08:24:791Z","score","500"
"54693","currentScore","2023-07-12T07:08:24:791Z","pid","dummy_34QN5IT0T1WIOOKWQ5DPYRGFLAT08W_4"
"54693","currentScore","2023-07-12T07:08:24:791Z","round","p1"
"54694","currentScore","2023-07-12T07:08:24:793Z","pid","dummy_3P59JYT76NP8IIFY8QSY8B5HWLY2T7_3"
"54694","currentScore","2023-07-12T07:08:24:793Z","round","p1"
"54694","currentScore","2023-07-12T07:08:24:793Z","score","600"
"54695","currentScore","2023-07-12T07:08:24:795Z","pid","dummy_34QN5IT0T1WIOOKWQ5DPYRGFLAT08W_3"
"54695","currentScore","2023-07-12T07:08:24:795Z","round","p1"
"54695","currentScore","2023-07-12T07:08:24:795Z","score","450"
"54696","currentScore","2023-07-12T07:08:24:797Z","pid","dummy_3P59JYT76NP8IIFY8QSY8B5HWLY2T7_4"
"54696","currentScore","2023-07-12T07:08:24:797Z","round","p1"
"54696","currentScore","2023-07-12T07:08:24:797Z","score","600"
"54697","currentScore","2023-07-12T07:08:24:800Z","pid","dummy_34QN5IT0T1WIOOKWQ5DPYRGFLAT08W_6"
"54697","currentScore","2023-07-12T07:08:24:800Z","round","p1"
"54697","currentScore","2023-07-12T07:08:24:800Z","score","500"
"54698","currentScore","2023-07-12T07:08:24:802Z","pid","dummy_3P59JYT76NP8IIFY8QSY8B5HWLY2T7_1"
"54698","currentScore","2023-07-12T07:08:24:802Z","round","p1"
"54698","currentScore","2023-07-12T07:08:24:802Z","score","550"
"54699","currentScore","2023-07-12T07:08:24:804Z","pid","dummy_34QN5IT0T1WIOOKWQ5DPYRGFLAT08W_5"
"54699","currentScore","2023-07-12T07:08:24:804Z","round","p1"
"54699","currentScore","2023-07-12T07:08:24:804Z","score","500"
"54700","currentScore","2023-07-12T07:08:24:806Z","pid","dummy_3P59JYT76NP8IIFY8QSY8B5HWLY2T7_2"
"54700","currentScore","2023-07-12T07:08:24:806Z","round","p1"
"54700","currentScore","2023-07-12T07:08:24:806Z","score","500"
"54681","currentScore","2023-07-12T07:08:24:809Z","pid","dummy_3N8OEVH1FTV6CXZVZ74WLE2XYICOOC_5"
"54681","currentScore","2023-07-12T07:08:24:809Z","round","p1"
"54681","currentScore","2023-07-12T07:08:24:809Z","score","500"
"54682","currentScore","2023-07-12T07:08:24:814Z","pid","dummy_3F1567XTNYA6QM85CVDIDT28IK8Q98_5"
"54682","currentScore","2023-07-12T07:08:24:814Z","round","p1"
"54682","currentScore","2023-07-12T07:08:24:814Z","score","500"
"54683","currentScore","2023-07-12T07:08:24:822Z","pid","dummy_3F1567XTNYA6QM85CVDIDT28IK8Q98_6"
"54683","currentScore","2023-07-12T07:08:24:822Z","round","p1"
"54683","currentScore","2023-07-12T07:08:24:822Z","score","500"
"54684","currentScore","2023-07-12T07:08:24:825Z","pid","dummy_3F1567XTNYA6QM85CVDIDT28IK8Q98_3"
"54684","currentScore","2023-07-12T07:08:24:825Z","round","p1"
"54684","currentScore","2023-07-12T07:08:24:825Z","score","600"
"54685","currentScore","2023-07-12T07:08:24:827Z","pid","dummy_3N8OEVH1FTV6CXZVZ74WLE2XYICOOC_2"
"54685","currentScore","2023-07-12T07:08:24:827Z","round","p1"
"54685","currentScore","2023-07-12T07:08:24:827Z","score","500"
"54686","currentScore","2023-07-12T07:08:24:829Z","pid","dummy_3F1567XTNYA6QM85CVDIDT28IK8Q98_4"
"54686","currentScore","2023-07-12T07:08:24:829Z","round","p1"
"54686","currentScore","2023-07-12T07:08:24:829Z","score","600"
"54687","currentScore","2023-07-12T07:08:24:833Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"54687","currentScore","2023-07-12T07:08:24:833Z","round","p1"
"54687","currentScore","2023-07-12T07:08:24:833Z","score","350"
"54688","currentScore","2023-07-12T07:08:24:835Z","pid","dummy_3N8OEVH1FTV6CXZVZ74WLE2XYICOOC_6"
"54688","currentScore","2023-07-12T07:08:24:835Z","round","p1"
"54688","currentScore","2023-07-12T07:08:24:835Z","score","500"
"54701","currentScore","2023-07-12T07:08:24:837Z","score","450"
"54701","currentScore","2023-07-12T07:08:24:837Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XYEQQ8J_1"
"54701","currentScore","2023-07-12T07:08:24:837Z","round","p1"
"54702","currentScore","2023-07-12T07:08:24:838Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XYEQQ8J_3"
"54702","currentScore","2023-07-12T07:08:24:838Z","round","p1"
"54702","currentScore","2023-07-12T07:08:24:838Z","score","500"
"54703","currentScore","2023-07-12T07:08:24:840Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XYEQQ8J_2"
"54703","currentScore","2023-07-12T07:08:24:840Z","round","p1"
"54703","currentScore","2023-07-12T07:08:24:840Z","score","500"
"54704","currentScore","2023-07-12T07:08:24:842Z","round","p1"
"54704","currentScore","2023-07-12T07:08:24:842Z","score","500"
"54704","currentScore","2023-07-12T07:08:24:842Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XYEQQ8J_5"
"54705","currentScore","2023-07-12T07:08:24:844Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"54705","currentScore","2023-07-12T07:08:24:844Z","round","p1"
"54705","currentScore","2023-07-12T07:08:24:844Z","score","350"
"54706","currentScore","2023-07-12T07:08:24:846Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XYEQQ8J_4"
"54706","currentScore","2023-07-12T07:08:24:846Z","round","p1"
"54706","currentScore","2023-07-12T07:08:24:846Z","score","450"
"54707","currentScore","2023-07-12T07:08:24:848Z","pid","dummy_3IGI0VL649POUCZJYS4J6P2S887ONX_6"
"54707","currentScore","2023-07-12T07:08:24:848Z","round","p1"
"54707","currentScore","2023-07-12T07:08:24:848Z","score","500"
"54708","currentScore","2023-07-12T07:08:24:850Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGKRDXP7_1"
